X,Y,Value
-33,88,3.877627
-33,89,3.883676
-33,90,17.02
-34,87,3.879731
-34,88,3.8802570000000003
-34,89,17.02
-35,87,3.881046
-35,88,17.02
-39,83,3.8792050000000002
-38,83,3.878153
-37,83,3.88315
-37,84,3.8792050000000002
-36,83,3.8802570000000003
-36,84,3.879994
-36,85,3.880783
-36,86,3.8768380000000002
-35,83,3.8802570000000003
-35,84,3.879994
-35,85,3.882098
-35,86,3.8792050000000002
-34,83,3.879994
-34,84,3.871052
-34,85,3.871578
-34,86,3.8778900000000003
-33,83,3.8802570000000003
-33,84,3.88052
-33,85,3.871578
-33,86,3.879468
-32,83,3.8802570000000003
-32,84,3.878679
-32,85,3.882361
-32,86,3.8792050000000002
-31,83,3.884728
-31,84,3.881046
-31,85,3.881835
-31,86,3.878679
-30,83,3.879994
-30,84,3.8802570000000003
-30,85,3.881835
-30,86,3.878679
-29,83,3.87526
-29,84,3.881046
-29,85,3.8826240000000003
-29,86,3.879468
-28,83,3.88052
-28,84,3.8731560000000003
-28,85,3.872367
-28,86,3.878679
-27,83,3.879994
-27,84,3.8802570000000003
-27,85,3.8826240000000003
-27,86,3.879468
-26,83,3.880783
-26,84,3.878679
-26,85,3.8826240000000003
-26,86,3.878942
-25,83,3.879731
-25,84,3.8802570000000003
-25,85,3.881835
-25,86,3.878679
-24,83,3.88052
-24,84,3.877627
-24,85,3.882887
-24,86,3.879731
-23,83,3.88052
-23,84,3.877627
-23,85,3.882098
-23,86,3.878679
-22,83,3.881309
-22,84,4.053574
-22,85,3.873419
-22,86,3.8792050000000002
-21,83,3.8802570000000003
-21,84,3.878942
-21,85,3.882361
-21,86,3.8792050000000002
-20,83,3.8802570000000003
-20,84,3.879994
-20,85,3.882361
-20,86,3.879731
-19,83,3.8802570000000003
-19,84,3.8802570000000003
-19,85,3.881309
-19,86,3.878679
-18,83,3.8802570000000003
-18,84,3.88052
-18,85,3.882361
-18,86,3.878942
-17,83,3.8802570000000003
-17,84,3.88052
-17,85,3.8826240000000003
-17,86,3.879731
-16,83,3.8802570000000003
-16,84,3.879731
-16,85,3.881835
-16,86,3.878416
-15,83,3.8802570000000003
-15,84,3.88052
-15,85,3.882098
-15,86,3.8792050000000002
-14,83,3.879468
-14,84,3.880783
-14,85,3.884465
-14,86,4.060149
-13,83,3.88052
-13,84,3.876049
-13,85,3.882098
-13,86,3.8792050000000002
-12,83,3.8802570000000003
-12,84,3.8802570000000003
-12,85,3.881835
-12,86,3.878942
-11,83,3.879994
-11,84,3.878942
-11,85,3.8826240000000003
-11,86,3.879468
-10,83,3.8802570000000003
-10,84,3.8802570000000003
-10,85,3.881835
-10,86,3.878942
-9,83,3.88052
-9,84,3.88052
-9,85,3.9065570000000003
-9,86,3.879468
-8,83,3.880783
-8,84,3.8802570000000003
-8,85,3.88315
-8,86,3.879994
-7,83,3.88052
-7,84,3.88052
-7,85,3.882361
-7,86,3.879468
-6,83,3.879994
-6,84,3.88052
-6,85,3.8815720000000002
-6,86,3.878416
-5,83,3.8802570000000003
-5,84,3.878942
-5,85,3.882361
-5,86,3.879468
-4,83,3.8802570000000003
-4,84,3.88052
-4,85,3.8826240000000003
-4,86,3.879731
-3,83,3.88052
-3,84,3.88052
-3,85,3.882361
-3,86,3.871315
-2,83,3.8802570000000003
-2,84,3.88052
-2,85,3.882098
-2,86,3.8792050000000002
-1,83,3.88052
-1,84,3.880783
-1,85,3.882887
-1,86,3.879994
0,83,3.8802570000000003
0,84,3.88052
0,85,3.882098
0,86,3.8792050000000002
1,83,3.8802570000000003
1,84,3.8802570000000003
1,85,3.8815720000000002
1,86,3.878679
2,83,3.8802570000000003
2,84,3.88052
2,85,3.88315
2,86,3.879731
3,83,3.88052
3,84,3.88052
3,85,3.8826240000000003
3,86,3.879468
4,83,3.8802570000000003
4,84,3.8802570000000003
4,85,3.8815720000000002
4,86,3.878416
5,83,3.8802570000000003
5,84,3.879994
5,85,3.881309
5,86,3.878416
6,83,3.8802570000000003
6,84,3.879994
6,85,3.882361
6,86,3.8792050000000002
7,83,3.88052
7,84,3.8802570000000003
7,85,3.8826240000000003
7,86,3.879994
8,83,3.88052
8,84,3.879994
8,85,3.881835
8,86,3.878416
9,83,3.8802570000000003
9,84,3.88052
9,85,3.881835
9,86,3.8792050000000002
10,83,3.88052
10,84,3.88052
10,85,3.8826240000000003
10,86,3.879731
11,83,3.879468
11,84,3.8802570000000003
11,85,3.881835
11,86,3.878416
12,83,3.8802570000000003
12,84,3.8802570000000003
12,85,3.882098
12,86,3.877101
13,83,3.879994
13,84,3.879994
13,85,3.8826240000000003
13,86,3.8792050000000002
14,83,3.878942
14,84,3.871052
14,85,3.881309
14,86,3.878679
15,83,3.8802570000000003
15,84,3.8802570000000003
15,85,3.882098
15,86,3.878942
16,83,3.88052
16,84,3.88052
16,85,3.8826240000000003
16,86,3.877627
17,83,3.879994
17,84,3.8802570000000003
17,85,3.881835
17,86,3.878416
18,83,3.88052
18,84,3.8802570000000003
18,85,3.8815720000000002
18,86,3.878679
19,83,3.8802570000000003
19,84,3.879994
19,85,3.882361
19,86,3.8792050000000002
20,83,3.879468
20,84,3.8802570000000003
20,85,3.881309
20,86,3.877627
21,83,3.879994
21,84,3.879994
21,85,3.880783
21,86,3.878679
22,83,3.88052
22,84,3.878416
22,85,3.879468
22,86,3.878942
23,83,3.879994
23,84,3.878679
23,85,3.8815720000000002
23,86,3.878416
24,83,3.8792050000000002
24,84,3.879468
24,85,3.8815720000000002
24,86,3.877627
25,83,3.879994
25,84,3.88052
25,85,3.882098
25,86,3.878942
26,83,3.879468
26,84,3.878679
26,85,3.88052
26,86,3.8768380000000002
27,83,3.879994
27,84,3.879468
27,85,3.879468
27,86,17.02
28,83,3.878942
28,84,3.878679
28,85,17.02
29,83,3.8802570000000003
29,84,17.02
33,79,17.02
32,79,3.8802570000000003
32,80,17.02
31,79,3.879468
31,80,3.878416
31,81,3.881046
30,79,3.8792050000000002
30,80,3.878153
30,81,3.881309
30,82,3.878153
29,79,3.879994
29,80,3.878942
29,81,3.88052
29,82,3.876312
28,79,3.879731
28,80,3.8802570000000003
28,81,3.881046
28,82,3.878416
27,79,3.8792050000000002
27,80,3.879731
27,81,3.88052
27,82,3.878416
26,79,3.8778900000000003
26,80,3.8802570000000003
26,81,3.88052
26,82,3.877627
25,79,3.879468
25,80,3.879731
25,81,3.8815720000000002
25,82,3.878679
24,79,3.879994
24,80,3.879731
24,81,3.881309
24,82,3.878679
23,79,3.879731
23,80,3.8802570000000003
23,81,3.882361
23,82,17.017896
22,79,3.8792050000000002
22,80,3.879994
22,81,3.882098
22,82,3.8792050000000002
21,79,3.8802570000000003
21,80,3.879994
21,81,3.8815720000000002
21,82,3.878679
20,79,3.879731
20,80,3.879994
20,81,3.8802570000000003
20,82,3.878942
19,79,3.879468
19,80,3.88052
19,81,3.882098
19,82,3.8792050000000002
18,79,3.879468
18,80,3.879994
18,81,3.881309
18,82,3.878153
17,79,3.879994
17,80,3.8802570000000003
17,81,3.881835
17,82,3.8792050000000002
16,79,3.8802570000000003
16,80,3.8802570000000003
16,81,3.882098
16,82,3.879468
15,79,3.879994
15,80,3.879994
15,81,3.881046
15,82,3.877101
14,79,3.88052
14,80,3.8802570000000003
14,81,3.882361
14,82,3.8792050000000002
13,79,3.88052
13,80,3.88052
13,81,3.882361
13,82,3.8792050000000002
12,79,3.879994
12,80,3.8802570000000003
12,81,3.8792050000000002
12,82,3.878679
11,79,3.879994
11,80,3.8802570000000003
11,81,3.881835
11,82,3.878679
10,79,3.879994
10,80,3.88052
10,81,3.882098
10,82,3.879731
9,79,3.879731
9,80,3.879468
9,81,3.881309
9,82,3.878153
8,79,4.029378
8,80,17.02
8,81,3.872893
8,82,17.02
7,79,3.8802570000000003
7,80,3.8802570000000003
7,81,3.882098
7,82,3.8792050000000002
6,79,3.881046
6,80,3.880783
6,81,3.881046
6,82,3.879468
5,79,3.879994
5,80,3.879468
5,81,3.880783
5,82,3.878416
4,79,3.88052
4,80,3.8802570000000003
4,81,3.8826240000000003
4,82,3.879731
3,79,3.8802570000000003
3,80,3.8802570000000003
3,81,3.881835
3,82,3.878942
2,79,3.879994
2,80,3.88052
2,81,3.8815720000000002
2,82,3.878942
1,79,3.8802570000000003
1,80,3.8802570000000003
1,81,3.8826240000000003
1,82,3.879731
0,79,3.88052
0,80,3.879994
0,81,3.882098
0,82,3.8792050000000002
-1,79,3.8802570000000003
-1,80,3.879994
-1,81,3.879468
-1,82,3.878942
-2,79,3.88052
-2,80,3.88052
-2,81,3.882098
-2,82,3.879731
-3,79,3.8802570000000003
-3,80,3.8802570000000003
-3,81,3.881835
-3,82,3.878942
-4,79,3.8802570000000003
-4,80,3.8802570000000003
-4,81,3.881309
-4,82,3.878942
-5,79,3.88052
-5,80,3.881309
-5,81,3.882887
-5,82,3.88052
-6,79,3.88052
-6,80,3.88052
-6,81,3.88052
-6,82,3.878679
-7,79,3.8802570000000003
-7,80,3.8802570000000003
-7,81,3.881835
-7,82,3.8792050000000002
-8,79,3.8802570000000003
-8,80,3.880783
-8,81,3.8826240000000003
-8,82,3.879731
-9,79,3.88052
-9,80,3.88052
-9,81,3.8815720000000002
-9,82,3.878679
-10,79,3.879994
-10,80,3.8802570000000003
-10,81,3.8815720000000002
-10,82,3.8792050000000002
-11,79,3.88052
-11,80,3.88052
-11,81,3.8826240000000003
-11,82,3.879994
-12,79,3.879994
-12,80,3.88052
-12,81,3.881835
-12,82,3.878942
-13,79,3.8802570000000003
-13,80,3.88052
-13,81,3.8815720000000002
-13,82,3.8792050000000002
-14,79,3.88052
-14,80,3.88052
-14,81,3.882361
-14,82,3.879994
-15,79,3.8802570000000003
-15,80,3.8802570000000003
-15,81,3.881835
-15,82,3.8792050000000002
-16,79,3.879994
-16,80,3.8802570000000003
-16,81,17.00422
-16,82,3.883676
-17,79,3.879994
-17,80,3.88052
-17,81,3.882361
-17,82,3.879468
-18,79,3.88052
-18,80,3.880783
-18,81,3.8815720000000002
-18,82,3.878679
-19,79,3.8802570000000003
-19,80,3.8802570000000003
-19,81,3.882098
-19,82,3.8792050000000002
-20,79,3.88052
-20,80,3.880783
-20,81,3.878679
-20,82,3.88052
-21,79,3.879994
-21,80,3.88052
-21,81,3.881835
-21,82,3.878942
-22,79,3.88052
-22,80,3.88052
-22,81,3.882887
-22,82,3.873945
-23,79,3.881046
-23,80,3.878942
-23,81,3.8826240000000003
-23,82,3.8802570000000003
-24,79,3.8802570000000003
-24,80,3.880783
-24,81,3.8815720000000002
-24,82,3.878679
-25,79,3.880783
-25,80,3.879731
-25,81,3.8815720000000002
-25,82,3.878942
-26,79,3.880783
-26,80,3.880783
-26,81,3.875786
-26,82,3.881309
-27,79,3.8910400000000003
-27,80,3.880783
-27,81,3.884465
-27,82,17.012899
-28,79,3.879994
-28,80,3.8802570000000003
-28,81,3.881835
-28,82,3.878942
-29,79,3.884202
-29,80,3.87526
-29,81,3.883413
-29,82,4.014387
-30,79,3.8802570000000003
-30,80,3.88052
-30,81,3.881309
-30,82,3.878679
-31,79,3.879994
-31,80,3.8792050000000002
-31,81,3.882361
-31,82,3.879731
-32,79,3.879994
-32,80,3.879468
-32,81,3.8815720000000002
-32,82,3.8778900000000003
-33,79,3.8802570000000003
-33,80,3.88052
-33,81,3.881309
-33,82,3.8792050000000002
-34,79,3.880783
-34,80,3.896563
-34,81,3.881835
-34,82,3.878942
-35,79,3.879994
-35,80,3.88052
-35,81,3.913132
-35,82,3.8792050000000002
-36,79,3.88052
-36,80,3.876312
-36,81,3.882361
-36,82,3.8792050000000002
-37,79,3.878416
-37,80,3.88052
-37,81,3.8802570000000003
-37,82,3.879468
-38,79,17.02526
-38,80,3.88052
-38,81,3.877101
-38,82,3.877627
-39,79,3.879994
-39,80,3.881309
-39,81,3.881309
-39,82,3.8778900000000003
-40,79,3.879994
-40,80,3.877101
-40,81,3.879731
-40,82,17.020526
-41,79,3.878153
-41,80,3.879731
-41,81,17.02
-42,79,3.8768380000000002
-45,75,17.02
-44,75,3.8839390000000003
-44,76,3.88052
-44,77,17.02
-43,75,3.877627
-43,76,3.879994
-43,77,3.881309
-43,78,3.877364
-42,75,3.879994
-42,76,3.880783
-42,77,3.882887
-42,78,17.021052
-41,75,3.8802570000000003
-41,76,3.880783
-41,77,3.882361
-41,78,3.879994
-40,75,3.880783
-40,76,3.881046
-40,77,3.879994
-40,78,3.878416
-39,75,3.8802570000000003
-39,76,3.879994
-39,77,3.871578
-39,78,3.878942
-38,75,3.879994
-38,76,3.88052
-38,77,3.882098
-38,78,3.878942
-37,75,3.879731
-37,76,3.8792050000000002
-37,77,3.882098
-37,78,3.879468
-36,75,3.8802570000000003
-36,76,3.88052
-36,77,3.881835
-36,78,3.878942
-35,75,3.8802570000000003
-35,76,3.879994
-35,77,3.881309
-35,78,3.878416
-34,75,3.8802570000000003
-34,76,3.880783
-34,77,3.882887
-34,78,3.879731
-33,75,3.8802570000000003
-33,76,3.88052
-33,77,3.88315
-33,78,3.999922
-32,75,3.8934070000000003
-32,76,3.881046
-32,77,3.946533
-32,78,3.8802570000000003
-31,75,3.881309
-31,76,3.8731560000000003
-31,77,3.8826240000000003
-31,78,3.878679
-30,75,3.8802570000000003
