X,Y,Value
-9,36,17.02
-9,37,3.87526
-9,38,3.88578
-10,35,3.87263
-10,36,3.88052
-10,37,3.87263
-10,38,3.88578
-11,35,3.88052
-11,36,3.88578
-11,37,3.88315
-11,38,17.02
-12,35,4.45123
-12,36,17.02
-12,37,3.87526
-12,38,3.88578
-13,35,3.8778900000000003
-13,36,3.88315
-13,37,3.8778900000000003
-13,38,4.07777
-14,35,3.87526
-14,36,3.88315
-14,37,3.87263
-14,38,3.88841
-15,35,3.8778900000000003
-15,36,17.02
-15,37,3.97257
-15,38,3.88841
-16,35,3.88315
-16,36,3.88052
-16,37,17.02
-16,38,3.88841
-17,35,3.88052
-17,36,3.88578
-17,37,3.88052
-17,38,3.88841
-18,35,3.88052
-18,36,3.88578
-18,37,3.87526
-18,38,17.02
-19,35,17.02
-19,36,3.88315
-19,37,3.8778900000000003
-19,38,17.02
-20,35,3.87526
-20,36,3.9226
-20,37,17.02
-21,35,3.88052
-21,36,3.88578
-22,35,3.8778900000000003
-22,36,17.02
-23,35,17.02
-24,35,17.02
-29,31,17.02
-28,31,3.91997
-27,31,3.88315
-27,32,3.88315
-26,31,3.87263
-26,32,3.88052
-26,33,17.02
-25,31,3.8778900000000003
-25,32,3.88315
-25,33,3.8778900000000003
-25,34,17.02
-24,31,17.02
-24,32,3.88315
-24,33,3.9226
-24,34,3.88578
-23,31,3.88315
-23,32,17.02
-23,33,3.8778900000000003
-23,34,3.88841
-22,31,3.88052
-22,32,4.06199
-22,33,3.8778900000000003
-22,34,3.88841
-21,31,3.88315
-21,32,4.51698
-21,33,3.9041900000000003
-21,34,3.88578
-20,31,3.88315
-20,32,17.02
-20,33,3.88052
-20,34,17.02
-19,31,3.8778900000000003
-19,32,3.88841
-19,33,3.87526
-19,34,3.88841
-18,31,17.02
-18,32,3.88315
-18,33,3.88052
-18,34,3.88578
-17,31,3.8778900000000003
-17,32,17.02
-17,33,3.87526
-17,34,3.88841
-16,31,4.33025
-16,32,3.88578
-16,33,4.2119
-16,34,17.02
-15,31,3.90156
-15,32,3.88315
-15,33,17.02
-15,34,4.12511
-14,31,3.8778900000000003
-14,32,3.88052
-14,33,3.87526
-14,34,3.88841
-13,31,3.88052
-13,32,3.88315
-13,33,17.02
-13,34,3.88841
-12,31,3.87263
-12,32,17.02
-12,33,17.02
-12,34,17.02
-11,31,3.87526
-11,32,3.88052
-11,33,3.8778900000000003
-11,34,3.88841
-10,31,3.8778900000000003
-10,32,3.88052
-10,33,3.9041900000000003
-10,34,3.88578
-9,31,17.02
-9,32,3.88052
-9,33,3.8778900000000003
-9,34,3.9567900000000003
-8,31,3.8778900000000003
-8,32,3.8778900000000003
-8,33,4.78787
-8,34,3.88841
-7,31,17.02
-7,32,17.02
-7,33,3.88315
-7,34,3.88578
-6,31,17.02
-6,32,17.02
-6,33,17.02
-6,34,3.88578
-5,31,17.02
-5,32,17.02
-5,33,3.8778900000000003
-5,34,17.02
-4,31,3.88315
-4,32,4.81943
-4,33,3.8778900000000003
-4,34,3.88841
-3,31,3.88052
-3,32,17.02
-3,33,3.87526
-3,34,17.02
-2,31,3.88315
-2,32,3.8778900000000003
-2,33,3.87263
-2,34,4.06199
-1,31,3.88315
-1,32,3.88315
-1,33,3.88315
-1,34,4.04884
0,31,17.02
0,32,3.8910400000000003
0,33,3.8778900000000003
0,34,17.02
1,31,3.88052
1,32,17.02
1,33,3.87263
1,34,17.02
2,31,3.88315
2,32,3.88315
2,33,3.88052
2,34,3.88578
3,31,3.88315
3,32,3.88578
3,33,3.88052
3,34,17.02
4,31,3.8778900000000003
4,32,3.88052
4,33,3.87526
4,34,3.88578
5,31,3.88052
5,32,3.88578
5,33,3.8778900000000003
5,34,3.88578
6,31,3.87263
6,32,3.88315
6,33,17.02
6,34,3.88841
7,31,3.88052
7,32,3.88578
7,33,3.8778900000000003
7,34,3.88841
8,31,3.88315
8,32,4.16193
8,33,3.87526
8,34,3.8910400000000003
9,31,3.87263
9,32,3.88841
9,33,3.87526
9,34,4.89307
10,31,3.88052
10,32,3.88578
10,33,3.87263
10,34,3.8910400000000003
11,31,3.88052
11,32,17.02
11,33,3.87263
11,34,3.89367
12,31,3.88841
12,32,3.9041900000000003
12,33,4.8220600000000005
12,34,3.90156
13,31,3.88052
13,32,3.8963
13,33,3.89367
13,34,17.02
14,31,3.8778900000000003
14,32,4.03832
14,33,3.9226
14,34,3.9752
15,31,3.9226
15,32,3.95153
15,33,3.93312
15,34,4.08303
16,31,3.90156
16,32,3.94101
16,33,4.10407
16,34,3.9962400000000002
17,31,3.9226
17,32,3.99887
17,33,17.02
17,34,4.1856
18,31,4.01728
18,32,4.08829
18,33,4.37759
18,34,4.3697
19,31,4.13826
19,32,17.02
19,33,17.02
19,34,5.17974
20,31,17.02
20,32,17.02
20,33,4.559060000000001
20,34,17.02
21,31,17.02
21,32,17.02
21,33,17.02
21,34,17.02
22,31,17.02
22,32,17.02
22,33,17.02
23,31,17.02
23,32,17.02
24,31,17.02
24,32,17.02
25,31,17.02
29,27,17.02
28,27,17.02
28,28,17.02
27,27,17.02
27,28,17.02
27,29,17.02
26,27,17.02
26,28,17.02
26,29,17.02
26,30,17.02
25,27,17.02
25,28,17.02
25,29,17.02
25,30,17.02
24,27,17.02
24,28,17.02
24,29,17.02
24,30,17.02
23,27,17.02
23,28,17.02
23,29,17.02
23,30,17.02
22,27,4.12511
22,28,17.02
22,29,17.02
22,30,17.02
21,27,3.9436400000000003
21,28,17.02
21,29,17.02
21,30,4.11196
20,27,3.9173400000000003
20,28,4.10144
20,29,4.16456
20,30,4.22768
19,27,3.89893
19,28,3.9489
19,29,3.97257
19,30,4.12248
18,27,3.90682
18,28,3.99098
18,29,3.91471
18,30,3.96468
17,27,3.89893
17,28,3.8963
17,29,3.8910400000000003
17,30,3.9226
16,27,3.8778900000000003
16,28,3.89893
16,29,3.8963
16,30,3.91471
15,27,3.88052
15,28,3.8910400000000003
15,29,3.87526
15,30,3.93838
14,27,7.8149999999999995
14,28,3.88578
14,29,3.8778900000000003
14,30,3.89367
13,27,3.87263
13,28,3.8910400000000003
13,29,3.87263
13,30,3.89367
12,27,3.8778900000000003
12,28,3.88315
12,29,3.88052
12,30,3.88578
11,27,17.02
11,28,4.55117
11,29,3.88052
11,30,3.88578
10,27,4.46175
10,28,3.88315
10,29,3.88052
10,30,4.0804
9,27,17.02
9,28,3.88315
9,29,3.87263
9,30,4.22505
8,27,3.88315
8,28,17.02
8,29,3.88315
8,30,3.88578
7,27,4.0672500000000005
7,28,3.88315
7,29,17.02
7,30,3.88841
6,27,3.8778900000000003
6,28,17.02
6,29,3.8778900000000003
6,30,3.88578
5,27,3.87263
5,28,17.02
5,29,17.02
5,30,3.88578
4,27,3.87526
4,28,3.88315
4,29,3.88052
4,30,4.64585
3,27,17.02
3,28,3.88052
3,29,3.87526
3,30,3.88578
2,27,3.87526
2,28,3.88578
2,29,3.87526
2,30,3.88841
1,27,3.8778900000000003
1,28,3.88315
1,29,3.88052
1,30,4.298690000000001
0,27,17.02
0,28,17.02
0,29,4.15404
0,30,3.88578
-1,27,3.87526
-1,28,3.88578
-1,29,17.02
-1,30,3.98835
-2,27,3.87526
-2,28,17.02
-2,29,3.9489
-2,30,17.02
-3,27,17.02
-3,28,3.88315
-3,29,3.87526
-3,30,4.44071
-4,27,3.87526
-4,28,3.88052
-4,29,3.87526
-4,30,3.88841
-5,27,3.96731
-5,28,3.88315
-5,29,4.19875
-5,30,3.88841
-6,27,3.87526
-6,28,17.02
-6,29,3.87263
-6,30,3.88841
-7,27,3.88315
-7,28,3.92786
-7,29,17.02
-7,30,3.88841
-8,27,17.02
-8,28,17.02
-8,29,3.8778900000000003
-8,30,3.88578
-9,27,3.87263
-9,28,3.88315
-9,29,3.88052
-9,30,3.88578
-10,27,4.2119
-10,28,3.8778900000000003
-10,29,3.88052
-10,30,17.02
-11,27,3.8778900000000003
-11,28,3.88578
-11,29,17.02
-11,30,3.88578
-12,27,3.87526
-12,28,3.88315
-12,29,3.88315
-12,30,3.88841
-13,27,3.87526
-13,28,3.88052
-13,29,3.88315
-13,30,3.88841
-14,27,3.87263
-14,28,3.88315
-14,29,3.88052
-14,30,17.02
-15,27,3.88315
-15,28,3.88052
-15,29,3.87526
-15,30,3.88578
-16,27,3.8778900000000003
-16,28,3.88052
-16,29,3.87526
-16,30,17.02
-17,27,3.87263
-17,28,17.02
-17,29,3.87526
-17,30,17.02
-18,27,17.02
-18,28,4.1435200000000005
-18,29,4.26976
-18,30,3.88578
-19,27,3.88052
-19,28,4.2750200000000005
-19,29,3.8778900000000003
-19,30,4.07514
-20,27,4.10144
-20,28,17.02
-20,29,3.87263
-20,30,3.88841
-21,27,3.87526
-21,28,3.88578
-21,29,3.87526
-21,30,3.88841
-22,27,17.02
-22,28,3.88052
-22,29,3.87526
-22,30,3.88841
-23,27,17.02
-23,28,3.88578
-23,29,3.87526
-23,30,3.88841
-24,27,3.8778900000000003
-24,28,3.88315
-24,29,3.87263
-24,30,3.88578
-25,27,4.3171
-25,28,17.02
-25,29,17.02
-25,30,3.88578
-26,27,3.8778900000000003
-26,28,3.88578
-26,29,3.87263
-26,30,3.88578
-27,27,3.8778900000000003
-27,28,3.88315
-27,29,3.87526
-27,30,3.88578
-28,27,3.88052
-28,28,3.88052
-28,29,3.8778900000000003
-28,30,17.02
-29,27,17.02
-29,28,3.88578
-29,29,3.87263
-29,30,17.02
-30,27,3.88315
-30,28,3.88315
-30,29,3.87526
-30,30,17.02
-31,27,3.87263
-31,28,3.88315
-31,29,17.02
-32,27,3.8778900000000003
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,3.87526
-35,24,3.88578
-35,25,17.02
-34,23,3.88315
-34,24,3.88315
-34,25,3.87263
-34,26,17.02
-33,23,3.88052
-33,24,3.9226
-33,25,3.8778900000000003
-33,26,3.88841
-32,23,3.88315
-32,24,17.02
-32,25,3.8778900000000003
-32,26,3.88578
-31,23,3.88052
-31,24,17.02
-31,25,4.85888
-31,26,3.88841
-30,23,3.87526
-30,24,3.88578
-30,25,3.87526
-30,26,3.88841
-29,23,3.88315
-29,24,3.88315
-29,25,3.88315
-29,26,3.88841
-28,23,3.8778900000000003
-28,24,3.88052
-28,25,3.87526
-28,26,3.88578
-27,23,3.88052
-27,24,3.90682
-27,25,3.8778900000000003
-27,26,17.02
-26,23,3.88052
-26,24,17.02
-26,25,3.91471
-26,26,4.16193
-25,23,3.87526
-25,24,17.02
-25,25,3.87526
-25,26,4.1461500000000004
-24,23,3.87263
-24,24,3.9041900000000003
-24,25,4.16193
-24,26,17.02
-23,23,3.87526
-23,24,3.88578
-23,25,3.8778900000000003
-23,26,3.88578
-22,23,3.87526
-22,24,3.88315
-22,25,3.87526
-22,26,17.02
-21,23,3.87526
-21,24,3.88052
-21,25,4.02254
-21,26,3.88841
-20,23,3.8963
-20,24,3.88578
-20,25,3.87526
-20,26,3.88841
-19,23,17.02
-19,24,4.10407
-19,25,3.88315
-19,26,3.88578
-18,23,3.88052
-18,24,4.29343
-18,25,3.87263
-18,26,3.88841
-17,23,3.8778900000000003
-17,24,3.9752
-17,25,3.88052
-17,26,3.88578
-16,23,3.8778900000000003
-16,24,3.88578
-16,25,3.88315
-16,26,3.88578
-15,23,3.8778900000000003
-15,24,17.02
-15,25,3.88052
-15,26,3.88841
-14,23,3.87526
-14,24,3.88578
-14,25,17.02
-14,26,3.88578
-13,23,3.88052
-13,24,4.8168
-13,25,3.88052
-13,26,3.88578
-12,23,3.88052
-12,24,3.88052
-12,25,3.87526
-12,26,3.88841
-11,23,3.88052
-11,24,3.88578
-11,25,3.8778900000000003
-11,26,3.88578
-10,23,3.87526
-10,24,3.88315
-10,25,3.88052
-10,26,3.88841
-9,23,3.8778900000000003
-9,24,3.88052
-9,25,3.88052
-9,26,3.88841
-8,23,3.87526
-8,24,17.02
-8,25,3.87263
-8,26,3.88841
-7,23,4.2382
-7,24,3.88315
-7,25,3.87526
-7,26,17.02
-6,23,3.88052
-6,24,17.02
-6,25,3.88052
-6,26,3.88578
-5,23,3.91997
-5,24,17.02
-5,25,17.02
-5,26,17.02
-4,23,17.02
-4,24,17.02
-4,25,17.02
-4,26,3.88841
-3,23,3.88052
-3,24,17.02
-3,25,3.88052
-3,26,3.88578
-2,23,3.8778900000000003
-2,24,4.04884
-2,25,3.87526
-2,26,4.66163
-1,23,3.88052
-1,24,3.88578
-1,25,17.02
-1,26,3.88578
0,23,3.87263
0,24,3.88578
0,25,3.88052
0,26,3.88841
1,23,3.8778900000000003
1,24,3.87526
1,25,3.88315
1,26,17.02
2,23,3.88315
2,24,3.88315
2,25,3.88315
2,26,3.88578
3,23,3.8778900000000003
3,24,3.88578
3,25,3.87526
3,26,3.88578
4,23,17.02
4,24,17.02
4,25,17.02
4,26,3.88841
5,23,3.87263
5,24,17.02
5,25,3.88315
5,26,3.88841
6,23,17.02
6,24,17.02
6,25,17.02
6,26,3.88578
7,23,17.02
7,24,4.20401
7,25,3.8778900000000003
7,26,17.02
8,23,17.02
8,24,17.02
8,25,3.87263
8,26,3.89893
9,23,3.87526
9,24,3.90945
9,25,17.02
9,26,4.02517
10,23,3.91997
10,24,3.88315
10,25,17.02
10,26,17.02
11,23,3.90945
11,24,3.88315
11,25,3.87526
11,26,3.88578
12,23,3.8778900000000003
12,24,3.88841
12,25,3.8778900000000003
12,26,3.88578
13,23,3.88052
13,24,3.88315
13,25,3.87526
13,26,3.88578
14,23,3.88052
14,24,3.89367
14,25,3.88052
14,26,4.1435200000000005
15,23,17.02
15,24,3.88578
15,25,4.27765
15,26,3.88841
16,23,3.8778900000000003
16,24,17.02
16,25,3.87526
16,26,3.88578
17,23,3.87526
17,24,3.88578
17,25,17.02
17,26,3.88841
18,23,3.87526
18,24,3.88315
18,25,4.03306
18,26,3.88578
19,23,3.88052
19,24,17.02
19,25,3.88052
19,26,3.88841
20,23,17.02
20,24,3.88841
20,25,3.87526
20,26,3.92523
21,23,3.87263
21,24,3.8963
21,25,3.96468
21,26,17.02
22,23,4.28554
22,24,3.91208
22,25,3.9304900000000003
22,26,3.97257
23,23,3.88315
23,24,4.03306
23,25,4.2487200000000005
23,26,4.17771
24,23,3.94101
24,24,4.0146500000000005
24,25,17.02
24,26,4.18034
25,23,4.20664
25,24,4.43545
25,25,17.02
25,26,17.02
26,23,4.16193
26,24,17.02
26,25,17.02
26,26,17.02
27,23,17.02
27,24,17.02
27,25,17.02
27,26,17.02
28,23,17.02
28,24,17.02
28,25,17.02
28,26,17.02
29,23,17.02
29,24,17.02
29,25,17.02
29,26,17.02
30,23,17.02
30,24,17.02
30,25,17.02
30,26,17.02
31,23,17.02
31,24,17.02
32,23,17.02
35,19,17.02
34,19,17.02
34,20,17.02
34,21,17.02
33,19,17.02
33,20,17.02
33,21,17.02
33,22,17.02
32,19,17.02
32,20,17.02
32,21,17.02
32,22,17.02
31,19,17.02
31,20,17.02
31,21,17.02
31,22,17.02
30,19,17.02
30,20,17.02
30,21,17.02
30,22,17.02
29,19,17.02
29,20,17.02
29,21,4.62744
29,22,17.02
28,19,3.91997
28,20,3.9752
28,21,4.05936
28,22,17.02
27,19,5.56635
27,20,3.95416
27,21,4.12511
27,22,17.02
26,19,3.8778900000000003
26,20,3.91471
26,21,3.9962400000000002
26,22,3.93312
25,19,3.87526
25,20,3.8910400000000003
25,21,3.92523
25,22,3.96205
24,19,3.87526
24,20,3.89367
24,21,3.90682
24,22,3.89893
23,19,3.87526
23,20,3.88841
23,21,3.8778900000000003
23,22,7.4494299999999996
22,19,3.87526
22,20,3.88841
22,21,3.88315
22,22,3.88841
21,19,3.88315
21,20,3.88052
21,21,3.88315
21,22,3.88841
20,19,3.87526
20,20,3.89367
20,21,3.87526
20,22,3.88578
19,19,3.88052
19,20,3.88315
19,21,3.88315
19,22,3.88578
18,19,3.88052
18,20,3.88315
18,21,17.02
18,22,3.88578
17,19,3.87526
17,20,3.9041900000000003
17,21,3.8778900000000003
17,22,3.88841
16,19,3.88052
16,20,3.88052
16,21,3.87526
16,22,3.88578
15,19,3.88052
15,20,3.88315
15,21,3.8778900000000003
15,22,17.02
14,19,3.88315
14,20,3.88315
14,21,3.88315
14,22,3.88578
13,19,3.87263
13,20,3.88578
13,21,3.8778900000000003
13,22,3.88841
12,19,3.88315
12,20,17.02
12,21,4.09618
12,22,17.02
11,19,3.88315
11,20,3.88052
11,21,3.8778900000000003
11,22,17.02
10,19,3.87526
10,20,3.88578
10,21,4.1461500000000004
10,22,3.88578
9,19,3.88315
9,20,17.02
9,21,3.88052
9,22,17.02
8,19,3.88315
8,20,4.34603
8,21,3.88052
8,22,17.02
7,19,3.87263
7,20,3.88315
7,21,3.87263
7,22,3.88841
6,19,3.8778900000000003
6,20,17.02
6,21,3.87263
6,22,3.88841
5,19,3.88315
5,20,17.02
5,21,3.88052
5,22,3.88578
4,19,3.8778900000000003
4,20,3.88052
4,21,3.8778900000000003
4,22,3.88841
3,19,3.8778900000000003
3,20,17.02
3,21,3.8778900000000003
3,22,3.88578
2,19,17.02
2,20,3.88315
2,21,3.87526
2,22,3.88841
1,19,3.87526
1,20,3.88578
1,21,3.88052
1,22,17.02
0,19,3.8778900000000003
0,20,3.88315
0,21,17.02
0,22,3.88841
-1,19,3.87263
-1,20,17.02
-1,21,3.88315
-1,22,17.02
-2,19,3.88052
-2,20,3.88841
-2,21,3.87263
-2,22,17.02
-3,19,17.02
-3,20,3.88315
-3,21,17.02
-3,22,3.88578
-4,19,4.43282
-4,20,3.88052
-4,21,3.88052
-4,22,3.88578
-5,19,3.8778900000000003
-5,20,17.02
-5,21,4.49068
-5,22,3.88841
-6,19,3.88315
-6,20,4.02254
-6,21,3.87263
-6,22,17.02
-7,19,17.02
-7,20,3.88315
-7,21,3.87526
-7,22,3.88578
-8,19,3.87526
-8,20,3.88052
-8,21,3.87526
-8,22,3.88841
-9,19,17.02
-9,20,17.02
-9,21,17.02
-9,22,3.88578
-10,19,3.8778900000000003
-10,20,3.88315
-10,21,3.87526
-10,22,3.88578
-11,19,3.88052
-11,20,3.8778900000000003
-11,21,3.8778900000000003
-11,22,3.88841
-12,19,3.87526
-12,20,3.88578
-12,21,3.8778900000000003
-12,22,3.88578
-13,19,3.88052
-13,20,3.88052
-13,21,3.8778900000000003
-13,22,3.88578
-14,19,3.8778900000000003
-14,20,3.88052
-14,21,3.8778900000000003
-14,22,3.88841
-15,19,3.87263
-15,20,3.88315
-15,21,3.87263
-15,22,3.88841
-16,19,3.8778900000000003
-16,20,17.02
-16,21,4.17508
-16,22,3.88841
-17,19,3.88052
-17,20,17.02
-17,21,3.87526
-17,22,3.88841
-18,19,3.88315
-18,20,17.02
-18,21,3.88315
-18,22,17.02
-19,19,3.88052
-19,20,3.88578
-19,21,3.8778900000000003
-19,22,4.38811
-20,19,3.87263
-20,20,3.88052
-20,21,3.88315
-20,22,3.88841
-21,19,3.88315
-21,20,3.88578
-21,21,3.94101
-21,22,17.02
-22,19,17.02
-22,20,3.88052
-22,21,3.88052
-22,22,3.9436400000000003
-23,19,3.88052
-23,20,4.16719
-23,21,3.87263
-23,22,3.88841
-24,19,17.02
-24,20,3.88315
-24,21,3.88315
-24,22,3.88578
-25,19,3.8778900000000003
-25,20,3.88578
-25,21,3.8778900000000003
-25,22,3.88578
-26,19,17.02
-26,20,3.88052
-26,21,3.87526
-26,22,3.88578
-27,19,3.88052
-27,20,3.88315
-27,21,3.8778900000000003
-27,22,4.18823
-28,19,3.88315
-28,20,3.88315
-28,21,17.02
-28,22,3.88841
-29,19,17.02
-29,20,4.47227
-29,21,3.87526
-29,22,3.88578
-30,19,3.8778900000000003
-30,20,3.88315
-30,21,17.02
-30,22,3.88578
-31,19,3.88052
-31,20,17.02
-31,21,3.88315
-31,22,3.88578
-32,19,3.8778900000000003
-32,20,3.88052
-32,21,6.01082
-32,22,3.88578
-33,19,3.8778900000000003
-33,20,17.02
-33,21,3.87526
-33,22,3.88578
-34,19,3.88315
-34,20,4.22505
-34,21,3.8778900000000003
-34,22,17.02
-35,19,3.88052
-35,20,3.96468
-35,21,3.87263
-35,22,3.88578
-36,19,3.87526
-36,20,3.88578
-36,21,3.8778900000000003
-36,22,3.88578
-37,19,3.87263
-37,20,3.88315
-37,21,3.8778900000000003
-37,22,17.02
-38,19,3.88052
-38,20,3.88578
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,3.87263
-41,16,17.02
-40,15,3.88315
-40,16,17.02
-40,17,3.87526
-40,18,17.02
-39,15,3.87526
-39,16,3.88315
-39,17,3.88315
-39,18,3.88578
-38,15,3.88315
-38,16,3.88052
-38,17,3.87526
-38,18,3.88578
-37,15,3.8778900000000003
-37,16,3.88315
-37,17,4.8483600000000004
-37,18,3.88841
-36,15,4.7431600000000005
-36,16,3.9489
-36,17,3.88315
-36,18,3.88841
-35,15,3.88052
-35,16,4.35655
-35,17,3.88315
-35,18,3.88841
-34,15,3.87263
-34,16,3.88315
-34,17,3.87526
-34,18,3.88841
-33,15,3.88315
-33,16,3.92786
-33,17,3.87526
-33,18,3.88578
-32,15,3.87526
-32,16,3.88052
-32,17,17.02
-32,18,3.88578
-31,15,3.87526
-31,16,3.88315
-31,17,3.88052
-31,18,3.88578
-30,15,3.87526
-30,16,3.88578
-30,17,3.8778900000000003
-30,18,17.02
-29,15,3.88052
-29,16,3.88052
-29,17,17.02
-29,18,3.88578
-28,15,3.88315
-28,16,3.88578
-28,17,3.8778900000000003
-28,18,7.90442
-27,15,3.88052
-27,16,4.55643
-27,17,3.88315
-27,18,17.02
-26,15,3.8778900000000003
-26,16,4.20927
-26,17,3.87526
-26,18,3.88841
-25,15,3.8778900000000003
-25,16,17.02
-25,17,3.9489
-25,18,3.88578
-24,15,3.8778900000000003
-24,16,3.88841
-24,17,3.88052
-24,18,17.02
-23,15,3.88052
-23,16,3.88052
-23,17,3.87526
-23,18,3.88841
-22,15,4.1067
-22,16,17.02
-22,17,3.8778900000000003
-22,18,3.88578
-21,15,3.8778900000000003
-21,16,3.88315
-21,17,3.88052
-21,18,3.88578
-20,15,3.8778900000000003
-20,16,17.02
-20,17,17.02
-20,18,3.88578
-19,15,3.87526
-19,16,3.88578
-19,17,17.02
-19,18,3.88578
-18,15,3.87526
-18,16,3.88315
-18,17,17.02
-18,18,3.88578
-17,15,3.87526
-17,16,17.02
-17,17,3.87526
-17,18,3.88841
-16,15,3.87263
-16,16,3.88578
-16,17,17.02
-16,18,3.88578
-15,15,3.87526
-15,16,3.88315
-15,17,17.02
-15,18,3.96205
-14,15,3.87526
-14,16,3.88315
-14,17,3.87526
-14,18,3.88578
-13,15,3.88052
-13,16,4.9483
-13,17,3.88052
-13,18,17.02
-12,15,17.02
-12,16,3.88315
-12,17,3.88315
-12,18,3.88578
-11,15,3.88315
-11,16,3.88315
-11,17,3.87526
-11,18,3.88841
-10,15,17.02
-10,16,3.88052
-10,17,3.8778900000000003
-10,18,17.02
-9,15,3.88315
-9,16,3.88315
-9,17,3.8778900000000003
-9,18,3.88578
-8,15,3.89893
-8,16,3.88052
-8,17,3.88052
-8,18,3.88578
-7,15,3.88052
-7,16,17.02
-7,17,3.87263
-7,18,3.88841
-6,15,3.88052
-6,16,17.02
-6,17,3.87526
-6,18,3.88841
-5,15,3.8778900000000003
-5,16,3.88315
-5,17,3.87263
-5,18,3.88578
-4,15,3.87526
-4,16,3.88052
-4,17,4.0409500000000005
-4,18,3.88578
-3,15,3.87526
-3,16,3.88578
-3,17,3.8778900000000003
-3,18,17.02
-2,15,3.88052
-2,16,3.88578
-2,17,3.8778900000000003
-2,18,17.02
-1,15,5.20867
-1,16,3.88052
-1,17,3.87263
-1,18,17.02
0,15,3.88052
0,16,3.88578
0,17,3.87526
0,18,3.88578
1,15,3.87526
1,16,3.88315
1,17,3.87526
1,18,3.88578
2,15,3.87263
2,16,17.02
2,17,17.02
2,18,3.88841
3,15,3.87263
3,16,3.88052
3,17,3.87526
3,18,3.88578
4,15,17.02
4,16,3.88315
4,17,4.26187
4,18,3.88841
5,15,3.87526
5,16,3.88315
5,17,3.8778900000000003
5,18,17.02
6,15,3.88052
