X,Y,Value
-9,94,3.874471
-8,91,3.8765750000000003
-8,92,3.8718410000000003
-8,93,3.8731560000000003
-8,94,3.877364
-7,91,3.880783
-7,92,3.8718410000000003
-7,93,3.8765750000000003
-7,94,3.87263
-6,91,4.077244
-6,92,3.8839390000000003
-6,93,3.875786
-6,94,3.87263
-5,91,3.8765750000000003
-5,92,3.895248
-5,93,3.938643
-5,94,3.874471
-4,91,3.894196
-4,92,3.8718410000000003
-4,93,3.8957740000000003
-4,94,3.876312
-3,91,3.877101
-3,92,3.891303
-3,93,3.873419
-3,94,17.019737
-2,91,3.895511
-2,92,3.899193
-2,93,3.873682
-2,94,17.020263
-1,91,3.881046
-1,92,3.882361
-1,93,3.891566
-1,94,3.8792050000000002
0,91,3.87526
0,92,3.881835
0,93,3.8792050000000002
0,94,3.878153
1,91,3.876312
1,92,3.873419
1,93,3.8863060000000003
1,94,4.089868
2,91,3.8765750000000003
2,92,3.880783
2,93,3.873682
2,94,3.8815720000000002
3,91,3.88052
3,92,3.8802570000000003
3,93,3.88052
3,94,3.879731
4,91,3.878942
4,92,3.8768380000000002
4,93,3.872893
4,94,3.884728
5,91,3.873945
5,92,3.883413
5,93,3.879468
5,94,3.8755230000000003
6,91,3.876049
6,92,3.876312
6,93,3.886043
6,94,3.881309
7,91,3.881309
7,92,3.8957740000000003
7,93,3.876049
7,94,3.891303
8,91,3.879731
8,92,3.874997
8,93,3.887095
8,94,3.880783
9,91,3.891829
9,92,3.886832
9,93,3.892881
9,94,3.882887
10,91,3.890777
10,92,3.882887
10,93,3.909713
10,94,3.8886730000000003
11,91,3.886832
11,92,3.886569
11,93,3.93838
11,94,3.882361
12,91,3.894985
12,92,3.888936
12,93,3.921548
12,94,3.890777
13,91,3.8923550000000002
13,92,3.902086
13,93,3.918655
13,94,3.899719
14,91,3.906031
14,92,3.907346
14,93,3.912343
14,94,3.932331
15,91,3.898667
15,92,3.909976
15,93,3.9102390000000002
15,94,17.02
16,91,4.002026
16,92,3.903401
16,93,3.928649
16,94,4.007812
17,91,3.930227
17,92,3.93575
17,93,3.896826
17,94,17.02
18,91,17.021578
18,92,16.996856
18,93,17.02
19,91,3.916288
19,92,17.02
20,91,17.02
23,87,17.018947999999998
22,87,3.8886730000000003
22,88,3.89893
22,89,17.02
21,87,3.9304900000000003
21,88,17.02
21,89,17.019737
21,90,17.02
20,87,17.019737
20,88,3.914447
20,89,3.921811
20,90,3.892881
19,87,3.942851
19,88,3.932594
19,89,3.9005080000000003
19,90,3.892881
18,87,3.9183920000000003
18,88,3.9352240000000003
18,89,3.926545
18,90,3.892881
17,87,3.887884
17,88,3.895511
17,89,3.9136580000000003
17,90,3.909976
16,87,3.887884
16,88,3.929701
16,89,3.924967
16,90,3.897615
15,87,3.935487
15,88,3.886832
15,89,4.03832
15,90,3.896826
14,87,3.912869
14,88,3.917603
14,89,3.903401
14,90,3.8923550000000002
13,87,3.9226
13,88,3.903401
13,89,3.8839390000000003
13,90,3.8963
12,87,3.885254
12,88,3.886832
12,89,3.9126060000000003
12,90,3.8994560000000003
11,87,3.8839390000000003
11,88,3.884465
11,89,3.877101
11,90,3.894196
10,87,3.885517
10,88,3.8815720000000002
10,89,3.88052
10,90,3.879468
9,87,3.8994560000000003
9,88,3.8923550000000002
9,89,3.886832
9,90,3.8839390000000003
8,87,3.882361
8,88,3.8963
8,89,17.019737
8,90,3.882098
7,87,3.892618
7,88,3.888147
7,89,3.873419
7,90,3.8778900000000003
6,87,3.885254
6,88,3.874997
6,89,3.895248
6,90,3.8839390000000003
5,87,3.8957740000000003
5,88,3.873682
5,89,3.8826240000000003
5,90,3.8742080000000003
4,87,3.881046
4,88,3.875786
4,89,3.887095
4,90,3.882361
3,87,3.8923550000000002
3,88,3.876312
3,89,3.874734
3,90,3.879731
2,87,3.9005080000000003
2,88,3.876312
2,89,3.873682
2,90,3.874997
1,87,3.8802570000000003
1,88,3.8826240000000003
1,89,3.872104
1,90,3.872893
0,87,3.8755230000000003
0,88,3.876049
0,89,3.894196
0,90,3.877627
-1,87,3.892092
-1,88,3.8873580000000003
-1,89,3.875786
-1,90,3.873682
-2,87,3.886043
-2,88,3.87526
-2,89,3.8768380000000002
-2,90,3.876312
-3,87,3.876049
-3,88,3.881835
-3,89,3.879731
-3,90,3.882887
-4,87,3.878679
-4,88,3.8755230000000003
-4,89,3.883413
-4,90,3.8768380000000002
-5,87,3.877627
-5,88,3.878679
-5,89,3.874471
-5,90,3.87263
-6,87,3.879731
-6,88,3.8742080000000003
-6,89,3.87263
-6,90,3.875786
-7,87,3.877364
-7,88,3.8718410000000003
-7,89,3.922863
-7,90,3.873682
-8,87,3.878679
-8,88,3.873419
-8,89,3.876049
-8,90,3.873419
-9,87,3.883413
-9,88,3.872893
-9,89,3.8731560000000003
-9,90,3.87263
-10,87,3.880783
-10,88,3.872367
-10,89,3.8742080000000003
-10,90,3.874734
-11,87,3.8755230000000003
-11,88,3.874734
-11,89,3.890251
-11,90,3.873682
-12,87,3.8768380000000002
-12,88,3.8718410000000003
-12,89,3.872367
-12,90,3.873682
-13,87,3.878416
-13,88,3.871578
-13,89,3.873682
-13,90,3.872367
-14,87,3.880783
-14,88,3.871578
-14,89,3.871578
-14,90,3.872893
-15,87,3.874471
-15,88,3.872893
-15,89,3.8731560000000003
-15,90,3.87263
-16,87,3.878153
-16,88,3.8718410000000003
-16,89,3.873945
-16,90,3.873419
-17,87,3.874734
-17,88,3.8731560000000003
-17,89,3.873419
-17,90,3.872104
-18,87,3.8742080000000003
-18,88,3.877364
-18,89,3.872893
-18,90,3.873945
-19,87,3.876049
-19,88,3.874471
-19,89,3.882361
-19,90,3.87263
-20,87,3.874997
-20,88,3.872104
-20,89,3.87263
-20,90,3.872893
-21,87,3.876049
-21,88,3.8742080000000003
-21,89,3.873945
-21,90,3.872893
-22,87,3.874997
-22,88,3.872893
-22,89,3.873945
-22,90,3.87263
-23,87,3.8755230000000003
-23,88,3.872367
-23,89,3.8718410000000003
-23,90,3.87263
-24,87,17.021578
-24,88,17.021052
-24,89,3.872104
-24,90,3.873419
-25,87,3.874734
-25,88,3.87263
-25,89,3.876312
-25,90,3.873682
-26,87,3.87526
-26,88,3.875786
-26,89,17.02
-26,90,3.874471
-27,87,3.876049
-27,88,3.8826240000000003
-27,89,3.87526
-27,90,3.8755230000000003
-28,87,3.878153
-28,88,3.877364
-28,89,3.872893
-28,90,3.873419
-29,87,3.874997
-29,88,3.894459
-29,89,3.8742080000000003
-29,90,3.8778900000000003
-30,87,3.873945
-30,88,3.9102390000000002
-30,89,3.8778900000000003
-30,90,3.8755230000000003
-31,87,3.873682
-31,88,3.977304
-31,89,17.022104
-31,90,3.8815720000000002
-32,87,3.8742080000000003
-32,88,17.02
-32,89,17.019211
-33,87,17.029204999999997
-33,88,17.02
-34,87,17.02
-37,83,17.02
-36,83,17.018947999999998
-36,84,17.021841
-35,83,3.876049
-35,84,3.8778900000000003
-35,85,17.019737
-34,83,3.874997
-34,84,17.012899
-34,85,17.016581000000002
-34,86,17.019474
-33,83,3.8742080000000003
-33,84,3.878679
-33,85,3.873682
-33,86,3.87263
-32,83,3.873419
-32,84,17.017107
-32,85,3.8742080000000003
-32,86,3.884465
-31,83,3.873945
-31,84,3.8792050000000002
-31,85,3.874734
-31,86,3.873419
-30,83,3.873682
-30,84,3.872367
-30,85,3.873419
-30,86,3.87263
-29,83,3.88315
-29,84,3.872104
-29,85,3.871578
-29,86,3.872893
-28,83,3.874734
-28,84,3.887621
-28,85,3.873682
-28,86,3.8718410000000003
-27,83,3.8755230000000003
-27,84,3.881046
-27,85,3.875786
-27,86,3.872104
-26,83,3.877627
-26,84,3.871578
-26,85,3.873419
-26,86,3.873682
-25,83,3.873945
-25,84,3.875786
-25,85,3.87526
-25,86,3.8731560000000003
-24,83,3.882098
-24,84,3.872367
-24,85,3.872367
-24,86,3.873419
-23,83,3.874471
-23,84,3.872893
-23,85,3.873419
-23,86,3.8731560000000003
-22,83,3.8755230000000003
-22,84,3.87263
-22,85,3.874471
-22,86,3.8765750000000003
-21,83,3.876312
-21,84,3.87263
-21,85,3.8778900000000003
-21,86,3.873419
-20,83,3.874734
-20,84,3.872104
-20,85,3.873419
-20,86,3.8731560000000003
-19,83,3.87526
-19,84,3.872104
-19,85,3.88578
-19,86,3.874734
-18,83,3.8742080000000003
-18,84,3.8839390000000003
-18,85,3.87263
-18,86,3.874471
-17,83,3.8742080000000003
-17,84,3.873682
-17,85,3.871578
-17,86,3.877364
-16,83,3.877364
-16,84,3.872367
-16,85,3.871578
-16,86,3.872367
-15,83,3.873945
-15,84,3.873419
-15,85,3.873682
-15,86,3.872893
-14,83,3.874997
-14,84,3.872367
-14,85,3.87263
-14,86,3.873682
-13,83,3.874997
-13,84,3.87263
-13,85,3.8742080000000003
-13,86,3.873945
-12,83,3.876049
-12,84,3.8755230000000003
-12,85,3.8718410000000003
-12,86,3.88052
-11,83,3.88052
-11,84,3.8718410000000003
-11,85,3.872104
-11,86,3.877101
-10,83,3.8849910000000003
-10,84,3.873682
-10,85,3.884202
-10,86,3.873419
-9,83,3.895511
-9,84,3.8742080000000003
-9,85,3.877101
-9,86,3.997818
-8,83,3.876312
-8,84,3.87263
-8,85,3.872367
-8,86,3.878942
-7,83,3.88052
-7,84,3.873682
-7,85,3.872367
-7,86,3.877364
-6,83,3.8765750000000003
-6,84,3.8765750000000003
-6,85,3.872367
-6,86,3.872893
-5,83,3.873945
-5,84,3.877627
-5,85,3.881835
-5,86,3.8849910000000003
-4,83,3.883676
-4,84,3.8802570000000003
-4,85,3.874471
-4,86,3.8731560000000003
-3,83,3.889462
-3,84,3.873682
-3,85,3.87263
-3,86,3.877627
-2,83,3.902349
-2,84,3.87263
-2,85,3.878679
-2,86,3.873682
-1,83,3.881835
-1,84,3.87526
-1,85,3.873419
-1,86,3.8768380000000002
0,83,3.877101
0,84,3.873945
0,85,3.907609
0,86,3.878942
1,83,3.877627
1,84,3.892092
1,85,3.8863060000000003
1,86,3.872893
2,83,3.889462
2,84,3.874997
2,85,3.887621
2,86,3.880783
3,83,3.8792050000000002
3,84,3.874734
3,85,3.878679
3,86,3.878153
4,83,3.8778900000000003
4,84,3.8863060000000003
4,85,3.886832
4,86,3.8768380000000002
5,83,3.878416
5,84,3.882361
5,85,4.169031
5,86,3.876312
6,83,3.875786
6,84,3.8839390000000003
6,85,3.890514
6,86,3.876049
7,83,3.879468
7,84,3.877364
7,85,3.877627
7,86,3.876312
8,83,3.887884
8,84,3.883676
8,85,3.887095
8,86,3.879731
9,83,3.876049
9,84,3.8778900000000003
9,85,3.899193
9,86,3.88052
10,83,3.874997
10,84,3.884465
10,85,3.88578
10,86,3.878416
11,83,3.915236
11,84,17.023418999999997
11,85,3.884465
11,86,3.895248
12,83,3.906031
12,84,3.889199
12,85,3.874471
12,86,17.02
13,83,3.8849910000000003
13,84,3.88841
13,85,17.02
13,86,17.02
14,83,3.8863060000000003
14,84,3.891829
14,85,3.881046
14,86,3.8802570000000003
15,83,3.8886730000000003
15,84,3.8792050000000002
15,85,3.885254
15,86,3.908135
16,83,3.897615
16,84,3.903927
16,85,3.8910400000000003
16,86,3.894985
17,83,3.894196
17,84,3.899982
17,85,4.05673
17,86,3.883676
18,83,3.883413
18,84,3.9078720000000002
18,85,3.889462
18,86,3.881046
19,83,3.890777
19,84,3.908398
19,85,3.913395
19,86,3.88841
20,83,3.90682
20,84,3.889199
20,85,3.8934070000000003
20,86,3.915762
21,83,3.894985
21,84,3.918129
21,85,3.919444
21,86,3.90156
22,83,3.90682
22,84,3.9041900000000003
22,85,3.935487
22,86,3.899982
23,83,3.902612
23,84,3.9197070000000003
23,85,3.947585
23,86,3.886832
24,83,3.909713
24,84,3.9197070000000003
24,85,3.93838
24,86,17.02
25,83,3.905768
25,84,17.01737
25,85,17.02
26,83,17.02
29,79,17.02
28,79,5.126877
28,80,17.021052
28,81,17.02
27,79,17.02
27,80,3.909187
27,81,3.941799
27,82,3.9183920000000003
26,79,3.9257560000000002
26,80,3.929964
26,81,3.9018230000000003
26,82,17.019211
25,79,11.192446
25,80,3.937328
25,81,3.9268080000000003
25,82,3.894985
24,79,3.889199
24,80,3.88315
24,81,3.9028750000000003
24,82,3.926282
23,79,17.020263
23,80,3.9341720000000002
23,81,3.9878240000000003
23,82,17.019737
22,79,3.905768
22,80,3.900771
22,81,3.9041900000000003
22,82,3.885517
21,79,3.896563
21,80,3.88578
21,81,3.8897250000000003
21,82,3.887884
20,79,3.8897250000000003
20,80,3.886569
20,81,17.024997
20,82,3.891303
19,79,3.887095
19,80,17.019211
19,81,3.959683
19,82,3.899719
18,79,3.8873580000000003
18,80,3.8910400000000003
18,81,3.904453
18,82,3.8765750000000003
17,79,3.8947220000000002
17,80,3.886569
17,81,3.909713
17,82,3.897615
16,79,3.877101
16,80,3.878153
16,81,3.886569
16,82,3.884202
15,79,3.880783
15,80,3.900771
15,81,3.88315
15,82,3.877101
14,79,3.8934070000000003
14,80,3.893144
14,81,3.9005080000000003
14,82,3.8897250000000003
13,79,3.885517
13,80,3.88578
13,81,3.883676
13,82,3.884202
12,79,3.8768380000000002
12,80,3.879731
12,81,3.878153
12,82,3.900245
11,79,3.8826240000000003
11,80,3.874997
11,81,3.894196
11,82,3.879994
10,79,3.8923550000000002
10,80,3.885254
10,81,3.8765750000000003
10,82,3.887884
9,79,3.8839390000000003
9,80,3.8802570000000003
9,81,3.882098
9,82,3.877101
8,79,3.877627
8,80,3.8802570000000003
8,81,3.875786
8,82,3.877364
7,79,3.879994
7,80,3.8839390000000003
7,81,3.873945
7,82,3.882887
6,79,3.8897250000000003
6,80,3.876049
6,81,3.8873580000000003
6,82,3.8778900000000003
5,79,3.883413
5,80,3.8742080000000003
5,81,3.887621
5,82,3.8755230000000003
4,79,3.877364
4,80,3.8778900000000003
4,81,3.881046
4,82,3.87526
3,79,3.8802570000000003
3,80,3.87526
3,81,3.872367
3,82,3.875786
2,79,3.8755230000000003
2,80,3.8778900000000003
2,81,3.874734
2,82,3.874997
1,79,3.8755230000000003
1,80,3.8755230000000003
1,81,3.90156
1,82,3.8718410000000003
0,79,3.878153
0,80,3.878416
0,81,17.019737
0,82,3.8755230000000003
-1,79,3.894459
-1,80,3.88052
-1,81,3.8755230000000003
-1,82,3.8792050000000002
-2,79,3.875786
-2,80,3.873945
-2,81,3.872367
-2,82,3.8778900000000003
-3,79,3.8778900000000003
-3,80,3.882887
-3,81,3.874734
-3,82,3.878942
-4,79,3.878942
-4,80,3.878416
-4,81,3.872367
-4,82,3.8839390000000003
-5,79,3.874734
-5,80,3.873419
-5,81,3.873945
-5,82,3.874471
-6,79,3.878942
-6,80,3.884202
-6,81,3.8755230000000003
-6,82,3.8731560000000003
-7,79,3.875786
-7,80,3.872893
-7,81,3.872893
-7,82,3.874997
-8,79,3.880783
-8,80,3.87526
-8,81,3.8718410000000003
-8,82,3.875786
-9,79,3.882887
-9,80,3.8731560000000003
-9,81,3.8731560000000003
-9,82,3.87263
-10,79,3.873419
-10,80,3.878416
-10,81,3.878153
-10,82,3.873682
-11,79,3.8802570000000003
-11,80,3.873419
-11,81,3.872367
-11,82,3.8742080000000003
-12,79,3.877364
-12,80,3.874734
-12,81,3.872893
-12,82,3.876049
-13,79,3.8765750000000003
-13,80,3.8718410000000003
-13,81,3.890777
-13,82,3.872893
-14,79,3.874734
-14,80,3.8718410000000003
-14,81,3.871315
-14,82,3.87263
-15,79,3.875786
-15,80,3.87263
-15,81,3.874734
-15,82,3.8731560000000003
-16,79,3.874997
-16,80,3.872104
-16,81,3.872367
-16,82,3.873419
-17,79,3.8802570000000003
-17,80,3.8802570000000003
-17,81,3.871315
-17,82,3.872367
-18,79,3.879731
-18,80,3.871315
-18,81,3.8718410000000003
-18,82,3.8731560000000003
-19,79,3.874997
-19,80,3.871315
-19,81,3.872893
-19,82,3.8731560000000003
-20,79,3.8742080000000003
-20,80,3.87263
-20,81,3.873945
-20,82,3.8765750000000003
-21,79,3.8768380000000002
-21,80,3.872104
-21,81,3.87263
-21,82,3.874734
-22,79,3.876312
-22,80,3.871578
-22,81,3.871578
-22,82,3.87263
-23,79,3.876312
-23,80,3.876312
-23,81,3.87263
-23,82,17.02
-24,79,3.874471
-24,80,3.871578
-24,81,3.872367
-24,82,3.873945
-25,79,3.875786
-25,80,3.882361
-25,81,3.877627
-25,82,3.873419
-26,79,3.8802570000000003
-26,80,3.879994
-26,81,3.872104
-26,82,3.873945
-27,79,3.881309
-27,80,3.87263
-27,81,3.8755230000000003
-27,82,3.8731560000000003
-28,79,3.8768380000000002
-28,80,3.873945
-28,81,3.87263
-28,82,3.8731560000000003
-29,79,3.877101
-29,80,3.96468
-29,81,3.873682
-29,82,3.872893
-30,79,3.8742080000000003
-30,80,3.872104
-30,81,3.8731560000000003
-30,82,3.873945
-31,79,3.874997
-31,80,3.872104
-31,81,3.873682
-31,82,3.878153
-32,79,3.875786
-32,80,3.874997
-32,81,3.8718410000000003
-32,82,3.873682
-33,79,3.87526
-33,80,3.871578
-33,81,3.8765750000000003
-33,82,3.872893
-34,79,3.875786
-34,80,3.8718410000000003
-34,81,3.8755230000000003
-34,82,3.87263
-35,79,3.8742080000000003
-35,80,3.8849910000000003
-35,81,3.873682
-35,82,3.873945
-36,79,3.873682
-36,80,3.872893
-36,81,17.017107
-36,82,3.87263
-37,79,17.020263
-37,80,17.020263
-37,81,17.021052
-37,82,17.019737
-38,79,17.020789
-38,80,17.018159
-38,81,17.02
-39,79,17.018421999999997
-39,80,17.02
-42,75,17.02
-41,75,17.02
-41,76,17.018947999999998
-40,75,3.8768380000000002
-40,76,3.875786
-40,77,17.018421999999997
-40,78,17.019737
-39,75,3.873682
-39,76,3.872367
-39,77,3.8886730000000003
-39,78,3.875786
-38,75,3.873682
-38,76,3.873682
-38,77,3.8765750000000003
-38,78,3.8731560000000003
-37,75,3.874471
-37,76,3.872893
-37,77,3.874997
-37,78,3.873945
-36,75,3.874734
-36,76,3.8718410000000003
-36,77,3.874471
-36,78,3.873682
-35,75,3.8731560000000003
-35,76,3.873682
-35,77,3.873419
-35,78,3.87263
-34,75,3.87526
-34,76,3.872104
-34,77,17.020526
-34,78,3.872893
-33,75,17.02
-33,76,3.8755230000000003
-33,77,3.8718410000000003
-33,78,3.872104
-32,75,3.874734
-32,76,3.8947220000000002
-32,77,3.872893
-32,78,3.873945
-31,75,3.874734
-31,76,3.87263
-31,77,3.872104
-31,78,3.873419
-30,75,3.873945
-30,76,3.872367
-30,77,3.874471
-30,78,3.873419
-29,75,3.877364
-29,76,3.872104
-29,77,3.872104
-29,78,3.873419
-28,75,3.87526
-28,76,3.871315
-28,77,3.872893
-28,78,3.872367
-27,75,3.874997
-27,76,3.8718410000000003
-27,77,3.872104
-27,78,3.873682
-26,75,3.874734
-26,76,3.8718410000000003
-26,77,3.872893
-26,78,3.8742080000000003
-25,75,3.879994
-25,76,3.8731560000000003
-25,77,3.873419
-25,78,3.872893
-24,75,3.874997
-24,76,3.8718410000000003
-24,77,3.872104
-24,78,3.873419
-23,75,3.874997
-23,76,3.8718410000000003
-23,77,3.872367
-23,78,3.873419
-22,75,3.877364
-22,76,3.871578
-22,77,3.872367
-22,78,3.8731560000000003
-21,75,3.874997
-21,76,3.872367
-21,77,3.872104
-21,78,3.873682
-20,75,3.881309
-20,76,3.885517
-20,77,3.8792050000000002
-20,78,3.8731560000000003
-19,75,3.8755230000000003
-19,76,3.87263
-19,77,3.872104
-19,78,3.873682
-18,75,3.887095
-18,76,3.873945
-18,77,3.876049
-18,78,3.872893
-17,75,3.874471
-17,76,3.877101
-17,77,3.8731560000000003
-17,78,3.87263
-16,75,3.874997
-16,76,3.874471
-16,77,3.871315
-16,78,3.872104
-15,75,3.8755230000000003
-15,76,3.872367
-15,77,3.874997
-15,78,3.873419
-14,75,3.876049
-14,76,3.872893
-14,77,3.877364
-14,78,3.875786
-13,75,3.87526
-13,76,3.87263
-13,77,3.872367
-13,78,3.872893
-12,75,3.8742080000000003
-12,76,3.871578
-12,77,3.87263
-12,78,3.874471
-11,75,3.878153
-11,76,3.88315
-11,77,3.874734
-11,78,3.873945
-10,75,3.874734
-10,76,3.8755230000000003
-10,77,3.872893
-10,78,3.887621
-9,75,3.876312
-9,76,3.875786
-9,77,3.872104
-9,78,3.873419
