X,Y,Value
5,44,3.87526
5,45,3.88315
5,46,3.88052
4,43,3.8778900000000003
4,44,3.8778900000000003
4,45,17.02
4,46,3.8963
3,43,3.87526
3,44,3.87526
3,45,3.87526
3,46,17.01737
2,43,17.02
2,44,17.02
2,45,3.87526
2,46,3.88315
1,43,3.8778900000000003
1,44,17.02
1,45,3.88315
1,46,3.89367
0,43,3.88315
0,44,3.88052
0,45,3.8778900000000003
0,46,17.01737
-1,43,3.87263
-1,44,3.87263
-1,45,3.88052
-1,46,17.01737
-2,43,3.8778900000000003
-2,44,3.87526
-2,45,3.87526
-2,46,17.01737
-3,43,3.8778900000000003
-3,44,3.88052
-3,45,3.87526
-3,46,3.87526
-4,43,3.87
-4,44,17.02
-4,45,3.8778900000000003
-4,46,3.88052
-5,43,3.87263
-5,44,3.87263
-5,45,17.02
-5,46,3.8778900000000003
-6,43,3.87526
-6,44,17.02
-6,45,3.87526
-6,46,17.01737
-7,43,3.87
-7,44,3.87263
-7,45,3.87263
-7,46,17.01737
-8,43,3.88052
-8,44,3.87263
-8,45,3.88841
-8,46,17.01737
-9,43,3.88052
-9,44,3.88052
-9,45,3.87526
-9,46,17.01737
-10,43,3.87
-10,44,17.02
-10,45,17.02
-10,46,17.01737
-11,43,3.87526
-11,44,3.87263
-11,45,3.87526
-11,46,3.88315
-12,43,3.88052
-12,44,3.8778900000000003
-12,45,3.87263
-12,46,17.01737
-13,43,3.87263
-13,44,3.87
-13,45,4.40652
-13,46,3.88052
-14,43,3.9936100000000003
-14,44,3.88578
-14,45,3.8778900000000003
-14,46,3.87263
-15,43,3.88052
-15,44,17.02
-15,45,3.87526
-15,46,17.01737
-16,43,3.87263
-16,44,17.02
-16,45,3.87526
-16,46,17.01737
-17,43,3.87526
-17,44,17.02
-17,45,3.87
-17,46,17.01737
-18,43,3.88052
-18,44,17.02
-18,45,17.02
-18,46,17.01737
-19,43,3.87
-19,44,3.8963
-19,45,3.87
-19,46,3.87
-20,43,3.87263
-20,44,3.87
-20,45,3.87263
-20,46,17.01737
-21,43,3.87
-21,44,17.02
-21,45,17.02
-21,46,17.01737
-22,43,17.02
-22,44,17.02
-22,45,17.02
-22,46,17.01737
-23,43,17.02
-23,44,17.02
-23,45,17.02
-23,46,17.01737
-24,43,17.02
-24,44,17.02
-24,45,17.02
-24,46,17.01737
-25,43,17.02
-25,44,17.02
-25,45,17.02
-26,43,17.02
-26,44,17.02
-27,43,17.02
-30,39,17.02
-30,40,17.02
-29,39,17.02
-29,40,17.02
-29,41,17.02
-28,39,17.02
-28,40,17.02
-28,41,17.02
-28,42,17.01737
-27,39,17.02
-27,40,17.02
-27,41,17.02
-27,42,17.01737
-26,39,17.02
-26,40,17.02
-26,41,17.02
-26,42,17.01737
-25,39,3.88052
-25,40,3.8778900000000003
-25,41,17.02
-25,42,17.01737
-24,39,3.87263
-24,40,3.87263
-24,41,4.42493
-24,42,17.01737
-23,39,3.87
-23,40,3.87
-23,41,17.02
-23,42,3.91471
-22,39,3.8778900000000003
-22,40,3.8778900000000003
-22,41,17.02
-22,42,3.87526
-21,39,3.8778900000000003
-21,40,3.87263
-21,41,3.8963
-21,42,3.88052
-20,39,3.8778900000000003
-20,40,3.8778900000000003
-20,41,3.88841
-20,42,3.88052
-19,39,3.87263
-19,40,3.87526
-19,41,3.87263
-19,42,3.87263
-18,39,3.87526
-18,40,3.87
-18,41,17.02
-18,42,17.01737
-17,39,17.02
-17,40,3.87526
-17,41,17.02
-17,42,3.87526
-16,39,3.87526
-16,40,3.87
-16,41,3.87263
-16,42,17.01737
-15,39,17.02
-15,40,3.87263
-15,41,3.87526
-15,42,3.88052
-14,39,3.88052
-14,40,17.02
-14,41,17.02
-14,42,3.88315
-13,39,3.87526
-13,40,3.87526
-13,41,3.87263
-13,42,3.87263
-12,39,17.02
-12,40,3.87
-12,41,3.87263
-12,42,3.87526
-11,39,3.88052
-11,40,3.88052
-11,41,3.8778900000000003
-11,42,3.88315
-10,39,3.87
-10,40,3.87263
-10,41,3.87
-10,42,3.87263
-9,39,3.87
-9,40,17.02
-9,41,3.87
-9,42,3.87263
-8,39,3.87526
-8,40,3.88052
-8,41,3.88052
-8,42,17.01737
-7,39,17.02
-7,40,3.87263
-7,41,3.87263
-7,42,3.87526
-6,39,3.87263
-6,40,3.87263
-6,41,3.87
-6,42,3.87263
-5,39,3.88052
-5,40,3.88052
-5,41,17.02
-5,42,3.88052
-4,39,3.87263
-4,40,3.87526
-4,41,3.87263
-4,42,3.87263
-3,39,3.87
-3,40,17.02
-3,41,17.02
-3,42,3.87
-2,39,3.88052
-2,40,17.02
-2,41,3.8778900000000003
-2,42,3.88052
-1,39,3.87263
-1,40,3.87
-1,41,3.87263
-1,42,3.87526
0,39,3.87
0,40,3.87263
0,41,3.87
0,42,3.87
1,39,3.88052
1,40,3.8778900000000003
1,41,3.8778900000000003
1,42,17.01737
2,39,3.87263
2,40,3.87
2,41,3.87263
2,42,3.87526
3,39,3.87
3,40,3.87263
3,41,3.87263
3,42,3.87263
4,39,3.88052
4,40,3.88052
4,41,3.8778900000000003
4,42,3.88315
5,39,3.8778900000000003
5,40,4.11459
5,41,3.8778900000000003
5,42,3.8778900000000003
6,39,3.8778900000000003
6,40,4.21453
6,41,3.87263
6,42,3.87526
7,39,3.87263
7,40,3.87526
7,41,3.87263
7,42,3.87263
8,39,3.87526
8,40,3.87263
8,41,6.66306
8,42,17.01737
9,39,3.87263
9,40,3.9436400000000003
9,41,3.87263
9,42,3.87263
10,39,3.90945
10,40,3.87526
10,41,3.87
10,42,3.9041900000000003
11,39,3.88052
11,40,3.8778900000000003
11,41,3.8778900000000003
11,42,3.88052
12,39,3.87526
12,40,3.8778900000000003
12,41,3.87526
12,42,3.87263
13,39,3.87526
13,40,6.21859
13,41,3.87263
13,42,3.87263
14,39,3.87526
14,40,3.87263
14,41,3.87526
14,42,3.88315
15,39,17.02
15,40,17.02
15,41,3.88315
15,42,17.01737
16,39,17.02
16,40,17.02
16,41,17.02
16,42,17.01737
17,39,17.02
17,40,3.87
17,41,3.88052
17,42,3.87526
18,39,3.8778900000000003
18,40,3.87526
18,41,7.13383
18,42,3.88315
19,39,3.88052
19,40,3.88052
19,41,3.87263
19,42,3.87263
20,39,8.3936
20,40,3.87
20,41,3.8778900000000003
20,42,3.8778900000000003
21,39,3.87263
21,40,3.88052
21,41,17.02
21,42,3.88052
22,39,4.0935500000000005
22,40,3.8778900000000003
22,41,3.87526
22,42,3.87263
23,39,3.87526
23,40,3.88315
23,41,5.76886
23,42,17.01737
24,39,3.87
24,40,3.87263
24,41,6.96814
24,42,9.19312
25,39,3.88052
25,40,5.3954
25,41,17.02
25,42,3.88052
26,39,4.07514
26,40,17.02
26,41,17.02
26,42,4.21979
27,39,3.9226
27,40,17.02
27,41,17.02
28,39,17.02
29,39,17.02
31,35,17.02
31,36,17.02
30,35,14.681929999999998
30,36,5.88458
30,37,17.02
29,35,3.88315
29,36,3.87526
29,37,16.58342
29,38,17.02
28,35,3.87263
28,36,4.4749
28,37,11.786299999999999
28,38,7.92546
27,35,3.88052
27,36,9.545539999999999
27,37,17.02
27,38,3.88315
26,35,3.8778900000000003
26,36,3.8778900000000003
26,37,3.8778900000000003
26,38,4.01991
25,35,3.87
25,36,4.55117
25,37,3.87
25,38,3.87
24,35,5.31913
24,36,3.88052
24,37,3.8778900000000003
24,38,3.88315
23,35,3.87
23,36,3.87263
23,37,3.87263
23,38,3.87263
22,35,3.87526
22,36,3.87
22,37,3.88315
22,38,3.87526
21,35,5.5795
21,36,4.10144
21,37,3.8778900000000003
21,38,3.88315
20,35,3.87526
20,36,17.02
20,37,3.87263
20,38,3.88052
19,35,17.02
19,36,3.87263
19,37,3.87
19,38,3.87263
18,35,5.60317
18,36,3.87526
18,37,3.8778900000000003
18,38,4.7694600000000005
17,35,3.87
17,36,4.3802200000000004
17,37,5.05876
17,38,3.90945
16,35,3.87
16,36,3.87263
16,37,17.02
16,38,17.01737
15,35,3.98046
15,36,3.88052
15,37,3.88052
15,38,3.8778900000000003
14,35,3.87526
14,36,3.87263
14,37,3.87526
14,38,3.8778900000000003
13,35,3.91208
13,36,3.87263
13,37,17.02
13,38,4.08303
12,35,5.90036
12,36,3.87263
12,37,3.87526
12,38,3.8778900000000003
11,35,3.88315
11,36,8.49091
11,37,4.43019
11,38,3.88315
10,35,3.87526
10,36,3.87526
10,37,3.93838
10,38,3.87526
9,35,3.8778900000000003
9,36,3.87263
9,37,3.87526
9,38,3.8778900000000003
8,35,3.87263
8,36,3.9041900000000003
8,37,3.87263
8,38,3.87526
7,35,17.02
7,36,3.88052
7,37,3.87526
7,38,5.234970000000001
6,35,3.8778900000000003
6,36,3.87263
6,37,3.8778900000000003
6,38,17.01737
5,35,3.87
5,36,3.87526
5,37,3.87
5,38,3.90156
4,35,3.87263
4,36,3.87263
4,37,3.87263
4,38,3.87263
3,35,3.87263
3,36,3.87
3,37,3.87263
3,38,3.87263
2,35,3.88315
2,36,3.88052
2,37,3.88052
2,38,3.9752
1,35,3.87263
1,36,3.87526
1,37,3.87263
1,38,3.87
0,35,3.87526
0,36,3.87263
0,37,3.87526
0,38,3.87526
-1,35,3.8778900000000003
-1,36,3.8778900000000003
-1,37,3.8778900000000003
-1,38,3.88052
-2,35,3.88052
-2,36,3.87263
-2,37,17.02
-2,38,3.88052
-3,35,3.87526
-3,36,3.87526
-3,37,3.87263
-3,38,3.87526
-4,35,3.87526
-4,36,3.87
-4,37,3.87526
-4,38,3.88052
-5,35,3.87
-5,36,3.87263
-5,37,3.87
-5,38,3.87
-6,35,3.87
-6,36,3.87263
-6,37,3.87
-6,38,3.87263
-7,35,3.87263
-7,36,3.87526
-7,37,3.87263
-7,38,3.87263
-8,35,3.88315
-8,36,3.88052
-8,37,3.88052
-8,38,3.88841
-9,35,3.8778900000000003
-9,36,3.87263
-9,37,17.02
-9,38,3.88052
-10,35,3.87263
-10,36,3.87526
-10,37,3.87263
-10,38,3.87263
-11,35,3.88052
-11,36,3.8778900000000003
-11,37,3.8778900000000003
-11,38,3.88052
-12,35,3.87526
-12,36,3.87263
-12,37,3.87526
-12,38,3.8778900000000003
-13,35,3.87263
-13,36,3.87526
-13,37,3.87263
-13,38,3.87263
-14,35,3.88052
-14,36,17.02
-14,37,3.8778900000000003
-14,38,3.88052
-15,35,3.87526
-15,36,3.88052
-15,37,3.87526
-15,38,3.8778900000000003
-16,35,3.87526
-16,36,3.87526
-16,37,3.87263
-16,38,3.87526
-17,35,3.8778900000000003
-17,36,3.8778900000000003
-17,37,17.02
-17,38,3.8778900000000003
-18,35,3.87526
-18,36,3.87263
-18,37,3.87526
-18,38,17.01737
-19,35,3.88052
-19,36,3.8778900000000003
-19,37,3.8778900000000003
-19,38,3.88315
-20,35,3.87526
-20,36,3.87263
-20,37,3.87526
-20,38,17.01737
-21,35,3.87526
-21,36,3.87
-21,37,17.02
-21,38,3.8778900000000003
-22,35,3.87263
-22,36,3.87526
-22,37,3.87263
-22,38,3.8778900000000003
-23,35,17.02
-23,36,3.88052
-23,37,17.02
-23,38,3.88578
-24,35,3.8778900000000003
-24,36,3.87526
-24,37,3.87526
-24,38,3.88052
-25,35,3.87263
-25,36,17.02
-25,37,3.87263
-25,38,3.87263
-26,35,3.8778900000000003
-26,36,3.8778900000000003
-26,37,3.87526
-26,38,3.8778900000000003
-27,35,3.87526
-27,36,3.87263
-27,37,17.02
-27,38,17.01737
-28,35,3.87263
-28,36,3.87526
-28,37,17.02
-28,38,17.01737
-29,35,3.87526
-29,36,17.02
-29,37,17.02
-29,38,17.01737
-30,35,3.87263
-30,36,17.02
-30,37,17.02
-30,38,17.01737
-31,35,17.02
-31,36,17.02
-31,37,17.02
-31,38,17.01737
-32,35,17.02
-32,36,17.02
-32,37,17.02
-33,35,17.02
-33,36,17.02
-36,31,17.02
-35,31,3.87263
-35,32,17.02
-34,31,3.87526
-34,32,3.87263
-34,33,17.02
-34,34,17.01737
-33,31,3.87
-33,32,17.02
-33,33,3.87526
-33,34,17.01737
-32,31,3.87526
-32,32,3.8778900000000003
-32,33,3.87526
-32,34,17.01737
-31,31,17.02
-31,32,3.87
-31,33,17.02
-31,34,17.01737
-30,31,3.87526
-30,32,17.02
-30,33,3.87526
-30,34,3.87526
-29,31,17.02
-29,32,3.87526
-29,33,3.87263
-29,34,3.87526
-28,31,3.87526
-28,32,3.87
-28,33,3.87263
-28,34,3.8778900000000003
-27,31,3.87526
-27,32,3.87526
-27,33,3.87526
-27,34,3.87526
-26,31,3.8778900000000003
-26,32,3.8778900000000003
-26,33,3.87526
-26,34,3.88052
-25,31,3.8778900000000003
-25,32,3.87263
-25,33,3.8778900000000003
-25,34,4.17771
-24,31,3.87263
-24,32,17.02
-24,33,3.87263
-24,34,3.87263
-23,31,3.88052
-23,32,3.88052
-23,33,3.8778900000000003
-23,34,4.50646
-22,31,17.02
-22,32,3.87263
-22,33,3.87526
-22,34,3.88052
-21,31,3.87
-21,32,3.87263
-21,33,3.87
-21,34,3.87
-20,31,3.87526
-20,32,3.87526
-20,33,3.87526
-20,34,3.87526
-19,31,3.87526
-19,32,3.87
-19,33,3.87526
-19,34,3.8778900000000003
-18,31,3.87526
-18,32,3.87526
-18,33,3.87526
-18,34,3.87526
-17,31,3.87526
-17,32,3.87
-17,33,3.87526
-17,34,3.8778900000000003
-16,31,3.87263
-16,32,3.87263
-16,33,3.87263
-16,34,3.87
-15,31,3.8778900000000003
-15,32,3.87526
-15,33,3.8778900000000003
-15,34,3.88052
-14,31,3.87526
-14,32,3.87
-14,33,3.87526
-14,34,3.8778900000000003
-13,31,3.87
-13,32,5.73993
-13,33,3.87
-13,34,3.87
-12,31,3.8778900000000003
-12,32,3.88052
-12,33,3.8778900000000003
-12,34,3.88315
-11,31,17.02
-11,32,3.87
-11,33,3.87526
-11,34,3.8778900000000003
-10,31,3.87526
-10,32,3.8778900000000003
-10,33,3.87526
-10,34,3.8778900000000003
-9,31,3.87526
-9,32,3.8778900000000003
-9,33,3.87526
-9,34,17.01737
-8,31,3.87526
-8,32,3.87
-8,33,3.87526
-8,34,3.8778900000000003
-7,31,3.9226
-7,32,3.87526
-7,33,3.87526
-7,34,3.87526
-6,31,3.8778900000000003
-6,32,17.02
-6,33,3.87526
-6,34,3.8778900000000003
-5,31,3.87526
-5,32,3.87263
-5,33,3.87526
-5,34,3.8778900000000003
-4,31,3.87263
-4,32,3.87526
-4,33,3.87263
-4,34,17.01737
-3,31,3.88052
-3,32,3.88052
-3,33,3.8778900000000003
-3,34,3.88052
-2,31,3.87526
-2,32,3.87
-2,33,3.87263
-2,34,3.8778900000000003
-1,31,3.87526
-1,32,3.87526
-1,33,3.87526
-1,34,3.8778900000000003
0,31,3.87526
0,32,3.87526
0,33,3.87526
0,34,3.87526
1,31,3.8778900000000003
1,32,3.87263
1,33,3.87526
1,34,9.41404
2,31,3.88315
2,32,3.88052
2,33,3.88052
2,34,3.88315
3,31,3.87263
3,32,3.88578
3,33,3.87263
3,34,3.87263
4,31,3.8778900000000003
4,32,3.87263
4,33,3.87526
4,34,3.88052
5,31,3.88052
5,32,3.88052
5,33,3.89893
5,34,3.88052
6,31,3.87263
6,32,3.87526
6,33,3.87263
6,34,3.87263
7,31,3.88052
7,32,3.88052
7,33,3.8778900000000003
7,34,3.87263
8,31,3.87263
8,32,3.87263
8,33,4.22505
8,34,3.87
9,31,3.87263
9,32,3.87
9,33,3.87526
9,34,4.46175
10,31,5.50586
10,32,3.88052
10,33,3.8778900000000003
10,34,3.88315
11,31,3.87526
11,32,3.87
11,33,5.71889
11,34,3.8778900000000003
12,31,3.87263
12,32,3.87526
12,33,3.87263
12,34,3.87263
13,31,7.949129999999999
13,32,3.88052
13,33,3.9752
13,34,7.552
14,31,3.87263
14,32,3.87
14,33,3.87
14,34,3.87263
15,31,4.08829
15,32,17.02
15,33,3.87263
15,34,3.99887
16,31,3.88052
16,32,3.88052
16,33,3.8778900000000003
16,34,3.88315
17,31,3.87
17,32,3.87263
17,33,5.25864
17,34,3.87
18,31,3.88315
18,32,3.87
18,33,3.87526
18,34,4.11722
19,31,3.88315
19,32,3.88052
19,33,3.8778900000000003
19,34,3.88315
20,31,3.87
20,32,3.87263
20,33,3.87
20,34,3.87263
21,31,3.88315
21,32,3.87
21,33,3.87263
21,34,3.87263
22,31,3.9752
22,32,3.88052
22,33,7.6072299999999995
22,34,10.68696
23,31,3.9752
23,32,6.59468
23,33,7.93598
23,34,3.88052
24,31,3.88052
24,32,3.87263
24,33,3.87
24,34,3.8778900000000003
25,31,8.60663
25,32,3.88052
25,33,3.8778900000000003
25,34,3.88052
26,31,3.8778900000000003
26,32,8.28314
26,33,3.8778900000000003
26,34,5.3165000000000004
27,31,3.87263
27,32,3.87526
27,33,3.87263
27,34,3.87263
28,31,3.88052
28,32,3.8778900000000003
28,33,3.8778900000000003
28,34,3.8778900000000003
29,31,3.88052
29,32,3.87526
29,33,7.02074
29,34,3.88052
30,31,17.02
30,32,3.87526
30,33,17.02
30,34,17.01737
31,31,4.15404
31,32,3.87526
31,33,15.64451
31,34,3.88052
32,31,10.32139
32,32,9.49294
32,33,17.02
32,34,17.01737
33,31,3.87
33,32,4.3697
33,33,17.02
34,31,17.02
36,27,5.10347
36,28,17.02
35,27,3.8778900000000003
35,28,5.0298300000000005
35,29,4.00939
35,30,17.01737
34,27,7.1049
34,28,4.24609
34,29,3.87263
34,30,12.057189999999999
33,27,3.89367
33,28,3.87526
33,29,3.87263
33,30,3.87263
32,27,3.8778900000000003
32,28,3.87263
32,29,7.99121
32,30,7.79659
31,27,4.59588
31,28,5.19026
31,29,3.8778900000000003
31,30,10.52127
30,27,3.87526
30,28,3.87526
30,29,3.8963
30,30,3.91471
29,27,3.8778900000000003
29,28,3.87263
29,29,3.87526
29,30,3.88052
28,27,3.88315
28,28,3.88052
28,29,3.88052
28,30,4.23557
27,27,3.87263
27,28,4.49594
27,29,3.87
27,30,3.87
26,27,3.87526
26,28,6.271190000000001
26,29,4.5090900000000005
26,30,3.8778900000000003
25,27,3.88052
25,28,4.80102
25,29,6.24226
25,30,3.88315
24,27,10.00316
24,28,3.87526
24,29,3.87
24,30,3.87263
23,27,3.87526
23,28,7.07071
23,29,3.87526
23,30,3.88052
22,27,3.8910400000000003
22,28,3.87526
22,29,6.5263
22,30,3.8778900000000003
21,27,3.87526
21,28,3.87526
21,29,3.87263
21,30,3.87526
20,27,3.88841
20,28,7.43628
20,29,9.80065
20,30,4.39863
19,27,3.88052
19,28,3.88052
19,29,3.8778900000000003
19,30,3.88315
18,27,3.87263
18,28,3.87526
18,29,3.87263
18,30,3.87526
17,27,4.01728
17,28,3.87263
17,29,3.8778900000000003
17,30,3.8778900000000003
16,27,3.96205
16,28,15.910140000000002
16,29,3.87263
16,30,3.87263
15,27,3.88315
15,28,3.87263
15,29,3.87526
15,30,3.88052
14,27,3.88315
14,28,17.02
14,29,3.88052
14,30,3.88578
13,27,3.87263
13,28,3.87263
13,29,3.87
13,30,3.87263
12,27,3.88052
12,28,3.87263
12,29,3.87
12,30,3.87
11,27,4.08303
11,28,3.88052
11,29,3.8778900000000003
11,30,3.88315
10,27,3.8778900000000003
10,28,3.87263
10,29,7.35212
10,30,4.1593
9,27,3.87
9,28,3.87263
9,29,3.87526
9,30,3.87263
8,27,3.88052
8,28,3.88052
8,29,3.8778900000000003
8,30,4.43808
7,27,6.54471
7,28,3.87263
7,29,3.98835
7,30,3.8778900000000003
6,27,3.87526
6,28,3.87526
6,29,3.87526
6,30,3.87526
5,27,4.39863
5,28,3.87526
5,29,3.87526
5,30,3.8778900000000003
4,27,3.87526
4,28,17.02
4,29,3.9962400000000002
4,30,3.8778900000000003
3,27,3.8778900000000003
3,28,3.88052
3,29,4.21979
3,30,3.88315
2,27,3.8910400000000003
2,28,3.87526
2,29,3.87263
2,30,3.87526
1,27,3.87526
1,28,4.3171
1,29,3.87263
1,30,3.87526
0,27,3.87263
0,28,4.0146500000000005
0,29,3.87263
0,30,3.87526
-1,27,3.88052
-1,28,3.88052
-1,29,3.8778900000000003
-1,30,3.88052
-2,27,3.8778900000000003
-2,28,17.02
-2,29,3.8778900000000003
-2,30,3.88052
-3,27,3.87263
-3,28,3.87263
-3,29,17.02
-3,30,3.87263
-4,27,3.87526
-4,28,3.88052
-4,29,3.8778900000000003
-4,30,3.88315
-5,27,3.87526
-5,28,3.87263
-5,29,3.87526
-5,30,3.8778900000000003
-6,27,3.87526
-6,28,3.87526
-6,29,3.87263
-6,30,3.87526
-7,27,3.87526
-7,28,3.8778900000000003
-7,29,17.02
-7,30,3.87526
-8,27,3.87526
-8,28,3.87263
-8,29,3.87526
-8,30,3.87526
-9,27,4.00676
-9,28,3.8778900000000003
-9,29,3.87526
