X,Y,Value
-27,90,3.8839390000000003
-26,87,3.884202
-26,88,3.892092
-26,89,3.886832
-26,90,3.8826240000000003
-25,87,3.888147
-25,88,3.896563
-25,89,3.899193
-25,90,17.02263
-24,87,17.020789
-24,88,3.892618
-24,89,3.881046
-24,90,3.8947220000000002
-23,87,3.879468
-23,88,3.884728
-23,89,3.8802570000000003
-23,90,3.890777
-22,87,3.8849910000000003
-22,88,3.890777
-22,89,3.891566
-22,90,3.8826240000000003
-21,87,3.89893
-21,88,3.885254
-21,89,3.9625760000000003
-21,90,3.948111
-20,87,3.890514
-20,88,3.8886730000000003
-20,89,3.8802570000000003
-20,90,3.8873580000000003
-19,87,17.021314999999998
-19,88,3.8897250000000003
-19,89,3.889462
-19,90,3.878942
-18,87,3.888147
-18,88,3.882098
-18,89,3.9028750000000003
-18,90,3.8886730000000003
-17,87,3.8957740000000003
-17,88,3.882098
-17,89,3.882361
-17,90,3.895511
-16,87,3.8815720000000002
-16,88,3.8947220000000002
-16,89,3.886569
-16,90,3.895248
-15,87,3.890514
-15,88,3.878679
-15,89,3.874471
-15,90,3.889462
-14,87,3.8839390000000003
-14,88,3.884202
-14,89,3.890514
-14,90,3.8826240000000003
-13,87,17.021052
-13,88,3.88052
-13,89,3.884202
-13,90,3.8742080000000003
-12,87,3.894196
-12,88,3.88315
-12,89,3.889199
-12,90,3.876049
-11,87,3.8923550000000002
-11,88,3.896563
-11,89,3.8802570000000003
-11,90,3.881835
-10,87,3.896037
-10,88,3.893144
-10,89,3.88052
-10,90,3.887095
-9,87,3.890251
-9,88,3.8815720000000002
-9,89,3.885517
-9,90,17.024207999999998
-8,87,3.886569
-8,88,3.897352
-8,89,3.872893
-8,90,3.891829
-7,87,3.899719
-7,88,3.8923550000000002
-7,89,3.88841
-7,90,3.897878
-6,87,3.8873580000000003
-6,88,3.896037
-6,89,3.912869
-6,90,3.952582
-5,87,3.891566
-5,88,3.880783
-5,89,3.8981410000000003
-5,90,3.966521
-4,87,3.893933
-4,88,3.8947220000000002
-4,89,3.894459
-4,90,3.89367
-3,87,3.8873580000000003
-3,88,3.8970890000000002
-3,89,3.8923550000000002
-3,90,3.886569
-2,87,3.891829
-2,88,3.881309
-2,89,3.891303
-2,90,3.882361
-1,87,17.021578
-1,88,17.020526
-1,89,3.884202
-1,90,3.890777
0,87,3.891303
0,88,3.894459
0,89,3.8886730000000003
0,90,3.886043
1,87,3.897878
1,88,3.88841
1,89,3.885254
1,90,3.8947220000000002
2,87,17.021578
2,88,3.896037
2,89,3.893144
2,90,17.023945
3,87,3.896037
3,88,3.882098
3,89,3.8768380000000002
3,90,3.881309
4,87,3.891566
4,88,3.889462
4,89,3.8910400000000003
4,90,3.886043
5,87,3.89367
5,88,3.896563
5,89,3.880783
5,90,3.888147
6,87,3.919444
6,88,3.8863060000000003
6,89,3.900771
6,90,3.892092
7,87,3.894196
7,88,3.9780930000000003
7,89,3.882361
7,90,3.894985
8,87,3.889462
8,88,3.884465
8,89,3.882361
8,90,17.022104
9,87,3.896563
9,88,3.8947220000000002
9,89,3.887621
9,90,3.911028
10,87,3.88841
10,88,3.890777
10,89,17.022367
10,90,3.898667
11,87,3.8899880000000002
11,88,3.8899880000000002
11,89,3.894196
11,90,3.897352
12,87,3.893144
12,88,17.02263
12,89,3.8957740000000003
12,90,3.89367
13,87,3.903401
13,88,3.892881
13,89,3.9149730000000003
13,90,3.889199
14,87,3.904453
14,88,3.9028750000000003
14,89,3.897352
14,90,3.896563
15,87,3.900771
15,88,17.021052
15,89,3.898404
15,90,3.884728
16,87,3.904716
16,88,3.892881
16,89,17.020526
16,90,3.902086
17,87,3.900245
17,88,3.9041900000000003
17,89,3.8910400000000003
17,90,3.912343
18,87,3.897615
18,88,3.8897250000000003
18,89,3.9028750000000003
18,90,3.892092
19,87,3.905768
19,88,3.897615
19,89,3.890514
19,90,3.910502
20,87,3.897615
20,88,3.9018230000000003
20,89,3.91471
20,90,17.02263
21,87,3.907346
21,88,3.9018230000000003
21,89,3.9149730000000003
21,90,17.022104
22,87,3.9052420000000003
22,88,3.908135
22,89,17.023418999999997
22,90,17.022104
23,87,17.022367
23,88,3.926019
23,89,17.02263
24,87,4.018069000000001
24,88,17.021052
25,87,17.022367
28,83,17.023156
28,84,17.021841
27,83,3.9210220000000002
27,84,3.932068
27,85,17.023418999999997
26,83,3.8947220000000002
26,84,3.9281230000000003
26,85,3.9352240000000003
26,86,17.023945
25,83,3.904453
25,84,3.909976
25,85,3.911554
25,86,3.907609
24,83,17.021314999999998
24,84,3.899719
24,85,17.021314999999998
24,86,3.8981410000000003
23,83,3.8873580000000003
23,84,3.9102390000000002
23,85,3.9005080000000003
23,86,17.021841
22,83,3.889199
22,84,3.9005080000000003
22,85,3.9055050000000002
22,86,3.9102390000000002
21,83,3.884728
21,84,3.911554
21,85,3.902612
21,86,3.890777
20,83,3.878679
20,84,3.894196
20,85,3.884728
20,86,3.8910400000000003
19,83,3.892618
19,84,3.913132
19,85,3.8994560000000003
19,86,3.8934070000000003
18,83,3.874734
18,84,3.8886730000000003
18,85,17.022893
18,86,3.887884
17,83,3.881046
17,84,3.898667
17,85,3.8792050000000002
17,86,3.893144
16,83,3.883676
16,84,3.8957740000000003
16,85,3.887621
16,86,3.89367
15,83,3.8839390000000003
15,84,3.910765
15,85,3.88578
15,86,3.8899880000000002
14,83,3.878679
14,84,3.8934070000000003
14,85,3.887621
14,86,3.886043
13,83,3.883676
13,84,3.894196
13,85,3.8768380000000002
13,86,3.888147
12,83,3.881309
12,84,3.898404
12,85,17.023945
12,86,3.874734
11,83,17.021841
11,84,3.887621
11,85,3.884728
11,86,3.881046
10,83,3.87526
10,84,3.898404
10,85,3.885254
10,86,3.883413
9,83,3.882887
9,84,3.897615
9,85,3.879731
9,86,3.883676
8,83,3.8802570000000003
8,84,3.8963
8,85,3.8899880000000002
8,86,3.884728
7,83,3.87526
7,84,3.902086
7,85,3.987561
7,86,3.8897250000000003
6,83,3.8768380000000002
6,84,3.894196
6,85,3.880783
6,86,17.02263
5,83,3.88315
5,84,4.377853
5,85,3.8815720000000002
5,86,17.021052
4,83,3.893144
4,84,3.8849910000000003
4,85,3.8886730000000003
4,86,3.88578
3,83,3.884728
3,84,3.892092
3,85,3.881046
3,86,3.885517
2,83,3.896037
2,84,17.021314999999998
2,85,3.886043
2,86,3.889462
1,83,3.890514
1,84,3.892881
1,85,3.8957740000000003
1,86,3.881835
0,83,3.885254
0,84,3.88578
0,85,3.930753
0,86,3.978619
-1,83,3.884465
-1,84,3.885254
-1,85,3.8731560000000003
-1,86,3.8963
-2,83,3.89893
-2,84,3.894985
-2,85,3.8826240000000003
-2,86,3.897878
-3,83,3.893144
-3,84,3.892618
-3,85,3.8815720000000002
-3,86,17.022893
-4,83,3.8802570000000003
-4,84,3.884465
-4,85,3.8768380000000002
-4,86,3.88578
-5,83,3.897615
-5,84,3.8957740000000003
-5,85,3.889462
-5,86,3.890777
-6,83,3.894985
-6,84,3.901034
-6,85,3.882887
-6,86,17.024471
-7,83,3.883676
-7,84,17.021052
-7,85,3.883413
-7,86,3.884465
-8,83,3.878942
-8,84,3.879468
-8,85,3.878153
-8,86,3.885517
-9,83,3.8981410000000003
-9,84,3.886043
-9,85,3.881046
-9,86,3.897615
-10,83,3.894985
-10,84,3.894459
-10,85,3.881046
-10,86,3.884465
-11,83,3.886043
-11,84,3.892092
-11,85,3.897878
-11,86,3.960735
-12,83,3.896563
-12,84,3.8742080000000003
-12,85,3.911554
-12,86,3.878416
-13,83,3.9005080000000003
-13,84,3.884465
-13,85,3.89893
-13,86,17.021841
-14,83,3.8934070000000003
-14,84,3.88052
-14,85,3.900245
-14,86,3.886569
-15,83,3.881046
-15,84,3.8873580000000003
-15,85,17.023682
-15,86,3.881046
-16,83,3.887884
-16,84,3.884728
-16,85,3.8863060000000003
-16,86,3.88578
-17,83,3.8947220000000002
-17,84,3.887621
-17,85,3.8897250000000003
-17,86,3.896826
-18,83,3.878679
-18,84,3.900245
-18,85,3.887884
-18,86,3.884202
-19,83,3.892618
-19,84,3.884202
-19,85,3.909976
-19,86,3.881309
-20,83,3.904716
-20,84,3.884202
-20,85,3.8826240000000003
-20,86,3.891566
-21,83,3.894196
-21,84,3.889199
-21,85,3.8792050000000002
-21,86,3.878942
-22,83,3.888936
-22,84,3.8899880000000002
-22,85,3.889462
-22,86,3.890514
-23,83,3.884465
-23,84,3.881046
-23,85,3.88052
-23,86,3.902086
-24,83,3.88578
-24,84,3.891303
-24,85,3.884202
-24,86,3.879994
-25,83,3.89893
-25,84,3.900245
-25,85,3.881835
-25,86,3.879994
-26,83,3.885254
-26,84,3.876049
-26,85,3.8826240000000003
-26,86,3.888936
-27,83,3.877364
-27,84,3.890251
-27,85,3.914447
-27,86,3.8815720000000002
-28,83,3.894459
-28,84,3.88841
-28,85,3.8755230000000003
-28,86,3.895248
-29,83,3.877627
-29,84,3.8899880000000002
-29,85,3.8899880000000002
-29,86,3.8899880000000002
-30,83,3.882887
-30,84,3.8863060000000003
-30,85,3.88052
-30,86,3.888936
-31,83,3.883676
-31,84,3.884202
-31,85,3.878942
-31,86,3.882361
-32,83,3.921548
-32,84,3.888936
-32,85,3.886832
-32,86,3.891566
-33,83,17.021052
-33,84,3.879994
-33,85,3.912343
-33,86,3.882361
-34,83,3.89367
-34,84,3.8873580000000003
-34,85,3.872367
-34,86,3.886832
-35,83,3.903401
-35,84,3.890514
-35,85,3.891566
-35,86,3.882361
-36,83,3.8981410000000003
-36,84,3.892618
-36,85,3.891303
-36,86,3.883413
-37,83,17.02263
-37,84,3.8815720000000002
-37,85,3.929438
-38,83,3.887884
-38,84,14.515714
-39,83,3.915499
-42,79,17.021841
-41,79,3.8923550000000002
-41,80,17.021052
-41,81,17.022367
-40,79,3.8923550000000002
-40,80,17.020263
-40,81,3.885517
-40,82,17.024471
-39,79,17.020526
-39,80,17.021052
-39,81,3.894985
-39,82,3.882887
-38,79,17.021052
-38,80,3.892881
-38,81,3.888936
-38,82,3.878416
-37,79,3.886569
-37,80,3.876312
-37,81,3.875786
-37,82,17.02263
-36,79,3.901297
-36,80,3.884202
-36,81,3.8923550000000002
-36,82,3.882361
-35,79,3.8849910000000003
-35,80,3.887621
-35,81,3.878416
-35,82,17.022104
-34,79,3.884202
-34,80,3.88315
-34,81,3.893933
-34,82,17.022893
-33,79,3.894985
-33,80,3.907609
-33,81,3.893933
-33,82,3.8839390000000003
-32,79,3.88841
-32,80,3.8947220000000002
-32,81,3.888936
-32,82,3.886043
-31,79,3.891829
-31,80,3.913132
-31,81,3.887884
-31,82,3.901297
-30,79,3.878153
-30,80,3.878153
-30,81,3.874997
-30,82,17.023156
-29,79,3.890777
-29,80,3.887095
-29,81,3.873945
-29,82,3.894196
-28,79,3.8849910000000003
-28,80,3.892618
-28,81,3.888936
-28,82,3.8923550000000002
-27,79,3.88052
-27,80,3.899719
-27,81,3.878153
-27,82,3.894459
-26,79,3.893144
-26,80,3.881309
-26,81,3.881309
-26,82,3.8778900000000003
-25,79,3.888936
-25,80,3.88841
-25,81,3.8849910000000003
-25,82,3.887095
-24,79,3.893144
-24,80,3.887884
-24,81,3.886569
-24,82,3.892092
-23,79,17.021841
-23,80,3.887884
-23,81,3.894985
-23,82,3.8963
-22,79,3.9197070000000003
-22,80,3.8970890000000002
-22,81,3.8897250000000003
-22,82,3.890251
-21,79,3.878416
-21,80,3.89893
-21,81,3.880783
-21,82,3.8839390000000003
-20,79,3.878679
-20,80,3.885254
-20,81,3.890514
-20,82,3.8910400000000003
-19,79,3.879468
-19,80,3.883413
-19,81,3.892881
-19,82,3.8863060000000003
-18,79,3.883676
-18,80,3.880783
-18,81,3.921811
-18,82,3.882361
-17,79,3.881835
-17,80,3.886043
-17,81,3.8886730000000003
-17,82,3.8910400000000003
-16,79,3.884465
-16,80,3.9041900000000003
-16,81,3.8768380000000002
-16,82,3.881309
-15,79,3.931016
-15,80,3.8802570000000003
-15,81,3.8863060000000003
-15,82,3.885517
-14,79,3.896037
-14,80,3.890777
-14,81,3.894196
-14,82,3.887884
-13,79,3.88315
-13,80,17.020263
-13,81,3.8886730000000003
-13,82,3.8839390000000003
-12,79,3.892092
-12,80,3.887095
-12,81,3.877627
-12,82,3.890514
-11,79,3.890514
-11,80,3.892881
-11,81,3.891829
-11,82,3.888147
-10,79,17.021578
-10,80,3.883413
-10,81,3.8934070000000003
-10,82,3.8849910000000003
-9,79,3.8970890000000002
-9,80,3.877627
-9,81,3.893933
-9,82,3.893144
-8,79,3.902086
-8,80,3.881835
-8,81,3.89367
-8,82,3.883413
-7,79,3.88052
-7,80,3.882887
-7,81,3.88052
-7,82,3.8886730000000003
-6,79,3.882361
-6,80,3.888147
-6,81,3.894985
-6,82,3.956001
-5,79,3.895511
-5,80,3.887884
-5,81,3.892618
-5,82,3.8863060000000003
-4,79,3.898667
-4,80,3.894985
-4,81,3.885254
-4,82,3.892618
-3,79,3.893144
-3,80,3.889462
-3,81,3.8802570000000003
-3,82,3.894196
-2,79,3.890777
-2,80,3.878679
-2,81,3.894985
-2,82,3.884202
-1,79,3.8957740000000003
-1,80,3.886832
-1,81,3.897615
-1,82,3.8947220000000002
0,79,3.894459
0,80,3.892618
0,81,3.892881
0,82,3.888147
1,79,3.893144
1,80,3.886043
1,81,3.8897250000000003
1,82,3.891303
2,79,3.896826
2,80,3.887095
2,81,3.8863060000000003
2,82,3.880783
3,79,3.9028750000000003
3,80,3.8863060000000003
3,81,3.8778900000000003
3,82,3.893933
4,79,3.896826
4,80,3.890777
4,81,3.8910400000000003
4,82,3.893144
5,79,17.020526
5,80,3.891829
5,81,3.896563
5,82,3.879994
6,79,17.022104
6,80,3.8839390000000003
6,81,3.885517
6,82,3.8826240000000003
7,79,17.021578
7,80,3.8981410000000003
7,81,3.891303
7,82,17.023945
8,79,3.886832
8,80,3.89367
8,81,3.884728
8,82,3.891829
9,79,3.908661
9,80,3.891303
9,81,3.902612
9,82,3.90156
10,79,3.8970890000000002
10,80,3.888936
10,81,3.897352
10,82,3.8815720000000002
11,79,3.91997
11,80,3.8947220000000002
11,81,3.890777
11,82,3.896563
12,79,17.02263
12,80,3.9018230000000003
12,81,17.021052
12,82,3.896563
13,79,3.895511
13,80,17.021314999999998
13,81,3.886832
13,82,3.891829
14,79,17.021841
14,80,3.9041900000000003
14,81,3.8863060000000003
14,82,3.886569
15,79,3.892092
15,80,3.894985
15,81,3.897352
15,82,3.9018230000000003
16,79,3.925493
16,80,3.872367
16,81,3.981512
16,82,3.948111
17,79,3.899719
17,80,17.021314999999998
17,81,17.023156
17,82,3.897878
18,79,3.8963
18,80,3.88841
18,81,3.903927
18,82,3.892092
19,79,3.900245
19,80,3.890514
19,81,3.8994560000000003
19,82,3.907083
20,79,17.022104
20,80,3.896037
20,81,3.895511
20,82,3.894459
21,79,3.904716
21,80,3.8899880000000002
21,81,3.893144
21,82,3.902086
22,79,3.906294
22,80,3.887884
22,81,17.023156
22,82,3.9055050000000002
23,79,3.900245
23,80,3.90156
23,81,3.905768
23,82,3.908135
24,79,3.901034
24,80,3.897878
24,81,3.903664
24,82,3.9055050000000002
25,79,3.8947220000000002
25,80,3.9149730000000003
25,81,3.916551
25,82,3.922337
26,79,3.904453
26,80,3.8970890000000002
26,81,3.922337
26,82,3.975463
27,79,3.908398
27,80,3.919444
27,81,17.023156
27,82,3.907609
28,79,3.908661
28,80,3.913921
28,81,3.900245
28,82,17.022367
29,79,3.908398
29,80,3.9126060000000003
29,81,3.933646
29,82,17.023682
30,79,17.021314999999998
30,80,4.230047
30,81,17.023418999999997
31,79,17.02263
31,80,17.021841
32,79,17.022367
34,75,3.947322
34,76,17.02263
33,75,3.937854
33,76,3.911817
33,77,3.909187
32,75,3.913132
32,76,3.913921
32,77,4.165875
32,78,3.950478
31,75,3.918129
31,76,17.021052
31,77,3.903401
31,78,4.011494
30,75,3.9126060000000003
30,76,3.915762
30,77,3.892092
30,78,17.023418999999997
29,75,17.021052
29,76,3.9055050000000002
29,77,3.884202
29,78,3.906294
28,75,3.924967
28,76,3.906294
28,77,3.891566
28,78,3.913921
27,75,3.910502
27,76,17.021314999999998
27,77,3.8963
27,78,3.9126060000000003
26,75,3.916551
26,76,3.9149730000000003
26,77,3.8947220000000002
26,78,3.896037
25,75,17.021314999999998
25,76,3.9052420000000003
25,77,17.021578
25,78,3.91471
24,75,3.890251
24,76,3.913132
24,77,3.891566
24,78,3.889199
23,75,3.902349
23,76,3.90682
23,77,3.898404
23,78,3.904979
22,75,3.903138
22,76,3.8994560000000003
22,77,3.884202
22,78,3.897615
21,75,3.954949
21,76,3.908135
21,77,3.891566
21,78,3.904716
20,75,3.899719
20,76,3.8934070000000003
20,77,3.8778900000000003
20,78,3.892881
19,75,3.903138
19,76,3.8886730000000003
19,77,3.884465
19,78,3.893933
18,75,3.8970890000000002
18,76,3.900771
18,77,3.888147
18,78,3.885254
17,75,3.9005080000000003
17,76,3.889199
17,77,3.892618
17,78,3.8897250000000003
16,75,3.917603
16,76,3.895248
16,77,3.8910400000000003
16,78,3.911554
15,75,3.902612
15,76,3.89893
15,77,3.907609
15,78,3.898404
14,75,3.897615
14,76,17.02263
14,77,3.903401
14,78,3.885254
13,75,3.892092
13,76,3.883676
13,77,3.887095
13,78,3.899982
12,75,3.8899880000000002
12,76,3.901297
12,77,17.022367
12,78,3.894196
11,75,3.883676
11,76,3.88578
11,77,3.891566
11,78,3.896563
10,75,3.897615
10,76,3.89367
10,77,3.882361
10,78,3.905768
9,75,3.8910400000000003
9,76,3.888147
9,77,3.8897250000000003
9,78,3.88841
8,75,3.883676
8,76,3.884728
8,77,3.877627
8,78,3.88841
7,75,3.890251
7,76,17.022367
7,77,3.890514
7,78,3.8826240000000003
6,75,3.883676
6,76,3.886043
6,77,3.886043
6,78,3.88315
5,75,3.8957740000000003
5,76,3.8839390000000003
5,77,3.873682
5,78,3.886043
4,75,3.90156
4,76,3.902612
4,77,3.896037
4,78,3.892618
3,75,3.897878
3,76,3.884728
3,77,17.022104
3,78,3.891829
2,75,3.888936
2,76,3.903664
2,77,3.897352
2,78,3.890514
1,75,17.02
1,76,3.881309
1,77,3.89367
1,78,3.8910400000000003
0,75,3.90682
0,76,3.896563
0,77,3.888936
0,78,3.899193
-1,75,17.02
-1,76,3.89367
-1,77,3.90156
