X,Y,Value
-21,57,22.3326
-21,58,22.374679999999998
-20,55,22.28
-20,56,22.29578
-20,57,21.199070000000003
-20,58,22.374679999999998
-19,55,22.28789
-19,56,22.28526
-19,57,22.30367
-19,58,22.351010000000002
-18,55,22.264219999999998
-18,56,21.017599999999998
-18,57,22.28526
-18,58,16.17314
-17,55,22.23266
-17,56,22.240550000000002
-17,57,22.264219999999998
-17,58,22.29315
-16,55,22.2011
-16,56,22.20899
-16,57,16.11528
-16,58,22.26159
-15,55,22.21425
-15,56,22.21162
-15,57,22.053819999999998
-15,58,16.09424
-14,55,22.19847
-14,56,22.18795
-14,57,22.18269
-14,58,22.20899
-13,55,22.19584
-13,56,22.1748
-13,57,16.07583
-13,58,16.10476
-12,55,22.18006
-12,56,22.19058
-12,57,22.19847
-12,58,22.20899
-11,55,22.18795
-11,56,22.19584
-11,57,22.19321
-11,58,21.97229
-10,55,22.19321
-10,56,22.19847
-10,57,22.21425
-10,58,22.22214
-9,55,22.19321
-9,56,22.20373
-9,57,22.19847
-9,58,22.21688
-8,55,22.22214
-8,56,22.21162
-8,57,22.22477
-8,58,22.23266
-7,55,22.23792
-7,56,22.21162
-7,57,22.23003
-7,58,22.227400000000003
-6,55,22.227400000000003
-6,56,22.23003
-6,57,22.23529
-6,58,22.25633
-5,55,22.24318
-5,56,22.23792
-5,57,22.23266
-5,58,22.25107
-4,55,22.248440000000002
-4,56,22.24318
-4,57,22.24581
-4,58,22.25633
-3,55,22.258960000000002
-3,56,22.264219999999998
-2,55,22.27211
-2,56,22.26685
-2,57,22.277369999999998
-2,58,22.29841
-1,55,22.26948
-1,56,22.264219999999998
-1,57,22.28
-1,58,22.29315
0,55,22.28789
0,56,22.27474
0,57,22.29841
0,58,22.31156
1,55,20.71252
1,56,22.28263
1,57,22.248440000000002
1,58,22.31156
2,55,22.30367
2,56,22.30104
2,57,22.29315
2,58,22.31682
3,55,16.15473
3,56,22.29052
3,57,22.31156
3,58,22.31156
4,55,22.32208
4,56,22.27211
4,57,22.31682
4,58,22.34312
5,55,16.16525
5,56,16.2047
5,57,16.18103
5,58,22.35627
6,55,22.3326
6,56,22.32997
6,57,22.32997
6,58,22.34312
7,55,22.34049
7,56,22.33523
7,57,22.35364
7,58,22.369419999999998
8,55,22.34049
8,56,22.36153
8,57,22.35627
8,58,22.37994
9,55,22.374679999999998
9,56,16.19681
9,57,22.37994
9,58,22.39835
10,55,22.39046
10,56,22.374679999999998
10,57,22.40098
10,58,22.43254
11,55,22.40361
11,56,22.40887
11,57,22.42202
11,58,16.249409999999997
12,55,20.23386
12,56,22.4115
12,57,22.443060000000003
12,58,22.464100000000002
13,55,22.40361
13,56,16.217850000000002
13,57,22.44043
13,58,22.47199
14,55,22.41676
14,56,22.38783
14,57,16.254669999999997
14,58,22.44832
15,55,21.82501
15,56,22.39835
15,57,22.44043
15,58,3.91997
16,55,22.42202
16,56,22.42728
16,57,22.44043
16,58,16.26782
17,55,22.42728
17,56,22.42728
17,57,22.42202
17,58,22.42728
18,55,22.4378
18,56,22.42465
18,57,22.40098
18,58,11.26293
19,55,16.2047
19,56,10.011050000000001
21,51,16.35461
21,52,3.87
20,51,22.45358
20,52,22.41939
20,53,22.39835
20,54,10.02683
19,51,22.40361
19,52,22.40361
19,53,16.233629999999998
19,54,22.4115
18,51,22.37994
18,52,22.37731
18,53,22.40887
18,54,22.42202
17,51,22.369419999999998
17,52,22.38783
17,53,16.24415
17,54,22.39835
16,51,22.37205
16,52,22.358900000000002
16,53,22.37994
16,54,22.40624
15,51,22.358900000000002
15,52,22.364160000000002
15,53,22.369419999999998
15,54,22.39835
14,51,21.68562
14,52,22.364160000000002
14,53,22.37731
14,54,22.40098
13,51,22.37205
13,52,22.35627
13,53,22.35627
13,54,22.38257
12,51,22.34838
12,52,22.36153
12,53,22.37205
12,54,22.38783
11,51,22.34312
11,52,22.34049
11,53,22.36679
11,54,22.38257
10,51,22.31682
10,52,22.3326
10,53,16.18103
10,54,22.37205
9,51,22.33523
9,52,22.32997
9,53,22.35627
9,54,22.374679999999998
8,51,22.32208
8,52,22.32471
8,53,22.32471
8,54,22.34312
7,51,22.27474
7,52,22.31682
7,53,22.31156
7,54,22.32997
6,51,22.31419
6,52,22.29052
6,53,22.30367
6,54,22.31156
5,51,22.258960000000002
5,52,22.29315
5,53,21.78293
5,54,22.31682
4,51,22.28526
4,52,22.29841
4,53,10.066279999999999
4,54,22.31945
3,51,20.599429999999998
3,52,22.28263
3,53,22.29315
3,54,22.31156
2,51,22.27474
2,52,22.28263
2,53,22.28
2,54,22.29052
1,51,22.28263
1,52,22.25107
1,53,22.27474
1,54,22.28526
0,51,22.264219999999998
0,52,18.36656
0,53,16.13895
0,54,21.85657
-1,51,22.248440000000002
-1,52,22.248440000000002
-1,53,22.258960000000002
-1,54,22.28263
-2,51,22.25633
-2,52,22.248440000000002
-2,53,16.12317
-2,54,16.128429999999998
-3,51,22.24318
-3,52,22.240550000000002
-3,53,22.24318
-3,54,22.25633
-4,51,22.24581
-4,52,22.22477
-4,53,22.23266
-4,54,22.24318
-5,51,22.23266
-5,52,22.21425
-5,53,22.22214
-5,54,22.240550000000002
-6,51,22.22214
-6,52,22.22477
-6,53,16.11265
-6,54,22.23003
-7,51,22.21162
-7,52,22.21162
-7,53,22.19847
-7,54,22.21951
-8,51,16.09161
-8,52,22.19321
-8,53,19.94193
-8,54,22.2011
-9,51,22.18795
-9,52,22.18532
-9,53,22.19847
-9,54,22.143240000000002
-10,51,22.19058
-10,52,22.18269
-10,53,21.96966
-10,54,22.20636
-11,51,22.17743
-11,52,22.172169999999998
-11,53,22.172169999999998
-11,54,22.19321
-12,51,22.16428
-12,52,22.159019999999998
-12,53,22.156390000000002
-12,54,22.17743
-13,51,22.1748
-13,52,16.06531
-13,53,22.172169999999998
-13,54,21.36213
-14,51,22.16691
-14,52,22.156390000000002
-14,53,22.153760000000002
-14,54,22.18006
-15,51,16.06794
-15,52,22.16165
-15,53,22.135350000000003
-15,54,22.19584
-16,51,22.148500000000002
-16,52,22.153760000000002
-16,53,16.10739
-16,54,22.18795
-17,51,22.18269
-17,52,22.172169999999998
-17,53,22.19321
-17,54,22.21162
-18,51,22.19058
-18,52,22.172169999999998
-18,53,22.20636
-18,54,22.23792
-19,51,16.09687
-19,52,22.19584
-19,53,22.18795
-19,54,22.25633
-20,51,16.1258
-20,52,22.20636
-20,53,22.21688
-20,54,22.26685
-21,51,22.227400000000003
-21,52,22.21688
-21,53,22.23792
-21,54,22.26685
-22,51,22.240550000000002
-22,52,22.23003
-22,53,22.24318
-22,54,20.33906
-23,51,22.24581
-23,52,22.23792
-23,53,22.27211
-23,54,22.30104
-24,51,22.26948
-24,52,22.248440000000002
-24,53,22.29052
-24,54,22.32997
-25,51,22.29841
-25,52,22.29052
-25,53,22.31682
-25,54,22.31682
-26,51,16.18629
-26,52,22.29052
-26,53,16.120540000000002
-27,51,10.008420000000001
-28,47,22.34049
-28,48,16.15473
-28,49,9.99264
-27,47,22.32208
-27,48,21.86183
-27,49,22.31419
-27,50,22.30367
-26,47,22.277369999999998
-26,48,22.28789
-26,49,22.3063
-26,50,22.31945
-25,47,22.24318
-25,48,22.24581
-25,49,22.258960000000002
-25,50,22.29315
-24,47,20.60469
-24,48,22.21162
-24,49,22.23529
-24,50,22.253700000000002
-23,47,22.19321
-23,48,22.19058
-23,49,22.19847
-23,50,22.22477
-22,47,22.17743
-22,48,22.1748
-22,49,20.386400000000002
-22,50,22.20373
-21,47,22.16691
-21,48,22.16428
-21,49,22.172169999999998
-21,50,22.18532
-20,47,22.156390000000002
-20,48,22.14587
-20,49,22.16954
-20,50,22.19847
-19,47,22.153760000000002
-19,48,22.156390000000002
-19,49,22.16428
-19,50,4.39863
-18,47,22.13272
-18,48,22.14061
-18,49,22.153760000000002
-18,50,22.16954
-17,47,22.156390000000002
-17,48,22.14587
-17,49,22.156390000000002
-17,50,22.17743
-16,47,13.524729999999998
-16,48,16.19418
-16,49,22.14061
-16,50,22.15113
-15,47,22.14587
-15,48,22.13272
-15,49,9.95056
-15,50,22.159019999999998
-14,47,22.143240000000002
-14,48,22.13272
-14,49,16.06531
-14,50,16.541339999999998
-13,47,22.159019999999998
-13,48,22.135350000000003
-13,49,22.15113
-13,50,22.16954
-12,47,22.159019999999998
-12,48,22.14061
-12,49,22.159019999999998
-12,50,22.16954
-11,47,22.16954
-11,48,22.16165
-11,49,22.159019999999998
-11,50,22.18532
-10,47,22.1748
-10,48,22.18006
-10,49,22.16954
-10,50,22.18269
-9,47,22.18269
-9,48,22.17743
-9,49,22.17743
-9,50,22.172169999999998
-8,47,22.2011
-8,48,22.19321
-8,49,22.19584
-8,50,22.19058
-7,47,22.20636
-7,48,22.17743
-7,49,22.21688
-7,50,16.08372
-6,47,22.21688
-6,48,22.20899
-6,49,22.21688
-6,50,22.23266
-5,47,22.22477
-5,48,22.21951
-5,49,22.22477
-5,50,22.23529
-4,47,22.240550000000002
-4,48,22.21688
-4,49,22.21425
-4,50,22.227400000000003
-3,47,22.240550000000002
-3,48,22.2011
-3,49,22.23266
-3,50,16.120540000000002
-2,47,22.258960000000002
-2,48,22.258960000000002
-2,49,22.24318
-2,50,22.248440000000002
-1,47,22.258960000000002
-1,48,22.24318
-1,49,22.248440000000002
-1,50,16.31779
0,47,22.258960000000002
0,48,22.258960000000002
0,49,22.258960000000002
0,50,22.27474
1,47,22.277369999999998
1,48,22.258960000000002
1,49,22.25633
1,50,22.28
2,47,22.27211
2,48,22.277369999999998
2,49,22.28263
2,50,22.277369999999998
3,47,22.27474
3,48,22.28526
3,49,22.26948
3,50,22.29052
4,47,22.29578
4,48,22.28263
4,49,22.28263
4,50,22.28789
5,47,22.28789
5,48,22.28263
5,49,22.29315
5,50,16.15473
6,47,22.29578
6,48,22.28789
6,49,22.29052
6,50,22.31156
7,47,22.29578
7,48,22.28263
7,49,22.29315
7,50,22.30893
8,47,16.16262
8,48,22.29578
8,49,22.30104
8,50,22.32471
9,47,10.279309999999999
9,48,22.29052
9,49,22.31682
9,50,22.33786
10,47,10.379249999999999
10,48,4.92989
10,49,22.18269
10,50,22.33786
11,47,22.32208
11,48,22.32208
11,49,16.17051
11,50,22.34312
12,47,22.32471
12,48,22.31945
12,49,22.32997
12,50,22.35627
13,47,22.32997
13,48,22.31945
13,49,22.33523
13,50,22.345750000000002
14,47,22.30893
14,48,22.30367
14,49,22.34049
14,50,22.345750000000002
15,47,22.31156
15,48,22.31156
15,49,22.34312
15,50,22.34838
16,47,22.345750000000002
16,48,16.149469999999997
16,49,22.33523
16,50,22.345750000000002
17,47,22.351010000000002
17,48,16.16525
17,49,22.159019999999998
17,50,22.36679
18,47,22.21951
18,48,22.21688
18,49,17.04367
18,50,22.374679999999998
19,47,22.35627
19,48,22.351010000000002
19,49,22.37205
19,50,22.40624
20,47,16.21522
20,48,22.36679
20,49,22.39046
20,50,22.42728
21,47,22.4115
21,48,22.37994
21,49,22.39835
21,50,22.40361
22,47,22.41676
22,48,22.369419999999998
22,49,9.966339999999999
22,50,3.88052
23,47,15.786529999999999
24,43,16.2047
24,44,10.005790000000001
23,43,16.22048
23,44,22.374679999999998
23,45,22.37994
23,46,35.40633
22,43,22.38257
22,44,22.36153
22,45,22.39572
22,46,22.3852
21,43,22.34049
21,44,22.351010000000002
21,45,22.37994
21,46,22.37731
20,43,22.32471
20,44,22.32471
20,45,22.33523
20,46,22.35364
19,43,22.3063
19,44,22.30367
19,45,22.31945
19,46,22.34312
18,43,22.31156
18,44,22.29578
18,45,16.16525
18,46,22.25633
17,43,22.31419
17,44,16.18892
17,45,22.29578
17,46,22.31945
16,43,22.29841
16,44,22.28263
16,45,22.3063
16,46,19.11348
15,43,22.29578
15,44,22.28263
15,45,22.30104
15,46,22.31419
14,43,14.42419
14,44,22.28789
14,45,22.29315
14,46,22.31945
13,43,22.29315
13,44,22.28526
13,45,3.87
13,46,22.32734
12,43,22.28526
12,44,22.29841
12,45,22.30893
12,46,22.31682
11,43,16.16788
11,44,16.18366
11,45,22.29315
11,46,16.25204
10,43,16.15999
10,44,16.23889
10,45,16.16525
10,46,22.31945
9,43,22.29315
9,44,4.78524
9,45,10.00053
9,46,16.16262
8,43,16.13895
8,44,16.13369
8,45,22.25107
8,46,22.29578
7,43,22.258960000000002
7,44,22.253700000000002
7,45,22.26948
7,46,22.28526
6,43,21.9644
6,44,22.28
6,45,22.26948
6,46,16.17051
5,43,22.28526
5,44,22.28
4,43,22.28263
4,44,22.27211
4,45,22.27474
4,46,22.29315
3,43,22.27211
3,44,22.25633
3,45,22.277369999999998
3,46,22.29052
2,43,22.28
2,44,22.264219999999998
2,45,22.27211
2,46,22.28789
1,43,22.26685
1,44,22.23003
1,45,22.253700000000002
1,46,16.14684
0,43,22.26159
0,44,22.25107
0,45,22.26948
0,46,22.27211
-1,43,22.248440000000002
-1,44,16.10213
-1,45,22.253700000000002
-1,46,22.27211
-2,43,22.227400000000003
-2,44,22.24581
-2,45,22.23003
-2,46,16.330940000000002
-3,43,22.24581
-3,44,22.23003
-3,45,22.22477
-3,46,22.24581
-4,43,22.227400000000003
-4,44,22.21951
-4,45,16.08898
-4,46,22.23792
-5,43,22.21951
-5,44,22.22214
-5,45,22.21688
-5,46,22.23003
-6,43,22.21162
-6,44,22.2011
-6,45,22.20373
-6,46,22.20899
-7,43,22.2011
-7,44,22.1748
-7,45,22.18532
-7,46,22.20373
-8,43,22.19847
-8,44,22.18532
-8,45,16.144209999999998
-8,46,22.18532
-9,43,22.17743
-9,44,22.156390000000002
-9,45,22.18269
-9,46,22.18269
-10,43,22.16954
-10,44,22.1748
-10,45,22.16165
-10,46,22.16165
-11,43,22.16165
-11,44,22.15113
-11,45,21.8855
-11,46,22.16691
-12,43,22.1748
-12,44,22.15113
-12,45,22.159019999999998
-12,46,22.13272
-13,43,22.14587
-13,44,22.13798
-13,45,22.148500000000002
-13,46,22.159019999999998
-14,43,22.148500000000002
-14,44,22.135350000000003
-14,45,22.122200000000003
-14,46,22.153760000000002
-15,43,16.039009999999998
-15,44,22.12483
-15,45,22.12483
-15,46,22.14587
-16,43,22.12746
-16,44,16.58079
-16,45,9.95845
-16,46,10.605429999999998
-17,43,22.12746
-17,44,16.08635
-17,45,16.04164
-17,46,22.15113
-18,43,22.13272
-18,44,22.12483
-18,45,22.12746
-18,46,22.14587
-19,43,22.12483
-19,44,22.122200000000003
-19,45,22.12746
-19,46,22.13798
-20,43,22.11694
-20,44,22.11431
-20,45,22.13272
-20,46,22.13798
-21,43,22.14587
-21,44,16.052159999999997
-21,45,22.14061
-21,46,22.16165
-22,43,22.13272
-22,44,22.13009
-22,45,21.58042
-22,46,22.159019999999998
-23,43,22.14061
-23,44,22.148500000000002
-23,45,19.92352
-23,46,22.18269
-24,43,22.15113
-24,44,22.13272
-24,45,22.18795
-24,46,22.19321
-25,43,22.18532
-25,44,22.17743
-25,45,16.0732
-25,46,22.23529
-26,43,22.20373
-26,44,22.21688
-26,45,22.21951
-26,46,22.25107
-27,43,22.25107
-27,44,22.25633
-27,45,22.26685
-27,46,22.30367
-28,43,22.29315
-28,44,22.29841
-28,45,22.31945
-28,46,22.3326
-29,43,22.33786
-29,44,22.32208
-29,45,22.29315
-29,46,10.10573
-30,43,9.98475
-31,39,22.33786
-31,40,16.15473
-30,39,22.33786
-30,40,22.32471
-30,41,22.33523
-30,42,22.32471
-29,39,19.82095
-29,40,22.28789
-29,41,22.28789
-29,42,22.32208
-28,39,22.227400000000003
-28,40,22.23003
-28,41,22.24581
-28,42,22.28
-27,39,22.18532
-27,40,22.18269
-27,41,22.20899
-27,42,22.22477
-26,39,22.16428
-26,40,22.153760000000002
-26,41,22.172169999999998
-26,42,22.19847
-25,39,22.11431
-25,40,22.135350000000003
-25,41,22.156390000000002
-25,42,22.16954
-24,39,22.12746
-24,40,16.10213
-24,41,22.13009
-24,42,22.153760000000002
-23,39,22.11431
-23,40,22.122200000000003
-23,41,22.13272
-23,42,22.14061
-22,39,22.11694
-22,40,22.10116
-22,41,22.11694
-22,42,22.13798
-21,39,22.11431
-21,40,22.08801
-21,41,22.11168
-21,42,22.135350000000003
-20,39,22.11694
-20,40,22.11168
-20,41,22.11694
-20,42,16.08109
-19,39,16.30464
-19,40,22.11168
-19,41,22.10642
-19,42,22.13798
-18,39,22.11694
-18,40,22.10379
-18,41,22.11957
-18,42,22.122200000000003
-17,39,22.12746
-17,40,22.11957
-17,41,22.12483
-17,42,22.13798
-16,39,22.135350000000003
-16,40,22.10379
-16,41,22.11957
-16,42,22.122200000000003
-15,39,21.956509999999998
-15,40,22.12483
-15,41,22.13798
-15,42,17.63805
-14,39,22.14587
-14,40,22.13009
-14,41,22.13272
