X,Y,Value
15,96,17.021841
14,95,17.023156
14,96,17.022367
13,95,17.023156
13,96,17.023682
13,97,17.020789
12,95,17.02263
12,96,17.02263
12,97,17.021052
11,95,17.022367
11,96,17.022893
11,97,17.021578
11,98,17.019737
10,95,17.023156
10,96,17.024471
10,97,17.020789
10,98,17.021052
9,95,3.884202
9,96,3.8792050000000002
9,97,3.970466
9,98,17.022893
8,95,3.9005080000000003
8,96,3.8755230000000003
8,97,3.8742080000000003
8,98,3.8778900000000003
7,95,3.8873580000000003
7,96,3.87263
7,97,3.870263
7,98,3.883413
6,95,3.893144
6,96,3.8897250000000003
6,97,3.888147
6,98,17.022893
5,95,3.887884
5,96,3.896826
5,97,3.916814
5,98,3.884728
4,95,3.890251
4,96,3.890514
4,97,3.916288
4,98,3.8792050000000002
3,95,3.8947220000000002
3,96,17.022104
3,97,3.977304
3,98,4.184285
2,95,3.8957740000000003
2,96,3.887095
2,97,3.8742080000000003
2,98,3.8826240000000003
1,95,3.891829
1,96,3.916551
1,97,3.8792050000000002
1,98,3.886832
0,95,3.8897250000000003
0,96,3.8755230000000003
0,97,3.9149730000000003
0,98,3.8849910000000003
-1,95,3.908398
-1,96,3.874734
-1,97,3.876049
-1,98,3.88052
-2,95,3.8947220000000002
-2,96,17.02263
-2,97,3.874997
-2,98,17.021578
-3,95,3.9005080000000003
-3,96,17.021578
-3,97,3.871578
-3,98,3.8765750000000003
-4,95,17.022893
-4,96,17.022367
-4,97,3.870526
-4,98,3.8802570000000003
-5,95,3.884465
-5,96,17.02263
-5,97,3.871315
-5,98,3.88841
-6,95,17.022367
-6,96,3.871052
-6,97,3.87263
-6,98,17.020789
-7,95,3.8981410000000003
-7,96,3.8707890000000003
-7,97,3.8768380000000002
-7,98,3.8765750000000003
-8,95,3.90156
-8,96,3.87263
-8,97,17.021052
-8,98,3.881835
-9,95,3.904716
-9,96,3.877101
-9,97,3.876312
-9,98,3.951004
-10,95,3.891303
-10,96,3.878679
-10,97,17.013424999999998
-10,98,17.018685
-11,95,17.022893
-11,96,17.021578
-11,97,17.02
-11,98,17.021578
-12,95,17.02263
-12,96,17.022367
-12,97,17.020789
-12,98,17.021314999999998
-13,95,17.023945
-13,96,17.022104
-13,97,17.021052
-13,98,17.021841
-14,95,17.023418999999997
-14,96,17.023418999999997
-14,97,17.021314999999998
-14,98,17.021052
-15,95,17.022104
-15,96,17.021841
-15,97,17.020526
-15,98,17.021052
-16,95,17.02263
-16,96,17.022104
-16,97,17.021052
-16,98,17.020789
-17,95,17.023418999999997
-17,96,17.021841
-17,97,17.020789
-18,95,17.023682
-18,96,17.021841
-18,97,17.022367
-19,95,17.022104
-19,96,17.022893
-19,97,17.021841
-19,98,17.021314999999998
-20,95,17.023156
-20,96,17.023682
-20,97,17.020789
-21,95,17.023418999999997
-21,96,17.023418999999997
-22,95,17.023682
-32,91,17.022367
-31,91,17.022367
-31,92,17.024207999999998
-30,91,17.022367
-30,92,17.024734
-29,91,17.02263
-29,92,17.021841
-28,91,17.022367
-28,92,17.023418999999997
-28,93,17.021314999999998
-27,91,17.021841
-27,92,17.022893
-27,93,17.021578
-26,91,17.024207999999998
-26,92,17.023156
-26,93,17.021314999999998
-25,91,17.022367
-25,92,17.021841
-25,93,17.021052
-24,91,17.022104
-24,92,17.021578
-24,93,17.020526
-24,94,17.021578
-23,91,17.023418999999997
-23,92,17.023682
-23,93,17.020789
-23,94,17.020263
-22,91,17.023418999999997
-22,92,17.023945
-22,93,17.021314999999998
-22,94,17.021314999999998
-21,91,17.023156
-21,92,17.023418999999997
-21,93,17.021841
-21,94,17.02263
-20,91,17.022104
-20,92,17.02263
-20,93,17.019474
-20,94,17.021314999999998
-19,91,17.022367
-19,92,17.022367
-19,93,17.021314999999998
-19,94,17.021314999999998
-18,91,17.023418999999997
-18,92,17.022367
-18,93,17.020789
-18,94,17.020789
-17,91,17.023156
-17,92,17.02263
-17,93,17.021314999999998
-17,94,17.021052
-16,91,17.022893
-16,92,17.023156
-16,93,17.020263
-16,94,17.021578
-15,91,17.024207999999998
-15,92,17.022893
-15,93,17.021314999999998
-15,94,17.020789
-14,91,17.02263
-14,92,17.021841
-14,93,17.020263
-14,94,17.021052
-13,91,17.02263
-13,92,17.02263
-13,93,17.021052
-13,94,17.021314999999998
-12,91,3.894985
-12,92,17.02263
-12,93,17.021314999999998
-12,94,17.020263
-11,91,17.022367
-11,92,17.022367
-11,93,17.020526
-11,94,17.021314999999998
-10,91,17.022104
-10,92,17.021841
-10,93,3.874734
-10,94,3.8849910000000003
-9,91,3.899982
-9,92,3.872367
-9,93,3.873945
-9,94,3.874997
-8,91,3.90156
-8,92,17.021841
-8,93,3.872104
-8,94,3.8826240000000003
-7,91,3.9052420000000003
-7,92,3.874734
-7,93,3.871052
-7,94,17.021314999999998
-6,91,17.021578
-6,92,3.871578
-6,93,3.871578
-6,94,3.882887
-5,91,3.895511
-5,92,3.87526
-5,93,3.873419
-5,94,3.8849910000000003
-4,91,3.903138
-4,92,3.873682
-4,93,3.870263
-4,94,3.877101
-3,91,3.902349
-3,92,3.871315
-3,93,3.871578
-3,94,17.021578
-2,91,17.023156
-2,92,3.871578
-2,93,17.02
-2,94,3.881046
-1,91,3.899719
-1,92,3.872367
-1,93,10.449470999999999
-1,94,3.883413
0,91,17.024207999999998
0,92,17.022893
0,93,3.8792050000000002
0,94,3.88841
1,91,3.899982
1,92,17.021578
1,93,3.870263
1,94,17.021578
2,91,3.9005080000000003
2,92,3.872893
2,93,3.871578
2,94,3.883413
3,91,3.897615
3,92,3.8707890000000003
3,93,17.020263
3,94,17.021578
4,91,3.901034
4,92,3.871315
4,93,17.022104
4,94,3.882361
5,91,3.887884
5,92,3.874997
5,93,3.872367
5,94,3.883676
6,91,3.9052420000000003
6,92,3.872367
6,93,3.87263
6,94,3.88052
7,91,3.900245
7,92,3.871315
7,93,3.870526
7,94,3.878679
8,91,3.9005080000000003
8,92,3.873945
8,93,3.88315
8,94,17.021314999999998
9,91,17.02263
9,92,3.87263
9,93,3.870263
9,94,17.018947999999998
10,91,3.8910400000000003
10,92,3.875786
10,93,17.020526
10,94,17.020526
11,91,3.891303
11,92,17.023418999999997
11,93,17.021052
11,94,17.022367
12,91,17.022367
12,92,17.022104
12,93,17.021314999999998
12,94,17.020263
13,91,17.022367
13,92,17.022893
13,93,17.021578
13,94,17.021578
14,91,17.023682
14,92,17.021841
14,93,17.022104
14,94,17.021314999999998
15,91,17.022893
15,92,17.022367
15,93,17.020526
15,94,17.02
16,91,17.024207999999998
16,92,17.02263
16,93,17.021578
16,94,17.02
17,91,3.99098
17,92,17.022367
17,93,17.019474
17,94,17.022104
18,91,3.893144
18,92,3.878416
18,93,3.877101
18,94,17.019211
19,91,3.889462
19,92,17.023418999999997
19,93,17.020526
20,91,17.022104
20,92,17.022367
20,93,17.020789
21,91,3.891566
21,92,17.021841
22,91,17.02263
26,87,17.023945
25,87,3.896563
25,88,17.021841
24,87,3.888147
24,88,17.02263
24,89,17.021052
23,87,17.023945
23,88,3.882361
23,89,17.022104
23,90,17.021841
22,87,17.023682
22,88,17.022367
22,89,17.020263
22,90,17.020526
21,87,17.023418999999997
21,88,17.02263
21,89,3.8731560000000003
21,90,17.021841
20,87,17.022893
20,88,3.877627
20,89,3.872893
20,90,3.8815720000000002
19,87,3.892881
19,88,3.874997
19,89,3.8718410000000003
19,90,3.887884
18,87,3.923126
18,88,3.872367
18,89,3.871578
18,90,17.020789
17,87,17.023418999999997
17,88,3.8718410000000003
17,89,17.020789
17,90,3.882887
16,87,17.022367
16,88,3.8768380000000002
16,89,3.877101
16,90,17.021314999999998
15,87,17.021578
15,88,3.87526
15,89,17.02
15,90,17.021578
14,87,3.904453
14,88,3.874734
14,89,17.021052
14,90,17.020789
13,87,17.024734
13,88,3.872367
13,89,17.021578
13,90,17.021578
12,87,3.896563
12,88,17.022893
12,89,3.876049
12,90,3.895511
11,87,3.89893
11,88,17.022104
11,89,17.020789
11,90,3.879468
10,87,3.8863060000000003
10,88,3.874471
10,89,3.870526
10,90,3.886043
9,87,3.9028750000000003
9,88,3.870526
9,89,3.871578
9,90,3.8839390000000003
8,87,3.8970890000000002
8,88,3.873682
8,89,3.871052
8,90,3.884728
7,87,3.9028750000000003
7,88,3.871578
7,89,3.870263
7,90,3.8826240000000003
6,87,3.9005080000000003
6,88,3.872367
6,89,3.8707890000000003
6,90,3.882887
5,87,3.897615
5,88,3.879468
5,89,3.873682
5,90,3.884728
4,87,17.022367
4,88,3.873419
4,89,3.872893
4,90,3.884728
3,87,3.8957740000000003
3,88,3.871578
3,89,17.026311999999997
3,90,3.882887
2,87,17.023682
2,88,3.872367
2,89,3.871315
2,90,17.020789
1,87,3.884465
1,88,3.8765750000000003
1,89,17.019474
1,90,3.879994
0,87,3.893144
0,88,3.8778900000000003
0,89,17.022367
0,90,3.890777
-1,87,3.8994560000000003
-1,88,3.871578
-1,89,3.87263
-1,90,17.018947999999998
-2,87,3.902086
-2,88,3.873682
-2,89,3.873419
-2,90,3.882361
-3,87,3.902086
-3,88,3.87263
-3,89,3.8707890000000003
-3,90,3.886832
-4,87,3.900771
-4,88,3.872104
-4,89,3.87263
-4,90,3.8755230000000003
-5,87,3.887884
-5,88,3.8707890000000003
-5,89,3.887095
-5,90,3.966784
-6,87,3.9005080000000003
-6,88,3.873945
-6,89,3.8815720000000002
-6,90,3.882098
-7,87,3.895511
-7,88,3.870263
-7,89,3.875786
-7,90,3.881835
-8,87,3.900245
-8,88,3.872367
-8,89,3.870263
-8,90,17.021314999999998
-9,87,17.023945
-9,88,3.870263
-9,89,3.873945
-9,90,3.882887
-10,87,3.885254
-10,88,3.8731560000000003
-10,89,3.872104
-10,90,17.021578
-11,87,3.921548
-11,88,3.872367
-11,89,17.021578
-11,90,17.020263
-12,87,3.904979
-12,88,3.873419
-12,89,10.446052
-12,90,17.021052
-13,87,3.901297
-13,88,3.874734
-13,89,3.870526
-13,90,17.018421999999997
-14,87,3.9052420000000003
-14,88,3.874997
-14,89,3.8765750000000003
-14,90,3.939169
-15,87,17.023156
-15,88,3.883676
-15,89,17.019737
-15,90,17.021314999999998
-16,87,3.906294
-16,88,17.023156
-16,89,17.020526
-16,90,17.020789
-17,87,3.904453
-17,88,17.023682
-17,89,17.02
-17,90,17.020263
-18,87,17.022367
-18,88,17.023156
-18,89,17.02263
-18,90,17.021578
-19,87,17.023156
-19,88,17.021841
-19,89,17.020789
-19,90,17.021841
-20,87,17.023682
-20,88,17.023418999999997
-20,89,17.021578
-20,90,17.020263
-21,87,17.02263
-21,88,17.022104
-21,89,17.021578
-21,90,17.020526
-22,87,17.022104
-22,88,17.023156
-22,89,17.021578
-22,90,17.021052
-23,87,17.02263
-23,88,17.022893
-23,89,17.020789
-23,90,17.021052
-24,87,17.022367
-24,88,17.02263
-24,89,17.021578
-24,90,17.021578
-25,87,17.023682
-25,88,17.021841
-25,89,17.020526
-25,90,17.019737
-26,87,17.023682
-26,88,17.022367
-26,89,17.020789
-26,90,17.021578
-27,87,17.023156
-27,88,17.021314999999998
-27,89,17.021314999999998
-27,90,17.021052
-28,87,17.022104
-28,88,17.021841
-28,89,17.021578
-28,90,17.020526
-29,87,5.39014
-29,88,17.020789
-29,89,17.021841
-29,90,17.021841
-30,87,17.026049
-30,88,17.020526
-30,89,17.020263
-30,90,17.021052
-31,87,17.023156
-31,88,17.023945
-31,89,17.021314999999998
-31,90,17.021052
-32,87,17.02263
-32,88,17.022367
-32,89,17.021841
-32,90,17.02263
-33,87,3.8934070000000003
-33,88,4.910954
-33,89,17.020789
-33,90,17.020789
-34,87,3.8873580000000003
-34,88,3.879731
-34,89,5.274683
-35,87,3.8863060000000003
-35,88,3.8755230000000003
-35,89,17.020263
-36,87,17.019737
-36,88,17.022893
-40,83,17.02263
-39,83,3.886043
-39,84,17.022893
-38,83,3.8934070000000003
-38,84,3.873419
-38,85,3.87263
-37,83,3.886569
-37,84,3.874471
-37,85,3.870263
-37,86,3.877101
-36,83,3.888147
-36,84,3.874997
-36,85,3.87263
-36,86,3.885254
-35,83,3.884202
-35,84,3.874734
-35,85,3.8707890000000003
-35,86,3.886832
-34,83,3.890251
-34,84,3.877101
-34,85,3.872104
-34,86,3.884728
-33,83,3.894459
-33,84,3.874471
-33,85,3.921811
-33,86,3.8849910000000003
-32,83,3.902612
-32,84,3.873419
-32,85,3.8849910000000003
-32,86,3.8826240000000003
-31,83,3.902612
-31,84,3.87263
-31,85,3.8742080000000003
-31,86,17.020263
-30,83,3.888936
-30,84,3.877101
-30,85,3.8718410000000003
-30,86,17.019737
-29,83,3.9055050000000002
-29,84,3.871578
-29,85,3.874471
-29,86,17.020789
-28,83,3.901297
-28,84,3.871052
-28,85,17.022104
-28,86,17.021578
-27,83,3.903401
-27,84,3.881046
-27,85,17.021052
-27,86,17.021052
-26,83,3.9078720000000002
-26,84,3.871315
-26,85,17.022104
-26,86,17.022104
-25,83,3.889462
-25,84,3.876312
-25,85,17.020526
-25,86,17.020526
-24,83,3.906031
-24,84,3.8731560000000003
-24,85,17.021314999999998
-24,86,17.021052
-23,83,3.9005080000000003
-23,84,3.8707890000000003
-23,85,17.022367
-23,86,17.021052
-22,83,3.902612
-22,84,3.873945
-22,85,17.021314999999998
-22,86,17.021841
-21,83,3.899193
-21,84,3.873945
-21,85,3.870526
-21,86,17.024734
-20,83,3.88841
-20,84,3.877627
-20,85,3.872104
-20,86,17.021052
-19,83,3.903401
-19,84,3.872893
-19,85,3.872367
-19,86,3.882887
-18,83,3.90156
-18,84,3.871315
-18,85,3.8718410000000003
-18,86,3.886832
-17,83,3.89893
-17,84,3.875786
-17,85,3.870263
-17,86,3.882098
-16,83,3.903927
-16,84,3.872893
-16,85,3.870263
-16,86,3.883413
-15,83,3.886043
-15,84,3.87526
-15,85,3.872104
-15,86,3.88841
-14,83,3.90156
-14,84,3.891566
-14,85,3.870263
-14,86,3.882098
-13,83,3.900245
-13,84,3.872104
-13,85,3.870526
-13,86,3.878153
-12,83,3.899982
-12,84,17.023418999999997
-12,85,3.870526
-12,86,3.881046
-11,83,3.899719
-11,84,3.87263
-11,85,3.870263
-11,86,3.8792050000000002
-10,83,3.8910400000000003
-10,84,3.877101
-10,85,4.536442
-10,86,3.968099
-9,83,17.024207999999998
-9,84,3.87263
-9,85,3.875786
-9,86,17.022104
-8,83,3.900771
-8,84,3.872893
-8,85,3.871315
-8,86,3.8815720000000002
-7,83,3.9028750000000003
-7,84,3.87263
-7,85,17.020263
-7,86,3.88052
-6,83,3.90156
-6,84,3.872893
-6,85,3.873682
-6,86,3.8815720000000002
-5,83,3.891303
-5,84,3.871052
-5,85,3.8718410000000003
-5,86,3.877627
-4,83,3.903401
-4,84,3.988087
-4,85,3.870263
-4,86,17.020789
-3,83,3.89893
-3,84,3.8707890000000003
-3,85,3.873419
-3,86,3.8778900000000003
-2,83,3.900771
-2,84,3.8718410000000003
-2,85,3.870526
-2,86,3.8826240000000003
-1,83,3.900771
-1,84,3.871315
-1,85,3.8707890000000003
-1,86,3.88052
0,83,3.887095
0,84,3.874734
0,85,3.8718410000000003
0,86,3.884728
1,83,3.895511
1,84,3.872367
1,85,3.8755230000000003
1,86,3.8815720000000002
2,83,3.898667
2,84,3.875786
2,85,3.870263
2,86,3.884728
3,83,3.9018230000000003
3,84,3.87263
3,85,17.020789
3,86,3.880783
4,83,3.899719
4,84,3.871052
4,85,3.871052
4,86,17.018947999999998
5,83,3.883676
5,84,3.874734
5,85,3.874471
5,86,3.88578
6,83,3.903664
6,84,3.87263
6,85,3.872893
6,86,3.880783
7,83,3.899719
7,84,3.871052
7,85,3.873419
7,86,3.8765750000000003
8,83,3.902086
8,84,3.872893
8,85,3.8707890000000003
8,86,3.883676
9,83,3.898404
9,84,3.870263
9,85,3.8718410000000003
9,86,3.876312
10,83,3.888147
10,84,3.8742080000000003
10,85,3.872367
10,86,3.883676
11,83,3.8963
11,84,3.872367
11,85,3.874997
11,86,3.884465
12,83,3.901297
12,84,3.870526
12,85,3.870526
12,86,3.881046
13,83,3.8994560000000003
13,84,3.872367
13,85,3.870263
13,86,3.88052
14,83,3.897352
14,84,3.8707890000000003
14,85,3.8718410000000003
14,86,3.880783
15,83,3.884728
15,84,3.8765750000000003
15,85,3.871315
15,86,3.8849910000000003
16,83,3.902349
16,84,3.872104
16,85,3.870263
16,86,17.020526
17,83,3.8963
17,84,3.870526
17,85,17.021052
17,86,3.878679
18,83,17.022367
18,84,17.02263
18,85,17.018159
18,86,3.877101
19,83,3.897878
19,84,3.8718410000000003
19,85,17.020789
19,86,17.020526
20,83,17.02
20,84,3.8707890000000003
20,85,17.021052
20,86,3.881309
21,83,17.023682
21,84,17.02263
21,85,17.022367
21,86,17.02
22,83,17.021841
22,84,17.022104
22,85,3.8765750000000003
22,86,17.019474
23,83,3.893144
23,84,3.874471
23,85,17.021578
23,86,17.021052
24,83,3.900771
24,84,3.878416
24,85,3.929701
24,86,3.877101
25,83,3.888147
25,84,3.8778900000000003
25,85,3.87263
25,86,3.883676
26,83,3.8970890000000002
26,84,3.878416
26,85,3.8765750000000003
26,86,17.021052
27,83,3.889462
27,84,3.877101
27,85,3.875786
27,86,17.021578
28,83,3.890514
28,84,3.8755230000000003
28,85,17.021314999999998
29,83,3.898667
32,79,3.892618
32,80,17.022367
31,79,3.8897250000000003
31,80,3.873419
31,81,17.022367
30,79,3.885517
30,80,3.8718410000000003
30,81,3.870263
30,82,3.963628
29,79,3.8886730000000003
29,80,3.874997
29,81,3.906031
29,82,3.884465
28,79,3.8886730000000003
28,80,3.874997
28,81,3.8718410000000003
28,82,3.88841
27,79,3.892092
27,80,3.876049
27,81,17.021314999999998
27,82,17.020526
26,79,3.892618
26,80,3.881046
26,81,3.971518
26,82,17.019211
25,79,17.023156
25,80,3.877101
25,81,3.873945
25,82,17.023418999999997
24,79,17.023418999999997
24,80,17.023418999999997
24,81,17.021314999999998
24,82,3.877101
23,79,3.900771
23,80,3.872893
23,81,3.8707890000000003
23,82,3.9005080000000003
22,79,3.894196
22,80,3.871578
22,81,3.8755230000000003
22,82,17.020789
21,79,17.021841
21,80,3.87263
21,81,3.8707890000000003
21,82,17.021314999999998
20,79,17.023418999999997
20,80,17.022893
20,81,17.021052
20,82,17.02
19,79,17.022893
19,80,3.872367
19,81,3.8707890000000003
19,82,3.881309
18,79,3.900245
18,80,3.872893
18,81,3.872104
18,82,3.881046
17,79,3.895511
17,80,3.8731560000000003
17,81,3.873945
17,82,3.882887
16,79,3.897878
16,80,3.872104
16,81,3.87526
16,82,3.880783
15,79,3.886569
15,80,3.878153
15,81,3.8731560000000003
15,82,3.8863060000000003
14,79,3.899193
14,80,3.873419
14,81,3.871578
14,82,3.880783
13,79,3.9005080000000003
13,80,3.87263
13,81,3.87263
13,82,3.8742080000000003
12,79,3.9005080000000003
12,80,3.87263
12,81,3.870263
12,82,3.880783
11,79,3.899982
11,80,3.870526
11,81,3.8707890000000003
11,82,3.874734
10,79,3.89367
10,80,3.8755230000000003
10,81,3.8792050000000002
10,82,3.882887
9,79,3.9005080000000003
9,80,3.871578
9,81,3.870263
9,82,3.8815720000000002
8,79,3.89893
8,80,3.874734
8,81,3.8718410000000003
8,82,3.886569
7,79,3.903138
7,80,3.8755230000000003
7,81,3.87526
7,82,3.888147
6,79,3.912343
6,80,3.879994
6,81,3.878153
6,82,3.888936
5,79,3.883676
5,80,3.8731560000000003
5,81,3.87263
5,82,3.884202
4,79,3.8981410000000003
4,80,3.87263
4,81,3.8707890000000003
4,82,3.880783
3,79,3.8963
3,80,3.8707890000000003
3,81,3.8778900000000003
3,82,3.8755230000000003
2,79,3.9041900000000003
2,80,17.022893
2,81,3.876049
2,82,3.881046
1,79,3.899982
1,80,3.871315
1,81,3.870263
1,82,3.881046
0,79,3.893933
0,80,3.877364
0,81,3.8899880000000002
0,82,3.931016
-1,79,3.9018230000000003
-1,80,3.871315
-1,81,3.871315
-1,82,3.878942
-2,79,3.906294
-2,80,3.876312
-2,81,3.87526
-2,82,3.8899880000000002
-3,79,3.897615
-3,80,3.874471
-3,81,3.871315
-3,82,3.885517
-4,79,3.9005080000000003
-4,80,3.871578
-4,81,3.8707890000000003
-4,82,3.882361
-5,79,3.8863060000000003
-5,80,3.871578
-5,81,3.8839390000000003
-5,82,3.972044
-6,79,3.9028750000000003
-6,80,3.874471
-6,81,3.871052
-6,82,3.886043
-7,79,3.897615
-7,80,3.871052
-7,81,3.873682
-7,82,3.884728
-8,79,3.9028750000000003
-8,80,3.871052
-8,81,3.8718410000000003
-8,82,17.020789
-9,79,3.902612
-9,80,3.8707890000000003
-9,81,17.021314999999998
-9,82,3.879994
-10,79,3.888147
-10,80,3.877364
-10,81,3.8802570000000003
-10,82,3.8839390000000003
-11,79,3.903138
-11,80,3.8731560000000003
-11,81,17.022104
-11,82,3.884465
-12,79,3.897615
-12,80,3.871578
-12,81,17.021578
-12,82,3.884728
-13,79,3.906031
-13,80,3.872367
-13,81,3.870526
-13,82,3.882887
-14,79,3.904453
-14,80,3.872367
-14,81,3.872104
-14,82,3.879994
-15,79,3.888147
-15,80,3.874471
-15,81,3.870263
-15,82,3.8849910000000003
-16,79,3.901297
-16,80,3.873419
-16,81,3.871578
-16,82,3.8849910000000003
-17,79,3.894196
-17,80,3.872367
-17,81,3.873945
-17,82,3.879731
-18,79,3.902612
-18,80,3.871315
-18,81,3.87263
-18,82,3.881046
-19,79,3.900245
-19,80,3.872893
-19,81,3.870263
-19,82,3.88052
-20,79,3.884465
-20,80,3.872104
-20,81,3.873945
-20,82,3.878942
-21,79,3.9005080000000003
-21,80,3.8718410000000003
-21,81,3.874734
-21,82,3.882361
-22,79,17.022367
-22,80,3.871578
-22,81,3.8755230000000003
-22,82,3.8826240000000003
-23,79,3.905768
-23,80,3.873682
-23,81,3.876312
-23,82,3.8863060000000003
-24,79,3.8994560000000003
-24,80,3.871315
-24,81,3.870263
-24,82,3.882361
-25,79,3.887621
-25,80,3.878679
-25,81,4.0051820000000005
-25,82,3.882361
-26,79,3.884465
-26,80,3.870526
-26,81,3.870526
-26,82,3.880783
-27,79,3.899982
-27,80,3.874734
-27,81,3.870263
-27,82,3.8815720000000002
-28,79,3.882887
-28,80,3.875786
-28,81,3.871315
-28,82,3.873419
-29,79,3.894985
-29,80,3.871052
-29,81,3.875786
-29,82,3.873945
-30,79,3.883413
-30,80,3.8731560000000003
-30,81,3.873682
-30,82,3.880783
-31,79,3.901034
-31,80,3.871052
-31,81,3.870526
-31,82,3.8815720000000002
-32,79,3.8957740000000003
-32,80,3.872104
-32,81,3.874471
-32,82,3.881046
-33,79,3.898667
-33,80,3.872104
-33,81,3.874471
-33,82,3.879994
-34,79,3.898667
-34,80,3.870263
-34,81,3.87263
-34,82,3.881309
-35,79,3.888936
-35,80,3.87263
-35,81,3.8718410000000003
-35,82,3.88052
-36,79,3.90156
-36,80,3.872104
-36,81,3.870263
-36,82,3.8802570000000003
-37,79,3.8910400000000003
-37,80,3.8768380000000002
-37,81,3.8742080000000003
-37,82,3.888147
-38,79,3.8849910000000003
-38,80,3.878679
-38,81,3.871578
-38,82,3.883676
-39,79,3.881309
-39,80,3.8742080000000003
-39,81,3.874471
-39,82,3.883676
-40,79,3.888147
-40,80,3.876312
-40,81,3.8755230000000003
-40,82,17.021052
-41,79,3.886043
-41,80,3.875786
-41,81,3.942062
-41,82,17.020789
-42,79,3.8934070000000003
-42,80,17.023418999999997
-43,79,17.02263
-46,75,17.022104
-45,75,3.891566
-45,76,3.871578
-44,75,3.887621
-44,76,3.877627
-44,77,3.874997
-44,78,17.022104
-43,75,3.888936
-43,76,3.874997
-43,77,17.021314999999998
-43,78,3.883413
-42,75,3.887621
-42,76,17.023418999999997
-42,77,3.872104
-42,78,3.883413
-41,75,3.8849910000000003
-41,76,3.87263
-41,77,3.8768380000000002
-41,78,3.8792050000000002
-40,75,3.8886730000000003
-40,76,3.8765750000000003
-40,77,3.87263
-40,78,3.883413
-39,75,3.9018230000000003
-39,76,3.8742080000000003
-39,77,3.871315
-39,78,3.884728
-38,75,3.899193
-38,76,3.872104
-38,77,3.870263
-38,78,3.881309
-37,75,3.8957740000000003
-37,76,3.8707890000000003
-37,77,3.8778900000000003
-37,78,3.8755230000000003
-36,75,3.9005080000000003
-36,76,3.873419
-36,77,3.870526
-36,78,3.877627
-35,75,3.885254
-35,76,3.875786
-35,77,3.87
-35,78,3.884465
-34,75,3.897615
-34,76,3.872367
-34,77,3.873419
-34,78,3.880783
-33,75,3.898667
-33,76,17.020526
-33,77,3.8742080000000003
-33,78,3.8755230000000003
-32,75,3.900771
-32,76,3.872367
-32,77,3.8707890000000003
-32,78,3.8815720000000002
-31,75,3.900771
-31,76,3.872893
-31,77,3.87263
-31,78,3.88315
-30,75,3.888147
-30,76,3.874997
-30,77,3.871315
-30,78,3.884202
-29,75,3.894196
-29,76,17.021578
-29,77,3.873419
-29,78,3.8778900000000003
-28,75,3.897615
-28,76,3.873419
-28,77,3.871315
-28,78,3.88052
-27,75,3.9005080000000003
-27,76,3.872367
-27,77,3.874471
-27,78,3.882098
-26,75,3.896563
-26,76,3.872893
-26,77,3.872893
-26,78,3.882887
-25,75,3.887884
-25,76,3.8742080000000003
-25,77,17.024207999999998
-25,78,3.878679
-24,75,3.89893
-24,76,3.8731560000000003
-24,77,3.870526
-24,78,3.8826240000000003
-23,75,3.902612
-23,76,3.873419
-23,77,3.873419
-23,78,3.885517
-22,75,3.8994560000000003
-22,76,3.874471
-22,77,3.8707890000000003
-22,78,3.88052
-21,75,3.89893
-21,76,3.870526
-21,77,3.871052
