X,Y,Value
4,48,40.99245
4,49,41.605239999999995
4,50,41.67887999999999
3,47,41.63417
3,48,41.621019999999994
3,49,41.584199999999996
3,50,41.636799999999994
2,47,35.382659999999994
2,48,29.136409999999998
2,49,41.578939999999996
2,50,35.39318
1,47,41.63417
1,48,41.63943
1,49,41.589459999999995
1,50,41.66047
0,47,41.61839
0,48,35.36951
0,49,35.31691
0,50,41.210739999999994
-1,47,41.56579
-1,48,41.58682999999999
-1,49,35.3511
-1,50,35.38529
-2,47,41.64995
-2,48,41.52634
-2,49,41.55264
-2,50,35.39581
-3,47,41.27912
-3,48,41.62365
-3,49,41.54212
-3,50,35.40107
-4,47,41.06872
-4,48,41.60787
-4,49,35.31165
-4,50,41.60260999999999
-5,47,41.615759999999995
-5,48,35.345839999999995
-5,49,35.28798
-5,50,41.642059999999994
-6,47,41.60787
-6,48,41.513189999999994
-6,49,35.28272
-6,50,41.59209
-7,47,41.502669999999995
-7,48,41.59735
-7,49,41.50004
-7,50,41.0845
-8,47,41.513189999999994
-8,48,41.578939999999996
-8,49,35.253789999999995
-8,50,41.55527
-9,47,35.36688
-9,48,41.507929999999995
-9,49,41.481629999999996
-9,50,41.52108
-10,47,41.58157
-10,48,35.32743
-10,49,35.216969999999996
-10,50,41.54212
-11,47,41.56579
-11,48,35.33795
-11,49,35.25116
-11,50,29.078550000000003
-12,47,41.57630999999999
-12,48,41.54474999999999
-12,49,41.48425999999999
-12,50,35.31428
-13,47,35.35373
-13,48,41.58157
-13,49,41.502669999999995
-13,50,41.523709999999994
-14,47,41.573679999999996
-14,48,41.48425999999999
-14,49,41.48952
-14,50,41.5316
-15,47,40.855689999999996
-15,48,35.30902
-15,49,40.84253999999999
-15,50,34.65941
-16,47,41.563159999999996
-16,48,41.55264
-16,49,41.33434999999999
-16,50,41.46322
-17,47,41.37642999999999
-17,48,41.57105
-17,49,35.243269999999995
-17,50,35.10914
-18,47,35.38003
-18,48,41.589459999999995
-18,49,41.492149999999995
-18,50,41.460589999999996
-19,47,41.10554
-19,48,35.39581
-19,49,41.52897
-19,50,40.984559999999995
-20,47,40.93458999999999
-20,48,41.642059999999994
-20,49,41.59735
-20,50,41.497409999999995
-21,47,35.48786
-21,48,41.71044
-21,49,35.330059999999996
-21,50,35.253789999999995
-22,47,41.82352999999999
-22,48,41.789339999999996
-22,49,41.10028
-22,50,41.33434999999999
-23,47,35.6141
-23,48,41.86824
-23,49,35.40896
-23,50,16.30464
-24,47,42.08389999999999
-24,48,41.96818
-24,49,41.670989999999996
-24,50,4.12774
-25,47,29.5388
-25,48,35.90866
-25,49,10.54231
-26,47,36.116429999999994
-26,48,36.019119999999994
-26,49,4.07777
-27,47,36.02175
-27,48,4.1856
-28,47,41.918209999999995
-28,48,4.1593
-29,47,10.418700000000001
-35,43,4.17245
-34,43,34.89085
-34,44,4.13563
-33,43,41.373799999999996
-33,44,27.803
-32,43,41.49477999999999
-32,44,41.28438
-32,45,10.24249
-31,43,41.63417
-31,44,41.534229999999994
-31,45,41.20022
-31,46,4.16193
-30,43,41.71044
-30,44,35.46945
-30,45,35.81661
-30,46,28.849739999999997
-29,43,35.51942
-29,44,35.55361
-29,45,41.74989
-29,46,35.79031
-28,43,41.66047
-28,44,41.794599999999996
-28,45,29.80443
-28,46,36.290009999999995
-27,43,41.87875999999999
-27,44,35.69037
-27,45,35.72193
-27,46,41.65257999999999
-26,43,35.608839999999994
-26,44,41.891909999999996
-26,45,42.06811999999999
-26,46,41.563159999999996
-25,43,41.2686
-25,44,35.643029999999996
-25,45,35.6404
-25,46,35.81398
-24,43,41.789339999999996
-24,44,41.77092999999999
-24,45,41.81827
-24,46,41.63417
-23,43,41.744629999999994
-23,44,40.60321
-23,45,41.734109999999994
-23,46,29.270539999999997
-22,43,41.69465999999999
-22,44,41.69992
-22,45,41.670989999999996
-22,46,41.75514999999999
-21,43,35.36425
-21,44,35.398439999999994
-21,45,35.340579999999996
-21,46,41.66835999999999
-20,43,41.189699999999995
-20,44,41.61313
-20,45,41.55000999999999
-20,46,35.38529
-19,43,41.599979999999995
-19,44,41.605239999999995
-19,45,34.98553
-19,46,41.59209
-18,43,41.518449999999994
-18,44,41.54474999999999
-18,45,41.49477999999999
-18,46,35.30638999999999
-17,43,41.58157
-17,44,35.32217
-17,45,35.243269999999995
-17,46,41.44481
-16,43,41.563159999999996
-16,44,41.54474999999999
-16,45,41.481629999999996
-16,46,35.23012
-15,43,41.302789999999995
-15,44,35.34847
-15,45,35.23538
-15,46,35.290609999999994
-14,43,41.539489999999994
-14,44,41.55264
-14,45,35.227489999999996
-14,46,41.54212
-13,43,40.947739999999996
-13,44,35.31165
-13,45,41.45795999999999
-13,46,41.071349999999995
-12,43,41.54474999999999
-12,44,41.54738
-12,45,35.23012
-12,46,40.99771
-11,43,35.330059999999996
-11,44,40.69526
-11,45,35.23012
-11,46,35.31691
-10,43,41.48952
-10,44,41.55527
-10,45,41.46322
-10,46,41.568419999999996
-9,43,35.32743
-9,44,41.507929999999995
-9,45,41.421139999999994
-9,46,35.31691
-8,43,41.5316
-8,44,35.30902
-8,45,41.481629999999996
-8,46,41.3212
-7,43,41.215999999999994
-7,44,41.578939999999996
-7,45,35.253789999999995
-7,46,35.330059999999996
-6,43,41.539489999999994
-6,44,35.33795
-6,45,41.50004
-6,46,41.5579
-5,43,41.5579
-5,44,35.30376
-5,45,35.25642
-5,46,41.584199999999996
-4,43,35.35373
-4,44,35.33795
-4,45,41.189699999999995
-4,46,35.33795
-3,43,41.59735
-3,44,41.55264
-3,45,41.41325
-3,46,41.400099999999995
-2,43,41.09502
-2,44,29.44412
-2,45,35.2459
-2,46,41.513189999999994
-1,43,41.61839
-1,44,41.54212
-1,45,41.51582
-1,46,41.55000999999999
0,43,41.589459999999995
0,44,35.330059999999996
0,45,41.507929999999995
0,46,41.56579
1,43,35.35373
1,44,41.594719999999995
1,45,41.492149999999995
1,46,35.340579999999996
2,43,41.58157
2,44,41.54474999999999
2,45,41.502669999999995
2,46,41.573679999999996
3,43,41.57630999999999
3,44,41.54474999999999
3,45,35.28798
3,46,41.599979999999995
4,43,40.942479999999996
4,44,41.518449999999994
4,45,35.28798
4,46,35.529939999999996
5,43,41.60787
5,44,41.594719999999995
5,45,41.465849999999996
5,46,41.479
6,43,35.648289999999996
6,44,35.36951
6,45,41.53686
6,46,41.63417
7,43,41.56579
7,44,41.61313
7,45,41.52634
7,46,41.097649999999994
8,43,41.62365
8,44,41.62891
8,45,41.563159999999996
8,46,41.66047
9,43,35.40896
9,44,35.356359999999995
9,45,41.55000999999999
9,46,41.64469
10,43,41.65784
10,44,41.076609999999995
10,45,41.52897
10,46,41.323829999999994
11,43,41.62365
11,44,40.958259999999996
11,45,35.3248
11,46,41.66047
12,43,41.676249999999996
12,44,41.578939999999996
12,45,41.5579
12,46,41.69465999999999
13,43,35.43526
13,44,41.6894
13,45,41.113429999999994
13,46,40.737339999999996
14,43,41.57630999999999
14,44,41.578939999999996
14,45,41.152879999999996
14,46,41.66835999999999
15,43,41.65784
15,44,35.46682
15,45,41.697289999999995
15,46,41.384319999999995
16,43,35.46945
16,44,37.37357
16,45,41.74989
16,46,41.81827
17,43,41.773559999999996
17,44,41.79722999999999
17,45,41.734109999999994
17,46,41.75514999999999
18,43,41.373799999999996
18,44,41.78670999999999
18,45,41.805119999999995
18,46,41.944509999999994
19,43,35.62725
19,44,35.65618
19,45,41.891909999999996
19,46,41.84194
20,43,41.989219999999996
20,44,41.989219999999996
20,45,41.9524
20,46,42.14702
21,43,42.06549
21,44,41.87349999999999
21,45,41.292269999999995
21,46,29.565099999999997
22,43,42.194359999999996
22,44,42.14439
22,45,42.33112
22,46,42.47577
23,43,35.955999999999996
23,44,36.07171999999999
23,45,42.538889999999995
23,46,42.749289999999995
24,43,36.04015999999999
24,44,35.96388999999999
24,45,42.717729999999996
24,46,42.89657
25,43,42.43894999999999
25,44,36.161139999999996
25,45,41.465849999999996
25,46,36.31105
26,43,42.01289
26,44,35.669329999999995
26,45,41.836679999999994
26,46,10.54494
27,43,36.003339999999994
27,44,42.20224999999999
27,45,31.640169999999998
27,46,82.77
28,43,42.26537
28,44,42.08389999999999
28,45,4.08566
29,43,41.784079999999996
29,44,10.51075
30,43,23.11371
31,43,82.77
35,39,4.17508
34,39,29.491460000000004
34,40,10.489709999999999
33,39,42.18120999999999
33,40,42.18647
33,41,10.40555
32,39,42.19699
32,40,35.89288
32,41,35.340579999999996
32,42,82.77
31,39,42.12597999999999
31,40,35.8245
31,41,41.836679999999994
31,42,23.11371
30,39,35.75349
30,40,42.036559999999994
30,41,35.74823
30,42,42.03392999999999
29,39,35.72982
29,40,35.76927
29,41,41.744629999999994
29,42,35.77453
28,39,42.00762999999999
28,40,42.047079999999994
28,41,35.72982
28,42,29.50461
27,39,41.64995
27,40,35.70352
27,41,42.041819999999994
27,42,41.40799
26,39,35.63514
26,40,36.10065
26,41,41.292269999999995
26,42,41.73674
25,39,41.37642999999999
25,40,41.605239999999995
25,41,41.820899999999995
25,42,42.220659999999995
24,39,41.91032
24,40,41.983959999999996
24,41,42.010259999999995
24,42,42.17069
23,39,35.59569
23,40,41.923469999999995
23,41,41.912949999999995
23,42,41.66309999999999
22,39,41.84983
22,40,41.563159999999996
22,41,41.88927999999999
22,42,41.400099999999995
21,39,41.81827
21,40,41.82352999999999
21,41,41.19759
21,42,41.97080999999999
20,39,41.400099999999995
20,40,41.778819999999996
20,41,35.464189999999995
20,42,41.789339999999996
19,39,41.728849999999994
19,40,41.27385999999999
19,41,41.70517999999999
19,42,41.7157
18,39,41.713069999999995
18,40,41.33434999999999
18,41,35.382659999999994
18,42,41.76567
17,39,41.67887999999999
17,40,41.68414
17,41,40.876729999999995
17,42,35.43
16,39,41.67887999999999
16,40,41.59735
16,41,38.12311999999999
16,42,41.486889999999995
15,39,40.73470999999999
15,40,40.850429999999996
15,41,35.33268999999999
15,42,35.39581
14,39,41.642059999999994
14,40,41.59735
14,41,41.563159999999996
14,42,41.642059999999994
13,39,40.91618
13,40,41.62365
13,41,41.3212
13,42,41.47374
12,39,41.62365
12,40,41.62891
12,41,41.118689999999994
12,42,41.61839
11,39,35.38003
11,40,41.394839999999995
11,41,41.55264
11,42,41.62365
10,39,41.642059999999994
10,40,41.400099999999995
10,41,40.521679999999996
10,42,41.27385999999999
9,39,41.60787
9,40,41.57105
9,41,41.518449999999994
9,42,41.58157
8,39,41.631539999999994
8,40,41.58682999999999
8,41,41.43955
8,42,41.584199999999996
7,39,41.573679999999996
7,40,35.335319999999996
7,41,40.86883999999999
7,42,35.33268999999999
6,39,41.46322
6,40,41.513189999999994
6,41,41.1371
6,42,41.563159999999996
5,39,41.513189999999994
5,40,41.568419999999996
5,41,41.51055999999999
5,42,35.30902
4,39,41.573679999999996
4,40,40.76627
4,41,41.492149999999995
4,42,35.33795
3,39,41.57105
3,40,41.573679999999996
3,41,41.46847999999999
3,42,41.55527
2,39,41.605239999999995
2,40,35.33795
2,41,41.22389
2,42,41.54212
1,39,41.36590999999999
1,40,41.573679999999996
1,41,41.481629999999996
1,42,41.56579
0,39,41.215999999999994
0,40,41.563159999999996
0,41,41.431659999999994
0,42,41.55527
-1,39,41.513189999999994
-1,40,41.58157
-1,41,41.01875
-1,42,41.255449999999996
-2,39,41.573679999999996
-2,40,41.573679999999996
-2,41,41.44743999999999
-2,42,41.48952
-3,39,41.56579
-3,40,41.57105
-3,41,41.405359999999995
-3,42,41.5053
-4,39,41.56579
-4,40,41.56052999999999
-4,41,35.23012
-4,42,41.539489999999994
-5,39,41.589459999999995
-5,40,41.578939999999996
-5,41,41.37117
-5,42,41.48952
-6,39,41.5579
-6,40,35.33795
-6,41,41.49477999999999
-6,42,41.539489999999994
-7,39,41.523709999999994
-7,40,41.55527
-7,41,41.10554
-7,42,35.30902
-8,39,41.5316
-8,40,41.56052999999999
-8,41,41.48425999999999
-8,42,41.55000999999999
-9,39,40.98719
-9,40,41.534229999999994
-9,41,35.238009999999996
-9,42,41.52108
-10,39,41.563159999999996
-10,40,40.958259999999996
-10,41,41.481629999999996
-10,42,41.507929999999995
-11,39,41.584199999999996
-11,40,41.502669999999995
-11,41,35.216969999999996
-11,42,35.2985
-12,39,41.57105
-12,40,41.55264
-12,41,40.897769999999994
-12,42,41.534229999999994
-13,39,41.54738
-13,40,41.18180999999999
-13,41,41.179179999999995
-13,42,41.534229999999994
-14,39,41.563159999999996
-14,40,41.52897
-14,41,41.476369999999996
-14,42,41.534229999999994
-15,39,41.57105
-15,40,40.763639999999995
-15,41,41.087129999999995
-15,42,35.290609999999994
-16,39,41.573679999999996
-16,40,41.518449999999994
-16,41,40.95037
-16,42,41.534229999999994
-17,39,41.573679999999996
-17,40,41.568419999999996
-17,41,41.481629999999996
-17,42,35.30376
-18,39,41.589459999999995
-18,40,41.12920999999999
-18,41,41.481629999999996
-18,42,41.55000999999999
-19,39,41.589459999999995
-19,40,41.47374
-19,41,41.36065
-19,42,40.51378999999999
-20,39,41.57630999999999
-20,40,41.60787
-20,41,41.42377
-20,42,35.32217
-21,39,41.610499999999995
-21,40,41.58682999999999
-21,41,41.502669999999995
-21,42,40.92407
-22,39,41.63417
-22,40,41.60787
-22,41,35.28272
-22,42,41.62365
-23,39,35.398439999999994
-23,40,41.03453
-23,41,41.57630999999999
-23,42,41.297529999999995
-24,39,41.631539999999994
-24,40,41.63417
-24,41,41.578939999999996
-24,42,41.61839
-25,39,41.64995
-25,40,35.422109999999996
-25,41,35.36688
-25,42,35.52468
-26,39,35.41948
-26,40,41.66047
-26,41,41.67362
-26,42,41.73148
-27,39,41.68414
-27,40,41.33698
-27,41,35.37477
-27,42,41.78144999999999
-28,39,35.40107
-28,40,41.465849999999996
-28,41,41.215999999999994
-28,42,41.74989
-29,39,41.55000999999999
-29,40,35.28798
-29,41,41.502669999999995
-29,42,35.47734
-30,39,35.382659999999994
-30,40,41.097649999999994
-30,41,41.55000999999999
-30,42,41.58157
-31,39,41.476369999999996
-31,40,35.38792
-31,41,29.61507
-31,42,41.02401
-32,39,35.36425
-32,40,41.573679999999996
-32,41,41.48425999999999
-32,42,41.5316
-33,39,35.356359999999995
-33,40,41.56052999999999
-33,41,41.39747
-33,42,41.460589999999996
-34,39,41.03715999999999
-34,40,41.52108
-34,41,41.394839999999995
-34,42,41.33172
-35,39,41.486889999999995
-35,40,41.46847999999999
-35,41,35.07495
-35,42,41.03715999999999
-36,39,41.45007
-36,40,41.36065
-36,41,34.87244
-36,42,10.2609
-37,39,41.38169
-37,40,41.07924
-37,41,10.19252
-38,39,35.03813
-38,40,26.40121
-39,39,28.62619
-43,35,28.67879
-42,35,41.281749999999995
-42,36,28.639339999999997
-41,35,41.42903
-41,36,41.20810999999999
-41,37,30.435630000000003
-41,38,4.1435200000000005
-40,35,41.48425999999999
-40,36,41.363279999999996
-40,37,41.010859999999994
-40,38,22.50355
-39,35,41.523709999999994
-39,36,41.45795999999999
-39,37,41.308049999999994
-39,38,41.113429999999994
-38,35,41.49477999999999
-38,36,35.25905
-38,37,41.33698
-38,38,40.76100999999999
-37,35,35.29324
-37,36,35.28798
-37,37,35.1933
-37,38,35.23012
-36,35,41.5053
-36,36,39.57225
-36,37,41.41325
-36,38,41.479
-35,35,41.5316
-35,36,41.0582
-35,37,41.43429
-35,38,41.48952
-34,35,41.52108
-34,36,35.31428
-34,37,41.431659999999994
-34,38,41.52897
-33,35,35.30638999999999
-33,36,41.54474999999999
-33,37,41.363279999999996
-33,38,41.5316
-32,35,41.5316
-32,36,41.52634
-32,37,41.373799999999996
-32,38,41.534229999999994
-31,35,41.255449999999996
-31,36,41.54738
-31,37,35.21171
-31,38,35.31691
-30,35,41.513189999999994
-30,36,41.54738
-30,37,41.25807999999999
-30,38,41.152879999999996
-29,35,41.20285
-29,36,41.573679999999996
-29,37,41.48425999999999
-29,38,41.55000999999999
-28,35,41.563159999999996
-28,36,41.568419999999996
-28,37,41.48952
-28,38,41.573679999999996
-27,35,41.58157
-27,36,35.35373
-27,37,41.076609999999995
-27,38,35.330059999999996
-26,35,41.59735
-26,36,41.578939999999996
-26,37,41.50004
-26,38,41.60787
-25,35,41.589459999999995
-25,36,41.573679999999996
-25,37,35.280089999999994
-25,38,41.14498999999999
-24,35,41.58157
-24,36,41.594719999999995
-24,37,41.481629999999996
-24,38,41.589459999999995
-23,35,41.476369999999996
-23,36,41.33434999999999
-23,37,41.492149999999995
-23,38,41.52897
-22,35,35.2985
-22,36,41.3475
-22,37,41.31857
-22,38,41.573679999999996
-21,35,35.33795
-21,36,35.31428
-21,37,41.48425999999999
-21,38,41.210739999999994
-20,35,41.5579
-20,36,41.534229999999994
-20,37,41.13972999999999
-20,38,41.5316
-19,35,35.340579999999996
-19,36,35.32743
-19,37,35.23538
-19,38,35.280089999999994
-18,35,41.584199999999996
-18,36,41.51055999999999
-18,37,41.465849999999996
-18,38,41.55527
-17,35,41.605239999999995
-17,36,35.30113
-17,37,41.47374
-17,38,41.15025
-16,35,41.563159999999996
-16,36,35.32217
-16,37,41.476369999999996
-16,38,41.297529999999995
-15,35,41.57105
-15,36,41.57105
-15,37,41.46847999999999
-15,38,35.28798
-14,35,35.340579999999996
-14,36,41.56052999999999
-14,37,41.492149999999995
-14,38,41.539489999999994
-13,35,41.57630999999999
-13,36,41.492149999999995
-13,37,41.46322
-13,38,41.13447
-12,35,41.5579
-12,36,41.54738
-12,37,41.45795999999999
-12,38,41.13972999999999
-11,35,41.605239999999995
-11,36,40.590059999999994
-11,37,40.369139999999994
-11,38,41.40799
-10,35,41.33960999999999
-10,36,41.52634
-10,37,41.48425999999999
-10,38,41.46847999999999
-9,35,41.573679999999996
-9,36,41.534229999999994
-9,37,41.41325
-9,38,35.30902
-8,35,41.589459999999995
-8,36,41.58157
-8,37,41.492149999999995
-8,38,41.38169
-7,35,41.59209
-7,36,41.58157
-7,37,41.51582
-7,38,40.78205
-6,35,41.57630999999999
-6,36,41.55527
-6,37,41.492149999999995
-6,38,41.523709999999994
-5,35,41.56579
-5,36,41.568419999999996
-5,37,41.492149999999995
-5,38,41.55527
-4,35,41.57630999999999
-4,36,41.563159999999996
-4,37,41.1108
-4,38,41.323829999999994
-3,35,41.584199999999996
-3,36,41.51055999999999
-3,37,41.481629999999996
-3,38,41.51582
-2,35,35.330059999999996
-2,36,41.56052999999999
-2,37,41.40799
-2,38,41.55527
-1,35,41.57630999999999
-1,36,41.56052999999999
-1,37,41.48425999999999
-1,38,41.58157
0,35,41.2423
0,36,41.578939999999996
0,37,41.49477999999999
0,38,41.221259999999994
1,35,41.58157
1,36,41.57105
1,37,41.431659999999994
1,38,41.568419999999996
2,35,41.626279999999994
2,36,41.352759999999996
2,37,41.2949
2,38,41.55527
3,35,41.58157
3,36,41.58682999999999
3,37,40.65318
3,38,41.5579
4,35,41.58157
4,36,41.02663999999999
4,37,40.69
4,38,41.568419999999996
5,35,41.599979999999995
5,36,41.563159999999996
5,37,40.629509999999996
5,38,41.534229999999994
6,35,41.59735
6,36,41.578939999999996
6,37,41.50004
6,38,41.5579
7,35,41.605239999999995
7,36,41.568419999999996
7,37,41.13972999999999
7,38,41.563159999999996
8,35,41.610499999999995
8,36,35.39055
8,37,41.45533
8,38,41.57630999999999
9,35,41.44481
9,36,41.431659999999994
9,37,41.12920999999999
9,38,41.23441
10,35,41.221259999999994
10,36,41.00823
10,37,41.52897
10,38,41.56579
11,35,41.33698
11,36,41.589459999999995
11,37,41.507929999999995
11,38,41.37642999999999
12,35,41.61839
12,36,41.599979999999995
12,37,41.52634
12,38,41.599979999999995
13,35,41.523709999999994
13,36,41.589459999999995
13,37,41.55264
13,38,41.594719999999995
14,35,41.57630999999999
14,36,41.184439999999995
14,37,41.5579
14,38,41.589459999999995
15,35,41.626279999999994
15,36,35.37477
15,37,41.55000999999999
15,38,35.37477
16,35,36.224259999999994
16,36,41.621019999999994
16,37,41.534229999999994
16,38,41.62891
17,35,40.58743
17,36,41.62891
17,37,41.58682999999999
17,38,35.37477
18,35,41.665729999999996
18,36,35.398439999999994
18,37,41.563159999999996
18,38,41.65257999999999
19,35,35.41685
19,36,35.382659999999994
19,37,41.60260999999999
19,38,41.287009999999995
20,35,41.66835999999999
20,36,41.615759999999995
20,37,41.610499999999995
20,38,41.67887999999999
21,35,41.59735
21,36,35.448409999999996
21,37,35.39055
21,38,41.73148
22,35,41.61839
22,36,41.507929999999995
22,37,41.65784
22,38,40.56113
23,35,41.69465999999999
23,36,41.728849999999994
23,37,29.22583
23,38,35.51678999999999
24,35,41.728849999999994
24,36,41.74989
24,37,41.69992
24,38,41.610499999999995
25,35,35.46682
25,36,41.744629999999994
25,37,41.72622
25,38,41.78144999999999
26,35,41.75778
26,36,41.481629999999996
26,37,41.734109999999994
26,38,41.85772
27,35,41.76304
27,36,41.728849999999994
27,37,35.48523
27,38,41.876129999999996
28,35,41.642059999999994
28,36,41.805119999999995
28,37,41.78670999999999
28,38,41.876129999999996
29,35,40.91618
29,36,41.815639999999995
29,37,35.49575
29,38,41.88402
30,35,41.852459999999994
30,36,41.86824
30,37,41.55000999999999
30,38,41.610499999999995
31,35,41.876129999999996
31,36,41.876129999999996
31,37,35.58517
31,38,35.70352
32,35,35.6404
32,36,36.019119999999994
32,37,41.584199999999996
32,38,42.01815
33,35,41.81827
33,36,41.6894
33,37,42.03392999999999
33,38,42.16806
34,35,41.728849999999994
34,36,41.944509999999994
34,37,42.097049999999996
34,38,42.18647
35,35,41.784079999999996
35,36,35.83765
35,37,42.123349999999995
35,38,35.8508
36,35,42.05234
36,36,42.21802999999999
36,37,42.12072
36,38,4.1461500000000004
37,35,42.26537
37,36,35.998079999999995
37,37,16.18629
38,35,35.96388999999999
38,36,16.03375
39,35,9.92689
43,31,82.77
42,31,16.95425
42,32,82.77
41,31,29.71238
41,32,17.24092
41,33,10.45026
40,31,29.6177
40,32,29.63085
40,33,35.62725
40,34,10.484449999999999
39,31,41.978699999999996
39,32,35.87183999999999
39,33,42.22329
39,34,35.9034
38,31,35.76927
38,32,35.8245
38,33,29.46779
38,34,35.9034
37,31,41.99710999999999
37,32,41.631539999999994
37,33,35.72193
37,34,42.21277
36,31,41.944509999999994
36,32,41.97607
36,33,35.68774
36,34,35.792939999999994
35,31,35.60095
35,32,41.876129999999996
35,33,41.88927999999999
35,34,42.026039999999995
34,31,41.83405
34,32,41.831419999999994
34,33,41.83931
34,34,41.955029999999994
33,31,41.79197
33,32,41.80249
33,33,41.778819999999996
33,34,41.88402
32,31,41.76304
32,32,41.778819999999996
32,33,41.72622
32,34,41.836679999999994
31,31,41.71044
31,32,29.15745
31,33,41.676249999999996
31,34,41.789339999999996
30,31,41.70517999999999
30,32,41.25282
30,33,41.692029999999995
30,34,35.50364
29,31,41.702549999999995
29,32,35.41685
29,33,41.58682999999999
29,34,41.713069999999995
28,31,41.676249999999996
28,32,41.64732
28,33,41.62365
28,34,41.005599999999994
27,31,41.670989999999996
27,32,41.665729999999996
27,33,41.605239999999995
27,34,41.702549999999995
26,31,41.65784
26,32,41.66835999999999
26,33,41.589459999999995
26,34,37.64182999999999
25,31,41.665729999999996
25,32,35.40107
25,33,41.594719999999995
25,34,41.670989999999996
24,31,41.65784
24,32,41.63417
