X,Y,Value
-17,33,3.8778900000000003
-17,34,3.87263
-16,31,3.8778900000000003
-16,32,17.02
-16,33,3.88052
-16,34,3.87526
-15,31,3.87263
-15,32,3.8778900000000003
-15,33,3.87526
-15,34,4.09618
-14,31,4.07514
-14,32,3.8778900000000003
-14,33,17.02
-14,34,3.87526
-13,31,3.88052
-13,32,4.1067
-13,33,3.87526
-13,34,3.87526
-12,31,3.88052
-12,32,4.39337
-12,33,17.02
-12,34,3.93838
-11,31,3.87263
-11,32,4.4749
-11,33,17.02
-11,34,17.02
-10,31,17.02
-10,32,17.02
-10,33,4.1067
-10,34,3.88315
-9,31,3.8778900000000003
-9,32,3.8778900000000003
-9,33,17.02
-9,34,17.02
-8,31,3.87526
-8,32,17.02
-8,33,3.90682
-8,34,17.02
-7,31,17.02
-7,32,3.8778900000000003
-7,33,17.02
-7,34,3.87263
-6,31,3.88052
-6,32,3.8778900000000003
-6,33,3.87526
-6,34,4.11196
-5,31,3.88315
-5,32,3.8778900000000003
-5,33,3.8778900000000003
-5,34,3.87526
-4,31,3.87526
-4,32,3.95942
-4,33,3.8778900000000003
-4,34,3.87263
-3,31,17.02
-3,32,3.87526
-3,33,17.02
-3,34,3.87526
-2,31,3.8778900000000003
-2,32,4.03832
-2,33,3.8778900000000003
-2,34,3.87263
-1,31,4.02254
-1,32,3.8778900000000003
-1,33,3.87526
-1,34,3.87526
0,31,3.8778900000000003
0,32,3.8778900000000003
0,33,3.87526
0,34,3.87263
1,31,3.88052
1,32,3.89367
1,33,3.90156
1,34,17.02
2,31,3.8778900000000003
2,32,3.8778900000000003
2,33,3.88052
2,34,3.91208
3,31,17.02
3,32,17.02
3,33,4.04358
3,34,3.87263
4,31,17.02
4,32,3.9041900000000003
4,33,3.88052
4,34,3.87526
5,31,3.87526
5,32,17.02
5,33,3.88052
5,34,17.02
6,31,3.8778900000000003
6,32,3.8778900000000003
6,33,17.02
6,34,17.02
7,31,3.87526
7,32,3.87526
7,33,3.8778900000000003
7,34,3.87263
8,31,3.88052
8,32,3.8778900000000003
8,33,3.8778900000000003
8,34,3.87263
9,31,3.88052
9,32,17.02
9,33,3.8778900000000003
9,34,3.87263
10,31,17.02
10,32,4.38285
10,33,3.8778900000000003
10,34,3.87263
11,31,3.8778900000000003
11,32,3.8778900000000003
11,33,3.8963
11,34,3.87263
12,31,3.88052
12,32,3.87526
12,33,3.8778900000000003
12,34,3.87263
13,31,3.87263
13,32,3.87526
13,33,3.9041900000000003
13,34,3.87526
14,31,17.02
14,32,3.87526
14,33,3.8778900000000003
14,34,3.87526
15,31,3.90945
15,32,3.87526
15,33,3.87263
15,34,17.02
16,31,3.88052
16,32,4.10144
16,33,3.88315
16,34,3.87526
17,31,17.02
17,32,3.87526
17,33,3.88315
17,34,3.87263
18,31,3.87526
18,32,3.8778900000000003
18,33,17.02
18,34,3.87263
19,31,3.87263
19,32,3.87526
19,33,3.87526
19,34,17.02
20,31,3.88052
20,32,3.87526
20,33,4.12248
20,34,17.02
21,31,3.88315
21,32,3.8778900000000003
21,33,17.02
21,34,17.02
22,31,3.88052
22,32,3.8778900000000003
22,33,3.88052
23,31,3.8778900000000003
23,32,3.8778900000000003
24,31,3.88315
29,27,17.02
28,27,3.87526
28,28,17.02
27,27,3.87526
27,28,3.87263
27,29,17.02
26,27,3.87526
26,28,4.83784
26,29,3.88315
26,30,17.02
25,27,3.8778900000000003
25,28,3.8778900000000003
25,29,3.87526
25,30,3.87526
24,27,4.19875
24,28,3.8778900000000003
24,29,17.02
24,30,17.02
23,27,3.87263
23,28,17.02
23,29,3.8778900000000003
23,30,3.87263
22,27,3.87526
22,28,3.87263
22,29,3.88052
22,30,3.87263
21,27,4.07777
21,28,3.8778900000000003
21,29,3.9489
21,30,3.87526
20,27,4.01202
20,28,3.8778900000000003
20,29,3.88052
20,30,17.02
19,27,3.8778900000000003
19,28,3.87526
19,29,3.88315
19,30,3.87263
18,27,3.87263
18,28,4.10144
18,29,17.02
18,30,3.87526
17,27,3.88315
17,28,3.87526
17,29,3.88052
17,30,3.98046
16,27,17.02
16,28,3.8778900000000003
16,29,3.88052
16,30,3.87526
15,27,3.88052
15,28,3.87526
15,29,3.87263
15,30,3.87263
14,27,3.87526
14,28,3.88578
14,29,17.02
14,30,3.87263
13,27,3.88315
13,28,3.8778900000000003
13,29,3.8778900000000003
13,30,17.02
12,27,3.88315
12,28,3.8778900000000003
12,29,3.88315
12,30,3.87263
11,27,3.87263
11,28,3.88315
11,29,3.88315
11,30,3.87526
10,27,3.88315
10,28,3.8778900000000003
10,29,4.00413
10,30,3.87263
9,27,17.02
9,28,3.87526
9,29,4.24346
9,30,3.87263
8,27,3.87526
8,28,3.87526
8,29,3.88052
8,30,4.28291
7,27,3.88578
7,28,3.87526
7,29,3.88315
7,30,3.87526
6,27,3.88052
6,28,3.8778900000000003
6,29,3.87526
6,30,17.02
5,27,3.87526
5,28,3.87526
5,29,3.87263
5,30,3.87263
4,27,3.88315
4,28,3.87526
4,29,3.88052
4,30,3.87526
3,27,3.88052
3,28,3.87526
3,29,3.87526
3,30,3.87263
2,27,3.88052
2,28,3.88052
2,29,3.87526
2,30,3.87526
1,27,3.87526
1,28,17.02
1,29,17.02
1,30,3.87263
0,27,3.87526
0,28,4.26187
0,29,17.02
0,30,4.89044
-1,27,3.8778900000000003
-1,28,3.87263
-1,29,17.02
-1,30,3.87263
-2,27,3.88052
-2,28,3.87526
-2,29,3.87263
-2,30,3.87263
-3,27,3.8778900000000003
-3,28,3.8778900000000003
-3,29,3.88315
-3,30,3.87526
-4,27,17.02
-4,28,3.87526
-4,29,3.88052
-4,30,3.87263
-5,27,3.8778900000000003
-5,28,3.87526
-5,29,3.87526
-5,30,3.87263
-6,27,3.87526
-6,28,17.02
-6,29,3.87263
-6,30,3.87526
-7,27,3.88052
-7,28,3.87526
-7,29,3.87526
-7,30,3.87526
-8,27,3.87526
-8,28,3.8778900000000003
-8,29,3.8778900000000003
-8,30,3.9752
-9,27,3.87526
-9,28,17.02
-9,29,3.8778900000000003
-9,30,4.1593
-10,27,3.88315
-10,28,3.8778900000000003
-10,29,17.02
-10,30,17.02
-11,27,3.88315
-11,28,3.87526
-11,29,4.01728
-11,30,3.87526
-12,27,3.88052
-12,28,3.8778900000000003
-12,29,17.02
-12,30,3.87526
-13,27,3.8778900000000003
-13,28,17.02
-13,29,3.87526
-13,30,3.87263
-14,27,3.88315
-14,28,3.87526
-14,29,4.0409500000000005
-14,30,3.87263
-15,27,17.02
-15,28,3.93838
-15,29,3.87526
-15,30,3.9936100000000003
-16,27,3.87526
-16,28,3.87526
-16,29,3.88052
-16,30,3.87263
-17,27,17.02
-17,28,3.87526
-17,29,3.88841
-17,30,10.836870000000001
-18,27,3.87526
-18,28,4.24346
-18,29,3.9752
-18,30,3.87263
-19,27,4.12511
-19,28,3.87526
-19,29,4.0935500000000005
-19,30,3.88052
-20,27,3.8778900000000003
-20,28,4.15141
-20,29,3.89893
-20,30,3.87526
-21,27,4.05936
-21,28,3.87526
-21,29,17.02
-21,30,3.87526
-22,27,3.87526
-22,28,3.95416
-22,29,3.87526
-22,30,4.16193
-23,27,3.88052
-23,28,3.87526
-23,29,3.88052
-23,30,3.87526
-24,27,3.87526
-24,28,3.88052
-24,29,3.88052
-24,30,4.27239
-25,27,3.8778900000000003
-25,28,17.02
-25,29,3.88315
-25,30,17.02
-26,27,3.88052
-26,28,3.8778900000000003
-26,29,17.02
-26,30,5.1587
-27,27,3.95153
-27,28,17.02
-27,29,17.02
-27,30,3.8963
-28,27,3.87526
-28,28,3.9936100000000003
-28,29,3.88315
-28,30,4.19086
-29,27,3.91997
-29,28,3.8778900000000003
-29,29,3.88052
-29,30,3.91208
-30,27,7.1627600000000005
-30,28,4.16719
-30,29,3.8963
-30,30,17.02
-31,27,3.8778900000000003
-31,28,15.55772
-31,29,17.02
-32,27,3.87263
-32,28,17.02
-33,27,17.02
-36,23,3.92786
-35,23,17.02
-35,24,17.02
-34,23,3.87526
-34,24,3.87526
-34,25,17.02
-33,23,3.88052
-33,24,3.87526
-33,25,3.87526
-33,26,17.02
-32,23,4.49068
-32,24,6.22911
-32,25,4.87729
-32,26,3.87263
-31,23,4.07251
-31,24,3.89367
-31,25,3.88315
-31,26,3.87263
-30,23,3.88052
-30,24,3.87526
-30,25,3.88052
-30,26,3.87263
-29,23,3.87526
-29,24,17.02
-29,25,3.88052
-29,26,3.87263
-28,23,3.88315
-28,24,17.02
-28,25,3.8778900000000003
-28,26,3.87263
-27,23,17.02
-27,24,17.02
-27,25,3.88315
-27,26,17.02
-26,23,3.88052
-26,24,3.8778900000000003
-26,25,3.9830900000000002
-26,26,3.87526
-25,23,3.87526
-25,24,4.08829
-25,25,3.87263
-25,26,3.87526
-24,23,3.88052
-24,24,17.02
-24,25,17.02
-24,26,17.02
-23,23,3.8778900000000003
-23,24,4.64585
-23,25,3.88052
-23,26,17.02
-22,23,3.87526
-22,24,3.87526
-22,25,3.87526
-22,26,17.02
-21,23,3.87263
-21,24,3.8778900000000003
-21,25,3.88052
-21,26,3.90682
-20,23,17.02
-20,24,3.8778900000000003
-20,25,3.8778900000000003
-20,26,3.87263
-19,23,3.8778900000000003
-19,24,3.8778900000000003
-19,25,3.8778900000000003
-19,26,3.88052
-18,23,3.88315
-18,24,3.87526
-18,25,3.88578
-18,26,3.89367
-17,23,3.8778900000000003
-17,24,3.87526
-17,25,3.87263
-17,26,4.88255
-16,23,3.88315
-16,24,3.88315
-16,25,4.0672500000000005
-16,26,3.87526
-15,23,3.87526
-15,24,3.87526
-15,25,17.02
-15,26,3.87526
-14,23,3.89893
-14,24,3.87526
-14,25,4.15141
-14,26,3.9567900000000003
-13,23,3.8778900000000003
-13,24,3.88578
-13,25,17.02
-13,26,3.87263
-12,23,17.02
-12,24,17.02
-12,25,3.87526
-12,26,3.87263
-11,23,17.02
-11,24,3.88052
-11,25,17.02
-11,26,3.87526
-10,23,17.02
-10,24,3.87526
-10,25,3.88052
-10,26,3.87263
-9,23,3.8778900000000003
-9,24,3.8778900000000003
-9,25,3.8778900000000003
-9,26,3.87526
-8,23,17.02
-8,24,17.02
-8,25,3.87526
-8,26,3.87526
-7,23,3.88315
-7,24,17.02
-7,25,3.87526
-7,26,3.87526
-6,23,3.89367
-6,24,3.8778900000000003
-6,25,3.88315
-6,26,17.02
-5,23,3.87526
-5,24,3.8778900000000003
-5,25,3.87526
-5,26,3.87526
-4,23,3.88052
-4,24,4.95882
-4,25,3.87526
-4,26,3.87263
-3,23,3.88315
-3,24,3.8778900000000003
-3,25,3.87526
-3,26,3.87526
-2,23,3.87263
-2,24,17.02
-2,25,3.88315
-2,26,3.87526
-1,23,3.87263
-1,24,3.87526
-1,25,3.8778900000000003
-1,26,3.87526
0,23,3.88315
0,24,3.8778900000000003
0,25,3.89367
0,26,3.87526
1,23,3.88052
1,24,3.88315
1,25,3.87263
1,26,3.87263
2,23,3.87263
2,24,3.87526
2,25,3.8778900000000003
2,26,3.87526
3,23,3.88315
3,24,3.8778900000000003
3,25,3.8778900000000003
3,26,3.87526
4,23,3.87526
4,24,3.8778900000000003
4,25,3.8778900000000003
4,26,3.87526
5,23,4.04621
5,24,3.8778900000000003
5,25,3.87526
5,26,3.88052
6,23,3.87263
6,24,3.8778900000000003
6,25,3.87263
6,26,17.02
7,23,3.87263
7,24,3.8778900000000003
7,25,3.88052
7,26,3.87526
8,23,3.8778900000000003
8,24,3.8778900000000003
8,25,3.88315
8,26,3.87263
9,23,3.87263
9,24,3.87263
9,25,3.88052
9,26,3.87526
10,23,3.88052
10,24,3.87526
10,25,3.87263
10,26,3.87263
11,23,3.87526
11,24,3.88052
11,25,3.88052
11,26,3.87263
12,23,3.88052
12,24,3.88315
12,25,3.88052
12,26,3.87526
13,23,3.8778900000000003
13,24,4.19086
13,25,17.02
13,26,3.87263
14,23,3.87526
14,24,3.8778900000000003
14,25,3.88052
14,26,3.87263
15,23,3.88052
15,24,3.87526
15,25,4.20401
15,26,3.87263
16,23,3.88052
16,24,3.87526
16,25,3.88052
16,26,3.88578
17,23,3.8778900000000003
17,24,3.8778900000000003
17,25,3.87526
17,26,3.87263
18,23,3.88052
18,24,3.87526
18,25,3.88052
18,26,3.87263
19,23,3.90156
19,24,17.02
19,25,3.88052
19,26,3.87526
20,23,3.88315
20,24,3.87526
20,25,3.88052
20,26,3.87526
21,23,3.88052
21,24,3.87263
21,25,3.88315
21,26,4.10144
22,23,3.8778900000000003
22,24,3.8778900000000003
22,25,3.88052
22,26,17.02
23,23,3.87526
23,24,17.02
23,25,3.88052
23,26,3.87263
24,23,3.8778900000000003
24,24,3.8778900000000003
24,25,3.88052
24,26,3.87263
25,23,3.8778900000000003
25,24,3.8778900000000003
25,25,17.02
25,26,3.87263
26,23,4.6064
26,24,3.87526
26,25,3.88315
26,26,4.04621
27,23,3.87526
27,24,3.8778900000000003
27,25,3.88315
27,26,3.87263
28,23,3.8778900000000003
28,24,3.8910400000000003
28,25,3.8778900000000003
28,26,3.87263
29,23,3.88315
29,24,3.87526
29,25,3.88052
29,26,4.29606
30,23,5.41381
30,24,3.88052
30,25,3.88315
30,26,17.02
31,23,3.87526
31,24,3.87526
32,23,3.87526
35,19,3.8778900000000003
34,19,3.87526
34,20,3.8778900000000003
34,21,17.02
33,19,3.87263
33,20,3.88052
33,21,3.87526
33,22,17.02
32,19,3.9567900000000003
32,20,6.55786
32,21,3.8778900000000003
32,22,17.02
31,19,3.88052
31,20,4.05673
31,21,3.8778900000000003
31,22,3.87263
30,19,3.87263
30,20,3.87526
30,21,3.88315
30,22,17.02
29,19,3.87263
29,20,17.02
29,21,3.8778900000000003
29,22,17.02
28,19,3.87526
28,20,3.8778900000000003
28,21,3.88315
28,22,3.87526
27,19,3.8778900000000003
27,20,3.8778900000000003
27,21,17.02
27,22,17.02
26,19,3.87526
26,20,3.8778900000000003
26,21,3.88052
26,22,3.87263
25,19,3.88052
25,20,17.02
25,21,3.88052
25,22,17.02
24,19,3.87526
24,20,3.8778900000000003
24,21,3.8778900000000003
24,22,3.87263
23,19,4.03043
23,20,4.11459
23,21,3.87526
23,22,3.87526
22,19,3.88052
22,20,3.87526
22,21,3.88052
22,22,3.94101
21,19,3.87263
21,20,3.88052
21,21,3.87263
21,22,3.87526
20,19,3.87526
20,20,3.87526
20,21,17.02
20,22,3.87263
19,19,3.8778900000000003
19,20,3.87263
19,21,3.8778900000000003
19,22,3.91997
18,19,3.87526
18,20,3.87526
18,21,3.87263
18,22,3.87526
17,19,3.89893
17,20,3.95416
17,21,3.87526
17,22,3.87526
16,19,3.88052
16,20,3.87263
16,21,3.8778900000000003
16,22,3.87526
15,19,3.87526
15,20,3.8778900000000003
15,21,3.88052
15,22,3.87263
14,19,3.87526
14,20,3.88052
14,21,3.88578
14,22,3.87526
13,19,3.88052
13,20,3.87526
13,21,3.88052
13,22,3.87263
12,19,3.8778900000000003
12,20,17.02
12,21,3.88052
12,22,3.87263
11,19,3.87263
11,20,3.87526
11,21,3.88315
11,22,3.87526
10,19,3.8778900000000003
10,20,3.93838
10,21,3.87526
10,22,3.87263
9,19,3.87263
9,20,3.8778900000000003
9,21,3.8778900000000003
9,22,3.87526
8,19,3.88315
8,20,3.87526
8,21,3.88052
8,22,3.87263
7,19,3.8778900000000003
7,20,3.88052
7,21,3.88052
7,22,3.87526
6,19,4.70897
6,20,3.87263
6,21,3.8778900000000003
6,22,6.18703
5,19,3.87263
5,20,3.88315
5,21,3.8778900000000003
5,22,3.87526
4,19,3.88315
4,20,3.8778900000000003
4,21,3.87526
4,22,3.87263
3,19,3.87526
3,20,3.87526
3,21,3.88315
3,22,3.87526
2,19,3.88052
2,20,3.87526
2,21,3.87526
2,22,3.87526
1,19,3.87526
1,20,4.16982
1,21,3.8778900000000003
1,22,4.0409500000000005
0,19,3.88052
0,20,3.8778900000000003
0,21,3.88315
0,22,3.87263
-1,19,3.8778900000000003
-1,20,3.87526
-1,21,3.87263
-1,22,17.02
-2,19,3.97257
-2,20,3.87526
-2,21,3.87526
-2,22,3.8778900000000003
-3,19,4.16719
-3,20,3.8778900000000003
-3,21,3.8778900000000003
-3,22,3.87263
-4,19,3.8778900000000003
-4,20,3.87526
-4,21,3.8778900000000003
-4,22,17.02
-5,19,3.8778900000000003
-5,20,3.87526
-5,21,3.88052
-5,22,3.87526
-6,19,3.8778900000000003
-6,20,3.87526
-6,21,3.8778900000000003
-6,22,3.87526
-7,19,3.87263
-7,20,3.8778900000000003
-7,21,3.87263
-7,22,3.87263
-8,19,3.88052
-8,20,3.8778900000000003
-8,21,3.87526
-8,22,3.87526
-9,19,3.87526
-9,20,3.87526
-9,21,3.87526
-9,22,3.87526
-10,19,3.88315
-10,20,3.87526
-10,21,3.8778900000000003
-10,22,3.87263
-11,19,3.88052
-11,20,3.87263
-11,21,3.8778900000000003
-11,22,17.02
-12,19,17.02
-12,20,3.8778900000000003
-12,21,3.87526
-12,22,3.87263
-13,19,3.88052
-13,20,3.87526
-13,21,3.87263
-13,22,3.87526
-14,19,3.87526
-14,20,3.87526
-14,21,3.88052
-14,22,3.87526
-15,19,3.87526
-15,20,3.88315
-15,21,4.31184
-15,22,3.87526
-16,19,3.87526
-16,20,3.87526
-16,21,3.99887
-16,22,17.02
-17,19,3.88052
-17,20,3.8778900000000003
-17,21,3.8910400000000003
-17,22,17.02
-18,19,4.18823
-18,20,17.02
-18,21,3.87526
-18,22,3.87526
-19,19,17.02
-19,20,3.87526
-19,21,4.26187
-19,22,3.87263
-20,19,3.87526
-20,20,3.8778900000000003
-20,21,3.88315
-20,22,3.87263
-21,19,4.16982
-21,20,3.87526
-21,21,3.87526
-21,22,3.87526
-22,19,3.8778900000000003
-22,20,3.8778900000000003
-22,21,3.87263
-22,22,3.87263
-23,19,3.87526
-23,20,3.94101
-23,21,3.88052
-23,22,3.8910400000000003
-24,19,3.88052
-24,20,3.87526
-24,21,3.89893
-24,22,3.87526
-25,19,3.88052
-25,20,4.18297
-25,21,3.8778900000000003
-25,22,3.87263
-26,19,3.8778900000000003
-26,20,4.15667
-26,21,3.87263
-26,22,17.02
-27,19,17.02
-27,20,4.06199
-27,21,3.88052
-27,22,3.87526
-28,19,3.87263
-28,20,17.02
-28,21,17.02
-28,22,3.87526
-29,19,17.02
-29,20,17.02
-29,21,3.90682
-29,22,17.02
-30,19,3.8778900000000003
-30,20,3.98835
-30,21,3.8778900000000003
-30,22,17.02
-31,19,3.8778900000000003
-31,20,17.02
-31,21,5.86617
-31,22,4.38811
-32,19,3.87263
-32,20,4.0672500000000005
-32,21,17.02
-32,22,3.87526
-33,19,17.02
-33,20,3.8910400000000003
-33,21,5.19026
-33,22,3.87526
-34,19,17.02
-34,20,3.87526
-34,21,3.87526
-34,22,3.87263
-35,19,3.88052
-35,20,5.5795
-35,21,3.88052
-35,22,3.87526
-36,19,3.8778900000000003
-36,20,17.02
-36,21,3.87263
-36,22,3.9041900000000003
-37,19,17.02
-37,20,3.87263
-37,21,3.8778900000000003
-37,22,17.02
-38,19,3.87263
-38,20,3.93575
-38,21,17.02
-39,19,3.87263
-42,15,17.02
-41,15,3.87526
-41,16,3.88052
-40,15,17.02
-40,16,4.0278
-40,17,3.90156
-40,18,17.02
-39,15,3.88315
-39,16,3.8778900000000003
-39,17,3.87526
-39,18,3.87263
-38,15,3.87526
-38,16,17.02
-38,17,3.8778900000000003
-38,18,3.87526
-37,15,17.02
-37,16,4.15141
-37,17,3.8910400000000003
-37,18,3.87263
-36,15,3.87263
-36,16,3.88052
-36,17,3.87526
-36,18,3.87263
-35,15,17.02
-35,16,3.8778900000000003
-35,17,3.88052
-35,18,17.02
-34,15,3.8778900000000003
-34,16,3.88052
-34,17,17.02
-34,18,3.87263
-33,15,3.87526
-33,16,3.87526
-33,17,17.02
-33,18,3.87263
-32,15,3.88315
-32,16,3.87526
-32,17,3.88315
-32,18,3.87526
-31,15,3.87526
-31,16,3.8963
-31,17,3.88315
-31,18,3.87263
-30,15,3.88052
-30,16,17.02
-30,17,3.88052
-30,18,17.02
-29,15,3.87263
-29,16,3.87526
-29,17,3.87263
-29,18,3.87263
-28,15,3.88052
-28,16,4.08829
-28,17,3.87526
-28,18,4.26976
-27,15,3.8778900000000003
-27,16,3.87526
-27,17,3.8778900000000003
-27,18,3.87263
-26,15,3.8778900000000003
-26,16,17.02
-26,17,3.87263
-26,18,3.87263
-25,15,3.87526
-25,16,3.8778900000000003
-25,17,3.8778900000000003
-25,18,3.87526
-24,15,3.87526
-24,16,3.88052
-24,17,3.89367
-24,18,3.87263
-23,15,3.87526
-23,16,3.8778900000000003
-23,17,3.88315
-23,18,3.87526
-22,15,3.87526
-22,16,3.8778900000000003
-22,17,3.8778900000000003
-22,18,3.87263
-21,15,4.07514
-21,16,17.02
-21,17,3.88052
-21,18,3.87526
-20,15,17.02
-20,16,3.87526
-20,17,17.02
-20,18,3.87526
-19,15,3.8963
-19,16,17.02
-19,17,3.87263
-19,18,3.90156
-18,15,3.87526
-18,16,3.88052
-18,17,3.88052
-18,18,4.2224200000000005
-17,15,3.88052
-17,16,3.8778900000000003
-17,17,3.87526
-17,18,3.87526
-16,15,3.87526
-16,16,3.8963
-16,17,3.89367
-16,18,3.87526
-15,15,3.88052
-15,16,3.87526
-15,17,3.87263
-15,18,3.87526
-14,15,3.8778900000000003
-14,16,3.87526
-14,17,3.8778900000000003
-14,18,3.87526
-13,15,3.88052
-13,16,3.87526
-13,17,3.88052
-13,18,3.87263
-12,15,3.8778900000000003
-12,16,3.8778900000000003
-12,17,3.88315
-12,18,3.88052
-11,15,3.88052
-11,16,3.8778900000000003
-11,17,3.88315
-11,18,3.87263
-10,15,3.87526
-10,16,3.88052
-10,17,3.9567900000000003
-10,18,3.87526
-9,15,3.88052
-9,16,3.87526
-9,17,3.8778900000000003
-9,18,3.87526
-8,15,3.87263
-8,16,3.8778900000000003
-8,17,3.88315
-8,18,3.87263
-7,15,3.88315
-7,16,3.87263
-7,17,3.87263
-7,18,3.87263
-6,15,3.87526
-6,16,3.8778900000000003
-6,17,3.88052
-6,18,3.87526
-5,15,17.02
-5,16,3.8778900000000003
-5,17,3.87526
-5,18,3.88315
-4,15,3.8778900000000003
-4,16,3.9226
-4,17,4.00413
-4,18,3.87526
-3,15,3.88052
-3,16,4.0015
-3,17,3.88315
-3,18,3.87526
-2,15,3.87263
-2,16,3.8778900000000003
-2,17,3.87526
-2,18,3.87263
-1,15,3.87526
