X,Y,Value
-18,95,3.896563
-18,96,17.022367
-18,97,17.017896
-18,98,3.981249
-19,95,3.8792050000000002
-19,96,3.882361
-19,97,3.897878
-19,98,4.45123
-20,95,17.002378999999998
-20,96,3.903927
-20,97,3.890251
-20,98,17.02
-21,95,3.887095
-21,96,17.02
-21,97,17.02
-21,98,17.02
-22,95,3.888147
-22,96,17.02
-22,97,17.02
-23,95,17.020263
-23,96,17.02
-24,95,17.02
-25,95,17.019737
-29,91,17.02
-28,91,17.02
-28,92,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.020263
-26,91,17.019474
-26,92,17.02
-26,93,17.02
-26,94,17.02
-25,91,17.019474
-25,92,17.02
-25,93,17.019737
-25,94,17.02
-24,91,17.019474
-24,92,3.887884
-24,93,3.89367
-24,94,17.019737
-23,91,3.911028
-23,92,3.882361
-23,93,3.897615
-23,94,3.889199
-22,91,3.885254
-22,92,3.9112910000000003
-22,93,3.920496
-22,94,3.88315
-21,91,17.02
-21,92,3.9888760000000003
-21,93,3.881835
-21,94,3.897878
-20,91,17.019737
-20,92,17.02
-20,93,3.885517
-20,94,3.881835
-19,91,3.890514
-19,92,3.8839390000000003
-19,93,3.898667
-19,94,17.02
-18,91,3.879468
-18,92,3.878416
-18,93,3.892092
-18,94,3.903664
-17,91,3.877364
-17,92,3.88315
-17,93,3.9281230000000003
-17,94,3.899193
-16,91,3.8849910000000003
-16,92,3.8863060000000003
-16,93,3.892618
-16,94,3.904979
-15,91,3.878153
-15,92,3.8792050000000002
-15,93,3.8815720000000002
-15,94,3.929701
-14,91,3.929438
-14,92,3.887621
-14,93,3.90156
-14,94,3.886043
-13,91,3.884728
-13,92,3.8815720000000002
-13,93,3.88052
-13,94,4.105385
-12,91,3.878942
-12,92,3.878679
-12,93,3.892618
-12,94,3.892092
-11,91,3.879731
-11,92,3.881046
-11,93,3.8826240000000003
-11,94,3.884202
-10,91,3.878153
-10,92,3.877627
-10,93,3.880783
-10,94,3.881835
-9,91,3.876312
-9,92,3.8765750000000003
-9,93,3.908661
-9,94,3.8873580000000003
-8,91,3.895248
-8,92,3.878153
-8,93,3.881309
-8,94,3.883676
-7,91,3.88052
-7,92,3.878942
-7,93,3.881309
-7,94,3.879994
-6,91,3.877101
-6,92,3.88052
-6,93,17.020263
-6,94,3.879994
-5,91,3.878942
-5,92,3.8802570000000003
-5,93,3.880783
-5,94,3.887095
-4,91,3.878942
-4,92,17.02
-4,93,3.8792050000000002
-4,94,3.8778900000000003
-3,91,3.8765750000000003
-3,92,3.877364
-3,93,3.8802570000000003
-3,94,3.879994
-2,91,3.877627
-2,92,3.878679
-2,93,3.8792050000000002
-2,94,3.877627
-1,91,3.8768380000000002
-1,92,17.02
-1,93,3.877627
-1,94,3.8802570000000003
0,91,3.88052
0,92,3.878942
0,93,17.019474
0,94,3.880783
1,91,3.878942
1,92,3.881046
1,93,3.881309
1,94,3.879731
2,91,3.878679
2,92,4.824164
2,93,3.879994
2,94,3.882361
3,91,3.886569
3,92,3.878416
3,93,3.879468
3,94,3.884202
4,91,3.882098
4,92,3.883413
4,93,3.885254
4,94,3.886832
5,91,3.88841
5,92,3.879468
5,93,3.8897250000000003
5,94,3.88052
6,91,3.882098
6,92,3.882098
6,93,3.899193
6,94,3.8849910000000003
7,91,3.895511
7,92,3.881835
7,93,3.879468
7,94,3.8815720000000002
8,91,3.893933
8,92,3.8778900000000003
8,93,3.881046
8,94,3.8826240000000003
9,91,3.878416
9,92,3.879468
9,93,17.021314999999998
9,94,3.885254
10,91,3.899193
10,92,3.881309
10,93,3.939432
10,94,3.88052
11,91,3.88052
11,92,3.877364
11,93,17.019474
11,94,17.015529
12,91,3.8792050000000002
12,92,3.879468
12,93,3.882887
12,94,3.892881
13,91,3.880783
13,92,3.879468
13,93,3.8981410000000003
13,94,3.895248
14,91,3.892092
14,92,17.02
14,93,3.927334
14,94,17.018685
15,91,3.884202
15,92,3.889199
15,93,17.024471
15,94,17.02
16,91,3.928386
16,92,4.282121
16,93,17.02
17,91,4.175606
17,92,17.019211
18,91,17.02
22,87,17.02
21,87,17.019737
21,88,17.02
20,87,3.8957740000000003
20,88,17.022104
20,89,17.02
19,87,3.881835
19,88,3.881835
19,89,17.022104
19,90,17.02
18,87,3.881046
18,88,3.882361
18,89,3.908661
18,90,4.086449
17,87,3.8899880000000002
17,88,3.883676
17,89,3.8897250000000003
17,90,3.897352
16,87,3.876312
16,88,3.881835
16,89,3.887095
16,90,3.8910400000000003
15,87,3.884465
15,88,3.921285
15,89,3.879468
15,90,3.909976
14,87,3.8765750000000003
14,88,3.887095
14,89,3.887884
14,90,3.882098
13,87,3.8765750000000003
13,88,3.882098
13,89,3.892092
13,90,3.883676
12,87,3.874997
12,88,3.872367
12,89,3.873419
12,90,3.882887
11,87,3.881309
11,88,3.8826240000000003
11,89,3.886043
11,90,3.902086
10,87,3.874997
10,88,3.876049
10,89,3.878416
10,90,3.8778900000000003
9,87,3.877101
9,88,3.884465
9,89,3.88578
9,90,3.879468
8,87,3.8765750000000003
8,88,3.877364
8,89,3.882887
8,90,3.878942
7,87,3.873945
7,88,3.877101
7,89,3.876312
7,90,3.877627
6,87,3.885254
6,88,3.8826240000000003
6,89,3.88052
6,90,17.021314999999998
5,87,3.8765750000000003
5,88,3.8839390000000003
5,89,3.884202
5,90,3.881046
4,87,3.876049
4,88,3.875786
4,89,3.880783
4,90,3.888147
3,87,3.8802570000000003
3,88,3.882887
3,89,3.879994
3,90,3.8802570000000003
2,87,3.8826240000000003
2,88,3.877101
2,89,3.8755230000000003
2,90,3.877627
1,87,3.884202
1,88,4.089605
1,89,3.884728
1,90,3.890514
0,87,3.878416
0,88,3.8802570000000003
0,89,3.886043
0,90,3.8802570000000003
-1,87,3.881835
-1,88,3.879468
-1,89,3.886043
-1,90,3.877627
-2,87,3.881046
-2,88,3.879468
-2,89,3.8802570000000003
-2,90,3.88578
-3,87,3.877364
-3,88,3.876312
-3,89,3.8802570000000003
-3,90,3.884728
-4,87,3.8792050000000002
-4,88,3.877364
-4,89,3.881046
-4,90,3.879731
-5,87,3.883676
-5,88,3.878416
-5,89,3.8802570000000003
-5,90,3.8815720000000002
-6,87,3.8778900000000003
-6,88,3.8802570000000003
-6,89,3.878153
-6,90,3.874471
-7,87,3.878416
-7,88,3.882361
-7,89,3.884728
-7,90,3.892881
-8,87,3.878153
-8,88,17.020263
-8,89,3.879468
-8,90,3.8792050000000002
-9,87,3.879468
-9,88,3.8792050000000002
-9,89,3.881046
-9,90,3.877101
-10,87,3.88315
-10,88,3.878942
-10,89,17.02263
-10,90,3.8863060000000003
-11,87,3.876049
-11,88,3.8792050000000002
-11,89,3.8815720000000002
-11,90,3.88315
-12,87,3.879468
-12,88,3.878416
-12,89,3.894196
-12,90,3.8792050000000002
-13,87,3.875786
-13,88,3.880783
-13,89,3.882887
-13,90,3.879994
-14,87,3.882098
-14,88,3.882887
-14,89,3.881309
-14,90,3.881309
-15,87,17.016318
-15,88,3.879994
-15,89,3.8826240000000003
-15,90,3.9220740000000003
-16,87,3.900245
-16,88,3.8802570000000003
-16,89,3.881046
-16,90,3.889462
-17,87,3.882361
-17,88,3.878679
-17,89,3.88052
-17,90,3.8934070000000003
-18,87,3.8778900000000003
-18,88,3.880783
-18,89,3.882361
-18,90,3.8923550000000002
-19,87,3.8768380000000002
-19,88,3.8765750000000003
-19,89,3.884465
-19,90,3.881309
-20,87,3.8839390000000003
-20,88,3.891303
-20,89,17.02
-20,90,3.9102390000000002
-21,87,3.8981410000000003
-21,88,3.881309
-21,89,17.02
-21,90,3.882361
-22,87,17.02
-22,88,3.881309
-22,89,3.878153
-22,90,3.91471
-23,87,17.02
-23,88,17.02
-23,89,17.020263
-23,90,3.892092
-24,87,17.020263
-24,88,17.020263
-24,89,17.020526
-24,90,17.017107
-25,87,17.02
-25,88,17.020263
-25,89,17.019737
-25,90,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.020263
-28,90,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-31,87,17.02
-31,88,17.02
-32,87,17.02
-32,88,17.02
-35,83,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-31,83,17.021314999999998
-31,84,17.02
-31,85,17.022104
-31,86,17.019211
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.02
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-26,83,17.02
-26,84,17.020263
-26,85,17.02
-26,86,17.02
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.02
-24,83,17.02
-24,84,17.02
-24,85,17.019737
-24,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.019211
-22,83,17.018685
-22,84,17.02
-22,85,17.020263
-22,86,17.020263
-21,83,17.020263
-21,84,17.02
-21,85,17.019737
-21,86,3.888936
-20,83,3.8765750000000003
-20,84,3.879731
-20,85,17.02
-20,86,3.890777
-19,83,3.8768380000000002
-19,84,3.876312
-19,85,3.884465
-19,86,3.878416
-18,83,3.881835
-18,84,3.8815720000000002
-18,85,3.878942
-18,86,3.888147
-17,83,3.881309
-17,84,17.018159
-17,85,3.88052
-17,86,3.881046
-16,83,3.881309
-16,84,3.8802570000000003
-16,85,3.88578
-16,86,3.88052
-15,83,3.8755230000000003
-15,84,3.8802570000000003
-15,85,3.879468
-15,86,3.884202
-14,83,3.8778900000000003
-14,84,3.881309
-14,85,3.879731
-14,86,3.889199
-13,83,3.8802570000000003
-13,84,3.880783
-13,85,3.889199
-13,86,3.884202
-12,83,3.878416
-12,84,3.877627
-12,85,3.881309
-12,86,3.883413
-11,83,3.883676
-11,84,3.878416
-11,85,3.884465
-11,86,3.879731
-10,83,3.878153
-10,84,3.878153
-10,85,3.884728
-10,86,3.879994
-9,83,3.874997
-9,84,3.878679
-9,85,3.881835
-9,86,3.8815720000000002
-8,83,3.878942
-8,84,3.8765750000000003
-8,85,3.88052
-8,86,3.879731
-7,83,3.877627
-7,84,3.880783
-7,85,3.8934070000000003
-7,86,3.882098
-6,83,3.881835
-6,84,3.872893
-6,85,3.874471
-6,86,3.8765750000000003
-5,83,3.879994
-5,84,3.877101
-5,85,3.884202
-5,86,3.882887
-4,83,3.874734
-4,84,3.877627
-4,85,3.8849910000000003
-4,86,3.879731
-3,83,3.879731
-3,84,3.8765750000000003
-3,85,17.02
-3,86,3.898667
-2,83,3.881046
-2,84,3.877101
-2,85,3.886043
-2,86,3.8839390000000003
-1,83,3.879468
-1,84,3.877627
-1,85,3.878942
-1,86,3.892618
0,83,3.882098
0,84,3.877627
0,85,3.887621
0,86,3.8792050000000002
1,83,3.878679
1,84,3.878153
1,85,3.881309
1,86,3.878416
2,83,3.8778900000000003
2,84,3.8778900000000003
2,85,3.878416
2,86,3.882887
3,83,3.883413
3,84,3.881046
3,85,3.883413
3,86,3.8839390000000003
4,83,3.88052
4,84,3.873945
4,85,3.876049
4,86,3.8802570000000003
5,83,3.877627
5,84,3.879731
5,85,3.8826240000000003
5,86,3.886043
6,83,3.883413
6,84,3.878416
6,85,3.882887
6,86,3.887621
7,83,3.874997
7,84,3.8778900000000003
7,85,3.878679
7,86,3.8815720000000002
8,83,3.8765750000000003
8,84,3.8768380000000002
8,85,3.8923550000000002
8,86,3.879731
9,83,3.88052
9,84,3.877627
9,85,3.88052
9,86,3.882361
10,83,3.882887
10,84,3.877101
10,85,3.879994
10,86,3.8849910000000003
11,83,3.878679
11,84,3.8839390000000003
11,85,3.883413
11,86,3.8815720000000002
12,83,3.876049
12,84,3.8839390000000003
12,85,3.881046
12,86,3.883676
13,83,17.020526
13,84,3.8768380000000002
13,85,3.882098
13,86,3.8792050000000002
14,83,17.02
14,84,3.878942
14,85,3.882361
14,86,3.8839390000000003
15,83,3.877364
15,84,3.8802570000000003
15,85,3.884202
15,86,3.881046
16,83,3.879731
16,84,3.878416
16,85,3.890777
16,86,3.877627
17,83,3.878153
17,84,3.884728
17,85,3.8815720000000002
17,86,3.887884
18,83,3.8755230000000003
18,84,3.8826240000000003
18,85,3.879994
18,86,3.882361
19,83,3.876049
19,84,3.879468
19,85,3.88052
19,86,3.931016
20,83,3.888936
20,84,17.020263
20,85,3.8873580000000003
20,86,17.021578
21,83,3.8863060000000003
21,84,3.880783
21,85,17.018159
21,86,3.922337
22,83,3.87526
22,84,3.884728
22,85,3.922337
22,86,17.014214
23,83,3.8849910000000003
23,84,17.02
23,85,17.022104
24,83,4.232414
24,84,17.02
25,83,17.02
27,79,17.02
27,80,17.02
26,79,3.904979
26,80,3.982827
26,81,17.02
25,79,3.886043
25,80,3.8957740000000003
25,81,17.024997
25,82,17.013161999999998
24,79,3.884202
24,80,3.8886730000000003
24,81,3.892618
24,82,3.8957740000000003
23,79,3.897878
23,80,3.885517
23,81,3.885517
23,82,3.894985
22,79,3.88052
22,80,17.019211
22,81,3.8839390000000003
22,82,17.022893
21,79,3.892092
21,80,3.8778900000000003
21,81,3.879731
21,82,3.881835
20,79,3.881309
20,80,3.877627
20,81,3.876312
20,82,3.891303
19,79,3.888147
19,80,3.884728
19,81,3.950478
19,82,3.897615
18,79,4.733166
18,80,3.8802570000000003
18,81,3.890514
18,82,3.8963
17,79,3.876049
17,80,5.678651
17,81,3.873945
17,82,3.878942
16,79,3.89367
16,80,3.87526
16,81,3.8815720000000002
16,82,3.877627
15,79,3.881835
15,80,3.879731
15,81,3.8863060000000003
15,82,3.882361
14,79,3.8755230000000003
14,80,3.877627
14,81,3.8994560000000003
14,82,3.884202
13,79,3.874734
13,80,3.8778900000000003
13,81,3.923652
13,82,17.019737
12,79,3.876049
12,80,3.877101
12,81,3.878153
12,82,3.878416
11,79,3.875786
11,80,3.9078720000000002
11,81,3.878942
11,82,3.8826240000000003
10,79,3.877627
10,80,3.877101
10,81,3.882361
10,82,3.879468
9,79,3.88315
9,80,3.8802570000000003
9,81,3.881046
9,82,3.8815720000000002
8,79,3.874997
8,80,3.877627
8,81,3.879468
8,82,3.881835
7,79,3.8768380000000002
7,80,3.877627
7,81,3.8849910000000003
7,82,3.8802570000000003
6,79,3.878416
6,80,3.8768380000000002
6,81,3.878416
6,82,3.881046
5,79,3.874997
5,80,3.8778900000000003
5,81,3.878679
5,82,3.8826240000000003
4,79,3.8863060000000003
4,80,3.876049
4,81,3.9041900000000003
4,82,3.878942
3,79,3.8849910000000003
3,80,3.879468
3,81,3.883413
3,82,3.884728
2,79,3.882098
2,80,17.02
2,81,3.8792050000000002
2,82,17.019737
1,79,3.8768380000000002
1,80,3.88052
1,81,3.880783
1,82,3.878416
0,79,3.8839390000000003
0,80,3.88315
0,81,3.881046
0,82,3.877627
-1,79,3.8792050000000002
-1,80,3.886569
-1,81,3.8873580000000003
-1,82,3.8826240000000003
-2,79,3.873945
-2,80,3.876049
-2,81,3.87526
-2,82,3.8765750000000003
-3,79,17.019737
-3,80,3.884202
-3,81,3.8849910000000003
-3,82,3.8826240000000003
-4,79,3.878679
-4,80,3.878153
-4,81,3.877627
-4,82,3.884465
-5,79,3.879731
-5,80,3.8815720000000002
-5,81,3.88315
-5,82,3.882887
-6,79,3.884465
-6,80,3.878942
-6,81,3.88315
-6,82,3.878942
-7,79,17.019211
-7,80,3.8792050000000002
-7,81,3.886043
-7,82,3.8792050000000002
-8,79,3.874997
-8,80,3.873419
-8,81,3.8849910000000003
-8,82,3.8742080000000003
-9,79,3.886832
-9,80,17.02
-9,81,3.883413
-9,82,3.883676
-10,79,3.877101
-10,80,3.878416
-10,81,17.02
-10,82,3.879468
-11,79,3.882098
-11,80,3.901297
-11,81,3.882098
-11,82,3.882887
-12,79,3.895248
-12,80,3.880783
-12,81,3.8849910000000003
-12,82,3.8778900000000003
-13,79,3.8765750000000003
-13,80,3.877627
-13,81,3.877101
-13,82,3.877101
-14,79,3.890514
-14,80,3.88052
-14,81,3.894459
-14,82,3.881046
-15,79,3.906294
-15,80,3.881046
-15,81,3.887621
-15,82,3.879994
-16,79,3.879468
-16,80,3.886832
-16,81,3.8826240000000003
-16,82,17.019737
-17,79,3.8802570000000003
-17,80,3.886043
-17,81,3.8826240000000003
-17,82,3.881309
-18,79,3.884202
-18,80,3.884465
-18,81,3.885517
-18,82,3.882098
-19,79,17.020526
-19,80,3.889462
-19,81,3.890514
-19,82,3.8802570000000003
-20,79,17.02
-20,80,17.021578
-20,81,17.020263
-20,82,17.01737
-21,79,17.016844
-21,80,17.02
-21,81,17.016581000000002
-21,82,17.020526
-22,79,17.02
-22,80,17.02
-22,81,17.02
-22,82,17.021578
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.020263
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-27,79,17.02
-27,80,17.020263
-27,81,17.02
-27,82,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.021052
-31,82,17.020526
-32,79,17.020263
-32,80,17.02
-32,81,17.02
-32,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-37,79,17.02
-37,80,17.02
-38,79,17.02
-40,75,17.02
-40,76,17.02
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,17.02
-38,75,17.02
-38,76,17.02
-38,77,17.02
-38,78,17.02
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.02
-36,75,17.02
-36,76,17.02
-36,77,17.02
-36,78,17.02
-35,75,17.02
-35,76,17.02
-35,77,17.02
-35,78,17.02
-34,75,17.02
-34,76,17.02
-34,77,17.02
-34,78,17.020526
-33,75,17.02
-33,76,17.02
-33,77,17.02
-33,78,17.020263
-32,75,17.02
-32,76,17.02
-32,77,17.02
-32,78,17.020789
-31,75,17.02
-31,76,17.02
-31,77,17.02
-31,78,17.02
-30,75,17.02
-30,76,17.02
-30,77,17.02
-30,78,17.02
-29,75,17.02
-29,76,17.02
-29,77,17.02
-29,78,17.02
-28,75,17.02
-28,76,17.02
-28,77,17.02
-28,78,17.02
-27,75,17.02
-27,76,17.02
-27,77,17.02
-27,78,17.02
-26,75,17.02
-26,76,17.02
-26,77,17.02
-26,78,17.02
-25,75,17.02
-25,76,17.02
-25,77,17.02
-25,78,17.02
-24,75,17.02
-24,76,17.02
-24,77,17.02
-24,78,17.02
-23,75,17.02
-23,76,17.02
-23,77,17.02
-23,78,17.02
-22,75,17.02
-22,76,17.02
-22,77,17.02
-22,78,17.02
-21,75,17.02
-21,76,17.02
-21,77,17.02
-21,78,17.02
-20,75,17.02
-20,76,17.02
-20,77,17.020263
-20,78,17.020263
-19,75,17.02
-19,76,17.02
-19,77,17.02
-19,78,17.020263
-18,75,17.02
-18,76,17.02
-18,77,17.02
-18,78,3.8849910000000003
-17,75,3.892881
-17,76,3.8849910000000003
-17,77,3.8863060000000003
-17,78,3.891829
-16,75,3.911554
-16,76,3.881046
-16,77,3.88578
-16,78,3.8970890000000002
-15,75,3.8923550000000002
-15,76,3.884728
-15,77,3.899719
-15,78,3.887095
-14,75,3.889462
-14,76,3.887095
-14,77,17.019737
-14,78,3.888147
-13,75,3.884202
-13,76,3.885517
-13,77,3.885254
-13,78,3.890777
-12,78,3.8826240000000003
-11,75,3.893933
-11,76,3.890777
-11,77,3.8863060000000003
-11,78,3.897352
-10,75,17.02
-10,76,3.887621
-10,77,3.886569
-10,78,3.891829
-9,75,3.888936
-9,76,3.887095
-9,77,3.8849910000000003
-9,78,3.888936
-8,75,3.892092
-8,76,3.8839390000000003
-8,77,3.88841
-8,78,3.8839390000000003
-7,75,3.900245
-7,76,3.886569
-7,77,3.8826240000000003
-7,78,3.888936
-6,75,3.887884
-6,76,3.8792050000000002
-6,77,3.885517
-6,78,3.877364
-5,75,3.8849910000000003
-5,76,3.8910400000000003
-5,77,3.891566
-5,78,3.886569
-4,75,3.887621
-4,76,3.882361
-4,77,3.887095
-4,78,3.882098
-3,75,3.883413
-3,76,3.88052
-3,77,3.8802570000000003
-3,78,3.88315
-2,75,3.8963
-2,76,3.882361
-2,77,3.8849910000000003
-2,78,3.8873580000000003
-1,75,3.885517
-1,76,3.883413
-1,77,3.8839390000000003
-1,78,3.883413
0,75,3.890514
0,76,17.019737
0,77,3.881309
0,78,3.88841
1,75,3.8849910000000003
1,76,3.887095
1,77,3.889199
1,78,3.883676
2,75,17.02
2,76,3.879994
2,77,3.88052
2,78,3.879731
3,75,3.887621
3,76,3.878942
3,77,3.8815720000000002
3,78,3.992821
4,75,3.885254
4,76,3.878679
4,77,3.882098
4,78,3.88315
5,75,3.8815720000000002
5,76,3.877364
5,77,3.884465
5,78,3.882887
6,75,3.878153
6,76,3.877627
6,77,17.02
6,78,3.878153
7,75,3.879468
7,76,3.879468
7,77,3.879731
7,78,3.8802570000000003
8,75,3.872104
8,76,3.872367
8,77,3.873945
8,78,3.8778900000000003
9,75,3.878942
9,76,3.8765750000000003
9,77,3.878942
9,78,3.878942
10,75,3.882887
10,76,3.88052
10,77,3.892881
10,78,3.88578
11,75,3.874997
11,76,3.889199
11,77,3.8792050000000002
11,78,3.896826
12,75,3.896826
12,76,3.8768380000000002
12,77,3.879468
12,78,3.8778900000000003
13,75,3.8826240000000003
13,76,3.8765750000000003
13,77,3.8778900000000003
13,78,3.8778900000000003
14,75,3.874471
14,76,3.879468
14,77,3.876049
14,78,3.878153
15,75,3.878679
15,76,3.879468
15,77,3.877627
15,78,3.879731
16,75,3.878942
16,76,3.879994
16,77,3.88578
16,78,3.881046
17,75,3.87526
17,76,3.877627
17,77,3.881046
17,78,3.888147
18,75,3.882887
18,76,3.8755230000000003
18,77,3.88052
18,78,3.876049
19,75,3.919181
19,76,3.8755230000000003
19,77,3.881309
19,78,3.890251
20,75,3.881309
20,76,17.02
20,77,3.882887
20,78,3.8886730000000003
21,75,3.876049
21,76,3.877364
21,77,3.88315
21,78,3.90682
22,75,3.8815720000000002
22,76,3.877364
22,77,3.8957740000000003
22,78,3.8792050000000002
23,75,3.878942
23,76,3.890514
23,77,3.882887
23,78,3.884202
24,75,3.881046
24,76,3.88052
24,77,3.882887
24,78,3.883676
25,75,3.8792050000000002
25,76,3.88052
25,77,3.883413
25,78,3.8863060000000003
26,75,4.016228
26,76,3.882887
26,77,3.892881
26,78,3.888147
27,75,3.9065570000000003
27,76,3.891566
27,77,3.902086
27,78,3.928386
28,75,17.020263
28,76,3.907346
28,77,3.993084
28,78,17.021052
29,75,17.019211
29,76,17.02
29,77,17.02
30,75,17.02
32,71,17.019474
32,72,17.02
31,71,17.023682
31,72,3.9483740000000003
