X,Y,Value
-30,92,17.02
-29,91,3.8910400000000003
-29,92,3.8778900000000003
-29,93,17.02
-28,91,17.02
-28,92,3.8778900000000003
-28,93,3.88841
-28,94,17.02
-27,91,3.87526
-27,92,3.87263
-27,93,17.02
-27,94,3.93312
-26,91,3.88841
-26,92,17.02
-26,93,3.8910400000000003
-26,94,17.02
-25,91,3.88841
-25,92,17.02
-25,93,3.87263
-25,94,3.87526
-24,91,3.9226
-24,92,3.89893
-24,93,3.8910400000000003
-24,94,3.89367
-23,91,3.88315
-23,92,3.89367
-23,93,3.88578
-23,94,3.90156
-22,91,3.9041900000000003
-22,92,3.92786
-22,93,3.89367
-22,94,3.88315
-21,91,3.88315
-21,92,3.93575
-21,93,3.87526
-21,94,3.88578
-20,91,3.89893
-20,92,3.88578
-20,93,3.88841
-20,94,3.87
-19,91,3.8963
-19,92,3.8778900000000003
-19,93,3.9041900000000003
-19,94,3.8778900000000003
-18,91,3.93312
-18,92,3.8963
-18,93,3.89367
-18,94,3.89367
-17,91,3.88578
-17,92,3.88315
-17,93,3.90682
-17,94,3.9041900000000003
-16,91,3.92523
-16,92,17.02
-16,93,17.02
-16,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,17.02
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,17.02
-13,91,17.02
-13,92,17.02
-13,93,17.02
-13,94,17.02
-12,91,17.02
-12,92,17.02
-12,93,17.02
-12,94,17.02
-11,91,17.02
-11,92,17.02
-11,93,17.02
-11,94,17.02
-10,91,17.02
-10,92,17.02
-10,93,17.02
-10,94,17.02
-9,91,3.91208
-9,92,17.02
-9,93,17.02
-9,94,3.87263
-8,91,3.88841
-8,92,3.87
-8,93,3.8778900000000003
-8,94,3.89367
-7,91,3.89367
-7,92,3.88052
-7,93,3.8910400000000003
-7,94,3.88578
-6,91,3.88052
-6,92,3.8910400000000003
-6,93,3.89893
-6,94,3.89367
-5,91,3.8963
-5,92,3.8910400000000003
-5,93,3.88315
-5,94,3.88315
-4,91,3.8778900000000003
-4,92,3.87526
-4,93,3.88315
-4,94,17.02
-3,91,3.8963
-3,92,3.87263
-3,93,3.87
-3,94,3.90945
-2,91,3.88315
-2,92,3.87263
-2,93,3.96205
-2,94,3.9226
-1,91,3.88578
-1,92,3.88841
-1,93,3.88315
-1,94,3.8963
0,91,3.88841
0,92,3.88578
0,93,3.88578
0,94,3.89367
1,91,3.8963
1,92,3.8910400000000003
1,93,3.88052
1,94,3.8778900000000003
2,91,3.90945
2,92,3.87
2,93,3.87263
2,94,3.8778900000000003
3,91,3.88841
3,92,3.8778900000000003
3,93,3.87263
3,94,3.87263
4,91,3.88315
4,92,3.87263
4,93,3.87526
4,94,3.88052
5,91,3.8778900000000003
5,92,3.87
5,93,3.8778900000000003
5,94,3.87263
6,91,3.90156
6,92,3.88578
6,93,17.02
6,94,3.89893
7,91,3.88052
7,92,3.93312
7,93,3.88315
7,94,3.8910400000000003
8,91,3.88841
8,92,3.88315
8,93,3.88315
8,94,3.87
9,91,3.8778900000000003
9,92,3.88052
9,93,17.02
9,94,3.88578
10,91,3.88578
10,92,3.8778900000000003
10,93,3.8910400000000003
10,94,3.88578
11,91,17.02
11,92,17.02
11,93,3.88841
11,94,3.88578
12,91,3.90682
12,92,3.87263
12,93,3.87526
12,94,3.88052
13,91,3.87263
13,92,3.87263
13,93,3.87
13,94,3.88052
14,91,3.88315
14,92,3.87263
14,93,3.87263
14,94,3.87
15,91,3.8778900000000003
15,92,3.88052
15,93,3.88052
15,94,17.02
16,91,3.88052
16,92,3.88841
16,93,3.88841
16,94,3.88578
17,91,3.88052
17,92,3.87263
17,93,3.87526
17,94,17.02
18,91,3.87
18,92,3.87526
18,93,17.02
18,94,17.02
19,91,17.02
19,92,17.02
19,93,17.02
20,91,17.02
20,92,17.02
21,91,17.02
25,87,17.02
24,87,17.02
24,88,17.02
23,87,3.8778900000000003
23,88,3.87526
23,89,17.02
22,87,3.87526
22,88,3.87
22,89,17.02
22,90,17.02
21,87,3.8778900000000003
21,88,17.02
21,89,3.87263
21,90,17.02
20,87,3.87
20,88,3.8778900000000003
20,89,17.02
20,90,3.88315
19,87,4.18823
19,88,3.87
19,89,17.02
19,90,3.88315
18,87,3.88315
18,88,3.8778900000000003
18,89,3.88052
18,90,17.02
17,87,3.88315
17,88,3.87526
17,89,17.02
17,90,3.88841
16,87,3.90156
16,88,3.8778900000000003
16,89,17.02
16,90,3.8910400000000003
15,87,3.88578
15,88,3.88052
15,89,3.87526
15,90,3.87526
14,87,3.87526
14,88,3.87526
14,89,3.87263
14,90,3.8778900000000003
13,87,3.88315
13,88,3.8778900000000003
13,89,3.89367
13,90,3.96468
12,87,3.87526
12,88,3.87
12,89,3.88315
12,90,3.88315
11,87,3.88315
11,88,3.94627
11,89,3.88052
11,90,3.88315
10,87,3.8778900000000003
10,88,3.89893
10,89,3.89367
10,90,3.88578
9,87,3.8778900000000003
9,88,3.89367
9,89,3.8778900000000003
9,90,3.87526
8,87,3.87526
8,88,3.8778900000000003
8,89,3.87263
8,90,3.87
7,87,3.88052
7,88,3.87526
7,89,3.88841
7,90,3.8963
6,87,3.8778900000000003
6,88,3.87263
6,89,3.87526
6,90,3.87263
5,87,3.88315
5,88,3.8778900000000003
5,89,3.8778900000000003
5,90,3.87526
4,87,3.88052
4,88,3.88052
4,89,3.88052
4,90,3.8963
3,87,3.93838
3,88,3.90682
3,89,3.88578
3,90,3.8910400000000003
2,87,3.88315
2,88,3.87526
2,89,3.88841
2,90,3.88841
1,87,3.87
1,88,3.87
1,89,3.8778900000000003
1,90,3.87263
0,87,3.91208
0,88,3.8778900000000003
0,89,3.87
0,90,3.87
-1,87,3.88315
-1,88,3.87
-1,89,3.8778900000000003
-1,90,3.88315
-2,87,3.8963
-2,88,3.89893
-2,89,3.88578
-2,90,3.88315
-3,87,3.90156
-3,88,3.92786
-3,89,3.9041900000000003
-3,90,3.89367
-4,87,3.8778900000000003
-4,88,3.87526
-4,89,3.91997
-4,90,3.8963
-5,87,3.90945
-5,88,17.02
-5,89,3.87263
-5,90,3.89367
-6,87,3.88578
-6,88,3.87526
-6,89,3.88052
-6,90,3.87263
-7,87,3.8963
-7,88,3.87526
-7,89,3.88052
-7,90,3.89367
-8,87,3.88841
-8,88,3.90682
-8,89,3.89893
-8,90,3.9041900000000003
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-15,87,3.94101
-15,88,3.88841
-15,89,3.90945
-15,90,17.02
-16,87,3.89367
-16,88,3.90156
-16,89,3.87526
-16,90,3.87526
-17,87,3.92786
-17,88,3.90156
-17,89,3.88578
-17,90,3.88315
-18,87,3.88578
-18,88,3.87263
-18,89,3.93312
-18,90,3.88578
-19,87,3.91208
-19,88,3.88578
-19,89,3.89893
-19,90,4.01991
-20,87,3.90945
-20,88,3.89367
-20,89,3.8910400000000003
-20,90,3.9041900000000003
-21,87,3.9041900000000003
-21,88,3.92786
-21,89,3.8963
-21,90,3.88578
-22,87,3.87526
-22,88,3.87263
-22,89,3.87263
-22,90,3.88052
-23,87,17.02
-23,88,3.87263
-23,89,3.88578
-23,90,3.89367
-24,87,3.90945
-24,88,3.87263
-24,89,3.88315
-24,90,3.87526
-25,87,3.93312
-25,88,3.87263
-25,89,3.98835
-25,90,3.89893
-26,87,17.02
-26,88,3.88052
-26,89,3.8778900000000003
-26,90,3.9226
-27,87,3.88315
-27,88,3.89367
-27,89,3.90945
-27,90,3.90156
-28,87,3.88578
-28,88,3.8963
-28,89,3.8910400000000003
-28,90,3.88052
-29,87,3.92523
-29,88,3.87263
-29,89,3.88841
-29,90,3.8910400000000003
-30,87,3.8778900000000003
-30,88,17.02
-30,89,3.87
-30,90,3.88052
-31,87,3.88841
-31,88,3.90156
-31,89,3.90682
-31,90,3.88052
-32,87,17.02
-32,88,17.02
-32,89,3.87526
-32,90,17.02
-33,87,17.02
-33,88,3.87526
-33,89,3.9962400000000002
-33,90,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-35,87,17.02
-35,88,17.02
-36,87,17.02
-39,83,17.02
-38,83,3.88578
-38,84,17.02
-37,83,3.89893
-37,84,3.88052
-37,85,17.02
-37,86,17.02
-36,83,3.88315
-36,84,3.93838
-36,85,17.02
-36,86,17.02
-35,83,3.88578
-35,84,3.88052
-35,85,3.93312
-35,86,3.91208
-34,83,17.02
-34,84,3.88052
-34,85,3.87263
-34,86,3.87263
-33,83,3.9041900000000003
-33,84,3.87
-33,85,3.87526
-33,86,3.92523
-32,83,3.88315
-32,84,3.89893
-32,85,17.02
-32,86,17.02
-31,83,3.88052
-31,84,3.88578
-31,85,3.91471
-31,86,3.90682
-30,83,3.8910400000000003
-30,84,3.90156
-30,85,3.88841
-30,86,3.89893
-29,83,3.90682
-29,84,3.8778900000000003
-29,85,17.02
-29,86,3.92523
-28,83,3.90156
-28,84,3.87263
-28,85,3.8778900000000003
-28,86,3.8778900000000003
-27,83,3.8910400000000003
-27,84,3.94627
-27,85,3.8910400000000003
-27,86,3.87263
-26,83,3.87526
-26,84,3.89893
-26,85,3.88052
-26,86,3.8910400000000003
-25,83,3.8910400000000003
-25,84,3.87526
-25,85,3.9830900000000002
-25,86,3.88841
-24,83,3.88578
-24,84,3.8963
-24,85,3.89367
-24,86,3.88841
-23,83,3.9173400000000003
-23,84,3.89367
-23,85,3.88841
-23,86,3.8963
-22,83,3.9041900000000003
-22,84,3.87263
-22,85,3.8963
-22,86,3.8963
-21,83,3.8963
-21,84,3.87526
-21,85,3.88315
-21,86,3.8963
-20,83,3.88578
-20,84,3.96731
-20,85,3.88841
-20,86,3.8778900000000003
-19,83,3.89893
-19,84,17.02
-19,85,3.8910400000000003
-19,86,3.8963
-18,83,3.88315
-18,84,3.90682
-18,85,4.01202
-18,86,3.89367
-17,83,3.90945
-17,84,3.91208
-17,85,3.89893
-17,86,3.91208
-16,83,3.90945
-16,84,3.8963
-16,85,3.9041900000000003
-16,86,3.9173400000000003
-15,83,3.89893
-15,84,3.92523
-15,85,3.8910400000000003
-15,86,3.89893
-14,83,3.93312
-14,84,3.87526
-14,85,3.90156
-14,86,3.8963
-13,83,3.8963
-13,84,3.96205
-13,85,17.02
-13,86,17.02
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.02
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.02
-10,83,17.02
-10,84,17.02
-10,85,17.02
-10,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,17.02
-9,86,17.02
-8,83,3.92523
-8,84,17.02
-8,85,3.90156
-8,86,3.90945
-7,83,3.88578
-7,84,3.8778900000000003
-7,85,17.02
-7,86,3.8963
-6,83,3.87263
-6,84,3.88052
-6,85,3.8778900000000003
-6,86,3.87526
-5,83,3.9226
-5,84,3.89893
-5,85,3.92523
-5,86,3.9226
-4,83,3.87526
-4,84,3.88578
-4,85,3.89893
-4,86,3.88841
-3,83,3.90156
-3,84,3.90156
-3,85,3.8963
-3,86,3.8910400000000003
-2,83,3.9489
-2,84,3.88841
-2,85,3.91997
-2,86,3.89893
-1,83,3.88578
-1,84,3.87263
-1,85,3.9226
-1,86,3.8778900000000003
0,83,3.88052
0,84,3.87526
0,85,3.87
0,86,3.87263
1,83,3.87526
1,84,3.90945
1,85,3.87263
1,86,3.87263
2,83,3.90156
2,84,3.87263
2,85,3.88052
2,86,3.88578
3,83,3.88578
3,84,3.8963
3,85,3.8910400000000003
3,86,3.88578
4,83,3.88052
4,84,3.8778900000000003
4,85,3.9041900000000003
4,86,3.8963
5,83,3.8778900000000003
5,84,3.8963
5,85,3.88052
5,86,3.88841
6,83,3.87263
6,84,3.9041900000000003
6,85,3.87263
6,86,3.8963
7,83,3.87
7,84,3.87263
7,85,4.09881
7,86,3.87526
8,83,3.87526
8,84,3.8963
8,85,3.87
8,86,3.87
9,83,3.87526
9,84,3.88578
9,85,3.88052
9,86,3.88052
10,83,3.8910400000000003
10,84,3.8963
10,85,3.88578
10,86,3.90156
11,83,3.89367
11,84,3.90156
11,85,3.8963
11,86,3.89893
12,83,3.88052
12,84,3.90682
12,85,4.1435200000000005
12,86,3.88315
13,83,3.87
13,84,3.87263
13,85,3.87
13,86,3.9699400000000002
14,83,3.87263
14,84,3.89893
14,85,3.87
14,86,3.8910400000000003
15,83,3.8778900000000003
15,84,3.9173400000000003
15,85,3.90945
15,86,3.89367
16,83,3.88315
16,84,3.9041900000000003
16,85,17.02
16,86,3.9041900000000003
17,83,3.88578
17,84,3.88315
17,85,3.88578
17,86,3.9226
18,83,3.8910400000000003
18,84,3.89893
18,85,3.88052
18,86,3.88052
19,83,3.87
19,84,3.87526
19,85,3.88841
19,86,3.91997
20,83,3.87263
20,84,3.8778900000000003
20,85,3.87526
20,86,17.02
21,83,3.8778900000000003
21,84,3.88052
21,85,3.8778900000000003
21,86,3.88578
22,83,3.87526
22,84,3.87263
22,85,3.8778900000000003
22,86,3.87526
23,83,3.8778900000000003
23,84,3.89893
23,85,3.88052
23,86,3.93575
24,83,3.88052
24,84,3.88052
24,85,17.02
24,86,3.88578
25,83,3.90682
25,84,3.87526
25,85,17.02
25,86,17.02
26,83,17.02
26,84,3.87
26,85,3.87
26,86,17.02
27,83,3.87526
27,84,3.88315
27,85,17.02
28,83,17.02
28,84,17.02
29,83,17.02
32,79,17.02
31,79,17.02
31,80,17.02
30,79,3.87263
30,80,3.8778900000000003
30,81,17.02
30,82,17.02
29,79,17.02
29,80,17.02
29,81,17.02
29,82,17.02
28,79,3.87526
28,80,3.87526
28,81,17.02
28,82,3.87526
27,79,3.8778900000000003
27,80,3.88052
27,81,3.88052
27,82,3.88578
26,79,3.91208
26,80,3.87263
26,81,3.88052
26,82,3.88578
25,79,3.89893
25,80,3.87
25,81,17.02
25,82,3.91471
24,79,3.87263
24,80,3.87263
24,81,3.87
24,82,3.87526
23,79,3.87526
23,80,3.8778900000000003
23,81,3.87263
23,82,3.87263
22,79,3.88578
22,80,3.87263
22,81,3.9173400000000003
22,82,3.87
21,79,3.88315
21,80,3.87526
21,81,3.89893
21,82,3.88841
20,79,3.88841
20,80,3.88315
20,81,3.88315
20,82,17.02
19,79,3.9173400000000003
19,80,3.8778900000000003
19,81,3.88578
19,82,3.91471
18,79,3.8778900000000003
18,80,3.87
18,81,3.87263
18,82,3.87526
17,79,3.87
17,80,3.87263
17,81,3.92786
17,82,3.87526
16,79,3.8778900000000003
16,80,3.88841
16,81,3.88052
16,82,3.87526
15,79,3.88578
15,80,3.87526
15,81,3.87526
15,82,3.87263
14,79,17.02
14,80,3.8963
14,81,3.88841
14,82,3.9041900000000003
13,79,3.8778900000000003
13,80,3.88578
13,81,3.88841
13,82,3.9226
12,79,3.90156
12,80,3.87263
12,81,3.89367
12,82,3.8778900000000003
11,79,3.87526
11,80,3.8778900000000003
11,81,3.87263
11,82,3.87263
10,79,3.87526
10,80,3.91471
10,81,3.90682
10,82,3.8778900000000003
9,79,3.87526
9,80,17.02
9,81,3.87263
9,82,3.87
8,79,3.92523
8,80,3.87
8,81,3.88315
8,82,3.88052
7,79,3.8910400000000003
7,80,3.88315
7,81,3.90156
7,82,3.89893
6,79,3.8963
6,80,3.88841
6,81,3.88315
6,82,3.8963
5,79,3.87526
5,80,3.88578
5,81,3.89893
5,82,3.87
4,79,3.88052
4,80,3.87526
4,81,3.87263
4,82,3.87526
3,79,3.87263
3,80,3.89893
3,81,3.87263
3,82,3.8778900000000003
2,79,3.87526
2,80,3.87263
2,81,3.88052
2,82,3.88052
1,79,3.88578
1,80,3.91208
1,81,3.90156
1,82,3.89367
0,79,3.8963
0,80,3.88052
0,81,3.8963
0,82,3.90156
-1,79,3.88052
-1,80,3.88841
-1,81,3.8910400000000003
-1,82,3.88578
-2,79,3.87526
-2,80,3.88052
-2,81,3.88315
-2,82,3.88578
-3,79,3.87526
-3,80,3.87
-3,81,3.96468
-3,82,3.87526
-4,79,3.90945
-4,80,3.88052
-4,81,3.91997
-4,82,3.87526
-5,79,3.88052
-5,80,17.02
-5,81,3.8910400000000003
-5,82,3.89893
-6,79,3.9173400000000003
-6,80,3.88578
-6,81,3.91208
-6,82,3.88841
-7,79,3.9489
-7,80,3.8963
-7,81,3.89893
-7,82,3.90945
-8,79,3.9173400000000003
-8,80,3.91208
-8,81,17.02
-8,82,3.92523
-9,79,3.90682
-9,80,3.88315
-9,81,17.02
-9,82,17.02
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.02
-11,79,3.89367
-11,80,17.02
-11,81,17.02
-11,82,17.02
-12,79,3.9041900000000003
-12,80,3.90682
-12,81,3.89893
-12,82,17.02
-13,79,3.88315
-13,80,3.87526
-13,81,17.02
-13,82,3.88578
-14,79,3.88841
-14,80,3.88578
-14,81,3.91997
-14,82,4.03569
-15,79,3.90682
-15,80,3.87526
-15,81,3.9041900000000003
-15,82,3.91997
-16,79,3.97257
-16,80,3.9962400000000002
-16,81,3.9041900000000003
-16,82,3.91471
-17,79,3.90156
-17,80,3.88315
-17,81,3.91208
-17,82,3.88578
-18,79,3.91471
-18,80,4.04621
-18,81,3.90945
-18,82,3.8963
-19,79,3.88841
-19,80,3.8778900000000003
-19,81,3.8963
-19,82,3.93575
-20,79,3.92786
-20,80,3.87
-20,81,3.93575
-20,82,3.87526
-21,79,3.8778900000000003
-21,80,3.8778900000000003
-21,81,3.87
-21,82,3.87263
-22,79,3.8910400000000003
-22,80,17.02
-22,81,3.8778900000000003
-22,82,3.87526
-23,79,3.88841
-23,80,3.87
-23,81,3.99887
-23,82,3.89367
-24,79,3.88052
-24,80,3.88052
-24,81,3.91997
-24,82,3.8910400000000003
-25,79,3.88052
-25,80,3.88052
-25,81,3.89367
-25,82,3.8963
-26,79,3.88841
-26,80,3.8778900000000003
-26,81,3.8778900000000003
-26,82,3.94627
-27,79,3.88315
-27,80,3.8778900000000003
-27,81,3.88052
-27,82,3.8778900000000003
-28,79,3.88315
-28,80,3.8778900000000003
-28,81,3.87
-28,82,3.9041900000000003
-29,79,3.88052
-29,80,3.8778900000000003
-29,81,3.87
-29,82,3.87
-30,79,3.91997
-30,80,17.02
-30,81,3.89367
-30,82,3.89367
-31,79,3.8778900000000003
-31,80,3.88841
-31,81,3.88578
-31,82,3.89367
-32,79,3.94101
-32,80,3.88841
-32,81,3.90156
-32,82,3.90156
-33,79,3.89893
-33,80,4.00676
-33,81,3.88315
-33,82,3.8910400000000003
-34,79,3.88578
-34,80,3.88315
-34,81,3.9489
-34,82,3.88052
-35,79,3.88578
-35,80,3.8778900000000003
-35,81,3.87263
-35,82,3.88052
-36,79,3.9041900000000003
-36,80,4.90096
-36,81,3.88052
-36,82,3.88578
-37,79,3.9041900000000003
-37,80,3.89893
-37,81,3.88841
-37,82,3.88841
-38,79,3.92523
-38,80,3.8910400000000003
-38,81,17.02
-38,82,3.88578
-39,79,3.90156
-39,80,3.90156
-39,81,3.89367
-39,82,3.89367
-40,79,3.90156
-40,80,3.89367
-40,81,3.91997
-40,82,17.02
-41,79,3.92786
-41,80,17.02
-41,81,17.02
-42,79,17.02
-45,75,17.02
-44,75,3.88578
-44,76,17.02
-44,77,17.02
-43,75,3.92523
-43,76,3.88841
-43,77,3.91208
-43,78,17.02
-42,75,3.91208
-42,76,4.18034
-42,77,3.8963
-42,78,3.90682
-41,75,3.8910400000000003
-41,76,3.98572
-41,77,3.90945
-41,78,3.9041900000000003
-40,75,3.91997
-40,76,3.90945
-40,77,3.91997
-40,78,3.90945
-39,75,17.02
-39,76,17.02
-39,77,3.9436400000000003
-39,78,3.9173400000000003
-38,75,3.8963
-38,76,3.90945
-38,77,3.9041900000000003
-38,78,3.9173400000000003
-37,75,3.91997
-37,76,3.89367
-37,77,3.8910400000000003
-37,78,3.88315
-36,75,3.92523
-36,76,3.88841
-36,77,3.88841
-36,78,4.03569
-35,75,3.88578
-35,76,3.8963
-35,77,3.8963
-35,78,3.89367
-34,75,3.88052
-34,76,3.8963
-34,77,3.91208
-34,78,3.88578
-33,75,3.88578
-33,76,3.88578
-33,77,3.90156
-33,78,3.90156
-32,75,3.9226
-32,76,3.88052
-32,77,3.88052
-32,78,3.9173400000000003
-31,75,3.8963
-31,76,3.8910400000000003
-31,77,3.8778900000000003
-31,78,3.8778900000000003
-30,75,3.88052
-30,76,3.89367
-30,77,3.87263
-30,78,3.8778900000000003
-29,75,3.8778900000000003
-29,76,3.87263
-29,77,3.87526
-29,78,3.90156
-28,75,3.91471
-28,76,3.87526
-28,77,3.88052
-28,78,3.88052
-27,75,3.95416
-27,76,3.87263
-27,77,3.8910400000000003
-27,78,3.88841
-26,75,3.89367
-26,76,3.88315
-26,77,3.88841
-26,78,3.88841
-25,75,3.8963
-25,76,3.88052
-25,77,3.88841
-25,78,3.90945
-24,75,3.88578
-24,76,3.87526
-24,77,3.9173400000000003
-24,78,3.8910400000000003
-23,75,3.87526
-23,76,3.87526
-23,77,3.87526
-23,78,3.87263
-22,75,3.88315
-22,76,3.87526
-22,77,3.90156
-22,78,3.87263
-21,75,3.87526
-21,76,3.87526
-21,77,3.87526
-21,78,3.87526
-20,75,3.94101
-20,76,3.87263
-20,77,3.87263
-20,78,3.88052
-19,75,3.88052
-19,76,3.87526
-19,77,3.89367
-19,78,3.8910400000000003
-18,75,3.8778900000000003
-18,76,4.06988
-18,77,3.90945
-18,78,3.90156
-17,75,3.88315
-17,76,3.88315
-17,77,3.8910400000000003
-17,78,3.89893
-16,75,3.9041900000000003
-16,76,3.88052
-16,77,3.91997
-16,78,3.89367
-15,75,3.8778900000000003
-15,76,3.87526
-15,77,3.8910400000000003
-15,78,3.90682
-14,75,3.9173400000000003
-14,76,3.87263
-14,77,3.87263
-14,78,3.87263
-13,75,3.88578
-13,76,3.88578
-13,77,3.90156
-13,78,3.88578
-12,75,3.8778900000000003
-12,76,3.8778900000000003
-12,77,3.97257
-12,78,3.89367
-11,75,3.8910400000000003
-11,76,3.89893
-11,77,3.90682
-11,78,17.02
-10,75,3.90945
-10,76,3.88052
-10,77,3.89367
-10,78,3.90682
-9,75,3.89893
-9,76,3.93312
-9,77,3.90156
-9,78,3.9436400000000003
-8,75,3.90156
-8,76,3.8963
-8,77,3.88315
-8,78,17.02
-7,75,3.88315
-7,76,3.9752
-7,77,3.88578
-7,78,3.88052
-6,75,3.9436400000000003
-6,76,3.87263
-6,77,3.94627
-6,78,3.87526
-5,75,3.8778900000000003
-5,76,3.87263
-5,77,3.8778900000000003
