X,Y,Value
2,67,22.671870000000002
2,68,22.671870000000002
2,69,22.66135
2,70,22.66398
3,67,16.562379999999997
3,68,16.451919999999998
3,69,22.671870000000002
3,70,22.66924
4,67,22.66398
4,68,22.666610000000002
4,69,22.66135
4,70,16.43351
5,67,22.671870000000002
5,68,22.66924
5,69,22.66135
5,70,22.65872
6,67,22.674500000000002
6,68,22.65872
6,69,22.666610000000002
6,70,22.66924
7,67,16.4414
7,68,22.65609
7,69,22.666610000000002
7,70,16.4414
8,67,16.45455
8,68,22.671870000000002
8,69,22.66135
8,70,16.42299
9,67,22.66924
9,68,10.208300000000001
9,69,22.47725
9,70,16.39932
10,67,16.51767
10,68,16.41247
10,69,16.48874
10,70,10.14518
11,67,16.55975
11,68,22.556150000000002
11,69,16.28097
11,70,3.99098
12,67,16.36513
12,68,10.11888
13,67,3.9962400000000002
16,63,43.31999999999999
15,63,16.45981
15,64,3.99098
14,63,22.682389999999998
14,64,22.61664
14,65,4.0015
14,66,3.9936100000000003
13,63,22.69817
13,64,22.66398
13,65,22.63505
13,66,10.26353
12,63,22.69291
12,64,22.68765
12,65,22.67713
12,66,16.44666
11,63,22.68765
11,64,16.5729
11,65,22.682389999999998
11,66,22.666610000000002
10,63,22.67976
10,64,22.67976
10,65,22.682389999999998
10,66,22.674500000000002
9,63,22.62453
9,64,16.4414
9,65,16.49926
9,66,17.76429
8,63,16.51504
8,64,22.666610000000002
8,65,16.89376
8,66,22.674500000000002
7,63,22.66924
7,64,22.674500000000002
7,65,22.65609
7,66,22.653460000000003
6,63,22.666610000000002
6,64,10.23986
6,65,10.24512
6,66,22.666610000000002
5,63,18.06937
5,64,22.66398
5,65,22.671870000000002
5,66,22.66398
4,63,22.66924
4,64,22.65872
4,65,22.66135
4,66,22.666610000000002
3,63,22.65872
3,64,22.674500000000002
3,65,22.666610000000002
3,66,22.63505
2,63,22.66135
2,64,22.66924
2,65,22.66924
2,66,22.66924
1,63,22.671870000000002
1,64,22.67713
1,65,16.52556
1,66,22.671870000000002
0,63,22.671870000000002
0,64,22.671870000000002
0,65,22.674500000000002
0,66,10.29772
-1,63,22.68502
-1,64,16.4414
-1,65,16.48611
-1,66,22.666610000000002
-2,63,22.69554
-2,64,22.690279999999998
-2,65,22.68765
-2,66,16.4677
-3,63,22.68502
-3,64,16.451919999999998
-3,65,22.674500000000002
-3,66,22.690279999999998
-4,63,22.69817
-4,64,22.69291
-4,65,16.451919999999998
-4,66,22.690279999999998
-5,63,22.69817
-5,64,16.45455
-5,65,22.69817
-5,66,16.48348
-6,63,10.36347
-6,64,22.70606
-6,65,22.70343
-6,66,22.70606
-7,63,22.70606
-7,64,22.690279999999998
-7,65,22.7008
-7,66,22.70606
-8,63,22.71658
-8,64,22.70343
-8,65,16.48611
-8,66,22.71132
-9,63,22.71921
-9,64,22.70869
-9,65,22.70869
-9,66,22.71395
-10,63,10.22934
-10,64,16.6781
-10,65,16.48348
-10,66,22.71658
-11,63,22.7271
-11,64,22.73236
-11,65,22.72447
-11,66,22.73499
-12,63,16.541339999999998
-12,64,22.74814
-12,65,22.74288
-12,66,22.75077
-13,63,22.758660000000003
-13,64,22.7534
-13,65,22.76918
-13,66,16.51241
-14,63,22.75077
-14,64,16.64128
-14,65,16.50978
-14,66,22.779700000000002
-15,63,22.74025
-15,64,22.73762
-15,65,22.73499
-15,66,22.75077
-16,63,16.52556
-16,64,19.87881
-16,65,22.70606
-16,66,22.69291
-17,63,22.69554
-17,64,22.682389999999998
-17,65,22.66398
-17,66,16.428250000000002
-18,63,22.66398
-18,64,22.64557
-18,65,16.543969999999998
-18,66,16.31253
-19,63,16.40195
-19,64,22.52196
-19,65,16.20996
-19,66,16.10739
-20,63,16.27308
-20,64,22.20899
-20,65,3.99887
-21,63,10.55546
-23,59,16.13895
-22,59,16.30201
-22,60,16.2047
-22,61,16.11265
-21,59,22.62453
-21,60,16.38354
-21,61,4.42493
-21,62,22.30893
-20,59,22.6482
-20,60,16.40721
-20,61,10.20041
-20,62,22.556150000000002
-19,59,22.68502
-19,60,22.66924
-19,61,22.65872
-19,62,22.64557
-18,59,22.69554
-18,60,22.68765
-18,61,22.68502
-18,62,22.67976
-17,59,17.17517
-17,60,22.71132
-17,61,22.70606
-17,62,22.70343
-16,59,22.72973
-16,60,22.7271
-16,61,16.50978
-16,62,22.71921
-15,59,16.50452
-15,60,22.73499
-15,61,22.73236
-15,62,22.73762
-14,59,22.73236
-14,60,22.74025
-14,61,16.494
-14,62,22.75077
-13,59,22.7271
-13,60,16.48611
-13,61,22.75077
-13,62,20.29435
-12,59,22.73762
-12,60,22.73762
-12,61,16.48348
-12,62,22.74288
-11,59,22.72447
-11,60,10.32139
-11,61,22.72973
-11,62,16.48611
-10,59,16.60972
-10,60,22.72447
-10,61,16.5992
-10,62,22.71921
-9,59,22.71132
-9,60,22.70869
-9,61,22.71395
-9,62,10.31087
-8,59,22.71132
-8,60,22.71132
-8,61,22.70343
-8,62,16.50452
-7,59,22.70343
-7,60,22.70606
-7,61,22.69817
-7,62,22.70869
-6,59,22.69817
-6,60,22.69554
-6,61,22.69554
-6,62,22.70606
-5,59,22.69291
-5,60,22.69291
-5,61,22.69291
-5,62,16.46244
-4,59,22.69291
-4,60,22.68765
-4,61,22.690279999999998
-4,62,22.690279999999998
-3,59,22.68502
-3,60,22.68502
-3,61,22.682389999999998
-3,62,22.68765
-2,59,16.52819
-2,60,16.60446
-2,61,22.690279999999998
-2,62,22.67713
-1,59,22.67713
-1,60,22.674500000000002
-1,61,22.67976
-1,62,22.682389999999998
0,59,16.47559
0,60,22.67713
0,61,22.671870000000002
0,62,22.682389999999998
1,59,10.24775
1,60,22.671870000000002
1,61,22.66135
1,62,22.671870000000002
2,59,22.66398
2,60,22.66924
2,61,22.666610000000002
2,62,16.438769999999998
3,59,22.66135
3,60,22.65872
3,61,22.66924
3,62,22.66924
4,59,20.37062
4,60,22.66135
4,61,16.5992
4,62,22.66398
5,59,22.65872
5,60,22.65872
5,61,16.43351
5,62,22.666610000000002
6,59,16.52819
6,60,16.444029999999998
6,61,16.4677
6,62,22.66135
7,59,16.50715
7,60,22.65872
7,61,22.66398
7,62,22.671870000000002
8,59,22.66135
8,60,22.666610000000002
8,61,22.65083
8,62,22.666610000000002
9,59,22.65872
9,60,22.66398
9,61,16.46244
9,62,16.43351
10,59,22.66924
10,60,22.671870000000002
10,61,22.671870000000002
10,62,16.44929
11,59,22.67976
11,60,22.67713
11,61,16.49663
11,62,22.68765
12,59,22.690279999999998
12,60,22.690279999999998
12,61,22.690279999999998
12,62,16.51767
13,59,22.70343
13,60,17.093639999999997
13,61,16.47559
13,62,16.549229999999998
14,59,22.74025
14,60,10.23723
14,61,22.74025
14,62,22.71132
15,59,16.52556
15,60,22.787589999999998
15,61,22.76129
15,62,16.48348
16,59,16.5992
16,60,10.697479999999999
16,61,22.82704
16,62,16.50715
17,59,22.987470000000002
17,60,16.64391
17,61,4.0015
18,59,3.9936100000000003
20,55,3.9962400000000002
19,55,22.763920000000002
19,56,16.49663
19,57,3.99887
18,55,22.84282
18,56,16.5992
18,57,22.863860000000003
18,58,16.95425
17,55,22.8586
17,56,22.89542
17,57,22.9375
17,58,22.97958
16,55,22.81652
16,56,22.82967
16,57,22.8586
16,58,22.877010000000002
15,55,16.51504
15,56,22.758660000000003
15,57,16.53082
15,58,16.533450000000002
14,55,22.71395
14,56,16.4677
14,57,22.72184
14,58,16.662319999999998
13,55,16.52819
13,56,22.70869
13,57,22.69817
13,58,16.48085
12,55,22.68502
12,56,22.68502
12,57,22.67976
12,58,22.68502
11,55,22.671870000000002
11,56,16.5203
11,57,16.49137
11,58,22.68765
10,55,22.66135
10,56,16.44666
10,57,22.65872
10,58,22.66398
9,55,22.65609
9,56,22.65083
9,57,22.65872
9,58,22.66398
8,55,22.65609
8,56,22.64294
8,57,16.428250000000002
8,58,16.53082
7,55,22.653460000000003
7,56,22.65872
7,57,16.41773
7,58,22.65609
6,55,10.34506
6,56,22.6482
6,57,22.65083
6,58,22.65083
5,55,22.666610000000002
5,56,16.438769999999998
5,57,22.6482
5,58,22.65609
4,55,22.66398
4,56,22.653460000000003
4,57,22.66398
4,58,22.66135
3,55,22.65872
3,56,22.65609
3,57,22.66135
3,58,16.57816
2,55,22.66135
2,56,22.65872
2,57,22.65609
2,58,22.65609
1,55,22.66398
1,56,22.66135
1,57,22.66398
1,58,22.66924
0,55,16.541339999999998
0,56,22.666610000000002
0,57,22.65609
0,58,22.671870000000002
-1,55,22.671870000000002
-1,56,22.671870000000002
-1,57,22.666610000000002
-1,58,22.67713
-2,55,16.64391
-2,56,10.287199999999999
-2,57,22.67976
-2,58,22.67976
-3,55,22.67713
-3,56,22.69291
-3,57,16.50978
-3,58,22.67976
-4,55,16.61498
-4,56,22.682389999999998
-4,57,22.68502
-4,58,22.68502
-5,55,16.6518
-5,56,22.690279999999998
-5,57,16.48611
-5,58,22.69291
-6,55,16.59394
-6,56,22.69554
-6,57,22.69817
-6,58,22.69817
-7,55,22.69817
-7,56,22.7008
-7,57,22.7008
-7,58,22.7008
-8,55,22.7008
-8,56,22.70606
-8,57,22.70343
-8,58,22.71132
-9,55,22.7008
-9,56,16.47033
-9,57,22.7008
-9,58,16.57553
-10,55,16.61235
-10,56,22.71395
-10,57,16.50715
-10,58,22.71921
-11,55,22.71658
-11,56,10.395029999999998
-11,57,22.71921
-11,58,22.71921
-12,55,22.72184
-12,56,22.71921
-12,57,22.72447
-12,58,16.5729
-13,55,22.72447
-13,56,16.478219999999997
-13,57,22.72447
-13,58,16.47559
-14,55,22.73499
-14,56,16.55975
-14,57,22.73762
-14,58,22.73499
-15,55,22.72447
-15,56,22.72447
-15,57,22.72184
-15,58,16.50189
-16,55,22.71921
-16,56,16.47559
-16,57,16.47559
-16,58,22.72447
-17,55,22.71395
-17,56,16.667579999999997
-17,57,10.29246
-17,58,16.49663
-18,55,16.557119999999998
-18,56,16.48874
-18,57,22.70343
-18,58,22.69554
-19,55,22.69554
-19,56,22.67976
-19,57,16.44666
-19,58,22.67976
-20,55,22.682389999999998
-20,56,22.671870000000002
-20,57,22.666610000000002
-20,58,22.66398
-21,55,16.44666
-21,56,22.65872
-21,57,22.64294
-21,58,22.62979
-22,55,10.2346
-22,56,16.43088
-22,57,22.60875
-22,58,22.57719
-23,55,22.59297
-23,56,22.56667
-23,57,22.37731
-23,58,10.98415
-24,55,16.39143
-24,56,16.32568
-24,57,22.19321
-24,58,9.8927
-25,55,16.14684
-27,51,16.11528
-26,51,16.34409
-26,52,16.21522
-26,53,10.113620000000001
-25,51,16.35461
-25,52,22.52722
-25,53,10.71852
-25,54,16.20733
-24,51,16.44666
-24,52,16.4414
-24,53,22.59034
-24,54,16.37565
-23,51,16.465069999999997
-23,52,22.62453
-23,53,22.62453
-23,54,22.6219
-22,51,22.66135
-22,52,22.6482
-22,53,22.6482
-22,54,22.64031
-21,51,16.444029999999998
-21,52,16.51767
-21,53,22.66398
-21,54,22.66924
-20,51,16.51241
-20,52,22.674500000000002
-20,53,16.46244
-20,54,22.67976
-19,51,16.5203
-19,52,22.69554
-19,53,10.35821
-19,54,22.69554
-18,51,16.51504
-18,52,22.7008
-18,53,16.47296
-18,54,16.53608
-17,51,22.70343
-17,52,16.60709
-17,53,22.70869
-17,54,22.70606
-16,51,22.71658
-16,52,10.23723
-16,53,22.71132
-16,54,16.49137
-15,51,22.70869
-15,52,22.71132
-15,53,16.549229999999998
-15,54,22.72973
-14,51,22.71658
-14,52,22.71658
-14,53,16.50189
-14,54,22.72184
-13,51,16.61498
-13,52,22.71921
-13,53,22.71658
-13,54,22.71921
-12,51,22.71132
-12,52,16.60709
-12,53,22.71132
-12,54,16.47559
-11,51,22.69817
-11,52,22.71132
-11,53,22.70869
-11,54,22.72184
-10,51,22.70869
-10,52,22.71132
-10,53,22.70869
-10,54,22.71132
-9,51,22.69291
-9,52,16.5729
-9,53,22.69817
-9,54,16.52819
-8,51,22.69554
-8,52,22.69291
-8,53,16.44929
-8,54,22.70343
-7,51,16.570269999999997
-7,52,22.70343
-7,53,22.69554
-7,54,22.7008
-6,51,16.45455
-6,52,22.690279999999998
-6,53,22.69291
-6,54,22.69817
-5,51,22.690279999999998
-5,52,22.68502
-5,53,22.690279999999998
-5,54,22.690279999999998
-4,51,16.60709
-4,52,22.68502
-4,53,22.682389999999998
-4,54,22.690279999999998
-3,51,22.68502
-3,52,22.682389999999998
-3,53,22.671870000000002
-3,54,22.682389999999998
-2,51,22.671870000000002
-2,52,22.66135
-2,53,22.67713
-2,54,16.48348
-1,51,22.66924
-1,52,22.674500000000002
-1,53,22.66135
-1,54,16.478219999999997
0,51,22.666610000000002
0,52,22.66135
0,53,22.666610000000002
0,54,16.4414
1,51,22.653460000000003
1,52,22.66135
1,53,22.65609
1,54,16.638650000000002
2,51,22.65872
2,52,22.65872
2,53,22.653460000000003
2,54,22.65609
3,51,16.56764
3,52,22.65609
3,53,16.53082
3,54,22.66135
4,51,22.6482
4,52,22.6482
4,53,22.65083
4,54,22.653460000000003
5,51,22.64557
5,52,22.65083
5,53,22.6482
5,54,22.6482
6,51,22.65609
6,52,22.653460000000003
6,53,22.6482
6,54,22.6482
7,51,22.6482
7,52,22.6482
7,53,22.6482
7,54,22.65083
8,51,22.65083
8,52,16.56764
8,53,22.653460000000003
8,54,16.533450000000002
9,51,22.6482
9,52,16.50452
9,53,22.653460000000003
9,54,16.5203
10,51,22.66398
10,52,22.65609
10,53,22.666610000000002
10,54,22.666610000000002
11,51,22.66924
11,52,22.66398
11,53,16.457179999999997
11,54,22.66924
12,51,22.67713
12,52,22.674500000000002
12,53,22.67713
12,54,22.67713
13,51,22.68765
13,52,10.300349999999998
13,53,22.682389999999998
13,54,16.53082
14,51,22.69817
14,52,16.61498
14,53,22.70343
14,54,22.70869
15,51,22.72447
15,52,22.73236
15,53,22.73762
15,54,22.75077
16,51,22.74814
16,52,22.76129
16,53,22.771810000000002
16,54,22.787589999999998
17,51,10.28194
17,52,22.782329999999998
17,53,16.5203
17,54,22.83493
18,51,16.541339999999998
18,52,16.549229999999998
18,53,22.81389
18,54,22.83493
19,51,22.777070000000002
19,52,16.55449
19,53,22.78496
19,54,22.787589999999998
20,51,22.763920000000002
20,52,16.48874
20,53,22.63768
20,54,10.210930000000001
21,51,22.68502
21,52,10.210930000000001
21,53,43.31999999999999
23,47,15.66029
23,48,43.31999999999999
22,47,22.76655
22,48,22.74288
22,49,22.69817
22,50,10.20304
21,47,16.57816
21,48,22.758660000000003
21,49,16.51767
21,50,22.72973
20,47,22.76129
20,48,10.408180000000002
20,49,22.76129
20,50,22.763920000000002
19,47,22.75603
19,48,22.758660000000003
19,49,22.75603
19,50,22.771810000000002
18,47,22.72973
18,48,22.74025
18,49,22.75077
18,50,16.638650000000002
17,47,22.72973
17,48,22.73762
17,49,22.74288
17,50,10.4713
16,47,22.71395
16,48,16.48085
16,49,22.72447
16,50,22.73499
15,47,22.70343
15,48,22.70343
15,49,22.70606
15,50,16.4677
14,47,22.682389999999998
14,48,22.67976
14,49,22.69291
14,50,22.7008
13,47,22.666610000000002
13,48,22.671870000000002
13,49,16.541339999999998
13,50,22.67976
12,47,16.5466
12,48,22.666610000000002
12,49,22.66398
12,50,22.666610000000002
11,47,16.56764
11,48,22.63768
11,49,16.43088
11,50,22.66135
10,47,22.653460000000003
10,48,22.653460000000003
10,49,22.63768
10,50,22.65872
9,47,22.64294
9,48,22.64557
9,49,22.64294
9,50,22.64557
8,47,22.60612
8,48,16.52819
8,49,22.64031
8,50,22.65083
7,47,22.63768
7,48,22.63242
7,49,16.42299
7,50,22.6482
6,47,22.64294
6,48,22.62453
6,49,16.45455
6,50,22.64294
5,47,22.64294
5,48,22.64031
5,49,22.6482
5,50,22.65083
4,47,22.64031
4,48,22.6482
4,49,22.63768
4,50,16.50715
3,47,22.64557
3,48,22.65083
3,49,22.64294
3,50,22.64557
2,47,22.6482
2,48,22.653460000000003
2,49,22.65609
2,50,22.66135
1,47,16.43351
1,48,22.65083
1,49,22.64557
1,50,22.65872
0,47,22.66398
0,48,22.66135
0,49,22.65609
0,50,22.65872
-1,47,22.66924
-1,48,22.66135
-1,49,16.549229999999998
-1,50,22.66924
-2,47,22.666610000000002
-2,48,22.66924
-2,49,22.671870000000002
-2,50,22.671870000000002
-3,47,16.47033
-3,48,22.671870000000002
-3,49,16.59394
-3,50,22.674500000000002
-4,47,22.671870000000002
-4,48,22.671870000000002
-4,49,22.674500000000002
-4,50,22.68765
-5,47,22.68502
-5,48,22.66398
-5,49,22.671870000000002
-5,50,16.570269999999997
-6,47,22.67976
-6,48,16.48611
-6,49,22.68765
-6,50,22.69291
-7,47,16.45455
-7,48,22.690279999999998
-7,49,22.68765
-7,50,22.690279999999998
-8,47,22.69291
-8,48,16.45455
-8,49,22.69291
-8,50,22.70343
-9,47,22.69817
-9,48,22.69554
-9,49,22.690279999999998
-9,50,22.69554
-10,47,20.575760000000002
-10,48,22.7008
-10,49,16.465069999999997
-10,50,22.70343
-11,47,22.7008
-11,48,22.69817
-11,49,22.70343
-11,50,16.45981
-12,47,22.71132
-12,48,22.70869
-12,49,22.70869
-12,50,22.71132
-13,47,22.70606
-13,48,16.465069999999997
-13,49,22.71132
-13,50,22.70606
-14,47,16.562379999999997
-14,48,22.70869
-14,49,22.7008
-14,50,22.70606
-15,47,22.70606
-15,48,22.71132
-15,49,16.65969
-15,50,22.71132
-16,47,22.69554
-16,48,16.47033
-16,49,22.70343
-16,50,22.70869
-17,47,22.69817
-17,48,22.69817
-17,49,22.7008
-17,50,22.71132
-18,47,16.46244
-18,48,16.53082
-18,49,22.69817
-18,50,22.69554
-19,47,22.68765
-19,48,22.69291
-19,49,22.68765
-19,50,22.690279999999998
-20,47,22.67976
-20,48,22.682389999999998
-20,49,22.67976
-20,50,22.68765
-21,47,22.67713
-21,48,16.45455
-21,49,16.465069999999997
-21,50,22.674500000000002
-22,47,16.47559
-22,48,22.66135
-22,49,16.4414
-22,50,22.65872
-23,47,22.65609
-23,48,10.271419999999999
-23,49,16.47033
-23,50,22.64031
-24,47,22.64557
-24,48,22.63242
-24,49,22.6219
-24,50,22.6219
-25,47,16.39932
-25,48,22.60349
-25,49,22.59297
-25,50,16.38617
-26,47,22.59034
-26,48,22.58245
-26,49,16.51504
-26,50,17.198839999999997
-27,47,16.38354
-27,48,16.28097
-27,49,16.35724
-27,50,16.21259
-28,47,21.17014
-28,48,10.11625
-28,49,10.0242
-30,43,16.11265
-29,43,22.49566
-29,44,10.276679999999999
-29,45,16.14684
-29,46,16.07583
-28,43,22.55878
-28,44,22.535110000000003
-28,45,16.346719999999998
-28,46,10.93418
-27,43,22.59823
-27,44,22.58771
-27,45,16.373019999999997
-27,46,16.38091
-26,43,22.61401
-26,44,22.60349
-26,45,22.59823
-26,46,22.60349
-25,43,16.49663
-25,44,16.478219999999997
-25,45,22.62453
-25,46,22.6219
-24,43,22.64557
-24,44,22.64294
-24,45,16.42036
-24,46,22.63768
-23,43,22.653460000000003
-23,44,22.65609
-23,45,16.438769999999998
-23,46,16.557119999999998
-22,43,22.66135
-22,44,22.65872
-22,45,22.66135
-22,46,22.66135
-21,43,16.4414
-21,44,22.66924
-21,45,22.67713
-21,46,16.5466
-20,43,10.24512
-20,44,10.376619999999999
-20,45,22.674500000000002
-20,46,22.67713
-19,43,22.674500000000002
-19,44,22.67713
-19,45,22.67713
-19,46,22.68765
-18,43,22.68502
-18,44,22.68765
-18,45,22.69291
-18,46,10.29246
-17,43,22.682389999999998
-17,44,22.68502
-17,45,22.69554
-17,46,22.68765
-16,43,22.69291
-16,44,16.47296
-16,45,22.69554
-16,46,22.70343
-15,43,22.69554
-15,44,16.45981
-15,45,17.23829
-15,46,22.70869
-14,43,22.7008
-14,44,22.68765
-14,45,22.69817
-14,46,16.49926
-13,43,16.51241
-13,44,22.7008
-13,45,22.70606
-13,46,16.49926
-12,43,22.69554
-12,44,22.7008
-12,45,22.70343
-12,46,22.70343
-11,43,16.49663
-11,44,22.69291
-11,45,22.69554
-11,46,22.69291
-10,43,22.690279999999998
-10,44,22.69291
-10,45,22.69291
-10,46,22.690279999999998
-9,43,16.52293
-9,44,22.682389999999998
-9,45,16.457179999999997
-9,46,22.69554
-8,43,22.67976
-8,44,22.690279999999998
-8,45,22.67976
-8,46,16.45455
-7,43,16.44666
-7,44,22.67976
-7,45,16.44666
-7,46,22.68502
-6,43,22.67976
-6,44,22.68502
-6,45,22.67713
-6,46,16.444029999999998
-5,43,22.671870000000002
-5,44,22.66135
-5,45,22.67976
-5,46,22.682389999999998
-4,43,22.66398
-4,44,22.66924
-4,45,22.66924
-4,46,22.674500000000002
-3,43,22.65083
-3,44,22.66135
-3,45,22.66135
-3,46,22.66398
-2,43,22.66135
-2,44,22.66398
-2,45,22.65872
-2,46,16.43351
-1,43,16.457179999999997
-1,44,22.653460000000003
-1,45,22.653460000000003
-1,46,22.65609
0,43,22.63768
0,44,22.64031
0,45,16.4677
0,46,22.65609
1,43,16.42299
1,44,22.6482
1,45,22.64294
1,46,22.653460000000003
2,43,22.64557
2,44,22.65083
2,45,22.64557
2,46,22.6482
3,43,22.63505
3,44,16.5466
3,45,16.41773
3,46,22.64031
4,43,22.6482
4,44,22.63768
4,45,16.42299
4,46,22.63768
5,43,22.63242
5,44,16.4677
5,45,22.63768
5,46,22.64294
6,43,22.64031
6,44,16.4151
6,45,16.541339999999998
6,46,22.63768
7,43,22.63768
7,44,22.63242
7,45,22.62453
7,46,22.63768
8,43,22.63505
8,44,16.41773
8,45,22.64031
8,46,22.63768
9,43,22.63768
9,44,22.63768
9,45,22.63505
9,46,16.40984
10,43,22.64557
10,44,22.63768
10,45,22.63768
10,46,22.63505
11,43,16.56764
11,44,16.43088
11,45,22.64031
11,46,22.65609
12,43,22.653460000000003
12,44,16.43088
12,45,22.6482
12,46,22.64557
13,43,22.64557
13,44,22.666610000000002
13,45,22.65872
13,46,16.59657
14,43,22.66398
14,44,22.674500000000002
14,45,22.671870000000002
14,46,22.674500000000002
15,43,22.67713
15,44,22.68765
15,45,22.67976
15,46,22.69554
16,43,22.68765
16,44,22.69817
16,45,22.70343
16,46,22.70343
17,43,22.69554
17,44,22.70343
17,45,16.61498
17,46,22.72973
18,43,16.52293
18,44,16.68336
18,45,16.47296
18,46,22.72973
19,43,22.73236
19,44,22.72973
19,45,22.73236
19,46,16.62287
20,43,10.36873
20,44,16.50978
20,45,22.75077
20,46,22.758660000000003
21,43,16.49926
21,44,22.75603
21,45,18.634819999999998
21,46,16.63602
22,43,22.77444
22,44,22.77444
22,45,10.23986
22,46,22.76918
23,43,10.279309999999999
23,44,22.79285
23,45,22.771810000000002
23,46,22.73762
24,43,16.98844
24,44,22.71921
24,45,10.22145
25,43,43.31999999999999
26,39,3.9962400000000002
26,40,43.31999999999999
25,39,22.79811
25,40,16.5203
25,41,21.59094
25,42,10.2346
24,39,16.533450000000002
24,40,22.79285
24,41,10.35032
24,42,22.79285
23,39,22.777070000000002
23,40,22.782329999999998
23,41,22.77444
23,42,17.14624
22,39,22.771810000000002
22,40,16.570269999999997
22,41,16.50452
22,42,22.76918
21,39,22.74025
21,40,22.74551
21,41,22.74025
21,42,22.7534
20,39,22.73236
20,40,16.533450000000002
20,41,20.75197
