X,Y,Value
-19,90,3.895248
-18,87,17.021314999999998
-18,88,3.889462
-18,89,3.88052
-18,90,3.893144
-17,87,3.873945
-17,88,3.888936
-17,89,3.8815720000000002
-17,90,3.89367
-16,87,17.021841
-16,88,3.892618
-16,89,3.881835
-16,90,3.892881
-15,87,3.8778900000000003
-15,88,17.022893
-15,89,3.879468
-15,90,3.9028750000000003
-14,87,3.870263
-14,88,3.898404
-14,89,3.877627
-14,90,17.022893
-13,87,3.871578
-13,88,3.8910400000000003
-13,89,3.8826240000000003
-13,90,3.8957740000000003
-12,87,3.872893
-12,88,3.8947220000000002
-12,89,3.8755230000000003
-12,90,3.899193
-11,87,3.87526
-11,88,3.8897250000000003
-11,89,3.883413
-11,90,3.892092
-10,87,3.875786
-10,88,3.881046
-10,89,3.885254
-10,90,3.904453
-9,87,3.8707890000000003
-9,88,3.890777
-9,89,3.878942
-9,90,3.895511
-8,87,3.890514
-8,88,3.890251
-8,89,3.88315
-8,90,3.895248
-7,87,3.8742080000000003
-7,88,3.8897250000000003
-7,89,3.8792050000000002
-7,90,3.890514
-6,87,3.873682
-6,88,3.8897250000000003
-6,89,3.878153
-6,90,3.892881
-5,87,3.875786
-5,88,3.8886730000000003
-5,89,17.023156
-5,90,3.903401
-4,87,3.871578
-4,88,3.887095
-4,89,3.877101
-4,90,17.023418999999997
-3,87,3.871052
-3,88,3.881835
-3,89,3.8742080000000003
-3,90,3.895248
-2,87,3.870263
-2,88,3.892618
-2,89,3.880783
-2,90,17.023418999999997
-1,87,3.874997
-1,88,3.8923550000000002
-1,89,3.878153
-1,90,3.891829
0,87,3.873945
0,88,3.884202
0,89,3.8792050000000002
0,90,3.902086
1,87,3.871315
1,88,3.88841
1,89,3.878679
1,90,3.894459
2,87,3.871578
2,88,3.887621
2,89,3.876049
2,90,3.8970890000000002
3,87,3.87526
3,88,3.891566
3,89,3.878153
3,90,3.892881
4,87,3.8731560000000003
4,88,17.022367
4,89,3.880783
4,90,3.893933
5,87,3.8755230000000003
5,88,3.878679
5,89,3.900245
5,90,3.902349
6,87,3.871578
6,88,3.889199
6,89,3.881835
6,90,17.021841
7,87,3.871052
7,88,3.888936
7,89,17.02263
7,90,3.8957740000000003
8,87,3.8731560000000003
8,88,3.893144
8,89,3.879994
8,90,3.8957740000000003
9,87,3.873419
9,88,17.022367
9,89,17.021578
9,90,3.896563
10,87,3.871578
10,88,3.878679
10,89,3.949426
10,90,3.904453
11,87,3.873419
11,88,3.8934070000000003
11,89,17.022893
11,90,17.023156
12,87,3.873419
12,88,3.891303
12,89,3.8742080000000003
12,90,17.023682
13,87,3.871052
13,88,3.8910400000000003
13,89,17.022367
13,90,3.892881
14,87,3.8718410000000003
14,88,17.022104
14,89,17.022893
14,90,3.8934070000000003
15,87,3.881309
15,88,3.884465
15,89,3.884202
15,90,17.024207999999998
16,87,3.875786
16,88,17.021578
16,89,17.022893
16,90,3.897615
17,87,17.021578
17,88,3.884465
17,89,3.884202
17,90,17.02263
18,87,3.873945
18,88,3.882361
18,89,3.878416
18,90,17.023156
19,87,3.8815720000000002
19,88,3.892881
19,89,17.023156
19,90,17.023418999999997
20,87,3.8886730000000003
20,88,3.925493
20,89,17.023682
21,87,17.021314999999998
25,83,17.021578
24,83,3.890777
24,84,17.021841
23,83,3.884465
23,84,3.979934
22,83,3.884465
22,84,17.022367
22,85,3.93575
22,86,17.022367
21,83,3.9028750000000003
21,84,3.886832
21,85,3.8849910000000003
21,86,3.876049
20,83,3.8755230000000003
20,84,3.886043
20,85,3.883413
20,86,3.8957740000000003
19,83,3.8849910000000003
19,84,3.8886730000000003
19,85,3.887621
19,86,3.888147
18,83,3.893144
18,84,3.904979
18,85,3.88315
18,86,3.900245
17,83,3.873419
17,84,3.884728
17,85,3.877364
17,86,3.896826
16,83,3.8768380000000002
16,84,3.8934070000000003
16,85,17.022893
16,86,17.023418999999997
15,83,17.02
15,84,17.022104
15,85,17.02263
15,86,3.908661
14,83,3.871578
14,84,3.890251
14,85,3.877364
14,86,3.895511
13,83,3.871578
13,84,3.8886730000000003
13,85,3.878679
13,86,3.8923550000000002
12,83,3.8768380000000002
12,84,3.895248
12,85,3.88315
12,86,3.891829
11,83,3.875786
11,84,3.889199
11,85,3.8802570000000003
11,86,3.8886730000000003
10,83,3.872104
10,84,3.8815720000000002
10,85,3.878942
10,86,3.903927
9,83,3.8707890000000003
9,84,3.886569
9,85,3.882887
9,86,3.8963
8,83,3.8707890000000003
8,84,3.891829
8,85,3.877101
8,86,3.8934070000000003
7,83,3.871315
7,84,3.8899880000000002
7,85,3.8802570000000003
7,86,3.896037
6,83,3.8718410000000003
6,84,3.8886730000000003
6,85,3.882361
6,86,3.8923550000000002
5,83,3.877101
5,84,3.885517
5,85,3.873682
5,86,3.899193
4,83,3.872104
4,84,3.8886730000000003
4,85,3.881309
4,86,3.89367
3,83,3.87263
3,84,3.884728
3,85,3.870526
3,86,3.899193
2,83,3.8742080000000003
2,84,3.886043
2,85,3.874471
2,86,3.896826
1,83,3.872367
1,84,3.8897250000000003
1,85,3.878679
1,86,3.893144
0,83,3.877364
0,84,3.882098
0,85,3.925493
0,86,3.900771
-1,83,3.873419
-1,84,3.887884
-1,85,3.879994
-1,86,17.023156
-2,83,3.870263
-2,84,3.88841
-2,85,3.8765750000000003
-2,86,3.894985
-3,83,3.872367
-3,84,3.888936
-3,85,3.877364
-3,86,3.893933
-4,83,3.8707890000000003
-4,84,3.890514
-4,85,3.8765750000000003
-4,86,3.894459
-5,83,3.881309
-5,84,3.887884
-5,85,4.61955
-5,86,3.8994560000000003
-6,83,3.873945
-6,84,3.890251
-6,85,3.88315
-6,86,3.8934070000000003
-7,83,3.871578
-7,84,3.891829
-7,85,3.881046
-7,86,3.894459
-8,83,3.871315
-8,84,3.889199
-8,85,3.877364
-8,86,3.8899880000000002
-9,83,3.8718410000000003
-9,84,3.8910400000000003
-9,85,3.878416
-9,86,3.893933
-10,83,3.872367
-10,84,3.891303
-10,85,3.878153
-10,86,3.90156
-11,83,3.8718410000000003
-11,84,3.886043
-11,85,3.876312
-11,86,3.894985
-12,83,3.872104
-12,84,3.890777
-12,85,3.877101
-12,86,3.895511
-13,83,3.876049
-13,84,3.887884
-13,85,3.878416
-13,86,17.022104
-14,83,3.8707890000000003
-14,84,3.887884
-14,85,3.878942
-14,86,3.8957740000000003
-15,83,3.8731560000000003
-15,84,17.022367
-15,85,3.88578
-15,86,3.903664
-16,83,3.871315
-16,84,3.889199
-16,85,3.879468
-16,86,3.894459
-17,83,3.872104
-17,84,3.891566
-17,85,3.877364
-17,86,3.8934070000000003
-18,83,3.876049
-18,84,3.8897250000000003
-18,85,3.877101
-18,86,3.896037
-19,83,3.872104
-19,84,3.887884
-19,85,3.8765750000000003
-19,86,3.895248
-20,83,3.873945
-20,84,3.8792050000000002
-20,85,3.871315
-20,86,3.901297
-21,83,3.873419
-21,84,3.890251
-21,85,3.879994
-21,86,3.89367
-22,83,17.021314999999998
-22,84,3.891566
-22,85,3.880783
-22,86,3.894196
-23,83,3.872104
-23,84,3.88841
-23,85,3.88315
-23,86,3.895511
-24,83,3.872893
-24,84,3.890251
-24,85,3.88052
-24,86,3.8957740000000003
-25,83,3.873945
-25,84,3.881309
-25,85,3.878679
-25,86,3.904716
-26,83,3.870263
-26,84,3.88841
-26,85,3.881835
-26,86,3.895511
-27,83,3.872367
-27,84,3.88841
-27,85,3.877101
-27,86,3.8963
-28,83,3.883413
-28,84,3.883413
-28,85,3.878153
-28,86,3.902612
-29,83,3.884728
-29,84,3.889462
-29,85,3.877364
-29,86,3.901297
-30,83,3.870526
-30,84,17.021841
-30,85,3.883676
-30,86,3.908398
-31,83,3.8778900000000003
-31,84,3.881309
-31,85,3.882098
-31,86,3.903927
-32,83,3.874997
-32,84,17.022104
-32,85,3.884202
-32,86,3.898404
-33,83,3.8731560000000003
-33,84,3.886043
-33,85,3.897878
-34,83,3.87526
-34,84,17.022104
-35,83,17.022104
-35,84,17.021841
-36,83,17.021578
-38,79,3.88052
-38,80,17.022367
-37,79,3.873419
-37,80,3.889462
-37,81,3.884728
-36,79,3.876049
-36,80,3.882098
-36,81,3.884202
-36,82,3.894459
-35,79,3.871578
-35,80,3.881046
-35,81,3.894985
-35,82,3.9005080000000003
-34,79,3.873419
-34,80,3.883676
-34,81,3.881309
-34,82,3.8970890000000002
-33,79,3.872104
-33,80,3.881046
-33,81,3.878942
-33,82,17.02263
-32,79,3.877364
-32,80,3.9055050000000002
-32,81,17.026049
-32,82,3.902612
-31,79,3.872893
-31,80,3.88841
-31,81,3.881309
-31,82,3.8947220000000002
-30,79,3.871052
-30,80,3.879468
-30,81,3.878153
-30,82,3.903664
-29,79,3.874471
-29,80,3.8873580000000003
-29,81,3.877101
-29,82,3.889199
-28,79,3.8718410000000003
-28,80,3.895511
-28,81,3.8792050000000002
-28,82,3.891829
-27,79,3.871052
-27,80,3.888936
-27,81,17.02263
-27,82,3.8910400000000003
-26,79,3.872893
-26,80,3.8897250000000003
-26,81,3.8792050000000002
-26,82,3.894985
-25,79,3.8731560000000003
-25,80,3.878153
-25,81,3.879731
-25,82,3.903927
-24,79,3.8792050000000002
-24,80,3.893144
-24,81,3.878942
-24,82,3.8970890000000002
-23,79,3.870526
-23,80,17.022104
-23,81,3.8792050000000002
-23,82,3.8957740000000003
-22,79,3.8718410000000003
-22,80,3.887884
-22,81,3.879731
-22,82,3.895511
-21,79,3.871315
-21,80,3.886832
-21,81,3.877627
-21,82,3.895248
-20,79,3.872893
-20,80,3.8802570000000003
-20,81,3.878153
-20,82,3.9028750000000003
-19,79,3.873419
-19,80,3.887095
-19,81,3.878679
-19,82,17.02263
-18,79,17.021578
-18,80,3.891829
-18,81,17.023156
-18,82,17.023418999999997
-17,79,17.021052
-17,80,3.887884
-17,81,3.8768380000000002
-17,82,3.897615
-16,79,3.87263
-16,80,3.888936
-16,81,3.8815720000000002
-16,82,3.8981410000000003
-15,79,3.871052
-15,80,3.881046
-15,81,3.878679
-15,82,3.9052420000000003
-14,79,3.8707890000000003
-14,80,3.88841
-14,81,3.8768380000000002
-14,82,3.897615
-13,79,3.871578
-13,80,3.88841
-13,81,3.8802570000000003
-13,82,3.896563
-12,79,3.870526
-12,80,3.886832
-12,81,17.023156
-12,82,3.897878
-11,79,17.021841
-11,80,3.8863060000000003
-11,81,3.878679
-11,82,17.022893
-10,79,16.427723999999998
-10,80,3.882887
-10,81,3.882098
-10,82,3.9018230000000003
-9,79,17.021841
-9,80,3.88841
-9,81,3.878153
-9,82,3.8957740000000003
-8,79,3.874471
-8,80,3.885517
-8,81,3.884202
-8,82,3.8994560000000003
-7,79,3.877364
-7,80,3.892618
-7,81,3.8899880000000002
-7,82,3.891829
-6,79,3.874734
-6,80,3.890777
-6,81,3.882887
-6,82,3.893933
-5,79,3.87263
-5,80,3.882098
-5,81,3.879731
-5,82,3.8994560000000003
-4,79,3.8718410000000003
-4,80,3.890514
-4,81,3.878153
-4,82,3.895511
-3,79,3.873419
-3,80,3.8886730000000003
-3,81,3.878153
-3,82,3.894985
-2,79,3.87263
-2,80,3.888936
-2,81,3.883676
-2,82,3.893144
-1,79,3.8742080000000003
-1,80,3.8899880000000002
-1,81,17.023418999999997
-1,82,3.8718410000000003
0,79,3.8792050000000002
0,80,3.887884
0,81,3.8792050000000002
0,82,3.901297
1,79,3.8718410000000003
1,80,17.021841
1,81,17.02263
1,82,3.8981410000000003
2,79,3.870263
2,80,3.887621
2,81,3.878153
2,82,3.897352
3,79,3.8742080000000003
3,80,3.890514
3,81,3.879731
3,82,3.89367
4,79,3.872104
4,80,3.884202
4,81,3.8707890000000003
4,82,3.887884
5,79,3.874997
5,80,3.881046
5,81,3.902612
5,82,3.901297
6,79,3.872367
6,80,3.887884
6,81,3.879994
6,82,3.897615
7,79,3.872367
7,80,3.88841
7,81,3.877627
7,82,3.895248
8,79,3.87526
8,80,3.890251
8,81,3.880783
8,82,3.893144
9,79,3.872367
9,80,3.88841
9,81,3.888936
9,82,3.895511
10,79,3.874734
10,80,3.8815720000000002
10,81,3.934435
10,82,3.904453
11,79,3.87263
11,80,3.890251
11,81,17.022367
11,82,3.8970890000000002
12,79,17.021052
12,80,3.88841
12,81,3.877627
12,82,3.8981410000000003
13,79,3.8742080000000003
13,80,3.895248
13,81,3.8778900000000003
13,82,17.023156
14,79,3.873945
14,80,3.888147
14,81,3.878416
14,82,3.894985
15,79,3.873682
15,80,3.881309
15,81,17.022367
15,82,3.901297
16,79,17.020526
16,80,3.886569
16,81,3.874997
16,82,17.02263
17,79,3.8718410000000003
17,80,3.895511
17,81,17.022893
17,82,3.8970890000000002
18,79,3.872104
18,80,3.8873580000000003
18,81,3.879731
18,82,3.894459
19,79,3.873419
19,80,3.891303
19,81,17.022893
19,82,3.879731
20,79,3.881309
20,80,3.885254
20,81,3.884728
20,82,3.897352
21,79,3.87526
21,80,3.8873580000000003
21,81,3.9220740000000003
21,82,3.89893
22,79,17.020263
22,80,17.022367
22,81,3.881309
22,82,17.023682
23,79,3.877101
23,80,3.887095
23,81,17.023682
23,82,3.895248
24,79,3.878942
24,80,3.8849910000000003
24,81,3.8826240000000003
24,82,17.023945
25,79,3.9018230000000003
25,80,17.022367
25,81,4.893333
25,82,3.881835
26,79,3.8849910000000003
26,80,3.879994
26,81,3.90945
27,79,17.021314999999998
27,80,17.02263
30,75,17.020263
29,75,3.890251
29,76,17.021314999999998
29,77,17.023156
28,75,17.021841
28,76,3.8863060000000003
28,77,3.904453
28,78,17.023682
27,75,3.878942
27,76,17.022367
27,77,3.88841
27,78,17.022893
26,75,3.915499
26,76,3.8873580000000003
26,77,17.023156
26,78,3.894196
25,75,3.87526
25,76,3.884202
25,77,3.886832
25,78,3.899193
24,75,3.878942
24,76,3.888936
24,77,17.021578
24,78,17.022367
23,75,3.87526
23,76,17.021578
23,77,3.8802570000000003
23,78,3.891303
22,75,17.021578
22,76,3.88841
22,77,17.022893
22,78,17.022893
21,75,3.872367
21,76,3.8923550000000002
21,77,17.023156
21,78,3.8910400000000003
20,75,3.873945
20,76,17.022104
20,77,3.881309
20,78,3.9018230000000003
19,75,3.8718410000000003
19,76,3.893144
19,77,3.8792050000000002
19,78,17.023682
18,75,3.8718410000000003
18,76,3.885517
18,77,3.876049
18,78,3.899193
17,75,3.873945
17,76,3.8863060000000003
17,77,3.881046
17,78,3.8910400000000003
16,75,17.021314999999998
16,76,17.022104
16,77,3.8826240000000003
16,78,3.890251
15,75,17.021578
15,76,3.878942
15,77,3.876049
15,78,3.9041900000000003
14,75,17.021841
14,76,3.887884
14,77,3.878942
14,78,3.894459
13,75,3.873419
13,76,3.8897250000000003
13,77,3.879468
13,78,3.891829
12,75,3.873682
12,76,3.8886730000000003
12,77,3.88052
12,78,17.02263
11,75,3.871578
11,76,3.888936
11,77,3.879468
11,78,3.893144
10,75,3.874997
10,76,3.882098
10,77,3.882361
10,78,3.901034
9,75,3.872893
9,76,3.891303
9,77,3.881046
9,78,3.895248
8,75,3.8742080000000003
8,76,3.8897250000000003
8,77,3.883676
8,78,3.894196
7,75,3.871052
7,76,3.8886730000000003
7,77,3.88052
7,78,3.891829
6,75,3.870263
6,76,3.88841
6,77,3.881309
6,78,3.894196
5,75,3.87526
5,76,3.882887
5,77,3.879994
5,78,3.900245
4,75,3.870263
4,76,3.88841
4,77,3.887621
4,78,3.89367
3,75,3.8755230000000003
3,76,3.891829
3,77,3.8815720000000002
3,78,3.890251
2,75,3.8731560000000003
2,76,3.889462
2,77,3.879731
2,78,3.896826
1,75,3.878679
1,76,3.8886730000000003
1,77,3.881309
1,78,3.894459
0,75,3.894196
0,76,3.879731
0,77,3.8778900000000003
0,78,3.902086
-1,75,3.872367
-1,76,3.886832
-1,77,3.8815720000000002
-1,78,3.895511
-2,75,3.871578
-2,76,4.018858
-2,77,3.878153
-2,78,3.8963
-3,75,3.872104
-3,76,3.88578
-3,77,3.878416
-3,78,3.893933
-4,75,3.8707890000000003
-4,76,3.8863060000000003
-4,77,3.874734
-4,78,3.894985
-5,75,3.8792050000000002
-5,76,3.8839390000000003
-5,77,3.881835
-5,78,3.894985
-6,75,3.873419
-6,76,3.884465
-6,77,3.8731560000000003
-6,78,3.8970890000000002
-7,75,3.872104
-7,76,3.891303
-7,77,3.879468
-7,78,17.023156
-8,75,3.874997
-8,76,3.890777
-8,77,3.879994
-8,78,17.023418999999997
-9,75,3.872367
-9,76,3.8923550000000002
-9,77,3.877101
-9,78,3.896826
-10,75,3.873682
-10,76,17.022893
-10,77,3.9244410000000003
-10,78,3.9055050000000002
-11,75,3.875786
-11,76,3.891566
-11,77,3.88052
-11,78,3.894196
-12,75,3.87263
-12,76,3.887884
-12,77,3.877627
-12,78,3.892881
-13,75,17.021314999999998
-13,76,3.887884
-13,77,3.8792050000000002
-13,78,3.8947220000000002
-14,75,3.876049
-14,76,3.891303
-14,77,3.88052
-14,78,3.894196
-15,75,3.876049
-15,76,17.022104
-15,77,3.873682
-15,78,3.9055050000000002
-16,75,3.8718410000000003
-16,76,3.887884
-16,77,3.877101
-16,78,3.8963
-17,75,3.872893
-17,76,3.890251
-17,77,3.892092
-17,78,3.895248
-18,75,3.871052
-18,76,3.888936
-18,77,3.8802570000000003
-18,78,3.893933
-19,75,3.871578
-19,76,3.890251
-19,77,3.879468
-19,78,3.893144
-20,75,3.872367
-20,76,3.8802570000000003
-20,77,3.947585
-20,78,3.903138
-21,75,3.870526
-21,76,17.021841
-21,77,3.878679
-21,78,3.897352
-22,75,3.8755230000000003
-22,76,3.883676
-22,77,3.8755230000000003
-22,78,3.900245
-23,75,3.874471
-23,76,3.889199
-23,77,17.023418999999997
-23,78,3.895511
-24,75,3.8742080000000003
-24,76,3.881046
-24,77,3.8755230000000003
-24,78,3.903927
-25,75,3.874997
-25,76,3.879468
-25,77,3.8792050000000002
-25,78,3.902086
-26,75,3.873419
-26,76,3.890514
-26,77,3.88052
-26,78,3.895248
-27,75,3.870526
-27,76,17.022893
-27,77,3.8792050000000002
-27,78,4.030956
-28,75,3.8707890000000003
-28,76,3.888936
