X,Y,Value
-18,88,3.8731560000000003
-18,89,3.870526
-18,90,3.8765750000000003
-19,87,3.873682
-19,88,3.873419
-19,89,3.873945
-19,90,3.874471
-20,87,3.872367
-20,88,3.873682
-20,89,3.870263
-20,90,3.877627
-21,87,3.873419
-21,88,3.87526
-21,89,3.876312
-21,90,3.87263
-22,87,3.8768380000000002
-22,88,3.87526
-22,89,3.873682
-22,90,3.878942
-23,87,3.872893
-23,88,3.872893
-23,89,3.8718410000000003
-23,90,3.873419
-24,87,3.874471
-24,88,3.876312
-24,89,3.870263
-24,90,3.877364
-25,87,3.873419
-25,88,3.873419
-25,89,3.872893
-25,90,3.87526
-26,87,3.874734
-26,88,3.8742080000000003
-26,89,3.873682
-26,90,3.879468
-27,87,3.8718410000000003
-27,88,3.8707890000000003
-27,89,3.870263
-27,90,3.876049
-28,87,3.876312
-28,88,3.874997
-28,89,3.8731560000000003
-28,90,3.881046
-29,87,3.874734
-29,88,3.872104
-29,89,3.8707890000000003
-29,90,3.8742080000000003
-30,87,3.8778900000000003
-30,88,3.878679
-30,89,3.874471
-30,90,3.882887
-31,87,3.870263
-31,88,3.871578
-31,89,3.8707890000000003
-31,90,3.877101
-32,87,3.875786
-32,88,3.876049
-32,89,3.87526
-32,90,3.878679
-33,87,3.8765750000000003
-33,88,3.874997
-33,89,3.873682
-33,90,3.885517
-34,87,3.87526
-34,88,3.8742080000000003
-34,89,3.8765750000000003
-34,90,3.880783
-35,87,3.8742080000000003
-35,88,3.8792050000000002
-35,89,3.875786
-36,87,3.8970890000000002
-36,88,17.026049
-37,87,17.031309
-40,83,3.875786
-39,83,3.876312
-39,84,3.923126
-39,85,17.027627
-38,83,3.877364
-38,84,3.8792050000000002
-38,85,3.878679
-38,86,17.02789
-37,83,3.8778900000000003
-37,84,3.876049
-37,85,3.8768380000000002
-37,86,3.88578
-36,83,3.8957740000000003
-36,84,3.876049
-36,85,3.874997
-36,86,3.8778900000000003
-35,83,3.876312
-35,84,3.873945
-35,85,3.874734
-35,86,3.878416
-34,83,3.878153
-34,84,3.880783
-34,85,3.878153
-34,86,3.881046
-33,83,3.874471
-33,84,3.874997
-33,85,3.874471
-33,86,3.878153
-32,83,3.8768380000000002
-32,84,3.876049
-32,85,3.9483740000000003
-32,86,3.889462
-31,83,3.877627
-31,84,3.87526
-31,85,3.874997
-31,86,3.877627
-30,83,3.8765750000000003
-30,84,3.8755230000000003
-30,85,3.933646
-30,86,3.967047
-29,83,3.9112910000000003
-29,84,3.877364
-29,85,3.899193
-29,86,3.879731
-28,83,3.8755230000000003
-28,84,3.8755230000000003
-28,85,3.877627
-28,86,3.878942
-27,83,3.87526
-27,84,3.874997
-27,85,3.8742080000000003
-27,86,3.877364
-26,83,3.877627
-26,84,3.8755230000000003
-26,85,3.8742080000000003
-26,86,3.877627
-25,83,3.8768380000000002
-25,84,3.876049
-25,85,3.8778900000000003
-25,86,3.88052
-24,83,3.879731
-24,84,3.877364
-24,85,3.879468
-24,86,3.878416
-23,83,3.874734
-23,84,3.873945
-23,85,3.8755230000000003
-23,86,3.8755230000000003
-22,83,3.873419
-22,84,3.87263
-22,85,3.870526
-22,86,3.878416
-21,83,3.8768380000000002
-21,84,3.8742080000000003
-21,85,3.874997
-21,86,3.878416
-20,83,3.8768380000000002
-20,84,3.873682
-20,85,3.874734
-20,86,3.877364
-19,83,3.876312
-19,84,3.874734
-19,85,3.875786
-19,86,3.878679
-18,83,3.878679
-18,84,3.874734
-18,85,3.878416
-18,86,3.876049
-17,83,3.880783
-17,84,3.878942
-17,85,3.877627
-17,86,3.879731
-16,83,3.87263
-16,84,3.870263
-16,85,3.8731560000000003
-16,86,3.874734
-15,83,3.87526
-15,84,3.873682
-15,85,3.870263
-15,86,3.877101
-14,83,3.874734
-14,84,3.874997
-14,85,3.87526
-14,86,3.87526
-13,83,3.8755230000000003
-13,84,3.873419
-13,85,3.874997
-13,86,3.877627
-12,83,3.877627
-12,84,3.876049
-12,85,3.876312
-12,86,3.879994
-11,83,3.874997
-11,84,3.874734
-11,85,3.874471
-11,86,3.877627
-10,83,3.877627
-10,84,3.876312
-10,85,3.876312
-10,86,3.8815720000000002
-9,83,3.8765750000000003
-9,84,3.8755230000000003
-9,85,3.8765750000000003
-9,86,3.8778900000000003
-8,83,3.877627
-8,84,3.8768380000000002
-8,85,3.876049
-8,86,3.893144
-7,83,3.878153
-7,84,3.876312
-7,85,3.878416
-7,86,3.879468
-6,83,3.882361
-6,84,3.952845
-6,85,3.879731
-6,86,3.8778900000000003
-5,83,3.876049
-5,84,3.876049
-5,85,3.8742080000000003
-5,86,3.88052
-4,83,3.8765750000000003
-4,84,3.873682
-4,85,3.871315
-4,86,3.878416
-3,83,3.872367
-3,84,3.871052
-3,85,3.87
-3,86,3.874734
-2,83,3.8755230000000003
-2,84,3.873682
-2,85,3.874734
-2,86,3.877101
-1,83,3.8765750000000003
-1,84,3.874997
-1,85,3.87526
-1,86,3.877364
0,83,3.876312
0,84,3.8863060000000003
0,85,3.876312
0,86,3.880783
1,83,3.881046
1,84,3.878153
1,85,3.880783
1,86,3.883413
2,83,3.874734
2,84,3.8731560000000003
2,85,3.873945
2,86,3.876049
3,83,3.8755230000000003
3,84,3.876049
3,85,3.8718410000000003
3,86,3.878679
4,83,3.901034
4,84,3.873682
4,85,3.872104
4,86,3.8755230000000003
5,83,3.875786
5,84,3.873682
5,85,3.873682
5,86,3.879731
6,83,3.878153
6,84,3.87526
6,85,3.874734
6,86,3.8792050000000002
7,83,3.877364
7,84,17.026575
7,85,3.877101
7,86,3.8765750000000003
8,83,3.872104
8,84,3.887884
8,85,3.8718410000000003
8,86,3.874734
9,83,3.874471
9,84,3.872893
9,85,17.027101
9,86,4.948826
10,83,17.031309
10,84,17.026838
10,85,17.027627
10,86,17.029204999999997
11,83,17.031046
11,84,17.026049
11,85,17.027627
11,86,17.029994
12,83,17.030257
12,84,17.027364
12,85,17.027627
12,86,17.028679
13,83,17.03052
13,84,17.026311999999997
13,85,17.02789
13,86,17.029204999999997
14,83,17.030783
14,84,17.026838
14,85,17.028416
14,86,17.028153
15,83,17.031046
15,84,17.026575
15,85,17.027627
15,86,17.028942
16,83,17.031309
16,84,17.026049
16,85,17.027364
16,86,17.029467999999998
17,83,17.029731
17,84,17.026575
17,85,17.027627
17,86,17.028942
18,83,17.031046
18,84,17.025786
18,85,17.027627
18,86,17.028942
19,83,17.03052
19,84,17.026311999999997
19,85,17.027101
19,86,17.029994
20,83,17.030257
20,84,17.026575
20,85,17.028942
20,86,17.028942
21,83,17.031046
21,84,17.026838
21,85,17.027101
21,86,17.028416
22,83,17.031046
22,84,17.026838
22,85,17.027627
22,86,17.028942
23,83,17.03052
23,84,17.027101
23,85,17.028153
23,86,17.028942
24,83,17.030783
24,84,17.026838
24,85,17.027627
24,86,17.028942
25,83,17.03052
25,84,17.026311999999997
25,85,17.027627
25,86,17.028153
26,83,17.030783
26,84,17.026838
26,85,17.026838
26,86,17.028153
27,83,17.031046
27,84,17.026575
27,85,17.02789
27,86,17.029467999999998
28,83,17.031309
28,84,17.026049
28,85,17.027101
29,83,17.03052
29,84,17.026575
30,83,17.03052
33,79,17.031309
32,79,17.030783
32,80,17.026311999999997
31,79,17.030783
31,80,17.026049
31,81,17.028153
30,79,17.031046
30,80,17.026575
30,81,17.027627
30,82,17.028679
29,79,17.029731
29,80,17.026311999999997
29,81,17.027364
29,82,17.028942
28,79,17.031572
28,80,17.027101
28,81,17.027101
28,82,17.029467999999998
27,79,17.030257
27,80,17.025786
27,81,17.027364
27,82,17.026838
26,79,17.03052
26,80,17.026311999999997
26,81,17.027101
26,82,17.028153
25,79,17.03052
25,80,17.027364
25,81,17.028416
25,82,17.029204999999997
24,79,17.031572
24,80,17.026311999999997
24,81,17.026838
24,82,17.028153
23,79,17.031309
23,80,17.026838
23,81,17.027627
23,82,17.027101
22,79,17.031046
22,80,17.026311999999997
22,81,17.028416
22,82,17.028416
21,79,17.031572
21,80,17.026838
21,81,17.028153
21,82,17.028416
20,79,17.03052
20,80,17.027627
20,81,17.02789
20,82,17.028679
19,79,17.03052
19,80,17.026575
19,81,17.02789
19,82,17.027364
18,79,17.031309
18,80,17.026575
18,81,17.027364
18,82,17.029204999999997
17,79,17.031046
17,80,17.026311999999997
17,81,17.027101
17,82,17.029204999999997
16,79,17.030783
16,80,17.027101
16,81,17.02789
16,82,17.027627
15,79,17.031046
15,80,17.026311999999997
15,81,17.028153
15,82,17.028679
14,79,17.031309
14,80,17.027364
14,81,17.027101
14,82,17.029204999999997
13,79,17.031309
13,80,17.026575
13,81,17.027364
13,82,17.028942
12,79,17.030783
12,80,17.026838
12,81,17.027101
12,82,17.028942
11,79,17.030257
11,80,17.026575
11,81,17.027101
11,82,17.028416
10,79,17.030783
10,80,17.026311999999997
10,81,17.027627
10,82,17.02789
9,79,3.876049
9,80,3.878942
9,81,3.8742080000000003
9,82,3.878942
8,79,3.878416
8,80,3.87526
8,81,3.879468
8,82,3.878679
7,79,3.8718410000000003
7,80,3.871578
7,81,17.026838
7,82,3.876312
6,79,3.871578
6,80,3.872893
6,81,3.872104
6,82,3.8731560000000003
5,79,3.876049
5,80,3.874471
5,81,3.874471
5,82,3.879468
4,79,3.872367
4,80,3.874734
4,81,3.931279
4,82,3.873945
3,79,3.874734
3,80,3.874997
3,81,3.873682
3,82,3.878153
2,79,3.876312
2,80,3.876049
2,81,3.9041900000000003
2,82,3.877627
1,79,3.8755230000000003
1,80,3.873419
1,81,3.8742080000000003
1,82,3.879994
0,79,3.878942
0,80,3.8765750000000003
0,81,3.8778900000000003
0,82,3.882887
-1,79,3.875786
-1,80,3.889462
-1,81,3.874734
-1,82,3.879731
-2,79,3.877627
-2,80,3.941536
-2,81,3.903927
-2,82,3.879468
-3,79,3.8707890000000003
-3,80,3.872104
-3,81,3.873945
-3,82,3.881309
-4,79,3.8742080000000003
-4,80,3.8718410000000003
-4,81,3.870263
-4,82,3.874997
-5,79,3.876049
-5,80,3.874997
-5,81,3.8742080000000003
-5,82,3.877101
-6,79,3.876312
-6,80,3.875786
-6,81,3.873945
-6,82,3.88052
-7,79,3.8765750000000003
-7,80,3.8742080000000003
-7,81,3.873945
-7,82,3.8778900000000003
-8,79,3.875786
-8,80,3.87526
-8,81,3.8707890000000003
-8,82,3.876049
-9,79,3.882098
-9,80,3.877101
-9,81,3.874997
-9,82,3.8815720000000002
-10,79,3.870526
-10,80,3.87
-10,81,3.871052
-10,82,3.8718410000000003
-11,79,3.887095
-11,80,3.8765750000000003
-11,81,3.873945
-11,82,3.879731
-12,79,3.8731560000000003
-12,80,3.874734
-12,81,3.872893
-12,82,3.877101
-13,79,3.877627
-13,80,3.87526
-13,81,3.8742080000000003
-13,82,3.8768380000000002
-14,79,3.876312
-14,80,3.874997
-14,81,3.874471
-14,82,3.88052
-15,79,3.877627
-15,80,3.877101
-15,81,3.878679
-15,82,3.877627
-16,79,3.876312
-16,80,3.873419
-16,81,3.873682
-16,82,3.879468
-17,79,3.878153
-17,80,3.874734
-17,81,3.8778900000000003
-17,82,3.879468
-18,79,3.879468
-18,80,3.876312
-18,81,3.875786
-18,82,3.8802570000000003
-19,79,3.878416
-19,80,3.87526
-19,81,3.879731
-19,82,3.876312
-20,79,3.878153
-20,80,3.876312
-20,81,3.877101
-20,82,3.882098
-21,79,3.8768380000000002
-21,80,3.874471
-21,81,3.874471
-21,82,3.8778900000000003
-22,79,3.878942
-22,80,3.877101
-22,81,3.877101
-22,82,3.882361
-23,79,3.874734
-23,80,3.87526
-23,81,3.872367
-23,82,3.8731560000000003
-24,79,3.878942
-24,80,3.875786
-24,81,3.8755230000000003
-24,82,3.88052
-25,79,3.874471
-25,80,3.874734
-25,81,3.874997
-25,82,3.878416
-26,79,3.8778900000000003
-26,80,3.876312
-26,81,3.875786
-26,82,3.879468
-27,79,3.8768380000000002
-27,80,3.873945
-27,81,3.873419
-27,82,3.878942
-28,79,3.873419
-28,80,3.8742080000000003
-28,81,3.87
-28,82,3.878679
-29,79,3.877101
-29,80,3.873945
-29,81,3.873945
-29,82,3.877364
-30,79,3.876049
-30,80,3.874734
-30,81,3.874997
-30,82,3.879731
-31,79,3.877101
-31,80,3.875786
-31,81,3.8742080000000003
-31,82,3.879731
-32,79,3.878416
-32,80,3.875786
-32,81,3.877627
-32,82,3.877364
-33,79,3.88052
-33,80,3.878153
-33,81,3.877627
-33,82,3.8802570000000003
-34,79,3.8778900000000003
-34,80,3.874997
-34,81,3.876049
-34,82,3.877364
-35,79,3.879731
-35,80,3.876312
-35,81,3.876312
-35,82,3.88052
-36,79,3.8755230000000003
-36,80,3.8755230000000003
-36,81,3.875786
-36,82,3.8802570000000003
-37,79,3.87526
-37,80,3.8742080000000003
-37,81,3.873682
-37,82,3.8778900000000003
-38,79,3.875786
-38,80,3.873945
-38,81,3.909187
-38,82,3.878153
-39,79,3.8768380000000002
-39,80,3.874734
-39,81,3.874734
-39,82,3.878416
-40,79,3.87526
-40,80,3.874997
-40,81,3.874471
-40,82,3.88052
-41,79,3.877364
-41,80,3.8826240000000003
-41,81,17.028942
-41,82,3.879731
-42,79,3.878942
-42,80,3.875786
-42,81,17.027364
-43,79,3.9018230000000003
-43,80,17.025523
-46,75,3.8755230000000003
-45,75,3.875786
-45,76,3.873945
-45,77,17.027101
-44,75,3.8765750000000003
-44,76,3.883676
-44,77,3.878153
-44,78,3.8802570000000003
-43,75,3.879994
-43,76,3.884202
-43,77,3.8792050000000002
-43,78,3.878942
-42,75,3.877364
-42,76,3.874471
-42,77,3.874734
-42,78,3.8802570000000003
-41,75,3.876049
-41,76,3.875786
-41,77,3.874734
-41,78,3.8815720000000002
-40,75,3.876312
-40,76,3.876049
-40,77,3.8742080000000003
-40,78,3.8826240000000003
-39,75,3.8778900000000003
-39,76,3.8802570000000003
-39,77,3.883413
-39,78,3.878679
-38,75,3.871315
-38,76,3.881309
-38,77,3.87263
-38,78,3.880783
-37,75,3.87526
-37,76,3.873945
-37,77,3.87526
-37,78,3.876312
-36,75,3.8742080000000003
