X,Y,Value
-17,48,3.8815720000000002
-17,49,3.872893
-17,50,3.870526
-18,47,3.874997
-18,48,3.88841
-18,49,3.873682
-18,50,3.8792050000000002
-19,47,3.871315
-19,48,3.8839390000000003
-19,49,3.870526
-19,50,3.878153
-20,47,17.022367
-20,48,3.88315
-20,49,17.023418999999997
-20,50,3.8778900000000003
-21,47,3.874997
-21,48,3.884202
-21,49,3.8742080000000003
-21,50,17.022893
-22,47,3.87263
-22,48,3.8815720000000002
-22,49,3.8707890000000003
-22,50,3.8765750000000003
-23,47,3.8731560000000003
-23,48,3.8899880000000002
-23,49,3.873945
-23,50,3.88315
-24,47,3.870526
-24,48,3.885254
-24,49,3.874734
-24,50,3.878679
-25,47,3.871052
-25,48,3.884202
-25,49,3.872104
-25,50,3.88052
-26,47,3.873945
-26,48,3.8863060000000003
-26,49,3.8731560000000003
-26,50,3.881835
-27,47,3.8718410000000003
-27,48,4.064357
-27,49,3.870263
-27,50,3.8755230000000003
-28,47,3.871578
-28,48,3.880783
-28,49,3.87
-28,50,17.022367
-29,47,3.873419
-29,48,3.881309
-29,49,3.871052
-29,50,17.022367
-30,47,3.876312
-30,48,3.8899880000000002
-30,49,3.870263
-31,47,3.870526
-31,48,3.880783
-31,49,17.023682
-32,47,3.871578
-32,48,17.021841
-33,47,3.874471
-34,47,17.022893
-38,43,17.022367
-37,43,3.870263
-37,44,17.022104
-36,43,3.870526
-36,44,17.02263
-36,45,17.024207999999998
-35,43,3.874997
-35,44,3.8718410000000003
-35,45,3.8778900000000003
-35,46,17.022893
-34,43,3.872104
-34,44,3.88315
-34,45,3.975989
-34,46,3.879994
-33,43,3.87263
-33,44,3.8815720000000002
-33,45,3.872367
-33,46,3.878416
-32,43,3.8731560000000003
-32,44,3.881835
-32,45,3.8707890000000003
-32,46,3.8778900000000003
-31,43,3.871578
-31,44,3.8839390000000003
-31,45,3.873682
-31,46,3.8802570000000003
-30,43,3.873682
-30,44,3.8873580000000003
-30,45,3.872893
-30,46,3.881309
-29,43,3.873682
-29,44,3.886832
-29,45,3.870526
-29,46,3.879731
-28,43,3.8707890000000003
-28,44,3.8815720000000002
-28,45,3.87
-28,46,3.873945
-27,43,3.872104
-27,44,3.886569
-27,45,3.8707890000000003
-27,46,3.877364
-26,43,3.871578
-26,44,3.884728
-26,45,3.870526
-26,46,3.878416
-25,43,3.883676
-25,44,3.8802570000000003
-25,45,3.870263
-25,46,3.8778900000000003
-24,43,3.8731560000000003
-24,44,3.884728
-24,45,3.8718410000000003
-24,46,3.878416
-23,43,3.87263
-23,44,3.885517
-23,45,3.8718410000000003
-23,46,3.8792050000000002
-22,43,3.872367
-22,44,3.879731
-22,45,3.8899880000000002
-22,46,3.877101
-21,43,3.870526
-21,44,3.879994
-21,45,3.881046
-21,46,17.022367
-20,43,3.871052
-20,44,3.8792050000000002
-20,45,3.870526
-20,46,3.876312
-19,43,3.8731560000000003
-19,44,3.88578
-19,45,3.870526
-19,46,3.8802570000000003
-18,43,17.022893
-18,44,3.886832
-18,45,3.873682
-18,46,3.8792050000000002
-17,43,3.8755230000000003
-17,44,3.88578
-17,45,3.873419
-17,46,17.022104
-16,43,17.020789
-16,44,3.882098
-16,45,3.8707890000000003
-16,46,3.878942
-15,43,3.871052
-15,44,3.8768380000000002
-15,45,3.8718410000000003
-15,46,3.882361
-14,43,3.872104
-14,44,3.884202
-14,45,17.024471
-14,46,3.879994
-13,43,3.8718410000000003
-13,44,3.884202
-13,45,3.871578
-13,46,17.022104
-12,43,3.8718410000000003
-12,44,3.882887
-12,45,3.871578
-12,46,3.879994
-11,43,3.87
-11,44,3.88315
-11,45,4.923841
-11,46,17.022893
-10,43,3.875786
-10,44,3.887621
-10,45,3.981249
-10,46,3.883413
-9,43,17.021841
-9,44,3.883676
-9,45,3.8731560000000003
-9,46,3.877627
-8,43,3.874997
-8,44,3.887095
-8,45,3.873945
-8,46,3.881309
-7,43,3.871578
-7,44,3.883413
-7,45,3.871315
-7,46,3.878416
-6,43,17.022104
-6,44,3.884728
-6,45,3.8707890000000003
-6,46,3.879994
-5,43,3.872367
-5,44,3.8826240000000003
-5,45,3.87
-5,46,3.877627
-4,43,3.871315
-4,44,3.879994
-4,45,3.8731560000000003
-4,46,3.881046
-3,43,3.8742080000000003
-3,44,3.8768380000000002
-3,45,3.876049
-3,46,3.87263
-2,43,3.872893
-2,44,3.883413
-2,45,3.873682
-2,46,3.878153
-1,43,3.872893
-1,44,3.884465
-1,45,3.911028
-1,46,3.8792050000000002
0,43,17.022104
0,44,3.883676
0,45,3.910765
0,46,3.879731
1,43,17.023156
1,44,3.884465
1,45,3.87263
1,46,3.8802570000000003
2,43,3.871052
2,44,3.889199
2,45,3.870526
2,46,3.879994
3,43,3.872104
3,44,3.882887
3,45,3.908661
3,46,3.889462
4,43,3.8707890000000003
4,44,3.884728
4,45,3.872104
4,46,3.878153
5,43,3.874471
5,44,3.886832
5,45,3.8742080000000003
5,46,3.8826240000000003
6,43,3.87526
6,44,3.8863060000000003
6,45,3.87263
6,46,3.8815720000000002
7,43,3.873419
7,44,17.022104
7,45,3.8707890000000003
7,46,3.879994
8,43,3.88578
8,44,3.884202
8,45,17.023418999999997
8,46,3.8765750000000003
9,43,17.021841
9,44,4.124321
9,45,3.8718410000000003
9,46,3.877627
10,43,17.020789
10,44,17.02263
10,45,17.023156
10,46,3.8792050000000002
11,43,17.020789
11,44,17.02263
11,45,17.023418999999997
11,46,17.02263
12,43,17.021578
12,44,17.021841
12,45,17.023418999999997
13,43,17.021578
13,44,17.021314999999998
14,43,17.021841
18,39,3.879994
17,39,17.021578
17,40,17.021314999999998
16,39,17.022104
16,40,17.021578
16,41,17.024207999999998
15,39,17.021841
15,40,17.021052
15,41,17.023418999999997
15,42,17.022104
14,39,17.021314999999998
14,40,17.02263
14,41,17.022893
14,42,17.022893
13,39,17.021578
13,40,17.021841
13,41,17.022893
13,42,17.022893
12,39,17.021841
12,40,17.021578
12,41,17.023418999999997
12,42,17.022893
11,39,17.022104
11,40,17.020263
11,41,17.023945
11,42,17.02263
10,39,17.021578
10,40,17.021314999999998
10,41,17.02263
10,42,17.02263
9,39,17.021314999999998
9,40,17.020789
9,41,17.024207999999998
9,42,17.022367
8,39,17.022104
8,40,17.022367
8,41,17.022893
8,42,17.021841
7,39,17.02263
7,40,17.021314999999998
7,41,17.023945
7,42,17.021841
6,39,17.021578
6,40,3.9210220000000002
6,41,3.870526
6,42,17.023682
5,39,3.873682
5,40,3.884465
5,41,3.871315
5,42,3.877627
4,39,3.873419
4,40,3.884465
4,41,17.02
4,42,3.88578
3,39,3.871315
3,40,3.883413
3,41,3.870526
3,42,3.878942
2,39,3.871315
2,40,3.887621
2,41,3.87
2,42,3.882361
1,39,3.8707890000000003
1,40,3.882361
1,41,3.871052
1,42,3.877101
0,39,3.8707890000000003
0,40,3.882887
0,41,3.872367
0,42,3.877101
-1,39,3.872104
-1,42,3.882887
-2,39,3.871578
-2,42,3.875786
-3,39,3.871578
-3,40,3.882361
-3,41,3.87263
-3,42,3.878942
-4,39,17.022104
-4,40,3.88315
-4,41,3.874997
-4,42,3.879731
-5,39,3.871052
-5,40,3.878942
-5,41,3.873419
-5,42,3.8768380000000002
-6,39,3.8718410000000003
-6,40,3.882887
-6,41,3.870263
-6,42,3.878416
-7,39,3.87263
-7,40,3.883413
-7,41,3.870526
-7,42,3.877101
-8,39,3.8731560000000003
-8,40,3.88578
-8,41,3.891829
-8,42,3.876312
-9,39,3.8742080000000003
-9,40,3.886832
-9,41,3.947322
-9,42,3.8826240000000003
-10,39,3.872104
-10,40,3.883676
-10,41,3.870526
-10,42,17.023418999999997
-11,39,3.873682
-11,40,3.884728
-11,41,3.871578
-11,42,3.880783
-12,39,3.871315
-12,40,3.884202
-12,41,3.871052
-12,42,3.8778900000000003
-13,39,3.871578
-13,40,3.884465
-13,41,3.870263
-13,42,3.879468
-14,39,3.8731560000000003
-14,40,3.887095
-14,41,3.873945
-14,42,3.879994
-15,39,3.877101
-15,40,3.873945
-15,41,3.878153
-15,42,3.876049
-16,39,3.872893
-16,40,3.883413
-16,41,3.918655
-16,42,3.878416
-17,39,3.8718410000000003
-17,40,3.883413
-17,41,3.870263
-17,42,3.879468
-18,39,3.872367
-18,40,3.882098
-18,41,3.8707890000000003
-18,42,3.876312
-19,39,3.870263
-19,40,3.882361
-19,41,3.8707890000000003
-19,42,3.876312
-20,39,3.872893
-20,40,3.882098
-20,41,3.870263
-20,42,3.876049
-21,39,3.8718410000000003
-21,40,3.88315
-21,41,3.870526
-21,42,3.878153
-22,39,3.874997
-22,40,3.887884
-22,41,17.023682
-22,42,3.886043
-23,39,3.872104
-23,40,3.884465
-23,41,3.872104
-23,42,3.8768380000000002
-24,39,3.874471
-24,40,3.8873580000000003
-24,41,3.873945
-24,42,17.022367
-25,39,3.873945
-25,40,3.886043
-25,41,3.87263
-25,42,17.02263
-26,39,3.872104
-26,40,3.884728
-26,41,3.871578
-26,42,3.878153
-27,39,3.8707890000000003
-27,40,17.020526
-27,41,3.871315
-27,42,3.8742080000000003
-28,39,3.870263
-28,40,3.881309
-28,41,3.870526
-28,42,3.8802570000000003
-29,39,3.874997
-29,40,17.022367
-29,41,3.872893
-29,42,3.879994
-30,39,3.8707890000000003
-30,40,3.88315
-30,41,17.02263
-30,42,3.881046
-31,39,3.872104
-31,40,3.882361
-31,41,17.023682
-31,42,3.878416
-32,39,3.872893
-32,40,3.8839390000000003
-32,41,3.871578
-32,42,3.878153
-33,39,3.87
-33,42,3.88052
-34,39,3.8707890000000003
-34,42,3.870526
-35,39,3.994662
-35,40,3.890514
-35,41,17.023945
-35,42,3.87263
-36,39,17.022893
-36,40,3.884202
-36,41,3.8731560000000003
-36,42,3.8802570000000003
-37,39,3.872367
-37,40,3.88578
-37,41,3.9423250000000003
-37,42,3.8778900000000003
-38,39,3.8731560000000003
-38,40,4.431505
-38,41,17.023418999999997
-38,42,3.877627
-39,39,3.872367
-39,40,3.884202
-39,41,3.8707890000000003
-39,42,17.022104
-40,39,17.021578
-40,40,3.8910400000000003
-40,41,17.022893
-41,39,3.871052
-41,40,17.021578
-42,39,17.021578
-45,35,17.023156
-44,35,3.8765750000000003
-44,36,3.898404
-43,35,3.872367
-43,36,3.881835
-43,37,3.87
-43,38,17.02263
-42,35,17.021052
-42,36,3.88315
-42,37,3.8707890000000003
-42,38,3.879994
-41,35,4.146413
-41,36,3.878153
-41,37,17.024207999999998
-41,38,17.023418999999997
-40,35,3.8826240000000003
-40,36,17.021314999999998
-40,37,3.8718410000000003
-40,38,3.882361
-39,35,3.87
-39,36,3.883413
-39,37,3.873419
-39,38,17.021841
-38,35,3.873682
-38,36,17.022367
-38,37,3.934435
-38,38,3.87
-37,35,3.871315
-37,36,3.884202
-37,37,3.8718410000000003
-37,38,3.879731
-36,35,3.8742080000000003
-36,36,3.884728
-36,37,3.8718410000000003
-36,38,3.880783
-35,35,3.8707890000000003
-35,36,4.096706
-35,37,3.872893
-35,38,3.878416
-34,35,3.8707890000000003
-34,36,3.881309
-34,37,3.871578
-34,38,3.874734
-33,35,3.8718410000000003
-33,36,3.882361
-33,37,3.87
-33,38,3.878153
-32,35,3.871578
-32,36,3.884465
-32,37,3.872367
-32,38,3.8768380000000002
-31,35,3.871052
-31,36,3.8815720000000002
-31,37,3.870526
-31,38,3.878942
-30,35,3.873682
-30,36,3.882098
-30,37,3.870526
-30,38,3.910765
-29,35,3.8731560000000003
-29,36,3.884465
-29,37,3.871052
-29,38,3.879731
-28,35,3.870263
-28,36,3.8826240000000003
-28,37,3.870263
-28,38,3.8765750000000003
-27,35,3.871052
-27,36,3.880783
-27,37,3.8718410000000003
-27,38,3.8792050000000002
-26,35,3.874471
-26,36,3.887095
-26,37,3.871578
-26,38,3.881046
-25,35,3.8731560000000003
-25,36,3.886043
-25,37,3.871052
-25,38,3.878153
-24,35,3.872104
-24,36,3.8849910000000003
-24,37,3.870263
-24,38,3.8792050000000002
-23,35,3.872893
-23,36,3.885517
-23,37,3.90945
-23,38,3.882098
-22,35,3.871052
-22,36,3.883676
-22,37,3.872893
-22,38,3.878416
-21,35,3.87263
-21,36,3.883413
-21,37,3.87
-21,38,3.882887
-20,35,3.8718410000000003
-20,36,3.882361
-20,37,3.871315
-20,38,3.8768380000000002
-19,35,17.022893
-19,36,3.881309
-19,37,3.873945
-19,38,3.876312
-18,35,3.8718410000000003
-18,36,3.884465
-18,37,3.87
-18,38,3.878942
-17,35,3.87263
-17,36,3.8826240000000003
-17,37,3.8707890000000003
-17,38,3.8768380000000002
-16,35,3.872893
-16,36,3.879468
-16,37,3.871315
-16,38,3.87263
-15,35,3.872367
-15,36,3.8849910000000003
-15,37,3.8707890000000003
-15,38,3.8826240000000003
-14,35,3.872104
-14,36,3.88315
-14,37,3.873682
-14,38,3.877627
-13,35,3.871052
-13,36,3.8839390000000003
-13,37,3.871315
-13,38,3.8792050000000002
-12,35,3.870526
-12,36,3.882098
-12,37,3.870526
-12,38,3.878679
-11,35,3.87526
-11,36,3.884202
-11,37,3.8718410000000003
-11,38,3.881046
-10,35,3.872893
-10,36,3.8863060000000003
-10,37,3.871578
-10,38,3.877364
-9,35,3.872104
-9,36,3.884728
-9,37,3.870263
-9,38,3.877627
-8,35,3.871315
-8,36,3.879731
-8,37,3.8707890000000003
-8,38,3.875786
-7,35,3.917866
-7,36,3.884728
-7,37,3.871052
-7,38,3.879468
-6,35,3.876049
-6,36,3.88841
-6,37,3.87263
-6,38,3.881046
-5,35,3.8731560000000003
-5,36,3.8792050000000002
-5,37,3.87263
-5,38,3.876312
-4,35,3.8731560000000003
-4,36,3.877627
-4,37,3.872104
-4,38,3.872367
-3,35,3.87
-3,36,3.881835
-3,37,3.874997
-3,38,3.878679
-2,35,3.8742080000000003
-2,36,3.88578
-2,37,3.87526
-2,38,3.874471
-1,35,3.8707890000000003
-1,36,3.8815720000000002
-1,37,17.023156
-1,38,3.877364
0,35,3.871578
0,36,3.883676
0,37,3.870263
0,38,3.8792050000000002
1,35,3.871578
1,36,3.884465
1,37,3.870263
1,38,3.88052
2,35,3.872893
2,36,3.884202
2,37,3.871578
2,38,3.878942
3,35,17.022104
3,36,3.8863060000000003
3,37,3.8742080000000003
3,38,3.8792050000000002
4,35,17.021314999999998
4,36,17.021578
4,37,3.909713
4,38,3.879468
5,35,17.020789
5,36,17.021841
5,37,17.023418999999997
5,38,17.022104
6,35,17.020526
6,36,17.021052
6,37,17.02263
6,38,17.022893
7,35,17.020526
7,36,17.022104
7,37,17.023418999999997
7,38,17.02263
8,35,17.021841
8,36,17.021841
8,37,17.02263
8,38,17.022893
9,35,17.02263
9,36,17.021052
9,37,17.023156
9,38,17.022104
10,35,17.021052
10,36,17.021841
10,37,17.022893
10,38,17.022104
11,35,17.021052
11,36,17.021314999999998
11,37,17.023682
11,38,17.02263
12,35,17.021052
12,36,17.022367
12,37,17.023945
12,38,17.022893
13,35,17.021578
13,36,17.020789
13,37,17.023156
13,38,17.021841
14,35,17.022367
14,36,17.021578
14,37,17.024207999999998
14,38,17.022104
15,35,17.021052
15,36,17.021841
15,37,17.022893
15,38,17.023418999999997
16,35,3.871578
16,36,17.022104
16,37,17.023682
16,38,17.02263
17,35,3.872893
17,36,3.933646
17,37,3.872893
17,38,17.022367
18,35,17.021841
18,36,3.881309
18,37,3.870526
18,38,3.877627
19,35,3.873682
19,36,3.88052
19,37,3.871052
19,38,5.641831
20,35,3.873419
20,36,3.8863060000000003
20,37,17.023945
21,35,3.874734
24,31,17.020789
23,31,17.021314999999998
23,32,17.02263
23,33,17.022893
22,31,3.872104
22,32,3.887095
22,33,17.023682
22,34,17.022104
21,31,3.872893
21,32,3.883676
21,33,17.021578
21,34,3.878679
20,31,3.87263
20,32,3.886569
20,33,17.023156
20,34,3.8778900000000003
19,31,3.872104
19,32,3.8849910000000003
19,33,17.023418999999997
19,34,3.879468
18,31,17.020526
18,32,3.8815720000000002
18,33,4.036479
18,34,3.878153
17,31,3.8742080000000003
17,32,3.881835
17,33,3.870263
17,34,3.879994
16,31,17.021578
16,32,3.883676
16,33,3.870263
16,34,3.876312
15,31,17.022893
15,32,3.9628390000000002
15,33,3.8707890000000003
15,34,4.3633880000000005
14,31,3.873945
14,32,3.895511
14,33,17.022893
14,34,17.02263
13,31,3.9817750000000003
13,32,17.021841
13,33,17.022893
13,34,17.022893
12,31,17.022367
12,32,17.021841
12,33,17.023945
12,34,17.022893
11,31,17.021841
11,32,17.021578
11,33,17.022893
11,34,17.022367
10,31,17.021841
10,32,17.021841
10,33,17.023156
10,34,17.022367
9,31,17.022367
9,32,17.022367
9,33,17.023418999999997
9,34,17.022104
8,31,17.021052
8,32,17.021578
8,33,17.022893
8,34,17.02263
7,31,17.021841
7,32,17.021052
7,33,17.024207999999998
7,34,17.022367
6,31,17.021578
6,32,17.021314999999998
6,33,17.024207999999998
6,34,17.02263
5,31,17.021052
5,32,17.021841
5,33,17.024207999999998
5,34,17.022104
4,31,17.021052
4,32,17.022104
4,33,17.021841
4,34,17.022367
3,31,17.02263
3,32,17.022367
3,33,17.02263
3,34,17.022367
2,31,17.021314999999998
2,32,17.021578
2,33,17.023682
2,34,17.02263
1,31,17.021578
1,32,17.022367
1,33,3.877101
1,34,3.877364
0,31,3.954949
0,32,3.892618
0,33,3.8742080000000003
0,34,3.884728
-1,31,3.8718410000000003
-1,32,3.8863060000000003
-1,33,3.8839390000000003
-1,34,3.8768380000000002
-2,31,3.8718410000000003
-2,32,3.883413
-2,33,3.870263
-2,34,3.8778900000000003
-3,31,3.871578
-3,32,3.879731
-3,33,3.915762
-3,34,3.8792050000000002
-4,31,17.023156
-4,32,3.8839390000000003
-4,33,3.909187
-4,34,3.881046
-5,31,3.872367
-5,32,3.88841
-5,33,3.870263
-5,34,3.882361
-6,31,3.8718410000000003
-6,32,3.884202
-6,33,3.871052
-6,34,17.02263
-7,31,3.873419
-7,32,3.884728
-7,33,3.87
-7,34,3.877101
-8,31,3.872104
-8,32,3.8839390000000003
-8,33,3.87
-8,34,3.876049
-9,31,3.873419
-9,32,3.882887
-9,33,3.87
-9,34,17.02263
-10,31,3.871315
-10,32,3.9149730000000003
-10,33,3.871315
-10,34,3.877364
-11,31,3.873419
-11,32,3.886832
-11,33,3.871052
-11,34,3.878679
-12,31,3.871315
-12,32,3.884202
-12,33,3.8707890000000003
-12,34,3.879994
-13,31,3.872367
-13,32,3.885254
-13,33,3.8707890000000003
-13,34,3.8815720000000002
-14,31,3.874997
-14,32,3.8849910000000003
-14,33,3.957579
-14,34,3.8839390000000003
-15,31,3.873682
-15,32,3.882887
-15,33,3.871315
-15,34,3.879731
-16,31,3.871315
-16,32,3.88315
-16,33,3.871052
-16,34,3.877364
-17,31,17.022104
-17,32,3.882098
-17,33,3.8707890000000003
-17,34,3.879731
-18,31,3.872104
-18,32,3.885254
-18,33,3.870263
-18,34,3.8778900000000003
-19,31,3.874471
-19,32,3.887095
-19,33,3.984405
-19,34,3.880783
-20,31,17.021578
-20,32,3.886043
-20,33,3.8718410000000003
-20,34,3.878416
-21,31,17.021578
-21,32,3.8802570000000003
-21,33,3.872367
-21,34,3.870526
-22,31,3.8731560000000003
-22,32,3.884728
-22,33,3.8707890000000003
-22,34,3.883676
-23,31,3.8707890000000003
-23,32,3.878942
-23,33,3.870263
-23,34,3.872367
-24,31,3.87263
-24,32,3.884728
-24,33,3.87
-24,34,3.879994
-25,31,3.8731560000000003
-25,32,3.876312
-25,33,3.878153
-25,34,3.875786
-26,31,3.873945
-26,32,3.887621
-26,33,3.870526
-26,34,17.021841
-27,31,3.872367
-27,32,3.885254
-27,33,17.024207999999998
-27,34,3.879468
-28,31,3.872367
-28,32,3.8899880000000002
-28,33,3.872367
-28,34,3.8765750000000003
-29,31,3.8768380000000002
-29,32,3.8897250000000003
-29,33,3.9389060000000002
-29,34,3.881046
-30,31,3.873945
-30,32,3.8849910000000003
-30,33,3.876049
-30,34,3.8768380000000002
-31,31,3.873945
-31,32,3.886043
-31,33,3.977304
-31,34,3.882887
-32,31,3.87263
-32,32,3.8839390000000003
-32,33,3.870526
-32,34,3.8778900000000003
-33,31,3.871315
-33,32,3.8849910000000003
-33,33,3.871578
-33,34,3.8815720000000002
-34,31,3.8718410000000003
-34,32,3.883413
-34,33,3.8707890000000003
-34,34,3.877364
-35,31,3.87526
-35,32,4.194542
-35,33,3.87263
-35,34,3.877627
-36,31,3.871052
-36,32,3.8839390000000003
-36,33,3.923126
-36,34,3.874997
-37,31,3.873945
-37,32,3.886043
-37,33,3.913132
-37,34,3.876312
-38,31,3.871578
-38,32,3.879468
-38,33,3.8707890000000003
-38,34,3.876312
-39,31,3.87263
-39,32,3.883413
-39,33,17.023945
-39,34,3.877364
-40,31,3.872104
-40,32,3.881835
-40,33,3.9591570000000003
-40,34,3.878679
-41,31,3.8718410000000003
-41,32,3.882887
-41,33,6.198865
-41,34,17.022104
-42,31,3.872893
-42,32,4.134841
-42,33,3.870526
-42,34,3.877627
-43,31,17.021314999999998
-43,32,17.022367
-43,33,17.022893
-43,34,3.8755230000000003
-44,31,3.872104
-44,32,4.578785
-44,33,3.870263
-44,34,3.879731
-45,31,3.872367
-45,32,3.882361
-45,33,3.870263
-45,34,3.881309
-46,31,3.871315
-46,32,3.8778900000000003
-46,33,3.8718410000000003
-46,34,17.02263
-47,31,17.022104
-47,32,17.021578
-48,31,17.02263
-50,27,17.021578
-49,27,17.008164999999998
-49,28,3.886569
-49,29,17.023156
-48,27,3.870526
-48,28,3.883413
-48,29,3.870526
-48,30,17.023418999999997
-47,27,3.871315
-47,28,3.886043
-47,29,3.871315
-47,30,3.878416
-46,27,3.874471
-46,28,3.887884
-46,29,3.872367
-46,30,3.882098
-45,27,3.871315
-45,28,3.886043
-45,29,3.955212
-45,30,3.877101
-44,27,17.021578
-44,28,3.8873580000000003
-44,29,3.873682
-44,30,17.02263
-43,27,17.021052
-43,28,17.023156
-43,29,17.024207999999998
-43,30,17.022893
-42,27,17.021052
-42,28,17.02263
-42,29,3.874734
-42,30,3.921548
-41,27,3.8718410000000003
-41,28,3.8839390000000003
-41,29,3.871315
-41,30,3.877627
-40,27,3.87263
-40,28,3.883676
-40,29,3.873419
-40,30,3.878679
-39,27,3.87263
-39,28,3.885254
-39,29,3.8815720000000002
-39,30,3.879994
-38,27,3.8742080000000003
-38,28,3.88315
-38,29,3.871052
-38,30,3.877627
-37,27,3.8731560000000003
-37,28,3.88578
-37,29,3.870263
-37,30,3.877101
-36,27,3.87263
-36,28,3.881309
-36,29,3.872367
-36,30,3.8765750000000003
-35,27,3.8718410000000003
-35,28,3.881309
-35,29,3.870526
-35,30,3.878416
-34,27,3.874471
-34,28,3.886832
-34,29,3.875786
-34,30,3.882098
-33,27,17.02263
-33,28,3.884202
-33,29,3.870263
-33,30,3.877364
-32,27,3.871578
-32,28,3.877627
-32,29,3.870263
-32,30,3.875786
-31,27,3.87526
-31,28,3.886832
-31,29,3.8731560000000003
-31,30,3.8802570000000003
-30,27,3.8731560000000003
-30,28,3.88315
-30,29,3.870526
-30,30,3.878942
-29,27,3.874734
-29,28,3.8826240000000003
-29,29,17.023418999999997
-29,30,3.8826240000000003
-28,27,3.87263
-28,28,3.8826240000000003
-28,29,3.8768380000000002
-28,30,3.8802570000000003
-27,27,3.8755230000000003
-27,28,3.884728
-27,29,3.873419
-27,30,3.881046
-26,27,3.876049
-26,28,3.890251
-26,29,3.8778900000000003
-26,30,3.88052
-25,27,3.8707890000000003
-25,28,3.884728
-25,29,3.983616
