X,Y,Value
-20,98,17.02
-21,95,3.88578
-21,96,3.9226
-21,97,3.8778900000000003
-21,98,17.02
-22,95,17.02
-22,96,4.17771
-22,97,17.02
-22,98,17.02
-23,95,3.88578
-23,96,3.88315
-23,97,3.88315
-23,98,17.02
-24,95,3.88578
-24,96,4.10407
-24,97,17.02
-25,95,3.88578
-25,96,3.9752
-26,95,17.02
-26,96,17.02
-27,95,3.91471
-32,91,17.02
-31,91,3.97783
-31,92,17.02
-30,91,3.88578
-30,92,3.92786
-30,93,17.02
-29,91,3.88578
-29,92,3.88841
-29,93,3.88052
-28,91,17.02
-28,92,3.88841
-28,93,3.87263
-28,94,4.2119
-27,91,3.88841
-27,92,3.88578
-27,93,3.87526
-27,94,17.02
-26,91,3.88841
-26,92,3.88841
-26,93,3.87526
-26,94,3.88052
-25,91,17.02
-25,92,3.88315
-25,93,3.88052
-25,94,3.87526
-24,91,17.02
-24,92,17.02
-24,93,3.8778900000000003
-24,94,3.88052
-23,91,3.88841
-23,92,3.88578
-23,93,3.87526
-23,94,3.88052
-22,91,17.02
-22,92,3.8910400000000003
-22,93,3.87526
-22,94,3.88052
-21,91,3.88841
-21,92,17.02
-21,93,3.88052
-21,94,3.88052
-20,91,3.88578
-20,92,17.02
-20,93,3.8778900000000003
-20,94,3.8778900000000003
-19,91,3.88578
-19,92,3.8910400000000003
-19,93,3.8778900000000003
-19,94,3.88052
-18,91,17.02
-18,92,3.88578
-18,93,3.88052
-18,94,3.8778900000000003
-17,91,3.88841
-17,92,3.88841
-17,93,17.02
-17,94,3.88052
-16,91,3.88578
-16,92,17.02
-16,93,3.88052
-16,94,3.8778900000000003
-15,91,3.88578
-15,92,3.88841
-15,93,3.8778900000000003
-15,94,3.8778900000000003
-14,91,3.88578
-14,92,17.02
-14,93,17.02
-14,94,17.02
-13,91,3.88578
-13,92,3.88578
-13,93,3.88052
-13,94,3.8778900000000003
-12,91,3.88578
-12,92,3.8910400000000003
-12,93,3.8778900000000003
-12,94,17.02
-11,91,3.88578
-11,92,17.02
-11,93,3.87526
-11,94,3.88052
-10,91,3.88578
-10,92,17.02
-10,93,3.8778900000000003
-10,94,3.88052
-9,91,17.02
-9,92,3.88841
-9,93,3.8778900000000003
-9,94,3.88052
-8,91,3.88578
-8,92,4.2224200000000005
-8,93,3.88052
-8,94,3.8778900000000003
-7,91,17.02
-7,92,3.8910400000000003
-7,93,3.87263
-7,94,3.88052
-6,91,3.88578
-6,92,3.88841
-6,93,17.02
-6,94,3.88052
-5,91,3.88578
-5,92,17.02
-5,93,3.88052
-5,94,3.8778900000000003
-4,91,3.88578
-4,92,3.8910400000000003
-4,93,3.8778900000000003
-4,94,3.88052
-3,91,3.88578
-3,92,3.88578
-3,93,3.87263
-3,94,3.8778900000000003
-2,91,3.88841
-2,92,17.02
-2,93,3.88052
-2,94,17.02
-1,91,3.88578
-1,92,3.88841
-1,93,3.88315
-1,94,17.02
0,91,17.02
0,92,17.02
0,93,3.8778900000000003
0,94,3.88315
1,91,3.88841
1,92,17.02
1,93,3.88052
1,94,3.8778900000000003
2,91,3.88578
2,92,3.88578
2,93,17.02
2,94,3.8778900000000003
3,91,3.88578
3,92,3.88841
3,93,17.02
3,94,17.02
4,91,3.88578
4,92,3.88841
4,93,3.88052
4,94,17.02
5,91,3.88578
5,92,3.88841
5,93,17.02
5,94,3.88052
6,91,3.88578
6,92,17.02
6,93,17.02
6,94,17.02
7,91,17.02
7,92,3.88578
7,93,17.02
7,94,17.02
8,91,3.88841
8,92,17.02
8,93,17.02
8,94,3.88052
9,91,17.02
9,92,3.8910400000000003
9,93,3.8778900000000003
9,94,17.02
10,91,3.8910400000000003
10,92,17.02
10,93,17.02
10,94,3.8778900000000003
11,91,17.02
11,92,3.88841
11,93,17.02
11,94,17.02
12,91,17.02
12,92,3.88578
12,93,3.87526
12,94,17.02
13,91,17.02
13,92,3.8910400000000003
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,3.87263
14,94,3.88052
15,91,3.88578
15,92,3.88578
15,93,3.8778900000000003
15,94,3.93838
16,91,3.88841
16,92,17.02
16,93,3.8778900000000003
16,94,17.02
17,91,17.02
17,92,3.88578
17,93,17.02
17,94,17.02
18,91,3.8910400000000003
18,92,3.8910400000000003
18,93,17.02
18,94,4.37759
19,91,3.88578
19,92,17.02
19,93,17.02
19,94,17.02
20,91,17.02
20,92,17.02
20,93,17.02
21,91,17.02
21,92,3.90156
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,3.88578
24,88,17.02
24,89,3.88052
23,87,3.88578
23,88,17.02
23,89,17.02
23,90,4.22768
22,87,17.02
22,88,17.02
22,89,17.02
22,90,17.02
21,87,3.88578
21,88,17.02
21,89,3.87526
21,90,3.8778900000000003
20,87,3.88578
20,88,3.8910400000000003
20,89,17.02
20,90,3.88052
19,87,17.02
19,88,17.02
19,89,3.88315
19,90,3.8778900000000003
18,87,17.02
18,88,3.8910400000000003
18,89,17.02
18,90,17.02
17,87,17.02
17,88,3.8910400000000003
17,89,3.88052
17,90,3.8778900000000003
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
15,87,17.02
15,88,3.8910400000000003
15,89,3.8778900000000003
15,90,3.88052
14,87,17.02
14,88,17.02
14,89,17.02
14,90,3.8778900000000003
13,87,3.88841
13,88,3.88841
13,89,17.02
13,90,17.02
12,87,3.88578
12,88,3.88578
12,89,17.02
12,90,3.88052
11,87,17.02
11,88,3.8910400000000003
11,89,17.02
11,90,3.88052
10,87,3.88841
10,88,17.02
10,89,17.02
10,90,3.88052
9,87,17.02
9,88,3.88315
9,89,3.88315
9,90,17.02
8,87,3.88841
8,88,17.02
8,89,17.02
8,90,17.02
7,87,3.88578
7,88,17.02
7,89,3.8778900000000003
7,90,3.8778900000000003
6,87,3.88841
6,88,3.88841
6,89,17.02
6,90,4.70108
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.02
4,87,3.88578
4,88,3.88841
4,89,3.88052
4,90,17.02
3,87,3.88578
3,88,4.25924
3,89,17.02
3,90,17.02
2,87,3.88578
2,88,3.88578
2,89,3.87526
2,90,17.02
1,87,3.88578
1,88,17.02
1,89,17.02
1,90,3.88052
0,87,3.88578
0,88,3.88841
0,89,3.88315
0,90,17.02
-1,87,3.88578
-1,88,17.02
-1,89,3.8778900000000003
-1,90,3.8778900000000003
-2,87,3.88578
-2,88,17.02
-2,89,17.02
-2,90,3.88052
-3,87,3.88578
-3,88,3.88841
-3,89,17.02
-3,90,3.8778900000000003
-4,87,3.88841
-4,88,3.88841
-4,89,3.87526
-4,90,3.88052
-5,87,3.88578
-5,88,3.88841
-5,89,17.02
-5,90,3.88052
-6,87,3.88578
-6,88,17.02
-6,89,3.88052
-6,90,3.8778900000000003
-7,87,3.88578
-7,88,3.88841
-7,89,17.02
-7,90,17.02
-8,87,3.88578
-8,88,3.88315
-8,89,3.87263
-8,90,3.8778900000000003
-9,87,3.88578
-9,88,3.88841
-9,89,3.8778900000000003
-9,90,3.88052
-10,87,3.88578
-10,88,3.88578
-10,89,17.02
-10,90,3.8778900000000003
-11,87,3.88578
-11,88,17.02
-11,89,3.87526
-11,90,3.88315
-12,87,17.02
-12,88,3.8910400000000003
-12,89,3.8910400000000003
-12,90,17.02
-13,87,3.88578
-13,88,3.88578
-13,89,3.8778900000000003
-13,90,3.8778900000000003
-14,87,3.88578
-14,88,3.8910400000000003
-14,89,3.88052
-14,90,17.02
-15,87,3.89367
-15,88,3.88841
-15,89,3.8778900000000003
-15,90,3.88315
-16,87,3.88578
-16,88,3.88841
-16,89,3.8778900000000003
-16,90,17.02
-17,87,3.88578
-17,88,3.88841
-17,89,3.88052
-17,90,3.88052
-18,87,3.88578
-18,88,3.88578
-18,89,3.8778900000000003
-18,90,17.02
-19,87,3.88841
-19,88,3.88841
-19,89,3.87263
-19,90,3.88315
-20,87,3.88578
-20,88,17.02
-20,89,17.02
-20,90,3.8778900000000003
-21,87,17.02
-21,88,3.8910400000000003
-21,89,3.8778900000000003
-21,90,3.88315
-22,87,3.88578
-22,88,17.02
-22,89,3.8778900000000003
-22,90,3.88052
-23,87,3.88578
-23,88,17.02
-23,89,17.02
-23,90,3.8778900000000003
-24,87,3.88578
-24,88,3.8910400000000003
-24,89,17.02
-24,90,3.88052
-25,87,3.88578
-25,88,3.88578
-25,89,3.87526
-25,90,3.87526
-26,87,3.88578
-26,88,17.02
-26,89,3.88052
-26,90,3.88052
-27,87,3.88578
-27,88,3.88841
-27,89,3.87526
-27,90,3.88052
-28,87,3.88578
-28,88,3.88578
-28,89,3.88052
-28,90,3.8778900000000003
-29,87,17.02
-29,88,3.88841
-29,89,3.88052
-29,90,17.02
-30,87,3.88578
-30,88,3.88578
-30,89,3.8778900000000003
-30,90,17.02
-31,87,3.88578
-31,88,3.8910400000000003
-31,89,3.8778900000000003
-31,90,3.88315
-32,87,3.88578
-32,88,3.88841
-32,89,3.88052
-32,90,4.50646
-33,87,3.88578
-33,88,3.88578
-33,89,17.02
-33,90,17.02
-34,87,3.88578
-34,88,4.26187
-34,89,8.514579999999999
-35,87,17.02
-35,88,17.02
-36,87,17.02
-39,83,3.88578
-39,84,17.02
-38,83,3.88578
-38,84,17.02
-38,85,17.02
-37,83,4.22768
-37,84,4.31973
-37,85,17.02
-37,86,17.02
-36,83,3.88578
-36,84,3.88841
-36,85,3.87263
-36,86,3.88052
-35,83,3.88578
-35,84,3.88578
-35,85,17.02
-35,86,3.8778900000000003
-34,83,3.88578
-34,84,3.88841
-34,85,3.88315
-34,86,3.88052
-33,83,3.88578
-33,84,4.03832
-33,85,3.87526
-33,86,3.8778900000000003
-32,83,3.88578
-32,84,3.88841
-32,85,3.8778900000000003
-32,86,3.88052
-31,83,3.88578
-31,84,3.88841
-31,85,3.87263
-31,86,17.02
-30,83,3.88578
-30,84,3.88315
-30,85,17.02
-30,86,3.87526
-29,83,3.88578
-29,84,3.88841
-29,85,3.87263
-29,86,3.88315
-28,83,3.88578
-28,84,3.88578
-28,85,17.02
-28,86,3.8778900000000003
-27,83,3.89367
-27,84,17.02
-27,85,3.87263
-27,86,3.88052
-26,83,3.88578
-26,84,3.8910400000000003
-26,85,3.87526
-26,86,3.88052
-25,83,3.88578
-25,84,3.88315
-25,85,3.88052
-25,86,3.93838
-24,83,3.88578
-24,84,3.88841
-24,85,3.87526
-24,86,3.88052
-23,83,17.02
-23,84,3.88578
-23,85,3.88052
-23,86,3.8778900000000003
-22,83,3.88841
-22,84,3.88841
-22,85,3.88315
-22,86,3.88052
-21,83,17.02
-21,84,3.88578
-21,85,3.88052
-21,86,3.88052
-20,83,3.88841
-20,84,3.8910400000000003
-20,85,17.02
-20,86,17.02
-19,83,17.02
-19,84,17.02
-19,85,3.8778900000000003
-19,86,3.88052
-18,83,3.88578
-18,84,3.88578
-18,85,3.87526
-18,86,3.8778900000000003
-17,83,3.88578
-17,84,17.02
-17,85,3.87263
-17,86,3.88052
-16,83,3.88578
-16,84,17.02
-16,85,3.88052
-16,86,17.02
-15,83,3.88578
-15,84,3.88841
-15,85,3.87526
-15,86,3.88315
-14,83,3.91471
-14,84,3.88841
-14,85,17.02
-14,86,3.88052
-13,83,3.88578
-13,84,17.02
-13,85,17.02
-13,86,3.87526
-12,83,3.88578
-12,84,17.02
-12,85,3.87526
-12,86,3.88052
-11,83,3.88578
-11,84,3.88841
-11,85,3.88052
-11,86,3.8778900000000003
-10,83,17.02
-10,84,3.88841
-10,85,3.87526
-10,86,3.88052
-9,83,3.88841
-9,84,3.88841
-9,85,3.87526
-9,86,17.02
-8,83,3.88578
-8,84,8.12271
-8,85,17.02
-8,86,3.87526
-7,83,3.88578
-7,84,3.89893
-7,85,3.8778900000000003
-7,86,3.88052
-6,83,3.88578
-6,84,3.88841
-6,85,17.02
-6,86,17.02
-5,83,3.88578
-5,84,3.88841
-5,85,17.02
-5,86,3.88052
-4,83,17.02
-4,84,3.88841
-4,85,3.87263
-4,86,3.88052
-3,83,3.88578
-3,84,3.88578
-3,85,17.02
-3,86,17.02
-2,83,3.88578
-2,84,17.02
-2,85,3.88315
-2,86,3.88052
-1,83,17.02
-1,84,3.88841
-1,85,17.02
-1,86,17.02
0,83,3.88841
0,84,3.88841
0,85,3.88052
0,86,3.88315
1,83,3.88578
1,84,3.8910400000000003
1,85,3.8778900000000003
1,86,3.88052
2,83,3.88578
2,84,17.02
2,85,3.88052
2,86,17.02
3,83,3.88578
3,84,3.8910400000000003
3,85,3.87526
3,86,3.88315
4,83,4.63533
4,84,17.02
4,85,3.88052
4,86,3.88052
5,83,3.88841
5,84,17.02
5,85,3.88052
5,86,3.88052
6,83,3.88841
6,84,3.88841
6,85,3.87526
6,86,17.02
7,83,17.02
7,84,3.88578
7,85,3.88052
7,86,3.8778900000000003
8,83,17.02
8,84,3.8910400000000003
8,85,3.8778900000000003
8,86,17.02
9,83,3.88841
9,84,3.88841
9,85,17.02
9,86,3.88052
10,83,3.88841
10,84,3.88841
10,85,3.87526
10,86,17.02
11,83,3.88578
11,84,3.88841
11,85,3.8778900000000003
11,86,17.02
12,83,17.02
12,84,3.88578
12,85,17.02
12,86,3.8778900000000003
13,83,3.88578
13,84,17.02
13,85,3.88052
13,86,17.02
14,83,17.02
14,84,3.88578
14,85,3.88052
14,86,17.02
15,83,17.02
15,84,17.02
15,85,3.88052
15,86,3.88315
16,83,17.02
16,84,17.02
16,85,17.02
16,86,3.88052
17,83,3.88578
17,84,17.02
17,85,17.02
17,86,17.02
18,83,17.02
18,84,3.8910400000000003
18,85,3.87526
18,86,17.02
19,83,3.88578
19,84,17.02
19,85,17.02
19,86,17.02
20,83,17.02
20,84,3.8910400000000003
20,85,3.88315
20,86,3.88052
21,83,17.02
21,84,3.88841
21,85,3.87263
21,86,3.88052
22,83,17.02
22,84,17.02
22,85,17.02
22,86,3.97257
23,83,3.88841
23,84,3.8910400000000003
23,85,3.87263
23,86,17.02
24,83,3.88578
24,84,3.88315
24,85,17.02
24,86,17.02
25,83,17.02
25,84,4.01728
25,85,3.88315
25,86,3.88052
26,83,3.88578
26,84,3.88841
26,85,17.02
26,86,17.02
27,83,17.02
27,84,17.02
27,85,17.02
27,86,17.02
28,83,17.02
28,84,17.02
28,85,17.02
29,83,17.02
29,84,17.02
30,83,17.02
33,79,17.02
32,79,17.02
32,80,5.76097
31,79,17.02
31,80,17.02
31,81,17.02
30,79,3.88841
30,80,3.8910400000000003
30,81,3.87526
30,82,17.02
29,79,3.88578
29,80,17.02
29,81,17.02
29,82,17.02
28,79,3.88578
28,80,3.88841
28,81,3.87526
28,82,3.99887
27,79,3.88578
27,80,3.88841
27,81,17.02
27,82,17.02
26,79,17.02
26,80,17.02
26,81,3.87526
26,82,3.88052
25,79,17.02
25,80,3.8910400000000003
25,81,17.02
25,82,3.88052
24,79,3.88578
24,80,17.02
24,81,17.02
24,82,3.87526
23,79,17.02
23,80,17.02
23,81,3.8778900000000003
23,82,3.88052
22,79,3.88578
22,80,17.02
22,81,17.02
22,82,17.02
21,79,5.04298
21,80,3.8910400000000003
21,81,17.02
21,82,17.02
20,79,3.88841
20,80,17.02
20,81,17.02
20,82,17.02
19,79,17.02
19,80,3.8910400000000003
19,81,3.88052
19,82,3.88315
18,79,3.88841
18,80,3.8910400000000003
18,81,3.8778900000000003
18,82,17.02
17,79,3.88578
17,80,17.02
17,81,3.87526
17,82,17.02
16,79,3.88578
16,80,3.8910400000000003
16,81,17.02
16,82,17.02
15,79,3.88578
15,80,17.02
15,81,17.02
15,82,3.88052
14,79,17.02
14,80,17.02
14,81,3.8778900000000003
14,82,3.88052
13,79,3.88578
13,80,3.88841
13,81,3.87526
13,82,17.02
12,79,3.88578
12,80,17.02
12,81,3.87526
12,82,3.8778900000000003
11,79,3.88578
11,80,3.8910400000000003
11,81,17.02
11,82,17.02
10,79,3.88578
10,80,3.88841
10,81,3.87526
10,82,17.02
9,79,17.02
9,80,17.02
9,81,3.88052
9,82,3.88315
8,79,17.02
8,80,17.02
8,81,3.88052
8,82,17.02
7,79,3.88578
7,80,3.88578
7,81,3.88052
7,82,3.8778900000000003
6,79,3.88578
6,80,3.8910400000000003
6,81,3.87526
6,82,17.02
5,79,3.88578
5,80,3.88578
5,81,3.8778900000000003
5,82,3.88052
4,79,17.02
4,80,17.02
4,81,3.8778900000000003
4,82,3.88052
3,79,3.88578
3,80,3.88841
3,81,3.88052
3,82,3.88052
2,79,3.88578
2,80,3.88578
2,81,3.8778900000000003
2,82,17.02
1,79,3.88578
1,80,3.8910400000000003
1,81,17.02
1,82,17.02
0,79,3.88578
0,80,3.88578
0,81,3.87526
0,82,17.02
-1,79,3.88841
-1,80,17.02
-1,81,3.87526
-1,82,3.88315
-2,79,3.88578
-2,80,3.8910400000000003
-2,81,17.02
-2,82,3.88052
-3,79,3.88578
-3,80,3.88578
-3,81,3.89893
-3,82,3.87526
-4,79,17.02
-4,80,3.88841
-4,81,3.8778900000000003
-4,82,3.88052
-5,79,17.02
-5,80,3.88578
-5,81,3.87526
-5,82,3.8778900000000003
-6,79,3.88841
-6,80,3.88841
-6,81,3.87526
-6,82,3.88052
-7,79,3.88578
-7,80,3.88841
-7,81,3.88315
-7,82,17.02
-8,79,3.88578
-8,80,3.88578
-8,81,17.02
-8,82,3.8778900000000003
-9,79,3.88578
-9,80,3.88841
-9,81,3.88315
-9,82,17.02
-10,79,3.88578
-10,80,5.12188
-10,81,17.02
-10,82,3.88052
-11,79,17.02
-11,80,3.89367
-11,81,3.88315
-11,82,3.88315
-12,79,3.88578
-12,80,3.88578
-12,81,17.02
-12,82,17.02
-13,79,3.88578
-13,80,3.88841
-13,81,3.87526
-13,82,3.88052
-14,79,3.88578
-14,80,3.8910400000000003
-14,81,3.87526
-14,82,3.88052
-15,79,3.88578
-15,80,3.89367
-15,81,17.02
-15,82,17.02
-16,79,4.28291
-16,80,3.8910400000000003
-16,81,3.87263
-16,82,3.88052
-17,79,3.88578
-17,80,3.88578
-17,81,17.02
-17,82,3.8778900000000003
-18,79,17.02
-18,80,3.8910400000000003
-18,81,3.88315
-18,82,3.88052
-19,79,3.88578
-19,80,3.88841
-19,81,3.8778900000000003
-19,82,3.8778900000000003
-20,79,3.88578
-20,80,3.88841
-20,81,3.88052
-20,82,17.02
-21,79,17.02
-21,80,3.88841
-21,81,3.87526
-21,82,3.88052
-22,79,3.88578
-22,80,3.88315
-22,81,3.88315
-22,82,3.87526
-23,79,3.88578
-23,80,3.8910400000000003
-23,81,3.87526
-23,82,3.88052
-24,79,3.88578
-24,80,3.88578
-24,81,3.87526
-24,82,3.8778900000000003
-25,79,3.88578
-25,80,3.8910400000000003
-25,81,3.87526
-25,82,3.88052
-26,79,3.88578
-26,80,3.88578
-26,81,3.8778900000000003
-26,82,17.02
-27,79,3.88578
-27,80,3.8910400000000003
-27,81,3.87526
-27,82,17.02
-28,79,3.88578
-28,80,3.88841
-28,81,3.8778900000000003
-28,82,3.88052
-29,79,3.88578
-29,80,3.88315
-29,81,3.88052
-29,82,3.87526
-30,79,3.88578
-30,80,3.88841
-30,81,3.87526
-30,82,3.88052
-31,79,3.88578
-31,80,3.88841
-31,81,3.88052
-31,82,17.02
-32,79,17.02
-32,80,3.8910400000000003
-32,81,3.8778900000000003
-32,82,17.02
-33,79,3.88841
-33,80,3.8910400000000003
-33,81,3.87263
-33,82,3.88052
-34,79,3.88578
-34,80,17.02
-34,81,17.02
-34,82,3.87526
-35,79,3.88578
-35,80,3.88841
-35,81,17.02
-35,82,17.02
-36,79,3.88578
-36,80,3.88841
-36,81,3.8778900000000003
-36,82,3.88052
-37,79,3.88578
-37,80,3.8910400000000003
-37,81,3.88315
-37,82,3.88315
-38,79,3.88578
-38,80,3.88841
-38,81,17.02
-38,82,17.02
-39,79,3.88578
-39,80,3.88578
-39,81,3.88052
-39,82,3.8778900000000003
-40,79,3.88578
-40,80,3.88841
-40,81,3.87526
-40,82,17.02
-41,79,3.88578
-41,80,3.88841
-41,81,3.87526
-42,79,3.88578
-42,80,17.02
-45,75,17.02
-44,75,17.02
-44,76,3.8910400000000003
-44,77,17.02
-43,75,17.02
-43,76,3.8910400000000003
-43,77,3.88315
-43,78,3.88052
-42,75,3.88578
-42,76,3.88578
-42,77,17.02
-42,78,3.8778900000000003
-41,75,3.88578
-41,76,3.8910400000000003
-41,77,3.88052
-41,78,4.1198500000000005
-40,75,3.88841
-40,76,3.88841
-40,77,3.88052
-40,78,3.88052
-39,75,3.88578
-39,76,3.88841
-39,77,17.02
-39,78,3.88052
-38,75,3.88578
-38,76,3.88841
-38,77,3.88052
-38,78,3.88052
-37,75,3.88578
-37,76,3.88578
-37,77,3.87526
-37,78,3.8778900000000003
-36,75,3.88578
-36,76,3.91471
-36,77,3.88052
-36,78,5.03509
-35,75,3.88578
-35,76,3.88841
-35,77,3.88052
-35,78,3.88052
-34,75,3.88578
-34,76,3.88578
-34,77,3.87526
-34,78,3.8778900000000003
-33,75,3.88578
-33,76,17.02
-33,77,3.87263
-33,78,3.88052
-32,75,3.88578
-32,76,3.88578
-32,77,3.87526
-32,78,3.8778900000000003
-31,75,3.88841
-31,76,3.8910400000000003
-31,77,3.87263
-31,78,3.88052
-30,75,3.88578
-30,76,3.88841
-30,77,3.8778900000000003
-30,78,3.8778900000000003
-29,75,3.88578
-29,76,3.88578
-29,77,17.02
-29,78,3.8778900000000003
-28,75,3.88578
-28,76,3.88841
-28,77,3.87526
-28,78,17.02
-27,75,3.91997
-27,76,3.88841
-27,77,3.88052
-27,78,3.8778900000000003
-26,75,3.88578
-26,76,3.8910400000000003
-26,77,3.8778900000000003
-26,78,17.02
-25,75,3.88578
-25,76,3.88841
-25,77,17.02
-25,78,3.88052
-24,75,3.88578
-24,76,3.88578
-24,77,3.88315
-24,78,3.8778900000000003
-23,75,3.88578
-23,76,3.88841
-23,77,3.88315
-23,78,3.91997
-22,75,17.02
-22,76,17.02
-22,77,3.8778900000000003
-22,78,17.02
-21,75,17.02
-21,76,3.9304900000000003
-21,77,3.87263
-21,78,3.88052
-20,75,17.02
-20,76,3.88841
-20,77,3.8778900000000003
-20,78,3.88052
-19,75,17.02
-19,76,3.88578
-19,77,3.87526
-19,78,3.8778900000000003
-18,75,3.88841
-18,76,3.88841
-18,77,3.8778900000000003
-18,78,3.88052
-17,75,3.88578
-17,76,3.88578
-17,77,3.88052
-17,78,17.02
-16,75,3.88578
-16,76,3.88841
-16,77,3.8778900000000003
-16,78,3.88052
-15,75,3.88578
-15,76,17.02
-15,77,3.87263
-15,78,3.88052
-14,75,3.88578
-14,76,17.02
-14,77,3.88052
-14,78,3.8778900000000003
-13,75,17.02
-13,76,17.02
-13,77,3.87526
-13,78,3.88052
-12,75,3.88578
-12,76,3.88578
-12,77,3.8778900000000003
-12,78,17.02
-11,75,3.88578
-11,76,3.88841
-11,77,3.8778900000000003
-11,78,3.88052
-10,75,17.02
-10,76,3.88841
-10,77,3.8778900000000003
-10,78,3.88052
-9,75,3.88578
-9,76,3.88841
-9,77,17.02
-9,78,3.8778900000000003
-8,75,3.88578
-8,76,3.88841
-8,77,17.02
-8,78,3.88052
-7,75,3.88578
-7,76,3.88578
-7,77,17.02
-7,78,3.8778900000000003
