X,Y,Value
12,92,3.9226
12,93,3.914184
12,94,3.986246
13,91,3.961261
13,92,3.929701
13,93,3.9483740000000003
13,94,3.9210220000000002
14,91,3.9520560000000002
14,92,3.947322
14,93,17.021841
14,94,3.9052420000000003
15,91,17.023156
15,92,3.916551
15,93,17.023418999999997
15,94,3.925493
16,91,3.94101
16,92,3.930753
16,93,3.938643
16,94,4.021225
17,91,3.908135
17,92,3.9436400000000003
17,93,17.021841
17,94,3.9770410000000003
18,91,3.937328
18,92,3.9686250000000003
18,93,4.0254330000000005
18,94,17.022367
19,91,3.978619
19,92,4.035427
19,93,3.98835
20,91,3.9352240000000003
20,92,3.953897
21,91,3.966521
25,87,4.100914
25,88,17.02263
24,87,3.9578420000000003
24,88,4.070143
24,89,17.02263
23,87,3.9268080000000003
23,88,3.999133
23,89,3.983879
23,90,17.023682
22,87,3.911554
22,88,3.93575
22,89,3.959683
22,90,3.972833
21,87,3.898667
21,88,3.911817
21,89,3.902612
21,90,3.928912
20,87,3.894196
20,88,3.902086
20,89,3.900245
20,90,3.918129
19,87,3.930227
19,88,3.9041900000000003
19,89,3.917866
19,90,3.917866
18,87,3.9018230000000003
18,88,3.900245
18,89,3.9304900000000003
18,90,3.902612
17,87,3.929964
17,88,3.945218
17,89,3.921285
17,90,3.960998
16,87,3.910765
16,88,3.918129
16,89,3.935487
16,90,3.979934
15,87,3.9460070000000003
15,88,3.944955
15,89,3.9244410000000003
15,90,3.91471
14,87,3.927597
14,88,3.915762
14,89,3.917603
14,90,3.9078720000000002
13,87,3.932594
13,88,3.949952
13,89,3.954686
13,90,3.94627
12,87,3.979671
12,88,3.976252
12,89,3.965995
12,90,3.9244410000000003
11,87,3.946796
11,88,3.9041900000000003
11,89,17.022367
11,90,3.924967
10,87,3.9423250000000003
10,88,3.927597
10,89,3.9436400000000003
10,90,17.023418999999997
9,87,3.91471
9,88,3.95153
9,89,3.917866
9,90,3.930227
8,87,3.931016
8,88,3.937065
8,89,3.917077
8,90,3.925493
7,87,3.9173400000000003
7,88,3.969151
7,89,3.9446920000000003
7,90,3.934961
6,87,3.9341720000000002
6,88,3.953634
6,89,3.8994560000000003
6,90,3.948111
5,87,4.003078
5,88,3.925493
5,89,3.902349
5,90,3.988613
4,87,3.942588
4,88,3.973885
4,89,3.929701
4,90,3.9399580000000003
3,87,3.983879
3,88,3.921811
3,89,3.913395
3,90,3.942588
2,87,3.938117
2,88,3.913132
2,89,3.936013
2,90,3.9531080000000003
1,87,3.943114
1,88,3.936013
1,89,3.9733590000000003
1,90,3.927071
0,87,3.929438
0,88,3.96731
0,89,3.929438
0,90,3.9315420000000003
-1,87,4.037794
-1,88,3.995977
-1,89,17.021314999999998
-1,90,3.981249
-2,87,3.94627
-2,88,3.9520560000000002
-2,89,3.9412730000000002
-2,90,3.996766
-3,87,3.936802
-3,88,3.9446920000000003
-3,89,3.9446920000000003
-3,90,3.987035
-4,87,3.93575
-4,88,3.93312
-4,89,3.970203
-4,90,3.941799
-5,87,3.9483740000000003
-5,88,3.945744
-5,89,3.930227
-5,90,3.9412730000000002
-6,87,3.928649
-6,88,3.938117
-6,89,3.968099
-6,90,3.929701
-7,87,3.916551
-7,88,3.944429
-7,89,3.9625760000000003
-7,90,3.949163
-8,87,3.930753
-8,88,3.92786
-8,89,3.964417
-8,90,3.920233
-9,87,3.9226
-9,88,3.927597
-9,89,3.925493
-9,90,3.9638910000000003
-10,87,3.9662580000000003
-10,88,3.95416
-10,89,3.946796
-10,90,3.927597
-11,87,3.92523
-11,88,3.946796
-11,89,3.921811
-11,90,3.932068
-12,87,3.992032
-12,88,3.943377
-12,89,3.952319
-12,90,3.915499
-13,87,3.950478
-13,88,3.947322
-13,89,3.934961
-13,90,3.931016
-14,87,3.933383
-14,88,3.928386
-14,89,3.982301
-14,90,3.965995
-15,87,3.9183920000000003
-15,88,3.986246
-15,89,3.954686
-15,90,3.956001
-16,87,17.02263
-16,88,5.003267
-16,89,3.9496890000000002
-16,90,4.001763
-17,87,3.913395
-17,88,3.9341720000000002
-17,89,3.942588
-17,90,17.023156
-18,87,3.941799
-18,88,3.926282
-18,89,3.924178
-18,90,3.908398
-19,87,3.9315420000000003
-19,88,3.954949
-19,89,17.022367
-19,90,4.00676
-20,87,17.022367
-20,88,17.022367
-20,89,3.948637
-20,90,3.910502
-21,87,17.023682
-21,88,5.110571
-21,89,3.909187
-21,90,3.929438
-22,87,3.994662
-22,88,4.041476
-22,89,4.819693
-22,90,3.9136580000000003
-23,87,4.542491
-23,88,4.781558
-23,89,3.940221
-23,90,3.968362
-24,87,3.93312
-24,88,3.9352240000000003
-24,89,3.948111
-24,90,3.907346
-25,87,3.937065
-25,88,3.960472
-25,89,3.9615240000000003
-25,90,3.931805
-26,87,17.022104
-26,88,3.910502
-26,89,3.947848
-26,90,3.907083
-27,87,3.9065570000000003
-27,88,3.931279
-27,89,3.9220740000000003
-27,90,3.942851
-28,87,3.911028
-28,88,17.022367
-28,89,17.02263
-28,90,3.913921
-29,87,3.9375910000000003
-29,88,3.9160250000000003
-29,89,3.951793
-29,90,3.907346
-30,87,17.022367
-30,88,17.021314999999998
-30,89,17.021841
-30,90,3.9352240000000003
-31,87,3.9065570000000003
-31,88,3.921811
-31,89,6.20807
-31,90,3.924967
-32,87,3.9136580000000003
-32,88,4.05147
-32,89,3.943114
-32,90,3.990717
-33,87,3.903664
-33,88,3.956527
-33,89,3.957053
-33,90,17.022893
-34,87,3.9136580000000003
-34,88,3.9244410000000003
-34,89,17.022367
-35,87,3.943114
-35,88,17.021578
-36,87,17.022367
-39,83,17.023945
-39,84,17.02263
-38,83,17.023156
-38,84,17.022367
-38,85,17.022367
-37,83,3.913921
-37,84,3.903927
-37,85,3.918129
-37,86,17.023418999999997
-36,83,4.300794
-36,84,3.886832
-36,85,3.9268080000000003
-36,86,3.8839390000000003
-35,83,3.88841
-35,84,3.894985
-35,85,3.909976
-35,86,3.895248
-34,83,3.903664
-34,84,3.890777
-34,85,3.8897250000000003
-34,86,3.900245
-33,83,3.949163
-33,84,17.022104
-33,85,3.906294
-33,86,3.88315
-32,83,3.916551
-32,84,17.020789
-32,85,3.896826
-32,86,3.908661
-31,83,3.921285
-31,84,3.974411
-31,85,3.90682
-31,86,3.951004
-30,83,3.9244410000000003
-30,84,3.96468
-30,85,4.05673
-30,86,3.9112910000000003
-29,83,3.912869
-29,84,3.908661
-29,85,3.936013
-29,86,3.927071
-28,83,3.915762
-28,84,3.914447
-28,85,3.923915
-28,86,3.90682
-27,83,3.923126
-27,84,17.02263
-27,85,3.9197070000000003
-27,86,3.899193
-26,83,3.920233
-26,84,3.907346
-26,85,3.920496
-26,86,3.915499
-25,83,3.95153
-25,84,3.947322
-25,85,3.922863
-25,86,17.023156
-24,83,3.9126060000000003
-24,84,3.923126
-24,85,3.939432
-24,86,3.913921
-23,83,3.911554
-23,84,3.918918
-23,85,3.93312
-23,86,3.9268080000000003
-22,83,3.920496
-22,84,3.951267
-22,85,3.921285
-22,86,3.923652
-21,83,3.939432
-21,84,17.021052
-21,85,3.918918
-21,86,3.9226
-20,83,4.110645
-20,84,3.915236
-20,85,3.89367
-20,86,3.901034
-19,83,3.9483740000000003
-19,84,3.942851
-19,85,3.944166
-19,86,4.007286
-18,83,3.958894
-18,84,3.926282
-18,85,17.022367
-18,86,17.022367
-17,83,3.978882
-17,84,17.021841
-17,85,3.9531080000000003
-17,86,17.02263
-16,83,3.951267
-16,84,3.9460070000000003
-16,85,3.906031
-16,86,3.8981410000000003
-15,83,3.931016
-15,84,3.9328570000000003
-15,85,3.944429
-15,86,3.916814
-14,83,3.9625760000000003
-14,84,3.936013
-14,85,3.9412730000000002
-14,86,3.957053
-13,83,3.94627
-13,84,3.9436400000000003
-13,85,3.9281230000000003
-13,86,3.927597
-12,83,3.922863
-12,84,3.9591570000000003
-12,85,3.961261
-12,86,3.963365
-11,83,3.9483740000000003
-11,84,3.93838
-11,85,3.961261
-11,86,3.939169
-10,83,3.9328570000000003
-10,84,3.9460070000000003
-10,85,3.916814
-10,86,3.948111
-9,83,3.922863
-9,84,3.9304900000000003
-9,85,3.942851
-9,86,3.9257560000000002
-8,83,3.943903
-8,84,3.923652
-8,85,3.924178
-8,86,3.9888760000000003
-7,83,4.025696
-7,84,3.957579
-7,85,3.917866
-7,86,3.929701
-6,83,3.931805
-6,84,3.951267
-6,85,3.93838
-6,86,4.095917
-5,83,3.9341720000000002
-5,84,3.943903
-5,85,3.9699400000000002
-5,86,3.935487
-4,83,3.946796
-4,84,3.952582
-4,85,3.9244410000000003
-4,86,3.942851
-3,83,3.911817
-3,84,3.93575
-3,85,3.990454
-3,86,3.9220740000000003
-2,83,3.961787
-2,84,3.954949
-2,85,3.928649
-2,86,3.903664
-1,83,3.9226
-1,84,3.9341720000000002
-1,85,3.943114
-1,86,3.903927
0,83,3.935487
0,84,17.02263
0,85,3.9291750000000003
0,86,3.916288
1,83,3.904716
1,84,3.933383
1,85,3.8994560000000003
1,86,3.931016
2,83,17.02263
2,84,3.935487
2,85,3.877101
2,86,3.921811
3,83,3.964943
3,84,3.9375910000000003
3,85,3.945218
3,86,3.9352240000000003
4,83,3.930227
4,84,3.948637
4,85,3.943903
4,86,3.923915
5,83,3.9126060000000003
5,84,3.938643
5,85,3.940747
5,86,17.022893
6,83,3.9783560000000002
6,84,3.9436400000000003
6,85,3.924178
6,86,3.902612
7,83,3.926545
7,84,3.9567900000000003
7,85,3.9352240000000003
7,86,3.923652
8,83,3.921285
8,84,3.945744
8,85,3.949426
8,86,3.917866
9,83,3.913395
9,84,3.9328570000000003
9,85,3.922337
9,86,3.9226
10,83,3.942851
10,84,3.931805
10,85,3.9173400000000003
10,86,3.90682
11,83,3.9226
11,84,3.919181
11,85,3.931016
11,86,3.924967
12,83,3.937328
12,84,3.927071
12,85,3.947848
12,86,17.022104
13,83,3.9436400000000003
13,84,3.933646
13,85,3.938117
13,86,4.150621
14,83,3.939432
14,84,3.945481
14,85,3.942588
14,86,3.902612
15,83,3.936013
15,84,3.931279
15,85,17.02263
15,86,3.905768
16,83,3.936802
16,84,3.944955
16,85,3.8947220000000002
16,86,3.957316
17,83,3.941799
17,84,3.916288
17,85,3.918918
17,86,3.9028750000000003
18,83,3.9226
18,84,3.933646
18,85,3.905768
18,86,3.9226
19,83,3.91997
19,84,3.913921
19,85,3.8994560000000003
19,86,3.921811
20,83,3.942851
20,84,3.923915
20,85,3.892092
20,86,3.921285
21,83,3.9554750000000003
21,84,17.022104
21,85,3.917077
21,86,3.942851
22,83,3.919444
22,84,3.913921
22,85,3.916551
22,86,3.9112910000000003
23,83,3.907083
23,84,3.923126
23,85,3.9197070000000003
23,86,3.976252
24,83,3.929438
24,84,3.9304900000000003
24,85,3.9315420000000003
24,86,3.942062
25,83,3.938643
25,84,3.951793
25,85,3.9675730000000002
25,86,3.963102
26,83,3.952845
26,84,3.97257
26,85,4.012283
26,86,4.019121
27,83,3.965469
27,84,4.029378
27,85,4.0672500000000005
28,83,4.0888160000000005
28,84,4.0969690000000005
29,83,17.022893
32,79,4.196646
31,79,4.010179
31,80,4.05147
31,81,17.022893
30,79,3.9628390000000002
30,80,4.007286
30,81,4.072247
30,82,17.023156
29,79,3.931279
29,81,3.997555
29,82,4.054363
28,79,3.9615240000000003
28,80,3.965995
28,81,3.953371
28,82,3.948637
27,79,3.9268080000000003
27,80,3.9362760000000003
27,81,3.939432
27,82,3.934698
26,79,3.946533
26,80,3.9591570000000003
26,81,4.325253
26,82,3.932594
25,79,3.942851
25,80,3.9291750000000003
25,81,3.907346
25,82,3.916288
24,79,3.944429
24,80,3.9136580000000003
24,81,3.908398
24,82,3.9126060000000003
23,79,3.965995
23,80,4.02254
23,81,3.914184
23,82,3.903664
22,79,3.922863
22,80,3.926282
22,81,3.9028750000000003
22,82,3.926282
21,79,3.940221
21,80,3.921548
21,81,3.937065
21,82,4.015439
20,79,3.9233890000000002
20,80,3.903138
20,81,3.919181
20,82,3.8970890000000002
19,79,3.917077
19,80,3.9365390000000002
19,81,3.913921
19,82,3.914184
18,79,3.9470590000000003
18,80,3.927071
18,81,3.912869
18,82,3.923652
17,79,3.9291750000000003
17,80,3.917866
17,81,3.931016
17,82,3.921548
16,79,3.924704
16,80,3.928912
16,81,3.923915
16,82,3.912343
15,79,3.9328570000000003
15,80,3.93312
15,81,3.951793
15,82,3.9197070000000003
14,79,3.924178
14,80,3.945481
14,81,3.9436400000000003
14,82,3.9136580000000003
13,79,3.937854
13,80,3.917603
13,81,3.922337
13,82,3.924178
12,79,3.9399580000000003
12,80,3.9136580000000003
12,81,3.9136580000000003
12,82,3.952319
11,79,3.916551
11,80,3.931016
11,81,17.023418999999997
11,82,17.022367
10,79,3.926282
10,80,3.924704
10,81,3.907609
10,82,3.9207590000000003
9,79,3.9078720000000002
9,80,3.908398
9,81,3.9207590000000003
9,82,3.9362760000000003
8,79,3.921811
8,80,3.934698
8,81,3.917603
8,82,3.932068
7,79,3.91471
7,80,3.9483740000000003
7,81,3.923915
7,82,3.922863
6,79,3.929964
6,80,17.02263
6,81,3.943114
6,82,3.942588
5,79,3.918129
5,80,3.964154
5,81,3.933909
5,82,3.914447
4,79,3.947322
4,80,3.923126
4,81,3.908661
4,82,3.93838
3,79,3.916814
3,80,17.021841
3,81,3.92786
3,82,3.93575
2,79,3.9489
2,80,3.927071
2,81,17.02263
2,82,17.022104
1,79,3.921285
1,80,3.9207590000000003
1,81,17.021841
1,82,3.9446920000000003
0,79,3.9554750000000003
0,80,17.023156
0,81,3.92786
0,82,3.9052420000000003
-1,79,3.929701
-1,80,3.925493
-1,81,3.9925580000000003
-1,82,3.902349
-2,79,3.923652
-2,80,3.947322
-2,81,3.9257560000000002
-2,82,3.9328570000000003
-3,79,3.9389060000000002
-3,80,3.919181
-3,81,3.947848
-3,82,3.940747
-4,79,3.975989
-4,80,3.927334
-4,81,3.916551
-4,82,3.9268080000000003
-5,79,3.945744
-5,80,3.936802
-5,81,3.928912
-5,82,3.913395
-6,79,3.963102
-6,80,3.967047
-6,81,3.932594
-6,82,4.038583
-7,79,3.955738
-7,80,3.963628
-7,81,3.9591570000000003
-7,82,3.916288
-8,79,3.926282
-8,80,3.9446920000000003
-8,81,3.976252
-8,82,3.915236
-9,79,3.917866
-9,80,3.9375910000000003
-9,81,3.930227
-9,82,3.917603
-10,79,3.966521
-10,80,3.9257560000000002
-10,81,3.94101
-10,82,17.022367
-11,79,4.026748
-11,80,3.968099
-11,81,3.928649
-11,82,3.9197070000000003
-12,79,3.924178
-12,80,3.9375910000000003
-12,81,3.9446920000000003
-12,82,3.929964
-13,79,3.936802
-13,80,3.939695
-13,81,17.021841
-13,82,3.940747
-14,79,17.02263
-14,80,3.940747
-14,81,3.9554750000000003
-14,82,4.907535
-15,79,17.022893
-15,80,3.928386
-15,81,17.022104
-15,82,3.9375910000000003
-16,79,3.913395
-16,80,3.934435
-16,81,3.924178
-16,82,3.92523
-17,79,17.023156
-17,80,3.922337
-17,81,3.928912
-17,82,3.933383
-18,79,3.948111
-18,80,3.9375910000000003
-18,81,3.923126
-18,82,4.021225
-19,79,3.9662580000000003
-19,80,3.9149730000000003
-19,81,3.9315420000000003
-19,82,3.899982
-20,79,4.031219
-20,80,3.927071
-20,81,3.9389060000000002
-20,82,3.904453
-21,79,3.930227
-21,80,3.915236
-21,81,3.932594
-21,82,17.022893
-22,79,3.933383
-22,80,3.930227
-22,81,3.9304900000000003
-22,82,3.932331
-23,79,3.956001
-23,80,3.931016
-23,81,3.922337
-23,82,3.9207590000000003
-24,79,3.921285
-24,80,3.92523
-24,81,3.9625760000000003
-24,82,17.022367
-25,79,3.9183920000000003
-25,80,3.932331
-25,81,3.980197
-25,82,17.02263
-26,79,3.912869
-26,80,17.02263
-26,81,3.9207590000000003
-26,82,3.9709920000000003
-27,79,4.02517
-27,80,3.926545
-27,81,3.938643
-27,82,4.102755
-28,79,3.91471
-28,80,17.023156
-28,81,3.948637
-28,82,17.022893
-29,79,3.914184
-29,80,3.9065570000000003
-29,81,3.918129
-29,82,17.022367
-30,79,3.903138
-30,80,3.921811
-30,81,3.95942
-30,82,3.922863
-31,79,3.907609
-31,80,3.903138
-31,81,3.899719
-31,82,3.9126060000000003
-32,79,3.915236
-32,80,3.9126060000000003
-32,81,3.923652
-32,82,3.908135
-33,79,3.900771
-33,80,3.90945
-33,81,3.908135
-33,82,3.896037
-34,79,3.904453
-34,80,3.9136580000000003
-34,81,3.8994560000000003
-34,82,3.890251
-35,79,3.896826
-35,80,17.022104
-35,81,3.9055050000000002
-35,82,3.894459
-36,79,3.892092
-36,80,3.889462
-36,81,3.894196
-36,82,3.887095
-37,79,3.896563
-37,80,3.898404
-37,81,3.901297
-37,82,3.892618
-38,79,3.98572
-38,80,3.9005080000000003
-38,81,3.9028750000000003
-38,82,3.890251
-39,79,3.9341720000000002
-39,80,3.9160250000000003
-39,81,3.932594
-39,82,17.023418999999997
-40,79,3.9089240000000003
-40,80,3.9226
-40,81,17.020526
-40,82,17.023156
-41,79,3.919181
-41,80,3.9686250000000003
-41,81,17.02263
-42,79,17.022367
-42,80,17.023418999999997
-45,75,17.022893
-45,76,17.023418999999997
-44,75,17.023682
-44,76,3.947848
-44,77,17.021578
-43,75,3.9028750000000003
-43,76,3.909976
-43,77,17.023156
-43,78,17.023682
-42,75,3.9028750000000003
-42,76,3.918129
-42,77,3.917077
-42,78,3.953634
-41,75,3.918129
-41,76,4.332617
-41,77,3.91471
-41,78,4.00676
-40,75,3.903401
-40,76,3.9055050000000002
-40,77,3.9102390000000002
-40,78,3.901034
-39,75,3.914184
-39,76,3.900771
-39,77,3.932331
-39,78,3.882098
-38,75,3.915499
-38,76,17.022893
-38,77,3.895511
-38,78,3.890251
-37,75,3.924704
-37,76,3.924967
-37,77,4.230836
-37,78,3.895248
-36,75,3.909976
-36,76,3.987298
-36,77,3.928649
-36,78,3.8778900000000003
-35,75,3.933383
-35,76,3.8970890000000002
-35,77,4.262396
-35,78,3.903927
-34,75,3.907609
-34,76,3.908661
-34,77,3.9078720000000002
-34,78,3.899982
-33,75,3.9436400000000003
-33,76,3.921811
-33,77,3.908398
-33,78,3.89893
-32,75,3.9281230000000003
-32,76,3.939169
-32,77,3.914184
-32,78,3.9126060000000003
-31,75,17.020263
-31,76,3.908398
-31,77,3.911028
-31,78,3.901297
-30,75,3.925493
-30,76,3.923915
-30,77,17.022893
-30,78,3.8970890000000002
-29,75,3.9149730000000003
-29,76,3.893933
-29,77,3.917077
-29,78,3.9126060000000003
-28,75,3.915236
-28,76,3.8970890000000002
-28,77,3.909187
-28,78,3.934698
-27,75,3.922337
-27,76,3.917866
-27,77,3.937854
-27,78,3.976252
-26,75,3.928912
-26,76,3.914447
-26,77,3.936013
-26,78,3.9291750000000003
-25,75,3.915499
-25,76,3.937065
-25,77,3.953634
-25,78,3.9197070000000003
-24,75,4.019121
-24,76,3.878416
-24,77,3.91208
-24,78,3.931279
-23,75,3.929701
-23,76,3.924704
-23,77,3.943377
-23,78,3.9112910000000003
-22,75,3.945744
-22,76,3.9328570000000003
-22,77,3.926545
-22,78,3.963102
-21,75,3.927334
