X,Y,Value
-20,91,17.021052
-20,92,3.871315
-20,93,3.8765750000000003
-20,94,3.884465
-19,91,3.873945
-19,92,3.871578
-19,93,3.8765750000000003
-19,94,3.884728
-18,91,3.871578
-18,92,3.8707890000000003
-18,93,3.872367
-18,94,17.021841
-17,91,17.021314999999998
-17,92,3.870263
-17,93,3.872893
-17,94,3.889462
-16,91,3.876312
-16,92,3.871315
-16,93,3.871578
-16,94,3.885254
-15,91,3.8718410000000003
-15,92,3.87263
-15,93,3.870263
-15,94,3.8873580000000003
-14,91,3.872893
-14,92,3.880783
-14,93,3.937065
-14,94,3.8863060000000003
-13,91,3.8718410000000003
-13,92,3.873682
-13,93,3.876049
-13,94,3.8815720000000002
-12,91,3.872367
-12,92,3.870526
-12,93,3.8707890000000003
-12,94,3.8897250000000003
-11,91,3.872893
-11,92,3.871315
-11,93,3.872367
-11,94,17.022367
-10,91,3.87263
-10,92,3.872104
-10,93,3.871315
-10,94,3.885517
-9,91,3.872104
-9,92,3.870263
-9,93,3.8718410000000003
-9,94,3.886569
-8,91,3.8731560000000003
-8,92,3.871578
-8,93,3.871578
-8,94,3.888147
-7,91,3.873419
-7,92,3.870526
-7,93,3.87263
-7,94,5.300193999999999
-6,91,3.87263
-6,92,3.870526
-6,93,3.873419
-6,94,3.885517
-5,91,3.872104
-5,92,3.873419
-5,93,3.872104
-5,94,3.886043
-4,91,3.872893
-4,92,3.873419
-4,93,3.879731
-4,94,3.884202
-3,91,3.873419
-3,92,3.871578
-3,93,3.8755230000000003
-3,94,3.88578
-2,91,3.8718410000000003
-2,92,3.8707890000000003
-2,93,3.871052
-2,94,3.887621
-1,91,3.871315
-1,92,3.872893
-1,93,3.8731560000000003
-1,94,3.88841
0,91,3.871052
0,92,3.8707890000000003
0,93,3.871578
0,94,3.885517
1,91,3.873945
1,92,3.8707890000000003
1,93,3.872104
1,94,3.888147
2,91,3.872367
2,92,3.873682
2,93,3.871315
2,94,3.884728
3,91,3.870263
3,92,17.025786
3,93,3.881046
3,94,3.88052
4,91,3.871578
4,92,3.8707890000000003
4,93,3.873419
4,94,3.8873580000000003
5,91,3.872104
5,92,3.87263
5,93,3.872104
5,94,3.88578
6,91,3.872367
6,92,3.870526
6,93,3.8707890000000003
6,94,3.887884
7,91,3.87263
7,92,3.871052
7,93,3.878153
7,94,3.885517
8,91,3.877364
8,92,3.872893
8,93,3.876312
8,94,3.887095
9,91,3.871578
9,92,3.871578
9,93,3.877101
9,94,3.886569
10,91,17.021052
10,92,3.872367
10,93,3.871578
10,94,17.022367
11,91,3.873945
11,92,3.8742080000000003
11,93,3.872104
11,94,3.891829
12,91,17.021052
12,92,3.871578
12,93,3.871052
12,94,3.887621
13,91,3.872104
13,92,3.8765750000000003
13,93,3.8707890000000003
13,94,17.022104
14,91,3.87263
14,92,3.873945
14,93,3.87263
14,94,3.887095
15,91,3.878416
15,92,3.88841
15,93,3.873945
15,94,3.884465
16,91,3.871578
16,92,17.020263
16,93,3.871052
16,94,3.884465
17,91,3.986772
17,92,17.021578
17,93,17.022104
17,94,17.021841
18,91,3.873419
18,92,17.021314999999998
18,93,17.02263
19,91,17.021314999999998
19,92,17.021841
20,91,17.021578
23,87,17.020526
22,87,17.021314999999998
22,88,17.02263
22,89,17.022104
21,87,17.020789
21,88,17.021841
21,89,17.022104
21,90,17.021841
20,87,3.872104
20,88,3.873945
20,89,3.9436400000000003
20,90,3.88578
19,87,17.021052
19,88,3.898667
19,89,3.871315
19,90,17.023945
18,87,3.881309
18,88,3.871578
18,89,3.933383
18,90,3.88578
17,87,3.872893
17,88,3.883676
17,89,3.950478
17,90,3.88578
16,87,3.871052
16,88,17.021841
16,89,3.8718410000000003
16,90,3.8910400000000003
15,87,3.872104
15,88,3.8742080000000003
15,89,3.883413
15,90,17.021578
14,87,3.8718410000000003
14,88,3.8707890000000003
14,89,3.872367
14,90,3.889462
13,87,3.873419
13,88,3.873419
13,89,3.873682
13,90,3.891303
12,87,3.8731560000000003
12,88,3.8707890000000003
12,89,3.8707890000000003
12,90,17.021314999999998
11,87,3.87263
11,88,3.870263
11,89,3.8707890000000003
11,90,3.88578
10,87,3.871578
10,88,3.87
10,89,3.870263
10,90,3.88578
9,87,3.870526
9,88,3.872104
9,89,17.022367
9,90,3.887884
8,87,3.873419
8,88,17.021841
8,89,3.871315
8,90,3.888147
7,87,3.8731560000000003
7,88,3.870526
7,89,3.8778900000000003
7,90,3.886832
6,87,3.873682
6,88,3.872104
6,89,3.873419
6,90,3.886569
5,87,3.8718410000000003
5,88,3.870526
5,89,3.871315
5,90,3.886569
4,87,3.871315
4,88,3.874471
4,89,3.8765750000000003
4,90,3.8826240000000003
3,87,3.870263
3,88,3.8731560000000003
3,89,3.872893
3,90,3.88578
2,87,3.8718410000000003
2,88,3.870526
2,89,3.871052
2,90,3.8849910000000003
1,87,3.870263
1,88,3.871578
1,89,3.882887
1,90,3.8839390000000003
0,87,17.016844
0,88,3.872893
0,89,3.8778900000000003
0,90,3.884202
-1,87,3.872104
-1,88,3.8718410000000003
-1,89,3.8765750000000003
-1,90,3.8910400000000003
-2,87,3.8718410000000003
-2,88,3.870263
-2,89,3.872104
-2,90,3.889199
-3,87,3.871578
-3,88,3.8707890000000003
-3,89,3.8718410000000003
-3,90,3.885254
-4,87,17.020263
-4,88,3.8707890000000003
-4,89,3.871315
-4,90,3.888147
-5,87,3.8707890000000003
-5,88,3.874471
-5,89,3.872104
-5,90,3.886569
-6,87,3.87263
-6,88,3.870263
-6,89,3.8731560000000003
-6,90,3.88578
-7,87,3.871052
-7,88,3.871578
-7,89,3.873945
-7,90,3.887621
-8,87,3.8718410000000003
-8,88,3.870526
-8,89,3.871315
-8,90,3.887095
-9,87,3.8707890000000003
-9,88,3.870526
-9,89,3.8718410000000003
-9,90,3.887621
-10,87,3.871315
-10,88,3.87263
-10,89,3.871052
-10,90,17.02263
-11,87,3.8718410000000003
-11,88,3.870526
-11,89,3.870263
-11,90,3.886569
-12,87,3.8718410000000003
-12,88,3.871052
-12,89,3.871315
-12,90,3.887621
-13,87,3.871052
-13,88,3.871578
-13,89,3.8707890000000003
-13,90,3.887095
-14,87,3.872104
-14,88,3.870263
-14,89,3.872104
-14,90,3.8897250000000003
-15,87,3.873682
-15,88,3.9041900000000003
-15,89,3.87526
-15,90,3.887884
-16,87,3.87263
-16,88,3.870526
-16,89,3.871052
-16,90,3.887095
-17,87,3.872893
-17,88,3.872893
-17,89,3.882361
-17,90,3.888147
-18,87,3.872367
-18,88,3.87263
-18,89,3.873945
-18,90,3.8899880000000002
-19,87,3.8718410000000003
-19,88,3.872367
-19,89,3.872104
-19,90,3.884465
-20,87,3.872104
-20,88,3.873945
-20,89,3.878416
-20,90,17.022367
-21,87,3.873682
-21,88,3.871315
-21,89,3.8742080000000003
-21,90,3.889199
-22,87,3.87263
-22,88,3.870526
-22,89,17.02263
-22,90,3.890251
-23,87,17.020263
-23,88,17.020789
-23,89,3.877364
-23,90,17.021314999999998
-24,87,3.871052
-24,88,3.870526
-24,89,3.871052
-24,90,3.88841
-25,87,3.871578
-25,88,3.8718410000000003
-25,89,3.873419
-25,90,17.019474
-26,87,3.872893
-26,88,3.871052
-26,89,3.872367
-26,90,17.021841
-27,87,3.870263
-27,88,3.872104
-27,89,3.8707890000000003
-27,90,3.8886730000000003
-28,87,3.8755230000000003
-28,88,3.903664
-28,89,3.871052
-28,90,3.88578
-29,87,3.881835
-29,88,3.88315
-29,89,3.871052
-29,90,3.8963
-30,87,3.871315
-30,88,3.870526
-30,89,3.903401
-30,90,3.8863060000000003
-31,87,3.8718410000000003
-31,88,3.873945
-31,89,3.871052
-31,90,17.021578
-32,87,3.8768380000000002
-32,88,3.875786
-32,89,17.022104
-33,87,3.88052
-33,88,17.021052
-34,87,17.020789
-37,83,17.020789
-36,83,3.897615
-36,84,17.022367
-35,83,3.872104
-35,84,3.870526
-35,85,17.021841
-34,83,3.8707890000000003
-34,84,3.87263
-34,85,3.882361
-34,86,17.021841
-33,83,3.8731560000000003
-33,84,3.874471
-33,85,3.8707890000000003
-33,86,3.91471
-32,83,3.9136580000000003
-32,84,17.022104
-32,85,17.02263
-32,86,3.888147
-31,83,3.876049
-31,84,3.890514
-31,85,3.872104
-31,86,3.889199
-30,83,3.881835
-30,84,3.87263
-30,85,3.87263
-30,86,3.886043
-29,83,3.8707890000000003
-29,84,3.87526
-29,85,3.8707890000000003
-29,86,3.888147
-28,83,3.871052
-28,84,3.8707890000000003
-28,85,3.874471
-28,86,3.886043
-27,83,3.870263
-27,84,3.872367
-27,85,3.8718410000000003
-27,86,3.887095
-26,83,3.871052
-26,84,3.873945
-26,85,3.8755230000000003
-26,86,3.884465
-25,83,3.872367
-25,84,3.870263
-25,85,17.02263
-25,86,3.886569
-24,83,3.872104
-24,84,3.870263
-24,85,3.8873580000000003
-24,86,3.887095
-23,83,3.871315
-23,84,3.870526
-23,85,17.021841
-23,86,3.887621
-22,83,3.8707890000000003
-22,84,3.890514
-22,85,17.021841
-22,86,3.887621
-21,83,3.8731560000000003
-21,84,3.871052
-21,85,3.8707890000000003
-21,86,3.887095
-20,83,3.870263
-20,84,3.888936
-20,85,17.006324
-20,86,3.8849910000000003
-19,83,3.871315
-19,84,3.8755230000000003
-19,85,3.87263
-19,86,3.889199
-18,83,3.8742080000000003
-18,84,3.873419
-18,85,3.878679
-18,86,3.887095
-17,83,3.871578
-17,84,3.873945
-17,85,3.876049
-17,86,3.888936
-16,83,17.020526
-16,84,3.873682
-16,85,3.872104
-16,86,3.88578
-15,83,3.871578
-15,84,3.872893
-15,85,3.918918
-15,86,3.882887
-14,83,3.8718410000000003
-14,84,3.870526
-14,85,3.870526
-14,86,3.8863060000000003
-13,83,3.870263
-13,84,3.871315
-13,85,17.021841
-13,86,3.887095
-12,83,3.8742080000000003
-12,84,3.872367
-12,85,3.878942
-12,86,3.891303
-11,83,3.873682
-11,84,3.871052
-11,85,3.873945
-11,86,3.888147
-10,83,3.873682
-10,84,3.874997
-10,85,3.8765750000000003
-10,86,3.889199
-9,83,3.8718410000000003
-9,84,3.880783
-9,85,17.022104
-9,86,17.021578
-8,83,3.894196
-8,84,3.872367
-8,85,3.8765750000000003
-8,86,3.8899880000000002
-7,83,3.872893
-7,84,3.871578
-7,85,3.876312
-7,86,3.8910400000000003
-6,83,3.8731560000000003
-6,84,3.87263
-6,85,3.872893
-6,86,3.890251
-5,83,3.8731560000000003
-5,84,3.873682
-5,85,3.8778900000000003
-5,86,3.889462
-4,83,3.8731560000000003
-4,84,3.8718410000000003
-4,85,3.872104
-4,86,3.887884
-3,83,3.872104
-3,84,3.872104
-3,85,3.872367
-3,86,17.021578
-2,83,3.872367
-2,84,3.887884
-2,85,3.870263
-2,86,17.021578
-1,83,3.873419
-1,84,3.87263
-1,85,17.022104
-1,86,3.891829
0,83,3.872104
0,84,3.871315
0,85,3.870526
0,86,3.88578
1,83,17.021052
1,84,3.8707890000000003
1,85,3.873419
1,86,3.886043
2,83,3.872367
2,84,3.871578
2,85,3.872104
2,86,3.886832
3,83,3.870263
3,84,3.8707890000000003
3,85,3.871315
3,86,3.8886730000000003
4,83,3.872367
4,84,3.87263
4,85,3.872893
4,86,3.886832
5,83,3.915236
5,84,3.871578
5,85,3.87
5,86,3.884202
6,83,3.871315
6,84,3.870526
6,85,3.872104
6,86,3.8863060000000003
7,83,3.8707890000000003
7,84,3.871578
7,85,3.876049
7,86,3.877364
8,83,3.8718410000000003
8,84,3.872104
8,85,3.874997
8,86,3.884465
9,83,3.872367
9,84,3.871315
9,85,3.874471
9,86,3.8899880000000002
10,83,3.871052
10,84,3.8707890000000003
10,85,3.872104
10,86,3.884728
11,83,17.020526
11,84,3.871315
11,85,3.877627
11,86,3.885517
12,83,3.872367
12,84,3.870263
12,85,3.870263
12,86,3.886569
13,83,3.872893
13,84,3.870263
13,85,3.871578
13,86,3.886569
14,83,3.871578
14,84,3.870526
14,85,17.022367
14,86,3.88841
15,83,3.871315
15,84,3.87263
15,85,3.8718410000000003
15,86,3.889462
16,83,3.8707890000000003
16,84,3.8718410000000003
16,85,3.876049
16,86,3.8839390000000003
17,83,3.8731560000000003
17,84,3.871315
17,85,3.8755230000000003
17,86,3.888936
18,83,3.872893
18,84,3.870526
18,85,3.874997
18,86,3.884728
19,83,3.870526
19,84,3.871578
19,85,3.871052
19,86,3.887095
20,83,3.871578
20,84,3.87
20,85,3.873419
20,86,3.886569
21,83,3.872104
21,84,3.873682
21,85,3.875786
21,86,17.021314999999998
22,83,3.87263
22,84,3.874471
22,85,3.877627
22,86,3.885517
23,83,17.021314999999998
23,84,3.8707890000000003
23,85,17.021841
23,86,17.022104
24,83,3.872367
24,84,17.021841
24,85,17.023682
24,86,17.022104
25,83,17.021052
25,84,17.022104
25,85,17.022104
26,83,17.021578
29,79,17.020526
28,79,3.87263
28,80,17.021578
27,79,3.871052
27,80,3.8970890000000002
27,81,17.022893
27,82,17.021578
26,79,3.872104
26,80,3.87526
26,81,17.024734
26,82,17.022893
25,79,3.8731560000000003
25,80,3.874471
25,81,17.02263
25,82,3.889199
24,79,3.87263
24,80,3.872367
24,81,3.873682
24,82,3.8910400000000003
23,79,3.872367
23,80,3.871315
23,81,3.872104
23,82,17.022104
22,79,3.87263
22,80,3.870263
22,81,17.02263
22,82,3.890251
21,79,3.87263
21,80,3.871052
21,81,10.447367
21,82,3.889199
20,79,3.872104
20,80,3.874471
20,81,3.872104
20,82,3.886832
19,79,3.870263
19,80,3.870263
19,81,17.021841
19,82,3.887884
18,79,3.874734
18,80,3.872104
18,81,3.872893
18,82,3.887621
17,79,3.87263
17,80,3.8707890000000003
17,81,3.87263
17,82,3.88578
16,79,3.873945
16,80,3.870526
16,81,3.877101
16,82,3.886043
15,79,3.871578
15,80,3.8718410000000003
15,81,3.870263
15,82,17.02789
14,79,3.871578
14,80,17.021314999999998
14,81,3.870526
14,82,3.8863060000000003
13,79,3.873682
13,80,3.871315
13,81,3.878416
13,82,3.886832
12,79,3.872367
12,80,3.871052
12,81,3.8731560000000003
12,82,3.886832
11,79,10.446315
11,80,3.871315
11,81,3.8718410000000003
11,82,3.886043
10,79,17.020526
10,80,17.022104
10,81,3.878153
10,82,3.883413
9,79,17.020789
9,80,3.87263
9,81,17.021841
9,82,3.888147
8,79,3.873945
8,80,3.871578
8,81,3.875786
8,82,3.88578
7,79,3.871052
7,80,3.872104
7,81,3.8718410000000003
7,82,17.021841
6,79,3.871315
6,80,3.870526
6,81,3.872367
6,82,3.887095
5,79,3.8718410000000003
5,80,3.8707890000000003
5,81,17.023156
5,82,3.883676
4,79,3.8707890000000003
4,80,3.8718410000000003
4,81,3.882098
4,82,3.88315
3,79,3.8718410000000003
3,80,3.871578
3,81,3.873419
3,82,17.021314999999998
2,79,3.872893
2,80,3.8707890000000003
2,81,3.874471
2,82,3.8886730000000003
1,79,3.885254
1,80,3.87263
1,81,17.022104
1,82,3.884465
0,79,3.874734
0,80,3.872104
0,81,3.87
0,82,3.883676
-1,79,3.87263
-1,80,3.870263
-1,81,3.879731
-1,82,3.888147
-2,79,3.87263
-2,80,3.8731560000000003
-2,81,3.871052
-2,82,17.021841
-3,79,3.874471
-3,80,17.022104
-3,81,3.87263
-3,82,17.021578
-4,79,3.8718410000000003
-4,80,3.87263
-4,81,3.8707890000000003
-4,82,17.021841
-5,79,3.8718410000000003
-5,80,3.871052
-5,81,3.870263
-5,82,3.884728
-6,79,3.8707890000000003
-6,80,17.022104
-6,81,3.872893
-6,82,3.88578
-7,79,17.020789
-7,80,3.871578
-7,81,17.021841
-7,82,3.894985
-8,79,3.871578
-8,80,17.021052
-8,81,17.022104
-8,82,3.888936
-9,79,3.8718410000000003
-9,80,17.021841
-9,81,3.878679
-9,82,3.886832
-10,79,3.8707890000000003
-10,80,17.022104
-10,81,3.878416
-10,82,4.078559
-11,79,3.870526
-11,80,17.021578
-11,81,3.8718410000000003
-11,82,3.885517
-12,79,3.8742080000000003
-12,80,17.022367
-12,81,3.880783
-12,82,3.889462
-13,79,3.872893
-13,80,3.871315
-13,81,3.872104
-13,82,3.88841
-14,79,3.8707890000000003
-14,80,3.8718410000000003
-14,81,17.023156
-14,82,12.698647000000001
-15,79,3.872367
-15,80,3.8768380000000002
-15,81,3.873419
-15,82,3.890251
-16,79,3.87263
-16,80,3.870526
-16,81,3.87263
-16,82,3.907346
-17,79,3.8718410000000003
-17,80,3.870526
-17,81,3.871315
-17,82,3.886569
-18,79,3.872367
-18,80,3.870526
-18,81,3.872893
-18,82,17.022104
-19,79,3.870263
-19,80,3.870526
-19,81,17.019737
-19,82,3.890251
-20,79,17.019737
-20,80,3.8742080000000003
-20,81,3.871578
-20,82,3.884465
-21,79,3.873682
-21,80,3.871315
-21,81,3.871578
-21,82,3.888147
-22,79,3.87263
-22,80,17.021578
-22,81,3.8718410000000003
-22,82,3.886832
-23,79,3.872104
-23,80,3.872367
-23,81,3.8718410000000003
-23,82,3.886043
-24,79,17.020263
-24,80,17.022104
-24,81,3.877627
-24,82,17.021052
-25,79,3.8718410000000003
-25,80,17.022104
-25,81,3.87263
-25,82,3.885254
-26,79,3.8707890000000003
-26,80,3.871315
-26,81,3.870263
-26,82,3.899193
-27,79,3.8707890000000003
-27,80,3.871578
-27,81,3.873945
-27,82,3.886569
-28,79,3.873945
-28,80,3.873682
-28,81,3.873945
-28,82,3.8899880000000002
-29,79,3.871578
-29,80,3.870526
-29,81,3.8707890000000003
-29,82,3.888936
-30,79,3.8718410000000003
-30,80,3.8731560000000003
-30,81,3.877364
-30,82,3.887884
-31,79,3.872893
-31,80,3.870263
-31,81,3.872367
-31,82,3.887621
-32,79,3.872367
-32,80,3.8707890000000003
-32,81,3.871052
-32,82,3.887884
-33,79,3.873945
-33,80,3.872367
-33,81,4.0004480000000004
-33,82,3.88578
-34,79,3.882098
-34,80,3.8718410000000003
-34,81,3.871578
-34,82,3.8981410000000003
-35,79,3.8718410000000003
-35,80,3.8718410000000003
-35,81,3.872104
-35,82,3.887095
-36,79,3.871052
-36,80,3.872893
-36,81,3.877627
-36,82,3.899193
-37,79,3.877101
-37,80,3.883413
-37,81,3.8934070000000003
-37,82,17.020789
-38,79,3.870263
-38,80,3.871578
-38,81,17.022104
-39,79,17.021052
-39,80,17.022104
-42,75,17.020789
-41,75,3.872367
-41,76,17.021841
-41,77,17.022104
-40,75,3.8899880000000002
-40,76,3.874734
-40,77,3.873945
-40,78,17.022367
-39,75,3.872893
-39,76,3.8742080000000003
-39,77,3.896037
-39,78,3.894196
-38,75,3.8731560000000003
-38,76,3.875786
-38,77,3.874471
-38,78,3.8899880000000002
-37,75,3.8718410000000003
-37,76,3.871315
-37,77,3.8765750000000003
-37,78,3.885254
-36,75,3.879468
-36,76,3.872367
-36,77,4.001763
-36,78,3.884728
-35,75,3.872367
-35,76,3.874471
-35,77,3.8778900000000003
-35,78,3.887095
-34,75,3.8742080000000003
-34,76,7.3907810000000005
-34,77,3.877364
-34,78,3.889199
-33,75,17.02
-33,76,3.9531080000000003
-33,77,3.8755230000000003
-33,78,3.8970890000000002
-32,75,3.872367
-32,76,3.8707890000000003
-32,77,3.872104
-32,78,3.889199
-31,75,3.873682
-31,76,3.943903
-31,77,3.872893
-31,78,17.022367
-30,75,17.020526
-30,76,3.877364
-30,77,3.876312
-30,78,3.887621
-29,75,3.872104
-29,76,3.870263
-29,77,3.870263
-29,78,3.887621
-28,75,3.871315
-28,76,17.022893
-28,77,3.872367
-28,78,3.886569
-27,75,3.872367
-27,76,3.872893
-27,77,3.883676
-27,78,17.021578
-26,75,3.873682
-26,76,3.872104
-26,77,3.871052
-26,78,3.889199
-25,75,3.8731560000000003
-25,76,3.871578
-25,77,3.870263
-25,78,3.886569
-24,75,3.872367
-24,76,3.8707890000000003
-24,77,3.870263
-24,78,3.88578
-23,75,3.872367
-23,76,3.871315
-23,77,3.870263
-23,78,3.8863060000000003
-22,75,3.87263
-22,76,3.8707890000000003
-22,77,3.8718410000000003
-22,78,4.0577820000000004
-21,75,3.87263
-21,76,3.871578
-21,77,3.878679
-21,78,3.884202
-20,75,3.87526
-20,76,3.874471
-20,77,3.8707890000000003
-20,78,3.885517
-19,75,3.871578
-19,76,3.872367
-19,77,3.8718410000000003
-19,78,3.888936
-18,75,3.871052
-18,76,3.872893
-18,77,3.870526
-18,78,3.886832
-17,75,3.873419
-17,76,3.956264
-17,77,3.8718410000000003
-17,78,3.887621
-16,75,3.87263
-16,76,3.870263
-16,77,3.873682
-16,78,3.887884
-15,75,3.878153
-15,76,3.874997
-15,77,3.87
-15,78,3.886569
-14,75,3.886569
-14,76,3.871052
-14,77,3.872367
-14,78,3.887884
-13,75,3.871578
-13,76,3.8707890000000003
-13,77,3.8718410000000003
-13,78,17.024471
-12,75,3.871315
-12,76,3.872104
-12,77,3.872104
-12,78,3.886832
-11,75,17.022367
-11,76,3.8707890000000003
-11,77,3.881046
-11,78,3.882887
-10,75,17.021578
-10,76,17.021841
-10,77,17.021841
-10,78,3.886569
-9,75,4.376275
-9,76,3.872104
-9,77,3.8755230000000003
-9,78,3.8839390000000003
-8,75,3.871578
-8,76,3.871315
-8,77,3.8826240000000003
-8,78,6.399271000000001
-7,75,3.871578
-7,76,3.871578
-7,77,3.876312
-7,78,3.884728
-6,75,3.87263
-6,76,3.873682
-6,77,17.02
-6,78,3.890514
-5,75,3.8963
-5,76,3.8707890000000003
