X,Y,Value
4,95,3.886832
4,96,3.889199
4,97,3.8897250000000003
4,98,3.887621
5,95,17.013424999999998
5,96,3.888147
5,97,3.8899880000000002
5,98,3.877627
6,95,3.8873580000000003
6,96,3.889199
6,97,3.890514
6,98,3.887621
7,95,3.886832
7,96,3.883676
7,97,3.890251
7,98,3.887095
8,95,3.8863060000000003
8,96,3.885517
8,97,3.890777
8,98,3.884728
9,95,3.8863060000000003
9,96,3.887095
9,97,3.8897250000000003
9,98,3.883413
10,95,3.886043
10,96,3.8899880000000002
10,97,3.893144
10,98,17.015266
11,95,17.019474
11,96,3.8863060000000003
11,97,3.889462
11,98,3.88315
12,95,3.8849910000000003
12,96,3.8742080000000003
12,97,3.88841
12,98,17.021314999999998
13,95,3.886832
13,96,3.885517
13,97,3.88841
14,95,3.8849910000000003
14,96,3.884465
14,97,17.02
15,95,3.883413
15,96,17.017633
16,95,3.881046
17,95,17.019737
21,91,17.020526
20,91,17.021052
20,92,17.019474
19,91,3.885254
19,92,17.02
19,93,17.020263
18,91,3.885517
18,92,3.887095
18,93,3.892618
18,94,17.019737
17,91,3.8863060000000003
17,92,3.886569
17,93,17.02263
17,94,3.887621
16,91,3.886043
16,92,3.889199
16,93,3.893144
16,94,17.021052
15,91,3.896037
15,92,17.019737
15,93,3.88841
15,94,3.8873580000000003
14,91,3.8863060000000003
14,92,3.88841
14,93,3.890777
14,94,3.886832
13,91,3.887095
13,92,3.8886730000000003
13,93,3.890777
13,94,3.886043
12,91,17.025523
12,92,3.8886730000000003
12,93,3.891303
12,94,3.887095
11,91,3.885254
11,92,3.887884
11,93,3.889199
11,94,3.8863060000000003
10,91,17.01474
10,92,3.8886730000000003
10,93,3.890514
10,94,3.88315
9,91,17.018421999999997
9,92,3.8873580000000003
9,93,3.889462
9,94,3.886043
8,91,17.018421999999997
8,92,3.8873580000000003
8,93,3.890514
8,94,3.884202
7,91,3.887095
7,92,3.889462
7,93,3.890777
7,94,3.885254
6,91,3.887095
6,92,3.8886730000000003
6,93,3.88841
6,94,3.886569
5,91,3.88578
5,92,3.8886730000000003
5,93,3.8897250000000003
5,94,3.889462
4,91,3.884728
4,92,3.889462
4,93,17.018685
4,94,17.02263
3,91,3.8863060000000003
3,92,3.88841
3,93,3.874997
3,94,17.032097999999998
2,91,17.02
2,92,3.886832
2,93,3.890251
2,94,3.885517
1,91,17.025786
1,92,3.887621
1,93,17.02
1,94,17.023156
0,91,3.8873580000000003
0,92,3.889199
0,93,3.892881
0,94,17.020263
-1,91,17.007902
-1,92,3.88841
-1,93,3.893933
-1,94,17.021314999999998
-2,91,3.88578
-2,92,17.020263
-2,93,17.022367
-2,94,3.8897250000000003
-3,91,3.886832
-3,92,3.8886730000000003
-3,93,17.018947999999998
-3,94,3.890251
-4,91,3.8873580000000003
-4,92,3.8826240000000003
-4,93,3.891303
-4,94,3.887884
-5,91,17.020789
-5,92,17.020263
-5,93,7.870229999999999
-5,94,3.892881
-6,91,3.885517
-6,92,17.020789
-6,93,3.893933
-6,94,17.021052
-7,91,3.886832
-7,92,3.886043
-7,93,3.890777
-7,94,3.887884
-8,91,3.886569
-8,92,3.88841
-8,93,3.890777
-8,94,3.8863060000000003
-9,91,3.887095
-9,92,3.8886730000000003
-9,93,3.891829
-9,94,17.022104
-10,91,17.020789
-10,92,3.888147
-10,93,17.02789
-10,94,3.975463
-11,91,17.020789
-11,92,17.018685
-11,93,3.891566
-11,94,3.9746740000000003
-12,91,3.887095
-12,92,3.888936
-12,93,3.890514
-12,94,3.884728
-13,91,4.273968
-13,92,3.88841
-13,93,17.023945
-13,94,3.889462
-14,91,3.8873580000000003
-14,92,3.8886730000000003
-14,93,3.893144
-14,94,17.020789
-15,91,3.8849910000000003
-15,92,3.8897250000000003
-15,93,3.890514
-15,94,3.888147
-16,91,3.888147
-16,92,3.890514
-16,93,3.892092
-16,94,3.888936
-17,91,3.886569
-17,92,3.890514
-17,93,3.892618
-17,94,3.88841
-18,91,3.8886730000000003
-18,92,3.889462
-18,93,3.890514
-18,94,3.888147
-19,91,3.887621
-19,92,3.888147
-19,93,3.888936
-19,94,3.887095
-20,91,3.886832
-20,92,3.889199
-20,93,17.023945
-20,94,17.020263
-21,91,3.8839390000000003
-21,92,3.88841
-21,93,3.889199
-21,94,3.886569
-22,91,3.886569
-22,92,17.019737
-22,93,3.88578
-22,94,3.8849910000000003
-23,91,3.887884
-23,92,3.88841
-23,93,17.021578
-23,94,3.886569
-24,91,3.886569
-24,92,3.8897250000000003
-24,93,3.892881
-24,94,17.023682
-25,91,16.981865
-25,92,17.016318
-25,93,3.888936
-25,94,3.885517
-26,91,3.887884
-26,92,3.889199
-26,93,17.022893
-26,94,3.8886730000000003
-27,91,17.019737
-27,92,3.888147
-27,93,17.020526
-27,94,17.019474
-28,91,3.886569
-28,92,4.067513
-28,93,17.023156
-28,94,17.017633
-29,91,3.88578
-29,92,17.019474
-29,93,17.019474
-29,94,17.020526
-30,91,17.019211
-30,92,17.019737
-30,93,17.019737
-31,91,17.02
-31,92,17.018947999999998
-32,91,17.018947999999998
-36,87,17.018421999999997
-35,87,3.8849910000000003
-35,88,17.021578
-34,87,3.88578
-34,88,17.02
-34,89,17.020526
-33,87,17.020526
-33,88,17.021841
-33,89,17.019737
-33,90,17.02
-32,87,3.886832
-32,88,17.009743
-32,89,17.02526
-32,90,17.019737
-31,87,17.015792
-31,88,17.020263
-31,89,17.023682
-31,90,17.016318
-30,87,17.102056
-30,88,17.020263
-30,89,17.019737
-30,90,17.01737
-29,87,3.888147
-29,88,3.8886730000000003
-29,89,3.871578
-29,90,17.017633
-28,87,3.886043
-28,88,3.884202
-28,89,17.021841
-28,90,17.018947999999998
-27,87,3.891566
-27,88,3.889462
-27,89,3.891566
-27,90,3.882361
-26,87,3.886832
-26,88,3.888147
-26,89,3.888936
-26,90,3.8873580000000003
-25,87,3.886569
-25,88,17.020789
-25,89,3.8863060000000003
-25,90,3.8863060000000003
-24,87,3.88578
-24,88,3.889199
-24,89,3.890251
-24,90,3.885254
-23,87,3.88578
-23,88,17.020263
-23,89,3.8897250000000003
-23,90,3.886569
-22,87,3.887884
-22,88,3.889462
-22,89,3.889199
-22,90,3.888147
-21,87,3.886569
-21,88,3.889462
-21,89,3.891566
-21,90,3.8886730000000003
-20,87,3.887884
-20,88,3.8873580000000003
-20,89,3.890777
-20,90,3.887884
-19,87,3.8886730000000003
-19,88,3.889462
-19,89,3.891829
-19,90,3.887621
-18,87,3.887095
-18,88,3.88841
-18,89,3.891303
-18,90,3.887621
-17,87,3.888147
-17,88,3.890251
-17,89,3.891303
-17,90,3.888147
-16,87,3.886569
-16,88,3.8815720000000002
-16,89,3.890251
-16,90,3.886043
-15,87,3.887095
-15,88,3.889462
-15,89,3.889462
-15,90,3.885517
-14,87,3.887095
-14,88,17.02
-14,89,3.890251
-14,90,3.884728
-13,87,3.886569
-13,88,3.888147
-13,89,17.020263
-13,90,17.018421999999997
-12,87,3.887095
-12,88,3.889199
-12,89,17.018947999999998
-12,90,3.8886730000000003
-11,87,3.8873580000000003
-11,88,3.888147
-11,89,3.894196
-11,90,17.022893
-10,87,3.887095
-10,88,3.888147
-10,89,6.49474
-10,90,3.890777
-9,87,3.886043
-9,88,3.888936
-9,89,3.894459
-9,90,17.016054999999998
-8,87,3.8873580000000003
-8,88,3.8899880000000002
-8,89,3.892881
-8,90,17.016318
-7,87,17.021052
-7,88,3.888936
-7,89,3.8897250000000003
-7,90,3.888147
-6,87,3.886832
-6,88,3.890251
-6,89,3.8910400000000003
-6,90,3.8873580000000003
-5,87,17.021314999999998
-5,88,3.888147
-5,89,3.891303
-5,90,3.886832
-4,87,3.886832
-4,88,3.888147
-4,89,17.018421999999997
-4,90,3.891303
-3,87,3.886832
-3,88,3.88841
-3,89,3.8899880000000002
-3,90,3.886043
-2,87,3.886832
-2,88,3.8873580000000003
-2,89,3.891303
-2,90,3.887621
-1,87,3.886043
-1,88,17.020526
-1,89,3.892092
-1,90,17.020526
0,87,3.886569
0,88,3.889199
0,89,3.88841
0,90,3.886043
1,87,3.88578
1,88,3.889199
1,89,3.890251
1,90,3.884728
2,87,3.8863060000000003
2,88,3.888936
2,89,17.019474
2,90,3.888147
3,87,3.886043
3,88,3.889199
3,89,3.889199
3,90,3.8863060000000003
4,87,3.884202
4,88,3.88578
4,89,17.018159
4,90,3.888147
5,87,17.055768
5,88,17.02
5,89,3.8886730000000003
5,90,3.886832
6,87,17.015529
6,88,17.02
6,89,3.8923550000000002
6,90,4.370226
7,87,3.8826240000000003
7,88,3.88841
7,89,17.019737
7,90,3.890777
8,87,3.8863060000000003
8,88,3.888147
8,89,3.8934070000000003
8,90,17.020263
9,87,3.887884
9,88,3.8886730000000003
9,89,3.890514
9,90,3.886569
10,87,3.885517
10,88,3.888936
10,89,3.891566
10,90,3.887621
11,87,3.88578
11,88,17.018421999999997
11,89,3.890514
11,90,3.882098
12,87,3.885517
12,88,3.890514
12,89,3.890251
12,90,3.886569
13,87,4.221105
13,88,3.889462
13,89,3.890777
13,90,3.8863060000000003
14,87,3.8863060000000003
14,88,3.8886730000000003
14,89,3.892881
14,90,17.018685
15,87,3.883413
15,88,17.020263
15,89,3.889462
15,90,3.886043
16,87,3.8873580000000003
16,88,3.888147
16,89,17.020526
16,90,3.886043
17,87,3.887095
17,88,3.8886730000000003
17,89,3.890777
17,90,3.883413
18,87,17.02
18,88,3.885517
18,89,3.8899880000000002
18,90,3.885517
19,87,3.8863060000000003
19,88,17.019737
19,89,3.889462
19,90,3.889199
20,87,3.886043
20,88,3.888936
20,89,3.8897250000000003
20,90,3.886569
21,87,3.886569
21,88,3.963365
21,89,17.02
21,90,17.02263
22,87,3.883676
22,88,3.887884
22,89,3.893144
22,90,17.019211
23,87,3.884728
23,88,17.02
23,89,17.021052
24,87,3.8863060000000003
24,88,17.020526
25,87,17.020263
29,83,17.020263
28,83,3.881835
28,84,17.021052
27,83,3.8839390000000003
27,84,3.885517
27,85,17.02
26,83,3.88578
26,84,17.019474
26,85,3.893144
26,86,17.020789
25,83,3.885517
25,84,3.887621
25,85,3.8886730000000003
25,86,3.885517
24,83,17.02
24,84,3.887621
24,85,3.8897250000000003
24,86,3.884728
23,83,3.88578
23,84,3.8886730000000003
23,85,3.887621
23,86,3.887621
22,83,3.8873580000000003
22,84,3.887095
22,85,17.017633
22,86,3.8899880000000002
21,83,3.887095
21,84,3.889462
21,85,17.018159
21,86,3.888936
20,83,3.885254
20,84,17.020263
20,85,3.8897250000000003
20,86,3.884728
19,83,3.884728
19,84,3.886569
19,85,3.8897250000000003
19,86,3.884728
18,83,3.886832
18,84,17.01737
18,85,3.8899880000000002
18,86,3.886569
17,83,3.8873580000000003
17,84,3.88841
17,85,3.8910400000000003
17,86,3.888147
16,83,17.016318
16,84,3.88841
16,85,3.890777
16,86,3.887621
15,83,3.8863060000000003
15,84,3.88841
15,85,3.890514
15,86,3.887621
14,83,3.887095
14,84,3.888147
14,85,3.8899880000000002
14,86,3.886043
13,83,3.8873580000000003
13,84,3.8873580000000003
13,85,3.8897250000000003
13,86,3.886043
12,83,3.8863060000000003
12,84,3.889199
12,85,3.8899880000000002
12,86,3.886043
11,83,3.883413
11,84,3.8886730000000003
11,85,3.890251
11,86,3.884728
10,83,3.885517
10,84,3.8886730000000003
10,85,3.890514
10,86,3.8815720000000002
9,83,3.886832
9,84,17.01737
9,85,3.889462
9,86,3.885517
8,83,3.8873580000000003
8,84,3.88841
8,85,3.8910400000000003
8,86,3.8873580000000003
7,83,3.8863060000000003
7,84,3.890777
7,85,3.893933
7,86,17.011847
6,83,3.887095
6,84,3.888147
6,85,3.889199
6,86,3.886832
5,83,17.040777
5,84,3.88578
5,85,3.890514
5,86,3.886043
4,83,17.019211
4,84,3.887884
4,85,3.890251
4,86,3.885254
3,83,3.8863060000000003
3,84,3.874471
3,85,3.887884
3,86,3.884465
2,83,3.887095
2,84,3.870263
2,85,3.8897250000000003
2,86,3.887095
1,83,3.886832
1,84,3.8886730000000003
1,85,17.020263
1,86,3.872893
0,83,3.886569
0,84,3.888147
0,85,3.891829
0,86,3.88578
-1,83,17.021841
-1,84,3.8886730000000003
-1,85,3.8886730000000003
-1,86,3.887621
-2,83,3.885254
-2,84,3.8899880000000002
-2,85,3.8897250000000003
-2,86,3.8886730000000003
-3,83,3.886569
-3,84,17.02
-3,85,3.890251
-3,86,3.885254
-4,83,3.886832
-4,84,3.8897250000000003
-4,85,3.8718410000000003
-4,86,3.889199
-5,83,3.888147
-5,84,3.889462
-5,85,3.8947220000000002
-5,86,17.017633
-6,83,3.882887
-6,84,3.886569
-6,85,3.890251
-6,86,3.887621
-7,83,3.8863060000000003
-7,84,3.888936
-7,85,17.017107
-7,86,3.8886730000000003
-8,83,3.876049
-8,84,3.8897250000000003
-8,85,17.019737
-8,86,3.888936
-9,83,3.887095
-9,84,4.813907
-9,85,3.8910400000000003
-9,86,3.886043
-10,83,3.886832
-10,84,3.887884
-10,85,17.018947999999998
-10,86,3.8863060000000003
-11,83,3.8873580000000003
-11,84,3.888147
-11,85,4.04358
-11,86,3.890514
-12,83,17.019211
-12,84,3.887884
-12,85,3.8910400000000003
-12,86,3.886043
-13,83,4.409413
-13,84,3.889462
-13,85,17.018685
-13,86,17.021314999999998
-14,83,3.8839390000000003
-14,84,3.8873580000000003
-14,85,3.894985
-14,86,17.014477
-15,83,3.887095
-15,84,3.8897250000000003
-15,85,17.018421999999997
-15,86,17.017633
-16,83,3.887095
-16,84,3.888936
-16,85,17.023418999999997
-16,86,3.890514
-17,83,17.018947999999998
-17,84,3.88841
-17,85,3.888936
-17,86,3.8873580000000003
-18,83,3.886043
-18,84,3.889462
-18,85,3.889462
-18,86,3.887621
-19,83,3.887095
-19,84,17.020526
-19,85,3.890514
-19,86,3.887884
-20,83,3.88841
-20,84,3.8826240000000003
-20,85,3.890777
-20,86,3.887884
-21,83,3.887884
-21,84,3.889462
-21,85,3.96731
-21,86,3.887095
-22,83,3.887621
-22,84,3.8873580000000003
-22,85,17.020263
-22,86,3.88841
-23,83,3.885517
-23,84,3.889199
-23,85,3.890251
-23,86,3.88578
-24,83,3.887884
-24,84,3.889199
-24,85,3.890777
-24,86,3.885517
-25,83,3.887095
-25,84,3.8886730000000003
-25,85,17.013951
-25,86,3.8897250000000003
-26,83,3.8718410000000003
-26,84,3.8886730000000003
-26,85,3.889462
-26,86,3.8873580000000003
-27,83,17.018421999999997
-27,84,3.888147
-27,85,3.88841
-27,86,3.888147
-28,83,3.981249
-28,84,4.090920000000001
-28,85,3.890251
-28,86,3.88841
-29,83,3.886569
-29,84,3.8897250000000003
-29,85,3.891829
-29,86,3.888147
-30,83,17.01737
-30,84,3.888147
-30,85,3.890251
-30,86,3.887884
-31,83,3.8863060000000003
-31,84,3.889462
-31,85,3.892092
-31,86,17.020263
-32,83,3.886043
-32,84,3.8886730000000003
-32,85,3.888147
-32,86,17.020526
-33,83,3.886832
-33,84,3.887621
-33,85,17.019737
-33,86,17.019737
-34,83,17.021052
-34,84,17.019737
-34,85,3.889199
-34,86,3.884465
-35,83,3.886043
-35,84,3.888936
-35,85,3.8873580000000003
-35,86,3.887095
-36,83,3.886043
-36,84,3.885254
-36,85,3.891303
-36,86,3.879731
-37,83,3.8863060000000003
-37,84,3.8886730000000003
-37,85,3.8923550000000002
-37,86,17.016318
-38,83,3.8839390000000003
-38,84,3.889462
-38,85,17.020526
-39,83,3.88578
-39,84,17.021314999999998
-40,83,17.018947999999998
-43,79,17.019737
-42,79,17.021052
-42,80,17.017896
-41,79,17.018947999999998
-41,80,3.887884
-41,81,17.018421999999997
-40,79,3.886569
-40,80,3.889462
-40,81,3.890251
-40,82,17.020526
-39,79,3.886043
-39,80,3.889462
-39,81,3.891829
-39,82,3.887095
-38,79,3.886569
-38,80,3.88841
-38,81,3.8910400000000003
-38,82,3.886569
-37,79,3.88578
-37,80,3.889199
-37,81,3.890514
-37,82,3.88315
-36,79,3.886832
-36,80,3.8886730000000003
-36,81,3.893933
-36,82,17.032887
-35,79,4.268182
-35,80,3.88841
-35,81,17.01474
-35,82,3.887884
-34,79,3.886569
-34,80,3.887621
-34,81,17.017896
-34,82,3.891303
-33,79,17.020263
-33,80,3.8873580000000003
-33,81,3.890251
-33,82,3.887095
-32,79,3.88578
-32,80,3.888147
-32,81,3.890514
-32,82,3.886832
-31,79,3.887884
-31,80,3.889199
-31,81,3.918129
-31,82,3.8886730000000003
-30,79,3.887095
-30,80,3.965995
-30,81,3.8910400000000003
-30,82,3.887095
-29,79,3.88578
-29,80,3.888936
-29,81,3.8934070000000003
-29,82,17.01737
-28,79,3.886043
-28,80,4.029904
-28,81,3.889462
-28,82,3.887884
-27,79,3.887095
-27,80,3.889199
-27,81,3.889462
-27,82,3.885517
-26,79,3.887621
-26,80,3.889199
-26,81,3.891303
-26,82,3.886043
-25,79,3.8863060000000003
-25,80,17.018421999999997
-25,81,3.890251
-25,82,3.88578
-24,79,3.887621
-24,80,3.888147
-24,81,3.892618
-24,82,4.0598860000000005
-23,79,3.882361
-23,80,3.889462
-23,81,3.889462
-23,82,3.887621
-22,79,3.887621
-22,80,17.017633
-22,81,3.891303
-22,82,3.886569
-21,79,3.8873580000000003
-21,80,3.886569
-21,81,3.891829
-21,82,3.8886730000000003
-20,79,3.886832
-20,80,3.88841
-20,81,3.89367
-20,82,17.017107
-19,79,3.8873580000000003
-19,80,3.889199
-19,81,3.8815720000000002
-19,82,3.886043
-18,79,3.888147
-18,80,3.890251
-18,81,3.890251
-18,82,3.886569
-17,79,3.8873580000000003
-17,80,3.889462
-17,81,3.8957740000000003
-17,82,17.017633
-16,79,3.887095
-16,80,3.888936
-16,81,3.890514
-16,82,3.8863060000000003
-15,79,3.886569
-15,80,17.028416
-15,81,3.890777
-15,82,3.8863060000000003
-14,79,4.594302
-14,80,3.888936
-14,81,3.8910400000000003
-14,82,3.886043
-13,79,3.887621
-13,80,3.889199
-13,81,3.8910400000000003
-13,82,3.887884
-12,79,3.8873580000000003
-12,80,3.8897250000000003
-12,81,3.895248
-12,82,17.019737
-11,79,3.887621
-11,80,3.889462
-11,81,3.891566
-11,82,3.888147
-10,79,3.87526
-10,80,3.890514
-10,81,3.890251
-10,82,3.887095
-9,79,3.887095
-9,80,3.889199
-9,81,8.207132999999999
-9,82,3.892092
-8,79,17.003957
-8,80,3.890514
-8,81,3.8718410000000003
-8,82,3.8707890000000003
-7,79,3.887095
-7,80,3.8897250000000003
-7,81,3.8910400000000003
-7,82,3.885517
-6,79,3.886569
-6,80,3.889462
-6,81,3.8923550000000002
-6,82,3.891566
-5,79,3.886043
-5,80,3.888147
-5,81,3.8873580000000003
-5,82,3.88578
-4,79,3.887884
-4,80,3.8897250000000003
-4,81,3.890777
-4,82,3.8873580000000003
-3,79,3.887621
-3,80,3.889199
-3,81,3.890777
-3,82,3.887095
-2,79,3.878679
-2,80,3.889462
-2,81,3.876312
-2,82,3.885517
-1,79,3.886043
-1,80,3.889199
-1,81,3.890777
-1,82,3.88578
0,79,3.8873580000000003
0,80,3.886043
0,81,3.8899880000000002
0,82,3.885254
1,79,3.886569
1,80,3.888147
1,81,17.019737
1,82,3.887884
2,79,3.887095
2,80,3.889462
2,81,3.887884
2,82,3.886569
3,79,3.886569
3,80,3.8839390000000003
3,81,17.012899
3,82,3.890777
4,79,3.885254
4,80,17.02
4,81,3.8899880000000002
4,82,3.886569
5,79,3.88841
5,80,3.888936
5,81,3.890514
5,82,3.88578
6,79,3.886832
6,80,3.889462
6,81,3.890251
6,82,3.88578
7,79,3.887095
7,80,3.8873580000000003
7,81,3.8886730000000003
7,82,3.884465
8,79,3.88578
8,80,3.887621
8,81,3.890514
8,82,3.886043
9,79,17.020263
9,80,17.018947999999998
9,81,3.890514
9,82,3.886043
10,79,3.887884
10,80,3.889462
10,81,3.891303
10,82,3.889199
11,79,17.017896
11,80,3.888936
11,81,3.8910400000000003
11,82,3.886569
12,79,3.887095
12,80,3.888147
12,81,3.890251
12,82,3.887884
13,79,3.8863060000000003
13,80,3.889199
13,81,3.891566
13,82,3.886832
14,79,3.887095
14,80,3.889199
14,81,3.890514
14,82,3.887884
15,79,3.887621
15,80,3.8897250000000003
15,81,3.8910400000000003
15,82,3.8863060000000003
16,79,3.8863060000000003
16,80,3.8886730000000003
16,81,17.018947999999998
16,82,3.88841
17,79,3.886043
17,80,3.888936
17,81,3.8897250000000003
17,82,3.8863060000000003
18,79,3.886569
18,80,3.889199
18,81,17.037095
18,82,3.887621
19,79,3.8863060000000003
19,80,3.888147
19,81,3.8910400000000003
19,82,17.018947999999998
20,79,3.8863060000000003
20,80,3.8886730000000003
20,81,3.8899880000000002
20,82,3.887095
21,79,3.887884
21,80,3.888147
21,81,3.8897250000000003
21,82,3.877627
22,79,3.8863060000000003
22,80,17.020526
22,81,17.01474
22,82,3.891829
23,79,3.886569
23,80,3.8897250000000003
23,81,3.8899880000000002
23,82,3.886832
24,79,3.8863060000000003
24,80,3.888147
24,81,3.88841
24,82,3.886832
25,79,3.887095
25,80,3.8886730000000003
25,81,17.02
25,82,3.8886730000000003
26,79,3.88578
26,80,3.884728
26,81,3.889462
26,82,17.02263
27,79,3.88578
27,80,3.884728
27,81,3.889462
27,82,3.88315
28,79,3.8863060000000003
28,80,3.888936
28,81,3.88841
28,82,3.884202
29,79,3.8863060000000003
29,80,4.366018
29,81,3.888147
29,82,3.884465
30,79,3.8849910000000003
30,80,17.019211
30,81,3.892092
30,82,17.018685
31,79,3.882098
31,80,17.019474
32,79,17.019737
35,75,17.020789
34,75,17.020526
34,76,17.01211
33,75,3.88578
33,76,3.88052
33,77,17.047615
33,78,17.02
32,75,3.8849910000000003
32,76,17.019211
32,77,3.887884
32,78,17.019474
31,75,3.886569
31,76,3.888147
31,77,3.8873580000000003
31,78,3.88578
30,75,3.886043
30,76,3.886832
30,77,3.889199
30,78,3.884728
29,75,3.886569
29,76,3.888147
29,77,17.019474
29,78,3.88841
28,75,3.884728
28,76,17.019737
28,77,3.88841
28,78,3.885254
27,75,3.886569
27,76,3.8886730000000003
27,77,17.019211
27,78,17.02263
26,75,3.886832
26,76,17.021052
26,77,7.062031
26,78,3.892092
25,75,3.88578
25,76,17.020526
25,77,3.891303
25,78,3.8863060000000003
24,75,17.053138
24,76,17.02
24,77,3.890514
24,78,3.888147
23,75,3.886569
23,76,3.889199
23,77,3.884202
23,78,3.886832
22,75,3.887095
22,76,17.01474
22,77,17.024207999999998
22,78,17.017633
21,75,17.024734
21,76,3.887621
21,77,17.020526
21,78,3.8873580000000003
20,75,3.886569
20,76,3.888147
20,77,17.018159
20,78,3.887621
19,75,3.886043
19,76,3.8886730000000003
19,77,3.879731
19,78,3.8863060000000003
18,75,3.886569
18,76,3.88841
18,77,3.88841
18,78,3.88315
17,75,17.020263
17,76,3.887884
17,77,3.891829
17,78,3.886043
16,75,3.886832
16,76,3.889199
16,77,3.889462
16,78,3.886043
15,75,3.886569
15,76,3.888936
15,77,3.892881
15,78,17.019474
14,75,3.886832
14,76,3.889199
14,77,3.893933
14,78,17.020526
13,75,3.8863060000000003
13,76,3.887621
13,77,3.8910400000000003
13,78,3.88578
12,75,3.887095
12,76,3.887621
12,77,3.890251
12,78,3.88841
11,75,3.886043
11,76,3.8886730000000003
11,77,3.8899880000000002
