X,Y,Value
6,89,3.8755230000000003
6,90,3.874997
5,87,3.87263
5,88,3.873682
5,89,3.8731560000000003
5,90,3.874471
4,87,3.874471
4,88,3.883676
4,89,3.87263
4,90,3.873945
3,87,3.9028750000000003
3,88,3.87526
3,89,3.872893
3,90,3.873682
2,87,3.87526
2,88,3.8731560000000003
2,89,17.02
2,90,3.872893
1,87,3.8731560000000003
1,88,3.873945
1,89,3.871315
1,90,3.87263
0,87,3.872367
0,88,3.887095
0,89,3.87526
0,90,3.877364
-1,87,3.876312
-1,88,3.875786
-1,89,3.871052
-1,90,3.874734
-2,87,3.874471
-2,88,3.876312
-2,89,3.871052
-2,90,3.890251
-3,87,3.8778900000000003
-3,88,3.8765750000000003
-3,89,3.8707890000000003
-3,90,3.873419
-4,87,3.877364
-4,88,3.875786
-4,89,3.8742080000000003
-4,90,3.896037
-5,87,3.874734
-5,88,3.8768380000000002
-5,89,3.875786
-5,90,3.876049
-6,87,3.8755230000000003
-6,88,3.874997
-6,89,3.871315
-6,90,3.87263
-7,87,3.878416
-7,88,3.879731
-7,89,3.870263
-7,90,3.873682
-8,87,17.022104
-8,88,3.873682
-8,89,17.02
-8,90,3.873945
-9,87,3.873682
-9,88,3.873682
-9,89,3.8707890000000003
-9,90,3.878679
-10,87,17.020526
-10,88,3.8742080000000003
-10,89,3.872367
-10,90,3.872367
-11,87,3.878153
-11,88,3.874471
-11,89,3.871052
-11,90,3.8731560000000003
-12,87,3.872893
-12,88,3.8731560000000003
-12,89,3.8707890000000003
-12,90,3.8718410000000003
-13,87,3.8731560000000003
-13,88,3.873419
-13,89,3.8707890000000003
-13,90,3.872104
-14,87,3.8731560000000003
-14,88,3.873419
-14,89,3.87263
-14,90,3.873945
-15,87,3.872367
-15,88,3.8742080000000003
-15,89,3.8731560000000003
-15,90,3.874997
-16,87,3.873682
-16,88,3.8742080000000003
-16,89,3.871052
-16,90,3.8755230000000003
-17,87,3.8731560000000003
-17,88,3.8731560000000003
-17,89,3.8707890000000003
-17,90,3.873945
-18,87,3.8731560000000003
-18,88,3.8742080000000003
-18,89,3.870526
-18,90,3.8731560000000003
-19,87,3.873419
-19,88,3.873682
-19,89,3.871052
-19,90,3.872367
-20,87,3.872367
-20,88,3.874471
-20,89,3.872893
-20,90,3.872367
-21,87,3.873682
-21,88,3.873945
-21,89,3.874997
-21,90,3.8731560000000003
-22,87,3.872893
-22,88,3.8731560000000003
-22,89,3.873945
-22,90,3.8718410000000003
-23,87,3.872893
-23,88,3.872893
-23,89,3.87263
-23,90,3.876049
-24,87,3.873419
-24,88,3.873419
-24,89,17.02
-24,90,3.894985
-25,87,3.873945
-25,88,3.873682
-25,89,3.874734
-25,90,3.874471
-26,87,3.874471
-26,88,3.873945
-26,89,3.8707890000000003
-26,90,3.873419
-27,87,3.8742080000000003
-27,88,3.8742080000000003
-27,89,3.872104
-27,90,3.874471
-28,87,3.872367
-28,88,3.873419
-28,89,3.872367
-28,90,3.8731560000000003
-29,87,3.87263
-29,88,3.87526
-29,89,3.8731560000000003
-29,90,3.8792050000000002
-30,87,3.872893
-30,88,3.8742080000000003
-30,89,3.8742080000000003
-30,90,17.020526
-31,87,3.873419
-31,88,17.019474
-31,89,17.021052
-31,90,17.020263
-32,87,3.876312
-32,88,3.8742080000000003
-32,89,17.03315
-33,87,3.876312
-33,88,17.02
-34,87,17.02
-37,83,17.02
-36,83,3.8731560000000003
-36,84,17.015792
-35,83,3.87263
-35,84,3.875786
-35,85,17.020526
-34,83,3.876312
-34,84,3.873682
-34,85,3.873419
-34,86,3.874471
-33,83,3.872893
-33,84,3.8778900000000003
-33,85,3.872893
-33,86,3.877101
-32,83,3.872893
-32,84,3.873682
-32,85,3.874471
-32,86,17.019737
-31,83,3.872367
-31,84,3.873682
-31,85,3.874734
-31,86,3.876312
-30,83,3.87263
-30,84,3.873682
-30,85,17.019737
-30,86,3.8731560000000003
-29,83,3.873682
-29,84,3.8742080000000003
-29,85,3.8707890000000003
-29,86,3.8718410000000003
-28,83,3.8731560000000003
-28,84,3.873419
-28,85,3.870526
-28,86,3.87263
-27,83,3.873945
-27,84,3.874997
-27,85,3.87263
-27,86,3.8742080000000003
-26,83,3.8731560000000003
-26,84,3.879994
-26,85,3.871052
-26,86,3.878153
-25,83,3.87263
-25,84,3.8742080000000003
-25,85,3.873682
-25,86,3.87526
-24,83,3.873419
-24,84,3.873682
-24,85,3.871315
-24,86,3.873945
-23,83,3.87263
-23,84,3.8731560000000003
-23,85,5.067965
-23,86,3.872893
-22,83,3.87263
-22,84,3.8742080000000003
-22,85,3.870263
-22,86,3.871315
-21,83,3.872893
-21,84,3.873419
-21,85,3.8707890000000003
-21,86,3.872367
-20,83,3.872893
-20,84,3.878942
-20,85,3.874734
-20,86,3.874471
-19,83,3.873682
-19,84,3.873682
-19,85,3.871052
-19,86,3.872367
-18,83,3.873419
-18,84,3.873682
-18,85,3.871578
-18,86,3.873419
-17,83,3.872893
-17,84,3.8731560000000003
-17,85,3.8707890000000003
-17,86,3.873419
-16,83,3.873419
-16,84,3.873419
-16,85,3.8707890000000003
-16,86,3.872893
-15,83,3.87263
-15,84,3.873682
-15,85,3.872893
-15,86,3.873682
-14,83,3.874997
-14,84,3.874997
-14,85,3.8718410000000003
-14,86,3.873945
-13,83,3.878153
-13,84,3.8731560000000003
-13,85,3.8707890000000003
-13,86,3.871578
-12,83,3.87263
-12,84,3.872893
-12,85,3.870263
-12,86,3.872104
-11,83,3.873419
-11,84,3.873682
-11,85,3.8707890000000003
-11,86,3.873945
-10,83,3.8742080000000003
-10,84,3.873419
-10,85,3.872893
-10,86,3.8765750000000003
-9,83,3.873682
-9,84,3.874997
-9,85,17.02
-9,86,3.878679
-8,83,3.8802570000000003
-8,84,3.873682
-8,85,3.871578
-8,86,3.874997
-7,83,3.8731560000000003
-7,84,3.877364
-7,85,3.871052
-7,86,3.873682
-6,83,3.872893
-6,84,3.8731560000000003
-6,85,3.871578
-6,86,3.871578
-5,83,3.873419
-5,84,3.877364
-5,85,3.872104
-5,86,3.917603
-4,83,3.879994
-4,84,3.8742080000000003
-4,85,3.87263
-4,86,3.872367
-3,83,3.87263
-3,84,3.8731560000000003
-3,85,3.873682
-3,86,3.872104
-2,83,3.8731560000000003
-2,84,3.873945
-2,85,3.870526
-2,86,3.872367
-1,83,3.876049
-1,84,17.02
-1,85,3.872104
-1,86,3.874734
0,83,3.88052
0,84,3.874734
0,85,3.873419
0,86,3.874734
1,83,3.874997
1,84,3.878416
1,85,3.871578
1,86,3.874997
2,83,3.87263
2,84,3.8731560000000003
2,85,3.872893
2,86,17.02
3,83,3.873419
3,84,3.873682
3,85,3.870263
3,86,3.8792050000000002
4,83,3.8742080000000003
4,84,3.878416
4,85,3.871052
4,86,3.872367
5,83,3.87263
5,84,3.88315
5,85,3.872367
5,86,3.874997
6,83,3.878153
6,84,3.890251
6,85,3.872104
6,86,3.874997
7,83,3.8731560000000003
7,84,3.8742080000000003
7,85,3.871315
7,86,3.877627
8,83,3.873419
8,84,3.873419
8,85,3.8707890000000003
8,86,3.873419
9,83,3.8718410000000003
9,84,3.874997
9,85,3.909187
9,86,3.8731560000000003
10,83,3.8731560000000003
10,84,3.8765750000000003
10,85,3.874734
10,86,3.874734
11,83,3.876312
11,84,3.877627
11,85,3.871315
11,86,3.876049
12,83,3.875786
12,84,3.8778900000000003
12,85,3.8707890000000003
12,86,3.874997
13,83,3.87526
13,84,3.874471
13,85,3.870526
13,86,3.87263
14,83,3.873682
14,84,3.8802570000000003
14,85,3.873945
14,86,3.871578
15,83,3.872367
15,84,3.876049
15,85,3.877627
15,86,3.8815720000000002
16,83,3.88315
16,84,3.87526
16,85,3.871315
16,86,3.878679
17,83,3.87263
17,84,3.8765750000000003
17,85,3.873945
17,86,3.877627
18,83,3.873945
18,84,3.873682
18,85,3.871052
18,86,3.873419
19,83,3.8792050000000002
19,84,3.873682
19,85,3.871315
19,86,3.874997
20,83,3.888147
20,84,3.873682
20,85,3.8792050000000002
20,86,3.878942
21,83,3.876049
21,84,3.9055050000000002
21,85,3.877627
21,86,3.887621
22,83,3.874471
22,84,3.8873580000000003
22,85,3.881046
22,86,3.885254
23,83,3.882098
23,84,3.881835
23,85,3.890777
23,86,3.881835
24,83,3.8957740000000003
24,84,3.882361
24,85,3.9470590000000003
24,86,17.020263
25,83,3.877364
25,84,3.88315
25,85,17.02
26,83,17.020789
29,79,17.02
28,79,3.8897250000000003
28,80,17.019474
27,79,3.886569
27,80,3.879731
27,81,17.023945
27,82,17.02
26,79,3.895248
26,80,3.883413
26,81,3.879731
26,82,17.02
25,79,3.877627
25,80,3.8778900000000003
25,81,3.880783
25,82,3.8778900000000003
24,79,17.02
24,80,6.7230240000000006
24,81,3.8755230000000003
24,82,3.886569
23,79,3.873419
23,80,3.877627
23,81,3.8731560000000003
23,82,3.8755230000000003
22,79,3.8765750000000003
22,80,17.019211
22,81,3.87263
22,82,3.907083
21,79,3.8731560000000003
21,80,3.8765750000000003
21,81,3.872104
21,82,3.880783
20,79,3.8897250000000003
20,80,3.874734
20,81,3.8731560000000003
20,82,3.8873580000000003
19,79,3.882361
19,80,3.87526
19,81,3.873419
19,82,17.023156
18,79,3.875786
18,80,3.874734
18,81,3.870526
18,82,3.8742080000000003
17,79,3.8792050000000002
17,80,3.88315
17,81,3.8718410000000003
17,82,3.876049
16,79,3.8742080000000003
16,80,3.873419
16,81,3.871052
16,82,3.877364
15,79,3.87263
15,80,3.8742080000000003
15,81,3.873419
15,82,3.878153
14,79,3.873419
14,80,3.877101
14,81,3.879731
14,82,3.874471
13,79,3.8755230000000003
13,80,3.8755230000000003
13,81,3.8718410000000003
13,82,3.8755230000000003
12,79,3.8768380000000002
12,80,3.881835
12,81,3.872893
12,82,3.874471
11,79,3.8742080000000003
11,80,3.876049
11,81,3.871315
11,82,3.872104
10,79,3.872367
10,80,3.873682
10,81,3.873682
10,82,3.8731560000000003
9,79,3.873419
9,80,3.8802570000000003
9,81,3.8707890000000003
9,82,3.872104
8,79,3.873419
8,80,3.8731560000000003
8,81,3.870263
8,82,3.872104
7,79,3.872893
7,80,3.873682
7,81,3.8707890000000003
7,82,3.87526
6,79,3.8792050000000002
6,80,3.873682
6,81,3.871315
6,82,3.873419
5,79,3.872104
5,80,3.873419
5,81,3.872893
5,82,3.874471
4,79,3.873419
4,80,3.8742080000000003
4,81,3.871052
4,82,3.873945
3,79,3.874734
3,80,3.877627
3,81,3.870526
3,82,3.885254
2,79,3.873419
2,80,3.877627
2,81,3.870263
2,82,17.02
1,79,3.872893
1,80,3.873419
1,81,10.445
1,82,3.874734
0,79,3.872893
0,80,3.873682
0,81,17.019737
0,82,3.8755230000000003
-1,79,3.873419
-1,80,3.873945
-1,81,3.871052
-1,82,3.874471
-2,79,3.872893
-2,80,3.8731560000000003
-2,81,3.870263
-2,82,3.882098
-3,79,3.87263
-3,80,3.8731560000000003
-3,81,3.8718410000000003
-3,82,3.871315
-4,79,3.8731560000000003
-4,80,3.8731560000000003
-4,81,3.870263
-4,82,3.872104
-5,79,3.8731560000000003
-5,80,3.873682
-5,81,3.873945
-5,82,3.873682
-6,79,3.8792050000000002
-6,80,3.8765750000000003
-6,81,3.8707890000000003
-6,82,3.872367
-7,79,3.8731560000000003
-7,80,3.873419
-7,81,3.8707890000000003
-7,82,3.8731560000000003
-8,79,3.8731560000000003
-8,80,3.873419
-8,81,3.8707890000000003
-8,82,3.87526
-9,79,3.873682
-9,80,3.872893
-9,81,3.872367
-9,82,3.872893
-10,79,3.872367
-10,80,3.873682
-10,81,3.873419
-10,82,3.874471
-11,79,3.873419
-11,80,3.873682
-11,81,3.871052
-11,82,3.8742080000000003
-12,79,3.872893
-12,80,3.873419
-12,81,3.870263
-12,82,3.87263
-13,79,3.873682
-13,80,3.873419
-13,81,3.870263
-13,82,3.871315
-14,79,3.873945
-14,80,3.873419
-14,81,3.8718410000000003
-14,82,3.8718410000000003
-15,79,3.873682
-15,80,3.873682
-15,81,3.8731560000000003
-15,82,3.873945
-16,79,3.873682
-16,80,3.873945
-16,81,3.871052
-16,82,3.872367
-17,79,3.8731560000000003
-17,80,3.8731560000000003
-17,81,3.870526
-17,82,3.872893
-18,79,3.873419
-18,80,3.8731560000000003
-18,81,3.8707890000000003
-18,82,3.873419
-19,79,3.8731560000000003
-19,80,3.87526
-19,81,3.870526
-19,82,3.873419
-20,79,3.87263
-20,80,3.873419
-20,81,3.87263
-20,82,3.873682
-21,79,3.873419
-21,80,3.873945
-21,81,3.871578
-21,82,3.8742080000000003
-22,79,3.872893
-22,80,3.8731560000000003
-22,81,3.870263
-22,82,3.894459
-23,79,3.87263
-23,80,3.8731560000000003
-23,81,3.870263
-23,82,3.874997
-24,79,3.873945
-24,80,3.872893
-24,81,3.870263
-24,82,3.872367
-25,79,3.872367
-25,80,3.87526
-25,81,3.8731560000000003
-25,82,3.8742080000000003
-26,79,3.873682
-26,80,3.873682
-26,81,3.871578
-26,82,3.872367
-27,79,3.8731560000000003
-27,80,3.873945
-27,81,3.870526
-27,82,3.878153
-28,79,3.87263
-28,80,3.873682
-28,81,3.870526
-28,82,3.873682
-29,79,3.8768380000000002
-29,80,3.873945
-29,81,3.870263
-29,82,3.872893
-30,79,3.8742080000000003
-30,80,3.875786
-30,81,3.8742080000000003
-30,82,3.874734
-31,79,3.8742080000000003
-31,80,3.8742080000000003
-31,81,3.8707890000000003
-31,82,3.872893
-32,79,3.87263
-32,80,3.8731560000000003
-32,81,3.871315
-32,82,3.871315
-33,79,3.872367
-33,80,3.8742080000000003
-33,81,3.8718410000000003
-33,82,3.8755230000000003
-34,79,3.87263
-34,80,3.873419
-34,81,3.8731560000000003
-34,82,3.873682
-35,79,3.872367
-35,80,3.880783
-35,81,3.873682
-35,82,3.873419
-36,79,3.872367
-36,80,3.873945
-36,81,3.873945
-36,82,3.874997
-37,79,3.87263
-37,80,17.019211
-37,81,3.873945
-37,82,3.876049
-38,79,3.872367
-38,80,3.874471
-38,81,17.021841
-39,79,3.873419
-39,80,17.02
-42,75,17.02
-41,75,3.87263
-41,76,3.877101
-41,77,17.02
-40,75,3.872367
-40,76,3.878153
-40,77,3.873682
-40,78,17.020263
-39,75,3.873945
-39,76,3.874997
-39,77,17.02
-39,78,3.876049
-38,75,17.02
-38,76,3.873945
-38,77,3.87263
-38,78,17.017896
-37,75,3.8731560000000003
-37,76,3.8742080000000003
-37,77,3.8731560000000003
-37,78,3.874471
-36,75,3.873945
-36,76,3.874471
-36,77,3.872367
-36,78,3.874734
-35,75,3.874997
-35,76,3.8768380000000002
-35,77,3.8731560000000003
-35,78,3.876312
-34,75,3.874471
-34,76,3.874471
-34,77,3.871578
-34,78,3.8768380000000002
-33,75,3.879731
-33,76,3.8731560000000003
-33,77,3.871052
-33,78,3.874471
-32,75,3.8731560000000003
-32,76,3.873419
-32,77,3.8707890000000003
-32,78,3.8731560000000003
-31,75,3.8731560000000003
-31,76,3.8731560000000003
-31,77,3.8718410000000003
-31,78,3.872104
-30,75,3.87263
-30,76,3.873682
-30,77,3.872893
-30,78,3.875786
-29,75,3.873419
-29,76,3.8742080000000003
-29,77,3.870526
-29,78,3.87263
-28,75,3.8731560000000003
-28,76,3.8768380000000002
-28,77,3.8707890000000003
-28,78,3.872367
-27,75,3.874471
-27,76,3.874471
-27,77,3.8731560000000003
-27,78,3.873682
-26,75,3.873945
-26,76,3.873419
-26,77,3.8707890000000003
-26,78,3.87526
-25,75,3.872367
-25,76,3.873682
-25,77,3.8765750000000003
-25,78,3.873419
-24,75,3.8731560000000003
-24,76,17.017107
-24,77,3.8707890000000003
-24,78,3.8718410000000003
-23,75,3.87263
-23,76,3.873419
-23,77,3.881835
-23,78,3.8718410000000003
-22,75,3.8742080000000003
-22,76,3.873682
-22,77,3.871315
-22,78,3.873945
-21,75,3.8731560000000003
-21,76,3.873419
-21,77,3.870526
-21,78,3.872893
-20,75,3.87263
-20,76,3.8742080000000003
-20,77,3.873682
-20,78,3.876312
-19,75,3.878942
-19,76,4.4470220000000005
-19,77,3.873419
-19,78,3.87526
-18,75,3.872893
-18,76,3.8731560000000003
-18,77,3.870526
-18,78,3.872893
-17,75,3.873419
-17,76,3.879994
-17,77,3.8707890000000003
-17,78,3.873682
-16,75,3.872893
-16,76,3.8731560000000003
-16,77,3.870526
-16,78,3.8731560000000003
-15,75,3.87263
-15,76,3.874471
-15,77,3.873419
-15,78,3.874734
-14,75,3.87526
-14,76,3.874997
-14,77,3.87263
-14,78,3.874471
-13,75,3.8778900000000003
-13,76,3.873682
-13,77,3.870526
-13,78,3.873419
-12,75,3.873419
-12,76,3.92523
-12,77,3.870526
-12,78,3.8731560000000003
-11,75,3.872893
-11,76,3.8731560000000003
-11,77,3.870263
