X,Y,Value
-19,37,3.8778900000000003
-20,35,3.87526
-20,36,3.88052
-20,37,17.02
-21,35,3.87263
-21,36,3.8778900000000003
-22,35,3.87263
-22,36,17.02
-23,35,3.87526
-29,31,17.02
-28,31,17.02
-27,31,17.02
-27,32,17.02
-26,31,17.02
-26,32,17.02
-26,33,17.02
-25,31,3.8778900000000003
-25,32,3.87526
-25,33,3.88052
-25,34,17.02
-24,31,3.88315
-24,32,3.87526
-24,33,3.8778900000000003
-24,34,17.02
-23,31,3.87526
-23,32,3.87263
-23,33,3.88052
-23,34,3.87263
-22,31,3.88052
-22,32,3.88315
-22,33,3.88052
-22,34,3.88052
-21,31,3.88052
-21,32,3.87526
-21,33,3.87526
-21,34,3.88315
-20,31,3.88315
-20,32,3.91208
-20,33,3.88052
-20,34,3.87526
-19,31,3.88315
-19,32,3.87526
-19,33,3.88052
-19,34,3.88052
-18,31,3.88052
-18,32,3.87526
-18,33,3.88052
-18,34,3.87526
-17,31,3.88052
-17,32,3.87526
-17,33,3.88052
-17,34,3.88052
-16,31,3.88052
-16,32,3.88052
-16,33,3.87263
-16,34,3.87526
-15,31,3.87526
-15,32,3.87526
-15,33,3.88315
-15,34,3.88315
-14,31,3.87263
-14,32,3.87526
-14,33,3.88315
-14,34,3.8778900000000003
-13,31,3.88052
-13,32,3.87526
-13,33,17.02
-13,34,3.87526
-12,31,3.87263
-12,32,3.88052
-12,33,3.87526
-12,34,3.87526
-11,31,3.88052
-11,32,3.8778900000000003
-11,33,3.87526
-11,34,3.87263
-10,31,3.8778900000000003
-10,32,3.88578
-10,33,3.87263
-10,34,3.87526
-9,31,3.8778900000000003
-9,32,3.88052
-9,33,3.87526
-9,34,3.88052
-8,31,17.02
-8,32,3.87263
-8,33,3.87263
-8,34,3.87526
-7,31,3.88052
-7,32,3.88841
-7,33,3.87526
-7,34,3.88052
-6,31,3.87526
-6,32,3.87526
-6,33,3.88052
-6,34,3.87526
-5,31,3.87263
-5,32,3.88052
-5,33,3.8778900000000003
-5,34,3.87526
-4,31,3.97257
-4,32,3.87526
-4,33,3.88052
-4,34,3.8778900000000003
-3,31,3.87526
-3,32,3.8778900000000003
-3,33,3.88315
-3,34,3.87526
-2,31,3.87526
-2,32,3.87263
-2,33,3.88052
-2,34,3.8778900000000003
-1,31,3.87526
-1,32,3.8778900000000003
-1,33,3.88052
-1,34,3.87526
0,31,3.88052
0,32,3.88315
0,33,3.87526
0,34,3.88052
1,31,3.88052
1,32,3.87263
1,33,3.88052
1,34,3.87526
2,31,17.02
2,32,17.02
2,33,17.02
2,34,17.02
3,31,17.02
3,32,17.02
3,33,17.02
3,34,17.02
4,31,3.88315
4,32,3.88315
4,33,17.02
4,34,17.02
5,31,17.02
5,32,17.02
5,33,17.02
5,34,17.02
6,31,17.02
6,32,17.02
6,33,17.02
6,34,17.02
7,31,17.02
7,32,17.02
7,33,17.02
7,34,17.02
8,31,17.02
8,32,17.02
8,33,17.02
8,34,17.02
9,31,17.02
9,32,17.02
9,33,17.02
9,34,17.02
10,31,17.02
10,32,17.02
10,33,17.02
10,34,17.02
11,31,17.02
11,32,17.02
11,33,17.02
11,34,17.02
12,31,17.02
12,32,17.02
12,33,17.02
12,34,17.02
13,31,17.02
13,32,17.02
13,33,17.02
13,34,17.02
14,31,17.02
14,32,17.02
14,33,17.02
14,34,17.02
15,31,17.02
15,32,17.02
15,33,17.02
15,34,3.87263
16,31,3.9226
16,32,3.8778900000000003
16,33,3.87263
16,34,3.87526
17,31,3.87263
17,32,3.87263
17,33,3.8778900000000003
17,34,3.8778900000000003
18,31,3.87263
18,32,3.87263
18,33,3.87526
18,34,3.87263
19,31,3.87263
19,32,17.02
19,33,3.87526
19,34,17.02
20,31,3.8778900000000003
20,32,17.02
20,33,3.87263
20,34,3.87263
21,31,3.89893
21,32,3.8778900000000003
21,33,3.87526
21,34,17.02
22,31,3.87526
22,32,4.298690000000001
22,33,3.87526
23,31,17.02
23,32,3.87263
24,31,17.02
25,31,17.02
29,27,17.02
28,27,3.87526
28,28,17.02
27,27,3.87526
27,28,3.8778900000000003
27,29,17.02
26,27,3.87526
26,28,3.87263
26,29,3.8778900000000003
26,30,17.02
25,27,3.8778900000000003
25,28,3.89367
25,29,17.02
25,30,3.88841
24,27,3.8778900000000003
24,28,3.8778900000000003
24,29,3.8778900000000003
24,30,3.88315
23,27,3.91471
23,28,3.87526
23,29,3.8910400000000003
23,30,3.8963
22,27,3.88052
22,28,3.87526
22,29,3.87263
22,30,3.88315
21,27,3.87526
21,28,3.8778900000000003
21,29,17.02
21,30,3.87526
20,27,3.93312
20,28,3.8778900000000003
20,29,17.02
20,30,17.02
19,27,3.87263
19,28,3.87263
19,29,3.87526
19,30,3.88315
18,27,3.87526
18,28,3.88315
18,29,3.90156
18,30,3.88052
17,27,3.88315
17,28,3.88315
17,29,3.87263
17,30,3.8778900000000003
16,27,17.02
16,28,3.88052
16,29,3.88315
16,30,3.87526
15,27,17.02
15,28,17.02
15,29,17.02
15,30,17.02
14,27,17.02
14,28,17.02
14,29,17.02
14,30,17.02
13,27,17.02
13,28,17.02
13,29,17.02
13,30,17.02
12,27,17.02
12,28,17.02
12,29,17.02
12,30,17.02
11,27,17.02
11,28,17.02
11,29,17.02
11,30,17.02
10,27,17.02
10,28,17.02
10,29,17.02
10,30,17.02
9,27,17.02
9,28,17.02
9,29,17.02
9,30,17.02
8,27,17.02
8,28,17.02
8,29,17.02
8,30,17.02
7,27,17.02
7,28,17.02
7,29,17.02
7,30,17.02
6,27,17.02
6,28,17.02
6,29,17.02
6,30,17.02
5,27,17.02
5,28,17.02
5,29,17.02
5,30,17.02
4,27,17.02
4,28,17.02
4,29,17.02
4,30,17.02
3,27,17.02
3,28,17.02
3,29,17.02
3,30,17.02
2,27,3.87263
2,28,17.02
2,29,17.02
2,30,17.02
1,27,3.87526
1,28,3.87526
1,29,3.87526
1,30,3.88315
0,27,3.88052
0,28,3.8778900000000003
0,29,3.8778900000000003
0,30,3.87526
-1,27,3.87263
-1,28,3.88052
-1,29,3.88052
-1,30,3.88315
-2,27,3.8778900000000003
-2,28,3.88315
-2,29,3.88315
-2,30,3.87526
-3,27,3.88315
-3,28,3.88052
-3,29,3.87263
-3,30,3.88052
-4,27,3.87526
-4,28,3.87526
-4,29,17.02
-4,30,3.8778900000000003
-5,27,3.88052
-5,28,3.87526
-5,29,3.87526
-5,30,3.8778900000000003
-6,27,3.88052
-6,28,3.88052
-6,29,3.88052
-6,30,3.88315
-7,27,3.88052
-7,28,3.88052
-7,29,3.87526
-7,30,3.88052
-8,27,3.87526
-8,28,17.02
-8,29,3.88052
-8,30,3.87526
-9,27,17.02
-9,28,3.87263
-9,29,17.02
-9,30,17.02
-10,27,3.8778900000000003
-10,28,3.8778900000000003
-10,29,3.8778900000000003
-10,30,3.88052
-11,27,3.87526
-11,28,3.88052
-11,29,3.88052
-11,30,3.87263
-12,27,3.87263
-12,28,3.8778900000000003
-12,29,3.87263
-12,30,3.8778900000000003
-13,27,3.87526
-13,28,3.87263
-13,29,3.8778900000000003
-13,30,17.02
-14,27,3.87526
-14,28,3.87263
-14,29,3.87263
-14,30,3.87526
-15,27,3.88315
-15,28,3.8778900000000003
-15,29,3.88052
-15,30,3.87263
-16,27,3.87526
-16,28,3.8778900000000003
-16,29,3.87526
-16,30,3.8778900000000003
-17,27,17.02
-17,28,3.87263
-17,29,3.88315
-17,30,3.88315
-18,27,17.02
-18,28,3.8778900000000003
-18,29,3.8778900000000003
-18,30,3.88052
-19,27,3.87526
-19,28,3.87526
-19,29,3.87526
-19,30,3.88315
-20,27,3.87263
-20,28,3.8778900000000003
-20,29,3.87526
-20,30,3.88052
-21,27,3.88841
-21,28,3.88052
-21,29,3.87263
-21,30,3.87263
-22,27,3.87526
-22,28,3.87526
-22,29,3.87526
-22,30,3.88052
-23,27,3.8778900000000003
-23,28,17.02
-23,29,3.88315
-23,30,3.87263
-24,27,3.88052
-24,28,3.87263
-24,29,3.87263
-24,30,3.88315
-25,27,3.87263
-25,28,3.87263
-25,29,3.87526
-25,30,3.88052
-26,27,3.87263
-26,28,3.88315
-26,29,3.87263
-26,30,17.02
-27,27,3.88052
-27,28,3.88315
-27,29,17.02
-27,30,17.02
-28,27,17.02
-28,28,17.02
-28,29,17.02
-28,30,17.02
-29,27,17.02
-29,28,17.02
-29,29,17.02
-29,30,17.02
-30,27,3.87263
-30,28,3.87526
-30,29,17.02
-30,30,17.02
-31,27,3.8778900000000003
-31,28,3.88315
-31,29,17.02
-32,27,3.87526
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,17.02
-35,24,3.88052
-34,23,3.88052
-34,24,3.88052
-34,25,3.8778900000000003
-33,23,3.87526
-33,24,3.8778900000000003
-33,25,3.8778900000000003
-33,26,3.87263
-32,23,3.87526
-32,24,3.88052
-32,25,3.87263
-32,26,3.87263
-31,23,3.87526
-31,24,17.02
-31,25,3.87526
-31,26,17.02
-30,23,3.8778900000000003
-30,24,3.8778900000000003
-30,25,3.88315
-30,26,17.02
-29,23,3.88052
-29,24,3.87263
-29,25,3.87526
-29,26,17.02
-28,23,3.88052
-28,24,17.02
-28,25,3.88052
-28,26,17.02
-27,23,3.8778900000000003
-27,24,3.87526
-27,25,3.88052
-27,26,3.87263
-26,23,3.87263
-26,24,3.8778900000000003
-26,25,3.88315
-26,26,3.88315
-25,23,3.87263
-25,24,3.88052
-25,25,3.87526
-25,26,3.88052
-24,23,3.87526
-24,24,3.88052
-24,25,3.88052
-24,26,3.88052
-23,23,3.88315
-23,24,3.88315
-23,25,3.87526
-23,26,3.8963
-22,23,3.87526
-22,24,3.88315
-22,25,3.88315
-22,26,3.88315
-21,23,3.88315
-21,24,17.02
-21,25,3.87526
-21,26,3.87263
-20,23,3.87526
-20,24,3.88315
-20,25,3.88052
-20,26,3.88315
-19,23,3.88052
-19,24,3.88052
-19,25,3.8778900000000003
-19,26,3.87526
-18,23,3.88052
-18,24,3.88052
-18,25,3.87263
-18,26,3.8778900000000003
-17,23,3.87263
-17,24,3.87526
-17,25,3.88052
-17,26,3.8778900000000003
-16,23,3.88052
-16,24,3.87263
-16,25,3.87263
-16,26,3.8778900000000003
-15,23,4.67478
-15,24,3.8778900000000003
-15,25,3.87263
-15,26,3.88052
-14,23,3.88052
-14,24,3.87263
-14,25,3.87526
-14,26,3.8778900000000003
-13,23,4.05147
-13,24,3.88052
-13,25,3.87263
-13,26,3.87526
-12,23,3.87263
-12,24,17.02
-12,25,3.87263
-12,26,3.88315
-11,23,3.87526
-11,24,3.88315
-11,25,3.87526
-11,26,3.8778900000000003
-10,23,3.88052
-10,24,17.02
-10,25,3.8778900000000003
-10,26,3.8778900000000003
-9,23,3.87263
-9,24,3.88052
-9,25,3.88578
-9,26,3.87263
-8,23,3.88052
-8,24,3.87526
-8,25,3.87263
-8,26,3.8778900000000003
-7,23,3.88052
-7,24,3.8778900000000003
-7,25,3.88315
-7,26,3.88052
-6,23,3.88052
-6,24,3.87526
-6,25,3.87263
-6,26,3.87526
-5,23,3.8778900000000003
-5,24,17.02
-5,25,3.88315
-5,26,3.87526
-4,23,3.87526
-4,24,3.87263
-4,25,3.87526
-4,26,3.8963
-3,23,3.89367
-3,24,3.87263
-3,25,3.8778900000000003
-3,26,3.88052
-2,23,3.88315
-2,24,17.02
-2,25,3.8778900000000003
-2,26,17.02
-1,23,3.8778900000000003
-1,24,3.87526
-1,25,3.87526
-1,26,3.87263
0,23,3.88052
0,24,3.96468
0,25,3.8778900000000003
0,26,3.88052
1,23,3.87263
1,24,3.87263
1,25,3.87526
1,26,3.88052
2,23,3.87263
2,24,3.87526
2,25,3.88052
2,26,3.88315
3,23,3.88052
3,24,17.02
3,25,17.02
3,26,17.02
4,23,17.02
4,24,17.02
4,25,17.02
4,26,17.02
5,23,17.02
5,24,17.02
5,25,17.02
5,26,17.02
6,23,17.02
6,24,17.02
6,25,17.02
6,26,17.02
7,23,17.02
7,24,17.02
7,25,17.02
7,26,17.02
8,23,17.02
8,24,17.02
8,25,17.02
8,26,17.02
9,23,3.88052
9,24,17.02
9,25,3.87526
9,26,17.02
10,23,17.02
10,24,17.02
10,25,17.02
10,26,17.02
11,23,17.02
11,24,17.02
11,25,17.02
11,26,17.02
12,23,17.02
12,24,17.02
12,25,17.02
12,26,17.02
13,23,17.02
13,24,17.02
13,25,17.02
13,26,17.02
14,23,17.02
14,24,17.02
14,25,17.02
14,26,17.02
15,23,17.02
15,24,17.02
15,25,17.02
15,26,17.02
16,23,17.02
16,24,17.02
16,25,17.02
16,26,17.02
17,23,3.87263
17,24,3.96468
17,25,3.88052
17,26,3.88315
18,23,3.8778900000000003
18,24,3.87526
18,25,3.88315
18,26,3.8778900000000003
19,23,3.8778900000000003
19,24,3.8778900000000003
19,25,3.87526
19,26,3.87263
20,23,3.8778900000000003
20,24,3.88052
20,25,3.87526
20,26,3.87263
21,23,3.87526
21,24,3.88315
21,25,3.91997
21,26,17.02
22,23,3.87263
22,24,3.8778900000000003
22,25,3.94627
22,26,3.87526
23,23,3.88052
23,24,3.90945
23,25,3.87526
23,26,3.87526
24,23,3.8778900000000003
24,24,4.02254
24,25,3.87526
24,26,3.88052
25,23,3.88052
25,24,3.8778900000000003
25,25,3.87526
25,26,3.87526
26,23,3.87263
26,24,17.02
26,25,17.02
26,26,3.88052
27,23,3.87526
27,24,3.90682
27,25,3.88052
27,26,3.8778900000000003
28,23,3.8778900000000003
28,24,17.02
28,25,3.87526
28,26,3.87263
29,23,3.87526
29,24,17.02
29,25,3.88052
29,26,3.88052
30,23,3.87263
30,24,3.8778900000000003
30,25,4.0146500000000005
30,26,17.02
31,23,3.88315
31,24,17.02
32,23,17.02
35,19,3.87526
34,19,3.87263
34,20,17.02
34,21,17.02
33,19,3.88315
33,20,3.88052
33,21,3.87526
33,22,17.02
32,19,3.88052
32,20,3.87263
32,21,17.02
32,22,3.8778900000000003
31,19,3.88052
31,20,3.8778900000000003
31,21,3.87263
31,22,3.88315
30,19,3.87526
30,20,3.8778900000000003
30,21,3.8778900000000003
30,22,3.88052
29,19,17.02
29,20,4.05673
29,21,3.8778900000000003
29,22,3.88315
28,19,3.8778900000000003
28,20,3.8778900000000003
28,21,3.87263
28,22,3.88315
27,19,3.87526
27,20,3.88052
27,21,3.87526
27,22,3.87526
26,19,3.87526
26,20,3.88052
26,21,3.88315
26,22,3.8778900000000003
25,19,3.88315
25,20,3.87526
25,21,3.87526
25,22,3.87526
24,19,3.8778900000000003
24,20,3.8778900000000003
24,21,3.8778900000000003
24,22,17.02
23,19,3.90156
23,20,3.88052
23,21,3.88052
23,22,3.8778900000000003
22,19,3.88052
22,20,3.88052
22,21,3.8778900000000003
22,22,3.87526
21,19,3.87263
21,20,3.88052
21,21,3.88052
21,22,3.87526
20,19,3.88315
20,20,3.87263
20,21,3.87526
20,22,3.8778900000000003
19,19,3.87526
19,20,3.87263
19,21,3.87263
19,22,3.8778900000000003
18,19,3.87526
18,20,3.88315
18,21,3.8778900000000003
18,22,3.8778900000000003
17,19,3.87263
17,20,3.88052
17,21,3.87526
17,22,3.87526
16,19,17.02
16,20,17.02
16,21,17.02
16,22,17.02
15,19,17.02
15,20,17.02
15,21,17.02
15,22,17.02
14,19,17.02
14,20,17.02
14,21,17.02
14,22,17.02
13,19,3.88052
13,20,17.02
13,21,17.02
13,22,17.02
12,19,17.02
12,20,17.02
12,21,3.88315
12,22,17.02
11,19,17.02
11,20,17.02
11,21,17.02
11,22,17.02
10,19,17.02
10,20,17.02
10,21,17.02
10,22,3.8778900000000003
9,19,17.02
9,20,3.87526
9,21,17.02
9,22,17.02
8,19,3.8778900000000003
8,20,3.87263
8,21,17.02
8,22,17.02
7,19,3.88052
7,20,17.02
7,21,17.02
7,22,17.02
6,19,17.02
6,20,17.02
6,21,17.02
6,22,17.02
5,19,17.02
5,20,17.02
5,21,17.02
5,22,17.02
4,19,3.87526
4,20,17.02
4,21,17.02
4,22,17.02
3,19,3.88315
3,20,3.8778900000000003
3,21,3.87526
3,22,3.88315
2,19,3.8778900000000003
2,20,3.8778900000000003
2,21,3.87263
2,22,3.87526
1,19,3.87526
1,20,3.88315
1,21,3.88052
1,22,3.87526
0,19,3.88052
0,20,3.8778900000000003
0,21,3.88315
0,22,3.88315
-1,19,3.88052
-1,20,3.8778900000000003
-1,21,3.8778900000000003
-1,22,3.87263
-2,19,3.8778900000000003
-2,20,3.88315
-2,21,3.87526
-2,22,3.87263
-3,19,3.8778900000000003
-3,20,3.8778900000000003
-3,21,15.34732
-3,22,3.87526
-4,19,3.87526
-4,20,3.87263
-4,21,3.87526
-4,22,3.87526
-5,19,3.87526
-5,20,3.87526
-5,21,3.87526
-5,22,3.87526
-6,19,3.88052
-6,20,3.8778900000000003
-6,21,3.87526
-6,22,3.87526
-7,19,3.87263
-7,20,3.8778900000000003
-7,21,3.87526
-7,22,3.87526
-8,19,3.87526
-8,20,3.87526
-8,21,3.88052
-8,22,3.88052
-9,19,3.87263
-9,20,3.88315
-9,21,3.87263
-9,22,3.8778900000000003
-10,19,3.88052
-10,20,3.87526
-10,21,3.8778900000000003
-10,22,3.8778900000000003
-11,19,3.88315
-11,20,3.88052
-11,21,3.8778900000000003
-11,22,3.98835
-12,19,3.8778900000000003
-12,20,3.88052
-12,21,3.87526
-12,22,17.02
-13,19,3.88052
-13,20,3.88052
-13,21,3.8778900000000003
-13,22,3.8778900000000003
-14,19,3.88315
-14,20,3.88315
-14,21,3.87526
-14,22,3.87263
-15,19,3.88052
-15,20,3.88052
-15,21,3.88052
-15,22,3.87263
-16,19,3.88052
-16,20,3.88052
-16,21,3.87263
-16,22,3.87526
-17,19,3.8778900000000003
-17,20,3.8778900000000003
-17,21,3.87526
-17,22,3.87526
-18,19,3.8778900000000003
-18,20,3.88052
-18,21,3.87263
-18,22,3.87526
-19,19,3.87526
-19,20,3.8778900000000003
-19,21,3.88052
-19,22,3.88052
-20,19,3.87263
-20,20,3.8778900000000003
-20,21,3.88315
-20,22,3.8778900000000003
-21,19,3.87263
-21,20,3.8778900000000003
-21,21,3.88052
-21,22,3.88052
-22,19,3.87526
-22,20,3.87526
-22,21,3.88315
-22,22,17.02
-23,19,3.88052
-23,20,3.88052
-23,21,3.88052
-23,22,3.87526
-24,19,3.8778900000000003
-24,20,3.88052
-24,21,3.8778900000000003
-24,22,3.87263
-25,19,3.8778900000000003
-25,20,3.88052
-25,21,3.87526
-25,22,3.8778900000000003
-26,19,3.8778900000000003
-26,20,3.88052
-26,21,3.88315
-26,22,3.88315
-27,19,3.87526
-27,20,3.88315
-27,21,3.87526
-27,22,3.87526
-28,19,3.8778900000000003
-28,20,3.87526
-28,21,3.88052
-28,22,3.8778900000000003
-29,19,3.87263
-29,20,17.02
-29,21,3.87526
-29,22,3.87526
-30,19,3.87526
-30,20,3.88052
-30,21,3.8778900000000003
-30,22,3.8778900000000003
-31,19,3.88315
-31,20,3.8778900000000003
-31,21,3.87263
-31,22,3.87526
-32,19,3.88315
-32,20,3.8778900000000003
-32,21,3.87526
-32,22,3.87263
-33,19,3.8778900000000003
-33,20,3.8778900000000003
-33,21,3.8778900000000003
-33,22,3.87526
-34,19,3.87526
-34,20,3.8778900000000003
-34,21,3.87526
-34,22,3.88315
-35,19,3.87526
-35,20,17.02
-35,21,17.02
-35,22,3.87526
-36,19,3.8778900000000003
-36,20,3.8778900000000003
-36,21,17.02
-36,22,17.02
-37,19,3.8778900000000003
-37,20,3.88052
-37,21,17.02
-37,22,17.02
-38,19,3.8778900000000003
-38,20,17.02
-38,21,17.02
-39,19,3.87263
-42,15,17.02
-41,15,3.93575
-41,16,3.87526
-40,15,3.8778900000000003
-40,16,3.87263
-40,17,3.88841
-40,18,17.02
-39,15,3.87526
-39,16,3.88052
-39,17,3.87263
-39,18,3.87263
-38,15,3.87526
-38,16,3.88315
-38,17,3.88052
-38,18,17.02
-37,15,3.93575
-37,16,17.02
-37,17,3.88052
-37,18,17.02
-36,15,3.8778900000000003
-36,16,3.88315
-36,17,3.88315
-36,18,3.8778900000000003
-35,15,17.02
-35,16,3.87526
-35,17,3.8778900000000003
-35,18,3.87526
-34,15,3.88052
-34,16,3.88052
-34,17,17.02
-34,18,3.87526
-33,15,3.88052
-33,16,3.87526
-33,17,3.88315
-33,18,3.87526
-32,15,3.87263
-32,16,3.88052
-32,17,3.88052
-32,18,3.88052
-31,15,3.88052
-31,16,3.88315
-31,17,3.87263
-31,18,3.88315
-30,15,3.8778900000000003
-30,16,3.87263
-30,17,3.88315
-30,18,3.88315
-29,15,3.8778900000000003
-29,16,3.88052
-29,17,3.87526
-29,18,3.87263
-28,15,3.88315
-28,16,3.88052
-28,17,3.8778900000000003
-28,18,3.87263
-27,15,3.8778900000000003
-27,16,3.88052
-27,17,3.88315
-27,18,3.87263
-26,15,3.87263
-26,16,3.88052
-26,17,3.88052
-26,18,3.88052
-25,15,3.87526
-25,16,3.8778900000000003
-25,17,3.87263
-25,18,3.8778900000000003
-24,15,3.88315
-24,16,3.88315
-24,17,3.88052
-24,18,3.87526
-23,15,3.8778900000000003
-23,16,3.88052
-23,17,3.87263
-23,18,3.8778900000000003
-22,15,3.88052
-22,16,3.87263
-22,17,3.8778900000000003
-22,18,3.88315
-21,15,3.87526
-21,16,3.88052
-21,17,3.87526
-21,18,3.88052
-20,15,3.87263
-20,16,3.88052
-20,17,3.87526
-20,18,3.88052
-19,15,3.88052
-19,16,3.8778900000000003
-19,17,3.87526
-19,18,3.87526
-18,15,3.88315
-18,16,3.88315
-18,17,3.87263
-18,18,3.88315
-17,15,3.88315
-17,16,3.87526
-17,17,3.87263
-17,18,3.87526
-16,15,3.87526
-16,16,3.8778900000000003
-16,17,3.88315
-16,18,3.88052
-15,15,3.8778900000000003
-15,16,3.88052
-15,17,3.87263
-15,18,3.87526
-14,15,3.88052
-14,16,17.02
-14,17,3.8778900000000003
-14,18,3.8778900000000003
-13,15,3.88052
-13,16,3.87263
-13,17,3.8778900000000003
-13,18,3.88052
-12,15,3.87526
-12,16,3.88052
-12,17,3.88315
-12,18,3.87263
-11,15,3.87263
-11,16,3.8778900000000003
-11,17,3.88315
-11,18,3.88052
-10,15,3.88052
-10,16,3.88052
-10,17,3.8778900000000003
-10,18,3.88315
-9,15,3.8778900000000003
-9,16,3.8778900000000003
-9,17,3.88052
-9,18,3.88052
-8,15,3.8778900000000003
-8,16,3.88578
-8,17,3.87263
-8,18,3.88052
-7,15,3.87263
-7,16,3.8778900000000003
-7,17,3.87263
-7,18,3.87263
-6,15,3.8778900000000003
-6,16,17.02
-6,17,3.8778900000000003
-6,18,3.8778900000000003
-5,15,3.8778900000000003
-5,16,3.87263
-5,17,3.8778900000000003
-5,18,3.87263
-4,15,3.88052
-4,16,3.87263
-4,17,3.8778900000000003
-4,18,3.88578
-3,15,3.87526
-3,16,3.88315
-3,17,3.88052
-3,18,3.88315
-2,15,3.8778900000000003
-2,16,3.87526
-2,17,3.88052
-2,18,3.87263
-1,15,3.88052
-1,16,3.87263
-1,17,3.88052
-1,18,3.88052
0,15,3.87526
0,16,3.88052
0,17,3.8778900000000003
0,18,3.88315
1,15,3.87526
1,16,3.87263
1,17,3.87526
1,18,3.87526
2,15,3.8778900000000003
2,16,3.8778900000000003
2,17,3.8778900000000003
2,18,3.88052
3,15,3.8778900000000003
3,16,3.8778900000000003
3,17,3.88052
3,18,3.87526
4,15,3.87263
4,16,17.02
4,17,3.88315
4,18,17.02
