X,Y,Value
-14,34,17.02
-15,31,3.874471
-15,32,3.874471
-15,33,3.8731560000000003
-15,34,3.874734
-16,31,3.874471
-16,32,3.873945
-16,33,3.875786
-16,34,3.876049
-17,31,3.874471
-17,32,3.877364
-17,33,3.875786
-17,34,3.8768380000000002
-18,31,3.8742080000000003
-18,32,3.8742080000000003
-18,33,3.874471
-18,34,3.898667
-19,31,3.8742080000000003
-19,32,3.873682
-19,33,3.874734
-19,34,3.878153
-20,31,3.874734
-20,32,3.8742080000000003
-20,33,3.874471
-20,34,3.875786
-21,31,3.874734
-21,32,3.874471
-21,33,3.87526
-21,34,3.875786
-22,31,3.874471
-22,32,3.873945
-22,33,3.8742080000000003
-22,34,3.874997
-23,31,3.875786
-23,32,3.8742080000000003
-23,33,3.87526
-23,34,17.019737
-24,31,3.874471
-24,32,3.8792050000000002
-24,33,17.02
-24,34,3.8768380000000002
-25,31,3.8765750000000003
-25,32,3.8742080000000003
-25,33,17.02
-25,34,17.020263
-26,31,3.874997
-26,32,17.020526
-26,33,3.877101
-27,31,3.875786
-27,32,3.874997
-27,33,17.02
-28,31,3.878942
-28,32,17.02
-29,31,17.02
-33,27,17.02
-32,27,17.019474
-32,28,17.019474
-31,27,17.02
-31,28,3.8755230000000003
-31,29,17.02
-30,27,3.874734
-30,28,17.019211
-30,29,3.877627
-30,30,17.02
-29,27,3.874471
-29,28,17.02
-29,29,3.874734
-29,30,3.8768380000000002
-28,27,3.874997
-28,28,3.874997
-28,29,3.877101
-28,30,3.878679
-27,27,3.904453
-27,28,17.02
-27,29,3.874997
-27,30,3.876049
-26,27,3.901034
-26,28,17.018947999999998
-26,29,3.8742080000000003
-26,30,3.874471
-25,27,17.020526
-25,28,17.02
-25,29,3.87526
-25,30,3.876312
-24,27,3.874997
-24,28,3.8742080000000003
-24,29,3.874997
-24,30,3.87526
-23,27,3.874471
-23,28,3.8826240000000003
-23,29,3.875786
-23,30,3.876049
-22,27,3.887884
-22,28,3.8742080000000003
-22,29,3.8765750000000003
-22,30,17.02
-21,27,3.874734
-21,28,3.873945
-21,29,3.874471
-21,30,3.8755230000000003
-20,27,3.874997
-20,28,3.874734
-20,29,3.873682
-20,30,3.87526
-19,27,3.8742080000000003
-19,28,3.873682
-19,29,3.8768380000000002
-19,30,3.878416
-18,27,3.874471
-18,28,3.8742080000000003
-18,29,3.874471
-18,30,3.874997
-17,27,3.873945
-17,28,3.873682
-17,29,3.922863
-17,30,3.8765750000000003
-16,27,3.874997
-16,28,3.8742080000000003
-16,29,3.874471
-16,30,3.8755230000000003
-15,27,3.874734
-15,28,3.874734
-15,29,3.873945
-15,30,3.874471
-14,27,3.874734
-14,28,3.874471
-14,29,3.873419
-14,30,3.873945
-13,27,3.874997
-13,28,3.874471
-13,29,3.8765750000000003
-13,30,3.878153
-12,27,3.874734
-12,28,3.874471
-12,29,3.87526
-12,30,3.875786
-11,27,3.876049
-11,28,3.8742080000000003
-11,29,3.87526
-11,30,3.876312
-10,27,17.021314999999998
-10,28,3.874471
-10,29,3.8742080000000003
-10,30,3.8755230000000003
-9,27,3.874471
-9,28,3.873945
-9,29,3.872104
-9,30,3.87263
-8,27,3.874471
-8,28,3.8742080000000003
-8,29,3.876312
-8,30,3.878679
-7,27,3.8742080000000003
-7,28,3.8742080000000003
-7,29,3.874734
-7,30,3.87526
-6,27,3.874734
-6,28,3.8742080000000003
-6,29,3.876049
-6,30,3.876049
-5,27,3.8742080000000003
-5,28,3.873945
-5,29,3.874471
-5,30,3.8755230000000003
-4,27,3.874734
-4,28,3.874734
-4,29,3.876049
-4,30,3.875786
-3,27,3.874734
-3,28,3.874471
-3,29,3.873945
-3,30,3.8742080000000003
-2,27,3.874734
-2,28,3.874471
-2,29,3.876312
-2,30,3.877627
-1,27,3.87526
-1,28,3.874734
-1,29,3.8755230000000003
-1,30,3.876049
0,27,3.8742080000000003
0,28,3.873945
0,29,17.018947999999998
0,30,3.8765750000000003
1,27,3.874997
1,28,3.874471
1,29,3.872893
1,30,3.890251
2,27,3.874734
2,28,3.874471
2,29,3.873419
2,30,3.8742080000000003
3,27,3.874471
3,28,3.8742080000000003
3,29,3.877101
3,30,3.878679
4,27,3.874997
4,28,3.874471
4,29,3.878416
4,30,3.875786
5,27,3.8742080000000003
5,28,3.8742080000000003
5,29,3.874997
5,30,3.876049
6,27,3.874471
6,28,3.874471
6,29,3.874734
6,30,3.876049
7,27,3.874734
7,28,3.8742080000000003
7,29,3.872367
7,30,17.019737
8,27,3.874997
8,28,3.874471
8,29,3.874734
8,30,3.876049
9,27,3.874997
9,28,3.874734
9,29,3.876312
9,30,3.877627
10,27,3.877364
10,28,3.873945
10,29,3.8815720000000002
10,30,3.8768380000000002
11,27,3.874997
11,28,17.019737
11,29,3.8755230000000003
11,30,3.876312
12,27,3.874471
12,28,3.8742080000000003
12,29,3.8742080000000003
12,30,3.8755230000000003
13,27,3.8742080000000003
13,28,3.873945
13,29,3.875786
13,30,3.8778900000000003
14,27,3.874471
14,28,3.8742080000000003
14,29,3.874997
14,30,3.875786
15,27,3.874471
15,28,3.873945
15,29,3.8755230000000003
15,30,3.8768380000000002
16,27,3.874997
16,28,3.874471
16,29,3.874997
16,30,3.876049
17,27,3.874471
17,28,3.874471
17,29,3.874471
17,30,3.874997
18,27,3.874734
18,28,3.874734
18,29,3.877364
18,30,3.8778900000000003
19,27,3.8742080000000003
19,28,3.873682
19,29,3.873945
19,30,3.8755230000000003
20,27,3.874734
20,28,3.874734
20,29,3.874734
20,30,3.8826240000000003
21,27,3.874734
21,28,3.8742080000000003
21,29,3.875786
21,30,3.876049
22,27,3.873945
22,28,3.8742080000000003
22,29,3.87526
22,30,3.8765750000000003
23,27,3.874471
23,28,3.8742080000000003
23,29,3.874471
23,30,3.875786
24,27,3.874734
24,28,3.8742080000000003
24,29,3.8742080000000003
24,30,3.874734
25,27,3.8792050000000002
25,28,3.8742080000000003
25,29,3.87526
25,30,3.879994
26,27,3.874997
26,28,3.874997
26,29,3.877101
26,30,17.02
27,27,3.87526
27,28,17.017896
27,29,17.02
28,27,3.878679
28,28,17.019737
29,27,17.02
32,23,17.02
31,23,3.874734
31,24,3.874734
31,25,17.02
30,23,3.8742080000000003
30,24,3.8742080000000003
30,25,3.874997
30,26,17.02
29,23,3.876312
29,24,3.8742080000000003
29,25,3.874734
29,26,17.018947999999998
28,23,3.874997
28,24,3.874997
28,25,3.8768380000000002
28,26,3.876312
27,23,3.874734
27,24,3.874734
27,25,3.876049
27,26,3.8768380000000002
26,23,3.8742080000000003
26,24,3.877627
26,25,3.8755230000000003
26,26,3.8765750000000003
25,23,3.874471
25,24,3.873945
25,25,3.874734
25,26,3.887095
24,23,3.8742080000000003
24,24,3.900245
24,25,3.873682
24,26,3.8742080000000003
23,23,3.874471
23,24,3.8742080000000003
23,25,3.8765750000000003
23,26,3.877627
22,23,3.87526
22,24,3.876049
22,25,3.8755230000000003
22,26,3.8839390000000003
21,23,3.874471
21,24,3.874471
21,25,17.019737
21,26,3.87526
20,23,3.874471
20,24,3.873945
20,25,3.873419
20,26,3.87526
19,23,3.8742080000000003
19,24,3.873419
19,25,3.875786
19,26,3.876049
18,23,17.018159
18,24,3.873945
18,25,3.8755230000000003
18,26,3.8768380000000002
17,23,3.874471
17,24,3.8742080000000003
17,25,3.874734
17,26,3.8755230000000003
16,23,3.874734
16,24,3.877101
16,25,3.872104
16,26,3.87263
15,23,3.874471
15,24,3.8742080000000003
15,25,3.872893
15,26,3.877364
14,23,3.874734
14,24,3.8742080000000003
14,25,3.875786
14,26,3.876312
13,23,3.8742080000000003
13,24,3.873945
13,25,3.8755230000000003
13,26,3.8765750000000003
12,23,3.874734
12,24,3.874471
12,25,3.873945
12,26,3.87526
11,23,3.874471
11,24,3.8742080000000003
11,25,3.873682
11,26,3.873945
10,23,3.8742080000000003
10,24,3.873945
10,25,3.87526
10,26,3.8765750000000003
9,23,3.874471
9,24,3.8923550000000002
9,25,3.874734
9,26,3.8755230000000003
8,23,3.874471
8,24,3.8742080000000003
8,25,3.874471
8,26,3.874997
7,23,3.874734
7,24,3.874471
7,25,3.874471
7,26,3.87526
6,23,3.874471
6,24,3.874471
6,25,3.872104
6,26,3.87263
5,23,3.874471
5,24,3.8742080000000003
5,25,3.876049
5,26,3.877627
4,23,3.874734
4,24,3.8742080000000003
4,25,17.019211
4,26,3.876312
3,23,13.780103
3,24,3.8742080000000003
3,25,3.875786
3,26,3.8768380000000002
2,23,3.874734
2,24,3.874734
2,25,3.873419
2,26,3.874734
1,23,3.874734
1,24,3.8742080000000003
1,25,3.8768380000000002
1,26,3.8778900000000003
0,23,3.874997
0,24,3.874471
0,25,3.875786
0,26,3.875786
-1,23,3.874734
-1,24,3.8742080000000003
-1,25,3.874471
-1,26,3.87526
-2,23,3.874734
-2,24,3.876049
-2,25,3.873682
-2,26,3.874997
-3,23,3.874734
-3,24,3.8742080000000003
-3,25,3.8718410000000003
-3,26,3.872104
-4,23,3.874734
-4,24,3.8742080000000003
-4,25,3.8768380000000002
-4,26,3.878153
-5,23,3.874997
-5,24,3.874471
-5,25,3.87526
-5,26,3.875786
-6,23,3.87526
-6,24,3.8742080000000003
-6,25,3.87526
-6,26,3.876312
-7,23,3.874734
-7,24,3.874471
-7,25,3.8731560000000003
-7,26,3.874471
-8,23,3.874734
-8,24,3.874471
-8,25,3.872367
-8,26,3.87263
-9,23,3.874734
-9,24,3.8742080000000003
-9,25,3.874734
-9,26,3.875786
-10,23,3.874734
-10,24,3.874734
-10,25,3.875786
-10,26,3.875786
-11,23,3.874997
-11,24,3.8742080000000003
-11,25,3.875786
-11,26,3.877101
-12,23,3.874471
-12,24,17.019737
-12,25,3.8755230000000003
-12,26,3.876049
-13,23,3.874734
-13,24,17.019737
-13,25,3.874734
-13,26,3.8755230000000003
-14,23,3.874471
-14,24,3.8742080000000003
-14,25,3.8755230000000003
-14,26,3.8768380000000002
-15,23,3.874997
-15,24,3.8742080000000003
-15,25,3.874734
-15,26,3.875786
-16,23,3.874734
-16,24,3.8742080000000003
-16,25,3.874734
-16,26,3.87526
-17,23,3.874471
-17,24,3.874471
-17,25,3.87526
-17,26,3.8768380000000002
-18,23,3.874997
-18,24,3.8742080000000003
-18,25,3.875786
-18,26,3.876312
-19,23,3.874471
-19,24,3.8742080000000003
-19,25,3.875786
-19,26,3.877101
-20,23,3.874997
-20,24,3.8742080000000003
-20,25,3.874734
-20,26,3.876049
-21,23,3.874471
-21,24,3.8742080000000003
-21,25,3.885517
-21,26,3.87526
-22,23,3.874997
-22,24,3.874734
-22,25,3.8742080000000003
-22,26,17.019474
-23,23,3.874471
-23,24,3.8742080000000003
-23,25,3.873945
-23,26,3.874471
-24,23,3.874471
-24,24,3.8742080000000003
-24,25,17.020263
-24,26,3.874471
-25,23,3.874471
-25,24,3.873945
-25,25,3.876312
-25,26,3.8778900000000003
-26,23,3.874997
-26,24,3.874471
-26,25,17.020789
-26,26,17.018421999999997
-27,23,3.8742080000000003
-27,24,3.873945
-27,25,3.87526
-27,26,17.022367
-28,23,3.874734
-28,24,3.874471
-28,25,3.874734
-28,26,3.876049
-29,23,3.874734
-29,24,17.016318
-29,25,17.02
-29,26,3.8755230000000003
-30,23,3.87526
-30,24,3.874471
-30,25,17.036306
-30,26,3.878153
-31,23,3.874471
-31,24,3.873945
-31,25,3.874734
-31,26,3.87526
-32,23,3.874734
-32,24,3.8768380000000002
-32,25,3.871578
-32,26,3.872367
-33,23,3.874734
-33,24,3.874471
-33,25,3.873945
-33,26,3.87526
-34,23,3.8742080000000003
-34,24,3.873945
-34,25,3.877101
-34,26,17.02
-35,23,3.874734
-35,24,3.874997
-35,25,17.02
-36,23,3.874997
-36,24,17.020263
-39,19,3.873682
-39,20,17.02
-38,19,3.874734
-38,20,17.019737
-38,21,17.02
-37,19,3.874471
-37,20,3.8742080000000003
-37,21,3.872893
-37,22,3.873945
-36,19,3.8742080000000003
-36,20,3.873682
-36,21,3.8742080000000003
-36,22,3.87526
-35,19,3.874997
-35,20,17.020263
-35,21,3.877101
-35,22,3.878679
-34,19,3.874471
-34,20,3.873945
-34,21,3.874734
-34,22,3.8755230000000003
-33,19,3.874471
-33,20,3.873945
-33,21,3.8742080000000003
-33,22,3.8755230000000003
-32,19,3.8742080000000003
-32,20,3.874471
-32,21,3.874997
-32,22,3.876312
-31,19,3.874734
-31,20,3.8742080000000003
-31,21,3.876049
-31,22,3.876312
-30,19,3.8742080000000003
-30,20,3.873682
-30,21,17.020263
-30,22,3.8768380000000002
-29,19,3.874471
-29,20,3.873945
-29,21,3.8742080000000003
-29,22,3.8755230000000003
-28,19,3.874471
-28,20,3.874471
-28,21,3.874734
-28,22,3.875786
-27,19,3.8742080000000003
-27,20,3.873945
-27,21,3.874471
-27,22,3.874997
-26,19,3.87526
-26,20,3.874997
-26,21,3.873682
-26,22,3.8755230000000003
-25,19,3.874734
-25,20,3.8742080000000003
-25,21,3.8768380000000002
-25,22,3.878679
-24,19,3.874471
-24,20,3.8742080000000003
-24,21,3.8742080000000003
-24,22,3.87526
-23,19,3.874471
-23,20,3.873945
-23,21,3.874471
-23,22,3.8755230000000003
-22,19,3.874997
-22,20,3.874471
-22,21,17.019474
-22,22,3.876312
-21,19,3.8742080000000003
-21,20,3.873945
-21,21,3.87263
-21,22,3.873945
-20,19,3.874471
-20,20,3.8742080000000003
-20,21,3.87526
-20,22,3.8768380000000002
-19,19,3.87526
-19,20,3.8815720000000002
-19,21,3.875786
-19,22,3.8765750000000003
-18,19,3.8742080000000003
-18,20,3.873945
-18,21,3.874734
-18,22,3.8755230000000003
-17,19,3.874471
-17,20,3.873945
-17,21,3.873945
-17,22,3.87526
-16,19,3.874734
-16,20,3.8742080000000003
-16,21,3.872104
-16,22,3.872893
-15,19,3.874471
-15,20,3.8742080000000003
-15,21,17.02
-15,22,3.8755230000000003
-14,19,3.874734
-14,20,3.874471
-14,21,3.874734
-14,22,3.8755230000000003
-13,19,3.874471
-13,20,3.8742080000000003
-13,21,3.874734
-13,22,3.8755230000000003
-12,19,3.874471
-12,20,3.8742080000000003
-12,21,3.873419
-12,22,3.874997
-11,19,3.874734
-11,20,3.874471
-11,21,3.873419
-11,22,3.8742080000000003
-10,19,3.8742080000000003
-10,20,3.873945
-10,21,3.875786
-10,22,3.8765750000000003
-9,19,3.874997
-9,20,3.873682
-9,21,3.874997
-9,22,3.874997
-8,19,3.8742080000000003
-8,20,3.873682
-8,21,3.87526
-8,22,3.8768380000000002
-7,19,3.8742080000000003
-7,20,3.873945
-7,21,3.874734
-7,22,3.8755230000000003
-6,19,3.8755230000000003
-6,20,3.874997
-6,21,3.87263
-6,22,3.872893
-5,19,3.8742080000000003
-5,20,3.8742080000000003
-5,21,3.873419
-5,22,3.87526
-4,19,17.022104
-4,20,3.874471
-4,21,3.873419
-4,22,3.873945
-3,19,3.874471
-3,20,3.873945
-3,21,3.875786
-3,22,3.8768380000000002
-2,19,3.874734
-2,20,3.8742080000000003
-2,21,3.875786
-2,22,3.8768380000000002
-1,19,3.874471
-1,20,3.8742080000000003
-1,21,3.874471
-1,22,3.87526
0,19,3.8742080000000003
0,20,3.8742080000000003
0,21,3.87526
0,22,3.874997
1,19,3.874471
1,20,3.8742080000000003
1,21,3.874997
1,22,3.8765750000000003
2,19,3.874471
2,20,3.873945
2,21,3.874471
2,22,3.87526
3,19,3.874471
3,20,3.8742080000000003
3,21,3.875786
3,22,17.020263
4,19,3.874734
4,20,3.8742080000000003
4,21,3.873945
4,22,3.874471
5,19,3.873945
5,20,3.873945
5,21,3.874471
5,22,3.874997
6,19,3.8742080000000003
6,20,3.873682
6,21,3.8742080000000003
6,22,3.874997
7,19,3.874997
7,20,3.874734
7,21,3.873945
7,22,3.874734
8,19,3.8755230000000003
8,20,3.874471
8,21,3.877364
8,22,3.878679
9,19,3.8742080000000003
9,20,3.873945
9,21,3.874471
9,22,3.874997
10,19,3.874471
10,20,3.8742080000000003
10,21,3.8755230000000003
10,22,3.8765750000000003
11,19,3.874471
11,20,3.874471
11,21,3.874734
11,22,3.8755230000000003
12,19,3.874734
12,20,3.8742080000000003
12,21,3.874471
12,22,17.02
13,19,3.874471
13,20,3.874471
13,21,3.874471
13,22,3.875786
14,19,3.874997
14,20,17.02
14,21,3.8755230000000003
14,22,3.875786
15,19,17.020526
15,20,3.874471
15,21,3.876312
15,22,3.877627
16,19,3.874471
16,20,3.873945
16,21,3.874734
16,22,3.876049
17,19,3.8742080000000003
17,20,3.873682
17,21,3.8718410000000003
17,22,3.87263
18,19,3.8742080000000003
18,20,3.8742080000000003
18,21,3.88052
18,22,3.876049
19,19,3.874734
19,20,3.874471
19,21,3.8755230000000003
19,22,3.876049
20,19,3.874734
20,20,3.874471
20,21,3.87526
20,22,3.8768380000000002
21,19,3.874734
21,20,3.874471
21,21,3.874734
21,22,3.875786
22,19,3.874734
22,20,3.8742080000000003
22,21,3.8742080000000003
22,22,3.874734
23,19,3.8742080000000003
23,20,3.879994
23,21,3.89367
23,22,3.878153
24,19,3.874734
24,20,3.8742080000000003
24,21,3.874997
24,22,3.8755230000000003
25,19,3.873945
25,20,3.873682
25,21,3.873945
25,22,3.882098
26,19,3.87526
26,20,3.874734
26,21,3.877364
26,22,3.875786
27,19,3.876049
27,20,3.8742080000000003
27,21,3.872893
27,22,3.873945
28,19,3.895511
28,20,3.873945
28,21,3.8755230000000003
28,22,3.8768380000000002
29,19,3.874997
29,20,3.884465
29,21,3.87526
29,22,3.8765750000000003
30,19,3.874471
30,20,3.8742080000000003
30,21,3.876049
30,22,3.872104
31,19,3.8742080000000003
31,20,3.873945
31,21,3.877101
31,22,3.879994
32,19,3.874997
32,20,3.874734
32,21,3.87526
32,22,4.541702
33,19,3.874471
33,20,3.874734
33,21,3.87526
33,22,3.877364
34,19,3.87526
34,20,3.979934
34,21,17.02
35,19,3.878416
35,20,17.02
38,15,17.020263
37,15,3.8742080000000003
37,16,3.874734
37,17,17.02
36,15,3.873682
36,16,3.873945
36,17,3.8765750000000003
36,18,17.020526
35,15,3.873945
35,16,3.8742080000000003
35,17,4.0969690000000005
35,18,3.875786
34,15,3.874734
34,16,3.874734
34,17,17.02
34,18,3.8765750000000003
33,15,3.874471
33,16,3.874471
33,17,4.133263
33,18,3.872893
32,15,3.8742080000000003
32,16,3.874471
32,17,3.875786
32,18,3.877101
31,15,3.876049
31,16,3.874471
31,17,3.874997
31,18,3.875786
30,15,3.886832
30,16,3.8742080000000003
30,17,3.87263
30,18,3.872893
29,15,3.90682
29,16,3.873682
29,17,3.877101
29,18,3.878416
28,15,3.874471
28,16,3.8742080000000003
28,17,3.874734
28,18,3.8755230000000003
27,15,3.874471
27,16,3.8742080000000003
27,17,3.873682
27,18,3.8863060000000003
26,15,3.8742080000000003
26,16,3.880783
26,17,3.874471
26,18,3.876049
25,15,3.874471
25,16,3.8742080000000003
25,17,3.875786
25,18,3.876312
24,15,3.8742080000000003
24,16,3.8742080000000003
24,17,3.876049
24,18,3.877364
23,15,3.874997
23,16,3.874734
23,17,3.87526
23,18,3.876312
22,15,3.874471
22,16,3.8742080000000003
22,17,3.873682
22,18,3.8742080000000003
21,15,3.874734
21,16,3.8742080000000003
21,17,3.874997
21,18,3.874734
20,15,3.874734
20,16,3.8742080000000003
20,17,3.874734
20,18,3.8755230000000003
19,15,3.87526
19,16,3.8742080000000003
19,17,3.87526
19,18,3.876312
18,15,3.874734
18,16,3.874734
18,17,3.87526
18,18,3.876312
17,15,17.019211
17,16,3.874471
17,17,3.873419
17,18,3.8742080000000003
16,15,3.874471
16,16,3.8742080000000003
16,17,3.876312
16,18,17.020526
15,15,3.87526
15,16,3.874734
15,17,17.019737
15,18,3.8768380000000002
14,15,3.874997
14,16,3.874471
14,17,3.876312
14,18,3.877364
