X,Y,Value
3,65,17.021314999999998
3,66,17.022893
4,63,17.022104
4,64,17.021841
4,65,17.023156
4,66,17.021841
5,63,17.022893
5,64,17.022104
5,65,17.022104
5,66,17.023945
6,63,17.022893
6,64,17.021841
6,65,17.021314999999998
6,66,17.023156
7,63,17.022104
7,64,17.021578
7,65,17.02263
7,66,17.02263
8,63,17.021841
8,64,17.022104
8,65,17.022104
9,63,17.021578
9,64,17.021841
9,65,17.020263
10,63,17.022104
10,64,17.022893
11,63,17.021578
11,64,17.022104
12,63,17.022367
17,59,17.02263
16,59,17.022104
16,60,17.022104
15,59,17.020789
15,60,17.02263
15,61,17.021052
14,59,17.021052
14,60,17.021578
14,61,17.022367
14,62,17.023418999999997
13,59,17.021052
13,60,17.022893
13,61,17.022104
13,62,17.022367
12,59,17.022104
12,60,17.02263
12,61,17.021314999999998
12,62,17.02263
11,59,17.022104
11,60,17.022104
11,61,17.02263
11,62,17.022367
10,59,17.021841
10,60,17.022104
10,61,17.022104
10,62,17.02263
9,59,17.02263
9,60,17.021314999999998
9,61,17.021578
9,62,17.022367
8,59,17.021578
8,60,17.02263
8,61,17.021841
8,62,17.023682
7,59,17.022104
7,60,17.021841
7,61,17.021578
7,62,17.022367
6,59,17.022104
6,60,17.022104
6,61,17.022104
6,62,17.023418999999997
5,59,17.021841
5,60,17.022893
5,61,17.022104
5,62,17.023682
4,59,17.021841
4,60,17.022104
4,61,17.022367
4,62,17.024471
3,59,17.020789
3,60,17.022893
3,61,17.021578
3,62,17.024997
2,59,3.917077
2,60,17.021841
2,61,17.021052
2,62,17.023682
1,59,17.021052
1,60,17.022104
1,61,17.022893
1,62,17.023418999999997
0,59,17.022104
0,60,17.022104
0,61,17.021841
0,62,17.024734
-1,59,17.021841
-1,60,17.02263
-1,61,17.02263
-1,62,17.023156
-2,59,17.021841
-2,60,17.022893
-2,61,17.022367
-2,62,17.023156
-3,59,17.02263
-3,60,17.02263
-3,61,17.022104
-3,62,17.022893
-4,59,17.021578
-4,60,17.02263
-4,61,17.021578
-4,62,17.02263
-5,59,17.021314999999998
-5,60,17.022104
-5,61,17.021314999999998
-5,62,17.022367
-6,59,17.021578
-6,60,17.022104
-6,61,17.020526
-6,62,17.023682
-7,59,3.9078720000000002
-7,60,17.021841
-7,61,17.022104
-7,62,17.023418999999997
-8,59,17.020789
-8,60,17.022367
-8,61,17.021052
-8,62,17.023418999999997
-9,59,17.020789
-9,60,17.021578
-9,61,17.019737
-9,62,17.022367
-10,59,17.021841
-10,60,17.022104
-10,61,17.021841
-10,62,17.02263
-11,59,17.021841
-11,60,3.944955
-11,61,17.020526
-11,62,17.023418999999997
-12,59,3.9460070000000003
-12,60,17.02263
-12,61,17.021578
-12,62,17.024207999999998
-13,59,3.955738
-13,60,17.022104
-13,61,4.023329
-13,62,17.023418999999997
-14,59,17.021841
-14,60,17.02263
-14,61,17.021052
-14,62,17.021578
-15,59,3.943377
-15,60,3.997555
-15,61,17.021578
-15,62,17.023682
-16,59,17.022104
-16,60,3.969414
-16,61,17.022104
-16,62,17.022893
-17,59,4.0004480000000004
-17,60,17.022893
-17,61,17.021052
-17,62,17.023418999999997
-18,59,17.021314999999998
-18,60,17.02263
-18,61,17.021052
-18,62,17.022367
-19,59,17.022104
-19,60,17.022367
-19,61,17.022367
-19,62,17.024207999999998
-20,59,3.950478
-20,60,17.023156
-20,61,17.021841
-20,62,17.022893
-21,59,3.913132
-21,60,17.022104
-21,61,17.022104
-21,62,17.023945
-22,59,17.021841
-22,60,17.020526
-22,61,17.022104
-22,62,17.021841
-23,59,17.021841
-23,60,17.022104
-23,61,17.02263
-23,62,17.023418999999997
-24,59,17.022104
-24,60,17.021052
-24,61,17.022367
-24,62,17.023156
-25,59,17.022367
-25,60,17.02263
-25,61,17.021841
-26,59,17.021841
-26,60,17.022104
-26,61,17.020789
-27,59,17.021841
-27,60,17.021578
-28,59,17.021841
-32,55,17.022367
-31,55,17.021841
-31,56,17.02263
-30,55,17.020789
-30,56,3.906031
-30,57,17.021314999999998
-29,55,4.527237
-29,56,17.022104
-29,57,17.021052
-29,58,17.022104
-28,55,3.950215
-28,56,17.021841
-28,57,17.022104
-28,58,17.022893
-27,55,17.021578
-27,56,10.967055
-27,57,17.022104
-27,58,17.023156
-26,55,3.88841
-26,56,5.339907
-26,57,17.021841
-26,58,17.022367
-25,55,3.878153
-25,56,3.89893
-25,57,17.022893
-25,58,17.02263
-24,55,3.876312
-24,56,17.022367
-24,57,17.022104
-24,58,3.9304900000000003
-23,55,3.884728
-23,56,17.02263
-23,57,4.030693
-23,58,3.915762
-22,55,3.878153
-22,56,3.8849910000000003
-22,57,3.9055050000000002
-22,58,17.024207999999998
-21,55,3.872367
-21,56,3.875786
-21,57,17.022893
-21,58,17.02263
-20,55,3.873682
-20,56,3.885254
-20,57,3.892618
-20,58,4.027537
-19,55,3.873419
-19,56,3.883676
-19,57,3.894459
-19,58,3.893933
-18,55,3.8731560000000003
-18,56,17.021841
-18,57,3.932594
-18,58,3.9233890000000002
-17,55,17.021578
-17,56,4.043317
-17,57,3.890514
-17,58,17.02
-16,55,3.873419
-16,56,17.02263
-16,57,17.022367
-16,58,17.023156
-15,55,3.87526
-15,56,3.873419
-15,57,3.881835
-15,58,3.941799
-14,55,3.877101
-14,56,3.874997
-14,57,17.018421999999997
-14,58,3.939432
-13,55,3.87263
-13,56,3.8718410000000003
-13,57,3.903401
-13,58,3.916551
-12,55,3.872104
-12,56,17.021841
-12,57,17.022104
-12,58,4.043843
-11,55,17.021578
-11,56,17.02263
-11,57,17.020789
-11,58,17.023418999999997
-10,55,17.022893
-10,56,17.022104
-10,57,17.021841
-10,58,17.02263
-9,55,17.022104
-9,56,17.022367
-9,57,17.021841
-9,58,17.022893
-8,55,17.022367
-8,56,17.022367
-8,57,17.021841
-8,58,17.023682
-7,55,17.021841
-7,56,17.022367
-7,57,17.022893
-7,58,17.023156
-6,55,17.022104
-6,56,17.023156
-6,57,17.021841
-6,58,17.022893
-5,55,17.020789
-5,56,17.022893
-5,57,17.021841
-5,58,17.024207999999998
-4,55,17.021841
-4,56,17.02263
-4,57,17.021578
-4,58,17.02263
-3,55,17.021841
-3,56,17.022893
-3,57,17.020526
-3,58,17.023945
-2,55,3.884728
-2,56,17.02263
-2,57,17.021841
-2,58,17.022367
-1,55,17.022367
-1,56,17.02263
-1,57,17.050771
-1,58,3.906031
0,55,17.021578
0,56,17.02263
0,57,17.021578
0,58,17.023682
1,55,17.022367
1,56,3.873682
1,57,17.021841
1,58,17.022367
2,55,17.022367
2,56,4.326831
2,57,17.023156
2,58,17.022104
3,55,17.021841
3,56,17.022104
3,57,3.882098
3,58,17.023945
4,55,17.020526
4,56,17.022893
4,57,17.021052
4,58,17.02263
5,55,3.888936
5,56,17.022104
5,57,17.022104
5,58,3.917866
6,55,17.021314999999998
6,56,17.02263
6,57,17.022893
6,58,17.021314999999998
7,55,3.90156
7,56,17.02263
7,57,17.022893
7,58,17.023418999999997
8,55,17.021314999999998
8,56,17.012636
8,57,17.022367
8,58,17.022104
9,55,3.918918
9,56,17.021578
9,57,3.897352
9,58,17.023945
10,55,17.022104
10,56,17.021052
10,57,17.021314999999998
10,58,17.022104
11,55,3.910765
11,56,17.022893
11,57,17.022104
11,58,17.023418999999997
12,55,17.022104
12,56,17.022367
12,57,17.020789
12,58,17.02263
13,55,17.021314999999998
13,56,17.022893
13,57,17.022104
13,58,17.022893
14,55,17.022893
14,56,17.021841
14,57,17.021314999999998
14,58,17.02263
15,55,17.02263
15,56,17.021314999999998
15,57,17.022367
15,58,17.02263
16,55,17.021841
16,56,17.022893
16,57,17.021841
16,58,17.02263
17,55,17.022104
17,56,17.021578
17,57,17.021314999999998
17,58,17.023682
18,55,17.021578
18,56,17.019474
18,57,17.022893
18,58,17.023156
19,55,17.022104
19,56,17.022367
19,57,17.021314999999998
20,55,17.021052
20,56,17.02263
21,55,17.023156
25,51,17.02263
24,51,17.021841
24,52,17.021841
23,51,17.022367
23,52,17.023682
23,53,17.020789
22,51,17.021314999999998
22,52,17.020789
22,53,17.021841
22,54,17.02263
21,51,17.021841
21,52,17.02263
21,53,17.022104
21,54,17.023682
20,51,17.020526
20,52,17.022367
20,53,17.021841
20,54,17.023682
19,51,17.021578
19,52,17.02263
19,53,17.021841
19,54,17.022367
18,51,17.021841
18,52,17.021314999999998
18,53,17.022104
18,54,17.022367
17,51,17.021052
17,52,17.021841
17,53,17.021578
17,54,17.023156
16,51,17.021578
16,52,17.02263
16,53,17.022367
16,54,17.023418999999997
15,51,17.022104
15,52,17.021841
15,53,17.021314999999998
15,54,17.022893
14,51,17.021841
14,52,17.021578
14,53,17.022367
14,54,17.022893
13,51,3.874997
13,52,3.888936
13,53,3.878153
13,54,17.02263
12,51,17.021841
12,52,17.021578
12,53,17.021578
12,54,3.887884
11,51,3.872367
11,52,17.022104
11,53,17.021314999999998
11,54,17.022893
10,51,17.020789
10,52,3.8778900000000003
10,53,3.873419
10,54,17.027364
9,51,3.882098
9,52,17.022893
9,53,3.876049
9,54,3.9005080000000003
8,51,17.023156
8,52,17.021578
8,53,17.022104
8,54,3.892881
7,51,17.022104
7,52,17.022104
7,53,3.871578
7,54,17.023682
6,51,17.02263
6,52,17.022367
6,53,17.021052
6,54,3.879731
5,51,17.021578
5,52,17.022104
5,53,17.023156
5,54,17.023418999999997
4,51,3.8718410000000003
4,52,3.871315
4,53,3.88052
4,54,17.024207999999998
3,51,3.87263
3,52,17.021052
3,53,17.022104
3,54,17.023682
2,51,17.022367
2,52,17.021578
2,53,17.021578
2,54,17.023156
1,51,17.021841
1,52,3.871315
1,53,17.021841
1,54,17.022367
0,51,17.021314999999998
0,52,17.022367
0,53,3.872893
0,54,3.874997
-1,51,17.019737
-1,52,17.022367
-1,53,17.022104
-1,54,17.022893
-2,51,17.021841
-2,52,17.019737
-2,53,17.022367
-2,54,17.022893
-3,51,3.8707890000000003
-3,52,17.02263
-3,53,17.022104
-3,54,17.023945
-4,51,17.021578
-4,52,17.021841
-4,53,17.022367
-4,54,17.024734
-5,51,17.021578
-5,52,17.022367
-5,53,17.021841
-5,54,17.022367
-6,51,17.021052
-6,52,17.022893
-6,53,17.021578
-6,54,17.023418999999997
-7,51,17.022367
-7,52,17.021841
-7,53,17.022893
-7,54,17.022893
-8,51,17.020263
-8,52,17.021841
-8,53,17.021314999999998
-8,54,17.022893
-9,51,17.021314999999998
-9,52,17.022893
-9,53,3.87
-9,54,17.023418999999997
-10,51,3.870263
-10,52,17.021841
-10,53,17.021052
-10,54,3.871578
-11,51,17.021052
-11,52,17.021841
-11,53,17.021314999999998
-11,54,3.870526
-12,51,17.022104
-12,52,3.871052
-12,53,17.021841
-12,54,17.023156
-13,51,17.02263
-13,52,3.871052
-13,53,3.8755230000000003
-13,54,3.870526
-14,51,3.8718410000000003
-14,52,17.022367
-14,53,3.874734
-14,54,3.8707890000000003
-15,51,3.870263
-15,52,3.872367
-15,53,3.870263
-15,54,3.8718410000000003
-16,51,3.87263
-16,52,17.023156
-16,53,3.8731560000000003
-16,54,3.873419
-17,51,3.870263
-17,52,3.872367
-17,53,3.87526
-17,54,17.023156
-18,51,3.871052
-18,52,3.871578
-18,53,3.8718410000000003
-18,54,3.8707890000000003
-19,51,3.870263
-19,52,3.872367
-19,53,3.8718410000000003
-19,54,3.874471
-20,51,3.871315
-20,52,3.8742080000000003
-20,53,3.8718410000000003
-20,54,3.871578
-21,51,3.872104
-21,52,3.870526
-21,53,3.870526
-21,54,3.8718410000000003
-22,51,3.871578
-22,52,3.8731560000000003
-22,53,3.916814
-22,54,3.870263
-23,51,3.87
-23,52,3.872893
-23,53,3.870526
-23,54,3.8707890000000003
-24,51,3.872367
-24,52,3.871052
-24,53,3.881835
-24,54,3.8707890000000003
-25,51,3.8707890000000003
-25,52,3.8707890000000003
-25,53,17.022367
-25,54,3.873419
-26,51,3.882361
-26,52,3.872104
-26,53,3.929964
-26,54,3.8849910000000003
-27,51,3.8718410000000003
-27,52,3.872367
-27,53,3.8707890000000003
-27,54,3.8718410000000003
-28,51,3.871315
-28,52,3.870526
-28,53,3.8707890000000003
-28,54,3.880783
-29,51,3.872104
-29,52,3.875786
-29,53,3.8815720000000002
-29,54,3.886569
-30,51,3.8768380000000002
-30,52,3.8765750000000003
-30,53,3.955738
-30,54,17.021052
-31,51,3.8742080000000003
-31,52,17.022104
-31,53,17.021578
-31,54,17.023418999999997
-32,51,3.8778900000000003
-32,52,9.778032
-32,53,3.879468
-32,54,6.66043
-33,51,3.878153
-33,52,17.021841
-33,53,4.149306
-33,54,17.023418999999997
-34,51,3.884202
-34,52,17.022104
-34,53,17.021578
-35,51,17.021052
-35,52,17.021841
-38,47,3.8731560000000003
-38,48,17.022367
-37,47,3.872367
-37,48,3.879994
-37,49,17.022893
-36,47,3.871315
-36,48,3.877627
-36,49,3.870263
-36,50,17.023418999999997
-35,47,3.870526
-35,48,17.023682
-35,49,3.915762
-35,50,3.876049
-34,47,3.871315
-34,48,3.872104
-34,49,3.8707890000000003
-34,50,3.874997
-33,47,3.871315
-33,48,3.871052
-33,49,3.8731560000000003
-33,50,3.870526
-32,47,3.870263
-32,48,3.874734
-32,49,3.8765750000000003
-32,50,3.870263
-31,47,3.871052
-31,48,3.8707890000000003
-31,49,3.870263
-31,50,3.8707890000000003
-30,47,3.870263
-30,48,3.873682
-30,49,3.870526
-30,50,3.8731560000000003
-29,47,3.871578
-29,48,3.870263
-29,49,3.870263
-29,50,3.873419
-28,47,3.8731560000000003
-28,48,3.872367
-28,49,3.871315
-28,50,3.873419
-27,47,3.870526
-27,48,3.8718410000000003
-27,49,3.871578
-27,50,17.023418999999997
-26,47,3.870526
-26,48,3.8707890000000003
-26,49,3.876049
-26,50,3.873945
-25,47,3.873945
-25,48,3.8707890000000003
-25,49,3.9733590000000003
-25,50,3.87263
-24,47,3.870526
-24,48,3.8707890000000003
-24,49,17.02263
-24,50,3.872367
-23,47,3.871578
-23,48,3.870526
-23,49,3.8718410000000003
-23,50,3.87263
-22,47,3.870263
-22,48,3.870263
-22,49,3.8742080000000003
-22,50,3.871315
-21,47,3.871578
-21,48,3.871578
-21,49,3.870263
-21,50,3.873419
-20,47,3.870526
-20,48,3.873945
-20,49,3.8731560000000003
-20,50,3.8707890000000003
-19,47,3.871315
-19,48,3.873419
-19,49,3.87
-19,50,3.874734
-18,47,3.8718410000000003
-18,48,3.8707890000000003
-18,49,3.8742080000000003
-18,50,3.87263
-17,47,3.8707890000000003
-17,48,3.871315
-17,49,3.872367
-17,50,3.870526
-16,47,3.871052
-16,48,3.8718410000000003
-16,49,3.915499
-16,50,3.870526
-15,47,3.871578
-15,48,3.871315
-15,49,3.871315
-15,50,3.871578
-14,47,3.872367
-14,48,3.871315
-14,49,3.871052
-14,50,3.8765750000000003
-13,47,17.021578
-13,48,17.022104
-13,49,17.021052
-13,50,3.871578
-12,47,3.871315
-12,48,17.020789
-12,49,3.8768380000000002
-12,50,3.873945
-11,47,17.02263
-11,48,17.023682
-11,49,3.872104
-11,50,17.02263
-10,47,17.021052
-10,48,3.871315
-10,49,3.8718410000000003
-10,50,17.022893
-9,47,17.023156
-9,48,3.877627
-9,49,17.021841
-9,50,17.023682
-8,47,17.021841
-8,48,17.022893
-8,49,17.020526
-8,50,17.023418999999997
-7,47,17.022104
-7,48,17.023156
-7,49,17.022104
-7,50,17.022893
-6,47,17.022104
-6,48,17.021841
-6,49,17.021314999999998
-6,50,17.023682
-5,47,17.018421999999997
-5,48,17.021578
-5,49,17.021052
-5,50,17.024471
-4,47,3.87263
-4,48,17.022367
-4,49,17.020526
-4,50,17.02263
-3,47,17.022367
-3,48,17.022104
-3,49,3.870526
-3,50,17.024207999999998
-2,47,17.022893
-2,48,17.022367
-2,49,17.020789
-2,50,17.022893
-1,47,17.021578
-1,48,3.8802570000000003
-1,49,3.9065570000000003
-1,50,7.873912
0,47,17.021841
0,48,17.022104
0,49,17.020789
0,50,17.022367
1,47,17.022104
1,48,17.02263
1,49,17.022104
1,50,3.8718410000000003
2,47,17.022104
2,48,17.02263
2,49,17.021841
2,50,17.022893
3,47,3.8707890000000003
3,48,17.021314999999998
3,49,17.023682
3,50,17.023682
4,47,17.021841
4,48,17.021841
4,49,17.021314999999998
4,50,17.022893
5,47,17.022104
5,48,17.021841
5,49,3.871052
5,50,17.022893
6,47,3.871052
6,48,17.022367
6,49,17.022367
6,50,17.022893
7,47,3.870263
7,48,3.871578
7,49,17.021314999999998
7,50,3.8707890000000003
8,47,3.872367
8,48,3.871315
8,49,17.021578
8,50,17.023682
9,47,17.020789
9,48,17.022104
9,49,17.02526
9,50,3.8731560000000003
10,47,17.021578
10,48,3.872367
10,49,3.870263
10,50,3.8718410000000003
11,47,3.871052
11,48,17.022104
11,49,3.878416
11,50,3.8718410000000003
12,47,3.874471
12,48,3.87263
12,49,3.923126
12,50,3.872104
13,47,3.8707890000000003
13,48,3.872104
13,49,3.874997
13,50,17.02263
14,47,17.022104
14,48,3.889199
14,49,17.022104
14,50,17.024207999999998
15,47,3.870263
15,48,3.87526
15,49,17.022893
15,50,17.023418999999997
16,47,3.8707890000000003
16,48,17.022367
16,49,17.022367
16,50,3.874997
17,47,3.873419
17,48,17.023682
17,49,17.021578
17,50,17.024207999999998
18,47,17.022104
18,48,17.021578
18,49,3.871052
18,50,17.023418999999997
19,47,17.022367
19,48,17.02
19,49,17.022104
19,50,17.023156
20,47,17.022104
20,48,17.02263
20,49,17.022104
20,50,17.023418999999997
21,47,17.017896
21,48,17.022104
21,49,17.021841
21,50,17.023156
22,47,17.020263
22,48,3.879731
22,49,17.020789
22,50,17.022893
23,47,17.021314999999998
23,48,17.021314999999998
23,49,17.023418999999997
23,50,17.022104
24,47,17.019737
24,48,17.020789
24,49,17.021841
24,50,17.023418999999997
25,47,17.021578
25,48,17.022104
25,49,17.021314999999998
25,50,17.023418999999997
26,47,17.022104
26,48,17.021314999999998
26,49,17.021841
27,47,17.022104
27,48,17.021841
28,47,17.022104
30,43,17.022104
30,44,17.021841
29,43,17.022104
29,44,17.021052
29,45,17.021578
28,43,17.021052
28,44,17.021841
28,45,17.020789
28,46,17.02
27,43,17.021314999999998
27,44,17.022104
27,45,17.021841
27,46,17.022893
26,43,17.021314999999998
26,44,17.020789
26,45,17.022104
26,46,17.023682
25,43,3.895248
25,44,17.023156
25,45,17.021841
25,46,17.02263
24,43,17.020789
24,44,17.024997
24,45,17.021052
24,46,17.023418999999997
23,43,17.021578
23,44,17.023156
23,45,17.021578
23,46,17.024471
22,43,3.872893
22,44,17.021841
22,45,17.021578
22,46,17.024471
21,43,3.8718410000000003
21,44,17.021578
21,45,17.022104
21,46,17.023945
20,43,3.870263
20,44,3.874471
20,45,17.022893
20,46,17.021841
19,43,3.870526
19,44,3.872104
19,45,17.021314999999998
19,46,17.023682
18,43,3.871052
18,44,3.872104
18,45,3.891566
18,46,3.872104
17,43,3.8707890000000003
17,44,3.874471
17,45,3.875786
17,46,3.871315
16,43,3.872104
16,44,3.871578
16,45,3.871315
16,46,3.872893
15,43,3.87263
15,44,3.870263
15,45,3.872367
15,46,3.874997
14,43,17.022104
14,44,3.87
14,45,3.87526
14,46,17.023418999999997
13,43,3.8707890000000003
13,44,3.872104
13,45,17.021314999999998
13,46,3.873419
12,43,3.871315
12,44,3.872367
12,45,3.872367
12,46,3.87263
11,43,3.870526
11,44,3.870526
11,45,17.021841
11,46,17.022893
10,43,17.021314999999998
10,44,3.87263
10,45,3.871052
10,46,17.023418999999997
9,43,17.021578
9,44,3.870263
9,45,3.873682
9,46,17.023156
8,43,17.022367
8,44,3.871578
8,45,17.022367
8,46,17.02263
7,43,3.871315
7,44,17.022367
7,45,17.022104
7,46,3.8718410000000003
6,43,3.870526
6,44,3.8718410000000003
6,45,17.022104
6,46,17.02263
5,43,17.022367
5,44,3.871578
5,45,3.873945
5,46,3.872893
4,43,17.021052
4,44,17.022104
4,45,3.871578
4,46,3.8718410000000003
3,43,17.021841
3,44,3.871578
3,45,17.021052
3,46,17.023682
2,43,3.870526
2,44,17.021314999999998
2,45,17.019737
2,46,3.872893
1,43,3.8718410000000003
1,44,17.021841
1,45,17.020526
1,46,17.024207999999998
0,43,17.020789
0,44,3.87263
0,45,17.021052
0,46,17.023418999999997
-1,43,17.021314999999998
-1,44,17.020789
-1,45,17.020789
-1,46,17.022893
-2,43,17.022104
-2,44,17.02263
-2,45,17.022104
-2,46,17.02263
-3,43,17.022104
-3,44,17.022893
-3,45,17.022104
-3,46,17.024207999999998
-4,43,17.022893
-4,44,17.021841
-4,45,17.022893
-4,46,17.02263
-5,43,17.021841
-5,44,17.022104
-5,45,17.02263
-5,46,17.023945
-6,43,3.87263
-6,44,17.022367
-6,45,17.021314999999998
-6,46,17.023945
-7,43,17.021314999999998
-7,44,17.021314999999998
-7,45,17.021841
-7,46,17.023945
-8,43,17.022104
-8,44,17.02263
-8,45,17.021578
-8,46,3.871052
-9,43,17.022104
-9,44,17.021314999999998
-9,45,17.020263
-9,46,17.022893
-10,43,3.871315
-10,44,17.022893
-10,45,3.892881
-10,46,3.8707890000000003
-11,43,17.021314999999998
-11,44,17.021841
-11,45,3.872104
-11,46,3.8718410000000003
-12,43,3.8731560000000003
-12,44,17.022367
-12,45,17.021578
-12,46,17.023945
-13,43,3.871578
-13,44,17.02
-13,45,17.021841
-13,46,17.023156
-14,43,3.871578
-14,44,3.871578
-14,45,3.87
-14,46,3.872893
-15,43,3.87263
-15,44,3.8718410000000003
-15,45,3.969414
-15,46,3.8718410000000003
-16,43,3.874471
-16,44,3.870263
-16,45,3.873682
-16,46,3.874471
-17,43,3.871052
-17,44,3.87263
-17,45,3.9018230000000003
-17,46,3.87263
-18,43,3.870263
-18,44,17.022104
-18,45,3.960735
-18,46,3.870526
-19,43,3.873682
-19,44,3.8718410000000003
-19,45,3.9496890000000002
-19,46,3.874734
-20,43,3.871052
-20,44,3.871052
-20,45,3.871315
-20,46,3.871052
-21,43,3.870526
-21,44,3.871052
-21,45,3.928649
-21,46,3.871578
-22,43,3.871052
-22,44,3.8742080000000003
-22,45,3.876049
-22,46,3.87263
-23,43,3.871578
-23,44,3.871052
-23,45,3.871052
-23,46,3.87
-24,43,3.871052
-24,44,3.8718410000000003
-24,45,3.9173400000000003
-24,46,3.8707890000000003
-25,43,3.8707890000000003
-25,44,17.022367
-25,45,3.871315
-25,46,3.873945
-26,43,3.871052
-26,44,3.872893
-26,45,3.874734
-26,46,3.870263
-27,43,3.877627
-27,44,3.871052
-27,45,3.870263
-27,46,3.871315
-28,43,3.87263
-28,44,3.871315
-28,45,3.87
-28,46,3.873945
-29,43,3.873682
-29,44,3.8742080000000003
-29,45,3.8755230000000003
-29,46,3.873945
-30,43,3.8707890000000003
-30,44,3.871315
-30,45,3.871315
-30,46,3.872104
-31,43,3.871052
-31,44,3.871052
-31,45,3.871052
-31,46,3.870526
-32,43,3.870526
-32,44,3.874997
-32,45,3.969414
-32,46,3.872104
-33,43,3.870263
-33,44,17.021841
-33,45,17.021052
-33,46,3.8707890000000003
-34,43,3.8707890000000003
-34,44,3.871315
-34,45,3.8839390000000003
-34,46,3.870526
-35,43,3.870526
-35,44,3.871052
-35,45,3.876312
-35,46,3.872104
-36,43,3.870263
-36,44,3.873682
-36,45,3.8718410000000003
-36,46,3.872367
-37,43,3.872367
-37,44,3.871578
-37,45,3.871578
-37,46,3.870526
-38,43,3.871052
-38,44,3.870263
-38,45,3.8707890000000003
-38,46,3.87263
-39,43,3.87263
-39,44,3.871578
-39,45,3.873945
-39,46,17.023682
-40,43,3.8731560000000003
-40,44,3.993084
-40,45,17.021841
-41,43,17.023156
-43,39,17.02263
-43,40,17.022893
-42,39,17.022104
-42,40,3.872104
-42,41,17.022367
-42,42,17.023682
-41,39,3.874471
-41,40,3.872893
-41,41,3.871052
-41,42,3.875786
-40,39,17.020526
-40,40,17.021052
-40,41,3.870263
-40,42,3.870263
-39,39,3.8707890000000003
-39,40,3.871052
-39,41,3.8768380000000002
-39,42,3.871052
-38,39,3.8718410000000003
-38,40,3.871052
-38,41,3.875786
-38,42,3.871578
-37,39,3.871578
-37,40,3.871052
-37,41,3.8718410000000003
-37,42,3.873419
-36,39,3.870526
-36,40,3.872104
-36,41,3.870263
-36,42,3.872893
-35,39,3.873419
-35,40,3.870526
-35,41,3.8755230000000003
-35,42,3.87526
-34,39,3.87
-34,40,3.8718410000000003
-34,41,3.871052
-34,42,3.871052
-33,39,3.870526
-33,40,3.871578
-33,41,3.870526
-33,42,3.87263
-32,39,3.871315
-32,40,3.872367
-32,41,3.879731
-32,42,3.873945
-31,39,3.8731560000000003
-31,40,3.873419
-31,41,3.870526
-31,42,3.873682
-30,39,3.870263
-30,40,3.871052
-30,41,3.871578
-30,42,3.870526
-29,39,3.870526
-29,40,3.8718410000000003
-29,41,3.9005080000000003
-29,42,3.872367
-28,39,3.870526
-28,40,4.451493
-28,41,3.9055050000000002
-28,42,3.870526
-27,39,3.871315
-27,40,17.022104
-27,41,3.874997
-27,42,3.8718410000000003
-26,39,3.87263
-26,40,3.8707890000000003
-26,41,3.945744
-26,42,3.873682
-25,39,3.871578
