X,Y,Value
1,83,22.11168
1,84,22.143240000000002
1,85,15.97852
1,86,21.95388
0,83,9.99001
0,84,22.14061
0,85,15.97852
0,86,21.99333
-1,83,22.13009
-1,84,22.18532
-1,85,22.11168
-1,86,15.98641
-2,83,22.135350000000003
-2,84,22.159019999999998
-2,85,22.08275
-2,86,22.00385
-3,83,22.122200000000003
-3,84,22.14061
-3,85,16.02849
-3,86,21.98807
-4,83,16.04953
-4,84,22.156390000000002
-4,85,22.08801
-4,86,15.95485
-5,83,22.12483
-5,84,16.15473
-5,85,22.0959
-5,86,22.02226
-6,83,22.16954
-6,84,22.21425
-6,85,22.12483
-6,86,22.08538
-7,83,22.07486
-7,84,22.23792
-7,85,22.15113
-7,86,22.09327
-8,83,22.122200000000003
-8,84,22.11431
-8,85,21.96966
-8,86,15.946959999999997
-9,83,22.21162
-9,84,22.248440000000002
-9,85,22.1748
-9,86,16.002190000000002
-10,83,16.10739
-10,84,22.240550000000002
-10,85,22.17743
-10,86,22.10642
-11,83,22.20899
-11,84,22.240550000000002
-11,85,22.10379
-11,86,21.76715
-12,83,21.63828
-12,84,21.53308
-12,85,21.77504
-12,86,9.57447
-13,83,15.825980000000001
-13,84,16.12317
-13,85,21.41736
-13,86,9.56395
-14,83,22.19584
-14,84,22.258960000000002
-14,85,9.92952
-14,86,9.72701
-15,83,22.18006
-15,84,16.11265
-15,85,9.91374
-15,86,9.855879999999999
-16,83,22.172169999999998
-16,84,16.07057
-16,85,9.89533
-16,86,9.8138
-17,83,22.19584
-17,84,16.09161
-17,85,9.8927
-17,86,9.82958
-18,83,9.971599999999999
-18,84,16.13369
-18,85,15.99167
-19,83,16.07846
-19,84,16.11791
-20,83,9.876919999999998
-20,84,9.903220000000001
-21,83,9.795390000000001
-25,79,3.87
-24,79,9.82695
-24,80,9.83484
-23,79,15.902249999999999
-23,80,9.861139999999999
-23,81,9.7612
-22,79,15.994299999999999
-22,80,15.96011
-22,81,15.694480000000002
-22,82,3.87
-21,79,22.16165
-21,80,10.02946
-21,81,21.94862
-21,82,3.87
-20,79,21.91706
-20,80,16.15736
-20,81,16.09424
-20,82,3.87
-19,79,22.20636
-19,80,16.249409999999997
-19,81,10.02683
-19,82,10.02683
-18,79,22.31419
-18,80,16.20996
-18,81,16.18892
-18,82,16.11265
-17,79,22.29052
-17,80,16.17577
-17,81,22.25107
-17,82,16.128429999999998
-16,79,22.30367
-16,80,22.34312
-16,81,22.23529
-16,82,16.07583
-15,79,22.28526
-15,80,22.31682
-15,81,22.253700000000002
-15,82,22.18795
-14,79,22.26159
-14,80,22.29315
-14,81,22.20899
-14,82,22.1748
-13,79,22.23792
-13,80,22.30367
-13,81,22.24581
-13,82,22.20899
-12,79,22.248440000000002
-12,80,22.29578
-12,81,22.227400000000003
-12,82,21.87761
-11,79,22.23529
-11,80,22.26159
-11,81,22.159019999999998
-11,82,22.16165
-10,79,22.18006
-10,80,22.09327
-10,81,16.19155
-10,82,21.80397
-9,79,22.258960000000002
-9,80,22.3063
-9,81,22.240550000000002
-9,82,22.19584
-8,79,22.227400000000003
-8,80,16.2836
-8,81,22.135350000000003
-8,82,22.122200000000003
-7,79,22.21425
-7,80,22.21688
-7,81,21.93021
-7,82,21.617240000000002
-6,79,22.20899
-6,80,22.24581
-6,81,22.16428
-6,82,16.01271
-5,79,22.18795
-5,80,22.21688
-5,81,16.10213
-5,82,22.12746
-4,79,22.148500000000002
-4,80,22.07749
-4,81,22.16954
-4,82,22.12483
-3,79,22.18269
-3,80,22.227400000000003
-3,81,22.135350000000003
-3,82,15.807569999999998
-2,79,16.144209999999998
-2,80,22.23266
-2,81,22.14587
-2,82,22.03541
-1,79,22.16691
-1,80,22.22214
-1,81,22.16165
-1,82,22.08538
0,79,22.18795
0,80,22.26685
0,81,22.159019999999998
0,82,22.10642
1,79,16.11791
1,80,16.10213
1,81,22.143240000000002
1,82,15.825980000000001
2,79,16.052159999999997
2,80,16.10739
2,81,22.14061
2,82,21.56727
3,79,16.08109
3,80,22.21162
3,81,22.148500000000002
3,82,22.10116
4,79,22.16691
4,80,22.2011
4,81,22.11957
4,82,16.015340000000002
5,79,22.18006
5,80,22.21688
5,81,22.14061
5,82,16.14158
6,79,22.16165
6,80,22.21688
6,81,16.0732
6,82,16.020599999999998
7,79,22.18532
7,80,22.21162
7,81,22.122200000000003
7,82,22.066969999999998
8,79,16.039009999999998
8,80,22.19058
8,81,22.11431
8,82,22.05645
9,79,22.159019999999998
9,80,22.18006
9,81,22.10905
9,82,22.02752
10,79,16.08372
10,80,22.18795
10,81,16.03375
10,82,22.038040000000002
11,79,22.14061
11,80,22.143240000000002
11,81,22.066969999999998
11,82,21.95914
12,79,22.13009
12,80,22.11957
12,81,21.9907
12,82,21.86972
13,79,22.08801
13,80,22.08538
13,81,21.91706
13,82,21.65143
14,79,22.03541
14,80,21.98018
14,81,21.71455
14,82,15.46041
15,79,15.936440000000001
15,80,15.88121
15,81,15.54194
15,82,3.87
16,79,20.67833
16,80,13.188089999999999
16,81,3.87
17,79,10.487079999999999
17,80,3.87
20,75,21.611980000000003
20,76,3.8910400000000003
19,75,15.931180000000001
19,76,21.67247
19,77,9.74279
18,75,22.00911
18,76,21.99333
18,77,21.66458
18,78,9.73227
17,75,22.10116
17,76,22.10905
17,77,21.92232
17,78,21.70403
16,75,16.07583
16,76,22.16691
16,77,22.04856
16,78,21.9118
15,75,22.18006
15,76,22.19321
15,77,22.09064
15,78,22.01174
14,75,22.19058
14,76,22.23529
14,77,16.09687
14,78,22.066969999999998
13,75,22.17743
13,76,16.31253
13,77,22.159019999999998
13,78,22.08538
12,75,22.20899
12,76,22.248440000000002
12,77,22.18795
12,78,22.11957
11,75,22.21162
11,76,22.248440000000002
11,77,22.1748
11,78,22.12746
10,75,22.22214
10,76,22.253700000000002
10,77,22.17743
10,78,22.12483
9,75,16.15999
9,76,22.253700000000002
9,77,22.19321
9,78,16.02849
8,75,22.18269
8,76,22.264219999999998
8,77,22.21162
8,78,16.08109
7,75,22.21425
7,76,22.258960000000002
7,77,22.18269
7,78,22.153760000000002
6,75,22.20899
6,76,22.16165
6,77,22.159019999999998
6,78,22.15113
5,75,22.21688
5,76,22.21688
5,77,16.11265
5,78,22.135350000000003
4,75,22.23003
4,76,22.28526
4,77,16.15473
4,78,22.153760000000002
3,75,22.227400000000003
3,76,22.26159
3,77,22.18532
3,78,22.153760000000002
2,75,22.21688
2,76,22.25633
2,77,22.18269
2,78,22.12746
1,75,16.16525
1,76,22.27211
1,77,22.20636
1,78,22.16428
0,75,22.23529
0,76,22.26948
0,77,22.18269
0,78,22.153760000000002
-1,75,22.21425
-1,76,22.248440000000002
-1,77,22.21688
-1,78,22.148500000000002
-2,75,16.1521
-2,76,22.28
-2,77,16.15736
-2,78,22.14061
-3,75,22.23266
-3,76,16.254669999999997
-3,77,22.1748
-3,78,22.18269
-4,75,16.128429999999998
-4,76,22.227400000000003
-4,77,10.168849999999999
-4,78,9.9453
-5,75,16.11002
-5,76,22.28
-5,77,22.21425
-5,78,22.18269
-6,75,22.23003
-6,76,22.264219999999998
-6,77,16.25204
-6,78,22.172169999999998
-7,75,22.23792
-7,76,22.28
-7,77,22.23266
-7,78,22.18532
-8,75,22.25107
-8,76,22.29841
-8,77,22.23792
-8,78,22.21951
-9,75,22.26159
-9,76,22.32208
-9,77,22.253700000000002
-9,78,22.23003
-10,75,22.26685
-10,76,22.31419
-10,77,22.253700000000002
-10,78,22.06434
-11,75,22.277369999999998
-11,76,16.20996
-11,77,16.12317
-11,78,22.143240000000002
-12,75,22.25633
-12,76,22.31945
-12,77,22.258960000000002
-12,78,22.21951
-13,75,22.27474
-13,76,22.32734
-13,77,22.26685
-13,78,22.22477
-14,75,22.27474
-14,76,22.31945
-14,77,22.26948
-14,78,16.1258
-15,75,22.29578
-15,76,22.34049
-15,77,22.28526
-15,78,22.21951
-16,75,22.26948
-16,76,22.34312
-16,77,22.28263
-16,78,22.25633
-17,75,22.28526
-17,76,22.34312
-17,77,22.28
-17,78,22.248440000000002
-18,75,22.28263
-18,76,22.351010000000002
-18,77,22.240550000000002
-18,78,22.25107
-19,75,22.28526
-19,76,22.34049
-19,77,22.30893
-19,78,22.135350000000003
-20,75,15.581389999999999
-20,76,21.31479
-20,77,21.27271
-20,78,15.66029
-21,75,22.22214
-21,76,22.29315
-21,77,3.87
-21,78,22.18006
-22,75,22.20636
-22,76,22.23792
-22,77,22.16691
-22,78,22.08275
-23,75,16.09424
-23,76,16.11528
-23,77,16.020599999999998
-23,78,22.01437
-24,75,16.05479
-24,76,16.09424
-24,77,21.98807
-24,78,15.833870000000001
-25,75,10.14255
-25,76,15.99167
-25,77,15.836500000000001
-25,78,3.87
-26,75,9.890070000000001
-26,76,21.87498
-26,77,4.13037
-27,75,9.79276
-27,76,3.9173400000000003
-28,75,9.74805
-31,71,9.78487
-30,71,9.83221
-30,72,3.91471
-29,71,9.900590000000001
-29,72,9.908479999999999
-29,73,3.87
-28,71,16.020599999999998
-28,72,16.025859999999998
-28,73,3.97257
-28,74,15.66555
-27,71,10.00316
-27,72,16.09161
-27,73,22.02752
-27,74,9.84273
-26,71,16.06794
-26,72,22.20373
-26,73,22.11957
-26,74,9.92426
-25,71,16.08898
-25,72,3.94101
-25,73,16.07846
-25,74,22.10116
-24,71,22.19058
-24,72,16.17051
-24,73,22.17743
-24,74,22.122200000000003
-23,71,22.23003
-23,72,22.24581
-23,73,22.20636
-23,74,16.03375
-22,71,16.14158
-22,72,16.18366
-22,73,22.240550000000002
-22,74,22.17743
-21,71,16.19418
-21,72,22.30104
-21,73,22.248440000000002
-21,74,22.22214
-20,71,16.17577
-20,72,22.043300000000002
-20,73,21.814490000000003
-20,74,9.94793
-19,71,22.2011
-19,72,22.3063
-19,73,22.28789
-19,74,16.10739
-18,71,22.26948
-18,72,22.345750000000002
-18,73,22.30104
-18,74,16.11791
-17,71,22.29841
-17,72,16.231
-17,73,22.29578
-17,74,22.27474
-16,71,16.249409999999997
-16,72,22.36153
-16,73,22.28526
-16,74,22.25633
-15,71,16.16262
-15,72,22.37731
-15,73,22.31945
-15,74,22.28263
-14,71,22.27211
-14,72,22.345750000000002
-14,73,10.09784
-14,74,22.253700000000002
-13,71,22.277369999999998
-13,72,22.351010000000002
-13,73,22.277369999999998
-13,74,22.25107
-12,71,22.27211
-12,72,22.33786
-12,73,22.27211
-12,74,22.24581
-11,71,16.18103
-11,72,16.241519999999998
-11,73,22.27211
-11,74,22.23792
-10,71,22.28789
-10,72,16.2573
-10,73,22.27211
-10,74,22.240550000000002
-9,71,22.28
-9,72,22.32471
-9,73,22.27474
-9,74,22.22214
-8,71,16.21522
-8,72,22.29578
-8,73,22.264219999999998
-8,74,22.21425
-7,71,22.26159
-7,72,16.15473
-7,73,22.24581
-7,74,22.21688
-6,71,22.253700000000002
-6,72,22.29315
-6,73,22.25633
-6,74,22.21162
-5,71,22.253700000000002
-5,72,22.29841
-5,73,16.24415
-5,74,22.2011
-4,71,22.248440000000002
-4,72,16.1784
-4,73,16.45981
-4,74,16.13895
-3,71,22.240550000000002
-3,72,22.28789
-3,73,22.24318
-3,74,22.17743
-2,71,22.25633
-2,72,22.29315
-2,73,22.23792
-2,74,22.20373
-1,71,22.24581
-1,72,22.3063
-1,73,22.253700000000002
-1,74,22.21425
0,71,16.09161
0,72,22.27211
0,73,22.23003
0,74,22.20636
1,71,22.23792
1,72,22.30104
1,73,22.240550000000002
1,74,22.11957
2,71,22.23792
2,72,22.29052
2,73,22.26159
2,74,22.18006
3,71,22.25107
3,72,22.277369999999998
3,73,22.240550000000002
3,74,22.2011
4,71,22.2011
4,72,22.16428
4,73,16.136319999999998
4,74,16.10739
5,71,22.23266
5,72,22.27211
5,73,22.20373
5,74,22.19584
6,71,22.22477
6,72,16.1784
6,73,22.20899
6,74,22.18269
7,71,22.227400000000003
7,72,16.494
7,73,22.21951
7,74,22.18006
8,71,22.27211
8,72,16.228369999999998
8,73,16.18103
8,74,22.22214
9,71,22.24318
9,72,22.28526
9,73,22.21425
9,74,22.2011
10,71,22.23529
10,72,22.28263
10,73,22.22214
10,74,22.1748
11,71,22.258960000000002
11,72,22.28526
11,73,22.23529
11,74,22.18006
12,71,22.24318
12,72,16.21522
12,73,22.21162
12,74,22.18532
13,71,22.21425
13,72,22.28526
13,73,22.21425
13,74,22.19321
14,71,22.23792
14,72,22.277369999999998
14,73,22.19321
14,74,22.16954
15,71,22.22477
15,72,22.26159
15,73,16.10476
15,74,22.13798
16,71,22.23529
16,72,22.277369999999998
16,73,22.2011
16,74,22.153760000000002
17,71,22.21951
17,72,22.24318
17,73,22.19584
17,74,16.13369
18,71,22.21425
18,72,22.22214
18,73,22.15113
18,74,22.06434
19,71,22.18269
19,72,22.19058
19,73,22.122200000000003
19,74,21.97229
20,71,22.14587
20,72,22.143240000000002
20,73,15.939070000000001
20,74,21.76452
21,71,16.02323
21,72,21.9907
21,73,21.75663
21,74,9.72701
22,71,21.86709
22,72,21.722440000000002
22,73,3.87
23,71,15.66555
23,72,3.87
26,67,3.87
25,67,15.86806
25,68,9.997900000000001
25,69,82.7437
24,67,22.05908
24,68,21.95125
24,69,21.71192
24,70,9.72964
23,67,22.14587
23,68,22.15113
23,69,21.9907
23,70,21.73822
22,67,22.20636
22,68,22.21162
22,69,22.10642
22,70,22.00648
21,67,22.030150000000003
21,68,22.25633
21,69,22.1748
21,70,22.09853
20,67,16.07583
20,68,22.28
20,69,22.20636
20,70,22.148500000000002
19,67,22.24581
19,68,22.18795
19,69,22.21688
19,70,22.15113
18,67,16.149469999999997
18,68,22.30893
18,69,22.227400000000003
18,70,22.18532
17,67,16.20733
17,68,22.30893
17,69,16.58342
17,70,16.07583
16,67,22.248440000000002
16,68,22.30893
16,69,22.23266
16,70,22.21162
15,67,22.26685
15,68,22.248440000000002
15,69,22.253700000000002
15,70,22.20899
14,67,22.26948
14,68,22.31156
14,69,22.264219999999998
14,70,22.2011
13,67,22.26685
13,68,16.22048
13,69,22.264219999999998
13,70,22.23003
12,67,22.253700000000002
12,68,22.30104
12,69,22.23792
12,70,22.22477
11,67,22.27211
11,68,22.32471
11,69,16.149469999999997
11,70,16.323050000000002
10,67,22.258960000000002
10,68,22.30893
10,69,22.24581
10,70,22.21951
9,67,22.25107
9,68,16.52293
9,69,22.24318
9,70,22.23003
8,67,22.27474
8,68,22.32471
8,69,22.253700000000002
8,70,16.08635
7,67,22.27211
7,68,22.32208
7,69,16.11791
7,70,22.22477
6,67,22.240550000000002
6,68,22.33523
6,69,22.25107
6,70,22.20636
5,67,22.26948
5,68,22.32471
5,69,22.23529
5,70,22.20373
4,67,16.17314
4,68,22.32208
4,69,22.264219999999998
4,70,22.22214
3,67,22.27474
3,68,22.30104
3,69,22.25633
3,70,22.22214
2,67,22.26685
2,68,22.31419
2,69,22.253700000000002
2,70,22.21951
1,67,22.28
1,68,22.32208
1,69,22.248440000000002
1,70,22.21425
0,67,22.28
0,68,22.31945
0,69,22.25107
0,70,22.19584
-1,67,22.27474
-1,68,16.228369999999998
-1,69,22.248440000000002
-1,70,22.22477
-2,67,22.277369999999998
-2,68,22.31156
-2,69,22.27474
-2,70,22.22214
-3,67,22.30104
-3,68,22.3326
-3,69,22.27474
-3,70,22.23003
-4,67,22.28263
-4,68,22.32734
-4,69,22.28263
-4,70,16.27308
-5,67,22.27474
-5,68,22.31682
-5,69,22.26159
-5,70,22.20373
-6,67,22.28263
-6,68,22.33523
-6,69,22.26159
-6,70,22.227400000000003
-7,67,22.26159
-7,68,22.34049
-7,69,22.27474
-7,70,22.248440000000002
-8,67,22.29052
-8,68,22.31682
-8,69,22.28263
-8,70,22.20636
-9,67,22.29052
-9,68,22.32997
-9,69,16.19944
-9,70,16.21259
-10,67,22.28526
-10,68,22.32997
-10,69,22.27474
-10,70,16.18103
-11,67,22.26948
-11,68,22.351010000000002
-11,69,22.28263
-11,70,16.16525
-12,67,22.277369999999998
-12,68,22.35364
-12,69,22.28789
-12,70,22.227400000000003
-13,67,22.29841
-13,68,22.364160000000002
-13,69,22.29052
-13,70,22.26159
-14,67,22.28
-14,68,22.34312
-14,69,22.28789
-14,70,22.240550000000002
-15,67,22.29578
-15,68,22.35627
-15,69,22.28789
-15,70,16.2047
-16,67,16.14158
-16,68,22.351010000000002
-16,69,16.18892
-16,70,22.248440000000002
-17,67,16.22311
-17,68,22.34838
-17,69,22.28789
-17,70,22.253700000000002
-18,67,22.277369999999998
-18,68,22.34312
-18,69,22.28263
-18,70,22.253700000000002
-19,67,22.28263
-19,68,22.32734
-19,69,22.277369999999998
-19,70,22.23266
-20,67,16.17577
-20,68,22.32734
-20,69,22.28
-20,70,22.23266
-21,67,22.27474
-21,68,22.32734
-21,69,22.24318
-21,70,22.20899
-22,67,22.264219999999998
-22,68,22.30893
-22,69,22.24318
-22,70,22.2011
-23,67,22.248440000000002
-23,68,22.29315
-23,69,16.16262
-23,70,22.18532
-24,67,22.253700000000002
-24,68,22.30104
-24,69,22.22214
-24,70,22.1748
-25,67,22.20636
-25,68,16.39406
-25,69,22.21162
-25,70,22.18532
-26,67,16.32042
-26,68,22.19321
-26,69,16.14158
-26,70,9.94267
-27,67,16.131059999999998
-27,68,10.174109999999999
-27,69,4.02254
-27,70,22.148500000000002
-28,67,16.0732
-28,68,22.21425
-28,69,16.07846
-28,70,15.98904
-29,67,22.156390000000002
-29,68,22.19058
-29,69,16.06005
-29,70,15.97852
-30,67,21.95388
-30,68,22.15113
-30,69,22.053819999999998
-30,70,15.915399999999998
-31,67,22.11431
-31,68,16.044269999999997
-31,69,21.87498
-31,70,15.697109999999999
-32,67,21.97755
-32,68,15.939070000000001
-32,69,15.67607
-33,67,15.76286
-35,63,21.87761
-35,64,9.874289999999998
-34,63,22.08538
-34,64,22.02752
-34,65,15.823349999999998
-34,66,15.23686
-33,63,16.06268
-33,64,22.16691
-33,65,22.03278
-33,66,21.84868
-32,63,16.13895
-32,64,10.276679999999999
-32,65,22.135350000000003
-32,66,22.05908
-31,63,16.11002
-31,64,22.23792
-31,65,22.156390000000002
-31,66,16.03375
-30,63,22.2011
-30,64,10.121509999999999
-30,65,22.18269
-30,66,15.996929999999999
-29,63,22.21162
-29,64,16.05479
-29,65,16.031119999999998
-29,66,19.25287
-28,63,16.08372
-28,64,16.16262
-28,65,22.16691
-28,66,16.06268
-27,63,16.09424
-27,64,22.29841
-27,65,22.21162
-27,66,22.18532
-26,63,22.24318
-26,64,22.30367
-26,65,22.240550000000002
-26,66,22.19584
-25,63,22.23529
-25,64,16.14684
-25,65,16.06794
-25,66,16.10213
-24,63,22.26685
-24,64,16.26782
-24,65,22.253700000000002
-24,66,16.136319999999998
-23,63,22.277369999999998
-23,64,22.31156
-23,65,22.25107
-23,66,22.21425
-22,63,22.28263
-22,64,22.28526
-22,65,10.44763
-22,66,22.23792
-21,63,22.28526
-21,64,22.33786
-21,65,22.26948
-21,66,22.25633
-20,63,22.28526
-20,64,22.345750000000002
-20,65,22.29578
-20,66,22.24581
-19,63,16.20996
-19,64,22.34049
-19,65,22.28789
-19,66,22.26685
-18,63,22.29315
-18,64,22.345750000000002
-18,65,16.23889
-18,66,22.240550000000002
-17,63,22.30367
-17,64,22.35627
-17,65,22.28789
-17,66,22.25633
-16,63,22.28
-16,64,22.364160000000002
-16,65,22.30367
-16,66,22.264219999999998
-15,63,16.20996
-15,64,16.37565
-15,65,22.29578
-15,66,22.26685
-14,63,22.28789
-14,64,22.345750000000002
-14,65,22.30367
-14,66,22.26159
-13,63,22.29578
-13,64,22.358900000000002
-13,65,22.29315
-13,66,22.258960000000002
-12,63,22.29841
-12,64,22.35364
-12,65,16.29149
-12,66,22.26159
-11,63,16.149469999999997
-11,64,22.345750000000002
-11,65,22.28789
-11,66,22.25633
-10,63,22.31156
-10,64,22.34049
-10,65,22.29052
-10,66,22.26159
-9,63,16.236259999999998
-9,64,21.96966
-9,65,16.136319999999998
-9,66,22.23266
-8,63,22.29315
-8,64,22.33523
-8,65,22.30104
-8,66,22.25107
-7,63,22.32471
-7,64,22.36153
-7,65,22.29841
-7,66,22.26685
-6,63,22.29315
-6,64,22.34312
-6,65,22.29052
-6,66,22.24318
-5,63,16.32568
-5,64,22.351010000000002
-5,65,22.26159
-5,66,22.23266
-4,63,22.29841
-4,64,22.36153
-4,65,22.29052
-4,66,22.26685
-3,63,22.29841
-3,64,16.27045
-3,65,22.264219999999998
-3,66,22.248440000000002
-2,63,22.28789
-2,64,22.34838
-2,65,22.28789
-2,66,22.25107
-1,63,22.30104
-1,64,22.3326
-1,65,22.26948
-1,66,16.10476
0,63,16.20207
0,64,22.364160000000002
0,65,22.29052
0,66,22.253700000000002
1,63,22.29315
1,64,16.18366
1,65,22.29315
1,66,22.23792
2,63,22.28526
2,64,22.33786
2,65,16.22048
2,66,22.23003
3,63,10.16359
3,64,22.33523
3,65,22.26159
3,66,22.23266
4,63,22.28526
4,64,22.32734
4,65,22.28
4,66,22.24318
5,63,22.28789
5,64,22.33786
5,65,22.28
5,66,22.23529
6,63,22.30104
6,64,22.33786
6,65,22.28789
6,66,22.23792
7,63,22.28789
7,64,22.345750000000002
7,65,22.28263
7,66,22.22214
8,63,22.28526
8,64,22.33523
8,65,22.26948
8,66,22.23792
9,63,22.29578
9,64,22.3063
9,65,22.26685
9,66,22.25107
10,63,22.30104
10,64,22.34838
10,65,22.264219999999998
10,66,22.23266
11,63,22.28
11,64,22.34312
11,65,22.264219999999998
11,66,22.23792
12,63,22.28789
12,64,22.31682
12,65,22.25633
12,66,22.253700000000002
13,63,22.264219999999998
13,64,22.33523
13,65,16.330940000000002
13,66,22.23266
14,63,22.28263
14,64,22.33523
14,65,22.26948
14,66,22.23792
15,63,22.264219999999998
15,64,16.26519
15,65,22.26685
15,66,22.22214
16,63,22.30104
16,64,22.34049
16,65,22.28
16,66,22.23529
17,63,16.26782
17,64,22.34838
17,65,22.264219999999998
17,66,22.23529
18,63,22.28263
18,64,22.31419
18,65,22.253700000000002
18,66,22.23003
19,63,22.28263
19,64,22.31682
19,65,22.18269
19,66,22.2011
20,63,22.28789
20,64,22.32208
20,65,21.754
20,66,15.83913
21,63,22.277369999999998
21,64,22.31945
21,65,16.149469999999997
21,66,22.143240000000002
22,63,22.28526
22,64,22.29841
22,65,22.22477
22,66,22.19058
23,63,22.27474
23,64,22.19584
23,65,21.97492
23,66,16.0469
24,63,22.240550000000002
24,64,22.17743
24,65,22.20899
24,66,22.11431
25,63,22.227400000000003
25,64,22.24581
25,65,22.08801
25,66,21.932840000000002
26,63,22.148500000000002
26,64,16.06531
26,65,21.827640000000002
26,66,21.56464
27,63,21.87235
27,64,21.75137
27,65,3.8910400000000003
28,63,4.0672500000000005
30,59,9.82432
29,59,22.01174
29,60,21.88024
29,61,9.7875
28,59,22.2011
28,60,22.159019999999998
28,61,16.01008
28,62,21.71718
27,59,22.24318
27,60,16.131059999999998
27,61,16.04164
27,62,15.97063
26,59,22.29315
26,60,22.31682
26,61,22.240550000000002
26,62,22.153760000000002
25,59,16.2047
25,60,22.3326
25,61,22.25633
25,62,22.23003
24,59,22.29052
24,60,22.32997
24,61,22.277369999999998
24,62,22.23792
23,59,22.29315
23,60,22.345750000000002
23,61,22.28263
23,62,22.21951
22,59,22.31156
22,60,16.19944
22,61,22.28789
22,62,22.27211
21,59,22.31419
21,60,22.34049
21,61,22.31419
21,62,22.253700000000002
20,59,22.30367
20,60,22.35627
20,61,22.30104
20,62,22.25107
19,59,22.30104
19,60,22.35364
19,61,16.18103
19,62,22.227400000000003
18,59,22.31156
18,60,22.37205
18,61,22.28
18,62,22.240550000000002
17,59,22.30367
17,60,22.36153
17,61,22.30893
17,62,22.264219999999998
16,59,22.30104
16,60,22.35627
16,61,22.31419
16,62,22.26159
15,59,22.32208
15,60,22.36153
15,61,22.30104
15,62,22.248440000000002
14,59,22.3063
14,60,22.34312
14,61,22.28263
14,62,22.264219999999998
13,59,22.30893
13,60,22.34049
13,61,16.44929
13,62,22.258960000000002
12,59,22.28526
12,60,22.32208
12,61,22.28
12,62,22.23266
11,59,16.30464
11,60,22.35364
11,61,22.3063
11,62,22.26685
10,59,22.31419
10,60,22.35364
10,61,22.28789
10,62,22.264219999999998
9,59,22.31156
9,60,22.36679
9,61,22.29578
9,62,22.24318
8,59,22.30367
8,60,22.35627
8,61,22.29841
8,62,22.24581
7,59,22.29578
7,60,22.374679999999998
7,61,16.21522
7,62,22.25633
6,59,22.30104
6,60,22.37205
6,61,22.30893
6,62,22.29052
5,59,22.30893
5,60,16.26519
5,61,22.28789
5,62,22.27211
4,59,22.31682
4,60,22.34312
4,61,22.31682
4,62,22.22214
3,59,22.30367
3,60,22.36679
3,61,22.31682
3,62,22.277369999999998
2,59,22.3063
2,60,22.358900000000002
2,61,22.30893
2,62,22.29315
1,59,22.29052
1,60,22.35627
1,61,22.30367
1,62,22.26685
0,59,22.31419
0,60,22.35627
0,61,22.31945
0,62,22.258960000000002
-1,59,22.3326
-1,60,16.465069999999997
-1,61,22.31682
-1,62,22.27211
-2,59,22.31419
-2,60,22.33786
-2,61,22.29841
-2,62,22.27474
-3,59,22.28789
-3,60,16.61498
-3,61,22.3326
-3,62,16.18892
