X,Y,Value
-6,64,41.302789999999995
-6,65,41.2686
-6,66,41.31857
-7,63,41.050309999999996
-7,64,41.276489999999995
-7,65,35.03813
-7,66,41.14236
-8,63,41.2686
-8,64,41.297529999999995
-8,65,41.28438
-8,66,41.31068
-9,63,41.2949
-9,64,41.2949
-9,65,41.287009999999995
-9,66,41.31857
-10,63,41.32646
-10,64,41.313309999999994
-10,65,41.292269999999995
-10,66,41.34224
-11,63,41.32646
-11,64,41.3212
-11,65,35.08284
-11,66,41.363279999999996
-12,63,41.352759999999996
-12,64,41.36590999999999
-12,65,41.36590999999999
-12,66,41.42903
-13,63,41.384319999999995
-13,64,35.14333
-13,65,41.42377
-13,66,35.188039999999994
-14,63,41.43692
-14,64,41.44217999999999
-14,65,41.47374
-14,66,41.5053
-15,63,41.479
-15,64,41.5316
-15,65,41.52634
-15,66,41.57630999999999
-16,63,41.52108
-16,64,41.55527
-16,65,41.5579
-16,66,41.631539999999994
-17,63,41.52897
-17,64,41.56052999999999
-17,65,41.568419999999996
-17,66,35.356359999999995
-18,63,41.518449999999994
-18,64,41.5316
-18,65,41.55000999999999
-18,66,41.615759999999995
-19,63,41.47374
-19,64,41.51055999999999
-19,65,41.46322
-19,66,41.513189999999994
-20,63,41.415879999999994
-20,64,41.43692
-20,65,41.45533
-20,66,41.471109999999996
-21,63,41.34224
-21,64,28.87078
-21,65,41.368539999999996
-21,66,41.37642999999999
-22,63,41.30015999999999
-22,64,41.31594
-22,65,35.0881
-22,66,35.04602
-23,63,41.23967
-23,64,41.221259999999994
-23,65,40.563759999999995
-23,66,41.22652
-24,63,41.22389
-24,64,41.17655
-24,65,41.13184
-24,66,34.85666
-25,63,41.18707
-25,64,39.38026
-25,65,40.98719
-25,66,40.968779999999995
-26,63,41.163399999999996
-26,64,41.10028
-26,65,41.005599999999994
-26,66,40.800459999999994
-27,63,41.15025
-27,64,41.050309999999996
-27,65,40.903029999999994
-27,66,40.67948
-28,63,41.123949999999994
-28,64,40.97667
-28,65,40.77153
-28,66,9.995270000000001
-29,63,41.081869999999995
-29,64,40.95037
-29,65,34.556839999999994
-29,66,3.91471
-30,63,41.04242
-30,64,40.8741
-30,65,26.456439999999997
-31,63,40.93458999999999
-31,64,34.55421
-31,65,10.07943
-32,63,34.69623
-32,64,10.011050000000001
-33,63,28.43157
-33,64,10.071539999999999
-34,63,9.92952
-34,64,4.11459
-35,63,3.87
-41,59,9.82432
-40,59,10.02683
-40,60,3.87
-39,59,34.704119999999996
-39,60,10.008420000000001
-38,59,40.95037
-38,60,22.351010000000002
-38,61,9.88218
-37,59,41.07398
-37,60,40.88462
-37,61,28.05548
-37,62,3.88841
-36,59,41.113429999999994
-36,60,40.952999999999996
-36,61,34.622589999999995
-36,62,10.08206
-35,59,41.1371
-35,60,41.07924
-35,61,40.892509999999994
-35,62,28.389490000000002
-34,59,41.158139999999996
-34,60,41.10554
-34,61,40.97667
-34,62,34.66993
-33,59,41.18180999999999
-33,60,41.102909999999994
-33,61,41.01875
-33,62,40.947739999999996
-32,59,41.221259999999994
-32,60,41.16602999999999
-32,61,41.092389999999995
-32,62,41.045049999999996
-31,59,41.221259999999994
-31,60,41.17655
-31,61,41.12920999999999
-31,62,41.08975999999999
-30,59,41.22652
-30,60,34.9566
-30,61,41.13447
-30,62,41.14236
-29,59,41.21337
-29,60,41.205479999999994
-29,61,41.16602999999999
-29,62,41.163399999999996
-28,59,41.22915
-28,60,41.215999999999994
-28,61,41.16602999999999
-28,62,41.18707
-27,59,41.221259999999994
-27,60,41.20285
-27,61,41.179179999999995
-27,62,41.205479999999994
-26,59,41.22652
-26,60,41.205479999999994
-26,61,34.961859999999994
-26,62,41.21337
-25,59,35.00131
-25,60,41.205479999999994
-25,61,41.20022
-25,62,41.221259999999994
-24,59,41.23441
-24,60,41.23441
-24,61,41.19759
-24,62,41.24493
-23,59,35.00393999999999
-23,60,41.23177999999999
-23,61,41.210739999999994
-23,62,41.25807999999999
-22,59,41.2423
-22,60,41.23441
-22,61,41.22915
-22,62,41.287009999999995
-21,59,41.265969999999996
-21,60,41.250189999999996
-21,61,41.255449999999996
-21,62,41.33698
-20,59,41.2686
-20,60,41.271229999999996
-20,61,41.292269999999995
-20,62,41.368539999999996
-19,59,41.271229999999996
-19,60,41.287009999999995
-19,61,41.30015999999999
-19,62,35.31691
-18,59,41.31068
-18,60,35.053909999999995
-18,61,41.3212
-18,62,41.44743999999999
-17,59,41.28964
-17,60,41.31857
-17,61,41.33960999999999
-17,62,41.481629999999996
-16,59,41.32646
-16,60,41.32646
-16,61,41.358019999999996
-16,62,41.45795999999999
-15,59,35.12755
-15,60,41.36065
-15,61,41.40273
-15,62,41.471109999999996
-14,59,41.37117
-14,60,41.36590999999999
-14,61,41.400099999999995
-14,62,41.42377
-13,59,41.329089999999994
-13,60,41.323829999999994
-13,61,35.07495
-13,62,41.38169
-12,59,41.30542
-12,60,35.07232
-12,61,35.0618
-12,62,41.363279999999996
-11,59,41.308049999999994
-11,60,41.31068
-11,61,41.2949
-11,62,41.352759999999996
-10,59,41.3212
-10,60,35.07495
-10,61,41.292269999999995
-10,62,41.297529999999995
-9,59,41.32646
-9,60,41.308049999999994
-9,61,41.2949
-9,62,41.281749999999995
-8,59,35.069689999999994
-8,60,41.30015999999999
-8,61,41.27912
-8,62,41.20285
-7,59,41.313309999999994
-7,60,35.05654
-7,61,41.292269999999995
-7,62,41.33960999999999
-6,59,41.31857
-6,60,35.06443
-6,61,35.05128
-6,62,41.17655
-5,59,35.07758
-5,60,41.30542
-5,61,28.841849999999997
-5,62,41.302789999999995
-4,59,41.3212
-4,60,41.30542
-4,61,35.043389999999995
-4,62,41.33172
-3,59,41.3475
-3,60,41.32646
-3,61,35.043389999999995
-3,62,41.31068
-2,59,41.33434999999999
-2,60,41.33172
-2,61,41.292269999999995
-2,62,41.35012999999999
-1,59,41.34224
-1,60,41.313309999999994
-1,61,41.060829999999996
-1,62,41.14236
0,59,41.34487
0,60,41.323829999999994
0,61,41.32646
0,62,41.33434999999999
1,59,41.35538999999999
1,60,41.3475
1,61,41.3212
1,62,41.363279999999996
2,59,41.358019999999996
2,60,41.308049999999994
2,61,41.3212
2,62,41.38695
3,59,41.363279999999996
3,60,41.35538999999999
3,61,41.34224
3,62,41.39747
4,59,41.37642999999999
4,60,41.36590999999999
4,61,41.31594
4,62,35.14859
5,59,41.36065
5,60,41.373799999999996
5,61,41.076609999999995
5,62,41.40799
6,59,41.384319999999995
6,60,41.36065
6,61,41.3475
6,62,41.40799
7,59,35.19067
7,60,41.363279999999996
7,61,41.37642999999999
7,62,41.431659999999994
8,59,41.23967
8,60,41.20285
8,61,41.368539999999996
8,62,41.426399999999994
9,59,41.39220999999999
9,60,41.39747
9,61,41.394839999999995
9,62,35.2196
10,59,41.41850999999999
10,60,41.415879999999994
10,61,41.40273
10,62,41.43692
11,59,41.41850999999999
11,60,41.405359999999995
11,61,41.38169
11,62,41.45533
12,59,41.43692
12,60,35.161739999999995
12,61,41.43429
12,62,41.43955
13,59,41.25807999999999
13,60,41.42903
13,61,41.421139999999994
13,62,41.47374
14,59,41.460589999999996
14,60,41.25282
14,61,41.44217999999999
14,62,41.49477999999999
15,59,41.46847999999999
15,60,41.45533
15,61,41.43955
15,62,41.352759999999996
16,59,35.20382
16,60,35.20382
16,61,41.33172
16,62,41.5053
17,59,41.492149999999995
17,60,41.48952
17,61,41.465849999999996
17,62,41.5316
18,59,41.50004
18,60,41.492149999999995
18,61,41.46322
18,62,41.48952
19,59,41.51055999999999
19,60,41.52108
19,61,35.238009999999996
19,62,41.51582
20,59,41.52108
20,60,41.5316
20,61,41.513189999999994
20,62,35.25116
21,59,41.534229999999994
21,60,41.26333999999999
21,61,35.23538
21,62,35.25642
22,59,41.57105
22,60,41.56052999999999
22,61,35.248529999999995
22,62,41.379059999999996
23,59,41.563159999999996
23,60,41.54738
23,61,41.507929999999995
23,62,41.394839999999995
24,59,41.573679999999996
24,60,35.28272
24,61,35.2196
24,62,28.923379999999998
25,59,41.589459999999995
25,60,35.35373
25,61,41.421139999999994
25,62,35.01446
26,59,41.58157
26,60,41.52108
26,61,41.32646
26,62,16.31516
27,59,41.59209
27,60,35.36425
27,61,16.30464
27,62,82.78052000000001
28,59,35.26957
28,60,28.868150000000004
28,61,3.87
29,59,41.44481
29,60,10.110990000000001
29,61,82.75422
30,59,16.43351
30,60,82.75685
31,59,3.87
36,55,3.87
36,56,82.75685
35,55,22.74025
35,56,82.75685
34,55,41.5316
34,56,16.44666
34,57,82.75422
33,55,41.65784
33,56,29.01806
33,57,10.13203
33,58,82.78052000000001
32,55,41.5579
32,56,41.610499999999995
32,57,41.394839999999995
32,58,10.13466
31,55,41.118689999999994
31,56,41.66047
31,57,35.27483
31,58,35.119659999999996
30,55,41.68414
30,56,41.642059999999994
30,57,41.599979999999995
30,58,41.53686
29,55,35.36951
29,56,41.410619999999994
29,57,41.59735
29,58,41.59209
28,55,41.642059999999994
28,56,41.56579
28,57,35.31165
28,58,41.626279999999994
27,55,41.589459999999995
27,56,35.31691
27,57,35.30376
27,58,35.32217
26,55,41.610499999999995
26,56,41.61313
26,57,41.59209
26,58,41.215999999999994
25,55,41.584199999999996
25,56,41.57105
25,57,41.578939999999996
25,58,41.621019999999994
24,55,35.30376
24,56,41.54474999999999
24,57,41.55264
24,58,41.60787
23,55,41.52634
23,56,41.48425999999999
23,57,35.25642
23,58,41.31857
22,55,41.50004
22,56,41.50004
22,57,41.507929999999995
22,58,35.27746
21,55,41.431659999999994
21,56,41.52108
21,57,41.507929999999995
21,58,41.5579
20,55,41.486889999999995
20,56,41.49477999999999
20,57,41.48425999999999
20,58,41.539489999999994
19,55,35.20119
19,56,41.471109999999996
19,57,41.46847999999999
19,58,41.513189999999994
18,55,35.19067
18,56,41.465849999999996
18,57,41.45007
18,58,41.323829999999994
17,55,41.460589999999996
17,56,41.45795999999999
17,57,41.45533
17,58,41.37642999999999
16,55,35.18015
16,56,41.43955
16,57,41.43429
16,58,41.41325
15,55,41.43692
15,56,41.43429
15,57,41.07398
15,58,41.431659999999994
14,55,41.42903
14,56,41.358019999999996
14,57,41.415879999999994
14,58,41.44481
13,55,41.426399999999994
13,56,41.39747
13,57,41.410619999999994
13,58,41.302789999999995
12,55,41.41325
12,56,41.400099999999995
12,57,41.389579999999995
12,58,41.379059999999996
11,55,41.400099999999995
11,56,41.400099999999995
11,57,41.38169
11,58,41.431659999999994
10,55,35.14333
10,56,41.373799999999996
10,57,41.368539999999996
10,58,41.42377
9,55,41.40273
9,56,41.38169
9,57,41.37642999999999
9,58,41.410619999999994
8,55,35.130179999999996
8,56,41.352759999999996
8,57,41.35538999999999
8,58,41.40799
7,55,41.37642999999999
7,56,41.36590999999999
7,57,41.34487
7,58,41.40273
6,55,41.36590999999999
6,56,41.368539999999996
6,57,41.33960999999999
6,58,41.39747
5,55,41.37642999999999
5,56,35.09862
5,57,41.297529999999995
5,58,41.379059999999996
4,55,35.10125
4,56,41.3475
4,57,35.07495
4,58,41.38695
3,55,41.35538999999999
3,56,41.33172
3,57,41.292269999999995
3,58,35.119659999999996
2,55,41.3475
2,56,41.31068
2,57,41.27385999999999
2,58,41.34487
1,55,35.11177
1,56,41.33434999999999
1,57,35.07232
1,58,41.37117
0,55,41.34487
0,56,41.287009999999995
0,57,41.23703999999999
0,58,41.36590999999999
-1,55,40.979299999999995
-1,56,41.302789999999995
-1,57,41.168659999999996
-1,58,41.3475
-2,55,41.33172
-2,56,41.33434999999999
-2,57,35.05128
-2,58,35.10914
-3,55,35.11177
-3,56,35.05654
-3,57,41.30015999999999
-3,58,35.09073
-4,55,41.33698
-4,56,35.161739999999995
-4,57,41.287009999999995
-4,58,41.3475
-5,55,41.313309999999994
-5,56,35.05654
-5,57,41.287009999999995
-5,58,41.31594
-6,55,41.31594
-6,56,41.20022
-6,57,41.118689999999994
-6,58,41.33434999999999
-7,55,41.313309999999994
-7,56,41.30015999999999
-7,57,35.05128
-7,58,41.329089999999994
-8,55,41.30015999999999
-8,56,41.28438
-8,57,41.118689999999994
-8,58,35.08547
-9,55,35.264309999999995
-9,56,41.2949
-9,57,35.04602
-9,58,41.3212
-10,55,41.313309999999994
-10,56,41.287009999999995
-10,57,35.04076
-10,58,41.28438
-11,55,35.07495
-11,56,35.0618
-11,57,40.95563
-11,58,35.08021
-12,55,35.06443
-12,56,41.092389999999995
-12,57,41.250189999999996
-12,58,41.33434999999999
-13,55,35.069689999999994
-13,56,41.308049999999994
-13,57,41.25282
-13,58,35.09073
-14,55,35.07232
-14,56,35.059169999999995
-14,57,41.281749999999995
-14,58,35.09073
-15,55,41.297529999999995
-15,56,41.287009999999995
-15,57,41.21337
-15,58,41.323829999999994
-16,55,41.18707
-16,56,41.297529999999995
-16,57,41.265969999999996
-16,58,40.93196
-17,55,41.292269999999995
-17,56,41.271229999999996
-17,57,40.947739999999996
-17,58,41.31857
-18,55,41.2686
-18,56,41.271229999999996
-18,57,35.01446
-18,58,41.3212
-19,55,35.03813
-19,56,35.03813
-19,57,41.260709999999996
-19,58,41.313309999999994
-20,55,41.26333999999999
-20,56,41.25807999999999
-20,57,35.00393999999999
-20,58,41.287009999999995
-21,55,41.265969999999996
-21,56,35.13281
-21,57,41.250189999999996
-21,58,41.28964
-22,55,41.27385999999999
-22,56,41.260709999999996
-22,57,41.194959999999995
-22,58,41.276489999999995
-23,55,41.260709999999996
-23,56,41.23967
-23,57,41.20810999999999
-23,58,41.265969999999996
-24,55,41.265969999999996
-24,56,41.221259999999994
-24,57,41.22652
-24,58,41.25807999999999
-25,55,41.255449999999996
-25,56,41.23703999999999
-25,57,41.210739999999994
-25,58,41.255449999999996
-26,55,41.25282
-26,56,35.07758
-26,57,41.205479999999994
-26,58,41.255449999999996
-27,55,41.03715999999999
-27,56,41.23441
-27,57,41.21863
-27,58,41.24755999999999
-28,55,41.2423
-28,56,41.22915
-28,57,41.210739999999994
-28,58,41.24493
-29,55,41.23177999999999
-29,56,41.2423
-29,57,41.210739999999994
-29,58,41.255449999999996
-30,55,41.25807999999999
-30,56,39.21194
-30,57,41.205479999999994
-30,58,41.25282
-31,55,41.24755999999999
-31,56,41.215999999999994
-31,57,41.20810999999999
-31,58,35.01446
-32,55,35.02498
-32,56,41.22915
-32,57,41.210739999999994
-32,58,41.22389
-33,55,41.076609999999995
-33,56,41.2423
-33,57,41.20810999999999
-33,58,41.23441
-34,55,35.00393999999999
-34,56,41.23441
-34,57,41.194959999999995
-34,58,41.21863
-35,55,41.255449999999996
-35,56,41.23441
-35,57,41.173919999999995
-35,58,35.119659999999996
-36,55,41.250189999999996
-36,56,35.00131
-36,57,41.17655
-36,58,41.168659999999996
-37,55,41.23967
-37,56,41.21337
-37,57,41.173919999999995
-37,58,29.00228
-38,55,41.23703999999999
-38,56,41.19759
-38,57,41.113429999999994
-38,58,34.89874
-39,55,41.22389
-39,56,41.184439999999995
-39,57,34.90137
-39,58,40.937219999999996
-40,55,34.967119999999994
-40,56,41.11606
-40,57,40.98193
-40,58,34.75935
-41,55,41.15025
-41,56,41.07924
-41,57,34.714639999999996
-41,58,37.27625999999999
-42,55,41.087129999999995
-42,56,40.958259999999996
-42,57,34.56736
-42,58,10.13729
-43,55,41.01612
-43,56,40.81887
-43,57,10.005790000000001
-44,55,34.73831
-44,56,3.8778900000000003
-44,57,3.87
-45,55,22.30104
-45,56,3.93838
-46,55,9.97423
-50,51,10.02946
-49,51,34.641
-49,52,3.87
-48,51,40.97140999999999
-48,52,28.513099999999998
-48,53,10.05576
-47,51,41.11606
-47,52,40.93196
-47,53,28.53414
-47,54,10.10836
-46,51,41.17128999999999
-46,52,34.86718
-46,53,34.72779
-46,54,28.536769999999997
-45,51,41.18707
-45,52,41.13184
-45,53,41.02663999999999
-45,54,40.9267
-44,51,34.99079
-44,52,41.194959999999995
-44,53,41.10817
-44,54,41.060829999999996
-43,51,41.24493
-43,52,41.21337
-43,53,41.152879999999996
-43,54,41.12658
-42,51,41.250189999999996
-42,52,41.221259999999994
-42,53,41.189699999999995
-42,54,41.20022
-41,51,41.265969999999996
-41,52,41.24493
-41,53,41.210739999999994
-41,54,41.21863
-40,51,41.271229999999996
-40,52,41.23703999999999
-40,53,41.20285
-40,54,41.23177999999999
-39,51,41.281749999999995
-39,52,41.2423
-39,53,41.22915
-39,54,41.25282
-38,51,41.255449999999996
-38,52,41.255449999999996
-38,53,41.23177999999999
-38,54,41.276489999999995
-37,51,41.221259999999994
-37,52,41.22652
-37,53,41.20810999999999
-37,54,41.24493
-36,51,41.271229999999996
-36,52,35.03024
-36,53,41.24493
-36,54,40.753119999999996
-35,51,41.25282
-35,52,35.01446
-35,53,41.221259999999994
-35,54,41.292269999999995
-34,51,41.2686
-34,52,41.260709999999996
-34,53,41.22652
-34,54,41.27385999999999
-33,51,41.265969999999996
-33,52,41.23441
-33,53,41.23441
-33,54,41.24755999999999
-32,51,35.032869999999996
-32,52,41.265969999999996
-32,53,41.22652
-32,54,41.28438
-31,51,41.2686
-31,52,41.194959999999995
-31,53,41.22915
-31,54,41.260709999999996
-30,51,41.287009999999995
-30,52,41.24755999999999
-30,53,41.23177999999999
-30,54,41.271229999999996
-29,51,41.281749999999995
-29,52,41.255449999999996
-29,53,41.2423
-29,54,41.260709999999996
-28,51,41.260709999999996
-28,52,41.24493
-28,53,41.24493
-28,54,41.2686
-27,51,41.215999999999994
-27,52,41.25282
-27,53,41.21863
-27,54,41.265969999999996
-26,51,41.27912
-26,52,41.25807999999999
-26,53,41.24493
-26,54,35.059169999999995
-25,51,41.260709999999996
-25,52,41.250189999999996
-25,53,41.23703999999999
-25,54,41.281749999999995
-24,51,41.27385999999999
-24,52,41.25282
-24,53,41.221259999999994
-24,54,41.265969999999996
-23,51,41.271229999999996
-23,52,35.027609999999996
-23,53,41.23967
-23,54,41.287009999999995
-22,51,35.08547
-22,52,35.01972
-22,53,41.24493
-22,54,41.281749999999995
-21,51,41.28964
-21,52,41.27385999999999
-21,53,35.01446
-21,54,41.302789999999995
-20,51,35.053909999999995
-20,52,35.02235
-20,53,41.260709999999996
-20,54,41.2949
-19,51,41.28964
-19,52,41.26333999999999
-19,53,35.011829999999996
-19,54,41.302789999999995
-18,51,35.05128
-18,52,41.27385999999999
-18,53,35.027609999999996
-18,54,35.07232
-17,51,41.30015999999999
-17,52,41.27912
-17,53,41.113429999999994
-17,54,41.308049999999994
-16,51,41.10817
-16,52,35.04865
-16,53,41.276489999999995
-16,54,41.3212
-15,51,35.06443
-15,52,35.04602
-15,53,41.27912
-15,54,41.3212
-14,51,41.30542
-14,52,41.255449999999996
-14,53,35.02498
-14,54,41.329089999999994
-13,51,41.17655
-13,52,41.302789999999995
-13,53,35.02235
-13,54,41.33434999999999
-12,51,41.302789999999995
-12,52,41.302789999999995
-12,53,35.04076
-12,54,41.32646
-11,51,41.329089999999994
-11,52,35.07495
-11,53,41.276489999999995
-11,54,41.31857
-10,51,35.05128
-10,52,35.0618
-10,53,35.13807
-10,54,41.329089999999994
-9,51,41.32646
-9,52,41.30015999999999
-9,53,41.28438
-9,54,41.33698
-8,51,41.31857
-8,52,41.302789999999995
-8,53,41.281749999999995
-8,54,41.34224
-7,51,41.31857
-7,52,41.297529999999995
-7,53,41.276489999999995
-7,54,41.308049999999994
-6,51,41.32646
-6,52,41.31594
-6,53,41.30015999999999
-6,54,35.10388
-5,51,41.329089999999994
-5,52,41.297529999999995
-5,53,41.281749999999995
-5,54,35.08547
-4,51,41.33172
-4,52,41.31594
-4,53,41.292269999999995
-4,54,41.34487
-3,51,41.33698
-3,52,41.313309999999994
-3,53,41.308049999999994
-3,54,41.35012999999999
-2,51,41.152879999999996
-2,52,35.06706
-2,53,41.292269999999995
-2,54,41.352759999999996
-1,51,41.34224
-1,52,41.323829999999994
-1,53,41.31857
-1,54,41.36590999999999
0,51,35.09073
0,52,41.323829999999994
0,53,41.30542
0,54,41.35538999999999
1,51,41.3475
1,52,41.33172
1,53,35.059169999999995
1,54,41.37117
2,51,41.35538999999999
2,52,41.28438
2,53,41.32646
2,54,41.358019999999996
3,51,41.358019999999996
3,52,41.34487
3,53,41.329089999999994
3,54,41.37117
4,51,41.3475
4,52,41.33172
4,53,35.09598999999999
4,54,35.0881
5,51,41.33434999999999
5,52,41.19759
5,53,40.834649999999996
5,54,41.38169
6,51,41.368539999999996
6,52,35.10388
6,53,41.33960999999999
6,54,41.184439999999995
7,51,35.25116
7,52,35.10914
7,53,41.35012999999999
7,54,41.384319999999995
8,51,41.373799999999996
8,52,41.37117
8,53,41.36590999999999
8,54,41.400099999999995
9,51,41.38169
9,52,35.119659999999996
9,53,41.358019999999996
9,54,41.384319999999995
10,51,35.12228999999999
10,52,41.38695
10,53,41.352759999999996
10,54,41.215999999999994
11,51,41.379059999999996
11,52,41.389579999999995
11,53,41.35538999999999
11,54,41.415879999999994
12,51,41.405359999999995
12,52,41.368539999999996
12,53,41.37117
12,54,41.415879999999994
13,51,41.40799
13,52,41.38695
13,53,41.39220999999999
13,54,41.42377
14,51,41.384319999999995
14,52,41.33698
14,53,35.12755
14,54,41.41325
15,51,41.292269999999995
15,52,41.41850999999999
15,53,41.400099999999995
15,54,41.24755999999999
16,51,35.16437
16,52,41.10554
16,53,41.40273
16,54,28.93653
17,51,35.15648
17,52,41.426399999999994
17,53,41.41850999999999
17,54,41.460589999999996
18,51,35.18541
18,52,41.44481
18,53,35.16963
18,54,35.20645
19,51,41.352759999999996
19,52,41.45007
19,53,41.431659999999994
19,54,41.48425999999999
20,51,41.45007
20,52,41.45533
20,53,41.44743999999999
20,54,35.10914
21,51,41.45533
21,52,41.47374
21,53,41.465849999999996
21,54,41.518449999999994
22,51,41.497409999999995
22,52,41.48425999999999
22,53,35.253789999999995
22,54,35.25642
23,51,41.497409999999995
23,52,41.47374
23,53,41.32646
23,54,41.54474999999999
