X,Y,Value
2,41,35.54835
2,42,41.805119999999995
1,39,41.81827
1,40,41.7157
1,41,41.826159999999994
1,42,41.805119999999995
0,39,41.820899999999995
0,40,41.7157
0,41,41.80775
0,42,41.789339999999996
-1,39,41.831419999999994
-1,40,41.71044
-1,41,41.794599999999996
-1,42,41.79722999999999
-2,39,41.794599999999996
-2,40,41.73148
-2,41,41.82352999999999
-2,42,41.79197
-3,39,41.784079999999996
-3,40,41.723589999999994
-3,41,41.794599999999996
-3,42,35.60095
-4,39,41.79197
-4,40,41.72095999999999
-4,41,41.79722999999999
-4,42,41.773559999999996
-5,39,41.79722999999999
-5,40,41.697289999999995
-5,41,41.768299999999996
-5,42,41.76567
-6,39,41.820899999999995
-6,40,41.718329999999995
-6,41,41.810379999999995
-6,42,41.82352999999999
-7,39,41.799859999999995
-7,40,41.702549999999995
-7,41,41.80249
-7,42,41.77619
-8,39,40.768899999999995
-8,40,41.686769999999996
-8,41,41.78670999999999
-8,42,41.77092999999999
-9,39,41.784079999999996
-9,40,41.67887999999999
-9,41,41.76040999999999
-9,42,41.75778
-10,39,35.51678999999999
-10,40,35.432629999999996
-10,41,41.79197
-10,42,35.49312
-11,39,41.75778
-11,40,29.16797
-11,41,29.307360000000003
-11,42,23.00325
-12,39,29.325770000000002
-12,40,35.41685
-12,41,35.57465
-12,42,41.74989
-13,39,41.773559999999996
-13,40,41.681509999999996
-13,41,41.768299999999996
-13,42,41.744629999999994
-14,39,41.742
-14,40,41.66835999999999
-14,41,41.74726
-14,42,41.744629999999994
-15,39,41.778819999999996
-15,40,41.6894
-15,41,41.74726
-15,42,41.74989
-16,39,41.77092999999999
-16,40,41.65521
-16,41,41.744629999999994
-16,42,41.744629999999994
-17,39,41.78144999999999
-17,40,41.676249999999996
-17,41,41.75778
-17,42,41.73674
-18,39,41.76304
-18,40,41.697289999999995
-18,41,41.744629999999994
-18,42,41.74989
-19,39,41.78144999999999
-19,40,41.702549999999995
-19,41,41.76304
-19,42,41.73674
-20,39,41.78144999999999
-20,40,41.681509999999996
-20,41,41.768299999999996
-20,42,41.75514999999999
-21,39,41.80249
-21,40,41.6894
-21,41,41.77092999999999
-21,42,41.74989
-22,39,41.768299999999996
-22,40,41.676249999999996
-22,41,41.768299999999996
-22,42,41.77092999999999
-23,39,41.78670999999999
-23,40,41.697289999999995
-23,41,41.80249
-23,42,41.768299999999996
-24,39,41.799859999999995
-24,40,41.692029999999995
-24,41,41.79722999999999
-24,42,41.784079999999996
-25,39,41.82879
-25,40,41.72622
-25,41,41.789339999999996
-25,42,41.79722999999999
-26,39,41.81827
-26,40,41.72622
-26,41,41.799859999999995
-26,42,41.80775
-27,39,41.84194
-27,40,41.76304
-27,41,41.847199999999994
-27,42,41.84194
-28,39,41.87087
-28,40,41.77619
-28,41,41.88927999999999
-28,42,41.86297999999999
-29,39,41.918209999999995
-29,40,41.83931
-29,41,41.939249999999994
-29,42,41.9261
-30,39,41.96029
-30,40,41.881389999999996
-30,41,42.00762999999999
-30,42,42.00237
-31,39,42.031299999999995
-31,40,41.99184999999999
-31,41,42.11019999999999
-31,42,42.11019999999999
-32,39,42.128609999999995
-32,40,42.102309999999996
-32,41,42.252219999999994
-32,42,42.241699999999994
-33,39,42.20751
-33,40,42.204879999999996
-33,41,42.399499999999996
-33,42,36.019119999999994
-34,39,42.267999999999994
-34,40,42.28115
-34,41,36.0612
-34,42,17.08312
-35,39,42.246959999999994
-35,40,42.19172999999999
-35,41,23.424049999999998
-35,42,36.07171999999999
-36,39,35.78505
-36,40,29.50724
-36,41,35.74297
-36,42,4.20927
-37,39,35.79031
-37,40,31.929470000000002
-37,41,4.26187
-38,39,10.52127
-38,40,16.62287
-39,39,4.26713
-43,35,4.21979
-42,35,4.22768
-42,36,4.16982
-41,35,23.21102
-41,36,4.14089
-41,37,4.23294
-40,35,10.53179
-40,36,4.26713
-40,37,4.30921
-40,38,16.73859
-39,35,35.59569
-39,36,23.0164
-39,37,4.23557
-39,38,35.44315
-38,35,35.566759999999995
-38,36,35.59832
-38,37,41.928729999999995
-38,38,35.57202
-37,35,41.93136
-37,36,41.881389999999996
-37,37,29.40993
-37,38,42.01289
-36,35,41.96554999999999
-36,36,41.93136
-36,37,42.06023
-36,38,42.112829999999995
-35,35,42.00762999999999
-35,36,41.96029
-35,37,42.09967999999999
-35,38,42.15754
-34,35,41.98659
-34,36,41.9261
-34,37,40.219229999999996
-34,38,42.14702
-33,35,41.96554999999999
-33,36,41.923469999999995
-33,37,42.07075
-33,38,42.13124
-32,35,41.944509999999994
-32,36,41.87875999999999
-32,37,42.010259999999995
-32,38,42.06023
-31,35,41.89454
-31,36,41.826159999999994
-31,37,41.994479999999996
-31,38,41.999739999999996
-30,35,41.891909999999996
-30,36,35.540459999999996
-30,37,41.928729999999995
-30,38,41.944509999999994
-29,35,41.86824
-29,36,35.50627
-29,37,41.876129999999996
-29,38,41.88927999999999
-28,35,41.86035
-28,36,41.75252
-28,37,41.852459999999994
-28,38,41.836679999999994
-27,35,41.83405
-27,36,41.74726
-27,37,41.768299999999996
-27,38,41.83405
-26,35,41.84457
-26,36,41.742
-26,37,35.55887
-26,38,41.80775
-25,35,41.831419999999994
-25,36,41.73674
-25,37,41.820899999999995
-25,38,41.810379999999995
-24,35,41.836679999999994
-24,36,41.72095999999999
-24,37,41.810379999999995
-24,38,41.79722999999999
-23,35,41.810379999999995
-23,36,41.73674
-23,37,41.820899999999995
-23,38,41.789339999999996
-22,35,41.82879
-22,36,41.69465999999999
-22,37,41.80249
-22,38,41.77619
-21,35,41.79722999999999
-21,36,41.718329999999995
-21,37,41.799859999999995
-21,38,41.789339999999996
-20,35,41.78144999999999
-20,36,41.7157
-20,37,41.78144999999999
-20,38,41.77092999999999
-19,35,41.76567
-19,36,41.70517999999999
-19,37,41.810379999999995
-19,38,41.77619
-18,35,41.810379999999995
-18,36,41.707809999999995
-18,37,41.78670999999999
-18,38,41.78144999999999
-17,35,41.805119999999995
-17,36,41.702549999999995
-17,37,41.799859999999995
-17,38,41.77619
-16,35,41.815639999999995
-16,36,41.72095999999999
-16,37,41.78670999999999
-16,38,41.77619
-15,35,41.79722999999999
-15,36,41.69992
-15,37,41.80775
-15,38,41.77619
-14,35,41.805119999999995
-14,36,22.94276
-14,37,41.80249
-14,38,41.778819999999996
-13,35,41.79197
-13,36,41.70517999999999
-13,37,41.810379999999995
-13,38,41.789339999999996
-12,35,41.784079999999996
-12,36,29.22583
-12,37,23.02429
-12,38,29.26791
-11,35,41.82352999999999
-11,36,41.70517999999999
-11,37,41.79722999999999
-11,38,41.78670999999999
-10,35,41.81300999999999
-10,36,41.707809999999995
-10,37,41.805119999999995
-10,38,41.77092999999999
-9,35,41.820899999999995
-9,36,41.71044
-9,37,41.80775
-9,38,41.799859999999995
-8,35,41.810379999999995
-8,36,41.723589999999994
-8,37,41.789339999999996
-8,38,41.77619
-7,35,41.810379999999995
-7,36,41.723589999999994
-7,37,41.799859999999995
-7,38,41.80775
-6,35,41.810379999999995
-6,36,41.723589999999994
-6,37,41.789339999999996
-6,38,41.80249
-5,35,41.799859999999995
-5,36,41.713069999999995
-5,37,41.794599999999996
-5,38,41.799859999999995
-4,35,41.81827
-4,36,41.7157
-4,37,29.4862
-4,38,41.79197
-3,35,41.826159999999994
-3,36,41.723589999999994
-3,37,41.83405
-3,38,41.81300999999999
-2,35,41.82352999999999
-2,36,41.723589999999994
-2,37,41.80775
-2,38,41.810379999999995
-1,35,41.820899999999995
-1,36,41.74726
-1,37,41.82352999999999
-1,38,41.826159999999994
0,35,41.831419999999994
0,36,41.75252
0,37,41.81827
0,38,41.805119999999995
1,35,41.836679999999994
1,36,41.734109999999994
1,37,41.836679999999994
1,38,41.789339999999996
2,35,41.84457
2,36,41.742
2,37,41.82352999999999
2,38,41.82352999999999
3,35,41.84194
3,36,41.739369999999994
3,37,41.83405
3,38,41.82352999999999
4,35,41.85509
4,36,41.75514999999999
4,37,41.84983
4,38,41.82879
5,35,41.84457
5,36,41.742
5,37,41.84983
5,38,41.82879
6,35,41.83931
6,36,41.76040999999999
6,37,41.86297999999999
6,38,41.836679999999994
7,35,41.86297999999999
7,36,41.75514999999999
7,37,41.86297999999999
7,38,41.82879
8,35,41.87087
8,36,41.742
8,37,41.847199999999994
8,38,41.81300999999999
9,35,41.852459999999994
9,36,41.75778
9,37,41.84457
9,38,41.831419999999994
10,35,41.86297999999999
10,36,41.76304
10,37,41.84194
10,38,41.831419999999994
11,35,41.87087
11,36,41.768299999999996
11,37,41.86297999999999
11,38,41.836679999999994
12,35,41.84983
12,36,41.768299999999996
12,37,41.876129999999996
12,38,41.83405
13,35,41.86561
13,36,41.76304
13,37,41.84194
13,38,41.831419999999994
14,35,41.86824
14,36,41.75514999999999
14,37,41.84194
14,38,41.84457
15,35,41.84194
15,36,41.76304
15,37,41.86561
15,38,41.836679999999994
16,35,41.84457
16,36,41.76304
16,37,41.85509
16,38,41.836679999999994
17,35,41.852459999999994
17,36,41.75514999999999
17,37,41.84457
17,38,41.84983
18,35,41.82879
18,36,41.744629999999994
18,37,41.78670999999999
18,38,41.836679999999994
19,35,41.852459999999994
19,36,41.75514999999999
19,37,41.84457
19,38,35.56413
20,35,41.80775
20,36,41.75514999999999
20,37,41.815639999999995
20,38,41.80775
21,35,41.826159999999994
21,36,41.7157
21,37,35.658809999999995
21,38,41.820899999999995
22,35,41.83931
22,36,41.742
22,37,41.82879
22,38,41.805119999999995
23,35,41.831419999999994
23,36,41.739369999999994
23,37,41.826159999999994
23,38,35.58517
24,35,41.81827
24,36,40.9004
24,37,41.82879
24,38,41.789339999999996
25,35,41.83931
25,36,41.728849999999994
25,37,41.79722999999999
25,38,41.78670999999999
26,35,41.80249
26,36,41.713069999999995
26,37,41.80249
26,38,41.77619
27,35,41.826159999999994
27,36,41.72095999999999
27,37,41.784079999999996
27,38,41.768299999999996
28,35,41.81300999999999
28,36,41.697289999999995
28,37,41.75514999999999
28,38,41.773559999999996
29,35,41.810379999999995
29,36,41.70517999999999
29,37,41.76040999999999
29,38,41.75778
30,35,41.789339999999996
30,36,41.681509999999996
30,37,41.79197
30,38,41.739369999999994
31,35,35.51416
31,36,41.665729999999996
31,37,35.57465
31,38,41.7157
32,35,41.76567
32,36,41.64995
32,37,41.697289999999995
32,38,41.481629999999996
33,35,41.74989
33,36,41.63417
33,37,41.69992
33,38,41.194959999999995
34,35,41.728849999999994
34,36,41.57105
34,37,41.56052999999999
34,38,41.471109999999996
35,35,41.681509999999996
35,36,36.295269999999995
38,31,41.728849999999994
37,31,41.75778
37,32,41.631539999999994
37,33,36.716069999999995
36,31,41.75252
36,32,41.642059999999994
36,33,41.742
36,34,41.65521
35,31,41.78670999999999
35,32,41.65521
35,33,41.71044
35,34,41.697289999999995
34,31,41.794599999999996
34,32,41.681509999999996
34,33,41.74989
34,34,41.72622
33,31,41.80775
33,32,41.69465999999999
33,33,41.78144999999999
33,34,41.739369999999994
32,31,41.831419999999994
32,32,41.71044
32,33,41.79722999999999
32,34,41.77092999999999
31,31,41.799859999999995
31,32,41.676249999999996
31,33,41.784079999999996
31,34,41.773559999999996
30,31,41.81300999999999
30,32,41.707809999999995
30,33,41.789339999999996
30,34,41.789339999999996
29,31,41.82879
29,32,41.742
29,33,41.794599999999996
29,34,41.78670999999999
28,31,41.83931
28,32,41.723589999999994
28,33,41.810379999999995
28,34,41.79722999999999
27,31,41.84457
27,32,41.739369999999994
27,33,41.81827
27,34,41.79722999999999
26,31,41.83931
26,32,41.74726
26,33,41.82879
26,34,41.80775
25,31,41.852459999999994
25,32,41.742
25,33,41.820899999999995
25,34,41.810379999999995
24,31,35.56939
24,32,41.73148
24,33,41.83931
24,34,41.82352999999999
23,31,41.852459999999994
23,32,41.76304
23,33,41.831419999999994
23,34,41.82879
22,31,41.836679999999994
22,32,41.75514999999999
22,33,41.831419999999994
22,34,41.805119999999995
21,31,41.852459999999994
21,32,41.74726
21,33,41.83405
21,34,41.820899999999995
20,31,41.85509
20,32,41.75252
20,33,41.84194
20,34,41.826159999999994
19,31,41.83931
19,32,41.76304
19,33,41.84457
19,34,41.81827
18,31,41.84457
18,32,41.739369999999994
18,33,41.852459999999994
18,34,41.831419999999994
17,31,41.83931
17,32,41.74989
17,33,41.820899999999995
17,34,41.836679999999994
16,31,41.86297999999999
16,32,41.75514999999999
16,33,41.84194
16,34,41.836679999999994
15,31,41.831419999999994
15,32,41.73674
15,33,41.85509
15,34,41.826159999999994
14,31,41.86035
