X,Y,Value
-18,91,3.873682
-18,92,3.878153
-18,93,3.8765750000000003
-18,94,3.873945
-17,91,3.876312
-17,92,3.877627
-17,93,3.877101
-17,94,3.877627
-16,91,3.87263
-16,92,3.878416
-16,93,3.877364
-16,94,3.87263
-15,91,3.8778900000000003
-15,92,3.88052
-15,93,3.870526
-15,94,3.882887
-14,91,3.875786
-14,92,3.879731
-14,93,3.903927
-14,94,3.872893
-13,91,3.871315
-13,92,3.880783
-13,93,3.872893
-13,94,3.874734
-12,91,3.882098
-12,92,3.8778900000000003
-12,93,3.8718410000000003
-12,94,3.8755230000000003
-11,91,3.873945
-11,92,3.879468
-11,93,3.871315
-11,94,3.87263
-10,91,3.87263
-10,92,3.8731560000000003
-10,93,4.357865
-10,94,3.978882
-9,91,3.8718410000000003
-9,92,3.8826240000000003
-9,93,3.87526
-9,94,3.873945
-8,91,3.874471
-8,92,3.8792050000000002
-8,93,3.8742080000000003
-8,94,3.87526
-7,91,3.873682
-7,92,3.876049
-7,93,3.8718410000000003
-7,94,3.8765750000000003
-6,91,3.8718410000000003
-6,92,3.878153
-6,93,3.8707890000000003
-6,94,3.8755230000000003
-5,91,3.875786
-5,92,3.878679
-5,93,3.874997
-5,94,3.87526
-4,91,3.8742080000000003
-4,92,3.882098
-4,93,3.87526
-4,94,3.8815720000000002
-3,91,3.87263
-3,92,17.022367
-3,93,3.8718410000000003
-3,94,3.876312
-2,91,3.872104
-2,92,3.878942
-2,93,3.871052
-2,94,3.87263
-1,91,3.8718410000000003
-1,92,3.878942
-1,93,3.872893
-1,94,3.874997
0,91,3.871315
0,92,3.873945
0,93,17.022893
0,94,3.8742080000000003
1,91,3.873419
1,92,3.8742080000000003
1,93,3.8731560000000003
1,94,3.878416
2,91,3.875786
2,92,3.878679
2,93,3.870526
2,94,3.87263
3,91,3.8718410000000003
3,92,3.879468
3,93,3.8718410000000003
3,94,3.874734
4,91,17.021314999999998
4,92,3.880783
4,93,3.873419
4,94,3.876049
5,91,3.874734
5,92,3.882887
5,93,17.021578
5,94,17.021578
6,91,3.8731560000000003
6,92,17.021052
6,93,17.021841
6,94,3.876049
7,91,17.020789
7,92,17.021314999999998
7,93,3.876312
7,94,17.022104
8,91,3.870263
8,92,3.878679
8,93,3.872104
8,94,17.021578
9,91,3.873419
9,92,17.021578
9,93,17.022367
9,94,17.02
10,91,3.875786
10,92,3.877364
10,93,17.02263
10,94,3.876312
11,91,3.8707890000000003
11,92,17.021052
11,93,3.874997
11,94,17.02
12,91,17.020263
12,92,17.021052
12,93,3.877364
12,94,3.87263
13,91,17.021578
13,92,17.021578
13,93,17.022367
13,94,17.020263
14,91,17.021314999999998
14,92,17.021314999999998
14,93,4.0004480000000004
14,94,17.021052
15,91,3.873945
15,92,17.022104
15,93,17.023418999999997
15,94,3.88578
16,91,17.020526
16,92,3.876049
16,93,17.021578
16,94,3.9183920000000003
17,91,17.020526
17,92,17.021841
17,93,3.879468
17,94,17.020263
18,91,17.021314999999998
18,92,17.020526
18,93,17.022893
18,94,3.886569
19,91,3.876312
19,92,3.888147
19,93,17.021314999999998
19,94,17.021314999999998
20,91,17.021314999999998
20,92,17.019474
20,93,17.022104
21,91,3.9628390000000002
21,92,17.021578
22,91,17.020789
26,87,17.021578
25,87,3.8849910000000003
25,88,17.021314999999998
24,87,17.020263
24,88,3.9470590000000003
24,89,17.023682
23,87,17.021314999999998
23,88,17.021841
23,89,3.874997
23,90,17.020263
22,87,17.022104
22,88,3.8755230000000003
22,89,17.021578
22,90,4.271338
21,87,3.874997
21,88,17.021052
21,89,17.022104
21,90,17.020789
20,87,17.021841
20,88,3.877101
20,89,3.8718410000000003
20,90,17.019474
19,87,17.021314999999998
19,88,3.880783
19,89,17.022104
19,90,3.876049
18,87,3.873419
18,88,3.873945
18,89,17.022893
18,90,17.020263
17,87,17.023682
17,88,17.020526
17,89,3.877101
17,90,17.021052
16,87,3.872104
16,88,3.882361
16,89,17.021841
16,90,17.021578
15,87,17.021841
15,88,3.8778900000000003
15,89,3.87526
15,90,3.876049
14,87,17.021314999999998
14,88,3.882361
14,89,3.877101
14,90,3.875786
13,87,17.023418999999997
13,88,3.878679
13,89,3.8731560000000003
13,90,17.02
12,87,3.870526
12,88,3.878679
12,89,3.8718410000000003
12,90,17.019211
11,87,3.874471
11,88,3.8792050000000002
11,89,3.872893
11,90,17.02263
10,87,3.875786
10,88,3.876312
10,89,3.871578
10,90,17.021578
9,87,3.8731560000000003
9,88,3.875786
9,89,17.022893
9,90,17.02
8,87,3.8731560000000003
8,88,3.895511
8,89,17.022893
8,90,17.020263
7,87,3.871315
7,88,17.021314999999998
7,89,3.8718410000000003
7,90,3.878416
6,87,3.875786
6,88,3.879468
6,89,17.021841
6,90,3.8765750000000003
5,87,3.873945
5,88,3.878416
5,89,3.8742080000000003
5,90,3.8707890000000003
4,87,3.8707890000000003
4,88,3.879731
4,89,3.87263
4,90,3.8765750000000003
3,87,3.870263
3,88,3.8765750000000003
3,89,3.873945
3,90,17.020526
2,87,17.021578
2,88,3.874734
2,89,3.871052
2,90,17.020789
1,87,3.873419
1,88,3.878942
1,89,3.871578
1,90,3.872104
0,87,3.877101
0,88,3.879468
0,89,3.890514
0,90,3.982301
-1,87,17.020789
-1,88,3.8765750000000003
-1,89,3.8707890000000003
-1,90,3.874997
-2,87,3.878153
-2,88,3.879994
-2,89,3.878153
-2,90,3.8765750000000003
-3,87,3.877101
-3,88,3.874997
-3,89,3.876312
-3,90,3.872104
-4,87,3.873945
-4,88,3.878153
-4,89,3.871578
-4,90,3.8731560000000003
-5,87,3.877101
-5,88,3.877364
-5,89,3.873682
-5,90,3.874471
-6,87,3.873945
-6,88,3.878942
-6,89,3.8731560000000003
-6,90,3.8707890000000003
-7,87,3.872104
-7,88,3.8802570000000003
-7,89,3.8768380000000002
-7,90,3.878416
-8,87,3.873419
-8,88,3.878153
-8,89,3.8742080000000003
-8,90,3.875786
-9,87,3.871052
-9,88,3.8792050000000002
-9,89,3.871578
-9,90,3.873945
-10,87,3.876049
-10,88,3.877364
-10,89,3.88052
-10,90,3.8755230000000003
-11,87,3.8778900000000003
-11,88,3.874997
-11,89,3.874471
-11,90,3.872104
-12,87,3.8718410000000003
-12,88,3.8778900000000003
-12,89,3.873419
-12,90,3.8778900000000003
-13,87,3.870526
-13,88,3.878416
-13,89,3.872893
-13,90,3.876049
-14,87,3.872893
-14,88,3.877627
-14,89,3.872893
-14,90,3.874471
-15,87,3.877364
-15,88,3.878416
-15,89,3.877627
-15,90,3.87263
-16,87,3.872893
-16,88,3.877101
-16,89,3.870526
-16,90,3.873419
-17,87,3.874734
-17,88,3.877364
-17,89,3.8718410000000003
-17,90,3.87526
-18,87,3.872367
-18,88,3.8792050000000002
-18,89,3.872893
-18,90,3.8765750000000003
-19,87,3.8707890000000003
-19,88,3.8815720000000002
-19,89,3.874471
-19,90,3.896563
-20,87,3.8742080000000003
-20,88,3.877101
-20,89,3.8755230000000003
-20,90,3.876049
-21,87,3.870263
-21,88,3.879994
-21,89,3.873945
-21,90,3.874734
-22,87,3.870526
-22,88,3.878153
-22,89,3.871578
-22,90,3.871578
-23,87,3.8707890000000003
-23,88,3.878153
-23,89,3.8718410000000003
-23,90,3.873419
-24,87,3.873419
-24,88,3.8802570000000003
-24,89,3.871578
-24,90,3.874734
-25,87,3.8768380000000002
-25,88,3.8768380000000002
-25,89,3.8742080000000003
-25,90,3.876049
-26,87,17.022367
-26,88,3.878416
-26,89,3.872367
-26,90,3.8707890000000003
-27,87,3.873945
-27,88,3.876312
-27,89,3.871578
-27,90,3.87526
-28,87,3.871578
-28,88,3.874997
-28,89,3.870526
-28,90,3.87263
-29,87,3.895511
-29,88,3.922337
-29,89,3.8778900000000003
-29,90,3.871578
-30,87,3.877364
-30,88,3.878679
-30,89,3.8778900000000003
-30,90,3.875786
-31,87,17.021578
-31,88,3.876049
-31,89,3.874997
-31,90,3.872367
-32,87,3.87526
-32,88,3.8768380000000002
-32,89,3.874471
-32,90,3.873419
-33,87,3.8765750000000003
-33,88,17.022367
-33,89,17.021841
-33,90,17.021052
-34,87,3.873945
-34,88,3.877364
-34,89,17.021841
-35,87,3.8731560000000003
-35,88,17.022367
-36,87,17.022104
-39,83,3.871578
-38,83,3.8768380000000002
-38,84,3.880783
-38,85,17.023418999999997
-37,83,3.878153
-37,84,17.021052
-37,85,3.877101
-37,86,17.020789
-36,83,3.8742080000000003
-36,84,3.8765750000000003
-36,85,3.874471
-36,86,3.87263
-35,83,3.874734
-35,84,3.877364
-35,85,3.8731560000000003
-35,86,3.871578
-34,83,3.883413
-34,84,3.876049
-34,85,3.8742080000000003
-34,86,3.871315
-33,83,3.872104
-33,84,3.88052
-33,85,3.91471
-33,86,3.8731560000000003
-32,83,3.874471
-32,84,3.88315
-32,85,3.8718410000000003
-32,86,3.874997
-31,83,17.021314999999998
-31,84,3.878153
-31,85,3.870526
-31,86,3.8707890000000003
-30,83,3.878153
-30,84,3.880783
-30,85,3.878153
-30,86,3.8718410000000003
-29,83,3.87526
-29,84,3.87526
-29,85,3.872367
-29,86,3.873682
-28,83,3.872104
-28,84,3.879731
-28,85,3.87263
-28,86,3.8792050000000002
-27,83,3.872893
-27,84,3.8802570000000003
-27,85,17.015266
-27,86,3.874734
-26,83,3.872104
-26,84,3.878679
-26,85,3.872367
-26,86,3.8755230000000003
-25,83,3.875786
-25,84,3.877101
-25,85,3.873945
-25,86,3.872104
-24,83,3.871578
-24,84,3.880783
-24,85,3.875786
-24,86,3.880783
-23,83,3.8718410000000003
-23,84,3.879994
-23,85,3.873682
-23,86,3.876312
-22,83,3.8718410000000003
-22,84,3.877627
-22,85,3.871578
-22,86,3.8778900000000003
-21,83,3.8731560000000003
-21,84,3.881835
-21,85,3.8755230000000003
-21,86,3.878942
-20,83,3.874734
-20,84,3.8742080000000003
-20,85,3.8718410000000003
-20,86,3.8731560000000003
-19,83,3.871578
-19,84,3.8792050000000002
-19,85,3.872104
-19,86,3.8731560000000003
-18,83,3.871578
-18,84,17.02263
-18,85,3.871578
-18,86,3.8731560000000003
-17,83,3.873682
-17,84,3.879994
-17,85,3.8707890000000003
-17,86,3.8718410000000003
-16,83,3.8742080000000003
-16,84,3.879731
-16,85,3.876312
-16,86,3.879468
-15,83,3.874471
-15,84,3.877364
-15,85,3.874734
-15,86,3.8731560000000003
-14,83,3.871052
-14,84,3.880783
-14,85,3.874997
-14,86,3.874734
-13,83,3.914184
-13,84,3.876312
-13,85,3.875786
-13,86,3.871052
-12,83,3.873419
-12,84,3.878679
-12,85,3.87263
-12,86,3.871315
-11,83,3.877101
-11,84,3.874997
-11,85,3.875786
-11,86,3.872104
-10,83,3.872893
-10,84,3.873682
-10,85,3.871578
-10,86,3.871052
-9,83,3.872367
-9,84,3.879468
-9,85,3.87263
-9,86,3.8731560000000003
-8,83,3.8707890000000003
-8,84,3.8802570000000003
-8,85,3.872104
-8,86,3.8755230000000003
-7,83,3.8731560000000003
-7,84,3.878942
-7,85,3.871578
-7,86,3.873682
-6,83,3.87263
-6,84,3.8802570000000003
-6,85,3.8731560000000003
-6,86,3.874997
-5,83,3.8768380000000002
-5,84,3.8792050000000002
-5,85,3.877364
-5,86,3.874997
-4,83,3.873419
-4,84,3.876312
-4,85,3.872104
-4,86,3.876312
-3,83,3.871315
-3,84,3.88052
-3,85,3.873945
-3,86,3.874997
-2,83,3.875786
-2,84,3.87263
-2,85,3.874734
-2,86,3.871315
-1,83,3.87263
-1,84,3.878942
-1,85,3.871052
-1,86,3.8742080000000003
0,83,3.873419
0,84,3.8765750000000003
0,85,3.9436400000000003
0,86,3.871052
1,83,3.874997
1,84,3.879731
1,85,3.872104
1,86,3.874734
2,83,3.872104
2,84,3.8792050000000002
2,85,3.871578
2,86,3.8765750000000003
3,83,3.8707890000000003
3,84,3.880783
3,85,3.8755230000000003
3,86,17.02
4,83,3.873682
4,84,3.8802570000000003
4,85,3.874471
4,86,17.021052
5,83,3.873682
5,84,17.020789
5,85,3.8742080000000003
5,86,3.87263
6,83,3.874997
6,84,17.021841
6,85,3.872104
6,86,3.873945
7,83,3.87263
7,84,3.879468
7,85,3.8718410000000003
7,86,17.021052
8,83,17.021314999999998
8,84,17.021314999999998
8,85,3.873945
8,86,17.021052
9,83,17.022367
9,84,3.881835
9,85,3.8923550000000002
9,86,17.020263
10,83,17.022367
10,84,17.019737
10,85,3.8707890000000003
10,86,3.871315
11,83,3.874734
11,84,3.8778900000000003
11,85,17.022367
11,86,3.8707890000000003
12,83,3.872367
12,84,3.8792050000000002
12,85,3.8718410000000003
12,86,3.8765750000000003
13,83,17.021052
13,84,3.878153
13,85,3.872104
13,86,3.8765750000000003
14,83,3.874471
14,84,3.873682
14,85,3.872367
14,86,17.020789
15,83,17.02263
15,84,3.8826240000000003
15,85,3.93838
15,86,3.870263
16,83,3.8707890000000003
16,84,17.021314999999998
16,85,3.872893
16,86,3.87526
17,83,17.020789
17,84,17.021314999999998
17,85,3.8718410000000003
17,86,3.966784
18,83,17.021052
18,84,3.8792050000000002
18,85,3.872367
18,86,3.870263
19,83,3.873945
19,84,3.878416
19,85,3.872104
19,86,3.8755230000000003
20,83,17.021841
20,84,3.8765750000000003
20,85,17.022104
20,86,17.021314999999998
21,83,3.873419
21,84,3.876312
21,85,17.022367
21,86,3.8765750000000003
22,83,3.876312
22,84,17.021314999999998
22,85,3.872104
22,86,3.876312
23,83,3.871315
23,84,3.8826240000000003
23,85,3.8742080000000003
23,86,17.021578
24,83,3.874734
24,85,17.022367
24,86,3.877101
25,83,17.020526
25,84,17.023682
25,85,3.941799
25,86,3.914184
26,83,3.8863060000000003
26,84,17.021052
26,85,17.024471
26,86,17.021314999999998
27,83,3.8742080000000003
27,84,17.021314999999998
27,85,17.02263
27,86,17.021052
28,83,17.021578
28,84,17.021578
28,85,17.02263
29,83,17.021578
29,84,17.021314999999998
30,83,17.021314999999998
33,79,17.021314999999998
32,79,17.022367
32,80,17.022367
31,79,3.9257560000000002
31,80,17.022104
31,81,3.904716
30,79,3.888147
30,80,17.021578
30,81,3.899982
30,82,17.021578
29,79,3.876049
29,80,3.879994
29,81,3.939695
29,82,3.87263
28,79,3.874471
28,80,3.876312
28,81,3.872367
28,82,3.8731560000000003
27,79,3.877101
27,80,17.021578
27,81,17.022367
27,82,17.019737
26,79,3.873682
26,80,17.021052
26,81,3.872367
26,82,17.02
25,79,17.020789
25,80,3.878416
25,81,3.87526
25,82,17.020526
24,79,3.872893
24,80,17.021314999999998
24,81,17.023418999999997
24,82,3.8731560000000003
23,79,17.021314999999998
23,80,3.880783
23,81,17.022893
23,82,3.879731
22,79,3.882098
22,80,3.877627
22,81,17.02263
22,82,3.87263
21,79,3.872893
21,80,3.881309
21,81,3.870526
21,82,3.8718410000000003
20,79,3.878679
20,80,3.898404
20,81,3.8742080000000003
20,82,17.020526
19,79,3.872104
19,80,3.878416
19,81,3.872104
19,82,3.871578
18,79,17.021314999999998
18,80,17.021841
18,81,4.019121
18,82,3.873945
17,79,3.8765750000000003
17,80,3.873682
17,81,17.021578
17,82,17.020526
16,79,3.870263
16,80,3.88052
16,81,3.873945
16,82,3.874734
15,79,3.870526
15,80,3.874471
15,81,17.022104
15,82,17.02
14,79,17.019211
14,80,17.021314999999998
14,81,3.872104
14,82,3.874734
13,79,17.021841
13,80,3.875786
13,81,17.02263
13,82,3.87526
12,79,3.887095
12,80,3.88052
12,81,3.871578
12,82,3.871052
11,79,17.021052
11,80,3.874997
11,81,3.87526
11,82,3.8718410000000003
10,79,17.021052
10,80,17.021578
10,81,3.874471
10,82,17.019474
9,79,3.871315
9,80,3.88052
9,81,3.874734
9,82,3.876049
8,79,17.021578
8,80,3.882887
8,81,3.8718410000000003
8,82,3.874997
7,79,3.8755230000000003
7,80,3.887095
7,81,3.8707890000000003
7,82,3.8742080000000003
6,79,3.87263
6,80,3.879994
6,81,3.8731560000000003
6,82,3.874471
5,79,3.874734
5,80,3.878942
5,81,3.873945
5,82,3.873945
4,79,3.8707890000000003
4,80,17.021578
4,81,3.8755230000000003
4,82,3.8755230000000003
3,79,17.021314999999998
3,80,3.876049
3,81,17.020789
3,82,17.021052
2,79,17.021052
2,80,3.879468
2,81,17.021314999999998
2,82,3.873945
1,79,3.874471
1,80,3.879731
1,81,3.870526
1,82,3.872367
0,79,3.871052
0,80,3.8755230000000003
0,81,3.8718410000000003
0,82,17.021314999999998
-1,79,3.873945
-1,80,3.87526
-1,81,3.872104
-1,82,3.874471
-2,79,3.8765750000000003
-2,80,3.8755230000000003
-2,81,3.872367
-2,82,17.021314999999998
-3,79,3.872893
-3,80,3.879731
-3,81,3.872104
-3,82,3.873945
-4,79,3.872104
-4,80,3.877627
-4,81,3.8826240000000003
-4,82,3.873682
-5,79,3.874471
-5,80,3.876049
-5,81,3.873419
-5,82,3.872104
-6,79,3.870263
-6,80,3.879468
-6,81,3.874734
-6,82,3.877627
-7,79,3.870526
-7,80,3.87526
-7,81,3.8707890000000003
-7,82,3.874997
-8,79,3.871578
-8,80,3.881309
-8,81,3.873682
-8,82,3.875786
-9,79,3.872104
-9,80,3.8792050000000002
-9,81,3.875786
-9,82,3.877627
-10,79,3.872367
-10,80,3.87263
-10,81,3.932068
-10,82,3.874997
-11,79,17.021578
-11,80,3.8792050000000002
-11,81,3.8718410000000003
-11,82,3.8755230000000003
-12,79,3.871315
-12,80,3.879468
-12,81,3.876312
-12,82,3.8778900000000003
-13,79,3.8742080000000003
-13,80,3.879731
-13,81,3.8718410000000003
-13,82,3.873945
-14,79,3.872104
-14,80,3.8765750000000003
-14,81,3.873945
-14,82,3.878942
-15,79,3.874471
-15,80,3.8768380000000002
-15,81,3.874734
-15,82,3.873945
-16,79,3.8718410000000003
-16,80,3.879468
-16,81,3.870526
-16,82,3.872104
-17,79,3.870526
-17,80,3.880783
-17,81,3.8742080000000003
-17,82,3.8765750000000003
-18,79,3.874734
-18,80,3.877101
-18,81,3.875786
-18,82,3.897615
-19,79,3.874734
-19,80,3.877627
-19,81,3.873419
-19,82,3.874997
-20,79,3.8718410000000003
-20,80,3.8765750000000003
-20,81,3.873945
-20,82,3.872893
-21,79,17.021841
-21,80,3.8778900000000003
-21,81,3.872893
-21,82,3.874471
-22,79,3.870263
-22,80,3.8802570000000003
-22,81,3.874997
-22,82,3.873945
-23,79,3.871578
-23,80,3.911817
-23,81,3.872104
-23,82,3.8768380000000002
-24,79,3.8707890000000003
-24,80,3.88052
-24,81,3.873419
-24,82,3.875786
-25,79,3.8742080000000003
-25,80,3.875786
-25,81,3.873682
-25,82,3.871052
-26,79,3.8707890000000003
-26,80,3.879994
-26,81,3.87526
-26,82,3.879731
-27,79,3.878416
-27,80,3.876312
-27,81,3.877101
-27,82,3.871052
-28,79,3.8755230000000003
-28,80,3.88841
-28,81,3.871052
-28,82,3.8755230000000003
-29,79,3.870263
-29,80,3.877364
-29,81,3.871315
-29,82,3.8765750000000003
-30,79,3.874471
-30,80,3.876312
-30,81,3.874471
-30,82,3.873682
-31,79,3.873419
-31,80,3.878679
-31,81,3.872893
-31,82,3.872104
-32,79,3.87263
-32,80,3.879468
-32,81,3.872893
-32,82,3.874471
-33,79,3.8718410000000003
-33,80,3.8792050000000002
-33,81,3.878153
-33,82,3.8792050000000002
-34,79,3.8718410000000003
-34,80,3.878153
-34,81,3.8718410000000003
-34,82,3.874471
-35,79,3.873945
-35,80,3.87263
-35,81,3.872104
-35,82,3.873682
-36,79,3.9041900000000003
-36,80,3.881309
-36,81,3.9423250000000003
-36,82,3.87263
-37,79,3.885517
-37,80,3.888147
-37,81,3.873945
-37,82,3.874734
-38,79,3.871052
-38,80,3.874734
-38,81,3.872367
-38,82,3.8718410000000003
-39,79,3.932068
-39,80,3.877364
-39,81,3.874997
-39,82,3.8778900000000003
-40,79,3.8755230000000003
-40,80,3.879994
-40,81,4.194279
-40,82,4.399945
-41,79,17.021314999999998
-41,80,3.877364
-41,81,17.023945
-42,79,3.8718410000000003
-42,80,17.021841
-45,75,3.870263
-44,75,3.874734
-44,76,3.878416
-44,77,17.022367
-43,75,3.874734
-43,76,3.8765750000000003
-43,77,3.873682
-43,78,3.877364
-42,75,3.87263
-42,76,3.871578
-42,77,3.936802
-42,78,3.873945
-41,75,3.872893
-41,76,3.877101
-41,77,3.874471
-41,78,3.871578
-40,75,3.8742080000000003
-40,76,3.874734
-40,77,3.872104
-40,78,3.873419
-39,75,3.87263
-39,76,3.8873580000000003
-39,77,3.914184
-39,78,3.8731560000000003
-38,75,3.87263
-38,76,3.881309
-38,77,3.871315
-38,78,3.872893
-37,75,3.8707890000000003
-37,76,3.877364
-37,77,3.871578
-37,78,3.875786
-36,75,3.872104
-36,76,3.878153
-36,77,3.872367
-36,78,3.873682
-35,75,3.8755230000000003
-35,76,3.877627
-35,77,3.875786
-35,78,3.872893
-34,75,3.870263
-34,76,3.878416
-34,77,3.87263
-34,78,3.875786
-33,75,3.870526
-33,76,3.880783
-33,77,3.87526
-33,78,3.87526
-32,75,3.873419
-32,76,3.877627
-32,77,3.871052
-32,78,3.8718410000000003
-31,75,3.876049
-31,76,3.8792050000000002
-31,77,3.8718410000000003
-31,78,3.87526
-30,75,3.873419
-30,76,3.884465
-30,77,3.872104
-30,78,3.871578
-29,75,3.872893
-29,76,3.8778900000000003
-29,77,3.872893
