X,Y,Value
-39,83,17.028942
-39,84,17.029204999999997
-38,83,3.898667
-38,84,3.887621
-38,85,17.029204999999997
-37,83,17.028416
-37,84,17.028679
-37,85,17.028942
-37,86,17.028153
-36,83,3.886569
-36,84,3.890251
-36,85,17.028942
-36,86,3.8934070000000003
-35,83,3.872893
-35,84,17.030257
-35,85,3.888936
-35,86,17.028153
-34,83,3.8802570000000003
-34,84,17.031046
-34,85,3.886832
-34,86,3.87526
-33,83,3.878153
-33,84,3.878153
-33,85,3.911817
-33,86,3.871315
-32,83,3.876312
-32,84,3.873419
-32,85,3.877364
-32,86,3.8778900000000003
-31,83,3.879731
-31,84,3.877364
-31,85,3.885517
-31,86,3.8923550000000002
-30,83,3.88315
-30,84,4.010968
-30,85,3.882361
-30,86,3.872893
-29,83,3.876312
-29,84,3.870263
-29,85,3.894196
-29,86,17.02789
-28,83,3.879994
-28,84,3.876312
-28,85,3.8873580000000003
-28,86,3.890777
-27,83,3.8742080000000003
-27,84,3.871315
-27,85,3.8957740000000003
-27,86,3.918918
-26,83,3.881309
-26,84,3.945218
-26,85,3.878679
-26,86,3.971255
-25,83,3.881309
-25,84,3.8768380000000002
-25,85,3.8839390000000003
-25,86,3.871052
-24,83,3.871578
-24,84,3.921811
-24,85,3.924967
-24,86,3.871315
-23,83,3.8755230000000003
-23,84,3.877364
-23,85,3.888147
-23,86,3.8755230000000003
-22,83,3.878679
-22,84,3.87526
-22,85,3.886569
-22,86,3.871052
-21,83,3.870263
-21,84,3.871315
-21,85,3.900771
-21,86,3.871052
-20,83,3.878942
-20,84,3.873682
-20,85,3.891566
-20,86,3.875786
-19,83,3.879731
-19,84,3.876312
-19,85,3.8873580000000003
-19,86,3.873419
-18,83,3.879731
-18,84,3.878416
-18,85,3.890777
-18,86,3.872104
-17,83,3.879468
-17,84,3.8742080000000003
-17,85,3.8873580000000003
-17,86,3.873682
-16,83,3.8778900000000003
-16,84,3.876049
-16,85,3.8873580000000003
-16,86,3.870526
-15,83,3.88052
-15,84,3.8765750000000003
-15,85,3.8863060000000003
-15,86,3.876049
-14,83,3.8994560000000003
-14,84,3.8768380000000002
-14,85,3.888936
-14,86,3.872104
-13,83,3.8792050000000002
-13,84,3.874471
-13,85,3.8886730000000003
-13,86,3.870263
-12,83,3.8815720000000002
-12,84,3.87263
-12,85,3.8886730000000003
-12,86,3.87263
-11,83,3.881309
-11,84,3.8778900000000003
-11,85,3.893144
-11,86,3.87
-10,83,3.8802570000000003
-10,84,3.878416
-10,85,3.8839390000000003
-10,86,3.870263
-9,83,3.878153
-9,84,3.8755230000000003
-9,85,3.887621
-9,86,3.8707890000000003
-8,83,3.877101
-8,84,3.87526
-8,85,3.88578
-8,86,3.872104
-7,83,3.878416
-7,84,3.876312
-7,85,3.88841
-7,86,3.872893
-6,83,3.884728
-6,84,3.877627
-6,85,3.886569
-6,86,3.87526
-5,83,3.878153
-5,84,3.87526
-5,85,3.8863060000000003
-5,86,3.8731560000000003
-4,83,3.881835
-4,84,3.8755230000000003
-4,85,3.9489
-4,86,3.87
-3,83,3.87263
-3,84,3.8731560000000003
-3,85,3.894196
-3,86,3.871315
-2,83,3.8802570000000003
-2,84,3.876049
-2,85,3.8897250000000003
-2,86,3.870263
-1,83,3.878416
-1,84,3.8765750000000003
-1,85,3.885254
-1,86,3.870263
0,83,3.8792050000000002
0,84,3.879731
0,85,3.931016
0,86,3.8718410000000003
1,83,3.878942
1,84,3.876049
1,85,3.8839390000000003
1,86,3.874734
2,83,17.028153
2,84,3.877627
2,85,3.8873580000000003
2,86,3.870526
3,83,3.877364
3,84,3.884465
3,85,3.889199
3,86,3.8707890000000003
4,83,3.8826240000000003
4,84,3.877627
4,85,3.886043
4,86,3.871578
5,83,3.878942
5,84,3.877627
5,85,3.8886730000000003
5,86,3.871578
6,83,3.878153
6,84,3.8765750000000003
6,85,3.887884
6,86,3.873945
7,83,3.878416
7,84,3.873945
7,85,3.8873580000000003
7,86,3.87263
8,83,3.879994
8,84,3.878416
8,85,3.889462
8,86,3.8755230000000003
9,83,3.88052
9,84,3.942588
9,85,3.88315
9,86,3.8718410000000003
10,83,3.878416
10,84,3.873945
10,85,3.888147
10,86,3.8718410000000003
11,83,3.8742080000000003
11,84,3.870263
11,85,3.899982
11,86,3.871052
12,83,3.8802570000000003
12,84,3.874734
12,85,3.953897
12,86,3.883676
13,83,3.879731
13,84,3.877627
13,85,3.88578
13,86,3.873419
14,83,3.923652
14,84,3.8755230000000003
14,85,3.889199
14,86,3.870526
15,83,3.877627
15,84,3.903927
15,85,3.895248
15,86,3.871315
16,83,3.88052
16,84,3.877364
16,85,3.8886730000000003
16,86,3.872893
17,83,3.8768380000000002
17,84,3.871052
17,85,3.892092
17,86,3.871052
18,83,3.8815720000000002
18,84,3.877627
18,85,3.8873580000000003
18,86,3.876049
19,83,3.879468
19,84,3.8768380000000002
19,85,3.887095
19,86,3.870263
20,83,3.8742080000000003
20,84,3.8742080000000003
20,85,4.020962
20,86,3.870526
21,83,3.88052
21,84,3.8755230000000003
21,85,3.8886730000000003
21,86,3.871052
22,83,3.879468
22,84,3.876312
22,85,3.88841
22,86,3.8755230000000003
23,83,3.877364
23,84,3.874997
23,85,17.029467999999998
23,86,17.028942
24,83,3.8802570000000003
24,84,3.871315
24,85,3.888936
24,86,3.871578
25,83,3.881046
25,84,3.8765750000000003
25,85,3.874471
25,86,3.972833
26,83,3.882098
26,84,3.8765750000000003
26,85,3.889462
26,86,3.956001
27,83,3.881046
27,84,3.87526
27,85,17.028942
28,83,4.147202
28,84,3.883413
29,83,4.20927
32,79,3.9304900000000003
31,79,3.883413
31,80,3.877364
30,79,3.879468
30,80,17.028942
30,81,3.872367
30,82,17.028416
29,79,3.8768380000000002
29,80,3.9089240000000003
29,81,3.8839390000000003
29,82,3.975463
28,79,3.884202
28,80,3.8768380000000002
28,81,3.890251
28,82,3.884728
27,79,3.8768380000000002
27,80,3.875786
27,81,3.891303
27,82,3.8707890000000003
26,79,3.8863060000000003
26,80,3.876312
26,81,3.8873580000000003
26,82,3.9102390000000002
25,79,3.879468
25,80,3.8742080000000003
25,81,3.907083
25,82,3.871052
24,79,3.88052
24,80,3.873419
24,81,3.890251
24,82,3.870263
23,79,3.882098
23,80,3.8778900000000003
23,81,3.881046
23,82,3.8718410000000003
22,79,3.877364
22,80,3.879468
22,81,3.8899880000000002
22,82,3.87
21,79,3.883676
21,80,3.8768380000000002
21,81,3.8863060000000003
21,82,3.873682
20,79,3.877627
20,80,3.875786
20,81,3.888147
20,82,3.8707890000000003
19,79,3.876049
19,80,3.8742080000000003
19,81,3.8910400000000003
19,82,3.87526
18,79,3.885517
18,80,3.922337
18,81,3.882098
18,82,3.873945
17,79,3.878679
17,80,3.8768380000000002
17,81,3.88841
17,82,3.870526
16,79,3.8765750000000003
16,80,3.8755230000000003
16,81,3.8863060000000003
16,82,3.964154
15,79,3.8792050000000002
15,80,3.876312
15,81,3.889462
15,82,3.872104
14,79,3.8778900000000003
14,80,3.8707890000000003
14,81,3.895248
14,82,3.87263
13,79,3.878153
13,80,3.877364
13,81,5.282047
13,82,3.87
12,79,3.8742080000000003
12,80,3.874471
12,81,3.890514
12,82,3.87526
11,79,3.88052
11,80,3.8768380000000002
11,81,3.888936
11,82,3.8707890000000003
10,79,3.8802570000000003
10,80,3.877101
10,81,3.890251
10,82,3.871052
9,79,3.88315
9,80,3.878153
9,81,3.889462
9,82,3.871578
8,79,3.88052
8,80,3.879731
8,81,3.943377
8,82,3.87
7,79,3.879468
7,80,3.877101
7,81,3.884202
7,82,3.871052
6,79,3.879468
6,80,3.8742080000000003
6,81,3.889462
6,82,3.870526
5,79,3.874997
5,80,3.87263
5,81,3.899193
5,82,3.871052
4,79,3.878416
4,80,3.876312
4,81,3.888936
4,82,3.872104
3,79,3.874997
3,80,3.897352
3,81,3.8923550000000002
3,82,3.871052
2,79,3.879468
2,80,3.877627
2,81,3.8873580000000003
2,82,3.871052
1,79,17.030783
1,80,3.884202
1,81,17.031309
1,82,18.623248
0,79,3.878942
0,80,3.87526
0,81,3.88841
0,82,3.8707890000000003
-1,79,3.876312
-1,80,3.8923550000000002
-1,81,3.8802570000000003
-1,82,3.872893
-2,79,3.88052
-2,80,3.876049
-2,81,3.887884
-2,82,3.870526
-3,79,3.87526
-3,80,3.87526
-3,81,3.88841
-3,82,3.872104
-4,79,3.8826240000000003
-4,80,3.8765750000000003
-4,81,3.8849910000000003
-4,82,3.870263
-5,79,3.878942
-5,80,3.873419
-5,81,3.8863060000000003
-5,82,3.870526
-6,79,3.882361
-6,80,3.881835
-6,81,3.8863060000000003
-6,82,3.871052
-7,79,3.881046
-7,80,3.872893
-7,81,3.88578
-7,82,3.8731560000000003
-8,79,3.8802570000000003
-8,80,3.877627
-8,81,3.886832
-8,82,3.877627
-9,79,3.878153
-9,80,3.875786
-9,81,17.028942
-9,82,3.872104
-10,79,3.874734
-10,80,3.873682
-10,81,3.8994560000000003
-10,82,3.871052
-11,79,3.903664
-11,80,3.877364
-11,81,3.887095
-11,82,17.02789
-12,79,3.877627
-12,80,3.873945
-12,81,3.887621
-12,82,3.871052
-13,79,3.88052
-13,80,3.878416
-13,81,3.890514
-13,82,3.871315
-14,79,17.028416
-14,80,3.876312
-14,81,3.8886730000000003
-14,82,3.872104
-15,79,3.908661
-15,80,3.876312
-15,81,3.8849910000000003
-15,82,3.874471
-16,79,3.8873580000000003
-16,80,3.877101
-16,81,3.887095
-16,82,3.877101
-17,79,3.878153
-17,80,3.87526
-17,81,3.891566
-17,82,3.8731560000000003
-18,79,3.879994
-18,80,3.873682
-18,81,3.885517
-18,82,3.87
-19,79,3.876312
-19,80,3.87526
-19,81,3.893144
-19,82,3.870263
-20,79,3.877101
-20,80,3.8768380000000002
-20,81,3.886832
-20,82,3.8707890000000003
-21,79,3.878942
-21,80,3.87263
-21,81,3.8731560000000003
-21,82,3.9780930000000003
-22,79,3.8765750000000003
-22,80,3.8755230000000003
-22,81,3.890777
-22,82,3.871578
-23,79,3.8802570000000003
-23,80,3.890777
-23,81,3.884728
-23,82,3.870263
-24,79,3.8802570000000003
-24,80,3.88052
-24,81,3.888936
-24,82,3.872104
-25,79,3.8778900000000003
-25,80,3.876049
-25,81,3.889199
-25,82,3.870526
-26,79,3.884728
-26,80,3.876049
-26,81,3.888936
-26,82,3.872104
-27,79,3.878942
-27,80,3.878416
-27,81,17.028153
-27,82,3.870526
-28,79,3.874471
-28,80,3.870263
-28,81,3.885254
-28,82,3.872104
-29,79,3.870263
-29,80,3.874734
-29,81,3.894985
-29,82,3.898404
-30,79,3.881046
-30,80,3.877364
-30,81,3.887884
-30,82,3.8815720000000002
-31,79,3.8792050000000002
-31,80,3.8755230000000003
-31,81,3.891829
-31,82,3.871052
-32,79,17.028679
-32,80,3.901297
-32,81,3.883413
-32,82,3.877101
-33,79,3.8802570000000003
-33,80,3.876312
-33,81,3.889462
-33,82,3.872367
-34,79,3.877364
-34,80,3.8755230000000003
-34,81,3.886569
-34,82,3.870526
-35,79,4.095391
-35,80,3.87526
-35,81,3.882098
-35,82,3.883676
-36,79,3.878416
-36,80,3.92523
-36,81,3.88578
-36,82,17.028942
-37,79,3.885254
-37,80,3.878679
-37,81,3.8863060000000003
-37,82,3.900245
-38,79,3.916551
-38,80,3.940484
-38,81,3.879468
-38,82,3.921811
-39,79,3.880783
-39,80,4.595354
-39,81,3.871052
-39,82,4.006234
-40,79,3.88315
-40,80,3.920233
-40,81,3.881309
-40,82,3.9854570000000002
-41,79,17.026049
-41,80,3.952845
-41,81,3.872367
-42,79,3.902086
-42,80,17.028153
-43,79,17.028679
-45,75,3.882098
-45,76,17.029204999999997
-44,75,3.907609
-44,76,17.028416
-44,77,3.904979
-43,75,17.028153
-43,76,3.9055050000000002
-43,77,3.899982
-43,78,3.897615
-42,75,3.882098
-42,76,3.8839390000000003
-42,77,3.871578
-42,78,17.027101
-41,75,3.882098
-41,76,3.878416
-41,77,3.8826240000000003
-41,78,17.027364
-40,75,3.88052
-40,76,3.875786
-40,77,3.884202
-40,78,3.87263
-39,75,4.153251
-39,76,3.8765750000000003
-39,77,3.8815720000000002
-39,78,3.943903
-38,75,3.878942
-38,76,17.029731
-38,77,3.8934070000000003
-38,78,3.954686
-37,75,3.878679
-37,76,3.88052
-37,77,3.886569
-37,78,3.871315
-36,75,3.878942
-36,76,3.87526
-36,77,3.890514
-36,78,3.8755230000000003
-35,75,3.880783
-35,76,3.879468
-35,77,3.873945
-35,78,3.965732
-34,75,3.879468
-34,76,3.882887
-34,77,3.890251
-34,78,3.8718410000000003
-33,75,17.028942
-33,76,17.030257
-33,77,3.879468
-33,78,3.871315
-32,75,3.870263
-32,76,3.87263
-32,77,3.895511
-32,78,17.028942
-31,75,3.912869
-31,76,3.878416
-31,77,3.8910400000000003
-31,78,3.87
-30,75,3.882098
-30,76,3.878416
-30,77,3.8886730000000003
-30,78,3.8731560000000003
-29,75,3.881309
-29,76,3.876312
-29,77,3.8886730000000003
-29,78,3.872104
-28,75,3.881309
-28,76,3.876312
-28,77,3.887095
-28,78,3.877364
-27,75,3.879468
-27,76,3.875786
-27,77,3.889462
-27,78,3.8707890000000003
-26,75,3.874997
-26,76,3.873682
-26,77,3.8963
-26,78,3.8731560000000003
