X,Y,Value
6,55,41.68414
6,56,41.68414
6,57,41.74989
6,58,35.529939999999996
7,55,41.73148
7,56,41.69992
7,57,41.768299999999996
7,58,35.04602
8,55,41.77092999999999
8,56,41.71044
8,57,41.799859999999995
8,58,41.83405
9,55,35.437889999999996
9,56,41.76304
9,57,41.81827
9,58,41.25282
10,55,41.76567
10,56,41.77092999999999
10,57,35.57991
10,58,40.38228999999999
11,55,35.47734
11,56,41.80249
11,57,41.85509
11,58,41.87087
12,55,41.847199999999994
12,56,41.84194
12,57,41.90505999999999
12,58,35.7193
13,55,35.59569
13,56,41.85509
13,57,35.745599999999996
13,58,35.669329999999995
14,55,41.944509999999994
14,56,41.939249999999994
14,57,41.98659
14,58,40.9004
15,55,41.97607
15,56,42.00237
15,57,42.06811999999999
15,58,40.20081999999999
16,55,35.792939999999994
16,56,42.107569999999996
16,57,42.225919999999995
16,58,82.78578
17,55,35.76927
17,56,42.01289
17,57,82.77263
17,58,82.78578
18,55,35.84554
18,56,29.078550000000003
18,57,82.77263
18,58,82.78578
19,55,42.457359999999994
19,56,34.56999
19,57,82.77263
19,58,9.25624
20,55,42.03392999999999
20,56,33.53639999999999
20,57,29.736050000000002
21,55,36.18481
21,56,23.27151
21,57,3.87526
22,55,41.72622
22,56,23.282030000000002
23,55,36.06646
23,56,3.87
24,55,42.14439
25,55,36.48725999999999
31,51,18.7032
30,51,34.88822
30,52,16.60972
29,51,35.61935999999999
29,52,41.93399
28,51,82.77263
28,52,29.39152
28,53,21.81712
27,51,82.77263
27,52,29.288949999999996
27,53,35.31691
27,54,3.88315
26,51,42.210139999999996
26,52,35.91918
26,53,40.358619999999995
26,54,35.57991
25,51,42.118089999999995
25,52,41.010859999999994
25,53,35.011829999999996
25,54,33.85989
24,51,35.83502
24,52,41.820899999999995
24,53,41.15025
24,54,29.609810000000003
23,51,35.72719
23,52,42.241699999999994
23,53,41.831419999999994
23,54,42.35216
22,51,42.14702
22,52,41.97080999999999
22,53,42.3732
22,54,35.41159
21,51,42.14176
21,52,42.20751
21,53,42.38372
21,54,36.12695
20,51,42.11546
20,52,42.15754
20,53,41.852459999999994
20,54,42.49944
19,51,42.031299999999995
19,52,42.05497
19,53,42.16542999999999
19,54,35.93758999999999
18,51,41.97080999999999
18,52,41.994479999999996
18,53,42.06811999999999
18,54,35.853429999999996
17,51,41.902429999999995
17,52,35.577279999999995
17,53,41.983959999999996
17,54,42.102309999999996
16,51,41.83405
16,52,38.69909
16,53,41.928729999999995
16,54,42.015519999999995
15,51,41.84457
15,52,41.84457
15,53,29.29684
15,54,42.010259999999995
14,51,39.53543
14,52,35.47208
14,53,41.713069999999995
14,54,35.60095
13,51,41.73148
13,52,41.718329999999995
13,53,41.76567
13,54,41.85772
12,51,41.72095999999999
12,52,41.67362
12,53,41.74989
12,54,41.847199999999994
11,51,41.686769999999996
11,52,41.67362
11,53,41.681509999999996
11,54,41.778819999999996
10,51,35.54309
10,52,41.697289999999995
10,53,41.78144999999999
10,54,41.81300999999999
9,51,29.17586
9,52,35.36425
9,53,35.432629999999996
9,54,35.40896
8,51,35.4563
8,52,41.642059999999994
8,53,41.66835999999999
8,54,41.739369999999994
7,51,41.665729999999996
7,52,41.62891
7,53,41.65521
7,54,35.398439999999994
6,51,41.65784
6,52,41.61313
6,53,41.65784
6,54,41.71044
5,51,41.64469
5,52,41.615759999999995
5,53,41.63417
5,54,41.69465999999999
4,51,41.63943
4,52,41.59735
4,53,35.33795
4,54,41.681509999999996
3,51,41.670989999999996
3,52,41.621019999999994
3,53,41.681509999999996
3,54,41.739369999999994
2,51,41.621019999999994
2,52,41.59735
2,53,35.290609999999994
2,54,41.665729999999996
1,51,35.35899
1,52,41.589459999999995
1,53,41.610499999999995
1,54,41.65521
0,51,35.34321
0,52,41.584199999999996
0,53,41.60260999999999
0,54,41.65784
-1,51,35.36688
-1,52,41.573679999999996
-1,53,41.57630999999999
-1,54,41.67887999999999
-2,51,41.61839
-2,52,41.568419999999996
-2,53,41.594719999999995
-2,54,41.66309999999999
-3,51,41.64995
-3,52,41.605239999999995
-3,53,41.63943
-3,54,29.16797
-4,51,41.605239999999995
-4,52,41.58682999999999
-4,53,35.31165
-4,54,35.39581
-5,51,41.62365
-5,52,41.56052999999999
-5,53,41.578939999999996
-5,54,41.65784
-6,51,41.584199999999996
-6,52,41.568419999999996
-6,53,41.568419999999996
-6,54,41.64732
-7,51,41.59209
-7,52,41.55000999999999
-7,53,41.55000999999999
-7,54,41.610499999999995
-8,51,41.59735
-8,52,41.55527
-8,53,35.39055
-8,54,41.621019999999994
-9,51,35.372139999999995
-9,52,28.97598
-9,53,35.31165
-9,54,35.35899
-10,51,41.573679999999996
-10,52,35.26694
-10,53,41.56052999999999
-10,54,41.60260999999999
-11,51,41.578939999999996
-11,52,41.518449999999994
-11,53,41.54738
-11,54,41.62365
-12,51,41.56579
-12,52,41.518449999999994
-12,53,41.42377
-12,54,41.59735
-13,51,35.361619999999995
-13,52,41.513189999999994
-13,53,41.53686
-13,54,41.60260999999999
-14,51,41.56579
-14,52,41.513189999999994
-14,53,41.53686
-14,54,41.59735
-15,51,41.56052999999999
-15,52,41.5053
-15,53,41.5316
-15,54,41.59209
-16,51,41.57630999999999
-16,52,41.518449999999994
-16,53,41.53686
-16,54,35.335319999999996
-17,51,35.23538
-17,52,41.481629999999996
-17,53,41.52108
-17,54,41.55000999999999
-18,51,41.55527
-18,52,41.523709999999994
-18,53,41.54212
-18,54,35.23012
-19,51,41.57105
-19,52,41.1108
-19,53,41.163399999999996
-19,54,35.31691
-20,51,35.28798
-20,52,41.518449999999994
-20,53,41.53686
-20,54,41.584199999999996
-21,51,41.573679999999996
-21,52,41.52897
-21,53,41.52634
-21,54,41.594719999999995
-22,51,41.58682999999999
-22,52,41.539489999999994
-22,53,41.568419999999996
-22,54,41.61313
-23,51,41.59735
-23,52,35.280089999999994
-23,53,41.58157
-23,54,41.61313
-24,51,41.61839
-24,52,41.5579
-24,53,41.57630999999999
-24,54,35.31428
-25,51,41.605239999999995
-25,52,41.58157
-25,53,35.38792
-25,54,41.642059999999994
-26,51,35.44315
-26,52,41.599979999999995
-26,53,41.636799999999994
-26,54,41.64732
-27,51,41.64469
-27,52,35.398439999999994
-27,53,41.65257999999999
-27,54,41.686769999999996
-28,51,41.63943
-28,52,41.626279999999994
-28,53,35.38529
-28,54,41.65257999999999
-29,51,35.42473999999999
-29,52,35.33795
-29,53,41.66835999999999
-29,54,41.631539999999994
-30,51,35.474709999999995
-30,52,41.66835999999999
-30,53,41.67362
-30,54,35.39581
-31,51,41.71044
-31,52,41.63943
-31,53,41.676249999999996
-31,54,41.5316
-32,51,41.78670999999999
-32,52,29.096960000000003
-32,53,82.77263
-32,54,82.78578
-33,51,41.826159999999994
-33,52,82.74107000000001
-33,53,82.77263
-33,54,82.78578
-34,51,35.60095
-34,52,82.74107000000001
-34,53,82.77263
-35,51,41.944509999999994
-35,52,82.74107000000001
-35,53,16.541339999999998
-36,51,82.77263
-36,52,82.74107000000001
-37,51,82.77263
-37,52,3.87
-38,51,82.77263
-43,47,82.77263
-42,47,82.77263
-42,48,28.98913
-41,47,82.77263
-41,48,82.74107000000001
-41,49,3.87
-40,47,41.847199999999994
-40,48,82.74107000000001
-40,49,82.77263
-40,50,3.88315
-39,47,41.949769999999994
-39,48,82.74107000000001
-39,49,82.77263
-39,50,82.78578
-38,47,35.70878
-38,48,82.74107000000001
-38,49,82.77263
-38,50,82.78578
-37,47,41.95766
-37,48,41.97607
-37,49,42.08389999999999
-37,50,82.78578
-36,47,41.88402
-36,48,41.9261
-36,49,29.41519
-36,50,42.09442
-35,47,35.550979999999996
-35,48,41.86824
-35,49,35.6141
-35,50,41.99710999999999
-34,47,35.398439999999994
-34,48,41.76567
-34,49,35.60358
-34,50,41.902429999999995
-33,47,41.697289999999995
-33,48,41.64732
-33,49,41.768299999999996
-33,50,41.826159999999994
-32,47,35.593059999999994
-32,48,41.65784
-32,49,41.692029999999995
-32,50,41.79722999999999
-31,47,41.626279999999994
-31,48,41.594719999999995
-31,49,41.65257999999999
-31,50,41.71044
-30,47,35.47208
-30,48,41.631539999999994
-30,49,35.40107
-30,50,41.718329999999995
-29,47,41.64732
-29,48,41.58682999999999
-29,49,41.59735
-29,50,35.44052
-28,47,41.621019999999994
-28,48,41.584199999999996
-28,49,41.578939999999996
-28,50,41.64732
-27,47,41.62365
-27,48,41.578939999999996
-27,49,41.56579
-27,50,41.62365
-26,47,41.59209
-26,48,41.57105
-26,49,35.340579999999996
-26,50,41.631539999999994
-25,47,41.61839
-25,48,41.563159999999996
-25,49,41.56052999999999
-25,50,41.62365
-24,47,41.605239999999995
-24,48,41.55000999999999
-24,49,41.54738
-24,50,41.60787
-23,47,41.61839
-23,48,41.5316
-23,49,41.584199999999996
-23,50,41.599979999999995
-22,47,41.610499999999995
-22,48,35.32217
-22,49,41.5316
-22,50,41.58157
-21,47,41.58682999999999
-21,48,41.54738
-21,49,41.5579
-21,50,35.335319999999996
-20,47,41.605239999999995
-20,48,35.356359999999995
-20,49,35.330059999999996
-20,50,41.58157
-19,47,41.59209
-19,48,41.52897
-19,49,41.568419999999996
-19,50,41.578939999999996
-18,47,41.58157
-18,48,41.539489999999994
-18,49,41.5579
-18,50,41.584199999999996
-17,47,35.30638999999999
-17,48,41.52634
-17,49,41.54474999999999
-17,50,41.568419999999996
-16,47,41.578939999999996
-16,48,41.534229999999994
-16,49,41.534229999999994
-16,50,41.589459999999995
-15,47,35.49575
-15,48,41.308049999999994
-15,49,41.53686
-15,50,41.58682999999999
-14,47,41.56052999999999
-14,48,41.50004
-14,49,35.264309999999995
-14,50,41.584199999999996
-13,47,41.573679999999996
-13,48,41.52897
-13,49,41.55264
-13,50,41.584199999999996
-12,47,41.584199999999996
-12,48,35.22486
-12,49,41.568419999999996
-12,50,41.58682999999999
-11,47,41.58682999999999
-11,48,41.534229999999994
-11,49,41.518449999999994
-11,50,35.27746
-10,47,41.55000999999999
-10,48,41.534229999999994
-10,49,41.51582
-10,50,35.27746
-9,47,41.59209
-9,48,41.539489999999994
-9,49,41.55000999999999
-9,50,41.605239999999995
-8,47,41.56579
-8,48,41.507929999999995
-8,49,35.40896
-8,50,41.60260999999999
-7,47,41.58157
-7,48,41.52108
-7,49,41.56579
-7,50,41.599979999999995
-6,47,41.589459999999995
-6,48,41.523709999999994
-6,49,41.56052999999999
-6,50,41.605239999999995
-5,47,41.58157
-5,48,35.31691
-5,49,41.54738
-5,50,35.3774
-4,47,41.589459999999995
-4,48,41.53686
-4,49,35.30376
-4,50,41.60260999999999
-3,47,41.55264
-3,48,41.5316
-3,49,41.55000999999999
-3,50,41.62891
-2,47,41.599979999999995
-2,48,41.53686
-2,49,41.55264
-2,50,29.16008
-1,47,41.60787
-1,48,41.55000999999999
-1,49,41.573679999999996
-1,50,41.605239999999995
0,47,35.3511
0,48,41.54738
0,49,41.5579
0,50,41.63417
1,47,35.44315
1,48,41.56052999999999
1,49,35.39055
1,50,41.615759999999995
2,47,41.599979999999995
2,48,41.55000999999999
2,49,41.55000999999999
2,50,35.36425
3,47,41.61313
3,48,41.54212
3,49,35.33795
3,50,41.63943
4,47,41.610499999999995
4,48,41.55000999999999
4,49,41.57630999999999
4,50,41.62365
5,47,41.60260999999999
5,48,41.57630999999999
5,49,41.57105
5,50,41.615759999999995
6,47,41.60787
6,48,41.55527
6,49,41.599979999999995
6,50,41.670989999999996
7,47,41.621019999999994
7,48,35.30902
7,49,41.60787
7,50,35.46682
8,47,41.626279999999994
8,48,41.59735
8,49,41.62365
8,50,41.670989999999996
9,47,41.636799999999994
9,48,35.335319999999996
9,49,35.35373
9,50,35.46945
10,47,41.626279999999994
10,48,41.594719999999995
10,49,41.63417
10,50,41.697289999999995
11,47,41.64732
11,48,41.605239999999995
11,49,41.65257999999999
11,50,29.215310000000002
12,47,35.398439999999994
12,48,41.64469
12,49,41.636799999999994
12,50,41.713069999999995
13,47,41.68414
13,48,41.626279999999994
13,49,41.66835999999999
13,50,41.74726
14,47,41.6894
14,48,41.64995
14,49,41.692029999999995
14,50,41.75252
15,47,41.702549999999995
15,48,41.64732
15,49,41.72095999999999
15,50,41.789339999999996
16,47,41.73674
16,48,41.69465999999999
16,49,35.44578
16,50,35.53783
17,47,41.76304
17,48,35.458929999999995
17,49,41.77619
17,50,41.86297999999999
18,47,41.778819999999996
18,48,41.77619
18,49,41.810379999999995
18,50,41.912949999999995
19,47,41.799859999999995
19,48,35.47997
19,49,41.847199999999994
19,50,41.97344
20,47,41.847199999999994
20,48,41.81300999999999
20,49,35.56939
20,50,35.62462
21,47,41.847199999999994
21,48,41.80775
21,49,41.944509999999994
21,50,42.07075
22,47,41.86824
22,48,41.881389999999996
22,49,41.96818
22,50,42.07864
23,47,41.897169999999996
23,48,41.891909999999996
23,49,41.99710999999999
23,50,35.792939999999994
24,47,41.912949999999995
24,48,41.91032
24,49,41.99710999999999
24,50,42.11019999999999
25,47,41.94714
25,48,41.918209999999995
25,49,41.615759999999995
25,50,42.07601
26,47,41.907689999999995
26,48,41.939249999999994
26,49,42.01289
26,50,42.1365
27,47,35.59043
27,48,35.637769999999996
27,49,42.03919
27,50,42.15754
28,47,35.69563
28,48,41.96554999999999
28,49,35.7193
28,50,41.86824
29,47,41.98659
29,48,42.02341
29,49,35.803459999999994
29,50,42.07601
30,47,35.64566
30,48,41.40799
30,49,41.54738
30,50,41.99710999999999
31,47,42.112829999999995
31,48,42.15227999999999
31,49,42.220659999999995
31,50,29.118
32,47,41.46847999999999
32,48,82.74107000000001
32,49,82.77263
32,50,42.30482
33,47,82.77263
33,48,82.74107000000001
33,49,82.77263
33,50,10.28457
34,47,82.77263
34,48,82.74107000000001
34,49,34.83562
35,47,82.77263
35,48,41.589459999999995
36,47,82.77263
37,47,82.77263
42,43,82.77263
41,43,10.43711
40,43,35.19067
40,44,22.74814
39,43,41.72622
39,44,41.98132999999999
39,45,22.55352
38,43,41.523709999999994
38,44,42.11546
38,45,35.3774
38,46,3.91471
37,43,42.1628
37,44,82.74107000000001
37,45,82.77263
37,46,35.69037
36,43,42.07864
36,44,35.761379999999996
36,45,35.80083
36,46,82.78578
35,43,41.99184999999999
35,44,42.01815
35,45,41.928729999999995
35,46,82.78578
34,43,41.96029
34,44,42.00237
34,45,42.08915999999999
34,46,42.102309999999996
33,43,41.94714
33,44,41.94714
33,45,42.02867
33,46,35.74297
32,43,35.59043
32,44,41.886649999999996
32,45,41.94714
32,46,42.04445
31,43,35.59569
31,44,41.86035
31,45,35.61673
31,46,41.99710999999999
30,43,41.83931
30,44,35.50627
30,45,41.87875999999999
30,46,41.98132999999999
29,43,41.84983
29,44,35.53257
29,45,41.86561
29,46,41.93662
28,43,41.5579
28,44,41.80775
28,45,41.83931
28,46,41.93136
27,43,41.836679999999994
27,44,41.784079999999996
27,45,40.061429999999994
27,46,29.30999
26,43,41.805119999999995
26,44,35.50364
26,45,41.83405
26,46,41.90505999999999
25,43,41.75778
25,44,41.734109999999994
25,45,41.773559999999996
25,46,41.88927999999999
24,43,41.78144999999999
24,44,41.739369999999994
24,45,41.79722999999999
24,46,41.87087
23,43,41.72622
23,44,41.723589999999994
23,45,35.52468
23,46,36.31105
22,43,41.718329999999995
22,44,41.7157
22,45,35.458929999999995
22,46,41.83405
21,43,41.723589999999994
21,44,41.707809999999995
21,45,41.75514999999999
21,46,35.6404
20,43,41.7157
20,44,41.692029999999995
20,45,41.723589999999994
20,46,41.799859999999995
19,43,41.697289999999995
19,44,41.65521
19,45,41.681509999999996
19,46,41.76567
18,43,41.68414
18,44,41.56052999999999
18,45,41.68414
18,46,41.76567
17,43,41.631539999999994
17,44,41.63943
17,45,41.67887999999999
17,46,41.734109999999994
16,43,41.62891
16,44,35.35373
16,45,41.615759999999995
16,46,35.44315
15,43,35.47208
15,44,35.44578
15,45,41.65784
15,46,41.697289999999995
14,43,41.636799999999994
14,44,41.615759999999995
14,45,41.62891
14,46,41.686769999999996
13,43,41.631539999999994
13,44,35.32743
13,45,41.599979999999995
13,46,41.65521
12,43,35.43526
12,44,41.584199999999996
12,45,41.59209
12,46,41.66835999999999
11,43,35.34847
11,44,41.55527
11,45,41.589459999999995
11,46,35.49838
10,43,41.63943
10,44,41.59209
10,45,41.65257999999999
10,46,35.41685
9,43,41.615759999999995
9,44,41.55000999999999
9,45,41.578939999999996
9,46,41.626279999999994
8,43,41.589459999999995
8,44,41.56052999999999
8,45,41.56579
8,46,35.38529
7,43,41.599979999999995
7,44,41.55264
7,45,41.56052999999999
7,46,41.63943
6,43,35.36425
6,44,28.96283
6,45,41.58157
6,46,41.621019999999994
5,43,35.30376
5,44,41.54212
5,45,41.568419999999996
5,46,41.59735
4,43,41.563159999999996
4,44,41.523709999999994
4,45,41.568419999999996
4,46,41.615759999999995
3,43,41.57630999999999
3,44,35.243269999999995
3,45,35.29324
3,46,35.47208
2,43,41.568419999999996
2,44,41.52108
2,45,41.5579
2,46,41.615759999999995
1,43,41.584199999999996
1,44,41.55264
1,45,41.52897
1,46,41.584199999999996
0,43,41.5579
0,44,41.53686
0,45,41.523709999999994
0,46,41.594719999999995
-1,43,41.58157
-1,44,35.264309999999995
-1,45,41.52634
-1,46,41.599979999999995
-2,43,41.57630999999999
-2,44,41.513189999999994
-2,45,41.5316
-2,46,41.60260999999999
-3,43,41.58157
-3,44,35.26168
-3,45,41.52897
-3,46,41.60787
-4,43,41.56579
-4,44,41.5053
-4,45,41.5316
-4,46,41.610499999999995
-5,43,41.55000999999999
-5,44,41.51055999999999
-5,45,41.5316
-5,46,41.615759999999995
-6,43,35.30638999999999
-6,44,41.5053
-6,45,29.004910000000002
-6,46,41.605239999999995
-7,43,41.57105
-7,44,41.53686
-7,45,41.52108
-7,46,41.584199999999996
-8,43,41.58682999999999
-8,44,41.497409999999995
-8,45,41.54474999999999
-8,46,41.594719999999995
-9,43,41.55527
-9,44,41.518449999999994
-9,45,41.518449999999994
-9,46,41.58157
-10,43,41.55000999999999
-10,44,41.51055999999999
-10,45,41.52634
-10,46,35.437889999999996
-11,43,41.5579
-11,44,41.5316
-11,45,35.33268999999999
-11,46,35.47208
-12,43,41.5579
-12,44,41.54212
-12,45,41.55000999999999
-12,46,41.56579
-13,43,41.57105
-13,44,35.28535
-13,45,35.26957
-13,46,41.584199999999996
-14,43,41.57105
-14,44,41.51055999999999
-14,45,41.53686
-14,46,41.60260999999999
-15,43,41.59735
-15,44,41.5316
-15,45,41.539489999999994
-15,46,41.563159999999996
-16,43,35.32217
-16,44,41.54212
-16,45,41.54738
-16,46,41.584199999999996
-17,43,41.57105
-17,44,41.507929999999995
-17,45,41.563159999999996
-17,46,41.60787
-18,43,41.57105
-18,44,35.29587
-18,45,28.99965
-18,46,41.60787
-19,43,41.59735
-19,44,41.497409999999995
-19,45,41.55527
-19,46,41.59209
-20,43,41.57630999999999
-20,44,41.54212
-20,45,41.55527
-20,46,35.39055
-21,43,41.573679999999996
-21,44,41.54738
-21,45,41.55264
-21,46,35.372139999999995
-22,43,41.599979999999995
-22,44,35.227489999999996
-22,45,41.54474999999999
-22,46,41.605239999999995
-23,43,41.60260999999999
-23,44,41.534229999999994
-23,45,41.563159999999996
-23,46,35.372139999999995
-24,43,41.59209
-24,44,41.539489999999994
-24,45,41.56052999999999
-24,46,41.610499999999995
-25,43,41.60787
-25,44,41.55000999999999
-25,45,41.605239999999995
-25,46,41.61313
-26,43,35.3511
-26,44,35.340579999999996
-26,45,41.573679999999996
-26,46,41.636799999999994
-27,43,35.3511
-27,44,41.563159999999996
-27,45,41.59209
-27,46,35.427369999999996
-28,43,41.626279999999994
-28,44,41.57105
-28,45,41.594719999999995
-28,46,41.631539999999994
-29,43,41.64469
-29,44,41.60260999999999
-29,45,41.58682999999999
-29,46,41.66309999999999
-30,43,41.64469
-30,44,41.58682999999999
-30,45,41.621019999999994
-30,46,41.681509999999996
-31,43,41.636799999999994
-31,44,41.57105
-31,45,35.37477
-31,46,41.615759999999995
-32,43,35.4037
-32,44,41.599979999999995
-32,45,41.62891
-32,46,41.72622
-33,43,35.52468
-33,44,41.59735
-33,45,41.61313
-33,46,41.70517999999999
-34,43,41.6894
-34,44,35.49312
-34,45,41.64732
-34,46,41.734109999999994
-35,43,41.67362
-35,44,41.621019999999994
-35,45,41.642059999999994
-35,46,41.744629999999994
-36,43,41.718329999999995
-36,44,29.37837
-36,45,41.723589999999994
-36,46,41.81300999999999
-37,43,41.676249999999996
-37,44,41.686769999999996
-37,45,41.739369999999994
-37,46,41.891909999999996
-38,43,41.68414
-38,44,41.718329999999995
-38,45,41.820899999999995
-38,46,35.65355
-39,43,41.68414
-39,44,41.71044
-39,45,41.81300999999999
-39,46,41.93399
-40,43,41.67887999999999
-40,44,41.68414
-40,45,41.815639999999995
-40,46,41.87349999999999
-41,43,41.70517999999999
-41,44,41.718329999999995
-41,45,35.4563
-41,46,41.789339999999996
-42,43,41.69465999999999
-42,44,41.69992
-42,45,29.29158
-42,46,41.686769999999996
-43,43,41.69465999999999
-43,44,35.3774
-43,45,82.77263
-43,46,82.78578
-44,43,41.67362
-44,44,41.57105
-44,45,41.55527
-44,46,82.78578
-45,43,41.610499999999995
-45,44,41.584199999999996
-45,45,41.40799
-45,46,3.88052
-46,43,41.65521
-46,44,28.91812
-46,45,3.87
-47,43,35.25905
-47,44,10.174109999999999
-48,43,22.64294
-52,39,82.77263
-51,39,82.77263
-51,40,22.61138
-50,39,82.77263
-50,40,41.45795999999999
-50,41,23.19524
-49,39,35.18541
-49,40,41.39220999999999
-49,41,41.37642999999999
-49,42,23.332
-48,39,41.573679999999996
-48,40,35.30902
-48,41,41.45269999999999
-48,42,41.25807999999999
-47,39,41.589459999999995
-47,40,41.502669999999995
-47,41,41.51055999999999
-47,42,41.589459999999995
-46,39,41.53686
-46,40,41.53686
-46,41,35.38529
-46,42,41.54738
-45,39,35.280089999999994
-45,40,41.55000999999999
-45,41,35.37477
-45,42,41.65784
-44,39,41.58682999999999
-44,40,41.60787
-44,41,41.631539999999994
-44,42,41.692029999999995
-43,39,41.58682999999999
-43,40,35.3248
-43,41,41.60260999999999
-43,42,41.702549999999995
-42,39,41.621019999999994
-42,40,41.5579
-42,41,41.61313
-42,42,41.67362
-41,39,35.41159
