X,Y,Value
-29,80,17.02
-29,81,17.02
-29,82,17.018947999999998
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-27,79,17.020263
-27,80,17.018685
-27,81,17.02
-27,82,17.02
-26,79,17.02
-26,80,17.019737
-26,81,17.02263
-26,82,17.02
-25,79,17.019737
-25,80,17.019211
-25,81,17.020263
-25,82,17.020263
-24,79,17.021314999999998
-24,80,17.019737
-24,81,17.020263
-24,82,17.020263
-23,79,17.019211
-23,80,17.020263
-23,81,17.02
-23,82,17.02
-22,79,17.020263
-22,80,3.962313
-22,81,17.020526
-22,82,17.020263
-21,79,17.019737
-21,80,17.020263
-21,81,3.8963
-21,82,17.021841
-20,79,4.004656
-20,80,17.018947999999998
-20,81,3.90945
-20,82,17.022893
-19,79,4.0456840000000005
-19,80,17.020789
-19,81,17.019737
-19,82,17.019737
-18,79,4.046473
-18,80,3.9733590000000003
-18,81,3.917603
-18,82,3.9226
-17,79,4.109593
-17,80,4.049366
-17,81,4.115116
-17,82,17.02263
-16,79,4.280017
-16,80,17.018159
-16,81,17.018685
-16,82,17.02
-15,79,4.1245840000000005
-15,80,4.3121030000000005
-15,81,4.222946
-15,82,4.160878
-14,79,4.131948
-14,80,4.234781
-14,81,4.162456
-14,82,17.02
-13,79,4.219264
-13,80,4.166927
-13,81,4.270549
-13,82,4.181655
-12,79,4.060412
-12,80,4.20401
-12,81,4.241882
-12,82,17.019737
-11,79,4.0625160000000005
-11,80,17.020263
-11,81,4.267919
-11,82,4.2487200000000005
-10,79,17.016581000000002
-10,80,4.106963
-10,81,4.190597
-10,82,4.221894
-9,79,17.02
-9,80,4.074088
-9,81,4.160615
-9,82,4.209796
-8,79,17.02
-8,80,17.02
-8,81,4.146413
-8,82,4.148254
-7,79,17.018947999999998
-7,80,3.988613
-7,81,17.02
-7,82,4.148254
-6,79,3.950215
-6,80,3.967047
-6,81,4.093024
-6,82,4.085397
-5,79,3.896563
-5,80,3.979934
-5,81,4.0206990000000005
-5,82,4.035953
-4,79,3.892881
-4,80,17.018685
-4,81,3.993084
-4,82,4.151147
-3,79,3.920496
-3,80,17.019211
-3,81,3.945218
-3,82,4.050155
-2,79,3.892618
-2,80,17.020526
-2,81,4.014124
-2,82,3.9554750000000003
-1,79,17.018685
-1,80,17.018685
-1,81,3.942062
-1,82,17.02
0,79,3.88841
0,80,17.019737
0,81,8.337318
0,82,17.018421999999997
1,79,3.8910400000000003
1,80,17.017633
1,81,3.899193
1,82,17.02
2,79,3.891303
2,80,3.939432
2,81,17.018159
2,82,3.8963
3,79,3.883413
3,80,17.011321
3,81,3.8923550000000002
3,82,3.898667
4,79,3.88315
4,80,3.889462
4,81,17.019737
4,82,17.019737
5,79,3.908398
5,80,3.88841
5,81,3.892092
5,82,3.892881
6,79,17.019737
6,80,17.018685
6,81,3.9160250000000003
6,82,17.022893
7,79,3.9052420000000003
7,80,17.018947999999998
7,81,17.018685
7,82,3.881046
8,79,17.019211
8,80,3.901297
8,81,3.888936
8,82,3.892092
9,79,3.9102390000000002
9,80,4.371015
9,81,17.020263
9,82,17.017633
10,79,3.890514
10,80,3.897615
10,81,3.8947220000000002
10,82,3.882887
11,79,3.888147
11,80,3.886832
11,81,17.021052
11,82,3.8873580000000003
12,79,3.901034
12,80,3.893144
12,81,3.88052
12,82,3.879994
13,79,3.882361
13,80,3.9304900000000003
13,81,3.8873580000000003
13,82,17.018685
14,79,3.902612
14,80,3.885254
14,81,17.018947999999998
15,79,3.928386
15,80,17.019737
16,79,17.019737
20,75,17.02
19,75,3.931805
19,76,17.02
18,75,3.90156
18,76,3.881046
18,77,17.020789
17,75,3.885254
17,76,3.88052
17,77,3.9126060000000003
17,78,17.02
16,75,3.908398
16,76,3.895248
16,77,3.884202
16,78,3.882361
15,75,3.89367
15,76,3.885254
15,77,3.888147
15,78,3.88841
14,75,3.8994560000000003
14,76,3.902086
14,77,3.90945
14,78,3.8802570000000003
13,75,3.91208
13,76,17.022893
13,77,3.940221
13,78,3.887621
12,75,3.90682
12,76,3.886832
12,77,3.897878
12,78,3.8963
11,75,17.019474
11,76,3.887095
11,77,3.887621
11,78,3.888936
10,75,17.02
10,76,17.021841
10,77,17.018685
10,78,3.897352
9,75,3.929438
9,76,3.927334
9,77,3.904716
9,78,3.894196
8,75,3.9233890000000002
8,76,3.8863060000000003
8,77,3.888936
8,78,3.8897250000000003
7,75,3.892092
7,76,17.019211
7,77,17.016581000000002
7,78,17.018421999999997
6,75,3.894196
6,76,3.891303
6,77,17.02
6,78,17.020789
5,75,3.896826
5,76,3.878416
5,77,3.983616
5,78,3.915499
4,75,3.905768
4,76,17.018947999999998
4,77,17.018421999999997
4,78,17.02
3,75,3.881835
3,76,3.8826240000000003
3,77,17.017633
3,78,17.02
2,75,3.988087
2,76,3.8957740000000003
2,77,17.017107
2,78,3.881046
1,75,17.02
1,76,3.885517
1,77,3.877627
1,78,3.892881
0,75,3.891303
0,76,3.8849910000000003
0,77,17.019211
0,78,17.019474
-1,75,3.9399580000000003
-1,76,3.8778900000000003
-1,77,3.878153
-1,78,3.881835
-2,75,3.879468
-2,76,3.892618
-2,77,17.009743
-2,78,3.8778900000000003
-3,75,17.018685
-3,76,3.876049
-3,77,17.018685
-3,78,17.019737
-4,75,3.877627
-4,76,3.882098
-4,77,3.889199
-4,78,17.019737
-5,75,3.8802570000000003
-5,76,3.8873580000000003
-5,77,17.020263
-5,78,3.8815720000000002
-6,75,3.882887
-6,76,17.020526
-6,77,3.909187
-6,78,17.02
-7,75,3.96468
-7,76,17.018685
-7,77,3.8934070000000003
-7,78,3.889462
-8,75,3.891829
-8,76,17.020263
-8,77,17.02
-8,78,17.021314999999998
-9,75,17.02
-9,76,17.020263
-9,77,17.035517
-9,78,3.8910400000000003
-10,75,3.928912
-10,76,3.8863060000000003
-10,77,17.020526
-10,78,3.904979
-11,75,17.019211
-11,76,3.91208
-11,77,3.904716
-11,78,3.920496
-12,75,3.879994
-12,76,3.892881
-12,77,17.020263
-12,78,3.953634
-13,75,3.8839390000000003
-13,76,3.895248
-13,77,3.9733590000000003
-13,78,3.97257
-14,75,17.022104
-14,76,17.019211
-14,77,4.015702
-14,78,4.002815
-15,75,3.90682
-15,76,3.911554
-15,77,4.031745
-15,78,4.037005
-16,75,3.917603
-16,76,3.964417
-16,77,17.021578
-16,78,17.02
-17,75,3.911817
-17,76,3.979671
-17,77,4.076981
-17,78,4.060149
-18,75,3.954686
-18,76,4.035427
-18,77,4.139575
-18,78,4.121428
-19,75,3.998081
-19,76,17.018947999999998
-19,77,17.020263
-19,78,4.068565
-20,75,4.0706690000000005
-20,76,4.0827670000000005
-20,77,17.018685
-20,78,4.054363
-21,75,4.091183
-21,76,4.0922350000000005
-21,77,4.07777
-21,78,4.060149
-22,75,4.126951
-22,76,4.4099390000000005
-22,77,17.020263
-22,78,4.470692
-23,75,4.164297
-23,76,4.148517
-23,77,17.019474
-23,78,17.02
-24,75,4.220842
-24,76,4.233729
-24,77,17.012636
-24,78,17.02
-25,75,17.020526
-25,76,17.021314999999998
-25,77,4.119324
-25,78,17.02
-26,75,16.998434
-26,76,17.019737
-26,77,17.021578
-26,78,17.020263
-27,75,17.024207999999998
-27,76,17.019737
-27,77,17.020789
-27,78,17.020263
-28,75,17.019474
-28,76,17.021841
-28,77,17.019737
-28,78,17.020263
-29,75,17.018685
-29,76,17.019211
-29,77,17.02
-29,78,17.018685
-30,75,17.019737
-30,76,17.02
-30,77,17.020263
-30,78,17.02
-31,75,17.020526
-31,76,17.019211
-31,77,17.02
-31,78,17.02
-32,75,17.02
-32,76,17.020526
-32,77,17.019737
-32,78,17.019737
-33,75,17.02
-33,76,17.016581000000002
-33,77,17.02
-33,78,17.02
-34,75,17.018421999999997
-34,76,17.02
-34,77,17.019737
-34,78,17.02
-35,75,17.02
-35,76,17.020526
-35,77,17.011584
-36,75,17.020789
-36,76,16.993437
-37,75,17.01474
-38,75,17.019211
-38,76,17.026311999999997
-39,75,17.02
-42,71,17.02
-42,72,17.02
-41,71,17.02
-41,72,17.02
-41,73,17.019474
-40,71,17.02
-40,72,17.02
-40,73,17.02
-40,74,17.02
-39,71,17.02
-39,72,17.02
-39,73,17.02
-39,74,17.02
-38,71,17.02
-38,72,17.02
-38,73,17.02
-38,74,17.002642
-37,71,17.019474
-37,72,17.039199
-37,73,17.02
-37,74,17.012373
-36,71,17.019737
-36,72,17.02
-36,73,11.345248999999999
-36,74,17.02
-35,71,17.019211
-35,72,17.02
-35,73,17.019737
-35,74,17.02
-34,71,17.020263
-34,72,17.02
-34,73,17.02
-34,74,17.019737
-33,71,17.019474
-33,72,17.020263
-33,73,17.020263
-33,74,17.02
-32,71,17.020789
-32,72,17.02
-32,73,17.02
-32,74,17.019474
-31,71,4.295797
-31,72,17.013424999999998
-31,73,17.019211
-31,74,17.020263
-30,71,4.231888
-30,72,17.020263
-30,73,17.018947999999998
-30,74,17.020263
-29,71,4.39074
-29,72,4.2332030000000005
-29,73,4.220579
-29,74,17.019211
-28,71,4.198224
-28,72,4.28817
-28,73,17.020789
-28,74,17.02
-27,71,4.120639
-27,72,4.122743
-27,73,4.206114
-27,74,17.015003
-26,71,4.091446
-26,72,17.019737
-26,73,4.252402
-26,74,4.186126
-25,71,4.024644
-25,72,4.062779
-25,73,4.215319
-25,74,4.291589
-24,71,3.986246
-24,72,4.023066
-24,73,4.113538
-24,74,17.019737
-23,71,3.90945
-23,72,3.953634
-23,73,4.106174
-23,74,4.075666
-22,71,3.8934070000000003
-22,72,3.949426
-22,73,3.984668
-22,74,4.003604
-21,71,17.019211
-21,72,3.8970890000000002
-21,73,3.956264
-21,74,3.961787
-20,71,3.8765750000000003
-20,72,3.882887
-20,73,3.907346
-20,74,17.020263
-19,71,3.882887
-19,72,3.88578
-19,73,17.02
-19,74,17.019737
-18,71,3.8755230000000003
-18,72,3.897615
-18,73,3.885517
-18,74,17.020789
-17,71,17.018685
-17,72,3.878153
-17,73,3.8899880000000002
-17,74,3.886569
-16,71,3.878679
-16,72,3.895248
-16,73,17.019737
-16,74,17.02
-15,71,3.927597
-15,72,3.877101
-15,73,3.879994
-15,74,17.018947999999998
-14,71,3.882887
-14,72,3.898404
-14,73,17.019474
-14,74,3.88052
-13,71,3.903138
-13,72,3.880783
-13,73,3.879731
-13,74,3.877101
-12,71,17.019474
-12,72,3.8802570000000003
-12,73,3.877627
-12,74,3.881835
-11,71,3.892092
-11,72,17.015792
-11,73,3.873419
-11,74,3.881046
-10,71,3.8826240000000003
-10,72,3.888936
-10,73,3.881835
-10,74,3.877101
-9,71,3.882361
-9,72,3.8826240000000003
-9,73,3.880783
-9,74,17.020263
-8,71,3.877364
-8,72,17.019737
-8,73,3.874734
-8,74,3.8768380000000002
-7,71,17.02
-7,72,3.8863060000000003
-7,73,17.019474
-7,74,3.8768380000000002
-6,71,3.879731
-6,72,17.021578
-6,73,3.878153
-6,74,3.877101
-5,71,3.884465
-5,72,3.8792050000000002
-5,73,3.877364
-5,74,3.877101
-4,71,3.880783
-4,72,3.878153
-4,73,3.879468
-4,74,17.020263
-3,71,3.8768380000000002
-3,72,3.880783
-3,73,17.019474
-3,74,3.878679
-2,71,17.020263
-2,72,3.882098
-2,73,3.89367
-2,74,3.884728
-1,71,17.019737
-1,72,3.8849910000000003
-1,73,3.885517
-1,74,3.8768380000000002
0,71,3.8886730000000003
0,72,3.894985
0,73,3.894196
0,74,17.02
1,71,3.88578
1,72,3.8897250000000003
1,73,3.881309
1,74,3.8970890000000002
2,71,3.882887
2,72,3.889199
2,73,3.879731
2,74,3.8778900000000003
3,71,3.8815720000000002
3,72,3.883676
3,73,3.890514
3,74,3.882098
4,71,3.8899880000000002
4,72,3.886569
4,73,3.8963
4,74,3.877364
5,71,3.889462
5,72,3.882098
5,73,3.9281230000000003
5,74,3.878942
6,71,3.895248
6,72,3.879994
6,73,3.88315
6,74,3.8826240000000003
7,71,3.904979
7,72,3.877101
7,73,3.88052
7,74,3.888147
8,71,3.886043
8,72,3.9496890000000002
8,73,3.897615
8,74,3.889199
9,71,3.8963
9,72,3.881835
9,73,3.929438
9,74,3.879731
10,71,3.8957740000000003
10,72,3.908398
10,73,17.020263
10,74,17.02
11,71,3.891829
11,72,3.9112910000000003
11,73,3.893144
11,74,3.886043
12,71,4.073036
12,72,3.923126
12,73,3.887095
12,74,3.885254
13,71,17.020263
13,72,3.904716
13,73,3.908661
13,74,3.888147
14,71,3.894985
14,72,3.8826240000000003
14,73,3.8923550000000002
14,74,3.8923550000000002
15,71,17.019211
15,72,3.890514
15,73,17.022104
15,74,3.882098
16,71,3.88841
16,72,17.02
16,73,3.910765
16,74,17.02
17,71,3.8899880000000002
17,72,3.906031
17,73,3.900771
17,74,3.882098
18,71,3.897352
18,72,3.891303
18,73,3.8873580000000003
18,74,3.902612
19,71,3.881835
19,72,3.879731
19,73,3.890514
19,74,3.8792050000000002
20,71,3.9507410000000003
20,72,3.882361
20,73,3.886832
20,74,17.019737
21,71,3.8873580000000003
21,72,3.892618
21,73,17.02263
22,71,3.885254
22,72,17.02
23,71,17.02
25,67,17.02
25,68,17.02
24,67,3.87526
24,68,3.88052
24,69,17.02
23,67,3.8826240000000003
23,68,3.874471
23,69,3.882098
23,70,17.020263
22,67,3.887621
22,68,3.9041900000000003
22,69,3.882098
22,70,3.88315
21,67,3.888936
21,68,3.9315420000000003
21,69,3.894985
21,70,3.925493
20,67,3.904716
20,68,3.8849910000000003
20,69,3.887621
20,70,3.8826240000000003
19,67,3.90945
19,68,3.882098
19,69,3.903927
19,70,3.877101
18,67,3.903138
18,68,3.90156
18,69,3.908661
18,70,3.884728
17,67,3.878153
17,68,3.910765
17,69,3.890514
17,70,4.017806
16,67,3.913921
16,68,3.9423250000000003
16,69,3.882887
16,70,3.88841
15,67,4.259766
15,68,3.887884
15,69,3.8839390000000003
15,70,3.88578
14,67,3.879731
14,68,3.8873580000000003
14,69,17.019211
14,70,3.878942
13,67,3.893144
13,68,3.928386
13,69,3.8970890000000002
13,70,3.876312
12,67,3.886832
12,68,3.8994560000000003
12,69,3.908135
12,70,3.884465
11,67,3.890251
11,68,3.8815720000000002
11,69,3.8886730000000003
11,70,3.878153
10,67,3.881309
10,68,17.019474
10,69,3.891566
10,70,3.878679
9,67,3.925493
9,68,3.8802570000000003
9,69,3.908135
9,70,3.88052
8,67,3.877364
8,68,3.904716
8,69,3.882098
8,70,3.877627
7,67,3.878153
7,68,17.020263
7,69,3.884728
7,70,3.876049
6,67,3.881309
6,68,17.021314999999998
6,69,3.881835
6,70,3.892618
5,67,3.8947220000000002
5,68,4.004919
5,69,3.896826
5,70,3.879468
4,67,3.91471
4,68,3.878416
4,69,17.02
4,70,3.8839390000000003
3,67,3.882361
3,68,3.876312
3,69,3.8768380000000002
3,70,3.886043
2,67,3.875786
2,68,3.919444
2,69,3.8863060000000003
2,70,3.8765750000000003
1,67,3.886043
1,68,3.8768380000000002
1,69,3.882361
1,70,3.878416
0,67,3.877364
0,68,17.024734
0,69,3.8849910000000003
0,70,3.876312
-1,67,3.876049
-1,68,3.874471
-1,69,3.88052
-1,70,3.8768380000000002
-2,67,3.881309
-2,68,3.874471
-2,69,3.88315
-2,70,3.876049
-3,67,3.876312
-3,68,3.88578
-3,69,3.88052
-3,70,3.87526
-4,67,3.876049
-4,68,17.02
-4,69,17.019737
-4,70,3.878679
-5,67,3.894459
-5,68,3.876312
-5,69,3.879468
-5,70,3.890251
-6,67,3.87526
-6,68,3.877101
-6,69,3.8755230000000003
-6,70,3.876312
-7,67,3.878679
-7,68,3.8768380000000002
-7,69,3.88052
-7,70,3.87526
-8,67,3.8826240000000003
-8,68,3.8826240000000003
-8,69,3.911817
-8,70,3.878416
-9,67,3.874471
-9,68,3.877101
-9,69,3.874997
-9,70,3.875786
-10,67,3.8755230000000003
-10,68,3.876049
-10,69,3.8742080000000003
-10,70,3.8755230000000003
-11,67,17.02
-11,68,17.011321
-11,69,3.882098
-11,70,3.8765750000000003
-12,67,3.879468
-12,68,3.878679
-12,69,3.877101
-12,70,3.876049
-13,67,3.8815720000000002
-13,68,3.875786
-13,69,3.8778900000000003
-13,70,3.876312
-14,67,3.8792050000000002
-14,68,3.8899880000000002
-14,69,17.021314999999998
-14,70,3.877101
-15,67,3.874471
-15,68,3.874734
-15,69,17.003957
-15,70,17.020263
-16,67,3.875786
-16,68,3.883413
-16,69,3.877101
-16,70,3.914447
-17,67,17.020263
-17,68,3.88052
-17,69,3.8792050000000002
-17,70,17.020263
-18,67,3.881835
-18,68,3.881046
-18,69,3.875786
-18,70,3.874997
-19,67,17.020789
-19,68,3.87526
-19,69,3.874997
-19,70,3.895248
-20,67,3.8755230000000003
-20,68,17.019737
-20,69,3.877364
-20,70,3.876049
-21,67,3.878942
-21,68,3.896563
-21,69,3.8755230000000003
-21,70,3.885517
-22,67,3.880783
-22,68,3.892092
-22,69,3.8755230000000003
-22,70,17.02
-23,67,3.8755230000000003
-23,68,3.876049
-23,69,3.887621
-23,70,17.02
-24,67,3.876049
-24,68,3.8792050000000002
-24,69,3.887621
-24,70,3.8839390000000003
-25,67,3.882887
-25,68,3.881046
-25,69,17.018685
-25,70,3.9220740000000003
-26,67,17.020526
-26,68,3.879468
-26,69,3.903664
-26,70,3.947848
-27,67,3.879994
-27,68,3.898404
-27,69,3.934961
-27,70,4.018595
-28,67,3.883413
-28,68,3.929701
-28,69,4.284225
-28,70,17.02
-29,67,3.911028
-29,68,3.997818
-29,69,4.089079
-29,70,17.020263
-30,67,3.981249
-30,68,4.100125
-30,69,4.292378
-30,70,17.02
-31,67,17.02
-31,68,4.1771840000000005
-31,69,17.022104
-31,70,4.231888
-32,67,4.098021
-32,68,17.019737
-32,69,17.021841
-32,70,17.02
-33,67,17.019211
-33,68,17.018685
-33,69,5.082956
-33,70,4.159037
-34,67,4.1819180000000005
-34,68,17.021578
-34,69,4.77735
-34,70,17.00948
-35,67,4.156144
-35,68,17.02
-35,69,17.018685
-35,70,17.02
-36,67,17.020263
-36,68,17.018947999999998
-36,69,17.020789
-36,70,17.020526
-37,67,17.019474
-37,68,17.02
-37,69,17.020526
-37,70,17.019737
-38,67,17.019211
-38,68,17.020526
-38,69,17.020526
-38,70,17.019474
-39,67,17.019737
-39,68,17.02
-39,69,17.02
-39,70,17.02
-40,67,17.017896
-40,68,17.02
-40,69,17.019211
-40,70,17.02
-41,67,17.02
-41,68,17.019211
-41,69,17.020789
-41,70,17.020263
-42,67,17.019737
-42,68,17.05419
-42,69,17.02
-42,70,17.02
-43,67,17.021052
-43,68,17.022367
-43,69,17.019737
-43,70,17.019737
-44,67,17.020526
-44,68,17.02
-44,69,17.02
-45,67,17.020526
-47,63,17.019737
-47,64,17.02
-46,63,17.021314999999998
-46,64,17.019474
-46,65,17.019737
-46,66,17.02
-45,63,17.020263
-45,64,17.02
-45,65,17.02
-45,66,17.02
-44,63,4.1017030000000005
-44,64,17.018947999999998
-44,65,17.020526
-44,66,17.02
-43,63,17.018947999999998
-43,64,17.019737
-43,65,17.02
-43,66,17.019737
-42,63,4.148517
-42,64,17.02
-42,65,17.020263
-42,66,17.02
-41,63,4.255821
-41,64,17.017633
-41,65,17.019737
-41,66,17.020263
-40,63,4.309999
-40,64,17.024471
-40,65,17.019211
-40,66,17.020526
-39,63,4.203484
-39,64,4.22768
-39,65,4.5414390000000004
-39,66,17.019737
-38,63,4.208744
-38,64,4.2176860000000005
-38,65,17.020263
-38,66,17.023945
-37,63,4.080663
-37,64,17.022367
-37,65,4.336825
-37,66,17.020263
-36,63,4.024644
-36,64,4.156407
-36,65,4.207429
-36,66,4.237148
-35,63,3.997818
-35,64,4.078296
-35,65,17.018685
-35,66,17.02
-34,63,17.020526
-34,64,4.031219
-34,65,4.095391
-34,66,4.139312
-33,63,17.02
-33,64,3.920233
-33,65,4.068302
-33,66,4.043317
-32,63,3.898667
-32,64,3.9226
-32,65,3.920496
-32,66,3.968099
-31,63,3.883413
-31,64,3.879994
-31,65,3.890514
-31,66,3.907083
-30,63,3.8849910000000003
-30,64,3.887884
-30,65,3.8768380000000002
-30,66,3.8923550000000002
-29,63,3.877627
-29,64,3.874471
-29,65,3.881309
-29,66,17.020263
-28,63,3.882887
-28,64,3.874471
-28,65,3.876049
-28,66,17.018947999999998
-27,63,17.016318
-27,64,3.874997
-27,65,17.023418999999997
-27,66,3.876049
-26,63,3.888936
-26,64,3.881309
-26,65,3.907609
-26,66,3.877627
-25,63,3.87526
-25,64,3.881046
-25,65,3.8792050000000002
-25,66,3.875786
-24,63,3.88315
-24,64,3.8899880000000002
-24,65,3.87526
-24,66,3.87526
-23,63,3.8778900000000003
-23,64,17.020526
-23,65,3.878416
-23,66,3.88052
-22,63,3.874734
-22,64,3.877627
-22,65,3.902612
-22,66,3.875786
-21,63,3.873945
-21,64,3.876049
-21,65,3.87526
-21,66,17.019737
