X,Y,Value
-15,95,3.87526
-15,96,3.877101
-15,97,3.879731
-15,98,3.883676
-16,95,3.874734
-16,96,3.877101
-16,97,17.021314999999998
-16,98,17.02
-17,95,3.875786
-17,96,3.876049
-17,97,17.020263
-18,95,3.8755230000000003
-18,96,3.876312
-18,97,3.9136580000000003
-19,95,3.876312
-19,96,4.449915
-19,97,17.02
-19,98,17.02
-20,95,3.8755230000000003
-20,96,3.87526
-20,97,17.02
-21,95,3.8765750000000003
-21,96,3.8765750000000003
-21,98,3.873419
-22,95,3.8731560000000003
-22,96,3.877101
-22,97,3.871052
-22,98,3.982301
-23,95,3.877364
-23,96,3.876049
-23,97,3.87
-24,95,3.875786
-24,96,3.8768380000000002
-24,97,17.042092
-25,95,3.874734
-25,96,3.884202
-26,95,3.87526
-26,96,17.019737
-27,95,16.921375
-32,91,17.019474
-31,91,3.8886730000000003
-31,92,16.98055
-30,91,3.873945
-30,92,3.875786
-30,93,17.02
-29,91,3.878416
-29,92,3.876049
-29,93,3.8765750000000003
-29,94,17.02
-28,91,3.878679
-28,92,3.876312
-28,93,3.878153
-28,94,3.95416
-27,91,3.875786
-27,92,3.876049
-27,93,3.878416
-27,94,3.88052
-26,91,3.8765750000000003
-26,92,3.875786
-26,93,3.884465
-26,94,3.88578
-25,91,3.876312
-25,92,3.876312
-25,93,3.87263
-25,94,3.871052
-24,91,3.876049
-24,92,3.876312
-24,93,3.878679
-24,94,3.877627
-23,91,3.876312
-23,92,3.877101
-23,93,3.881835
-23,94,3.882887
-22,91,3.877364
-22,92,3.878679
-22,93,3.877101
-22,94,3.8778900000000003
-21,91,3.8768380000000002
-21,92,3.8768380000000002
-21,93,3.884465
-21,94,3.881046
-20,91,3.8755230000000003
-20,92,3.8765750000000003
-20,93,3.872367
-20,94,3.870526
-19,91,3.876049
-19,92,3.876312
-19,93,3.871578
-19,94,3.870526
-18,91,3.876312
-18,92,3.8768380000000002
-18,93,3.878416
-18,94,3.878942
-17,91,3.8768380000000002
-17,92,3.875786
-17,93,3.881046
-17,94,3.882887
-16,91,3.8755230000000003
-16,92,3.875786
-16,93,3.879468
-16,94,3.88052
-15,91,3.874734
-15,92,3.874734
-15,93,3.870263
-15,94,3.871052
-14,91,3.875786
-14,92,3.8768380000000002
-14,93,3.879994
-14,94,3.882887
-13,91,3.872893
-13,92,3.876312
-13,93,3.872367
-13,94,3.870263
-12,91,3.87526
-12,92,3.874997
-12,93,3.874734
-12,94,3.876312
-11,91,3.876049
-11,92,3.876312
-11,93,3.882361
-11,94,3.88578
-10,91,3.8755230000000003
-10,92,3.875786
-10,93,3.878942
-10,94,3.881046
-9,91,3.8768380000000002
-9,92,3.8768380000000002
-9,93,3.8718410000000003
-9,94,3.8707890000000003
-8,91,3.877101
-8,92,3.877101
-8,93,3.886043
-8,94,3.87526
-7,91,3.876312
-7,92,3.877101
-7,93,3.88052
-7,94,3.8839390000000003
-6,91,3.876049
-6,92,3.876312
-6,93,3.8792050000000002
-6,94,3.8815720000000002
-5,91,3.8755230000000003
-5,92,3.8755230000000003
-5,93,3.871052
-5,94,3.873419
-4,91,3.87526
-4,92,3.876312
-4,93,3.871315
-4,94,3.873419
-3,91,3.87526
-3,92,3.876312
-3,93,3.880783
-3,94,3.884465
-2,91,3.87526
-2,92,3.876312
-2,93,3.878679
-2,94,3.881046
-1,91,3.875786
-1,92,3.876312
-1,93,3.87263
-1,94,3.8755230000000003
0,91,3.875786
0,92,3.876049
0,93,3.884202
0,94,3.872367
1,91,3.8755230000000003
1,92,3.87526
1,93,3.879468
1,94,3.8765750000000003
2,91,3.876049
2,92,3.8765750000000003
2,93,3.88315
2,94,3.882361
3,91,3.876312
3,92,3.877101
3,93,3.876049
3,94,3.876049
4,91,3.87526
4,92,3.876049
4,93,3.87
4,94,3.872104
5,91,3.8755230000000003
5,92,3.875786
5,93,3.871578
5,94,3.872367
6,91,3.8765750000000003
6,92,3.8765750000000003
6,93,3.8815720000000002
6,94,3.884202
7,91,3.876049
7,92,3.8755230000000003
7,93,3.8792050000000002
7,94,3.8802570000000003
8,91,3.87526
8,92,3.877101
8,93,3.8755230000000003
8,94,17.021052
9,91,3.875786
9,92,3.8765750000000003
9,93,3.872367
9,94,3.87263
10,91,3.875786
10,92,3.876312
10,93,3.874734
10,94,3.876312
11,91,3.8765750000000003
11,92,3.8768380000000002
11,93,3.8815720000000002
11,94,3.885254
12,91,3.875786
12,92,3.8765750000000003
12,93,3.8792050000000002
12,94,3.881309
13,91,3.874734
13,92,3.876049
13,93,3.871315
13,94,3.870526
14,91,3.877101
14,92,3.877627
14,93,3.870263
14,94,3.8718410000000003
15,91,3.876312
15,92,3.876312
15,93,17.019737
15,94,3.8802570000000003
16,91,3.876049
16,92,3.8755230000000003
16,93,3.88052
16,94,3.883413
17,91,3.875786
17,92,3.8768380000000002
17,93,3.877101
17,94,3.874997
18,91,3.87526
18,92,3.876049
18,93,3.871315
18,94,3.873945
19,91,3.8755230000000003
19,92,3.8765750000000003
19,93,3.872893
19,94,17.02
20,91,3.873419
20,92,3.8731560000000003
20,93,17.018159
21,91,3.871578
21,92,3.8839390000000003
22,91,3.879468
26,87,3.8731560000000003
25,87,17.02
25,88,4.139312
24,87,3.874997
24,88,3.872367
24,89,3.878679
23,87,3.877627
23,88,3.876312
23,89,3.884465
23,90,3.882887
22,87,3.87526
22,88,3.881835
22,89,3.8742080000000003
22,90,3.875786
21,87,3.874997
21,88,3.877627
21,89,3.873682
21,90,17.027101
20,87,3.8755230000000003
20,88,3.878153
20,89,3.8768380000000002
20,90,3.878942
19,87,3.8742080000000003
19,88,3.8765750000000003
19,89,3.878416
19,90,3.882887
18,87,3.874734
18,88,3.877101
18,89,3.8742080000000003
18,90,3.878416
17,87,3.8755230000000003
17,88,3.877364
17,89,3.871052
17,90,3.873682
16,87,3.873945
16,88,3.876312
16,89,3.874471
16,90,3.877627
15,87,3.87526
15,88,3.8768380000000002
15,89,3.879994
15,90,3.88578
14,87,3.87
14,88,3.877364
14,89,3.877627
14,90,3.881835
13,87,3.874734
13,88,3.8768380000000002
13,89,3.871315
13,90,3.874471
12,87,3.874997
12,88,3.8768380000000002
12,89,3.8707890000000003
12,90,3.8718410000000003
11,87,3.87526
11,88,3.8778900000000003
11,89,3.878942
11,90,3.8815720000000002
10,87,3.874997
10,88,3.8768380000000002
10,89,3.878679
10,90,3.883413
9,87,3.874997
9,88,3.877627
9,89,3.875786
9,90,3.879468
8,87,3.873419
8,88,3.875786
8,89,3.871052
8,90,3.87
7,87,3.874734
7,88,3.8768380000000002
7,89,3.870263
7,90,3.873419
6,87,3.874734
6,88,3.877101
6,89,3.8802570000000003
6,90,3.884202
5,87,3.874734
5,88,3.8755230000000003
5,89,3.8802570000000003
5,90,3.8839390000000003
4,87,3.874471
4,88,3.8765750000000003
4,89,3.871578
4,90,3.874997
3,87,3.874734
3,88,3.876312
3,89,3.8718410000000003
3,90,3.870526
2,87,3.873945
2,88,3.877627
2,89,3.875786
2,90,3.8765750000000003
1,87,3.874734
1,88,3.8768380000000002
1,89,3.88052
1,90,3.885254
0,87,3.874734
0,88,3.8768380000000002
0,89,3.876312
0,90,3.8792050000000002
-1,87,3.8742080000000003
-1,88,3.875786
-1,89,3.872367
-1,90,3.870263
-2,87,3.8742080000000003
-2,88,3.876312
-2,89,3.870526
-2,90,3.873682
-3,87,3.874471
-3,88,3.876312
-3,89,3.8849910000000003
-3,90,17.035254
-4,87,3.87526
-4,88,3.8768380000000002
-4,89,3.884202
-4,90,3.879468
-5,87,3.8742080000000003
-5,88,3.875786
-5,89,3.874734
-5,90,3.87
-6,87,3.874997
-6,88,3.8765750000000003
-6,89,3.870526
-6,90,3.87263
-7,87,3.87526
-7,88,3.8768380000000002
-7,89,17.02
-7,90,3.8792050000000002
-8,87,3.8742080000000003
-8,88,3.875786
-8,89,3.879468
-8,90,3.88052
-9,87,3.874471
-9,88,3.876312
-9,89,3.872104
-9,90,3.872367
-10,87,3.874471
-10,88,3.8768380000000002
-10,89,3.870263
-10,90,3.870263
-11,87,3.87526
-11,88,3.877101
-11,89,3.872367
-11,90,3.8731560000000003
-12,87,3.874734
-12,88,3.877101
-12,89,3.879468
-12,90,3.880783
-13,87,3.873945
-13,88,3.877101
-13,89,3.8792050000000002
-13,90,3.881046
-14,87,3.874471
-14,88,3.877101
-14,89,3.871052
-14,90,3.87263
-15,87,3.87526
-15,88,3.8765750000000003
-15,89,3.87
-15,90,3.872367
-16,87,3.8742080000000003
-16,88,3.8765750000000003
-16,89,3.879994
-16,90,3.88315
-17,87,3.87526
-17,88,3.8768380000000002
-17,89,3.879731
-17,90,3.882887
-18,87,3.874997
-18,88,3.8765750000000003
-18,89,3.873682
-18,90,3.875786
-19,87,3.874734
-19,88,3.876312
-19,89,3.87
-19,90,3.871052
-20,87,3.87526
-20,88,3.877101
-20,89,3.874734
-20,90,3.877101
-21,87,3.874997
-21,88,3.877101
-21,89,3.878679
-21,90,3.882887
-22,87,3.874734
-22,88,3.876312
-22,89,3.8755230000000003
-22,90,3.877101
-23,87,3.874471
-23,88,3.874997
-23,89,3.870263
-23,90,3.872893
-24,87,3.874997
-24,88,3.876049
-24,89,3.870263
-24,90,3.871052
-25,87,3.87526
-25,88,3.8765750000000003
-25,89,3.877101
-25,90,3.8792050000000002
-26,87,3.873945
-26,88,3.876312
-26,89,3.884728
-26,90,3.877364
-27,87,3.874734
-27,88,3.876312
-27,89,3.878153
-27,90,3.8742080000000003
-28,87,3.873945
-28,88,3.8765750000000003
-28,89,3.870526
-28,90,3.920233
-29,87,3.874997
-29,88,3.877101
-29,89,3.8755230000000003
-29,90,3.870526
-30,87,3.875786
-30,88,3.8768380000000002
-30,89,3.882098
-30,90,3.879468
-31,87,3.875786
-31,88,3.8765750000000003
-31,89,3.888147
-31,90,3.87263
-32,87,3.8742080000000003
-32,88,3.877101
-32,89,3.885517
-32,90,3.8707890000000003
-33,87,3.872367
-33,88,3.875786
-33,89,3.872893
-33,90,17.020263
-34,87,3.876049
-34,88,3.877364
-34,89,17.020263
-35,87,3.872367
-35,88,17.01474
-36,87,17.020263
-39,83,3.894196
-39,84,17.02
-38,83,3.874997
-38,84,3.873945
-38,85,17.02
-37,83,17.02
-37,84,3.8768380000000002
-37,85,17.020526
-37,86,17.02
-36,83,3.873945
-36,84,3.876049
-36,85,17.019737
-36,86,3.872104
-35,83,3.877364
-35,84,16.999486
-35,85,17.021052
-35,86,17.019737
-34,83,3.876049
-34,84,3.876049
-34,85,3.878416
-34,86,3.882361
-33,83,17.019211
-33,84,3.876312
-33,85,3.878416
-33,86,3.88315
-32,83,3.87526
-32,84,3.876049
-32,85,3.870263
-32,86,3.871052
-31,83,3.875786
-31,84,3.8768380000000002
-31,85,3.870526
-31,86,3.872367
-30,83,3.875786
-30,84,3.876312
-30,85,3.874734
-30,86,3.877101
-29,83,3.8765750000000003
-29,84,3.877101
-29,85,3.8815720000000002
-29,86,3.885517
-28,83,3.875786
-28,84,3.876049
-28,85,3.878679
-28,86,3.881046
-27,83,3.874997
-27,84,3.876049
-27,85,3.8707890000000003
-27,86,3.870263
-26,83,3.874997
-26,84,3.876049
-26,85,3.872367
-26,86,3.870526
-25,83,3.8755230000000003
-25,84,3.876312
-25,85,3.874997
-25,86,3.877627
-24,83,3.8755230000000003
-24,84,3.8765750000000003
-24,85,3.879468
-24,86,3.88315
-23,83,3.87526
-23,84,3.876312
-23,85,3.874997
-23,86,3.8778900000000003
-22,83,3.875786
-22,84,3.8765750000000003
-22,85,3.870263
-22,86,3.872367
-21,83,3.87526
-21,84,3.8778900000000003
-21,85,3.8707890000000003
-21,86,3.873682
-20,83,3.8765750000000003
-20,84,3.874734
-20,85,3.881046
-20,86,3.8849910000000003
-19,83,3.8768380000000002
-19,84,3.8765750000000003
-19,85,3.8815720000000002
-19,86,3.886043
-18,83,3.875786
-18,84,3.8765750000000003
-18,85,3.871315
-18,86,3.873682
-17,83,3.875786
-17,84,3.8768380000000002
-17,85,3.870526
-17,86,3.870526
-16,83,3.877101
-16,84,3.8778900000000003
-16,85,3.873682
-16,86,3.874997
-15,83,3.8768380000000002
-15,84,3.8768380000000002
-15,85,3.8802570000000003
-15,86,3.88315
-14,83,3.8768380000000002
-14,84,3.8765750000000003
-14,85,3.8792050000000002
-14,86,3.8815720000000002
-13,83,3.875786
-13,84,3.877101
-13,85,3.871315
-13,86,3.8731560000000003
-12,83,3.87526
-12,84,3.8755230000000003
-12,85,3.870263
-12,86,3.871578
-11,83,3.875786
-11,84,3.8765750000000003
-11,85,3.8778900000000003
-11,86,3.88052
-10,83,3.8755230000000003
-10,84,3.876312
-10,85,3.873419
-10,86,3.8755230000000003
-9,83,3.876312
-9,84,3.877364
-9,85,3.8742080000000003
-9,86,3.87526
-8,83,3.8765750000000003
-8,84,3.8765750000000003
-8,85,3.881309
-8,86,3.8849910000000003
-7,83,3.876049
-7,84,3.8765750000000003
-7,85,3.878679
-7,86,3.881835
-6,83,3.875786
-6,84,3.8765750000000003
-6,85,3.873419
-6,86,3.876049
-5,83,3.87526
-5,84,3.876312
-5,85,3.871578
-5,86,3.872367
-4,83,3.875786
-4,84,3.877101
-4,85,3.871052
-4,86,3.871315
-3,83,3.879994
-3,84,3.881046
-3,85,3.878942
-3,86,3.88052
-2,83,3.8768380000000002
-2,84,3.8768380000000002
-2,85,3.879994
-2,86,3.882098
-1,83,3.876312
-1,84,3.877101
-1,85,3.879731
-1,86,3.88315
0,83,3.875786
0,84,3.877101
0,85,3.8768380000000002
0,86,3.878416
1,83,3.876049
1,84,3.877364
1,85,3.873682
1,86,3.875786
2,83,3.875786
2,84,3.876312
2,85,3.8707890000000003
2,86,3.871052
3,83,3.877101
3,84,3.877627
3,85,3.872367
3,86,3.874997
4,83,3.87526
4,84,3.876312
4,85,3.880783
4,86,3.883413
5,83,3.8765750000000003
5,84,3.876312
5,85,3.88052
5,86,3.8839390000000003
6,83,3.876312
6,84,3.877101
6,85,3.879994
6,86,3.881835
7,83,3.8755230000000003
7,84,3.876049
7,85,3.8707890000000003
7,86,3.872104
8,83,3.876312
8,84,3.877627
8,85,3.871578
8,86,3.8731560000000003
9,83,3.875786
9,84,3.8765750000000003
9,85,3.871578
9,86,3.873945
10,83,3.876049
10,84,3.877101
10,85,3.8768380000000002
10,86,3.878679
11,83,3.876312
11,84,3.8768380000000002
11,85,3.879731
11,86,3.882361
12,83,3.8768380000000002
12,84,3.8765750000000003
12,85,3.881309
12,86,3.8849910000000003
13,83,3.8755230000000003
13,84,3.8768380000000002
13,85,3.878679
13,86,3.8815720000000002
14,83,3.8765750000000003
14,84,3.877364
14,85,3.873419
14,86,3.87526
15,83,3.874997
15,84,3.8765750000000003
15,85,3.872104
15,86,3.870526
16,83,3.8768380000000002
16,84,3.8765750000000003
16,85,3.871315
16,86,3.874997
17,83,3.876312
17,84,3.877101
17,85,3.878679
17,86,17.013688000000002
18,83,3.8768380000000002
18,84,3.877627
18,85,3.88315
18,86,3.8873580000000003
19,83,3.8768380000000002
19,84,3.8768380000000002
19,85,3.88052
19,86,3.883676
20,83,3.876312
20,84,3.8765750000000003
20,85,3.8765750000000003
20,86,3.8792050000000002
21,83,3.87526
21,84,3.8765750000000003
21,85,3.870263
21,86,3.872893
22,83,3.87526
22,84,3.8765750000000003
22,85,3.871315
22,86,3.872104
23,83,3.87526
23,84,3.8768380000000002
23,85,3.871052
23,86,3.870263
24,83,3.876049
24,84,3.876312
24,85,3.870526
24,86,3.872104
25,83,3.87526
25,84,3.8768380000000002
25,85,3.876312
25,86,3.8755230000000003
26,83,3.876312
26,84,3.8765750000000003
26,85,3.878942
26,86,17.029204999999997
27,83,3.8768380000000002
27,84,3.8778900000000003
27,85,3.884728
27,86,17.019737
28,83,3.874997
28,84,3.8755230000000003
28,85,17.020526
29,83,3.873419
29,84,17.020263
30,83,17.02
33,79,17.019474
32,79,3.877364
32,80,17.02526
31,79,3.877364
31,80,17.02
31,81,3.8755230000000003
30,79,3.8768380000000002
30,80,3.8778900000000003
30,81,3.878942
30,82,3.87526
29,79,3.8768380000000002
29,80,3.87526
29,81,3.8863060000000003
29,82,17.019737
28,79,3.875786
28,80,3.8765750000000003
28,81,3.877364
28,82,3.873682
27,79,3.876312
27,80,3.8765750000000003
27,81,3.8718410000000003
27,82,3.870263
26,79,3.875786
26,80,3.8768380000000002
26,81,3.871315
26,82,3.871052
25,79,3.875786
25,80,3.874734
25,81,3.879731
25,82,3.879994
24,79,3.876049
24,80,3.8768380000000002
24,81,3.881046
24,82,3.883676
23,79,3.875786
23,80,3.8768380000000002
23,81,3.881046
23,82,3.883676
22,79,3.876049
22,80,3.877101
22,81,3.876312
22,82,3.878153
21,79,3.874471
21,80,3.875786
21,81,3.871052
21,82,3.872367
20,79,3.874734
20,80,3.8765750000000003
20,81,3.8707890000000003
20,82,3.8718410000000003
19,79,3.874734
19,80,3.8765750000000003
19,81,3.8731560000000003
19,82,3.874997
18,79,3.874734
18,80,3.875786
18,81,3.879468
18,82,3.882887
17,79,3.877101
17,80,3.878942
17,81,3.881835
17,82,3.885517
16,79,3.8742080000000003
16,80,3.876312
16,81,3.877101
16,82,3.879731
15,79,3.8755230000000003
15,80,3.876049
15,81,3.87263
15,82,3.875786
14,79,3.873945
14,80,3.874997
14,81,3.8707890000000003
14,82,3.8707890000000003
13,79,3.87526
13,80,3.877101
13,81,3.872104
13,82,3.871315
12,79,3.874471
12,80,3.876312
12,81,3.870526
12,82,3.8731560000000003
11,79,3.873682
11,80,3.875786
11,81,3.878679
11,82,3.882887
10,79,3.874734
10,80,3.8765750000000003
10,81,3.8815720000000002
10,82,3.886043
9,79,3.874997
9,80,3.87526
9,81,3.870526
9,82,3.870263
8,79,3.8742080000000003
8,80,3.875786
8,81,3.871315
8,82,3.872104
7,79,3.87526
7,80,3.8768380000000002
7,81,3.8815720000000002
7,82,3.88578
6,79,3.87526
6,80,3.876312
6,81,3.8826240000000003
6,82,3.885254
5,79,3.874734
5,80,3.87526
5,81,3.877627
5,82,3.878942
4,79,3.874734
4,80,3.876312
4,81,3.871578
4,82,3.8731560000000003
3,79,3.8742080000000003
3,80,3.877101
3,81,3.872367
3,82,3.87263
2,79,3.874471
2,80,3.875786
2,81,3.871052
2,82,3.873419
1,79,3.873945
1,80,3.8755230000000003
1,81,3.8768380000000002
1,82,3.878679
0,79,3.874997
0,80,3.8765750000000003
0,81,3.878942
0,82,3.882361
-1,79,3.874734
-1,80,3.876312
-1,81,3.878679
-1,82,3.881835
-2,79,3.8755230000000003
-2,80,3.8768380000000002
-2,81,3.874734
-2,82,3.8768380000000002
-3,79,3.872104
-3,80,3.8755230000000003
-3,81,3.870526
-3,82,3.870526
-4,79,3.874734
-4,80,3.8765750000000003
-4,81,3.870526
-4,82,3.872367
-5,79,3.875786
-5,80,3.877101
-5,81,3.873682
-5,82,3.87526
-6,79,3.8742080000000003
-6,80,3.875786
-6,81,3.879731
-6,82,3.883413
-7,79,3.8768380000000002
-7,80,3.8778900000000003
-7,81,3.881835
-7,82,3.884728
-8,79,3.874997
-8,80,3.876049
-8,81,3.879468
-8,82,3.882098
-9,79,3.874997
-9,80,3.8755230000000003
-9,81,3.873682
-9,82,3.877364
-10,79,3.873682
-10,80,3.876049
-10,81,3.871315
-10,82,3.872367
-11,79,3.874734
-11,80,3.876312
-11,81,3.872367
-11,82,3.8707890000000003
-12,79,3.874734
-12,80,3.876312
-12,81,3.8731560000000003
-12,82,3.8755230000000003
-13,79,3.87526
-13,80,3.876312
-13,81,3.8815720000000002
-13,82,3.884728
-14,79,3.8755230000000003
-14,80,3.877101
-14,81,3.881835
-14,82,3.884202
-15,79,3.8742080000000003
-15,80,3.874997
-15,81,3.874997
-15,82,3.877101
-16,79,3.8742080000000003
-16,80,3.87526
-16,81,3.8707890000000003
-16,82,3.87263
-17,79,3.874471
-17,80,3.876049
-17,81,3.8707890000000003
-17,82,3.871052
-18,79,3.874471
-18,80,3.8768380000000002
-18,81,3.871315
-18,82,3.873682
-19,79,3.875786
-19,80,3.877364
-19,81,3.879731
-19,82,3.883676
-20,79,3.874471
-20,80,3.876049
-20,81,3.881309
-20,82,3.885517
-21,79,3.874734
-21,80,3.875786
-21,81,3.874997
-21,82,3.8778900000000003
-22,79,3.8755230000000003
-22,80,3.8755230000000003
-22,81,3.872367
-22,82,3.874471
-23,79,3.8742080000000003
-23,80,3.875786
-23,81,3.877101
-23,82,3.8742080000000003
-24,79,3.874734
-24,80,3.876312
-24,81,3.8731560000000003
-24,82,3.872104
-25,79,3.87526
-25,80,3.8768380000000002
-25,81,3.8765750000000003
-25,82,3.873419
-26,79,3.87
-26,80,3.876049
-26,81,3.879731
-26,82,3.877364
-27,79,3.876049
-27,80,3.876312
-27,81,3.879994
-27,82,3.8802570000000003
-28,79,3.8755230000000003
-28,80,3.8765750000000003
-28,81,3.881046
-28,82,3.88052
-29,79,3.87526
-29,80,3.876312
-29,81,3.871315
-29,82,3.873682
-30,79,3.8742080000000003
-30,80,3.8768380000000002
-30,81,3.872893
-30,82,3.871578
-31,79,3.873945
-31,80,3.876049
-31,81,3.872893
-31,82,3.872367
-32,79,3.8755230000000003
-32,80,17.020263
-32,81,3.878942
-32,82,3.8792050000000002
-33,79,3.874997
-33,80,3.8765750000000003
-33,81,3.882098
-33,82,3.88578
-34,79,3.873682
-34,80,3.875786
-34,81,3.872893
-34,82,3.874734
-35,79,3.874471
-35,80,3.8765750000000003
-35,81,3.871052
-35,82,3.872893
-36,79,3.874734
-36,80,3.876312
-36,81,3.8768380000000002
-36,82,3.874734
-37,79,3.875786
-37,80,3.876312
-37,81,3.8815720000000002
-37,82,3.881835
-38,79,3.875786
-38,80,3.876312
-38,81,3.881835
-38,82,3.883676
-39,79,3.874997
-39,80,3.8768380000000002
-39,81,3.8768380000000002
-39,82,3.877627
-40,79,3.873682
-40,80,3.8755230000000003
-40,81,3.872367
-40,82,17.018685
-41,79,3.8755230000000003
-41,80,3.8755230000000003
-41,81,17.029731
-42,79,17.02
-45,75,17.02
-45,76,17.02
-44,75,3.8755230000000003
-44,76,17.018947999999998
-44,77,17.020526
-43,75,3.8755230000000003
-43,76,3.877364
-43,77,3.879468
-43,78,3.8802570000000003
-42,75,3.876049
-42,76,3.877364
-42,77,3.872893
-42,78,3.870263
-41,75,3.877364
-41,76,3.877101
-41,77,3.878153
-41,78,3.877364
-40,75,3.8765750000000003
-40,76,3.877101
-40,77,3.8826240000000003
-40,78,3.883413
-39,75,3.8765750000000003
-39,76,3.875786
-39,77,3.8792050000000002
-39,78,3.879994
-38,75,3.87526
-38,76,3.875786
-38,77,3.8707890000000003
-38,78,3.872104
-37,75,3.877364
-37,76,3.878416
-37,77,3.870263
-37,78,3.870263
-36,75,3.875786
-36,76,3.876312
-36,77,3.873945
-36,78,3.87526
-35,75,3.875786
-35,76,3.8768380000000002
-35,77,3.878153
-35,78,3.8792050000000002
-34,75,3.876049
-34,76,3.876049
-34,77,3.879468
