X,Y,Value
-3,249,3.8778900000000003
-3,250,3.87526
-3,251,3.87526
-3,252,3.87526
-4,245,3.87263
-4,246,3.87526
-4,247,3.88315
-4,248,3.88315
-4,249,3.88052
-4,250,3.8778900000000003
-4,251,3.88052
-4,252,3.88052
-5,245,3.87526
-5,246,3.8778900000000003
-5,247,3.87263
-5,248,3.87526
-5,249,3.88052
-5,250,3.8778900000000003
-5,251,3.8778900000000003
-5,252,3.88315
-6,245,3.87526
-6,246,3.87263
-6,247,3.8778900000000003
-6,248,17.02
-6,249,3.87526
-6,250,3.88052
-6,251,3.88052
-6,252,3.88052
-7,245,3.8778900000000003
-7,246,3.8778900000000003
-7,247,3.89367
-7,248,3.8778900000000003
-7,249,3.88315
-7,250,3.87526
-7,251,3.88315
-7,252,3.87526
-8,245,3.88052
-8,246,3.88052
-8,247,3.87526
-8,248,3.87263
-8,249,3.8778900000000003
-8,250,3.88315
-8,251,3.8778900000000003
-8,252,3.87263
-9,245,3.8778900000000003
-9,246,3.88315
-9,247,3.8778900000000003
-9,248,3.87526
-9,249,3.88052
-9,250,3.87526
-9,251,3.87526
-9,252,3.87526
-10,245,3.88315
-10,246,3.8778900000000003
-10,247,3.8778900000000003
-10,248,3.87526
-11,245,3.8778900000000003
-11,246,3.87526
-11,247,17.02
-12,245,3.88052
-12,246,3.88052
-12,247,3.87263
-13,245,3.88052
-13,246,3.87526
-14,245,3.8778900000000003
-14,246,3.87263
-15,245,3.8778900000000003
-16,245,3.8778900000000003
-17,245,3.88315
-19,245,3.87263
-20,245,3.87526
-20,246,3.88052
-20,247,3.8778900000000003
-20,248,3.87263
-21,245,3.88315
-21,246,17.02
-21,247,3.87526
-21,248,3.88315
-21,249,3.88315
-21,250,3.8778900000000003
-22,245,3.87263
-22,246,3.87263
-22,247,3.87263
-22,248,3.88578
-22,249,3.87263
-23,245,3.88052
-23,246,3.87526
-23,247,3.8778900000000003
-23,248,17.02
-23,249,3.87526
-24,245,3.87526
-24,246,3.87526
-24,247,17.02
-24,248,3.88052
-25,245,3.88052
-25,246,3.87263
-25,247,3.87526
-26,245,3.8778900000000003
-26,246,3.87526
-26,247,3.88052
-27,245,3.87526
-27,246,3.87526
-28,245,3.87526
-36,237,3.8963
-35,237,3.88841
-35,238,3.88578
-34,237,3.88578
-34,238,3.88052
-34,239,3.88315
-33,237,3.8778900000000003
-33,238,3.8778900000000003
-33,239,3.88052
-33,240,3.88052
-32,237,3.87526
-32,238,3.87526
-32,239,3.88052
-32,240,3.87526
-32,241,3.87526
-31,237,3.8778900000000003
-31,238,4.0672500000000005
-31,239,3.8778900000000003
-31,240,3.88052
-31,241,3.87526
-31,242,3.88052
-30,237,3.87263
-30,238,3.87263
-30,239,3.87526
-30,240,3.87526
-30,241,3.87263
-30,242,3.88315
-30,243,3.87263
-29,237,3.87526
-29,238,3.87526
-29,239,3.87526
-29,240,3.87526
-29,241,3.88052
-29,242,3.8778900000000003
-29,243,3.87526
-29,244,3.87526
-28,237,3.87263
-28,238,3.87526
-28,239,3.87263
-28,240,3.87263
-28,241,3.87526
-28,242,3.8778900000000003
-28,243,3.87526
-28,244,3.88315
-27,237,17.02
-27,238,3.87526
-27,239,3.88052
-27,240,3.87526
-27,241,3.87526
-27,242,3.88315
-27,243,3.87526
-27,244,3.87526
-26,237,3.88315
-26,238,3.87263
-26,239,3.87263
-26,240,3.87263
-26,241,3.87526
-26,242,3.88052
-26,243,3.88052
-26,244,3.88052
-25,237,3.8778900000000003
-25,238,3.8778900000000003
-25,239,3.87263
-25,240,3.88052
-25,241,3.8778900000000003
-25,242,3.8778900000000003
-25,243,3.87526
-25,244,3.8910400000000003
-24,237,3.88052
-24,238,3.88841
-24,239,3.88052
-24,240,3.87526
-24,241,3.87263
-24,242,3.87263
-24,243,3.88052
-24,244,3.88315
-23,237,3.87263
-23,238,3.8910400000000003
-23,239,3.87526
-23,240,3.88315
-23,241,3.8778900000000003
-23,242,3.88315
-23,243,3.87263
-23,244,3.87263
-22,237,3.87263
-22,238,17.02
-22,239,3.87526
-22,240,3.87263
-22,241,3.87526
-22,242,3.87263
-22,243,3.88052
-22,244,3.87526
-21,237,3.8778900000000003
-21,238,3.87263
-21,239,3.87526
-21,240,3.87263
-21,241,3.88052
-21,242,3.88052
-21,243,3.87526
-21,244,3.87526
-20,237,3.87526
-20,238,3.87263
-20,239,3.87526
-20,240,3.87263
-20,241,3.88052
-20,242,3.88315
-20,243,3.87526
-20,244,3.88315
-19,237,3.88052
-19,238,3.8778900000000003
-19,239,3.87263
-19,240,3.88052
-19,241,3.87526
-19,242,3.88052
-19,243,3.87263
-19,244,3.87526
-18,237,3.88315
-18,238,3.87526
-18,239,3.87263
-18,240,3.87263
-18,241,3.88052
-18,242,3.8778900000000003
-18,243,3.87263
-18,244,3.8778900000000003
-17,237,3.8778900000000003
-17,238,3.87263
-17,239,3.8778900000000003
-17,240,3.8778900000000003
-17,241,3.8778900000000003
-17,242,3.88052
-17,243,3.8778900000000003
-17,244,3.87526
-16,237,3.88052
-16,238,3.88315
-16,239,3.87526
-16,240,3.87263
-16,241,3.87263
-16,242,3.8778900000000003
-16,243,17.02
-16,244,3.87263
-15,237,3.87526
-15,238,3.8778900000000003
-15,239,3.87526
-15,240,3.88841
-15,241,3.8778900000000003
-15,242,3.8778900000000003
-15,243,3.8778900000000003
-15,244,3.91208
-14,237,3.88315
-14,238,3.8778900000000003
-14,239,3.88052
-14,240,3.8778900000000003
-14,241,3.88315
-14,242,17.02
-14,243,3.88052
-14,244,3.88315
-13,237,3.8778900000000003
-13,238,3.88315
-13,239,3.87263
-13,240,3.88052
-13,241,3.87526
-13,242,3.88315
-13,243,3.87526
-13,244,3.87263
-12,237,3.8778900000000003
-12,238,3.87263
-12,239,3.87263
-12,240,3.8778900000000003
-12,241,3.87526
-12,242,3.88052
-12,243,3.8778900000000003
-12,244,3.8778900000000003
-11,237,3.87526
-11,238,3.8778900000000003
-11,239,3.87526
-11,240,3.87526
-11,241,3.88315
-11,242,3.88315
-11,243,3.8778900000000003
-11,244,3.87263
-10,237,3.8778900000000003
-10,238,3.87526
-10,239,3.87526
-10,240,3.87263
-10,241,3.88052
-10,242,3.87263
-10,243,3.8778900000000003
-10,244,3.88052
-9,237,3.87526
-9,238,3.88052
-9,239,3.87263
-9,240,3.87526
-9,241,3.87263
-9,242,3.87526
-9,243,3.8778900000000003
-9,244,3.87526
-8,237,3.88315
-8,238,3.8778900000000003
-8,239,3.87526
-8,240,3.87526
-8,241,3.88052
-8,242,3.88052
-8,243,3.8778900000000003
-8,244,3.87263
-7,237,3.87526
-7,238,3.88052
-7,239,3.87263
-7,240,3.8778900000000003
-7,241,3.87263
-7,242,3.88052
-7,243,3.88052
-7,244,3.87263
-6,237,3.88315
-6,238,3.88052
-6,239,3.87263
-6,240,3.87263
-6,241,3.87526
-6,242,3.87526
-6,243,3.88315
-6,244,3.8778900000000003
-5,237,3.88315
-5,238,3.88052
-5,239,3.87526
-5,240,3.8778900000000003
-5,241,3.8778900000000003
-5,242,3.87526
-5,243,17.02
-5,244,3.87263
-4,237,3.87526
-4,238,3.8778900000000003
-4,239,3.88052
-4,240,3.8778900000000003
-4,241,3.88052
-4,242,3.87526
-4,243,3.88052
-4,244,3.8778900000000003
-3,237,3.87526
-3,238,3.88315
-3,239,3.8778900000000003
-3,240,3.87526
-3,241,3.87526
-3,242,3.87526
-3,243,3.88052
-3,244,3.88052
-2,237,3.8778900000000003
-2,238,3.88052
-2,239,3.8778900000000003
-2,240,3.87526
-2,241,3.87526
-2,242,3.87526
-2,243,3.88315
-2,244,3.88315
-1,237,3.88052
-1,238,3.88052
-1,239,3.8778900000000003
-1,240,3.87263
-1,241,3.87263
-1,242,3.8778900000000003
-1,243,3.8778900000000003
-1,244,3.88052
0,237,3.8778900000000003
0,238,3.88052
0,239,3.87263
0,240,3.87526
0,241,3.88315
0,242,3.8778900000000003
0,243,3.88315
0,244,3.8778900000000003
1,237,3.8778900000000003
1,238,3.8778900000000003
1,239,3.87263
1,240,3.87526
1,241,3.87526
1,242,3.87526
1,243,3.87526
1,244,3.87263
2,237,3.87526
2,238,4.50383
2,239,3.87263
2,240,3.87263
2,241,3.87263
2,242,3.88052
2,243,3.87526
2,244,3.87526
3,237,3.87526
3,238,3.88052
3,239,3.87263
3,240,3.87526
3,241,3.87526
3,242,3.88315
3,243,3.8778900000000003
3,244,3.88052
4,237,3.88052
4,238,3.87263
4,239,3.87263
4,240,3.88052
4,241,3.88052
4,242,3.87263
4,243,3.87526
4,244,3.8778900000000003
5,237,3.8778900000000003
5,238,3.88052
5,239,3.88052
5,240,3.87263
5,241,3.87526
5,242,3.87263
5,243,3.87526
5,244,3.87526
6,237,3.88052
6,238,3.88052
6,239,3.87263
6,240,3.8778900000000003
6,241,3.8778900000000003
6,242,3.88315
6,243,3.87526
6,244,3.88052
7,237,3.87526
7,238,3.88052
7,239,3.88315
7,240,3.88052
7,241,3.88052
7,242,3.8778900000000003
7,243,3.8778900000000003
7,244,3.87263
8,237,3.8778900000000003
8,238,3.87263
8,239,3.87526
8,240,3.87526
8,241,3.88052
8,242,3.88052
8,243,3.8778900000000003
8,244,3.87526
9,237,3.8778900000000003
9,238,3.8778900000000003
9,239,3.87263
9,240,3.87526
9,241,3.87263
9,242,3.88315
9,243,3.87263
9,244,3.87526
10,237,3.88315
10,238,3.87526
10,239,3.8778900000000003
10,240,3.87263
10,241,3.87526
10,242,3.87263
10,243,3.8778900000000003
10,244,3.88052
11,237,3.8778900000000003
11,238,3.87526
11,239,3.88052
11,240,3.87263
11,241,3.8778900000000003
11,242,3.8778900000000003
11,243,3.87263
11,244,3.87526
12,237,3.8778900000000003
12,238,3.88052
12,239,3.87263
12,240,3.88052
12,241,3.8778900000000003
12,242,3.88052
12,243,3.88052
12,244,3.87526
13,237,3.87526
13,238,3.87526
13,239,3.87263
13,240,3.87263
13,241,3.8778900000000003
13,242,3.88052
13,243,3.87263
13,244,3.88052
14,237,3.87526
14,238,3.88052
14,239,3.8778900000000003
14,240,3.88315
14,241,3.87526
14,242,3.88315
14,243,3.88315
14,244,3.8778900000000003
15,237,3.88052
15,238,3.87526
15,239,3.88052
15,240,3.87526
15,241,3.87526
15,242,3.88052
15,243,3.88315
15,244,3.8778900000000003
16,237,3.87526
16,238,3.87263
16,239,3.87263
16,240,3.88052
16,241,3.87526
16,242,3.8778900000000003
16,243,3.87526
16,244,3.87263
17,237,3.88315
17,238,3.87526
17,239,3.8778900000000003
17,240,4.65637
17,241,3.88315
17,242,3.87263
17,243,3.88052
17,244,3.87526
18,237,3.87526
18,238,3.87263
18,239,3.87526
18,240,3.88315
18,241,3.88052
18,242,3.8778900000000003
18,243,3.87526
18,244,3.89893
19,237,3.88052
19,238,3.87263
19,239,3.87526
19,240,3.8778900000000003
19,241,3.88052
19,242,3.91997
19,243,3.87526
19,244,3.87526
20,237,3.88315
20,238,3.88052
20,239,3.8778900000000003
20,240,3.88052
20,241,3.8778900000000003
20,242,3.87526
20,243,3.87263
20,244,3.87526
21,237,3.8778900000000003
21,238,3.88052
21,239,3.88315
21,240,3.8778900000000003
21,241,3.87526
21,242,3.87263
21,243,3.88052
21,244,3.8778900000000003
22,237,3.87526
22,238,3.88315
22,239,3.88315
22,240,3.8778900000000003
22,241,3.88315
22,242,3.8778900000000003
22,243,3.87526
22,244,3.8778900000000003
23,237,3.88052
23,238,3.88052
23,239,3.87263
23,240,3.87526
23,241,3.88315
23,242,3.8778900000000003
23,243,3.87526
23,244,3.88052
24,237,3.8778900000000003
24,238,3.87526
24,239,3.87263
24,240,3.87526
24,241,3.88315
24,242,3.8778900000000003
24,243,17.02
24,244,3.87263
25,237,3.88052
25,238,3.8778900000000003
25,239,3.88052
25,240,3.8778900000000003
25,241,3.8778900000000003
25,242,3.87263
25,243,3.8778900000000003
25,244,3.8778900000000003
26,237,3.87526
26,238,3.8778900000000003
26,239,3.8778900000000003
26,240,3.87263
26,241,3.8778900000000003
26,242,3.88315
26,243,3.88315
27,237,3.87526
27,238,3.87263
27,239,3.87263
27,240,3.8778900000000003
27,241,3.88315
27,242,3.87526
28,237,3.87526
28,238,3.87526
28,239,3.87526
28,240,3.87263
28,241,3.87526
29,237,3.87526
29,238,3.87263
29,239,3.8778900000000003
29,240,3.8778900000000003
30,237,3.87526
30,238,3.87263
30,239,3.8778900000000003
31,237,3.87263
31,238,3.8778900000000003
32,237,3.87526
38,229,3.87526
38,230,3.87526
37,229,3.88315
37,230,3.88052
37,231,3.87526
36,229,3.88052
36,230,3.87263
36,231,3.87526
36,232,3.87263
35,229,3.88052
35,230,3.87263
35,231,3.87263
35,232,3.87263
35,233,3.87526
35,234,17.02
34,229,3.87526
34,230,3.8778900000000003
34,231,3.87263
34,232,3.87263
34,233,3.8778900000000003
34,234,3.87526
34,235,17.02
33,229,3.8778900000000003
33,230,3.87263
33,231,3.87526
33,232,3.87263
33,233,3.87263
33,234,3.87526
33,235,3.8778900000000003
33,236,4.11459
32,229,3.88052
32,230,3.8778900000000003
32,231,3.87263
32,232,3.88052
32,233,3.8778900000000003
32,234,3.87526
32,235,3.8778900000000003
32,236,3.88052
31,229,3.87526
31,230,3.87526
31,231,3.87263
31,232,3.87263
31,233,3.88052
31,234,17.02
31,235,3.8778900000000003
31,236,3.88315
30,229,3.87263
30,230,3.88315
30,231,3.8778900000000003
30,232,3.88052
30,233,3.88315
30,234,3.8778900000000003
30,235,3.8778900000000003
30,236,3.88315
29,229,3.87526
29,230,3.87526
29,231,3.87263
29,232,3.87263
29,233,3.88052
29,234,3.88052
29,235,3.87263
29,236,3.8778900000000003
28,229,3.88052
28,230,3.88052
28,231,3.87263
28,232,3.87526
28,233,3.88315
28,234,3.87263
28,235,3.88315
28,236,3.87526
27,229,3.88052
27,230,3.88315
27,231,3.87263
27,232,3.87526
27,233,3.88315
27,234,3.87526
27,235,3.88052
27,236,3.8778900000000003
26,229,3.88052
26,230,3.87263
26,231,3.87526
26,232,3.87263
26,233,3.87526
26,234,3.9567900000000003
26,235,3.87526
26,236,3.88315
25,229,3.88052
25,230,3.87263
25,231,3.8778900000000003
25,232,3.88315
25,233,3.87526
25,234,3.8778900000000003
25,235,3.8778900000000003
25,236,3.8778900000000003
24,229,3.87263
24,230,3.8778900000000003
24,231,3.87263
24,232,3.87526
24,233,3.88315
24,234,3.8778900000000003
24,235,3.88052
24,236,3.87526
23,229,3.87263
23,230,3.88052
23,231,3.8778900000000003
23,232,3.88052
23,233,3.8778900000000003
23,234,3.8778900000000003
23,235,3.88315
23,236,3.8778900000000003
22,229,3.8778900000000003
22,230,3.88315
22,231,3.87263
22,232,3.87526
22,233,3.87263
22,234,3.88052
22,235,3.8778900000000003
22,236,3.8778900000000003
21,229,3.87263
21,230,17.02
21,231,3.87263
21,232,3.87263
21,233,3.8778900000000003
21,234,3.88052
21,235,3.87263
21,236,3.88052
20,229,3.87263
20,230,17.02
20,231,3.87526
20,232,3.88052
20,233,3.8778900000000003
20,234,3.87526
20,235,3.87526
20,236,3.87263
19,229,3.87263
19,230,3.88315
19,231,3.87526
19,232,3.87526
19,233,3.87263
19,234,3.87263
19,235,3.88052
19,236,3.87263
18,229,3.87526
18,230,3.88052
18,231,3.87526
18,232,3.8778900000000003
18,233,3.8778900000000003
18,234,3.88052
18,235,3.88052
18,236,3.87526
17,229,3.88052
17,230,3.87263
17,231,3.8778900000000003
17,232,3.87263
17,233,3.87263
17,234,3.88052
17,235,3.87526
17,236,3.87526
16,229,3.88315
16,230,3.87526
16,231,3.87263
16,232,3.87526
16,233,3.8778900000000003
16,234,3.8778900000000003
16,235,3.87263
16,236,3.87263
15,229,3.88315
15,230,3.8778900000000003
15,231,3.88052
15,232,3.90156
15,233,3.87263
15,234,3.87526
15,235,3.87526
15,236,3.88052
14,229,3.88315
14,230,3.87526
14,231,3.87263
14,232,3.8778900000000003
14,233,3.87263
14,234,3.8778900000000003
14,235,3.88052
14,236,3.88052
13,229,3.88052
13,230,3.87526
13,231,3.8778900000000003
13,232,3.8778900000000003
13,233,3.8778900000000003
13,234,3.87526
13,235,3.88315
13,236,3.87526
12,229,3.88052
12,230,3.88052
12,231,3.87263
12,232,3.88052
12,233,3.87526
12,234,3.88052
12,235,3.88052
12,236,3.88052
11,229,3.88315
11,230,3.8778900000000003
11,231,3.87263
11,232,3.88052
11,233,3.88052
11,234,3.87263
11,235,3.87263
11,236,3.88052
10,229,3.87526
10,230,3.87526
10,231,3.87263
10,232,3.8778900000000003
10,233,3.87526
10,234,3.88315
10,235,3.88052
10,236,3.8778900000000003
9,229,3.88052
9,230,3.88052
9,231,3.87526
9,232,3.87263
9,233,3.87526
9,234,3.88052
9,235,3.88052
9,236,3.8778900000000003
8,229,3.8778900000000003
8,230,3.88315
8,231,3.88052
8,232,3.88052
8,233,3.87526
8,234,3.87526
8,235,3.87526
8,236,3.88052
7,229,3.88052
7,230,3.8778900000000003
7,231,17.02
7,232,3.88052
7,233,3.87526
7,234,3.87263
7,235,3.88315
7,236,3.87526
6,229,3.87263
6,230,3.88315
6,231,3.8778900000000003
6,232,3.87526
6,233,3.87526
6,234,3.8778900000000003
6,235,3.87526
6,236,3.8778900000000003
5,229,3.87526
5,230,3.8778900000000003
5,231,3.88052
5,232,3.8778900000000003
5,233,3.88315
5,234,3.87526
5,235,3.8778900000000003
5,236,4.0409500000000005
4,229,3.8778900000000003
4,230,3.88052
4,231,3.87263
4,232,3.87526
4,233,3.88052
4,234,3.8778900000000003
4,235,3.88052
4,236,3.8778900000000003
3,229,3.88315
3,230,3.87263
3,231,3.87263
3,232,3.87263
3,233,3.87526
3,234,3.87263
3,235,3.8778900000000003
3,236,3.87526
2,229,3.88052
2,230,3.88052
2,231,3.8778900000000003
2,232,3.88052
2,233,3.88052
2,234,3.8778900000000003
2,235,3.88315
2,236,3.88052
1,229,3.8778900000000003
1,230,3.88315
1,231,3.87526
1,232,3.88315
1,233,3.8778900000000003
1,234,3.88052
1,235,3.88052
1,236,3.87526
0,229,3.88315
0,230,3.88315
0,231,3.87526
0,232,3.88052
0,233,3.88052
0,234,3.88052
0,235,3.87526
0,236,3.8778900000000003
-1,229,3.87526
-1,230,3.87526
-1,231,3.87263
-1,232,3.87526
-1,233,3.88315
-1,234,3.88052
-1,235,3.88052
-1,236,3.88315
-2,229,3.88052
-2,230,3.88315
-2,231,3.87526
-2,232,3.87263
-2,233,3.88052
-2,234,3.8778900000000003
-2,235,3.8778900000000003
-2,236,3.8778900000000003
-3,229,3.8778900000000003
-3,230,3.87526
-3,231,3.8778900000000003
-3,232,3.8778900000000003
-3,233,3.87526
-3,234,3.87526
-3,235,3.87526
-3,236,3.87263
-4,229,17.02
-4,230,3.8778900000000003
-4,231,3.87263
-4,232,3.87263
-4,233,3.88052
-4,234,3.88315
-4,235,3.88052
-4,236,3.87526
-5,229,3.88052
-5,230,3.87263
-5,231,3.87263
-5,232,3.87526
-5,233,3.87526
-5,234,3.87526
-5,235,3.8778900000000003
-5,236,3.8778900000000003
-6,229,3.88052
-6,230,3.87526
-6,231,3.88052
-6,232,3.8778900000000003
-6,233,3.88315
-6,234,3.87526
-6,235,3.8778900000000003
-6,236,4.09618
-7,229,3.87526
-7,230,3.87263
-7,231,3.87263
-7,232,3.87526
-7,233,3.88315
-7,234,3.87263
-7,235,3.8778900000000003
-7,236,3.87526
-8,229,3.87526
-8,230,3.88052
-8,231,3.87526
-8,232,3.8778900000000003
-8,233,3.8778900000000003
-8,234,3.87263
-8,235,3.88052
-8,236,3.8778900000000003
-9,229,3.88052
-9,230,3.87526
-9,231,3.8778900000000003
-9,232,3.8778900000000003
-9,233,3.88052
-9,234,3.87263
-9,235,3.88315
-9,236,3.88315
-10,229,3.87526
-10,230,3.87263
-10,231,3.87526
-10,232,3.88052
-10,233,3.88315
-10,234,3.8778900000000003
-10,235,3.87263
-10,236,3.88052
-11,229,3.88052
-11,230,3.87263
-11,231,3.87526
-11,232,3.87263
-11,233,3.87263
-11,234,3.87526
-11,235,3.87526
-11,236,3.87526
-12,229,3.8778900000000003
-12,230,3.87263
-12,231,3.87526
-12,232,3.87263
-12,233,3.88315
-12,234,3.88315
-12,235,3.87526
-12,236,3.87263
-13,229,3.87263
-13,230,3.8778900000000003
-13,231,3.87526
-13,232,3.87263
-13,233,3.88315
-13,234,3.87526
-13,235,3.88052
-13,236,3.8778900000000003
-14,229,3.88052
-14,230,3.87526
-14,231,3.87526
-14,232,3.87526
-14,233,3.91471
-14,234,3.88052
-14,235,3.87526
-14,236,3.8778900000000003
-15,229,3.88052
-15,230,3.88315
-15,231,3.87526
-15,232,3.8778900000000003
-15,233,3.87526
-15,234,3.88052
-15,235,3.87526
-15,236,3.87526
-16,229,3.87263
-16,230,3.87263
-16,231,3.87526
-16,232,3.87526
-16,233,3.8778900000000003
-16,234,3.88052
-16,235,3.8778900000000003
-16,236,3.87526
-17,229,3.8778900000000003
-17,230,6.0160800000000005
-17,231,3.8778900000000003
-17,232,17.02
-17,233,3.88315
-17,234,3.88315
-17,235,3.88052
-17,236,3.87526
-18,229,3.8778900000000003
-18,230,3.87526
-18,231,17.02
-18,232,3.8778900000000003
-18,233,3.8778900000000003
-18,234,3.87526
-18,235,3.87526
-18,236,3.87263
-19,229,3.87526
-19,230,3.87263
-19,231,3.87526
-19,232,3.88315
-19,233,3.88052
-19,234,3.87526
-19,235,3.88052
-19,236,3.87263
-20,229,17.02
-20,230,3.87263
-20,231,3.87526
-20,232,3.87263
-20,233,3.87526
-20,234,3.87263
-20,235,3.87526
-20,236,3.8778900000000003
-21,229,3.91997
-21,230,3.88052
-21,231,17.02
-21,232,3.88052
-21,233,3.8778900000000003
-21,234,3.8778900000000003
-21,235,3.8778900000000003
-21,236,3.8778900000000003
-22,229,3.87263
-22,230,3.87526
-22,231,3.8778900000000003
-22,232,3.87263
-22,233,3.87526
-22,234,3.8778900000000003
-22,235,3.88052
-22,236,3.87526
-23,229,17.02
-23,230,4.09618
-23,231,3.87526
-23,232,3.88315
-23,233,3.87263
-23,234,3.88315
-23,235,3.87263
-23,236,3.87263
-24,229,3.88052
-24,230,3.87263
-24,231,3.87263
-24,232,3.88052
-24,233,3.8910400000000003
-24,234,3.8778900000000003
-24,235,3.87526
-24,236,3.87526
-25,229,3.8778900000000003
-25,230,3.88315
-25,231,3.87526
-25,232,3.87263
-25,233,3.88052
-25,234,3.87263
-25,235,3.87526
-25,236,3.8910400000000003
-26,229,3.87263
-26,230,3.87526
-26,231,3.8778900000000003
-26,232,3.88315
-26,233,3.87526
-26,234,3.88052
-26,235,3.87263
-26,236,3.88052
-27,229,3.87526
-27,230,3.88841
-27,231,3.8778900000000003
-27,232,3.87263
-27,233,3.88052
-27,234,3.88052
-27,235,3.87263
-27,236,3.8778900000000003
-28,229,3.88052
-28,230,3.90156
-28,231,3.88315
-28,232,3.87526
-28,233,3.88315
-28,234,3.88052
-28,235,3.8778900000000003
-28,236,3.87263
-29,229,3.88578
