X,Y,Value
-8,90,3.88578
-7,87,3.871578
-7,88,3.873945
-7,89,3.872893
-7,90,3.8863060000000003
-6,87,3.8718410000000003
-6,88,3.872367
-6,89,3.878679
-6,90,3.885517
-5,87,3.8731560000000003
-5,88,17.023418999999997
-5,89,3.871315
-5,90,3.884465
-4,87,3.872367
-4,88,3.871052
-4,89,3.8731560000000003
-4,90,3.884465
-3,87,3.872104
-3,88,3.871315
-3,89,3.870263
-3,90,3.882361
-2,87,3.871052
-2,88,3.871052
-2,89,17.022104
-2,90,3.885517
-1,87,3.872367
-1,88,3.8742080000000003
-1,89,3.871315
-1,90,17.021052
0,87,3.872367
0,88,3.872893
0,89,4.069091
0,90,3.884465
1,87,17.020263
1,88,3.872367
1,89,3.870526
1,90,3.884202
2,87,3.871315
2,88,3.877101
2,89,3.871052
2,90,17.021841
3,87,3.871315
3,88,3.871315
3,89,3.8765750000000003
3,90,17.022367
4,87,3.879731
4,88,17.023682
4,89,4.17771
5,87,3.873419
5,88,3.870263
5,89,17.020789
6,87,3.872893
6,88,4.814696
7,87,3.8778900000000003
7,88,17.023418999999997
8,87,17.021052
12,83,3.872893
11,83,3.8707890000000003
11,84,3.872893
10,83,3.871052
10,84,17.02263
10,85,3.8947220000000002
9,83,3.873682
9,84,3.876312
9,85,3.8742080000000003
9,86,17.020526
8,83,3.872104
8,84,3.873682
8,85,3.873419
8,86,17.022104
7,83,3.873682
7,84,3.87263
7,85,3.871052
7,86,3.885517
6,83,3.871052
6,84,3.8792050000000002
6,85,17.023418999999997
6,86,3.885254
5,83,3.871315
5,84,3.872104
5,85,3.8718410000000003
5,86,3.88315
4,83,3.870263
4,84,3.871578
4,85,3.872367
4,86,3.879994
3,83,3.872104
3,84,3.871315
3,85,3.8718410000000003
3,86,3.886043
2,83,3.870526
2,84,3.87263
2,85,3.8802570000000003
2,86,3.890251
1,83,3.871315
1,84,3.9173400000000003
1,85,3.8742080000000003
1,86,3.8778900000000003
0,83,3.87263
0,84,3.8731560000000003
0,85,3.871578
0,86,3.888147
-1,83,3.8718410000000003
-1,84,3.89893
-1,85,3.871578
-1,86,3.884465
-2,83,3.871315
-2,84,3.873945
-2,85,3.876312
-2,86,17.02263
-3,83,3.874471
-3,84,3.873682
-3,85,3.893933
-3,86,3.882361
-4,83,3.871578
-4,84,3.87263
-4,85,3.873945
-4,86,3.882887
-5,83,3.8731560000000003
-5,84,3.8765750000000003
-5,85,17.021841
-5,86,3.8849910000000003
-6,83,3.872893
-6,84,3.87526
-6,85,3.8707890000000003
-6,86,3.887095
-7,83,3.873419
-7,84,3.871578
-7,85,3.8707890000000003
-7,86,3.884465
-8,83,3.88052
-8,84,3.8707890000000003
-8,85,3.871578
-8,86,3.884202
-9,83,3.871315
-9,84,3.8718410000000003
-9,85,3.871052
-9,86,3.88578
-10,83,3.874734
-10,84,3.871052
-10,85,3.871052
-10,86,3.8815720000000002
-11,83,3.870263
-11,84,3.874471
-11,85,3.879731
-11,86,3.882098
-12,83,3.8718410000000003
-12,84,3.8731560000000003
-12,85,3.872104
-12,86,17.021578
-13,83,3.872893
-13,84,3.870526
-13,85,3.8707890000000003
-13,86,3.886832
-14,83,17.020526
-14,84,3.8718410000000003
-14,85,3.872104
-14,86,3.885517
-15,83,3.874997
-15,84,3.8815720000000002
-15,85,3.901297
-15,86,3.933909
-16,83,3.8718410000000003
-16,84,3.870526
-16,85,3.874997
-16,86,4.6035070000000005
-17,83,3.8731560000000003
-17,84,3.87263
-17,85,3.871052
-17,86,3.887621
-18,83,3.873945
-18,84,3.8718410000000003
-18,85,3.871315
-18,86,3.885517
-19,83,3.873419
-19,84,3.8718410000000003
-19,85,3.871052
-19,86,3.887621
-20,83,3.871315
-20,84,3.870526
-20,85,3.872893
-20,86,3.885254
-21,83,3.871315
-21,84,3.874734
-21,85,3.876049
-21,86,3.8815720000000002
-22,83,3.8707890000000003
-22,84,3.8718410000000003
-22,85,3.873945
-22,86,3.887884
-23,83,3.8707890000000003
-23,84,3.87263
-23,85,3.871052
-23,86,3.887884
-24,83,17.021578
-24,84,3.872367
-24,85,3.870263
-24,86,17.021052
-25,83,3.872367
-25,84,3.872367
-25,85,17.021052
-25,86,17.018685
-26,83,3.872104
-26,84,3.874997
-26,85,3.902612
-26,86,3.883676
-27,83,17.021578
-27,84,3.871315
-27,85,3.881046
-27,86,3.8839390000000003
-28,83,3.871578
-28,84,17.023156
-28,85,3.87
-28,86,17.022104
-29,83,3.871315
-29,84,3.874471
-29,85,3.871052
-29,86,4.236622
-30,83,3.873682
-30,84,3.872893
-30,85,17.021314999999998
-31,83,17.021052
-31,84,4.323938
-32,83,17.020789
-33,83,17.020789
-36,79,3.879468
-35,79,3.873945
-35,80,3.902349
-35,81,17.020526
-34,79,3.920233
-34,80,3.870263
-34,81,3.917077
-33,79,3.878416
-33,80,3.871052
-33,81,14.114376
-33,82,3.9662580000000003
-32,79,3.87263
-32,80,3.872367
-32,81,3.873945
-32,82,3.888147
-31,79,3.8742080000000003
-31,80,3.872893
-31,81,3.870526
-31,82,3.885517
-30,79,3.8718410000000003
-30,80,3.87263
-30,81,3.873419
-30,82,3.8849910000000003
-29,79,3.870263
-29,80,3.870526
-29,81,3.8718410000000003
-29,82,3.885517
-28,79,3.871052
-28,80,17.023418999999997
-28,81,3.872893
-28,82,17.021841
-27,79,3.871578
-27,80,3.8707890000000003
-27,81,3.878679
-27,82,3.884728
-26,79,3.872893
-26,80,3.87263
-26,81,3.993347
-26,82,3.883413
-25,79,3.873682
-25,80,3.877101
-25,81,3.873945
-25,82,3.881046
-24,79,3.8718410000000003
-24,80,3.8742080000000003
-24,81,3.871052
-24,82,17.023945
-23,79,3.895511
-23,80,3.873419
-23,81,3.982827
-23,82,3.8886730000000003
-22,79,3.8718410000000003
-22,80,3.874997
-22,81,3.871315
-22,82,3.887095
-21,79,3.871315
-21,80,3.87
-21,81,3.8707890000000003
-21,82,3.885254
-20,79,3.874471
-20,80,3.874471
-20,81,3.9675730000000002
-20,82,3.8899880000000002
-19,79,3.8707890000000003
-19,80,3.873419
-19,81,3.872104
-19,82,3.887884
-18,79,3.8707890000000003
-18,80,3.87263
-18,81,3.870263
-18,82,3.882361
-17,79,3.873945
-17,80,3.8718410000000003
-17,81,3.871315
-17,82,3.8873580000000003
-16,79,3.872893
-16,80,3.8707890000000003
-16,81,3.871052
-16,82,3.8839390000000003
-15,79,3.872367
-15,80,3.871315
-15,81,3.871315
-15,82,3.881309
-14,79,3.872104
-14,80,3.872367
-14,81,3.872104
-14,82,3.887621
-13,79,3.872893
-13,80,3.8742080000000003
-13,81,3.873682
-13,82,3.887621
-12,79,3.8731560000000003
-12,80,3.872893
-12,81,3.8849910000000003
-12,82,17.024471
-11,79,3.87263
-11,80,3.872893
-11,81,3.871315
-11,82,3.885254
-10,79,3.871315
-10,80,3.882887
-10,81,17.021841
-10,82,17.021052
-9,79,3.883413
-9,80,3.887095
-9,81,4.026485
-9,82,3.886832
-8,79,3.8718410000000003
-8,80,3.871315
-8,81,3.874471
-8,82,3.881835
-7,79,3.870526
-7,80,3.870526
-7,81,3.8792050000000002
-7,82,3.883676
-6,79,3.873682
-6,80,3.873419
-6,81,3.871052
-6,82,3.883413
-5,79,3.872893
-5,80,3.8718410000000003
-5,81,3.871578
-5,82,3.884202
-4,79,3.871578
-4,80,3.875786
-4,81,3.871315
-4,82,3.884728
-3,79,3.871315
-3,80,3.872367
-3,81,3.871052
-3,82,3.883676
-2,79,17.020526
-2,80,3.871578
-2,81,3.934698
-2,82,3.88315
-1,79,3.882887
-1,80,3.87263
-1,81,4.009653
-1,82,3.884465
0,79,3.871315
0,80,3.8718410000000003
0,81,3.87
0,82,3.884728
1,79,3.872104
1,80,3.872893
1,81,17.021052
1,82,3.886569
2,79,3.871315
2,80,3.871578
2,81,3.8718410000000003
2,82,3.885254
3,79,3.8731560000000003
3,80,3.871052
3,81,3.870263
3,82,3.885517
4,79,3.8731560000000003
4,80,3.871315
4,81,4.00413
4,82,3.879994
5,79,3.871578
5,80,3.870263
5,81,3.8731560000000003
5,82,3.879994
6,79,3.8707890000000003
6,80,3.873682
6,81,3.876049
6,82,3.879994
7,79,3.87263
7,80,3.8963
7,81,4.094602
7,82,3.8897250000000003
8,79,3.872104
8,80,3.871578
8,81,3.870263
8,82,3.8849910000000003
9,79,3.872367
9,80,3.871578
9,81,17.021578
9,82,3.8849910000000003
10,79,3.872367
10,80,3.872104
10,81,3.872893
10,82,3.886043
11,79,3.87263
11,80,3.874471
11,81,17.015266
11,82,3.8886730000000003
12,79,3.871315
12,80,3.8718410000000003
12,81,3.8707890000000003
12,82,3.8910400000000003
13,79,3.872104
13,80,3.874471
13,81,3.871315
13,82,17.021052
14,79,3.8742080000000003
14,80,3.872367
14,81,3.873682
15,79,3.872893
15,80,17.023682
16,79,17.020263
19,75,17.020263
19,76,17.023418999999997
18,75,17.021052
18,76,17.023945
18,77,17.021314999999998
17,75,17.020789
17,76,17.023418999999997
17,77,17.021314999999998
17,78,17.021314999999998
16,75,17.020789
16,76,17.023156
16,77,17.024997
16,78,17.021841
15,75,3.873419
15,76,17.023945
15,77,3.871052
15,78,3.887095
14,75,3.874734
14,76,3.87526
14,77,3.8742080000000003
14,78,3.887884
13,75,3.872104
13,76,3.874734
13,77,3.872893
13,78,3.909713
12,75,3.872104
12,76,3.873682
12,77,3.872104
12,78,3.890777
11,75,3.8707890000000003
11,76,3.8707890000000003
11,77,3.8707890000000003
11,78,3.88578
10,75,3.880783
10,76,3.871315
10,77,3.96468
10,78,3.886043
9,75,3.871052
9,76,3.87263
9,77,3.872893
9,78,3.8815720000000002
8,75,3.872104
8,76,3.8707890000000003
8,77,3.87
8,78,3.8863060000000003
7,75,3.87263
7,76,3.9210220000000002
7,77,3.873419
7,78,3.888936
6,75,3.871052
6,76,3.8731560000000003
6,77,3.8707890000000003
6,78,3.8849910000000003
5,75,3.871052
5,76,3.8718410000000003
5,77,3.871052
5,78,3.8863060000000003
4,75,3.8718410000000003
4,76,3.871052
4,77,3.870263
4,78,3.885254
3,75,3.870263
3,76,3.870526
3,77,3.871052
3,78,17.021841
2,75,3.872893
2,76,3.8981410000000003
2,77,3.871052
2,78,17.021314999999998
1,75,3.8718410000000003
1,76,3.87526
1,77,3.8755230000000003
1,78,3.8815720000000002
0,75,3.872104
0,76,3.87263
0,77,3.933909
0,78,3.88315
-1,75,3.8707890000000003
-1,76,3.872104
-1,77,3.881835
-1,78,3.882887
-2,75,3.87263
-2,76,3.874997
-2,77,3.870263
-2,78,3.888936
-3,75,17.021052
-3,76,3.87526
-3,77,3.871052
-3,78,3.891303
-4,75,3.872367
-4,76,3.9197070000000003
-4,77,3.871052
-4,78,3.8849910000000003
-5,75,3.8718410000000003
-5,76,3.8707890000000003
-5,77,3.8707890000000003
-5,78,3.884728
-6,75,3.87263
-6,76,3.874997
-6,77,3.875786
-6,78,3.88315
-7,75,3.871052
-7,76,3.872893
-7,77,3.872104
-7,78,3.889462
-8,75,3.874471
-8,76,3.873945
-8,77,3.8731560000000003
-8,78,3.884728
-9,75,3.871315
-9,76,3.871578
-9,77,3.877101
-9,78,3.8849910000000003
-10,75,3.871315
-10,76,3.87263
-10,77,3.873682
-10,78,3.887095
-11,75,3.8731560000000003
-11,76,3.871052
-11,77,3.871052
-11,78,3.879994
-12,75,3.872104
-12,76,3.871578
-12,77,3.871315
-12,78,3.885517
-13,75,3.8731560000000003
-13,76,3.871315
-13,77,3.8755230000000003
-13,78,3.88052
-14,75,3.873682
-14,76,3.877101
-14,77,3.8718410000000003
-14,78,3.891303
-15,75,3.873682
-15,76,3.871578
-15,77,3.872104
-15,78,3.884728
-16,75,3.871315
-16,76,3.873682
-16,77,3.872893
-16,78,4.03306
-17,75,3.87263
-17,76,3.871315
-17,77,3.874471
-17,78,3.881309
-18,75,3.872367
-18,76,3.870526
-18,77,3.872104
-18,78,3.893933
-19,75,3.872367
-19,76,3.87263
-19,77,3.87
-19,78,3.8849910000000003
-20,75,3.8768380000000002
-20,76,3.872893
-20,77,3.88841
-20,78,3.885517
-21,75,3.872104
-21,76,3.870526
-21,77,3.874471
-21,78,3.8873580000000003
-22,75,3.874471
-22,76,3.873682
-22,77,3.8755230000000003
-22,78,3.882361
-23,75,3.8707890000000003
-23,76,3.873419
-23,77,3.8970890000000002
-23,78,3.882887
-24,75,3.873682
-24,76,3.872367
-24,77,3.8707890000000003
-24,78,17.021841
-25,75,3.871578
-25,76,3.8718410000000003
-25,77,3.8718410000000003
-25,78,3.8839390000000003
-26,75,3.8873580000000003
-26,76,3.871578
-26,77,3.9591570000000003
-26,78,3.883676
-27,75,3.8731560000000003
-27,76,3.870263
-27,77,3.871578
-27,78,3.884728
-28,75,3.872104
-28,76,3.871052
-28,77,3.954949
-28,78,17.021052
-29,75,3.8718410000000003
-29,76,3.872367
-29,77,3.8742080000000003
-29,78,3.887095
-30,75,3.871578
-30,76,3.87263
-30,77,3.8768380000000002
-30,78,3.885517
-31,75,3.872367
-31,76,3.872104
-31,77,3.871578
-31,78,3.884465
-32,75,3.878416
-32,76,3.872367
-32,77,3.873682
-32,78,3.88052
-33,75,3.870526
-33,76,3.870263
-33,77,3.872104
-33,78,3.985194
-34,75,3.871578
-34,76,3.871315
-34,77,3.8731560000000003
-34,78,3.885517
-35,75,3.871052
-35,76,3.8742080000000003
-35,77,3.873945
-35,78,17.023156
-36,75,17.02
-36,76,3.873682
-36,77,17.021578
-36,78,17.021841
-37,75,3.872367
-37,76,3.872104
-37,77,3.878416
-37,78,17.021841
-38,75,17.020526
-38,76,3.873945
-38,77,17.021314999999998
-39,75,17.020789
-39,76,17.02263
-43,71,17.020789
-42,71,3.884202
-42,72,17.023682
-41,71,3.873945
-41,72,17.023682
-41,73,17.021052
-40,71,3.8742080000000003
-40,72,3.871315
-40,73,17.022104
-40,74,17.021578
-39,71,3.872893
-39,72,3.878416
-39,73,3.8742080000000003
-39,74,3.8839390000000003
-38,71,3.887884
-38,72,3.871578
-38,73,3.878679
-38,74,3.883413
-37,71,3.870526
-37,72,3.900245
-37,73,3.882098
-37,74,3.8934070000000003
-36,71,3.8718410000000003
-36,72,17.021052
-36,73,17.021314999999998
-36,74,3.892092
-35,71,17.02
-35,72,3.873682
-35,73,3.904979
-35,74,3.8899880000000002
-34,71,3.872104
-34,72,4.327094
-34,73,3.870263
-34,74,17.023945
-33,71,3.8707890000000003
-33,72,3.872367
-33,73,3.871578
-33,74,3.883413
-32,71,3.8718410000000003
-32,72,3.870526
-32,73,3.872104
-32,74,3.886043
-31,71,3.873945
-31,72,3.871052
-31,73,3.873419
-31,74,3.884465
-30,71,3.872367
-30,72,3.877364
-30,73,3.870526
-30,74,3.885254
-29,71,3.872104
-29,72,17.022104
-29,73,3.872104
-29,74,3.884465
-28,71,3.871315
-28,72,3.874734
-28,73,3.8731560000000003
-28,74,3.884465
-27,71,3.873682
-27,72,3.872104
-27,73,3.872893
-27,74,3.884465
-26,71,3.8731560000000003
-26,72,3.874471
-26,73,3.871052
-26,74,3.890777
-25,71,3.8731560000000003
-25,72,3.872893
-25,73,3.871052
-25,74,3.886832
-24,71,3.8815720000000002
-24,72,3.871578
-24,73,3.871052
-24,74,3.8849910000000003
-23,71,3.8755230000000003
-23,72,3.873419
-23,73,3.8718410000000003
-23,74,3.884728
-22,71,3.873945
-22,72,3.870263
-22,73,3.8718410000000003
-22,74,3.882887
-21,71,3.873419
-21,72,3.872367
-21,73,3.872893
-21,74,3.888936
-20,71,3.8742080000000003
-20,72,3.873682
-20,73,3.870263
-20,74,3.886569
-19,71,3.878153
-19,72,3.872104
-19,73,3.8707890000000003
-19,74,3.884202
-18,71,17.021052
-18,72,3.871315
-18,73,3.876312
-18,74,17.021578
-17,71,3.872367
-17,72,3.87
-17,73,3.873945
-17,74,17.021578
-16,71,3.872104
-16,72,3.874997
-16,73,3.8707890000000003
-16,74,3.888147
-15,71,3.8718410000000003
-15,72,3.871578
-15,73,3.871578
-15,74,3.884465
-14,71,3.870526
-14,72,3.872367
-14,73,3.8718410000000003
-14,74,17.021052
-13,71,3.872367
-13,72,3.871315
-13,73,3.871315
-13,74,3.884728
-12,71,3.8707890000000003
-12,72,3.871578
-12,73,3.87263
-12,74,3.883413
-11,71,3.8755230000000003
-11,72,3.8707890000000003
-11,73,3.87
-11,74,3.884728
-10,71,3.8731560000000003
-10,72,3.873945
-10,73,3.875786
-10,74,3.88841
-9,71,3.871578
-9,72,3.871315
-9,73,3.870263
-9,74,3.921285
-8,71,3.871578
-8,72,3.873419
-8,73,3.920233
-8,74,3.8863060000000003
-7,71,3.874471
-7,72,3.872893
-7,73,3.934435
-7,74,3.884465
-6,71,3.8718410000000003
-6,72,3.87
-6,73,3.880783
-6,74,3.8815720000000002
-5,71,3.872367
-5,72,3.874734
-5,73,3.875786
-5,74,3.893144
-4,71,17.020789
-4,72,3.873419
-4,73,3.913132
-4,74,3.886043
-3,71,3.872104
-3,72,3.877101
-3,73,3.872893
-3,74,17.021052
-2,71,3.882887
-2,72,3.871052
-2,73,3.872893
-2,74,3.884728
-1,71,3.8731560000000003
-1,72,3.87263
-1,73,3.871315
-1,74,3.8849910000000003
0,71,3.8731560000000003
0,72,3.874734
0,73,3.875786
0,74,3.88052
1,71,3.873419
1,72,3.8765750000000003
1,73,3.8718410000000003
1,74,3.8873580000000003
2,71,3.8731560000000003
2,72,3.8755230000000003
2,73,3.871052
2,74,3.8886730000000003
3,71,3.872893
3,72,3.88578
3,73,3.8755230000000003
3,74,3.886569
4,71,3.870526
4,72,3.8707890000000003
4,73,3.873682
4,74,3.8768380000000002
5,71,3.872893
5,72,3.8731560000000003
5,73,3.8742080000000003
5,74,3.887884
6,71,17.021052
6,72,3.8873580000000003
6,73,3.918655
6,74,3.884465
7,71,3.871315
7,72,3.8718410000000003
7,73,3.87263
7,74,3.886832
8,71,3.8718410000000003
8,72,3.87263
8,73,3.8768380000000002
8,74,3.886569
9,71,3.873419
9,72,3.874997
9,73,3.87
9,74,3.88578
10,71,3.872367
10,72,3.872367
10,73,3.871315
10,74,3.8849910000000003
11,71,3.872893
11,72,3.8718410000000003
11,73,4.122217
11,74,3.886043
12,71,3.870263
12,72,3.870263
12,73,3.881309
12,74,3.884728
13,71,3.872104
13,72,3.874997
13,73,3.8718410000000003
13,74,3.888147
14,71,3.8731560000000003
14,72,17.02263
14,73,17.021841
14,74,17.020789
15,71,3.872104
15,72,3.904453
15,73,3.870526
15,74,3.884465
16,71,3.873419
16,72,3.873945
16,73,17.02
16,74,3.889199
17,71,3.8707890000000003
17,72,3.8718410000000003
17,73,3.870263
17,74,17.022104
18,71,3.873419
18,72,17.022893
18,73,3.90682
18,74,17.022104
19,71,3.876049
19,72,3.878679
19,73,17.021052
19,74,17.021314999999998
20,71,17.020526
20,72,17.02263
20,73,3.9628390000000002
20,74,17.020789
21,71,3.886043
21,72,17.022367
21,73,17.021314999999998
22,71,17.020526
22,72,17.023682
25,67,17.020789
24,67,17.021052
24,68,17.02263
24,69,17.022367
23,67,17.021578
23,68,17.02263
23,69,17.021841
23,70,17.021841
22,67,3.8742080000000003
22,68,17.023418999999997
22,69,17.021578
22,70,17.021052
21,67,3.872367
21,68,3.887095
21,69,3.870263
21,70,17.023156
20,67,3.8731560000000003
20,68,3.879468
20,69,3.872893
20,70,3.888936
19,67,3.87263
19,68,3.871315
19,69,3.9173400000000003
19,70,3.8863060000000003
18,67,3.873419
18,68,3.874997
18,69,3.8778900000000003
18,70,3.889199
17,67,3.8731560000000003
17,68,3.873682
17,69,3.873682
17,70,3.889199
16,67,3.871052
16,68,3.8718410000000003
16,69,3.870263
16,70,3.8839390000000003
15,67,3.872893
15,68,3.872104
15,69,3.870263
15,70,3.8849910000000003
14,67,3.872104
14,68,3.87263
14,69,3.872104
14,70,3.8839390000000003
13,67,3.8707890000000003
13,68,17.021052
13,69,3.87263
13,70,3.884202
12,67,17.020789
12,68,3.871578
12,69,3.8731560000000003
12,70,3.88315
11,67,3.87
11,68,3.874997
11,69,3.877101
11,70,3.882098
10,67,3.872104
10,68,3.872367
10,69,3.87263
10,70,3.88578
9,67,3.884202
9,68,3.871052
9,69,4.007023
9,70,3.884465
8,67,3.872367
8,68,3.872104
8,69,3.977567
8,70,3.886569
7,67,3.8718410000000003
7,68,3.874734
7,69,3.873419
7,70,3.883676
6,67,3.871052
6,68,3.8707890000000003
6,69,17.025523
6,70,3.879468
5,67,3.8718410000000003
5,68,3.873682
5,69,4.015439
5,70,3.887884
4,67,3.870263
4,68,3.871315
4,69,3.8707890000000003
4,70,3.8863060000000003
3,67,3.872367
3,68,3.873419
3,69,3.9018230000000003
3,70,3.8839390000000003
2,67,3.870263
2,68,3.8742080000000003
2,69,3.875786
2,70,3.9173400000000003
1,67,3.8768380000000002
1,68,3.871578
1,69,3.96205
1,70,3.886832
0,67,3.872104
0,68,3.871052
0,69,3.8718410000000003
0,70,3.884202
-1,67,3.876312
-1,68,3.872893
-1,69,4.015176
-1,70,3.886043
-2,67,3.872367
-2,68,3.8718410000000003
-2,69,3.876049
-2,70,3.885517
-3,67,3.8731560000000003
-3,68,17.02263
-3,69,17.020789
-3,70,3.878679
-4,67,3.872367
-4,68,3.874734
-4,69,3.871578
-4,70,3.889462
-5,67,3.873682
-5,68,3.871315
-5,69,3.8718410000000003
-5,70,3.884728
-6,67,3.872367
-6,68,3.871578
-6,69,17.021578
-6,70,3.884465
-7,67,3.8707890000000003
-7,68,3.8718410000000003
-7,69,3.874471
-7,70,3.88315
-8,67,3.871578
-8,68,3.873419
-8,69,3.8707890000000003
-8,70,3.884202
-9,67,3.881046
-9,68,3.871052
-9,69,3.930753
-9,70,3.8886730000000003
-10,67,3.871052
-10,68,3.872367
-10,69,3.875786
-10,70,3.8792050000000002
-11,67,3.871578
-11,68,3.874734
-11,69,3.875786
-11,70,3.8849910000000003
-12,67,3.87263
-12,68,3.871052
-12,69,3.8707890000000003
-12,70,3.88315
-13,67,3.873682
-13,68,17.023945
-13,69,3.871052
-13,70,3.8849910000000003
-14,67,3.873419
-14,68,3.8718410000000003
-14,69,3.871578
-14,70,3.8849910000000003
-15,67,3.873945
-15,68,3.871315
-15,69,4.002289
-15,70,3.8839390000000003
-16,67,3.8731560000000003
-16,68,3.871315
-16,69,3.8718410000000003
-16,70,3.8897250000000003
-17,67,3.872893
-17,68,3.8742080000000003
-17,69,3.8707890000000003
-17,70,3.8897250000000003
-18,67,3.872893
-18,68,3.87263
-18,69,3.870263
-18,70,3.88841
-19,67,3.873419
-19,68,3.872893
-19,69,3.875786
-19,70,3.884728
-20,67,3.871052
-20,68,3.874997
-20,69,4.057256
-20,70,3.883676
-21,67,3.878942
-21,68,3.872367
-21,69,3.873682
-21,70,3.8802570000000003
-22,67,3.87263
-22,68,3.8718410000000003
-22,69,3.873945
-22,70,3.886832
-23,67,3.871315
-23,68,3.8755230000000003
-23,69,3.870263
-23,70,3.894459
-24,67,3.8718410000000003
-24,68,3.872893
-24,69,3.871315
-24,70,3.884465
-25,67,3.871578
-25,68,3.8718410000000003
-25,69,3.872104
-25,70,3.885517
-26,67,3.8707890000000003
-26,68,3.871052
-26,69,3.8731560000000003
-26,70,3.8863060000000003
-27,67,3.873419
-27,68,3.8765750000000003
-27,69,3.901034
-27,70,3.877101
-28,67,3.872104
-28,68,3.874734
-28,69,3.87
-28,70,3.890514
-29,67,3.873419
-29,68,3.881309
-29,69,3.871315
-29,70,3.88841
-30,67,3.872367
-30,68,3.872893
-30,69,3.871315
-30,70,3.884728
-31,67,3.872104
-31,68,3.871578
-31,69,3.8718410000000003
-31,70,3.88578
-32,67,3.876312
-32,68,3.8849910000000003
-32,69,3.8718410000000003
-32,70,3.886043
-33,67,3.907346
-33,68,3.871315
-33,69,3.871315
-33,70,3.886043
-34,67,3.8731560000000003
-34,68,3.871315
-34,69,3.8755230000000003
-34,70,3.883413
-35,67,3.872367
-35,68,3.872104
-35,69,3.875786
-35,70,3.88315
-36,67,3.8755230000000003
-36,68,3.874997
-36,69,3.8742080000000003
-36,70,3.884728
-37,67,3.872367
-37,68,3.874997
-37,69,3.908661
-37,70,3.887095
-38,67,3.874734
-38,68,3.87263
-38,69,3.871315
-38,70,3.884465
-39,67,3.871052
-39,68,3.872367
-39,69,3.871052
-39,70,3.8849910000000003
-40,67,3.8765750000000003
-40,68,3.8707890000000003
-40,69,17.021314999999998
-40,70,3.885254
-41,67,3.872104
-41,68,3.871578
-41,69,3.872367
-41,70,3.885517
-42,67,3.871052
-42,68,3.873682
-42,69,3.874997
-42,70,17.021052
-43,67,3.8792050000000002
-43,68,17.023156
-43,69,3.872893
-43,70,17.021841
-44,67,17.021052
-44,68,3.872104
-44,69,17.021578
-45,67,3.985194
-48,63,17.020789
-47,63,17.021578
-47,64,17.023156
-46,63,3.8718410000000003
-46,64,3.87526
-46,65,17.021578
-46,66,17.02263
-45,63,3.8731560000000003
-45,64,3.874471
-45,65,3.8707890000000003
-45,66,17.021052
-44,63,3.873682
-44,64,3.873419
-44,65,3.871315
-44,66,17.021841
-43,63,3.87526
-43,64,3.872893
-43,65,17.020789
-43,66,3.886832
-42,63,3.8718410000000003
-42,64,3.872367
