X,Y,Value
11,43,3.871578
11,44,17.021841
11,45,17.021578
11,46,17.021841
12,43,17.020789
12,44,3.870263
12,45,17.021578
13,43,17.021314999999998
13,44,17.02263
14,43,17.021052
14,44,17.022367
15,43,17.022367
18,39,3.894985
17,39,3.878416
17,40,17.021314999999998
17,41,17.021578
16,39,17.021578
16,40,17.021841
16,41,17.021841
16,42,17.022367
15,39,17.022104
15,40,17.022367
15,41,17.022104
15,42,17.021841
14,39,17.021841
14,40,17.02263
14,41,17.021841
14,42,17.022367
13,39,17.021052
13,40,17.02263
13,41,17.02263
13,42,17.022104
12,39,3.878679
12,40,3.870263
12,41,17.021314999999998
12,42,3.878679
11,39,3.8768380000000002
11,40,3.870263
11,41,3.870526
11,42,3.88052
10,39,3.877101
10,40,3.8707890000000003
10,41,3.871052
10,42,3.877101
9,39,3.8765750000000003
9,40,3.871052
9,41,3.870263
9,42,3.879468
8,39,3.8768380000000002
8,40,3.870263
8,41,3.87
8,42,3.879994
7,39,3.876312
7,40,3.8718410000000003
7,41,4.033586
7,42,3.8897250000000003
6,39,17.020789
6,40,3.873419
6,41,3.908398
6,42,3.923652
5,39,3.8768380000000002
5,40,3.870526
5,41,3.87
5,42,3.884465
4,39,3.877627
4,40,3.8742080000000003
4,41,3.87
4,42,3.876049
3,39,3.879994
3,40,3.8731560000000003
3,41,3.8755230000000003
3,42,3.938117
2,39,3.879731
2,40,3.871052
2,41,3.872104
2,42,3.91997
1,39,3.8755230000000003
1,40,3.872893
1,41,4.006497
1,42,3.872893
0,39,3.875786
0,40,3.871315
0,41,3.870263
0,42,3.874471
-1,39,3.888936
-1,42,3.904716
-2,39,3.882887
-2,42,3.9257560000000002
-3,39,3.874471
-3,40,17.022104
-3,41,17.022367
-3,42,17.02263
-4,39,17.021052
-4,40,17.022367
-4,41,17.021841
-4,42,3.9220740000000003
-5,39,17.021314999999998
-5,40,17.022104
-5,41,17.02263
-5,42,17.022367
-6,39,17.021841
-6,40,3.872367
-6,41,17.02263
-6,42,17.02263
-7,39,17.020526
-7,40,17.02263
-7,41,17.021578
-7,42,3.9078720000000002
-8,39,17.021314999999998
-8,40,17.02263
-8,41,3.874734
-8,42,17.021578
-9,39,17.022104
-9,40,3.8742080000000003
-9,41,17.021052
-9,42,17.022104
-10,39,3.874734
-10,40,3.871052
-10,41,3.873419
-10,42,3.9446920000000003
-11,39,3.8768380000000002
-11,40,3.8718410000000003
-11,41,3.871315
-11,42,3.870263
-12,39,3.885254
-12,40,3.870526
-12,41,3.8707890000000003
-12,42,3.880783
-13,39,3.876312
-13,40,3.8707890000000003
-13,41,3.928912
-13,42,3.881835
-14,39,3.877627
-14,40,3.871052
-14,41,3.893933
-14,42,3.9233890000000002
-15,39,3.874734
-15,40,3.870263
-15,41,3.871578
-15,42,3.919181
-16,39,3.871052
-16,40,3.871578
-16,41,3.875786
-16,42,3.9018230000000003
-17,39,3.872367
-17,40,3.87526
-17,41,3.8768380000000002
-17,42,3.9078720000000002
-18,39,3.879731
-18,40,3.872893
-18,41,3.872367
-18,42,3.942588
-19,39,3.879731
-19,40,3.870263
-19,41,3.874471
-19,42,3.9089240000000003
-20,39,3.8802570000000003
-20,40,3.872367
-20,41,3.870526
-20,42,3.90945
-21,39,3.878679
-21,40,3.8718410000000003
-21,41,3.872367
-21,42,3.909187
-22,39,3.8765750000000003
-22,40,3.872104
-22,41,3.870263
-22,42,3.896563
-23,39,3.8768380000000002
-23,40,3.8707890000000003
-23,41,3.87263
-23,42,3.9102390000000002
-24,39,3.8778900000000003
-24,40,3.870263
-24,41,3.872893
-24,42,3.9197070000000003
-25,39,3.8778900000000003
-25,40,3.870263
-25,41,3.870263
-25,42,3.884202
-26,39,3.877627
-26,40,3.8731560000000003
-26,41,3.870263
-26,42,3.87263
-27,39,3.870263
-27,40,3.872367
-27,41,3.8742080000000003
-27,42,3.903401
-28,39,3.8768380000000002
-28,40,3.87263
-28,41,3.8718410000000003
-28,42,3.9362760000000003
-29,39,3.871052
-29,40,3.870263
-29,41,3.873682
-29,42,3.932594
-30,39,3.877364
-30,40,3.8707890000000003
-30,41,3.87
-30,42,3.8802570000000003
-31,39,3.877101
-31,40,3.87
-31,41,3.871052
-31,42,3.876049
-32,39,3.8765750000000003
-32,40,17.02263
-32,41,3.8718410000000003
-32,42,3.88315
-33,39,3.881309
-33,42,3.918129
-34,39,3.8815720000000002
-34,42,3.930753
-35,39,3.873682
-35,40,3.8707890000000003
-35,41,3.874734
-35,42,3.9436400000000003
-36,39,3.8792050000000002
-36,40,3.870526
-36,41,3.872367
-36,42,3.944429
-37,39,3.9244410000000003
-37,40,3.872367
-37,41,3.8765750000000003
-37,42,17.021841
-38,39,3.874471
-38,40,3.873945
-38,41,17.021314999999998
-38,42,17.02263
-39,39,3.8755230000000003
-39,40,17.02263
-39,41,17.022104
-39,42,17.022893
-40,39,17.021578
-40,40,17.022367
-40,41,17.021052
-41,39,17.021314999999998
-41,40,17.02263
-42,39,17.021314999999998
-45,35,17.021314999999998
-44,35,17.021314999999998
-44,36,17.022367
-44,37,17.021578
-43,35,3.873682
-43,36,17.022367
-43,37,17.021314999999998
-43,38,17.022367
-42,35,3.8768380000000002
-42,36,3.871052
-42,37,3.870263
-42,38,17.022367
-41,35,3.872367
-41,36,3.871578
-41,37,3.871315
-41,38,17.022104
-40,35,3.874734
-40,36,17.022367
-40,37,3.870526
-40,38,17.020789
-39,35,3.8765750000000003
-39,36,3.870526
-39,37,3.8707890000000003
-39,38,3.8765750000000003
-38,35,3.878942
-38,36,3.871315
-38,37,3.926545
-38,38,3.907609
-37,35,3.877101
-37,36,3.870263
-37,37,3.872104
-37,38,3.926545
-36,35,3.879468
-36,36,3.871578
-36,37,3.873945
-36,38,3.929964
-35,35,3.8768380000000002
-35,36,3.87263
-35,37,3.870263
-35,38,3.944429
-34,35,3.8707890000000003
-34,36,3.871315
-34,37,3.8765750000000003
-34,38,3.909976
-33,35,3.873419
-33,36,3.870263
-33,37,3.8778900000000003
-33,38,3.878153
-32,35,3.87526
-32,36,3.871052
-32,37,3.870526
-32,38,3.8802570000000003
-31,35,3.876312
-31,36,3.871052
-31,37,3.8707890000000003
-31,38,3.88315
-30,35,3.872367
-30,36,3.874471
-30,37,3.873945
-30,38,3.921285
-29,35,3.871052
-29,36,3.8718410000000003
-29,37,3.875786
-29,38,3.930227
-28,35,3.8792050000000002
-28,36,3.870526
-28,37,3.872367
-28,38,3.919444
-27,35,3.878679
-27,36,3.872367
-27,37,3.8742080000000003
-27,38,3.913132
-26,35,3.882361
-26,36,3.87263
-26,37,3.871052
-26,38,3.9102390000000002
-25,35,3.873682
-25,36,3.871052
-25,37,3.876049
-25,38,3.909976
-24,35,3.876312
-24,36,3.870526
-24,37,3.870526
-24,38,3.884728
-23,35,17.022104
-23,36,3.8707890000000003
-23,37,3.874471
-23,38,3.916288
-22,35,3.871578
-22,36,3.876049
-22,37,3.8768380000000002
-22,38,3.919181
-21,35,3.8802570000000003
-21,36,3.87263
-21,37,3.872104
-21,38,3.917866
-20,35,17.021578
-20,36,3.87
-20,37,3.8707890000000003
-20,38,3.894459
-19,35,3.872893
-19,36,3.872104
-19,37,3.872367
-19,38,3.901034
-18,35,3.873419
-18,36,3.871052
-18,37,3.8718410000000003
-18,38,3.883676
-17,35,3.878942
-17,36,3.872367
-17,37,3.870263
-17,38,3.8934070000000003
-16,35,3.8778900000000003
-16,36,3.870263
-16,37,3.871315
-16,38,3.8826240000000003
-15,35,3.879731
-15,36,3.870526
-15,37,3.8742080000000003
-15,38,3.908398
-14,35,3.87
-14,36,3.873419
-14,37,3.874471
-14,38,3.902086
-13,35,3.876312
-13,36,3.87
-13,37,3.870263
-13,38,3.8731560000000003
-12,35,3.8755230000000003
-12,36,3.87
-12,37,3.872367
-12,38,3.8792050000000002
-11,35,3.87526
-11,36,3.870526
-11,37,4.032534
-11,38,3.941536
-10,35,3.878153
-10,36,3.871052
-10,37,3.8731560000000003
-10,38,3.9226
-9,35,3.874997
-9,36,3.8718410000000003
-9,37,17.021314999999998
-9,38,3.8863060000000003
-8,35,3.8755230000000003
-8,36,17.022104
-8,37,3.8707890000000003
-8,38,17.021841
-7,35,3.873682
-7,36,17.021841
-7,37,17.021841
-7,38,3.922337
-6,35,3.873419
-6,36,17.021578
-6,37,17.018685
-6,38,17.021578
-5,35,3.875786
-5,36,17.021578
-5,37,17.022104
-5,38,17.021052
-4,35,4.417829
-4,36,3.8718410000000003
-4,37,3.874734
-4,38,17.022893
-3,35,3.881309
-3,36,3.871052
-3,37,3.874471
-3,38,17.020789
-2,35,3.877101
-2,36,3.8718410000000003
-2,37,3.870263
-2,38,3.885254
-1,35,3.878679
-1,36,3.872104
-1,37,3.871315
-1,38,3.912343
0,35,3.881046
0,36,3.872104
0,37,3.872893
0,38,3.913132
1,35,3.881835
1,36,3.8731560000000003
1,37,3.874997
1,38,3.9197070000000003
2,35,3.879994
2,36,3.873682
2,37,3.871315
2,38,3.9197070000000003
3,35,3.877627
3,36,3.872367
3,37,3.8707890000000003
3,38,3.911817
4,35,3.874471
4,36,3.87263
4,37,3.870263
4,38,3.931016
5,35,3.8768380000000002
5,36,3.8707890000000003
5,37,3.8718410000000003
5,38,3.878153
6,35,3.876312
6,36,3.870526
6,37,3.9662580000000003
6,38,3.883413
7,35,3.876049
7,36,3.871052
7,37,3.871052
7,38,3.8886730000000003
8,35,17.021578
8,36,3.8718410000000003
8,37,3.8731560000000003
8,38,3.915499
9,35,3.877627
9,36,3.87
9,37,3.871052
9,38,3.874997
10,35,3.874471
10,36,3.870263
10,37,3.873419
10,38,3.934698
11,35,3.8765750000000003
11,36,3.8718410000000003
11,37,3.8707890000000003
11,38,3.92523
12,35,17.021841
12,36,3.870263
12,37,3.871315
12,38,3.888147
13,35,3.877364
13,36,17.021841
13,37,17.021314999999998
13,38,17.022104
14,35,17.022104
14,36,17.022893
14,37,17.02263
14,38,17.021841
15,35,17.021052
15,36,17.021314999999998
15,37,17.021841
15,38,17.022893
16,35,17.021314999999998
16,36,17.022367
16,37,17.021052
16,38,17.021578
17,35,3.8742080000000003
17,36,3.871578
17,37,3.873419
17,38,3.922337
18,35,3.8815720000000002
18,36,17.021841
18,37,3.8707890000000003
18,38,17.021052
19,35,3.88052
19,36,5.200254
19,37,3.8742080000000003
19,38,3.9052420000000003
20,35,3.880783
20,36,3.873945
20,37,17.022367
21,35,3.890777
21,36,17.02263
24,31,17.021052
23,31,3.882361
23,32,3.8707890000000003
23,33,17.021052
22,31,3.871052
22,32,3.902349
22,33,3.87526
22,34,17.021841
21,31,3.8768380000000002
21,32,3.8718410000000003
21,33,3.87263
21,34,3.873682
20,31,3.8755230000000003
20,32,3.870263
20,33,3.872893
20,34,3.9375910000000003
19,31,3.878942
19,32,3.870263
19,33,3.9112910000000003
19,34,3.8731560000000003
18,31,3.8718410000000003
18,32,3.8718410000000003
18,33,3.871315
18,34,3.917077
17,31,3.871315
17,32,3.871315
17,33,17.021578
17,34,3.9226
16,31,3.877101
16,32,17.022367
16,33,3.872893
16,34,3.940747
15,31,3.874734
15,32,3.873682
15,33,3.871052
15,34,17.022104
14,31,17.021841
14,32,17.02263
14,33,17.021841
14,34,3.921548
13,31,3.877364
13,32,3.8792050000000002
13,33,3.874997
13,34,3.872893
12,31,3.878679
12,32,3.87
12,33,3.8707890000000003
12,34,3.8731560000000003
11,31,3.8765750000000003
11,32,17.02263
11,33,3.8707890000000003
11,34,3.8802570000000003
10,31,3.881309
10,32,3.8731560000000003
10,33,17.021052
10,34,3.9220740000000003
9,31,3.873945
9,32,3.872893
9,33,3.8707890000000003
9,34,3.939169
8,31,3.878679
8,32,3.8707890000000003
8,33,3.871578
8,34,3.871315
7,31,17.021841
7,32,17.022367
7,33,3.870263
7,34,3.879468
6,31,17.020789
6,32,3.871052
6,33,3.871315
6,34,17.022367
5,31,3.878679
5,32,3.871052
5,33,3.871315
5,34,3.886043
4,31,17.022104
4,32,3.87
4,33,17.021578
4,34,3.8718410000000003
3,31,3.8765750000000003
3,32,17.02263
3,33,17.021578
3,34,3.8934070000000003
2,31,17.021052
2,32,3.870526
2,33,3.871052
2,34,17.021578
1,31,3.878416
1,32,3.87263
1,33,3.8718410000000003
1,34,3.8792050000000002
0,31,3.87263
0,32,3.872104
0,33,3.8718410000000003
0,34,3.898404
-1,31,3.874471
-1,32,3.8707890000000003
-1,33,3.871578
-1,34,3.88052
-2,31,3.876049
-2,32,3.870526
-2,33,3.879731
-2,34,3.8849910000000003
-3,31,3.8802570000000003
-3,32,3.8718410000000003
-3,33,3.89893
-3,34,3.9089240000000003
-4,31,3.872104
-4,32,3.8742080000000003
-4,33,3.876049
-4,34,17.022367
-5,31,3.877101
-5,32,17.021314999999998
-5,33,3.920496
-5,34,3.878416
-6,31,17.020789
-6,32,17.022367
-6,33,17.021052
-6,34,3.903401
-7,31,3.8765750000000003
-7,32,3.8707890000000003
-7,33,3.870263
-7,34,3.870526
-8,31,3.873945
-8,32,3.8718410000000003
-8,33,3.870263
-8,34,3.870263
-9,31,3.877364
-9,32,3.872893
-9,33,3.87
-9,34,3.881046
-10,31,3.870263
-10,32,17.022367
-10,33,3.872893
-10,34,3.921285
-11,31,3.874734
-11,32,3.8707890000000003
-11,33,3.87263
-11,34,3.944166
-12,31,3.8778900000000003
-12,32,3.871052
-12,33,3.870263
-12,34,3.873682
-13,31,3.876312
-13,32,3.8707890000000003
-13,33,3.871315
-13,34,3.879468
-14,31,3.874471
-14,32,3.87
-14,33,3.8707890000000003
-14,34,17.021578
-15,31,3.877364
-15,32,3.870263
-15,33,3.871578
-15,34,3.9041900000000003
-16,31,3.878153
-16,32,3.87
-16,33,3.87263
-16,34,3.870263
-17,31,3.87526
-17,32,3.87
-17,33,3.871315
-17,34,3.886569
-18,31,3.87526
-18,32,3.871578
-18,33,3.872104
-18,34,3.934961
-19,31,3.876312
-19,32,3.872104
-19,33,3.871315
-19,34,3.9489
-20,31,3.871578
-20,32,3.87263
-20,33,3.8731560000000003
-20,34,3.933909
-21,31,3.8755230000000003
-21,32,3.871052
-21,33,3.871578
-21,34,3.887095
-22,31,3.8768380000000002
-22,32,3.872104
-22,33,3.872104
-22,34,3.8792050000000002
-23,31,3.878942
-23,32,3.871578
-23,33,3.8731560000000003
-23,34,3.90945
-24,31,3.8707890000000003
-24,32,3.8742080000000003
-24,33,3.8742080000000003
-24,34,3.903401
-25,31,3.8718410000000003
-25,32,3.872104
-25,33,3.873419
-25,34,3.924967
-26,31,3.876049
-26,32,3.872367
-26,33,3.871315
-26,34,3.941536
-27,31,17.021314999999998
-27,32,3.872367
-27,33,3.8718410000000003
-27,34,3.941536
-28,31,3.870263
-28,32,3.873419
-28,33,17.021314999999998
-28,34,3.9136580000000003
-29,31,3.877364
-29,32,3.870526
-29,33,3.87
-29,34,3.871578
-30,31,3.878679
-30,32,3.870526
-30,33,3.929964
-30,34,3.9315420000000003
-31,31,3.874734
-31,32,3.872893
-31,33,3.8707890000000003
-31,34,3.928386
-32,31,3.8742080000000003
-32,32,3.870526
-32,33,3.8742080000000003
-32,34,3.946533
-33,31,3.872367
-33,32,3.8742080000000003
-33,33,3.874734
-33,34,3.919444
-34,31,3.877101
-34,32,3.8718410000000003
-34,33,3.872367
-34,34,3.884202
-35,31,3.874997
-35,32,3.8707890000000003
-35,33,3.8707890000000003
-35,34,3.874734
-36,31,3.877101
-36,32,3.871052
-36,33,3.871578
-36,34,3.8802570000000003
-37,31,3.875786
-37,32,3.871052
-37,33,3.87263
-37,34,3.8970890000000002
-38,31,3.874734
-38,32,3.87
-38,33,3.990717
-38,34,3.926019
-39,31,3.8778900000000003
-39,32,3.870526
-39,33,3.870263
-39,34,3.8707890000000003
-40,31,3.8768380000000002
-40,32,3.870263
-40,33,3.870263
-40,34,3.9446920000000003
-41,31,3.878416
-41,32,3.870526
-41,33,3.872367
-41,34,3.883413
-42,31,3.875786
-42,32,3.876049
-42,33,4.066198
-42,34,3.881309
-43,31,3.879994
-43,32,17.021841
-43,33,17.021578
-43,34,3.923915
-44,31,3.878153
-44,32,9.446652
-44,33,17.02263
-44,34,17.021841
-45,31,3.878942
-45,32,3.8707890000000003
-45,33,3.871578
-45,34,17.022104
-46,31,3.8742080000000003
-46,32,17.02263
-46,33,17.02263
-46,34,17.021841
-47,31,17.021314999999998
-47,32,17.022893
-48,31,17.021841
-50,27,3.895248
-49,27,3.8778900000000003
-49,28,17.023418999999997
-49,29,17.021052
-48,27,3.878153
-48,28,3.871315
-48,29,17.021052
-48,30,17.021841
-47,27,3.878153
-47,28,3.870526
-47,29,3.871315
-47,30,17.021578
-46,27,3.879994
-46,28,3.871578
-46,29,3.873945
-46,30,3.945218
-45,27,3.877101
-45,28,3.8718410000000003
-45,29,3.870526
-45,30,3.880783
-44,27,3.8731560000000003
-44,28,3.8718410000000003
-44,29,3.872367
-44,30,3.920233
-43,27,3.876049
-43,28,3.872893
-43,29,3.8707890000000003
-43,30,3.872367
-42,27,17.021841
-42,28,3.870263
-42,29,3.8707890000000003
-42,30,3.894985
-41,27,3.876312
-41,28,3.8707890000000003
-41,29,3.870526
-41,30,3.887621
-40,27,3.874734
-40,28,3.871052
-40,29,3.871052
-40,30,3.871315
-39,27,3.887621
-39,28,3.871315
-39,29,3.873945
-39,30,3.921548
-38,27,3.941536
-38,28,3.878153
-38,29,3.8947220000000002
-38,30,3.9489
-37,27,3.8765750000000003
-37,28,3.872367
-37,29,3.870263
-37,30,3.926282
-36,27,3.875786
-36,28,3.871578
-36,29,3.870526
-36,30,3.946796
-35,27,3.876049
-35,28,3.871578
-35,29,3.8707890000000003
-35,30,3.890514
-34,27,3.872893
-34,28,3.873419
-34,29,3.8742080000000003
-34,30,3.916551
-33,27,3.879731
-33,28,3.870526
-33,29,3.871315
-33,30,3.883676
-32,27,3.87263
-32,28,3.873419
-32,29,3.8731560000000003
-32,30,3.886569
-31,27,3.8778900000000003
-31,28,3.872104
-31,29,3.871578
-31,30,3.887884
-30,27,3.877627
-30,28,3.871578
-30,29,3.871315
-30,30,3.8792050000000002
-29,27,3.871578
-29,28,3.873419
-29,29,3.873682
-29,30,3.929964
