X,Y,Value
1,93,17.019737
1,94,17.020526
2,91,17.019737
2,92,17.020263
2,93,17.02
2,94,17.02
3,91,17.02
3,92,3.878153
3,93,17.02
3,94,3.877627
4,91,3.876312
4,92,17.020526
4,93,3.879994
4,94,17.02
5,91,3.8765750000000003
5,92,3.877627
5,93,3.881835
5,94,17.019737
6,91,17.029467999999998
6,92,17.020263
6,93,3.8802570000000003
6,94,3.878153
7,91,17.019737
7,92,17.02
7,93,17.019474
7,94,17.01737
8,91,3.9065570000000003
8,92,17.019474
8,93,17.02
8,94,3.879468
9,91,3.8707890000000003
9,92,17.020789
9,93,17.02
9,94,17.021314999999998
10,91,17.02
10,92,17.021841
10,93,3.88315
10,94,3.8778900000000003
11,91,17.020526
11,92,3.876049
11,93,3.879468
11,94,3.877627
12,91,17.02
12,92,17.02
12,93,17.02
12,94,3.878153
13,91,3.8778900000000003
13,92,17.019737
13,93,17.02
13,94,17.02
14,91,3.901034
14,92,3.878942
14,93,17.020526
14,94,3.878153
15,91,17.02
15,92,3.879731
15,93,17.020263
15,94,17.02
16,91,17.02
16,92,17.02
16,93,3.88052
16,94,3.8765750000000003
17,91,17.020263
17,92,17.019211
17,93,3.881309
17,94,17.02
18,91,3.878416
18,92,17.02
18,93,3.874734
18,94,3.8718410000000003
19,91,3.877627
19,92,17.020526
19,93,17.02
19,94,17.02
20,91,3.877101
20,92,17.019737
20,93,17.020263
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.020526
25,87,3.877364
25,88,3.877627
24,87,3.874471
24,88,17.02
24,89,3.87
23,87,3.910765
23,88,17.018947999999998
23,89,3.875786
23,90,17.02
22,87,17.021052
22,88,17.02
22,89,17.02
22,90,17.020789
21,87,17.02
21,88,3.8765750000000003
21,89,3.883413
21,90,17.018421999999997
20,87,17.02
20,88,17.020526
20,89,17.020263
20,90,17.020263
19,87,17.02
19,88,3.879731
19,89,3.879994
19,90,17.020263
18,87,3.873945
18,88,17.018685
18,89,17.018947999999998
18,90,17.019211
17,87,17.02
17,88,3.870526
17,89,17.020526
17,90,3.878679
16,87,17.020263
16,88,17.013951
16,89,17.02
16,90,17.020263
15,87,17.019737
15,88,17.019474
15,89,3.879468
15,90,17.017107
14,87,17.02
14,88,17.020789
14,89,3.8815720000000002
14,90,3.877364
13,87,17.02
13,88,17.023682
13,89,3.877364
13,90,17.02
12,87,3.8768380000000002
12,88,17.020263
12,89,17.019737
12,90,17.021578
11,87,17.019737
11,88,3.950215
11,89,17.02
11,90,3.903927
10,87,17.020526
10,88,3.88052
10,89,17.019474
10,90,17.020263
9,87,3.874471
9,88,17.020263
9,89,17.020263
9,90,3.88052
8,87,3.903401
8,88,17.020789
8,89,17.020526
8,90,17.02
7,87,17.02
7,88,3.879994
7,89,3.872893
7,90,17.020526
6,87,17.020263
6,88,17.02
6,89,17.02
6,90,17.019737
5,87,17.019737
5,88,3.88052
5,89,17.02
5,90,3.879994
4,87,17.02
4,88,3.879468
4,89,17.020789
4,90,17.02
3,87,17.02
3,88,17.02
3,89,3.88052
3,90,17.015529
2,87,3.8768380000000002
2,88,17.02
2,89,3.877364
2,90,17.018947999999998
1,87,17.019737
1,88,3.911554
1,89,17.021052
1,90,17.02
0,87,17.021052
0,88,17.02
0,89,17.020263
0,90,17.02
-1,87,17.020263
-1,88,17.020789
-1,89,17.019737
-1,90,3.8792050000000002
-2,87,3.9244410000000003
-2,88,3.877627
-2,89,3.88052
-2,90,17.02
-3,87,17.020263
-3,88,17.020263
-3,89,3.88315
-3,90,17.02
-4,87,17.02
-4,88,17.02
-4,89,17.020526
-4,90,17.018421999999997
-5,87,17.02
-5,88,3.874471
-5,89,17.020789
-5,90,17.019474
-6,87,17.020789
-6,88,17.023156
-6,89,17.02
-6,90,3.876312
-7,87,17.02
-7,88,17.02
-7,89,3.878942
-7,90,3.874734
-8,87,17.020263
-8,88,17.020526
-8,89,17.020789
-8,90,17.020263
-9,87,17.020789
-9,88,3.879994
-9,89,17.020263
-9,90,17.020526
-10,87,17.020263
-10,88,17.022893
-10,89,3.878942
-10,90,3.8718410000000003
-11,87,3.8778900000000003
-11,88,17.02
-11,89,3.8815720000000002
-11,90,3.873682
-12,87,17.020263
-12,88,17.02
-12,89,17.02
-12,90,17.020263
-13,87,17.020263
-13,88,17.02
-13,89,17.018947999999998
-13,90,17.02
-14,87,3.878416
-14,88,17.02
-14,89,17.020789
-14,90,17.02
-15,87,3.871052
-15,88,3.901297
-15,89,17.021052
-15,90,3.8742080000000003
-16,87,17.019737
-16,88,17.020263
-16,89,17.021314999999998
-16,90,3.878416
-17,87,17.021052
-17,88,3.874734
-17,89,3.8815720000000002
-17,90,17.02
-18,87,17.019737
-18,88,3.872893
-18,89,3.8778900000000003
-18,90,17.02
-19,87,3.87263
-19,88,17.02
-19,89,17.02
-19,90,3.8839390000000003
-20,87,3.874997
-20,88,17.019474
-20,89,17.020263
-20,90,17.019211
-21,87,3.9018230000000003
-21,88,17.02
-21,89,17.023418999999997
-21,90,17.02
-22,87,3.875786
-22,88,4.065935
-22,89,17.02
-22,90,3.871052
-23,87,17.022104
-23,88,17.020526
-23,89,17.02
-23,90,17.010006
-24,87,17.019737
-24,88,17.02
-24,89,17.02
-24,90,3.877364
-25,87,17.02
-25,88,3.878153
-25,89,3.8792050000000002
-25,90,3.877364
-26,87,3.8863060000000003
-26,88,17.020263
-26,89,17.019737
-26,90,17.020263
-27,87,3.9268080000000003
-27,88,17.021314999999998
-27,89,17.02
-27,90,3.8755230000000003
-28,87,17.02
-28,88,3.8765750000000003
-28,89,3.879468
-28,90,17.020263
-29,87,17.019737
-29,88,3.891566
-29,89,17.020263
-29,90,17.02
-30,87,3.876312
-30,88,17.019737
-30,89,17.020263
-30,90,17.019474
-31,87,17.02
-31,88,17.02
-31,89,3.879731
-31,90,3.8765750000000003
-32,87,17.019737
-32,88,3.8778900000000003
-32,89,17.02
-32,90,17.020526
-33,87,17.020263
-33,88,17.020526
-33,89,17.02
-33,90,3.896037
-34,87,3.890251
-34,88,17.019737
-34,89,3.872893
-34,90,17.031309
-35,87,3.879731
-35,88,17.019737
-35,89,17.02
-36,87,17.019737
-36,88,17.02
-37,87,17.02
-40,83,17.020263
-39,83,3.901297
-39,84,17.022367
-38,83,3.872367
-38,84,3.911554
-38,85,3.877364
-38,86,17.02
-37,83,3.872893
-37,84,17.019737
-37,85,17.02
-37,86,3.873945
-36,83,17.019737
-36,84,17.019474
-36,85,17.02
-36,86,17.02
-35,83,3.876312
-35,84,17.02
-35,85,3.889199
-35,86,3.875786
-34,83,17.020526
-34,84,17.02
-34,85,3.880783
-34,86,3.873945
-33,83,3.877627
-33,84,17.02
-33,85,3.893144
-33,86,3.870263
-32,83,3.874471
-32,84,3.8768380000000002
-32,85,17.02
-32,86,17.02
-31,83,17.020526
-31,84,3.877101
-31,85,3.879468
-31,86,17.02
-30,83,17.019211
-30,84,3.872893
-30,85,3.878679
-30,86,3.877101
-29,83,3.871315
-29,84,17.02
-29,85,17.02
-29,86,17.018947999999998
-28,83,17.019474
-28,84,3.9041900000000003
-28,85,3.879994
-28,86,17.02
-27,83,3.8707890000000003
-27,84,17.020263
-27,85,3.8778900000000003
-27,86,3.89367
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,3.874471
-25,83,4.505934
-25,84,3.87526
-25,85,17.02
-25,86,17.019737
-24,83,17.019474
-24,84,17.020526
-24,85,3.876312
-24,86,17.02
-23,83,17.025523
-23,84,17.020789
-23,85,3.876049
-23,86,17.021841
-22,83,17.019737
-22,84,3.878416
-22,85,17.020263
-22,86,3.877364
-21,83,17.02
-21,84,17.02
-21,85,3.878416
-21,86,17.020526
-20,83,3.874734
-20,84,17.019474
-20,85,3.878942
-20,86,17.02
-19,83,17.020263
-19,84,17.023156
-19,85,3.879994
-19,86,3.878153
-18,83,4.477004
-18,84,17.02
-18,85,3.879994
-18,86,4.038583
-17,83,3.8731560000000003
-17,84,3.895511
-17,85,3.871578
-17,86,3.874997
-16,83,17.020263
-16,84,17.020263
-16,85,17.018947999999998
-16,86,17.020789
-15,83,3.87
-15,84,14.50046
-15,85,3.877101
-15,86,3.874471
-14,83,17.020263
-14,84,17.020263
-14,85,17.020526
-14,86,17.02
-13,83,17.020263
-13,84,17.02
-13,85,3.876312
-13,86,17.02
-12,83,3.8731560000000003
-12,84,17.017107
-12,85,17.02
-12,86,3.8768380000000002
-11,83,3.874997
-11,84,3.874471
-11,85,17.02
-11,86,3.870263
-10,83,17.02
-10,84,3.873945
-10,85,3.8826240000000003
-10,86,3.8792050000000002
-9,83,3.877627
-9,84,17.020526
-9,85,17.019474
-9,86,3.878416
-8,83,3.8765750000000003
-8,84,17.022893
-8,85,3.882887
-8,86,17.02
-7,83,3.873682
-7,84,17.020263
-7,85,17.02
-7,86,17.020263
-6,83,3.874734
-6,84,3.9375910000000003
-6,85,3.881309
-6,86,17.02
-5,83,17.020526
-5,84,17.019474
-5,85,3.882098
-5,86,3.879731
-4,83,17.020263
-4,84,17.02
-4,85,17.019474
-4,86,17.019474
-3,83,17.02
-3,84,17.02
-3,85,17.02
-3,86,3.877627
-2,83,17.02
-2,84,3.8768380000000002
-2,85,17.020263
-2,86,17.02
-1,83,17.020263
-1,84,3.899193
-1,85,17.02
-1,86,3.87263
0,83,3.944429
0,84,17.01737
0,85,3.881046
0,86,3.8768380000000002
1,83,17.02
1,84,17.020526
1,85,17.020526
1,86,17.02
2,83,3.87526
2,84,17.02
2,85,17.02
2,86,17.020263
3,83,3.8765750000000003
3,84,3.8802570000000003
3,85,3.881309
3,86,17.016581000000002
4,83,3.874471
4,84,3.8778900000000003
4,85,3.882098
4,86,17.019474
5,83,17.020789
5,84,3.87263
5,85,3.878153
5,86,3.894459
6,83,17.019474
6,84,4.09881
6,85,3.913132
6,86,17.018685
7,83,3.877627
7,84,3.878679
7,85,17.02
7,86,17.019737
8,83,3.875786
8,84,3.8802570000000003
8,85,17.02
8,86,17.019211
9,83,3.8768380000000002
9,84,3.878942
9,85,17.020789
9,86,17.02
10,83,17.02
10,84,17.020789
10,85,3.8815720000000002
10,86,17.018947999999998
11,83,3.8970890000000002
11,84,17.02
11,85,17.020526
11,86,3.876312
12,83,17.02
12,84,17.02
12,85,3.88052
12,86,17.019737
13,83,3.877364
13,84,3.87526
13,85,17.020263
13,86,17.015266
14,83,3.8755230000000003
14,84,17.02
14,85,3.870263
14,86,17.020789
15,83,17.02
15,84,17.02
15,85,3.874997
15,86,17.02
16,83,17.02
16,84,17.019737
16,85,17.02
16,86,3.87526
17,83,3.8768380000000002
17,84,3.878679
17,85,17.02
17,86,17.02
18,83,17.02
18,84,3.8792050000000002
18,85,17.02
18,86,17.02
19,83,17.02
19,84,3.8718410000000003
19,85,17.019737
19,86,3.872367
20,83,3.872367
20,84,17.02
20,85,17.02
20,86,17.02
21,83,3.8755230000000003
21,84,17.02
21,85,3.877627
21,86,4.377327
22,83,17.020263
22,84,17.020789
22,85,17.019474
22,86,17.02
23,83,17.022893
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.020789
24,84,17.019474
24,85,17.020263
24,86,3.87263
25,83,3.8755230000000003
25,84,17.020263
25,85,3.879994
25,86,3.879468
26,83,17.019211
26,84,17.019737
26,85,17.02
26,86,17.019737
27,83,17.018159
27,84,17.019211
27,85,3.879731
27,86,3.870526
28,83,3.877101
28,84,17.021052
28,85,17.02
29,83,17.021841
29,84,17.02
33,79,17.02
32,79,17.02
32,80,17.02
31,79,3.8765750000000003
31,80,3.876049
31,81,17.020263
30,79,3.877101
30,80,3.878679
30,81,17.02
30,82,3.879731
29,79,3.8768380000000002
29,80,17.02
29,81,3.879994
29,82,3.8792050000000002
28,79,3.874734
28,80,3.879468
28,81,17.019211
28,82,3.879731
27,79,17.02
27,80,3.879468
27,81,3.879994
27,82,17.017633
26,79,3.870526
26,80,3.882887
26,81,3.882098
26,82,17.019737
25,79,3.880783
25,80,17.020263
25,81,17.02
25,82,17.02
24,79,17.02
24,80,3.8792050000000002
24,81,17.018685
24,82,17.020263
23,79,3.8755230000000003
23,80,17.020263
23,81,3.881309
23,82,17.020263
22,79,3.886832
22,80,17.019474
22,81,17.020263
22,82,17.02
21,79,17.02
21,80,3.871578
21,81,17.02
21,82,17.02
20,79,17.018685
20,80,17.02
20,81,17.02
20,82,17.02
19,79,17.02
19,80,3.876049
19,81,17.020263
19,82,17.020526
18,79,17.021578
18,80,17.020263
18,81,17.019737
18,82,17.02
17,79,3.8765750000000003
17,80,17.021052
17,81,3.881309
17,82,17.02
16,79,17.02
16,80,17.02
16,81,17.020263
16,82,17.02
15,79,17.021052
15,80,17.02
15,81,17.02
15,82,17.02
14,79,3.8707890000000003
14,80,17.02
14,81,17.02
14,82,17.019737
13,79,17.020263
13,80,3.8802570000000003
13,81,17.019737
13,82,3.879468
12,79,3.883676
12,80,17.02
12,81,3.873945
12,82,3.87526
11,79,3.8765750000000003
11,80,17.02
11,81,17.02
11,82,3.878416
10,79,3.87526
10,80,17.020789
10,81,17.02
10,82,3.890251
9,79,17.019737
9,80,3.8755230000000003
9,81,3.9173400000000003
9,82,3.878416
8,79,3.877364
8,80,3.8768380000000002
8,81,3.871578
8,82,17.019474
7,79,17.019737
7,80,3.8765750000000003
7,81,3.882887
7,82,17.02
6,79,17.021314999999998
6,80,3.879468
6,81,3.8802570000000003
6,82,17.02
5,79,17.019211
5,80,3.872893
5,81,17.02
5,82,3.877627
4,79,3.877101
4,80,3.875786
4,81,3.880783
4,82,17.02
3,79,3.8768380000000002
3,80,3.877364
3,81,3.878942
3,82,3.930753
2,79,17.02
2,80,17.02
2,81,3.881309
2,82,3.8802570000000003
1,79,3.877364
1,80,17.018421999999997
1,81,3.881309
1,82,17.02
0,79,3.875786
0,80,3.877627
0,81,3.871578
0,82,17.020789
-1,79,3.8718410000000003
-1,80,17.02
-1,81,3.8815720000000002
-1,82,17.016844
-2,79,3.878942
-2,80,17.021841
-2,81,3.8815720000000002
-2,82,3.8742080000000003
-3,79,3.8765750000000003
-3,80,17.019737
-3,81,17.020789
-3,82,17.02
-4,79,3.877364
-4,80,3.878942
-4,81,17.020263
-4,82,17.020263
-5,79,3.877101
-5,80,17.02
-5,81,3.881835
-5,82,3.872893
-6,79,17.020526
-6,80,17.02
-6,81,17.02
-6,82,3.870263
-7,79,3.871052
-7,80,17.019474
-7,81,17.020263
-7,82,17.019474
-8,79,3.870526
-8,80,17.021314999999998
-8,81,17.020263
-8,82,17.02
-9,79,3.876049
-9,80,17.020263
-9,81,17.02
-9,82,17.02
-10,79,17.019737
-10,80,17.020789
-10,81,17.019474
-10,82,17.01737
-11,79,17.02
-11,80,3.884202
-11,81,3.88052
-11,82,17.018685
-12,79,17.021052
-12,80,3.875786
-12,81,17.02
-12,82,17.023945
-13,79,17.019474
-13,80,17.020263
-13,81,3.874471
-13,82,17.019737
-14,79,3.8768380000000002
-14,80,3.879468
-14,81,3.882098
-14,82,17.02
-15,79,17.020263
-15,80,17.019737
-15,81,17.020526
-15,82,3.8742080000000003
-16,79,17.02
-16,80,17.02
-16,81,17.02
-16,82,3.871578
-17,79,17.02
-17,80,3.873945
-17,81,3.8765750000000003
-17,82,3.896826
-18,79,3.87526
-18,80,3.87526
-18,81,17.019737
-18,82,3.877627
-19,79,17.019737
-19,80,17.019737
-19,81,17.02
-19,82,17.02
-20,79,17.02
-20,80,3.87526
-20,81,17.02
-20,82,3.873945
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,3.879731
-22,79,3.876049
-22,80,17.02
-22,81,3.9041900000000003
-22,82,3.878153
-23,79,3.872893
-23,80,3.898404
-23,81,17.02
-23,82,3.936802
-24,79,3.87526
-24,80,17.02
-24,81,3.881046
-24,82,3.879468
-25,79,3.87
-25,80,17.02
-25,81,3.877364
-25,82,17.020263
-26,79,17.020263
-26,80,3.871052
-26,81,3.871052
-26,82,17.02
-27,79,17.018159
-27,80,3.87526
-27,81,3.87526
-27,82,17.020263
-28,79,3.870526
-28,80,3.87
-28,81,3.878416
-28,82,17.019737
-29,79,3.90682
-29,80,17.02
-29,81,17.02263
-29,82,17.02
-30,79,3.880783
-30,80,17.020526
-30,81,3.871578
-30,82,17.02
-31,79,3.8765750000000003
-31,80,17.02
-31,81,3.878153
-31,82,3.937065
-32,79,3.874734
-32,80,3.872104
-32,81,3.874734
-32,82,3.88578
-33,79,17.02
-33,80,3.874734
-33,81,17.02
-33,82,17.020526
-34,79,17.020263
-34,80,3.8742080000000003
-34,81,17.020263
-34,82,17.019474
-35,79,3.912343
-35,80,3.8802570000000003
-35,81,17.02
-35,82,3.878153
-36,79,17.020263
-36,80,3.894196
-36,81,3.874471
-36,82,17.019737
-37,79,3.886569
-37,80,17.019737
-37,81,3.8707890000000003
-37,82,17.02
-38,79,3.8778900000000003
-38,80,17.020263
-38,81,17.021841
-38,82,17.02
-39,79,3.8718410000000003
-39,80,3.8768380000000002
-39,81,3.882361
-39,82,17.020789
-40,79,17.017896
-40,80,3.902612
-40,81,3.873419
-40,82,3.878416
-41,79,3.8815720000000002
-41,80,3.879994
-41,81,3.874734
-41,82,17.020789
-42,79,3.876312
-42,80,17.02
-42,81,17.02
-43,79,3.8970890000000002
-46,75,17.018159
-45,75,17.018685
-45,76,3.896563
-45,77,17.02
-44,75,3.9220740000000003
-44,76,3.877627
-44,77,17.028679
-44,78,17.02
-43,75,3.8768380000000002
-43,76,17.020526
-43,77,17.02
-43,78,3.874471
-42,75,3.873945
-42,76,3.95942
-42,77,17.02
-42,78,8.431998
-41,75,17.021052
-41,76,3.933383
-41,77,17.02
-41,78,3.878942
-40,75,17.018159
-40,76,3.878153
-40,77,3.879468
-40,78,3.877627
-39,75,3.873682
-39,76,17.02
-39,77,17.02
-39,78,3.877627
-38,75,17.020263
-38,76,3.8768380000000002
-38,77,3.876312
-38,78,17.022893
-37,75,17.019474
-37,76,3.87263
-37,77,3.882361
-37,78,17.02
-36,75,17.021314999999998
-36,76,3.890514
-36,77,17.02
-36,78,17.020526
-35,75,17.02
-35,76,3.8742080000000003
-35,77,17.02
-35,78,3.871315
-34,75,3.871052
-34,76,17.019211
-34,77,3.8815720000000002
-34,78,17.02
-33,75,3.87
-33,76,3.8742080000000003
-33,77,17.019211
-33,78,3.946796
-32,75,17.020263
-32,76,3.878942
-32,77,3.877364
-32,78,17.020789
-31,75,3.87526
-31,76,3.891566
-31,77,17.02
-31,78,17.019474
-30,75,3.870526
-30,76,17.02
-30,77,3.881046
-30,78,3.871578
-29,75,17.021841
-29,76,17.020789
-29,77,3.874471
-29,78,17.020789
-28,75,3.874997
-28,76,3.8742080000000003
-28,77,17.021052
-28,78,3.8742080000000003
-27,75,17.020526
-27,76,3.894459
-27,77,3.871052
-27,78,17.021314999999998
-26,75,17.019737
-26,76,17.019474
-26,77,17.021314999999998
-26,78,17.02
-25,75,17.02
-25,76,3.876049
-25,77,17.020263
-25,78,3.8742080000000003
-24,75,3.88841
-24,76,3.874997
-24,77,17.02
-24,78,3.877627
-23,75,17.019737
-23,76,17.020263
-23,77,17.021578
-23,78,17.02
-22,75,3.877627
-22,76,17.02
-22,77,3.877364
-22,78,3.914447
-21,75,3.871578
-21,76,17.019737
-21,77,17.02
-21,78,17.020263
-20,75,3.887884
