X,Y,Value
-33,43,34.76987
-33,44,9.96371
-32,43,41.19759
-32,44,40.579539999999994
-32,45,9.855879999999999
-31,43,41.30015999999999
-31,44,41.010859999999994
-31,45,22.3063
-31,46,3.89367
-30,43,41.03715999999999
-30,44,34.99342
-30,45,40.979299999999995
-30,46,9.919
-29,43,41.368539999999996
-29,44,40.65843999999999
-29,45,28.77084
-29,46,40.72156
-28,43,41.22389
-28,44,41.260709999999996
-28,45,41.22389
-28,46,40.89514
-27,43,35.21171
-27,44,35.0881
-27,45,41.28964
-27,46,41.13447
-26,43,41.426399999999994
-26,44,40.93196
-26,45,41.28438
-26,46,41.205479999999994
-25,43,35.16963
-25,44,35.09598999999999
-25,45,41.329089999999994
-25,46,35.017089999999996
-24,43,35.17752
-24,44,40.45856
-24,45,41.07398
-24,46,41.292269999999995
-23,43,35.20382
-23,44,41.255449999999996
-23,45,41.17655
-23,46,41.27912
-22,43,41.45269999999999
-22,44,41.38169
-22,45,35.1407
-22,46,41.281749999999995
-21,43,41.394839999999995
-21,44,35.12228999999999
-21,45,35.17489
-21,46,40.49538
-20,43,41.45533
-20,44,41.373799999999996
-20,45,41.405359999999995
-20,46,41.31857
-19,43,41.431659999999994
-19,44,41.363279999999996
-19,45,41.38169
-19,46,35.07232
-18,43,41.379059999999996
-18,44,41.42377
-18,45,41.389579999999995
-18,46,41.297529999999995
-17,43,41.426399999999994
-17,44,35.15911
-17,45,41.394839999999995
-17,46,41.30542
-16,43,41.46322
-16,44,41.33960999999999
-16,45,41.410619999999994
-16,46,41.19759
-15,43,41.45269999999999
-15,44,41.184439999999995
-15,45,40.95563
-15,46,41.33172
-14,43,41.44481
-14,44,41.31068
-14,45,41.41325
-14,46,41.25807999999999
-13,43,41.24493
-13,44,41.40799
-13,45,41.41325
-13,46,41.358019999999996
-12,43,41.45269999999999
-12,44,41.368539999999996
-12,45,41.41325
-12,46,35.10388
-11,43,35.19067
-11,44,41.42377
-11,45,41.38169
-11,46,35.119659999999996
-10,43,41.460589999999996
-10,44,41.415879999999994
-10,45,41.421139999999994
-10,46,40.50326999999999
-9,43,41.465849999999996
-9,44,41.400099999999995
-9,45,41.41325
-9,46,41.33960999999999
-8,43,41.45269999999999
-8,44,41.415879999999994
-8,45,41.410619999999994
-8,46,41.31068
-7,43,35.1933
-7,44,41.410619999999994
-7,45,41.44217999999999
-7,46,41.271229999999996
-6,43,41.465849999999996
-6,44,35.19067
-6,45,41.431659999999994
-6,46,41.358019999999996
-5,43,41.465849999999996
-5,44,35.18541
-5,45,41.055569999999996
-5,46,41.0845
-4,43,35.18541
-4,44,41.37642999999999
-4,45,41.0845
-4,46,34.378
-3,43,35.20908
-3,44,41.35538999999999
-3,45,40.68473999999999
-3,46,41.205479999999994
-2,43,35.216969999999996
-2,44,35.18278
-2,45,35.15648
-2,46,35.12228999999999
-1,43,41.45269999999999
-1,44,41.40273
-1,45,35.15911
-1,46,40.91092
0,43,41.460589999999996
0,44,41.3212
0,45,35.08021
0,46,35.11177
1,43,35.19067
1,44,35.16437
1,45,35.172259999999994
1,46,40.72156
2,43,41.368539999999996
2,44,40.93458999999999
2,45,41.415879999999994
2,46,41.31068
3,43,41.38695
3,44,35.14859
3,45,41.01612
3,46,35.10388
4,43,35.19067
4,44,35.15648
4,45,41.02927
4,46,41.265969999999996
5,43,35.1933
5,44,35.145959999999995
5,45,41.35538999999999
5,46,40.61899
6,43,41.45269999999999
6,44,41.38169
6,45,41.394839999999995
6,46,41.00823
7,43,41.44481
7,44,40.805719999999994
7,45,41.039789999999996
7,46,40.09562
8,43,40.83202
8,44,41.255449999999996
8,45,41.34487
8,46,40.574279999999995
9,43,41.394839999999995
9,44,41.33960999999999
9,45,41.30015999999999
9,46,41.26333999999999
10,43,41.421139999999994
10,44,41.287009999999995
10,45,41.31068
10,46,35.01972
11,43,41.410619999999994
11,44,41.33960999999999
11,45,41.323829999999994
11,46,41.24755999999999
12,43,35.130179999999996
12,44,41.113429999999994
12,45,41.33434999999999
12,46,41.23177999999999
13,43,41.352759999999996
13,44,41.02927
13,45,41.2949
13,46,35.00393999999999
14,43,41.36065
14,44,35.08547
14,45,41.24755999999999
14,46,41.210739999999994
15,43,41.33960999999999
15,44,41.287009999999995
15,45,41.30015999999999
15,46,41.189699999999995
16,43,41.14498999999999
16,44,41.276489999999995
16,45,41.23177999999999
16,46,41.189699999999995
17,43,39.30924999999999
17,44,41.010859999999994
17,45,41.23703999999999
17,46,41.16077
18,43,41.265969999999996
18,44,35.02498
18,45,40.9267
18,46,34.903999999999996
19,43,35.30376
19,44,34.99868
19,45,41.205479999999994
19,46,34.914519999999996
20,43,40.968779999999995
20,44,41.20810999999999
20,45,34.9566
20,46,40.91618
21,43,35.0355
21,44,41.168659999999996
21,45,41.0845
21,46,40.979299999999995
22,43,39.58013999999999
22,44,41.102909999999994
22,45,41.02927
22,46,34.65415
23,43,41.184439999999995
23,44,34.73305
23,45,40.881989999999995
23,46,40.185039999999994
24,43,40.25868
24,44,34.84614
24,45,34.71727
24,46,40.461189999999995
25,43,41.0845
25,44,40.81887
25,45,40.70052
25,46,33.35756
26,43,38.53077
26,44,34.65415
26,45,40.40595999999999
26,46,3.92786
27,43,35.46682
27,44,40.55060999999999
27,45,15.85228
28,43,34.57261999999999
28,44,21.961769999999998
29,43,39.89048
29,44,3.93312
30,43,15.64714
35,39,10.318760000000001
34,39,39.6117
34,40,3.9226
33,39,40.737339999999996
33,40,40.09562
33,41,3.9936100000000003
32,39,40.62161999999999
32,40,40.682109999999994
32,41,21.945990000000002
32,42,82.77
31,39,41.08975999999999
31,40,40.897769999999994
31,41,40.62161999999999
31,42,15.8628
30,39,41.15025
30,40,34.83036
30,41,40.8741
30,42,40.4796
29,39,41.20285
29,40,41.045049999999996
29,41,41.005599999999994
29,42,34.5884
28,39,41.22915
28,40,41.04767999999999
28,41,40.353359999999995
28,42,34.70938
27,39,41.26333999999999
27,40,41.163399999999996
27,41,41.12920999999999
27,42,34.85403
26,39,41.265969999999996
26,40,35.011829999999996
26,41,40.62688
26,42,31.17203
25,39,41.292269999999995
25,40,35.0092
25,41,41.152879999999996
25,42,40.337579999999996
24,39,41.30542
24,40,39.80631999999999
24,41,41.24755999999999
24,42,34.93293
23,39,41.33172
23,40,41.221259999999994
23,41,41.21337
23,42,41.15025
22,39,41.17655
22,40,35.069689999999994
22,41,41.09502
22,42,40.72682
21,39,40.937219999999996
21,40,41.31594
21,41,40.75575
21,42,40.148219999999995
20,39,40.8478
20,40,41.2949
20,41,40.88462
20,42,35.032869999999996
19,39,41.28438
19,40,35.09336
19,41,41.12132
19,42,35.027609999999996
18,39,35.167
18,40,35.1144
18,41,35.10651
18,42,35.05128
17,39,41.36065
17,40,40.82939
17,41,40.839909999999996
17,42,35.13807
16,39,35.1933
16,40,41.09502
16,41,35.10651
16,42,35.06443
15,39,41.39220999999999
15,40,41.33698
15,41,41.092389999999995
15,42,41.271229999999996
14,39,35.20382
14,40,35.13281
14,41,35.1407
14,42,35.07232
13,39,35.17752
13,40,35.124919999999996
13,41,41.38169
13,42,41.32646
12,39,40.768899999999995
12,40,41.194959999999995
12,41,41.352759999999996
12,42,41.352759999999996
11,39,35.20908
11,40,40.46382
11,41,41.40273
11,42,41.33172
10,39,35.20119
10,40,41.415879999999994
10,41,41.415879999999994
10,42,41.37642999999999
9,39,41.40273
9,40,41.39747
9,41,41.40273
9,42,41.358019999999996
8,39,35.23012
8,40,41.358019999999996
8,41,41.43692
8,42,41.37642999999999
7,39,41.43692
7,40,41.42903
7,41,41.44217999999999
7,42,41.368539999999996
6,39,41.479
6,40,41.44217999999999
6,41,41.44743999999999
6,42,41.0319
5,39,41.486889999999995
5,40,41.42377
5,41,41.45007
5,42,35.13807
4,39,41.465849999999996
4,40,35.20645
4,41,40.99771
4,42,41.39220999999999
3,39,41.17655
3,40,41.410619999999994
3,41,38.69909
3,42,41.102909999999994
2,39,41.479
2,40,41.42903
2,41,41.415879999999994
2,42,40.9004
1,39,41.34487
1,40,35.20908
1,41,41.255449999999996
1,42,41.039789999999996
0,39,41.27385999999999
0,40,41.07924
0,41,41.13447
0,42,35.14859
-1,39,41.47374
-1,40,41.46847999999999
-1,41,41.43955
-1,42,40.650549999999996
-2,39,40.579539999999994
-2,40,41.3475
-2,41,35.20908
-2,42,41.03715999999999
-3,39,41.52634
-3,40,41.28964
-3,41,40.692629999999994
-3,42,35.17489
-4,39,35.238009999999996
-4,40,41.42377
-4,41,35.216969999999996
-4,42,41.31857
-5,39,41.27912
-5,40,40.56113
-5,41,41.47374
-5,42,41.42903
-6,39,41.51582
-6,40,41.45795999999999
-6,41,41.476369999999996
-6,42,41.37117
-7,39,28.98387
-7,40,41.18180999999999
-7,41,41.281749999999995
-7,42,35.15648
-8,39,41.492149999999995
-8,40,41.476369999999996
-8,41,41.48425999999999
-8,42,41.394839999999995
-9,39,41.5053
-9,40,35.227489999999996
-9,41,41.04767999999999
-9,42,41.152879999999996
-10,39,41.5053
-10,40,41.48425999999999
-10,41,41.47374
-10,42,41.42903
-11,39,41.492149999999995
-11,40,41.476369999999996
-11,41,41.47374
-11,42,41.38695
-12,39,41.50004
-12,40,35.2196
-12,41,41.38169
-12,42,41.40273
-13,39,41.513189999999994
-13,40,41.486889999999995
-13,41,41.48952
-13,42,41.10817
-14,39,41.513189999999994
-14,40,41.42377
-14,41,41.45007
-14,42,41.421139999999994
-15,39,41.51582
-15,40,41.48425999999999
-15,41,41.45533
-15,42,35.15648
-16,39,41.534229999999994
-16,40,41.471109999999996
-16,41,41.476369999999996
-16,42,41.38695
-17,39,41.513189999999994
-17,40,41.39747
-17,41,35.22486
-17,42,41.41850999999999
-18,39,41.54738
-18,40,41.43429
-18,41,41.48425999999999
-18,42,41.41850999999999
-19,39,41.54738
-19,40,35.2196
-19,41,41.48425999999999
-19,42,35.20645
-20,39,41.497409999999995
-20,40,41.471109999999996
-20,41,41.507929999999995
-20,42,41.394839999999995
-21,39,41.50004
-21,40,41.471109999999996
-21,41,41.481629999999996
-21,42,35.15385
-22,39,41.51582
-22,40,41.486889999999995
-22,41,41.476369999999996
-22,42,41.42903
-23,39,35.25116
-23,40,35.20908
-23,41,41.45533
-23,42,41.1108
-24,39,41.50004
-24,40,41.45007
-24,41,41.42903
-24,42,41.38695
-25,39,41.492149999999995
-25,40,41.097649999999994
-25,41,41.44217999999999
-25,42,35.119659999999996
-26,39,41.48952
-26,40,35.20119
-26,41,41.43955
-26,42,41.39220999999999
-27,39,35.243269999999995
-27,40,41.36590999999999
-27,41,41.41325
-27,42,35.10651
-28,39,41.479
-28,40,41.33960999999999
-28,41,41.102909999999994
-28,42,41.36590999999999
-29,39,41.06345999999999
-29,40,35.18015
-29,41,41.0582
-29,42,40.979299999999995
-30,39,40.390179999999994
-30,40,41.02137999999999
-30,41,41.118689999999994
-30,42,35.09598999999999
-31,39,35.20908
-31,40,40.839909999999996
-31,41,41.37117
-31,42,40.43225999999999
-32,39,40.49538
-32,40,35.15385
-32,41,40.37177
-32,42,41.271229999999996
-33,39,41.00297
-33,40,41.168659999999996
-33,41,40.624249999999996
-33,42,34.93293
-34,39,40.424369999999996
-34,40,41.3475
-34,41,41.163399999999996
-34,42,28.66038
-35,39,35.12228999999999
-35,40,40.78731
-35,41,41.02401
-35,42,28.4868
-36,39,41.323829999999994
-36,40,28.72876
-36,41,34.725159999999995
-36,42,9.83484
-37,39,35.043389999999995
-37,40,40.887249999999995
-37,41,9.98738
-38,39,40.29813
-38,40,3.9226
-39,39,10.01368
-43,35,10.05839
-42,35,34.58051
-42,36,9.94793
-41,35,35.07758
-41,36,41.04242
-41,37,10.063649999999999
-40,35,41.352759999999996
-40,36,35.02498
-40,37,40.70840999999999
-40,38,9.99001
-39,35,41.36590999999999
-39,36,41.27912
-39,37,41.23967
-39,38,34.79353999999999
-38,35,40.72682
-38,36,41.23441
-38,37,41.23177999999999
-38,38,41.039789999999996
-37,35,41.189699999999995
-37,36,41.39220999999999
-37,37,35.1144
-37,38,40.91880999999999
-36,35,41.32646
-36,36,41.2686
-36,37,41.11606
-36,38,41.308049999999994
-35,35,35.253789999999995
-35,36,35.15911
-35,37,39.87733
-35,38,41.297529999999995
-34,35,41.465849999999996
-34,36,35.1933
-34,37,40.59795
-34,38,41.36590999999999
-33,35,35.56413
-33,36,35.59832
-33,37,41.421139999999994
-33,38,41.271229999999996
-32,35,35.227489999999996
-32,36,41.460589999999996
-32,37,35.2196
-32,38,35.16437
-31,35,41.076609999999995
-31,36,35.1933
-31,37,35.2722
-31,38,35.15385
-30,35,41.481629999999996
-30,36,41.46847999999999
-30,37,41.476369999999996
-30,38,41.184439999999995
-29,35,41.5316
-29,36,41.46322
-29,37,41.476369999999996
-29,38,41.06872
-28,35,41.486889999999995
-28,36,41.45007
-28,37,41.465849999999996
-28,38,41.43692
-27,35,35.26168
-27,36,35.23275
-27,37,41.48425999999999
-27,38,40.77153
-26,35,41.52634
-26,36,40.942479999999996
-26,37,41.492149999999995
-26,38,41.43692
-25,35,41.518449999999994
-25,36,41.471109999999996
-25,37,40.903029999999994
-25,38,41.426399999999994
-24,35,41.31068
-24,36,41.45795999999999
-24,37,41.492149999999995
-24,38,41.44743999999999
-23,35,41.56579
-23,36,41.48425999999999
-23,37,41.48425999999999
-23,38,41.460589999999996
-22,35,41.55264
-22,36,41.52108
-22,37,41.51582
-22,38,41.44481
-21,35,41.55000999999999
-21,36,41.497409999999995
-21,37,41.51582
-21,38,41.45269999999999
-20,35,41.55264
-20,36,41.5053
-20,37,41.518449999999994
-20,38,41.47374
-19,35,41.55000999999999
-19,36,41.52108
-19,37,41.518449999999994
-19,38,41.21337
-18,35,41.539489999999994
-18,36,41.51055999999999
-18,37,41.518449999999994
-18,38,41.44743999999999
-17,35,41.54212
-17,36,41.02137999999999
-17,37,41.518449999999994
-17,38,41.24755999999999
-16,35,41.54738
-16,36,41.51055999999999
-16,37,41.507929999999995
-16,38,41.465849999999996
-15,35,41.55000999999999
-15,36,41.5053
-15,37,41.52634
-15,38,41.27385999999999
-14,35,41.55000999999999
-14,36,41.5316
-14,37,41.51055999999999
-14,38,41.45533
-13,35,41.56579
-13,36,41.502669999999995
-13,37,41.51055999999999
-13,38,41.44743999999999
-12,35,41.568419999999996
-12,36,41.502669999999995
-12,37,41.518449999999994
-12,38,41.44743999999999
-11,35,41.534229999999994
-11,36,41.486889999999995
-11,37,41.48952
-11,38,41.45533
-10,35,41.507929999999995
-10,36,41.49477999999999
-10,37,41.52634
-10,38,41.471109999999996
-9,35,41.57630999999999
-9,36,41.502669999999995
-9,37,41.51582
-9,38,41.37117
-8,35,41.54212
-8,36,41.5053
-8,37,41.51582
-8,38,41.43692
-7,35,41.534229999999994
-7,36,35.27746
-7,37,41.502669999999995
-7,38,40.600579999999994
-6,35,41.54212
-6,36,41.31594
-6,37,41.51055999999999
-6,38,40.774159999999995
-5,35,41.426399999999994
-5,36,41.497409999999995
-5,37,41.23177999999999
-5,38,35.19856
-4,35,41.523709999999994
-4,36,41.363279999999996
-4,37,41.518449999999994
-4,38,40.93458999999999
-3,35,41.518449999999994
-3,36,41.460589999999996
-3,37,41.465849999999996
-3,38,41.43955
-2,35,41.55000999999999
-2,36,35.243269999999995
-2,37,41.507929999999995
-2,38,41.17655
-1,35,41.534229999999994
-1,36,41.49477999999999
-1,37,41.502669999999995
-1,38,40.08773
0,35,41.55264
0,36,41.471109999999996
0,37,41.48952
0,38,41.37117
1,35,41.5316
1,36,41.502669999999995
1,37,41.055569999999996
1,38,41.37117
2,35,41.5053
2,36,41.502669999999995
2,37,41.25807999999999
2,38,35.19067
3,35,41.51582
3,36,41.49477999999999
3,37,35.23538
3,38,41.43955
4,35,41.523709999999994
4,36,41.486889999999995
4,37,41.45007
4,38,41.45533
5,35,41.534229999999994
5,36,41.210739999999994
5,37,41.476369999999996
5,38,35.20908
6,35,41.507929999999995
6,36,41.23703999999999
6,37,41.476369999999996
6,38,41.426399999999994
7,35,35.264309999999995
7,36,41.400099999999995
7,37,41.465849999999996
7,38,41.26333999999999
8,35,35.243269999999995
8,36,41.3475
8,37,35.2196
8,38,41.23177999999999
9,35,35.227489999999996
9,36,35.25905
9,37,41.20810999999999
9,38,41.405359999999995
10,35,35.253789999999995
10,36,35.20119
10,37,40.595319999999994
10,38,35.1407
11,35,35.23012
11,36,35.1933
11,37,35.1933
11,38,35.15911
12,35,35.2196
12,36,35.19856
12,37,40.37177
12,38,35.011829999999996
13,35,35.23012
13,36,41.42377
13,37,41.102909999999994
13,38,35.15648
14,35,35.069689999999994
14,36,40.984559999999995
14,37,35.20119
14,38,40.85832
15,35,35.216969999999996
15,36,40.947739999999996
15,37,35.17752
15,38,41.17655
16,35,35.23538
16,36,40.082469999999994
16,37,33.662639999999996
16,38,41.358019999999996
17,35,41.426399999999994
17,36,41.33960999999999
17,37,35.172259999999994
17,38,34.92241
18,35,41.11606
18,36,35.18015
18,37,28.92075
18,38,35.11177
19,35,41.45269999999999
19,36,41.410619999999994
19,37,41.415879999999994
19,38,41.308049999999994
20,35,41.379059999999996
20,36,41.23703999999999
20,37,41.40273
20,38,41.31857
21,35,41.405359999999995
21,36,41.36590999999999
21,37,41.363279999999996
21,38,41.32646
22,35,40.881989999999995
22,36,35.1407
22,37,41.35538999999999
22,38,41.30015999999999
23,35,41.405359999999995
23,36,41.368539999999996
23,37,41.36065
23,38,41.221259999999994
24,35,35.14333
24,36,41.33960999999999
24,37,35.10388
24,38,41.27912
25,35,35.1407
25,36,40.758379999999995
25,37,41.308049999999994
25,38,41.25807999999999
26,35,41.30015999999999
26,36,35.069689999999994
26,37,40.487489999999994
26,38,35.02498
27,35,35.14859
27,36,41.250189999999996
27,37,40.876729999999995
27,38,41.23967
28,35,41.30542
28,36,40.12455
28,37,35.0355
28,38,34.98553
29,35,41.25807999999999
29,36,41.15550999999999
29,37,41.24755999999999
29,38,41.189699999999995
30,35,41.308049999999994
30,36,41.194959999999995
30,37,35.0355
30,38,40.84253999999999
31,35,41.205479999999994
31,36,41.15025
31,37,41.18180999999999
31,38,34.89874
32,35,41.22389
32,36,41.15550999999999
32,37,34.925039999999996
32,38,34.843509999999995
33,35,41.163399999999996
33,36,41.102909999999994
33,37,41.0845
33,38,40.91618
34,35,41.184439999999995
34,36,40.41385
34,37,40.947739999999996
34,38,40.72945
35,35,34.84614
35,36,40.69
35,37,40.687369999999994
35,38,39.55647
36,35,40.903029999999994
36,36,40.758379999999995
36,37,34.283319999999996
36,38,9.905850000000001
37,35,40.02198
37,36,40.332319999999996
37,37,9.971599999999999
38,35,40.077209999999994
38,36,9.93741
39,35,9.9453
43,31,82.77
42,31,22.04593
42,32,82.77
41,31,40.71366999999999
41,32,22.038040000000002
41,33,3.9962400000000002
40,31,40.95037
40,32,40.70578
40,33,39.85891999999999
40,34,3.89893
39,31,34.83562
39,32,40.897769999999994
39,33,40.31916999999999
39,34,40.20345
38,31,41.102909999999994
38,32,40.666329999999995
38,33,40.9267
38,34,40.358619999999995
37,31,34.96975
37,32,34.89611
37,33,40.93458999999999
37,34,40.881989999999995
36,31,40.763639999999995
36,32,34.9303
36,33,41.08975999999999
36,34,40.887249999999995
35,31,41.25807999999999
35,32,40.369139999999994
35,33,41.168659999999996
35,34,41.0319
34,31,41.292269999999995
34,32,41.255449999999996
34,33,40.50852999999999
34,34,41.08975999999999
33,31,41.11606
33,32,35.043389999999995
33,33,41.09502
33,34,41.158139999999996
32,31,35.130179999999996
32,32,41.302789999999995
32,33,35.07758
32,34,40.97140999999999
31,31,41.33172
31,32,40.06932
31,33,41.302789999999995
31,34,41.24493
30,31,41.15025
30,32,41.287009999999995
30,33,35.10388
30,34,41.265969999999996
29,31,35.1933
29,32,41.384319999999995
29,33,41.34487
29,34,41.265969999999996
28,31,41.394839999999995
28,32,41.09502
28,33,35.130179999999996
28,34,41.30542
27,31,41.45269999999999
27,32,41.21863
27,33,41.368539999999996
27,34,41.26333999999999
26,31,35.216969999999996
26,32,41.33960999999999
26,33,41.27385999999999
26,34,35.08547
25,31,41.39220999999999
25,32,41.384319999999995
25,33,41.179179999999995
25,34,41.34487
24,31,41.43692
24,32,35.15385
24,33,40.8478
24,34,35.10651
23,31,41.179179999999995
23,32,35.16437
23,33,40.89514
23,34,41.03715999999999
22,31,40.25868
22,32,35.18015
22,33,41.22915
22,34,39.845769999999995
21,31,35.23538
21,32,40.98719
21,33,41.050309999999996
21,34,40.995079999999994
