X,Y,Value
19,49,17.022893
18,47,3.877364
18,48,3.8792050000000002
18,49,3.87263
17,47,3.886569
17,48,3.877101
17,49,3.878416
17,50,3.8957740000000003
16,47,3.8731560000000003
16,48,3.872893
16,49,3.871315
16,50,3.8707890000000003
15,47,3.8707890000000003
15,48,3.871052
15,49,3.872893
15,50,3.8718410000000003
14,47,17.021052
14,48,3.894196
14,49,3.872893
14,50,3.872893
13,47,3.870526
13,48,3.871052
13,49,17.022104
13,50,3.87263
12,47,3.870263
12,48,3.87263
12,49,3.8707890000000003
12,50,3.873419
11,47,3.871052
11,48,3.8707890000000003
11,49,3.882098
11,50,3.871052
10,47,3.884728
10,48,3.881835
10,49,3.8765750000000003
10,50,3.872893
9,47,3.8768380000000002
9,48,3.871578
9,49,3.8755230000000003
9,50,3.877364
8,47,3.872367
8,48,3.873419
8,49,17.023156
8,50,3.870263
7,47,3.873945
7,48,3.8718410000000003
7,49,3.872367
7,50,3.87526
6,47,3.87
6,48,3.87263
6,49,3.871052
6,50,3.872367
5,47,3.876312
5,48,3.87263
5,49,4.021488
5,50,3.8731560000000003
4,47,3.891566
4,48,3.874471
4,49,3.873945
4,50,3.87526
3,47,3.873945
3,48,3.87263
3,49,3.87263
3,50,3.872104
2,47,3.871052
2,48,3.871578
2,49,3.871052
2,50,3.871315
1,47,3.871315
1,48,3.870263
1,49,3.870526
1,50,3.8742080000000003
0,47,3.872104
0,48,3.871315
0,49,3.872104
0,50,3.8731560000000003
-1,47,3.877364
-1,48,3.872367
-1,49,3.876312
-1,50,3.87526
-2,47,3.8742080000000003
-2,48,3.873682
-2,49,3.871315
-2,50,3.870526
-3,47,3.882887
-3,48,3.8778900000000003
-3,49,3.873945
-3,50,3.8765750000000003
-4,47,3.871052
-4,48,17.021314999999998
-4,49,3.870263
-4,50,17.021578
-5,47,3.876049
-5,48,3.8765750000000003
-5,49,3.870526
-5,50,3.8718410000000003
-6,47,3.871052
-6,48,3.872104
-6,49,3.935487
-6,50,3.879731
-7,47,3.88315
-7,48,3.8765750000000003
-7,49,3.884465
-7,50,3.8755230000000003
-8,47,3.872104
-8,48,3.871578
-8,49,3.872104
-8,50,3.870263
-9,47,3.8707890000000003
-9,48,3.874734
-9,49,3.8731560000000003
-9,50,3.871315
-10,47,3.8742080000000003
-10,48,3.871315
-10,49,3.877627
-10,50,3.872893
-11,47,3.872893
-11,48,3.872367
-11,49,3.87263
-11,50,3.873682
-12,47,3.881309
-12,48,3.8802570000000003
-12,49,3.8765750000000003
-12,50,3.8718410000000003
-13,47,3.870263
-13,48,17.022104
-13,49,3.891829
-13,50,17.022367
-14,47,3.882361
-14,48,3.877101
-14,49,17.02263
-14,50,3.871052
-15,47,3.872104
-15,48,3.8718410000000003
-15,49,17.022104
-15,50,3.909713
-16,47,3.878416
-16,48,3.8718410000000003
-16,49,17.022893
-16,50,17.02263
-17,47,3.8742080000000003
-17,48,3.876312
-17,49,3.870263
-17,50,17.021314999999998
-18,47,3.870526
-18,48,3.8863060000000003
-18,49,3.8707890000000003
-18,50,3.8731560000000003
-19,47,3.876312
-19,48,3.872893
-19,49,3.873682
-19,50,3.872367
-20,47,3.875786
-20,48,3.87263
-20,49,3.873419
-20,50,3.875786
-21,47,3.8742080000000003
-21,48,3.875786
-21,49,3.872367
-21,50,17.020789
-22,47,3.872893
-22,48,3.870526
-22,49,4.8699259999999995
-23,47,3.884202
-23,48,3.959946
-24,47,4.665312
-25,47,17.021841
-28,43,3.947585
-27,43,3.881046
-27,44,4.445181
-27,45,17.021578
-26,43,3.898404
-26,44,17.022893
-26,45,3.949426
-26,46,17.021841
-25,43,3.87
-25,44,3.876312
-25,45,3.962313
-25,46,4.382587
-24,43,3.87263
-24,44,3.874997
-24,45,3.8707890000000003
-24,46,3.871315
-23,43,3.874471
-23,44,3.877627
-23,45,3.873945
-23,46,3.871578
-22,43,3.872104
-22,44,3.871315
-22,45,3.8731560000000003
-22,46,3.874471
-21,43,3.88315
-21,44,3.876049
-21,45,3.879994
-21,46,3.87263
-20,43,3.873419
-20,44,3.870526
-20,45,3.873945
-20,46,3.873419
-19,43,3.870263
-19,44,3.872104
-19,45,3.871578
-19,46,3.872367
-18,43,3.876049
-18,44,3.872104
-18,45,3.8742080000000003
-18,46,17.021314999999998
-17,43,3.882098
-17,44,3.878942
-17,45,3.873419
-17,46,17.020789
-16,43,17.021841
-16,44,3.8718410000000003
-16,45,3.870526
-16,46,3.8707890000000003
-15,43,3.878679
-15,44,3.882098
-15,45,3.874734
-15,46,3.87526
-14,43,3.876312
-14,44,3.877364
-14,45,3.872367
-14,46,3.871315
-13,43,3.871578
-13,44,3.870526
-13,45,4.280806
-13,46,3.874471
-12,43,3.8755230000000003
-12,44,3.872104
-12,45,3.874997
-12,46,3.873945
-11,43,3.881309
-11,44,3.874734
-11,45,3.878416
-11,46,3.8778900000000003
-10,43,3.871052
-10,44,3.8899880000000002
-10,45,3.87263
-10,46,3.871315
-9,43,3.874734
-9,44,3.87526
-9,45,3.9136580000000003
-9,46,3.872367
-8,43,3.885517
-8,44,3.878416
-8,45,3.878153
-8,46,3.8731560000000003
-7,43,3.872104
-7,44,3.873682
-7,45,3.8707890000000003
-7,46,3.870263
-6,43,17.020789
-6,44,3.909976
-6,45,3.87263
-6,46,3.8707890000000003
-5,43,3.879994
-5,44,3.8910400000000003
-5,45,3.87526
-5,46,3.877627
-4,43,3.870526
-4,44,3.872893
-4,45,3.8718410000000003
-4,46,3.871315
-3,43,3.8765750000000003
-3,44,3.8863060000000003
-3,45,3.872367
-3,46,17.021578
-2,43,17.018685
-2,44,3.873682
-2,45,3.8718410000000003
-2,46,3.8731560000000003
-1,43,3.878153
-1,44,8.312332999999999
-1,45,3.9149730000000003
-1,46,3.871315
0,43,3.8755230000000003
0,44,3.8718410000000003
0,45,3.874471
0,46,3.8742080000000003
1,43,3.870263
1,44,3.8718410000000003
1,45,3.870263
1,46,3.87263
2,43,3.873682
2,44,3.87526
2,45,3.88578
2,46,3.8768380000000002
3,43,3.8731560000000003
3,44,3.8731560000000003
3,45,3.8731560000000003
3,46,3.870263
4,43,17.021841
4,44,3.870526
4,45,3.870526
4,46,17.020789
5,43,3.874471
5,44,3.871578
5,45,3.8718410000000003
5,46,3.875786
6,43,3.872893
6,44,3.873682
6,45,3.8742080000000003
6,46,3.870526
7,43,3.871315
7,44,3.870263
7,45,3.873945
7,46,3.872104
8,43,3.87263
8,44,3.871052
8,45,3.871578
8,46,3.874471
9,43,3.870263
9,44,3.871052
9,45,3.87
9,46,3.8718410000000003
10,43,3.876049
10,44,3.878416
10,45,3.8742080000000003
10,46,3.87
11,43,3.874997
11,44,3.8742080000000003
11,45,3.871578
11,46,3.872893
12,43,3.870263
12,44,3.872893
12,45,3.8707890000000003
12,46,17.021052
13,43,3.874997
13,44,3.874997
13,45,3.871315
13,46,3.871052
14,43,3.870263
14,44,3.872367
14,45,17.021578
14,46,17.020789
15,43,17.020526
15,44,3.877627
15,45,3.875786
15,46,3.871315
16,43,3.879731
16,44,3.876049
16,45,3.875786
16,46,3.875786
17,43,3.8765750000000003
17,44,17.022104
17,45,3.876049
17,46,3.8718410000000003
18,43,16.52293
18,44,3.873419
18,45,3.870526
18,46,3.872893
19,43,3.88052
19,44,3.884465
19,45,3.906294
19,46,3.872893
20,43,3.880783
20,44,3.895248
20,45,3.875786
20,46,3.873682
21,43,3.878153
21,44,3.871578
21,45,3.873419
21,46,3.870263
22,43,3.87526
22,44,17.022104
22,45,3.8707890000000003
22,46,17.022104
23,43,3.881046
23,44,3.874471
23,45,3.871578
24,43,3.871578
24,44,17.021052
25,43,17.021314999999998
28,39,4.408887
27,39,3.87526
27,40,3.874734
27,41,17.022367
26,39,3.879468
26,40,3.8815720000000002
26,41,3.87263
26,42,17.020263
25,39,3.876312
25,40,3.8826240000000003
25,41,3.873945
25,42,17.022104
24,39,3.883413
24,40,3.8778900000000003
24,41,3.877364
24,42,17.020526
23,39,3.884202
23,40,3.882361
23,41,3.890514
23,42,3.872104
22,39,3.87
22,40,4.043054
22,41,3.8718410000000003
22,42,3.872893
21,39,3.872367
21,40,3.871578
21,41,3.872104
21,42,3.87526
20,39,3.871315
20,40,3.874734
20,41,3.870526
20,42,3.871578
19,39,3.871578
19,40,4.7776130000000006
19,41,3.942588
19,42,3.874471
18,39,3.870263
18,40,3.871315
18,41,3.870263
18,42,3.873682
17,39,3.873682
17,40,3.872104
17,41,3.988613
17,42,3.8731560000000003
16,39,3.87
16,40,17.022104
16,41,3.913132
16,42,3.87263
15,39,3.878679
15,40,3.87263
15,41,3.87526
15,42,3.8731560000000003
14,39,3.871052
14,40,3.874734
14,41,17.021578
14,42,3.8778900000000003
13,39,17.021578
13,40,3.8742080000000003
13,41,3.874997
13,42,3.874997
12,39,3.882098
12,40,3.919181
12,41,3.876049
12,42,3.874471
11,39,3.88052
11,40,3.877101
11,41,3.877101
11,42,3.8707890000000003
10,39,3.878153
10,40,3.8792050000000002
10,41,3.96205
10,42,3.8707890000000003
9,39,3.874734
9,40,3.871315
9,41,17.023156
9,42,3.873945
8,39,3.8755230000000003
8,40,3.87263
8,41,3.870526
8,42,3.871052
7,39,3.8707890000000003
7,40,3.871315
7,41,3.870526
7,42,3.87263
6,39,3.871052
6,40,3.87263
6,41,3.872104
6,42,3.870263
5,39,3.876049
5,40,3.8742080000000003
5,41,3.873945
5,42,3.8718410000000003
4,39,3.872104
4,40,3.8765750000000003
4,41,3.9304900000000003
4,42,3.871315
3,39,3.872893
3,40,3.873945
3,41,3.9578420000000003
3,42,3.873945
2,39,3.874471
2,40,17.022367
2,41,3.872893
2,42,3.8731560000000003
1,39,3.872367
1,40,3.87526
1,41,3.871578
1,42,3.871052
0,39,3.8742080000000003
0,40,17.021841
0,41,3.871315
0,42,17.020263
-1,39,3.874471
-1,40,17.021314999999998
-1,41,3.8707890000000003
-1,42,3.871315
-2,39,3.882887
-2,40,3.8768380000000002
-2,41,3.878153
-2,42,3.8718410000000003
-3,39,3.879468
-3,40,3.873419
-3,41,3.942062
-3,42,3.8742080000000003
-4,39,3.8707890000000003
-4,40,3.873945
-4,41,3.874471
-4,42,3.87263
-5,39,3.872893
-5,40,3.874734
-5,41,3.888936
-5,42,3.871052
-6,39,3.87526
-6,40,3.87263
-6,41,3.874997
-6,42,3.877101
-7,39,3.87
-7,40,3.8718410000000003
-7,41,3.872367
-7,42,3.8731560000000003
-8,39,3.881835
-8,40,3.874997
-8,41,3.877364
-8,42,3.873682
-9,39,3.870526
-9,40,3.873419
-9,41,3.87
-9,42,3.8707890000000003
-10,39,3.871315
-10,40,3.87263
-10,41,3.871578
-10,42,3.871052
-11,39,3.885517
-11,40,3.89367
-11,41,3.882887
-11,42,3.871052
-12,39,3.884728
-12,40,3.875786
-12,41,3.8765750000000003
-12,42,17.020789
-13,39,3.872104
-13,40,17.021052
-13,41,3.9638910000000003
-13,42,3.8731560000000003
-14,39,3.870526
-14,40,3.870526
-14,41,17.022104
-14,42,3.87263
-15,39,3.871578
-15,40,3.879468
-15,41,3.8718410000000003
-15,42,3.8707890000000003
-16,39,3.874734
-16,40,3.87
-16,41,3.870263
-16,42,3.874471
-17,39,3.871052
-17,40,3.9757260000000003
-17,41,3.871315
-17,42,3.872367
-18,39,3.873419
-18,40,17.023682
-18,41,3.931805
-18,42,3.9028750000000003
-19,39,3.880783
-19,40,3.872893
-19,41,3.9078720000000002
-19,42,3.877101
-20,39,3.870526
-20,40,3.913132
-20,41,3.870526
-20,42,3.871052
-21,39,3.873682
-21,40,3.871578
-21,41,3.87526
-21,42,3.8755230000000003
-22,39,3.880783
-22,40,3.8731560000000003
-22,41,3.870526
-22,42,17.020526
-23,39,3.8778900000000003
-23,40,3.874471
-23,41,17.022367
-23,42,3.87263
-24,39,3.878679
-24,40,3.871052
-24,41,3.878153
-24,42,3.873419
-25,39,3.870263
-25,40,3.871578
-25,41,3.872367
-25,42,3.870263
-26,39,3.8718410000000003
-26,40,3.874734
-26,41,3.870526
-26,42,3.874997
-27,39,3.8731560000000003
-27,40,3.873682
-27,41,3.871315
-27,42,3.879994
-28,39,3.884465
-28,40,17.022104
-28,41,17.021314999999998
-28,42,3.874997
-29,39,3.878942
-29,40,3.9078720000000002
-29,41,3.926545
-29,42,4.0038670000000005
-30,39,3.876049
-30,40,3.873945
-30,41,4.922789
-31,39,3.878153
-31,40,17.021578
-32,39,17.021578
-35,35,17.021841
-34,35,3.910502
-34,36,17.021841
-33,35,17.021052
-33,36,3.884465
-33,37,17.022893
-32,35,3.893933
-32,36,17.021578
-32,37,17.021578
-32,38,3.913921
-31,35,3.871315
-31,36,3.8731560000000003
-31,37,3.8863060000000003
-31,38,17.021578
-30,35,3.883676
-30,36,3.877101
-30,37,17.022104
-30,38,3.878153
-29,35,17.021314999999998
-29,36,3.871315
-29,37,3.871578
-29,38,3.872104
-28,35,3.871578
-28,36,3.8899880000000002
-28,37,3.971255
-28,38,3.872893
-27,35,3.890251
-27,36,3.871315
-27,37,3.87263
-27,38,3.871052
-26,35,3.870263
-26,36,3.872893
-26,37,17.022893
-26,38,3.873419
-25,35,3.878416
-25,36,3.872893
-25,37,3.874997
-25,38,3.873419
-24,35,3.884202
-24,36,3.872104
-24,37,3.8899880000000002
-24,38,3.874997
-23,35,3.871315
-23,36,3.8826240000000003
-23,37,3.919444
-23,38,3.872893
-22,35,3.8731560000000003
-22,36,3.874471
-22,37,3.8707890000000003
-22,38,3.8718410000000003
-21,35,3.874734
-21,36,3.872104
-21,37,3.8742080000000003
-21,38,3.877101
-20,35,3.870263
-20,36,3.8718410000000003
-20,37,3.872367
-20,38,3.872104
-19,35,3.872893
-19,36,3.872367
-19,37,3.899719
-19,38,3.870263
-18,35,17.021841
-18,36,3.88052
-18,37,3.872367
-18,38,3.8755230000000003
-17,35,3.870263
-17,36,3.871052
-17,37,3.873945
-17,38,3.872367
-16,35,3.875786
-16,36,17.021578
-16,37,3.874997
-16,38,3.8755230000000003
-15,35,3.871052
-15,36,3.872893
-15,37,3.870526
-15,38,3.873419
-14,35,3.88315
-14,36,3.882361
-14,37,3.879468
-14,38,3.870263
-13,35,3.876312
-13,36,3.8755230000000003
-13,37,3.872893
-13,38,3.873419
-12,35,3.870526
-12,36,3.873945
-12,37,3.870263
-12,38,3.872367
-11,35,3.87526
-11,36,3.872893
-11,37,3.87263
-11,38,3.874471
-10,35,3.8863060000000003
-10,36,3.8731560000000003
-10,37,3.871578
-10,38,3.871315
-9,35,3.872367
-9,36,3.87526
-9,37,3.9544230000000002
-9,38,3.8718410000000003
-8,35,3.87
-8,36,3.874997
-8,37,3.8707890000000003
-8,38,3.871315
-7,35,3.871578
-7,36,3.8731560000000003
-7,37,3.871052
-7,38,3.8707890000000003
-6,35,3.871052
-6,36,3.872893
-6,37,3.872367
-6,38,3.870526
-5,35,3.88052
-5,36,3.877101
-5,37,3.876049
-5,38,3.874471
-4,35,3.872104
-4,36,3.873682
-4,37,8.064060999999999
-4,38,17.021578
-3,35,3.879468
-3,36,3.870263
-3,37,17.02263
-3,38,3.893144
-2,35,3.876049
-2,36,3.872104
-2,37,3.874471
-2,38,3.876049
-1,35,3.875786
-1,36,3.876312
-1,37,3.870526
-1,38,3.872893
0,35,3.873419
0,36,3.8707890000000003
0,37,3.873945
0,38,3.95942
1,35,17.023682
1,36,3.870526
1,37,3.876049
1,38,3.8718410000000003
2,35,3.8707890000000003
2,36,3.8731560000000003
2,37,3.871052
2,38,3.872893
3,35,17.023682
3,36,3.877101
3,37,3.871052
3,38,3.8707890000000003
4,35,3.8707890000000003
4,36,3.872104
4,37,3.871052
4,38,3.872104
5,35,3.871578
5,36,3.871052
5,37,3.874997
5,38,3.871315
6,35,3.873945
6,36,3.875786
6,37,3.873419
6,38,3.871578
7,35,3.870263
7,36,3.871315
7,37,3.870263
7,38,3.87263
8,35,3.876312
8,36,3.877101
8,37,3.872893
8,38,3.8707890000000003
9,35,3.872104
9,36,3.872367
9,37,3.876049
9,38,3.878153
10,35,3.8707890000000003
10,36,3.874471
10,37,3.8707890000000003
10,38,17.021841
11,35,3.8755230000000003
11,36,3.873419
11,37,3.872104
11,38,3.8765750000000003
12,35,3.8970890000000002
12,36,3.877101
12,37,3.93838
12,38,3.870526
13,35,3.870526
13,36,3.873682
13,37,3.870263
13,38,3.871578
14,35,3.886043
14,36,3.8802570000000003
14,37,3.8755230000000003
14,38,3.871052
15,35,3.873945
15,36,3.87526
15,37,3.87
15,38,3.872367
16,35,3.872104
16,36,3.872893
16,37,3.898404
16,38,3.871315
17,35,3.873945
17,36,3.871315
17,37,3.871315
17,38,3.8731560000000003
18,35,3.877101
18,36,3.911817
18,37,3.934961
18,38,3.8731560000000003
19,35,3.872104
19,36,3.873419
19,37,17.021052
19,38,3.8718410000000003
20,35,3.871315
20,36,3.872104
20,37,3.874471
20,38,3.870263
21,35,3.880783
21,36,3.879731
21,37,3.873945
21,38,3.872104
22,35,3.8718410000000003
22,36,3.87263
22,37,4.038057
22,38,3.870263
23,35,3.872893
23,36,3.876049
23,37,3.87263
23,38,3.871052
24,35,4.970392
24,36,3.870526
24,37,3.874997
24,38,3.873682
25,35,3.870526
25,36,3.872104
25,37,3.870526
25,38,3.8718410000000003
26,35,3.873419
26,36,3.8731560000000003
26,37,3.955738
26,38,3.873419
27,35,3.878416
27,36,3.8755230000000003
27,37,3.877364
27,38,3.8768380000000002
28,35,3.871315
28,36,3.87526
28,37,4.002552
28,38,3.872104
29,35,3.877627
29,36,3.877627
29,37,3.874734
29,38,8.190301
30,35,3.874471
30,36,3.990454
30,37,17.020526
31,35,3.9089240000000003
34,31,17.024207999999998
33,31,3.873945
33,32,3.908398
32,31,3.8707890000000003
32,32,3.872893
32,33,3.911817
32,34,17.021841
31,31,3.889199
31,32,17.023156
31,33,3.871315
31,34,17.022104
30,31,3.873682
30,32,3.87526
30,33,3.8778900000000003
30,34,3.871578
29,31,3.881309
29,32,3.874997
29,33,3.877364
29,34,3.874734
28,31,3.871315
28,32,3.873945
28,33,3.922863
28,34,3.871315
27,31,3.8755230000000003
27,32,3.873419
27,33,3.877101
27,34,3.874997
26,31,3.8707890000000003
26,32,3.871315
26,33,3.873682
26,34,3.873945
25,31,3.871578
25,32,3.874734
25,33,3.8731560000000003
25,34,3.872104
24,31,3.871052
24,32,3.873682
24,33,17.021052
24,34,3.87263
23,31,3.876312
23,32,3.8718410000000003
23,33,3.876312
23,34,17.021314999999998
22,31,3.881835
22,32,3.877364
22,33,3.878416
22,34,3.876312
21,31,3.875786
21,32,4.1650860000000005
21,33,3.874471
21,34,3.873419
20,31,3.872104
20,32,3.872104
20,33,3.872367
20,34,3.871052
19,31,17.021578
19,32,3.88841
19,33,3.872367
19,34,3.871052
18,31,3.872104
18,32,3.8731560000000003
18,33,3.872367
18,34,3.873945
17,31,3.873682
17,32,3.8742080000000003
17,33,3.929438
17,34,3.8718410000000003
16,31,3.8910400000000003
16,32,17.022367
16,33,3.870263
16,34,3.871578
15,31,3.8839390000000003
15,32,4.207955
15,33,3.907083
15,34,3.8731560000000003
14,31,3.8765750000000003
14,32,17.022367
14,33,3.872893
14,34,3.8755230000000003
13,31,3.8755230000000003
13,32,3.871052
13,33,3.9531080000000003
13,34,3.870263
12,31,3.880783
12,32,3.878153
12,33,3.877364
12,34,3.871052
11,31,3.870263
11,32,3.8742080000000003
11,33,3.872893
11,34,3.872367
10,31,3.877101
10,32,3.874997
10,33,3.870526
10,34,3.8815720000000002
9,31,3.873419
9,32,3.871052
9,33,3.8755230000000003
9,34,3.878153
8,31,3.8707890000000003
8,32,3.873419
8,33,3.997818
8,34,3.871315
7,31,3.874734
7,32,3.871315
7,33,3.87526
7,34,3.872104
6,31,3.87263
6,32,3.872893
6,33,3.8707890000000003
6,34,3.871578
5,31,3.879994
5,32,3.879468
5,33,3.877627
5,34,3.8731560000000003
4,31,3.870526
4,32,3.8742080000000003
4,33,3.8707890000000003
4,34,3.87526
3,31,3.876312
3,32,3.881835
3,33,3.874997
3,34,17.022104
2,31,3.876312
2,32,3.871578
2,33,3.870263
2,34,3.872367
1,31,3.8731560000000003
1,32,3.871315
1,33,3.8755230000000003
1,34,3.873945
0,31,3.87263
0,32,3.874734
0,33,3.872104
0,34,3.870263
-1,31,3.879468
-1,32,3.8731560000000003
-1,33,3.8778900000000003
-1,34,3.873682
-2,31,3.8707890000000003
-2,32,3.872893
-2,33,3.871315
-2,34,3.8718410000000003
-3,31,3.8815720000000002
-3,32,3.8826240000000003
-3,33,3.87526
-3,34,3.872893
-4,31,3.873419
-4,32,3.871315
-4,33,3.872367
-4,34,3.874471
-5,31,3.870263
-5,32,3.872893
-5,33,3.871578
-5,34,3.873419
-6,31,3.875786
-6,32,3.872893
-6,33,3.871578
-6,34,3.871578
-7,31,3.8755230000000003
-7,32,3.872367
-7,33,3.87263
-7,34,3.871315
-8,31,3.871578
-8,32,3.8707890000000003
-8,33,3.872104
-8,34,3.873682
-9,31,3.871052
-9,32,3.872893
-9,33,3.871052
-9,34,3.872104
-10,31,3.884728
-10,32,3.973885
-10,33,3.878679
-10,34,3.8768380000000002
-11,31,3.87263
-11,32,3.872367
-11,33,3.870526
-11,34,3.873945
-12,31,3.879994
-12,32,3.8994560000000003
-12,33,17.02
-12,34,3.880783
-13,31,3.872367
-13,32,3.87263
-13,33,3.870263
-13,34,3.870263
-14,31,3.877101
-14,32,3.956001
-14,33,3.872104
-14,34,3.870526
-15,31,3.871315
-15,32,3.872893
-15,33,3.8707890000000003
-15,34,3.8731560000000003
-16,31,3.8765750000000003
-16,32,3.877101
-16,33,3.872367
-16,34,3.870263
-17,31,3.879468
-17,32,3.878153
-17,33,3.878679
-17,34,3.919444
-18,31,3.875786
-18,32,3.871315
-18,33,3.874471
-18,34,3.872893
-19,31,3.881835
-19,32,3.876049
-19,33,3.877101
-19,34,3.872893
-20,31,3.872104
-20,32,3.8731560000000003
-20,33,17.021314999999998
-20,34,3.872893
-21,31,3.8765750000000003
-21,32,3.871052
-21,33,3.877627
-21,34,3.8742080000000003
-22,31,3.87
-22,32,3.872367
-22,33,3.872893
-22,34,3.870263
-23,31,3.8755230000000003
-23,32,3.8742080000000003
-23,33,3.870263
-23,34,3.8731560000000003
-24,31,4.367596
-24,32,3.8731560000000003
-24,33,3.909713
-24,34,3.872893
-25,31,3.872367
-25,32,3.873682
-25,33,3.87
-25,34,3.8707890000000003
-26,31,3.871052
-26,32,3.8718410000000003
-26,33,3.872893
-26,34,3.8765750000000003
-27,31,3.872893
-27,32,3.873682
-27,33,3.870263
-27,34,3.871578
-28,31,3.88052
-28,32,3.87526
-28,33,3.877627
-28,34,3.876312
-29,31,3.8718410000000003
-29,32,4.003604
-29,33,3.872367
-29,34,3.872367
-30,31,3.876049
-30,32,3.8765750000000003
-30,33,3.8718410000000003
-30,34,3.870263
-31,31,17.022367
-31,32,3.870526
-31,33,3.873419
-31,34,3.8742080000000003
-32,31,3.872367
-32,32,3.8731560000000003
-32,33,3.892618
-32,34,3.871578
-33,31,3.8765750000000003
-33,32,3.878153
-33,33,3.87
-33,34,3.87
-34,31,3.8742080000000003
-34,32,3.870263
-34,33,3.876312
-34,34,3.873419
-35,31,3.891566
-35,32,5.250487
-35,33,17.022104
-35,34,4.390477
-36,31,17.023945
-36,32,17.022893
-36,33,17.022893
-37,31,17.022893
-39,27,4.085134
-39,28,17.02263
-38,27,3.87526
-38,28,17.02263
-38,29,4.252665
-38,30,17.021314999999998
-37,27,3.870263
-37,28,3.87526
-37,29,3.88578
-37,30,17.021314999999998
-36,27,17.024471
-36,28,17.022893
-36,29,3.871052
-36,30,3.871052
-35,27,3.874997
-35,28,17.021841
-35,29,3.880783
-35,30,3.87
-34,27,3.8755230000000003
-34,28,3.87
-34,29,4.011757
-34,30,3.8731560000000003
-33,27,3.886832
-33,28,3.87
-33,29,4.00676
-33,30,3.8731560000000003
-32,27,3.8707890000000003
-32,28,3.872367
-32,29,3.872104
-32,30,3.871578
-31,27,3.874471
-31,28,3.874734
-31,29,3.903401
-31,30,3.872104
-30,27,3.897615
