X,Y,Value
-2,88,17.026311999999997
-2,89,17.024734
-2,90,17.02
-1,87,17.021314999999998
-1,88,17.025786
0,83,17.022104
0,84,17.026049
-1,83,17.023418999999997
-1,84,17.023156
-1,85,17.023945
-1,86,17.021578
-2,83,9.690453
-2,84,12.168965
-2,85,13.334844
-2,86,17.030257
-3,83,3.934698
-3,84,4.722909
-3,85,5.620528
-3,86,7.526752
-4,83,3.9018230000000003
-4,84,3.894196
-4,85,3.897615
-4,86,3.917077
-5,83,17.02789
-5,84,3.880783
-5,85,3.879468
-5,86,3.878942
-6,83,3.870526
-6,84,3.8792050000000002
-6,85,3.872893
-6,86,3.8731560000000003
-7,83,3.876049
-7,84,3.882887
-7,85,3.878416
-7,86,3.8768380000000002
-8,83,3.872367
-8,84,3.88052
-8,85,3.871578
-8,86,3.872104
-9,83,3.871315
-9,84,3.879468
-9,85,3.8755230000000003
-9,86,3.871315
-10,83,3.871052
-10,84,3.879994
-10,85,3.872104
-10,86,3.874471
-11,83,3.871578
-11,84,3.881309
-11,85,3.8718410000000003
-11,86,3.872893
-12,83,3.873419
-12,84,3.881046
-12,85,3.8742080000000003
-12,86,3.8755230000000003
-13,83,3.872367
-13,84,3.877627
-13,85,3.874997
-13,86,3.873682
-14,83,3.8718410000000003
-14,84,3.8947220000000002
-14,85,3.873682
-14,86,3.8742080000000003
-15,83,3.873419
-15,84,3.881835
-15,85,3.877627
-15,86,3.871315
-16,83,3.8731560000000003
-16,84,3.877364
-16,85,3.8742080000000003
-16,86,3.870526
-17,83,17.022104
-17,84,3.878416
-17,85,3.877364
-17,86,3.873682
-18,83,17.021314999999998
-18,84,3.877101
-18,85,17.023418999999997
-18,86,17.022104
-19,83,3.871315
-19,84,3.878942
-19,85,17.023945
-19,86,3.926019
-20,83,3.871315
-20,84,3.880783
-20,85,3.871315
-20,86,3.872893
-21,83,3.873419
-21,84,3.889199
-21,85,3.8778900000000003
-21,86,3.8742080000000003
-22,83,3.8742080000000003
-22,84,3.878679
-22,85,3.873419
-22,86,3.903927
-23,83,3.871578
-23,84,3.894459
-23,85,3.872893
-23,86,3.877101
-24,83,3.871315
-24,84,3.881309
-24,85,3.885254
-24,86,3.872104
-25,83,3.8707890000000003
-25,84,3.8815720000000002
-25,85,3.8718410000000003
-25,86,3.872104
-26,83,3.877101
-26,84,17.035517
-26,85,3.877627
-26,86,3.8778900000000003
-27,83,3.875786
-27,84,3.879994
-27,85,3.877364
-27,86,17.023156
-28,83,3.870526
-28,84,3.876049
-28,85,3.872104
-28,86,3.8718410000000003
-29,83,3.871578
-29,84,3.877364
-29,85,3.871052
-29,86,17.022367
-30,83,3.8731560000000003
-30,84,17.024471
-30,85,17.02526
-31,83,3.876312
-31,84,17.026575
-32,83,3.8897250000000003
-36,79,3.8778900000000003
-35,79,3.874471
-35,80,3.886043
-34,79,3.873682
-34,80,3.888936
-34,81,3.8839390000000003
-33,79,3.872367
-33,80,3.8802570000000003
-33,81,17.024734
-33,82,3.871052
-32,79,3.878153
-32,80,16.214694
-32,81,3.878416
-32,82,3.90156
-31,79,3.870526
-31,80,3.881046
-31,81,3.873945
-31,82,3.871315
-30,79,3.871052
-30,80,3.88052
-30,81,3.871315
-30,82,3.872104
-29,79,3.873682
-29,80,3.877101
-29,81,3.8792050000000002
-29,82,3.872367
-28,79,3.872104
-28,80,3.878416
-28,81,3.8718410000000003
-28,82,3.872893
-27,79,3.872367
-27,80,3.878153
-27,81,3.873945
-27,82,3.874471
-26,79,3.87
-26,80,3.8802570000000003
-26,81,3.8742080000000003
-26,82,3.8707890000000003
-25,79,3.870526
-25,80,3.881046
-25,81,3.871315
-25,82,3.872367
-24,79,3.873419
-24,80,3.882887
-24,81,3.877627
-24,82,3.8742080000000003
-23,79,3.870526
-23,80,3.8778900000000003
-23,81,3.871052
-23,82,3.876312
-22,79,3.870263
-22,80,17.024207999999998
-22,81,3.870526
-22,82,3.872893
-21,79,3.872104
-21,80,3.879731
-21,81,3.921811
-21,82,3.872367
-20,79,3.875786
-20,80,3.882098
-20,81,17.021578
-20,82,17.021841
-19,79,3.870263
-19,80,3.878679
-19,81,3.873419
-19,82,3.87263
-18,79,3.870263
-18,80,3.8815720000000002
-18,81,3.8718410000000003
-18,82,3.872893
-17,79,17.022893
-17,80,3.876312
-17,81,3.877101
-17,82,3.871315
-16,79,17.022104
-16,80,4.4038900000000005
-16,81,3.87263
-16,82,3.8718410000000003
-15,79,3.872104
-15,80,3.880783
-15,81,3.871578
-15,82,3.872104
-14,79,3.871052
-14,80,3.879468
-14,81,3.870526
-14,82,3.870263
-13,79,3.8731560000000003
-13,80,3.881046
-13,81,3.879468
-13,82,3.872367
-12,79,3.872893
-12,80,3.88052
-12,81,3.8765750000000003
-12,82,17.022367
-11,79,3.8731560000000003
-11,80,3.877101
-11,81,3.870526
-11,82,3.871052
-10,79,3.881046
-10,80,3.88052
-10,81,3.8718410000000003
-10,82,3.8718410000000003
-9,79,3.8707890000000003
-9,80,3.879994
-9,81,3.871578
-9,82,3.8707890000000003
-8,79,3.8718410000000003
-8,80,3.878153
-8,81,3.877627
-8,82,3.88052
-7,79,3.8718410000000003
-7,80,3.879731
-7,81,3.87263
-7,82,3.873682
-6,79,3.8718410000000003
-6,80,3.880783
-6,81,3.872893
-6,82,3.883413
-5,79,3.872104
-5,80,3.88052
-5,81,3.87263
-5,82,3.873682
-4,79,3.87
-4,80,3.88052
-4,81,3.87263
-4,82,3.892618
-3,79,3.8731560000000003
-3,80,3.928386
-3,81,3.9065570000000003
-3,82,3.8755230000000003
-2,79,3.889462
-2,80,3.933909
-2,81,4.750261
-2,82,6.314585
-1,79,5.768597
-1,80,8.591113
-1,81,17.022367
-1,82,17.021841
0,79,14.073084999999999
0,80,17.023682
0,81,17.023682
0,82,17.021841
1,79,17.02263
1,80,17.025786
1,81,17.024997
2,79,17.023945
13,79,17.021052
14,79,17.027101
14,80,17.025523
14,81,17.01737
15,79,17.022893
15,80,17.029204999999997
16,79,17.022367
20,75,17.023682
19,75,3.88841
19,76,17.025786
18,75,3.882887
18,76,3.878153
18,77,3.976778
17,75,3.887621
17,76,3.892618
17,77,4.067513
17,78,5.572925
16,75,3.985194
16,76,4.144046
16,77,4.79313
16,78,7.163285999999999
15,75,4.671098
15,76,4.182707
15,77,8.808613999999999
15,78,17.022104
14,75,5.180792
14,76,11.198232
14,77,17.023945
14,78,17.024471
13,75,12.816471
13,76,17.025523
13,77,17.02263
13,78,17.021841
12,75,15.454623999999999
12,76,17.023682
12,77,17.024997
11,75,17.019737
11,76,17.025786
10,75,17.02263
6,75,17.023418999999997
5,75,17.02263
4,75,17.023156
4,76,17.025523
3,75,17.022104
3,76,17.024471
3,77,17.023682
2,75,16.881925
2,76,17.026049
2,77,17.024471
2,78,17.018685
1,75,6.937895
1,76,12.693913000000002
1,77,17.024207999999998
1,78,17.023418999999997
0,75,3.891566
0,76,4.26976
0,77,6.713819
0,78,11.117227999999999
-1,75,3.8755230000000003
-1,76,3.88052
-1,77,3.901297
-1,78,4.450178
-2,75,3.870526
-2,76,3.880783
-2,77,3.8718410000000003
-2,78,3.870263
-3,75,17.023682
-3,76,3.881835
-3,77,3.871578
-3,78,3.871578
-4,75,3.87263
-4,76,3.878942
-4,77,3.874734
-4,78,3.870526
-5,75,3.8707890000000003
-5,76,3.878942
-5,77,3.871578
-5,78,3.8707890000000003
-6,75,3.871052
-6,76,3.878416
-6,77,3.890777
-6,78,3.873419
-7,75,3.870263
-7,76,3.879994
-7,77,3.871052
-7,78,3.8742080000000003
-8,75,3.871315
-8,76,17.024471
-8,77,3.8707890000000003
-8,78,3.872104
-9,75,3.871052
-9,76,3.880783
-9,77,3.871315
-9,78,3.87263
-10,75,3.872104
-10,76,3.88315
-10,77,3.873682
-10,78,3.873945
-11,75,3.870263
-11,76,3.878416
-11,77,3.871052
-11,78,17.020789
-12,75,3.871578
-12,76,17.02526
-12,77,17.024207999999998
-12,78,3.873419
-13,75,3.873682
-13,76,3.879731
-13,77,17.028153
-13,78,3.87
-14,75,3.8768380000000002
-14,76,3.8826240000000003
-14,77,17.02526
-14,78,3.873419
-15,75,3.871578
-15,76,3.8765750000000003
-15,77,3.876049
-15,78,3.870526
-16,75,3.872367
-16,76,3.880783
-16,77,3.871052
-16,78,3.871315
-17,75,3.8707890000000003
-17,76,17.026311999999997
-17,77,3.8707890000000003
-17,78,17.021841
-18,75,3.8731560000000003
-18,76,3.879731
-18,77,3.8707890000000003
-18,78,3.873419
-19,75,3.87263
-19,76,3.878679
-19,77,3.873682
-19,78,3.870263
-20,75,3.873945
-20,76,3.8815720000000002
-20,77,17.025786
-20,78,3.875786
-21,75,3.871578
-21,76,3.8802570000000003
-21,77,3.872367
-21,78,11.995648
-22,75,3.873682
-22,76,3.951267
-22,77,3.871578
-22,78,3.872367
-23,75,3.8755230000000003
-23,76,3.8815720000000002
-23,77,3.879468
-23,78,3.874734
-24,75,3.871578
-24,76,3.88052
-24,77,3.872367
-24,78,3.8707890000000003
-25,75,3.876049
-25,76,17.025786
-25,77,3.8707890000000003
-25,78,3.871578
-26,75,3.872104
-26,76,3.8765750000000003
-26,77,3.8755230000000003
-26,78,3.870526
-27,75,3.870526
-27,76,3.878679
-27,77,3.87263
-27,78,3.8768380000000002
-28,75,3.8718410000000003
-28,76,3.882098
-28,77,3.871578
-28,78,3.8886730000000003
-29,75,3.8765750000000003
-29,76,3.8826240000000003
-29,77,3.877364
-29,78,3.8765750000000003
-30,75,17.02526
-30,76,3.879731
-30,77,3.870526
-30,78,3.870526
-31,75,3.875786
-31,76,3.880783
-31,77,3.8778900000000003
-31,78,3.87263
-32,75,3.876049
-32,76,3.8839390000000003
-32,77,3.877101
-32,78,3.875786
-33,75,3.873419
-33,76,3.876312
-33,77,3.877627
-33,78,3.871052
-34,75,17.017896
-34,76,3.880783
-34,77,3.8707890000000003
-34,78,3.870263
-35,75,4.1866520000000005
-35,76,3.878153
-35,77,3.87263
-35,78,17.021578
-36,75,3.871315
-36,76,3.8792050000000002
-36,77,3.8755230000000003
-36,78,3.87263
-37,75,3.87263
-37,76,3.880783
-37,77,3.871315
-37,78,3.873945
-38,75,3.8707890000000003
-38,76,17.02526
-38,77,17.026049
-39,75,3.871315
-39,76,17.024207999999998
-42,71,3.882361
-42,72,17.025786
-41,71,3.87263
-41,72,3.879731
-41,73,3.883676
-40,71,3.872104
-40,72,3.878416
-40,73,3.871052
-40,74,3.871315
-39,71,3.8731560000000003
-39,72,3.8765750000000003
-39,73,4.113275
-39,74,3.872367
-38,71,17.022367
-38,72,3.88052
-38,73,3.8755230000000003
-38,74,3.874471
-37,71,3.8707890000000003
-37,72,3.884728
-37,73,3.8707890000000003
-37,74,3.8718410000000003
-36,71,3.8731560000000003
-36,72,3.879994
-36,73,3.8742080000000003
-36,74,3.877364
-35,71,17.02263
-35,72,4.229784
-35,73,3.8718410000000003
-35,74,3.870263
-34,71,3.873945
-34,72,3.880783
-34,73,3.872893
-34,74,3.873419
-33,71,3.871578
-33,72,3.878942
-33,73,3.87
-33,74,3.8731560000000003
-32,71,3.872367
-32,72,3.879994
-32,73,3.873419
-32,74,17.021841
-31,71,3.87263
-31,72,3.8802570000000003
-31,73,3.874471
-31,74,3.87526
-30,71,3.872367
-30,72,17.026049
-30,73,3.8718410000000003
-30,74,3.873945
-29,71,3.873419
-29,72,17.028416
-29,73,3.871578
-29,74,17.017896
-28,71,3.8731560000000003
-28,72,17.024471
-28,73,3.872104
-28,74,3.8707890000000003
-27,71,3.872367
-27,72,3.880783
-27,73,3.871052
-27,74,17.021841
-26,71,3.8742080000000003
-26,72,3.879731
-26,73,3.871578
-26,74,3.8707890000000003
-25,71,3.876049
-25,72,3.88315
-25,73,17.024734
-25,74,3.870263
-24,71,3.8707890000000003
-24,72,3.88052
-24,73,3.871315
-24,74,3.870526
-23,71,3.872104
-23,72,3.8802570000000003
-23,73,3.8718410000000003
-23,74,3.872367
-22,71,3.8707890000000003
-22,72,17.025786
-22,73,3.8707890000000003
-22,74,3.870526
-21,71,3.870263
-21,72,3.8802570000000003
-21,73,3.871578
-21,74,3.885254
-20,71,3.8768380000000002
-20,72,3.8815720000000002
-20,73,3.878679
-20,74,3.870526
-19,71,3.8718410000000003
-19,72,3.879468
-19,73,3.871052
-19,74,3.872104
-18,71,3.871052
-18,72,3.88052
-18,73,3.8707890000000003
-18,74,3.8707890000000003
-17,71,3.871052
-17,72,3.879468
-17,73,3.8707890000000003
-17,74,3.872367
-16,71,3.871315
-16,72,3.879731
-16,73,3.87526
-16,74,3.87
-15,71,3.871578
-15,72,3.878679
-15,73,3.8707890000000003
-15,74,3.873682
-14,71,3.87
-14,72,3.879468
-14,73,3.870526
-14,74,3.870526
-13,71,3.8718410000000003
-13,72,3.8815720000000002
-13,73,17.020526
-13,74,3.87263
-12,71,3.873682
-12,72,3.892881
-12,73,3.8707890000000003
-12,74,3.870263
-11,71,3.870263
-11,72,3.878679
-11,73,3.8707890000000003
-11,74,3.870526
-10,71,3.873419
-10,72,3.88052
-10,73,3.872367
-10,74,3.872104
-9,71,3.872367
-9,72,3.880783
-9,73,3.872893
-9,74,3.873419
-8,71,3.8755230000000003
-8,72,3.882361
-8,73,3.876049
-8,74,3.876312
-7,71,3.8742080000000003
-7,72,3.8778900000000003
-7,73,3.878153
-7,74,3.8707890000000003
-6,71,3.881046
-6,72,3.878416
-6,73,17.035254
-6,74,3.871578
-5,71,3.87
-5,72,3.8802570000000003
-5,73,3.872104
-5,74,3.873419
-4,71,3.872367
-4,72,3.882887
-4,73,3.871052
-4,74,3.87263
-3,71,3.8718410000000003
-3,72,3.879731
-3,73,3.872104
-3,74,3.872367
-2,71,4.7642
-2,72,3.881309
-2,73,3.872367
-2,74,3.875786
-1,71,3.876312
-1,72,3.88052
-1,73,3.9220740000000003
-1,74,3.9304900000000003
0,71,3.8947220000000002
0,72,3.881046
0,73,3.874997
0,74,3.872104
1,71,3.882098
1,72,17.024997
1,73,3.894985
1,74,4.283699
2,71,8.644765
2,72,6.538924
2,73,5.24023
2,74,11.216116
3,71,5.245227
3,72,6.487375999999999
3,73,11.905964999999998
3,74,14.662993999999998
4,71,6.283814
4,72,14.175128999999998
4,73,17.02526
4,74,17.023945
5,71,12.138456999999999
5,72,16.490844
5,73,17.024471
5,74,17.022104
6,71,14.804488
6,72,17.019474
6,73,17.024734
6,74,17.022367
7,71,17.022893
7,72,17.024734
7,73,17.023945
7,74,17.021841
8,71,16.256511
8,72,15.363626
8,73,17.024471
8,74,17.021841
9,71,13.678584999999998
9,72,17.024471
9,73,17.023418999999997
9,74,17.021314999999998
10,71,13.17757
10,72,17.026575
10,73,16.438244
10,74,17.021578
11,71,4.8078579999999995
11,72,8.509057
11,73,17.025523
11,74,15.728933000000001
12,71,3.8923550000000002
12,72,4.3073690000000004
12,73,11.357084
12,74,17.021052
13,71,4.483842
13,72,3.895511
13,73,4.102229
13,74,6.458183
14,71,5.541102
14,72,3.881835
14,73,3.8849910000000003
14,74,4.023329
15,71,3.994399
15,72,3.8802570000000003
15,73,4.044895
15,74,3.876312
16,71,3.884728
16,72,3.8802570000000003
16,73,3.960735
16,74,3.873682
17,71,3.872367
17,72,3.8839390000000003
17,73,3.872893
17,74,3.8768380000000002
18,71,3.874734
18,72,3.9089240000000003
18,73,3.8755230000000003
18,74,3.874997
19,71,3.875786
19,72,3.882887
19,73,3.892618
19,74,3.873419
20,71,3.8707890000000003
20,72,3.878942
20,73,3.994662
20,74,3.874997
21,71,3.8765750000000003
21,72,3.888147
21,73,3.874734
22,71,3.874997
22,72,17.025786
23,71,17.022367
25,67,3.878942
25,68,17.02526
24,67,3.878416
24,68,3.883676
24,69,4.007286
23,67,3.87526
23,68,3.884728
23,69,3.872104
23,70,3.8765750000000003
22,67,3.894196
22,68,3.881835
22,69,3.877627
22,70,3.871578
21,67,3.871052
21,68,3.879468
21,69,3.884202
21,70,17.023156
20,67,3.87263
20,68,3.881046
20,69,3.878416
20,70,3.87263
19,67,3.872104
19,68,3.882887
19,69,3.878416
19,70,3.870263
18,67,3.8707890000000003
18,68,3.874471
18,69,3.9912430000000003
18,70,3.872893
17,67,3.87526
17,68,3.88841
17,69,3.950215
17,70,3.872893
16,67,3.877627
16,68,3.882098
16,69,3.878153
16,70,3.8755230000000003
15,67,3.871315
15,68,3.888936
15,69,4.028589
15,70,3.870526
14,67,3.87263
14,68,3.8802570000000003
14,69,3.99098
14,70,3.8778900000000003
13,67,3.874734
13,68,3.8826240000000003
13,69,3.878153
13,70,3.87526
12,67,3.8718410000000003
12,68,3.88052
12,69,3.8765750000000003
12,70,3.955212
11,67,3.870263
11,68,3.8792050000000002
11,69,3.877364
11,70,3.874471
10,67,3.871052
10,68,3.8899880000000002
10,69,17.024734
10,70,4.138523
9,67,17.022104
9,68,17.026311999999997
9,69,3.9005080000000003
9,70,4.984331
8,67,3.877627
8,68,3.890777
8,69,3.942062
8,70,7.569095000000001
7,67,3.874997
7,68,3.9399580000000003
7,69,4.000185
7,70,8.226858
6,67,3.895248
6,68,3.882887
6,69,3.9365390000000002
6,70,7.2335069999999995
5,67,3.8910400000000003
5,68,3.996503
5,69,3.913132
5,70,4.579048
4,67,3.871315
4,68,3.879994
4,69,3.877101
4,70,4.018595
3,67,3.870526
3,68,3.898667
3,69,3.8778900000000003
3,70,3.9686250000000003
2,67,17.023156
2,68,3.912869
2,69,4.053048
2,70,3.871052
1,67,3.87263
1,68,3.876312
1,69,3.8765750000000003
1,70,3.871578
0,67,17.022104
0,68,3.878679
0,69,3.870526
0,70,3.8707890000000003
-1,67,3.872893
-1,68,3.882361
-1,69,3.872104
-1,70,3.870263
-2,67,3.871315
-2,68,3.879468
-2,69,3.8707890000000003
-2,70,3.87
-3,67,3.8731560000000003
-3,68,3.881309
-3,69,3.87526
-3,70,3.874997
-4,67,3.8731560000000003
-4,68,3.8839390000000003
-4,69,3.87526
-4,70,3.874997
-5,67,3.874734
-5,68,3.881309
-5,69,3.878153
-5,70,3.877364
-6,67,3.871315
-6,68,3.878679
-6,69,3.872104
-6,70,3.873419
-7,67,3.8718410000000003
-7,68,3.881835
-7,69,3.872104
-7,70,3.873682
-8,67,3.871315
-8,68,3.8778900000000003
-8,69,3.871315
-8,70,3.872104
-9,67,17.021841
-9,68,3.879468
-9,69,17.026838
-9,70,3.873682
-10,67,3.871578
-10,68,3.8768380000000002
-10,69,3.873945
-10,70,3.87526
-11,67,3.871315
-11,68,3.878942
-11,69,3.8718410000000003
-11,70,3.871578
-12,67,3.872104
-12,68,3.880783
-12,69,3.872104
-12,70,3.873945
-13,67,3.872104
-13,68,17.026049
-13,69,3.871578
-13,70,3.871578
-14,67,3.872367
-14,68,3.877364
-14,69,3.874734
-14,70,17.022104
-15,67,17.019211
-15,68,3.882887
-15,69,3.872367
-15,70,3.872104
-16,67,3.8707890000000003
-16,68,3.880783
-16,69,3.87263
-16,70,3.8765750000000003
-17,67,3.874734
-17,68,3.88052
-17,69,3.877627
-17,70,3.871315
-18,67,3.871315
-18,68,3.8802570000000003
-18,69,3.874997
-18,70,3.8731560000000003
-19,67,3.8731560000000003
-19,68,3.8802570000000003
-19,69,3.8742080000000003
-19,70,3.872893
-20,67,3.910765
-20,68,3.879731
-20,69,3.872104
-20,70,3.870263
-21,67,3.871052
-21,68,3.879994
-21,69,3.872104
-21,70,3.872893
-22,67,3.871315
-22,68,3.879731
-22,69,3.872104
-22,70,3.874471
-23,67,3.87526
-23,68,3.8839390000000003
-23,69,3.878153
-23,70,17.022104
-24,67,3.870526
-24,68,3.879731
-24,69,3.871052
-24,70,3.8742080000000003
-25,67,3.870263
-25,68,3.879731
-25,69,3.8718410000000003
-25,70,3.8718410000000003
-26,67,3.871578
-26,68,3.881046
-26,69,3.8707890000000003
-26,70,17.007639
-27,67,3.871052
-27,68,3.8802570000000003
-27,69,3.87263
-27,70,3.872893
-28,67,3.872104
-28,68,17.026049
-28,69,3.872104
-28,70,3.870526
-29,67,3.871315
-29,68,3.8826240000000003
-29,69,3.871315
-29,70,3.8731560000000003
-30,67,3.872104
-30,68,3.879731
-30,69,3.871578
-30,70,3.8718410000000003
-31,67,3.873945
-31,68,3.879994
-31,69,3.874997
-31,70,3.87526
-32,67,3.87
-32,68,3.879994
-32,69,17.024734
-32,70,3.872367
-33,67,3.870263
-33,68,3.8802570000000003
-33,69,17.023682
-33,70,3.870263
-34,67,3.871578
-34,68,3.8802570000000003
-34,69,3.8718410000000003
-34,70,3.871052
-35,67,3.872104
-35,68,3.88052
-35,69,3.872104
-35,70,3.873682
-36,67,3.871052
-36,68,3.881309
-36,69,3.872104
-36,70,3.871315
-37,67,17.022104
-37,68,3.882098
-37,69,3.872367
-37,70,3.8718410000000003
-38,67,3.871578
-38,68,3.88052
-38,69,3.8718410000000003
-38,70,3.870263
-39,67,3.896037
-39,68,3.879731
-39,69,3.871052
-39,70,3.870263
-40,67,3.87263
-40,68,3.886043
-40,69,3.871052
-40,70,3.871578
-41,67,3.871315
-41,68,3.878679
-41,69,3.871578
-41,70,3.873945
-42,67,3.8707890000000003
-42,68,17.024471
-42,69,3.873419
-42,70,3.8718410000000003
-43,67,3.871315
-43,68,3.879468
-43,69,3.872104
-43,70,3.871315
-44,67,3.873945
-44,68,3.88315
-44,69,17.023682
-45,67,3.885517
-47,63,3.8731560000000003
-47,64,17.025786
-46,63,3.8765750000000003
-46,64,3.877101
-46,65,3.877364
-46,66,17.021841
-45,63,3.870263
-45,64,3.878416
-45,65,3.8707890000000003
-45,66,3.8718410000000003
-44,63,3.87
-44,64,17.026049
-44,65,3.8707890000000003
-44,66,3.8718410000000003
-43,63,3.872104
-43,64,3.881309
-43,65,3.874471
-43,66,3.873682
-42,63,3.87263
-42,64,3.8815720000000002
-42,65,3.871578
-42,66,3.8731560000000003
-41,63,3.871315
-41,64,3.878416
-41,65,3.872104
-41,66,17.000011999999998
-40,63,17.026049
-40,64,3.8802570000000003
-40,65,3.877364
-40,66,3.8755230000000003
-39,63,3.875786
-39,64,3.8815720000000002
-39,65,3.894459
-39,66,3.87526
-38,63,3.87263
-38,64,3.8765750000000003
-38,65,3.8778900000000003
-38,66,17.022367
-37,63,3.8731560000000003
-37,64,3.879468
-37,65,3.872104
-37,66,3.87263
-36,63,3.911554
-36,64,3.882098
-36,65,3.8802570000000003
-36,66,14.159612
-35,63,3.8707890000000003
-35,64,3.879994
-35,65,3.872104
-35,66,3.8718410000000003
-34,63,3.872367
-34,64,3.8802570000000003
-34,65,3.872104
-34,66,3.870526
-33,63,3.8731560000000003
-33,64,3.882361
-33,65,3.874997
-33,66,3.8778900000000003
-32,63,3.8718410000000003
-32,64,3.878153
-32,65,3.8731560000000003
-32,66,3.873419
-31,63,3.872104
-31,64,3.8768380000000002
-31,65,3.874734
-31,66,3.872367
-30,63,3.872104
-30,64,3.878153
-30,65,3.872104
-30,66,3.872104
-29,63,3.872104
-29,64,3.88052
-29,65,3.872893
-29,66,3.8718410000000003
-28,63,3.8718410000000003
-28,64,3.879468
-28,65,3.871052
-28,66,3.871052
-27,63,3.870526
-27,64,3.879994
-27,65,3.873682
-27,66,3.876312
-26,63,3.8718410000000003
-26,64,3.880783
-26,65,3.871052
-26,66,3.870526
-25,63,3.871315
-25,64,3.877627
-25,65,3.870526
-25,66,3.873419
-24,63,3.872104
-24,64,3.879468
-24,65,3.87
-24,66,3.871052
-23,63,3.871315
-23,64,3.879731
-23,65,3.8707890000000003
-23,66,3.87263
-22,63,3.871052
-22,64,3.879731
-22,65,3.871578
-22,66,3.8707890000000003
-21,63,3.871578
-21,64,3.879731
-21,65,3.871052
-21,66,3.872893
-20,63,3.874471
-20,64,3.880783
-20,65,3.8768380000000002
-20,66,3.877627
-19,63,3.874997
-19,64,3.881835
-19,65,3.878416
-19,66,3.875786
-18,63,3.871578
-18,64,3.878942
-18,65,3.871052
-18,66,3.872367
-17,63,3.874734
-17,64,3.8792050000000002
-17,65,3.895248
-17,66,3.874471
-16,63,3.871315
-16,64,3.881309
-16,65,3.8707890000000003
-16,66,3.872367
-15,63,3.871578
-15,64,3.8802570000000003
-15,65,3.871052
-15,66,3.871315
-14,63,3.870526
-14,64,3.879468
-14,65,3.871315
-14,66,3.871315
-13,63,3.871052
-13,64,3.881046
-13,65,3.871315
-13,66,3.872104
-12,63,3.8731560000000003
-12,64,3.881309
-12,65,3.872367
-12,66,3.870526
-11,63,3.872104
-11,64,3.878153
-11,65,17.023682
-11,66,17.026311999999997
-10,63,3.870526
-10,64,17.021314999999998
-10,65,3.876312
-10,66,3.871315
-9,63,3.873682
-9,64,3.880783
-9,65,3.871315
-9,66,3.8742080000000003
-8,63,3.874471
-8,64,3.890777
-8,65,3.877364
-8,66,3.8768380000000002
-7,63,3.871052
-7,64,3.8802570000000003
-7,65,3.871052
-7,66,3.872367
-6,63,3.871315
-6,64,3.879994
-6,65,3.951267
-6,66,3.874734
-5,63,3.8755230000000003
