X,Y,Value
-3,248,17.024207999999998
-3,249,17.023156
-3,250,17.024471
-4,247,17.021314999999998
-4,248,17.024734
-4,249,17.024471
-4,250,17.022893
-5,247,17.021052
-5,248,17.02526
-5,249,17.026311999999997
-5,250,17.02526
-6,247,17.021052
-6,248,17.02526
-6,249,17.022893
-6,250,17.023682
-7,247,17.021578
-7,248,17.024734
-7,249,17.023156
-7,250,17.025523
-8,247,17.021052
-8,248,17.024997
-8,249,17.023156
-8,250,17.024207999999998
-9,247,17.021578
-9,248,17.024734
-9,249,17.023945
-9,250,17.023418999999997
-10,247,17.021052
-10,248,17.023945
-11,247,17.021052
-12,247,17.020263
-20,247,17.021578
-20,248,17.026049
-21,247,17.021314999999998
-21,248,17.024207999999998
-21,249,4.626388
-21,250,17.024734
-22,247,17.021314999999998
-22,248,17.028416
-22,249,4.24346
-23,247,17.021578
-23,248,17.024471
-23,249,4.096443
-24,247,17.021052
-24,248,17.245391
-25,247,17.020526
-26,247,17.021052
-30,243,3.879468
-29,243,4.0564670000000005
-29,244,3.87263
-28,243,17.022104
-28,244,3.878942
-28,245,3.873419
-27,243,3.881835
-27,244,3.878942
-27,245,3.877101
-27,246,3.88578
-26,243,17.021578
-26,244,3.881046
-26,245,3.882098
-26,246,17.024734
-25,243,17.021841
-25,244,3.88578
-25,245,3.918655
-25,246,17.023682
-24,243,17.021841
-24,244,17.024207999999998
-24,245,3.88315
-24,246,17.023418999999997
-23,243,17.021314999999998
-23,244,17.022893
-23,245,3.8826240000000003
-23,246,3.9197070000000003
-22,243,17.020526
-22,244,17.022893
-22,245,3.891829
-22,246,17.023682
-21,243,17.021314999999998
-21,244,17.030257
-21,245,3.98046
-21,246,17.023682
-20,243,17.021314999999998
-20,244,17.025786
-20,245,3.903401
-20,246,17.02263
-19,243,17.021841
-19,244,17.019474
-19,245,3.928386
-18,243,17.022367
-18,244,17.026311999999997
-17,243,17.021314999999998
-17,244,17.024471
-17,245,4.13826
-16,243,17.020526
-16,244,17.024734
-16,245,4.3000050000000005
-15,243,17.021314999999998
-15,244,17.024207999999998
-15,245,4.7060770000000005
-14,243,17.021314999999998
-14,244,17.02
-14,245,5.442214
-14,246,17.024997
-13,243,17.021314999999998
-13,244,17.025786
-13,245,7.430757
-13,246,17.023945
-12,243,17.020789
-12,244,17.024471
-12,245,10.005264
-12,246,17.025523
-11,243,17.021578
-11,244,17.02526
-11,245,17.024997
-11,246,17.024471
-10,243,17.021578
-10,244,17.024734
-10,245,17.025786
-10,246,17.023945
-9,243,17.021578
-9,244,17.023945
-9,245,17.024997
-9,246,17.024471
-8,243,17.020789
-8,244,17.02526
-8,245,17.02526
-8,246,17.023682
-7,243,17.020263
-7,244,17.023418999999997
-7,245,17.022893
-7,246,17.023945
-6,243,17.021314999999998
-6,244,17.025523
-6,245,17.023945
-6,246,17.024471
-5,243,17.020789
-5,244,17.02526
-5,245,17.023418999999997
-5,246,17.023418999999997
-4,243,17.021841
-4,244,17.024471
-4,245,17.023682
-4,246,17.023945
-3,243,17.021578
-3,244,17.024207999999998
-3,245,17.02263
-3,246,17.024734
-2,243,17.021841
-2,244,17.024997
-2,245,17.02263
-2,246,17.023682
-1,243,17.020789
-1,244,17.025523
-1,245,17.022893
-1,246,17.023945
0,243,17.021052
0,244,17.023418999999997
0,245,17.023945
0,246,17.024997
1,243,17.021052
1,244,17.024734
1,245,17.022893
1,246,17.024207999999998
2,243,17.021052
2,244,17.024471
2,245,17.022893
2,246,17.024207999999998
3,243,17.021314999999998
3,244,17.025523
3,245,17.024471
3,246,17.025523
4,243,17.021052
4,244,17.025523
4,245,17.024207999999998
4,246,17.023156
5,243,17.021578
5,244,17.02526
5,245,17.023418999999997
5,246,17.023418999999997
6,243,17.021314999999998
6,244,17.024997
6,245,17.023418999999997
6,246,17.024997
7,243,17.021314999999998
7,244,17.024734
7,245,17.023945
7,246,17.023156
8,243,17.021052
8,244,17.024997
8,245,17.023945
8,246,17.023682
9,243,17.021841
9,244,17.025523
9,245,17.023418999999997
9,246,17.023945
10,243,17.021841
10,244,17.02526
10,245,17.023418999999997
10,246,17.02526
11,243,17.021314999999998
11,244,17.02526
11,245,17.023418999999997
11,246,17.023682
12,243,17.021314999999998
12,244,17.025523
12,245,17.024734
12,246,17.024207999999998
13,243,17.021052
13,244,17.024997
13,245,17.023945
13,246,17.024207999999998
14,243,17.020789
14,244,17.02526
14,245,17.024471
14,246,17.024471
15,243,17.021052
15,244,17.024997
15,245,17.024997
15,246,17.023418999999997
16,243,17.021052
16,244,17.02526
16,245,17.023418999999997
16,246,17.024207999999998
17,243,5.0406130000000005
17,244,17.024471
17,245,17.024207999999998
17,246,17.024997
18,243,3.881835
18,244,4.21979
18,245,17.023156
18,246,17.024471
19,243,3.878416
19,244,3.8815720000000002
19,245,3.927597
19,246,5.242597
20,243,3.8792050000000002
20,244,3.881046
20,245,3.871052
20,246,3.872893
21,243,3.879994
21,244,3.881309
21,245,3.893933
21,246,3.903927
22,243,3.881835
22,244,3.878153
22,245,3.9160250000000003
22,246,3.871052
23,243,3.878416
23,244,3.8792050000000002
23,245,3.87526
23,246,3.872367
24,243,3.878942
24,244,3.879468
24,245,3.871578
25,243,3.8768380000000002
25,244,3.873419
26,243,3.874734
30,239,3.9936100000000003
29,239,3.878416
29,240,3.874997
28,239,3.8755230000000003
28,240,3.878416
28,241,3.871052
27,239,3.8742080000000003
27,240,3.8778900000000003
27,241,3.8707890000000003
27,242,3.8731560000000003
26,239,3.8792050000000002
26,240,3.877627
26,241,3.8718410000000003
26,242,3.8707890000000003
25,239,3.8768380000000002
25,240,3.878153
25,241,3.870526
25,242,3.870263
24,239,3.878679
24,240,3.8778900000000003
24,241,3.874471
24,242,3.870263
23,239,3.88052
23,240,3.8934070000000003
23,241,3.9986070000000002
23,242,3.871578
22,239,3.878153
22,240,3.877364
22,241,3.8755230000000003
22,242,3.870526
21,239,3.878942
21,240,3.877101
21,241,3.873419
21,242,3.872104
20,239,3.8778900000000003
20,240,3.880783
20,241,3.873419
20,242,3.8718410000000003
19,239,3.877364
19,240,3.875786
19,241,3.8707890000000003
19,242,3.870263
18,239,3.878679
18,240,3.8778900000000003
18,241,3.876049
18,242,3.8742080000000003
17,239,3.8778900000000003
17,240,3.877101
17,241,3.873419
17,242,3.890514
16,239,3.879731
16,240,3.875786
16,241,3.907346
16,242,5.471933
15,239,3.87526
15,240,3.8899880000000002
15,241,17.006324
15,242,17.023945
14,239,3.8863060000000003
14,240,17.026049
14,241,17.024997
14,242,17.024471
13,239,3.958105
13,240,17.015003
13,241,17.024207999999998
13,242,17.023418999999997
12,239,4.694768
12,240,17.035517
12,241,17.02526
12,242,17.023418999999997
11,239,6.777202
11,240,17.02526
11,241,17.024471
11,242,17.023682
10,239,17.021578
10,240,17.024471
10,241,17.023418999999997
10,242,17.023945
9,239,17.021052
9,240,17.022367
9,241,17.024207999999998
9,242,17.024734
8,239,17.021052
8,240,17.032360999999998
8,241,17.023945
8,242,17.023945
7,239,17.021314999999998
7,240,17.029204999999997
7,241,17.023682
7,242,17.023945
6,239,17.020789
6,240,17.024997
6,241,17.02263
6,242,17.023945
5,239,17.021314999999998
5,240,17.026049
5,241,17.024734
5,242,17.024997
4,239,17.021314999999998
4,240,17.021841
4,241,17.023945
4,242,17.024207999999998
3,239,17.021578
3,240,17.024734
3,241,17.023682
3,242,17.023945
2,239,17.022367
2,240,17.024997
2,241,17.023682
2,242,17.023682
1,239,17.021841
1,240,17.025523
1,241,17.022367
1,242,17.023682
0,239,17.020789
0,240,17.024207999999998
0,241,17.024997
0,242,17.023682
-1,239,17.022104
-1,240,17.026575
-1,241,17.023945
-1,242,17.024471
-2,239,17.021841
-2,240,17.024997
-2,241,17.022893
-2,242,17.024207999999998
-3,239,17.022104
-3,240,17.03315
-3,241,17.023418999999997
-3,242,17.024471
-4,239,17.022104
-4,240,17.024997
-4,241,17.024207999999998
-4,242,17.025523
-5,239,17.021841
-5,240,17.021841
-5,241,17.025786
-5,242,17.02526
-6,239,17.021578
-6,240,17.02526
-6,241,13.207289
-6,242,17.024207999999998
-7,239,17.021841
-7,240,17.024734
-7,241,8.286296
-7,242,17.024734
-8,239,17.021841
-8,240,17.01737
-8,241,5.689697
-8,242,17.023418999999997
-9,239,17.021314999999998
-9,240,17.024997
-9,241,4.637697
-9,242,17.023682
-10,239,17.021052
-10,240,17.024997
-10,241,4.2702860000000005
-10,242,17.023945
-11,239,17.020789
-11,240,17.026575
-11,241,4.004393
-11,242,17.024471
-12,239,17.021841
-12,240,17.023945
-12,241,3.933909
-12,242,17.024997
-13,239,17.021052
-13,240,17.02526
-13,241,3.910502
-13,242,17.024207999999998
-14,239,17.020526
-14,240,17.027101
-14,241,3.893144
-14,242,17.024997
-15,239,17.020789
-15,240,17.024734
-15,241,3.8815720000000002
-15,242,17.024207999999998
-16,239,17.021052
-16,240,17.023945
-16,241,3.8718410000000003
-16,242,17.025523
-17,239,17.021314999999998
-17,240,3.887884
-17,241,3.879994
-17,242,17.022893
-18,239,17.021578
-18,240,17.024734
-18,241,3.8755230000000003
-18,242,17.023418999999997
-19,239,17.021578
-19,240,17.02789
-19,241,3.887621
-19,242,17.023682
-20,239,17.021314999999998
-20,240,17.026575
-20,241,3.877364
-20,242,3.874997
-21,239,17.020789
-21,240,17.023156
-21,241,3.881046
-21,242,17.023418999999997
-22,239,3.878942
-22,240,3.879731
-22,241,17.021052
-22,242,17.023945
-23,239,17.021052
-23,240,3.876312
-23,241,3.871578
-23,242,17.023418999999997
-24,239,3.878942
-24,240,3.878942
-24,241,3.879994
-24,242,3.870526
-25,239,3.873682
-25,240,17.033413
-25,241,3.873419
-25,242,3.8792050000000002
-26,239,3.8792050000000002
-26,240,3.879994
-26,241,3.873945
-26,242,3.873419
-27,239,17.020789
-27,240,3.88052
-27,241,3.9028750000000003
-27,242,3.87263
-28,239,3.880783
-28,240,3.888147
-28,241,3.933383
-28,242,17.023682
-29,239,3.876049
-29,240,3.8768380000000002
-29,241,3.8707890000000003
-29,242,3.871315
-30,239,3.879731
-30,240,3.881046
-30,241,3.8768380000000002
-30,242,3.871052
-31,239,3.8755230000000003
-31,240,3.877364
-31,241,3.886043
-31,242,3.8707890000000003
-32,239,3.878153
-32,240,17.024997
-32,241,3.918918
-33,239,3.878153
-33,240,3.873682
-34,239,3.876312
-38,235,3.876049
-37,235,3.878416
-37,236,3.870526
-36,235,3.877101
-36,236,3.8765750000000003
-36,237,3.871315
-35,235,3.875786
-35,236,3.8768380000000002
-35,237,3.872367
-35,238,3.8707890000000003
-34,235,3.878679
-34,236,3.8778900000000003
-34,237,3.874471
-34,238,3.871052
-33,235,3.879468
-33,236,3.8792050000000002
-33,237,3.874471
-33,238,3.871052
-32,235,3.878153
-32,236,3.878416
-32,237,3.87526
-32,238,3.87
-31,235,3.873419
-31,236,3.874997
-31,237,3.9489
-31,238,3.874997
-30,235,3.882361
-30,236,3.878679
-30,237,3.915236
-30,238,3.87
-29,235,3.8778900000000003
-29,236,3.877364
-29,237,3.871052
-29,238,3.872104
-28,235,3.8778900000000003
-28,236,3.8768380000000002
-28,237,3.8718410000000003
-28,238,3.8718410000000003
-27,235,3.8768380000000002
-27,236,3.8768380000000002
-27,237,3.872104
-27,238,3.872367
-26,235,3.872893
-26,236,3.873945
-26,237,3.871315
-26,238,3.875786
-25,235,3.881309
-25,236,3.879994
-25,237,3.873682
-25,238,3.873419
-24,235,3.878679
-24,236,3.8765750000000003
-24,237,3.874471
-24,238,3.873945
-23,235,3.871578
-23,236,3.874471
-23,237,3.876312
-23,238,3.874471
-22,235,3.8778900000000003
-22,236,3.877364
-22,237,3.872367
-22,238,3.873945
-21,235,3.878416
-21,236,3.876049
-21,237,3.87526
-21,238,3.8731560000000003
-20,235,3.878942
-20,236,3.8802570000000003
-20,237,3.918129
-20,238,3.87263
-19,235,3.878679
-19,236,3.877364
-19,237,3.870263
-19,238,17.022893
-18,235,3.8768380000000002
-18,236,3.8815720000000002
-18,237,3.873419
-18,238,3.872104
-17,235,3.8765750000000003
-17,236,17.023945
-17,237,3.877364
-17,238,17.023945
-16,235,3.8778900000000003
-16,236,3.883413
-16,237,3.873945
-16,238,3.8742080000000003
-15,235,3.877364
-15,236,17.023682
-15,237,3.872367
-15,238,17.024207999999998
-14,235,3.8755230000000003
-14,236,17.02526
-14,237,3.870526
-14,238,17.023682
-13,235,17.020263
-13,236,3.878679
-13,237,3.873945
-13,238,17.023418999999997
-12,235,3.884465
-12,236,3.882361
-12,237,3.877101
-12,238,17.023418999999997
-11,235,3.882361
-11,236,17.031046
-11,237,3.8768380000000002
-11,238,17.024471
-10,235,3.908398
-10,236,3.878942
-10,237,3.877101
-10,238,17.023945
-9,235,3.883676
-9,236,3.882361
-9,237,3.8923550000000002
-9,238,17.023418999999997
-8,235,3.8778900000000003
-8,236,17.024997
-8,237,3.88052
-8,238,17.023682
-7,235,17.021314999999998
-7,236,3.883676
-7,237,3.885517
-7,238,17.023682
-6,235,17.021314999999998
-6,236,3.884465
-6,237,3.906294
-6,238,17.023945
-5,235,17.021314999999998
-5,236,3.888147
-5,237,3.903664
-5,238,17.024207999999998
-4,235,17.021314999999998
-4,236,3.891303
-4,237,3.94627
-4,238,17.024997
-3,235,3.881835
-3,236,17.024207999999998
-3,237,4.0051820000000005
-3,238,17.024734
-2,235,3.882887
-2,236,3.898404
-2,237,4.053048
-2,238,17.023418999999997
-1,235,3.881309
-1,236,17.023418999999997
-1,237,4.1353670000000005
-1,238,17.024471
0,235,3.8839390000000003
0,236,17.027364
0,237,4.208481
0,238,17.024734
1,236,17.025523
1,237,17.022893
1,238,17.023418999999997
2,235,17.020789
2,236,17.02263
2,237,4.244775
2,238,17.023945
3,235,17.021841
3,236,3.917603
3,237,4.250561
3,238,17.023945
4,235,3.879994
4,236,3.91208
4,237,4.691875
4,238,17.023682
5,235,3.878416
5,236,3.9055050000000002
5,237,4.244512
5,238,17.024734
6,235,3.883413
6,236,3.893933
6,237,17.023945
6,238,17.024734
7,235,3.8765750000000003
7,236,3.882887
7,237,17.022893
7,238,17.023682
8,235,3.8839390000000003
8,236,3.8849910000000003
8,237,3.995714
8,238,17.025523
9,235,3.879994
9,236,3.881046
9,237,3.9220740000000003
9,238,4.943566000000001
10,235,3.8792050000000002
10,236,3.880783
10,237,3.892092
10,238,17.023418999999997
11,235,3.876049
11,236,3.877101
11,237,3.871578
11,238,3.969677
12,235,3.875786
12,236,3.876312
12,237,3.877627
12,238,3.892881
13,235,3.8792050000000002
13,236,3.878679
13,237,3.877364
13,238,3.873945
14,235,3.877627
14,236,3.8765750000000003
14,237,3.874997
14,238,3.8718410000000003
15,235,3.877627
15,236,3.877364
15,237,3.872104
15,238,3.87
16,235,3.874471
16,236,3.874997
16,237,3.8707890000000003
16,238,3.871578
17,235,3.8802570000000003
17,236,3.876312
17,237,3.873945
17,238,3.870263
18,235,3.873945
18,236,3.874734
18,237,3.871578
18,238,3.872893
19,235,3.874471
19,236,3.876049
19,237,3.872104
19,238,3.8707890000000003
20,235,3.878679
20,236,3.879994
20,237,3.873945
20,238,3.871578
21,235,17.020526
21,236,3.8778900000000003
21,237,3.873419
21,238,3.871315
22,235,3.876049
22,236,3.8765750000000003
22,237,3.87263
22,238,3.872367
23,235,3.877627
23,236,3.877364
23,237,3.87526
23,238,3.8731560000000003
24,235,3.878153
24,236,3.878942
24,237,3.877101
24,238,3.872104
25,235,3.878942
25,236,3.881046
25,237,3.929438
25,238,3.870263
26,235,3.882361
26,236,3.877627
26,237,3.8778900000000003
26,238,3.874734
27,235,3.8910400000000003
27,236,3.882887
27,237,3.914184
27,238,3.870263
28,235,3.880783
28,236,3.8934070000000003
28,237,3.886043
28,238,3.870526
29,235,3.908661
29,236,3.879731
29,237,3.87
29,238,3.871052
30,235,3.879731
30,236,3.8802570000000003
30,237,3.931279
30,238,3.870263
31,235,3.882887
31,236,3.879731
31,237,3.875786
31,238,3.87263
32,235,3.876312
32,236,3.929701
32,237,3.872367
33,235,3.881309
33,236,3.8768380000000002
34,235,3.8873580000000003
37,231,3.879994
36,231,3.877627
36,232,3.874997
35,231,3.877627
35,232,3.878942
35,233,3.874734
35,234,3.870263
34,231,3.877101
34,232,3.879731
34,233,3.8731560000000003
34,234,3.8707890000000003
33,231,3.882098
33,232,3.8755230000000003
33,233,3.873682
33,234,3.8731560000000003
32,231,3.875786
32,232,3.878416
32,233,3.8742080000000003
32,234,3.87526
31,231,3.878153
31,232,3.878416
31,233,3.871315
31,234,3.871578
30,231,3.8778900000000003
30,232,3.878416
30,233,3.9268080000000003
30,234,3.873945
29,231,3.8815720000000002
29,232,3.878942
29,233,3.87526
29,234,3.871578
28,231,3.877101
28,232,3.877364
28,233,3.871052
28,234,3.871578
27,231,3.877364
27,232,3.8778900000000003
27,233,3.876049
27,234,3.882098
26,231,3.875786
26,232,3.878942
26,233,3.9780930000000003
26,234,3.892618
25,231,3.8768380000000002
25,232,3.8778900000000003
25,233,3.8731560000000003
25,234,3.8742080000000003
24,231,3.876049
24,232,3.8765750000000003
24,233,3.873419
24,234,3.872367
23,231,3.872104
23,232,3.874734
23,233,3.872104
23,234,3.873945
22,231,3.875786
22,232,3.876312
22,233,3.8742080000000003
22,234,3.872367
21,231,3.8768380000000002
21,232,3.8765750000000003
21,233,3.872893
21,234,3.872367
20,231,3.874734
20,232,3.874734
20,233,3.899193
20,234,3.872104
19,231,3.884202
19,232,3.878942
19,233,3.8755230000000003
19,234,3.871578
18,231,3.874734
18,232,3.874471
18,233,3.871052
18,234,3.871315
17,231,3.8778900000000003
17,232,3.875786
17,233,3.872367
17,234,3.872104
16,231,3.879731
16,232,3.878153
16,233,3.8755230000000003
16,234,3.871578
15,231,3.872104
15,232,3.873419
15,233,3.871578
15,234,3.8718410000000003
14,231,3.876049
14,232,3.874734
14,233,3.87263
14,234,3.871315
13,231,3.882098
13,232,3.8802570000000003
13,233,3.8765750000000003
13,234,3.870263
12,231,3.8765750000000003
12,232,3.878153
12,233,3.872104
12,234,3.871052
11,231,3.8768380000000002
11,232,3.9841420000000003
11,233,3.876049
11,234,3.871578
10,231,3.874734
10,232,3.8765750000000003
10,233,3.8731560000000003
10,234,3.874734
9,231,3.879994
9,232,3.878942
9,233,3.874997
9,234,3.872104
8,231,3.878416
8,232,3.876049
8,233,3.873945
8,234,3.8731560000000003
7,231,3.874734
7,232,3.875786
7,233,3.872367
7,234,3.8742080000000003
6,231,3.8765750000000003
6,232,3.8755230000000003
6,233,3.872893
6,234,3.871315
5,231,3.8778900000000003
5,232,3.878679
5,233,3.874997
5,234,3.872104
4,231,3.8778900000000003
4,232,3.878153
4,233,3.874997
4,234,3.870263
3,231,17.020789
3,232,3.8768380000000002
3,233,3.8765750000000003
3,234,3.872367
2,233,3.873945
2,234,3.8707890000000003
0,234,3.8707890000000003
-1,231,3.877101
-1,232,17.024734
-1,233,3.873945
-1,234,3.871052
-2,231,3.878679
-2,232,3.879468
-2,233,3.873419
-2,234,3.870263
-3,231,3.874997
-3,232,3.877101
-3,233,3.873945
-3,234,3.8718410000000003
-4,231,3.876049
-4,232,3.874734
-4,233,3.872893
-4,234,17.024471
-5,231,3.8768380000000002
-5,232,3.879731
-5,233,3.874997
-5,234,3.873682
-6,231,3.88315
-6,232,3.878942
-6,233,3.874471
-6,234,17.02263
-7,231,3.878942
-7,232,3.8768380000000002
-7,233,3.876312
-7,234,3.87263
-8,231,3.877627
-8,232,3.879731
-8,233,3.87263
-8,234,3.8742080000000003
-9,231,3.8755230000000003
-9,232,3.876312
-9,233,3.8742080000000003
-9,234,3.87526
-10,231,3.8792050000000002
-10,232,3.880783
-10,233,3.8792050000000002
-10,234,3.87
-11,231,3.876049
-11,232,3.876049
-11,233,3.870263
-11,234,3.87263
-12,231,3.879994
-12,232,3.8802570000000003
-12,233,3.877101
-12,234,3.871315
-13,231,3.8765750000000003
-13,232,3.877627
-13,233,3.873945
-13,234,3.870263
-14,231,3.878153
-14,232,3.877364
-14,233,3.87526
-14,234,3.87263
-15,231,3.879468
-15,232,3.879731
-15,233,3.8742080000000003
-15,234,3.872367
-16,231,3.881835
-16,232,3.878416
-16,233,3.871315
-16,234,3.8707890000000003
-17,231,3.878416
-17,232,3.877627
-17,233,3.875786
-17,234,3.870263
-18,231,3.876049
-18,232,3.878416
-18,233,3.874997
-18,234,3.873682
-19,231,3.877627
-19,232,3.876312
-19,233,3.871052
-19,234,3.871052
-20,231,3.8778900000000003
-20,232,3.8768380000000002
-20,233,3.8731560000000003
-20,234,3.871052
-21,231,3.881309
-21,232,3.8792050000000002
-21,233,3.875786
-21,234,3.872367
-22,231,3.874471
-22,232,3.874997
-22,233,3.871578
-22,234,3.870263
-23,231,3.878679
-23,232,3.876312
-23,233,3.871578
-23,234,3.870526
-24,231,3.874997
-24,232,3.875786
-24,233,3.8718410000000003
-24,234,3.873682
-25,231,3.881309
-25,232,3.879994
-25,233,3.8765750000000003
-25,234,3.874471
-26,231,3.877364
-26,232,3.875786
-26,233,3.872104
-26,234,3.870263
-27,231,3.873682
-27,232,3.8742080000000003
-27,233,3.8718410000000003
-27,234,3.873945
-28,231,3.878679
-28,232,3.876312
-28,233,3.873419
-28,234,3.871578
-29,231,3.877364
-29,232,3.877101
-29,233,3.872893
-29,234,3.870526
-30,231,3.877364
-30,232,3.878153
-30,233,3.872367
-30,234,3.8718410000000003
-31,231,3.879468
-31,232,3.8765750000000003
-31,233,3.870263
-31,234,3.870263
-32,231,3.879468
-32,232,3.878942
-32,233,3.876049
-32,234,3.871315
-33,231,17.020263
-33,232,3.877101
-33,233,3.8742080000000003
-33,234,3.872104
-34,231,3.878153
-34,232,3.8768380000000002
-34,233,3.874471
-34,234,3.8718410000000003
-35,231,3.8768380000000002
-35,232,3.877364
-35,233,3.873419
-35,234,3.872367
-36,231,3.8731560000000003
-36,232,3.873682
-36,233,3.872104
-36,234,3.87
-37,231,3.877627
-37,232,3.8778900000000003
-37,233,3.8718410000000003
-37,234,3.870526
-38,231,3.878942
-38,232,3.8792050000000002
-38,233,3.872367
-38,234,3.870263
-39,231,3.878942
-39,232,3.878416
-39,233,3.873419
-39,234,3.872104
-40,231,3.878679
-40,232,3.873682
-41,231,3.874997
-44,227,3.8755230000000003
-43,227,3.879731
-43,228,3.8755230000000003
-42,227,3.878942
-42,228,3.8792050000000002
-42,229,3.8718410000000003
-42,230,17.023945
-41,227,3.8765750000000003
-41,228,3.876312
-41,229,3.8707890000000003
-41,230,3.8731560000000003
-40,227,3.874734
-40,228,3.877364
-40,229,3.873419
-40,230,3.87263
-39,227,3.8768380000000002
-39,228,3.878153
-39,229,3.8768380000000002
-39,230,3.8718410000000003
-38,227,3.885254
-38,228,3.8873580000000003
-38,229,17.005798
-38,230,3.8742080000000003
-37,227,3.877101
-37,228,3.8765750000000003
-37,229,3.871052
-37,230,3.877364
-36,227,3.878679
-36,228,3.877101
-36,229,3.872104
-36,230,3.870263
-35,227,3.8778900000000003
-35,228,3.878416
-35,229,3.8731560000000003
-35,230,3.870263
-34,227,3.874471
-34,228,3.877627
-34,229,3.872367
-34,230,3.871052
-33,227,3.872893
-33,228,3.8742080000000003
-33,229,3.8742080000000003
-33,230,3.8731560000000003
-32,227,3.874734
-32,228,3.8755230000000003
-32,229,3.872893
-32,230,3.871315
-31,227,3.8768380000000002
-31,228,3.8778900000000003
-31,229,3.872367
-31,230,3.872367
-30,227,3.8802570000000003
-30,228,3.879468
-30,229,3.87263
-30,230,3.873419
-29,227,3.875786
-29,228,3.877364
-29,229,3.8768380000000002
-29,230,3.870526
-28,227,3.877627
-28,228,3.8755230000000003
-28,229,3.872367
-28,230,3.873419
-27,227,3.882098
-27,228,3.879731
-27,229,3.8778900000000003
-27,230,3.873682
-26,227,3.877101
