X,Y,Value
-18,89,17.021578
-18,90,17.022104
-17,87,17.02526
-17,88,17.023418999999997
-17,89,17.020789
-17,90,17.022104
-16,87,17.02526
-16,88,17.02263
-16,89,17.021314999999998
-16,90,17.022104
-15,87,17.024734
-15,88,17.021578
-15,89,17.019474
-15,90,17.022104
-14,87,17.025523
-14,88,17.02263
-14,89,17.021052
-14,90,17.021314999999998
-13,87,17.024734
-13,88,17.02263
-13,89,17.021578
-13,90,17.022104
-12,87,17.02526
-12,88,17.02263
-12,89,17.021052
-12,90,17.021578
-11,87,17.024734
-11,88,17.022893
-11,89,17.021314999999998
-11,90,17.022367
-10,87,17.025523
-10,88,17.022367
-10,89,17.021314999999998
-10,90,17.022367
-9,87,17.02526
-9,88,17.022367
-9,89,17.021052
-9,90,17.021841
-8,87,17.024471
-8,88,17.022367
-8,89,17.021314999999998
-8,90,17.022367
-7,87,17.025786
-7,88,17.022893
-7,89,17.020789
-7,90,17.022104
-6,87,17.024734
-6,88,17.022893
-6,89,17.021052
-6,90,17.021841
-5,87,17.025523
-5,88,17.02263
-5,89,17.020789
-5,90,17.022367
-4,87,17.024734
-4,88,17.021841
-4,89,17.021314999999998
-4,90,17.02263
-3,87,17.025786
-3,88,17.022367
-3,89,17.021052
-3,90,17.021052
-2,87,17.025523
-2,88,17.022104
-2,89,17.021314999999998
-2,90,17.023156
-1,87,17.024997
-1,88,17.022893
-1,89,17.020263
-1,90,17.021841
0,87,17.024997
0,88,17.022367
0,89,17.021052
0,90,17.022893
1,87,17.025523
1,88,17.022893
1,89,17.021578
1,90,17.021841
2,87,17.024997
2,88,17.021841
2,89,17.021314999999998
2,90,17.022367
3,87,17.024997
3,88,17.022367
3,89,17.021314999999998
3,90,17.021578
4,87,17.024207999999998
4,88,17.022104
4,89,17.021578
4,90,17.021841
5,87,17.024997
5,88,17.022893
5,89,17.021052
5,90,17.022104
6,87,17.025523
6,88,17.02263
6,89,17.019211
6,90,17.022104
7,87,17.025523
7,88,17.02263
7,89,17.021052
7,90,17.022367
8,87,17.02526
8,88,17.021841
8,89,17.018159
8,90,17.022104
9,87,17.02526
9,88,17.022104
9,89,17.020526
9,90,17.021841
10,87,17.024734
10,88,17.02263
10,89,17.021314999999998
10,90,17.02263
11,87,17.025523
11,88,17.021841
11,89,17.021052
11,90,17.021578
12,87,17.024734
12,88,17.02263
12,89,17.021314999999998
12,90,17.021578
13,87,17.02526
13,88,17.023156
13,89,17.021314999999998
13,90,17.022104
14,87,17.024734
14,88,3.881835
14,89,3.906031
14,90,3.900245
15,87,17.02526
15,88,17.021578
15,89,17.020263
15,90,17.02263
16,87,3.903927
16,88,17.022367
16,89,17.020263
16,90,3.8873580000000003
17,87,3.877364
17,88,17.02263
17,89,3.8826240000000003
17,90,17.022367
18,87,3.8792050000000002
18,88,3.882098
18,89,3.8873580000000003
18,90,17.02263
19,87,17.024997
19,88,17.022893
19,89,17.020789
19,90,17.022104
20,87,17.02526
20,88,17.022893
20,89,17.021052
21,87,17.024734
21,88,17.022367
25,83,17.026049
24,83,17.025786
24,84,17.022367
23,83,3.8755230000000003
23,84,17.022104
23,85,17.021052
22,83,3.871578
22,84,3.8849910000000003
22,85,17.020789
22,86,17.022104
21,83,17.025786
21,84,17.02263
21,85,17.020263
21,86,17.02263
20,83,3.874997
20,84,3.876049
20,85,3.878942
20,86,3.8742080000000003
19,83,17.023945
19,84,17.021578
19,85,3.8755230000000003
19,86,17.022893
18,83,3.883676
18,84,3.8849910000000003
18,85,4.052259
18,86,3.8742080000000003
17,83,17.023945
17,84,3.881309
17,85,3.87526
17,86,3.874734
16,83,17.024471
16,84,17.021314999999998
16,85,17.020789
16,86,17.021841
15,83,17.026049
15,84,17.023156
15,85,17.020789
15,86,17.021578
14,83,17.024471
14,84,17.02263
14,85,17.019737
14,86,17.021841
13,83,3.884202
13,84,17.021052
13,85,17.020526
13,86,17.021314999999998
12,83,17.024734
12,84,17.021841
12,85,17.019474
12,86,17.021841
11,83,17.024734
11,84,17.022104
11,85,17.021841
11,86,17.024207999999998
10,83,17.025523
10,84,17.021841
10,85,17.022104
10,86,17.022104
9,83,17.025523
9,84,17.02263
9,85,17.019474
9,86,17.022367
8,83,17.025523
8,84,17.021841
8,85,17.012636
8,86,17.021841
7,83,17.024734
7,84,17.02263
7,85,17.021052
7,86,17.021314999999998
6,83,17.024734
6,84,17.022104
6,85,17.021578
6,86,17.02263
5,83,17.024734
5,84,17.02263
5,85,17.021052
5,86,17.021841
4,83,17.02526
4,84,17.021841
4,85,17.020789
4,86,17.021578
3,83,17.02526
3,84,17.02263
3,85,17.021578
3,86,17.022367
2,83,17.025523
2,84,17.021841
2,85,17.022104
2,86,17.022893
1,83,17.024734
1,84,17.021841
1,85,17.021314999999998
1,86,17.021841
0,83,17.024734
0,84,17.022367
0,85,17.021314999999998
0,86,17.021841
-1,83,17.02526
-1,84,17.022367
-1,85,17.021052
-1,86,17.021841
-2,83,17.025523
-2,84,17.021841
-2,85,17.021578
-2,86,17.021841
-3,83,17.024734
-3,84,17.021841
-3,85,17.021841
-3,86,17.022104
-4,83,17.024997
-4,84,17.022367
-4,85,17.020789
-4,86,17.022367
-5,83,17.024734
-5,84,17.022893
-5,85,17.021052
-5,86,17.022104
-6,83,17.024997
-6,84,17.022104
-6,85,17.021052
-6,86,17.020789
-7,83,17.025523
-7,84,17.02263
-7,85,17.021052
-7,86,17.021841
-8,83,17.024734
-8,84,17.021578
-8,85,17.020263
-8,86,17.022104
-9,83,17.02526
-9,84,17.022104
-9,85,17.021314999999998
-9,86,17.022104
-10,83,17.025523
-10,84,17.022367
-10,85,17.021314999999998
-10,86,17.021578
-11,83,17.025523
-11,84,17.022104
-11,85,17.021578
-11,86,17.021841
-12,83,17.024997
-12,84,17.021841
-12,85,17.020789
-12,86,17.021841
-13,83,17.02526
-13,84,17.021314999999998
-13,85,17.021578
-13,86,17.021578
-14,83,17.024734
-14,84,17.021841
-14,85,17.021578
-14,86,17.022104
-15,83,17.02526
-15,84,17.022104
-15,85,17.021314999999998
-15,86,17.021578
-16,83,17.024997
-16,84,17.02263
-16,85,17.021578
-16,86,17.022104
-17,83,17.02526
-17,84,17.02263
-17,85,17.021052
-17,86,17.022104
-18,83,17.024997
-18,84,17.02263
-18,85,17.021052
-18,86,17.021578
-19,83,17.024997
-19,84,17.022367
-19,85,17.021314999999998
-19,86,17.021841
-20,83,17.025523
-20,84,17.02263
-20,85,17.021052
-20,86,17.021578
-21,83,17.024734
-21,84,17.02263
-21,85,17.021314999999998
-21,86,17.021841
-22,83,17.02526
-22,84,17.022367
-22,85,17.021052
-22,86,17.02263
-23,83,17.024471
-23,84,17.022104
-23,85,17.020526
-23,86,17.021841
-24,83,17.024734
-24,84,17.021841
-24,85,17.019737
-24,86,17.022104
-25,83,17.024997
-25,84,17.02263
-25,85,17.021052
-25,86,17.022104
-26,83,17.025523
-26,84,17.02263
-26,85,17.020789
-26,86,17.022104
-27,83,17.024471
-27,84,17.021578
-27,85,17.021314999999998
-27,86,17.022104
-28,83,17.02526
-28,84,17.022367
-28,85,17.020526
-28,86,17.022104
-29,83,17.024471
-29,84,17.02263
-29,85,17.021314999999998
-29,86,17.022104
-30,83,17.02526
-30,84,17.022104
-30,85,17.021314999999998
-30,86,17.02263
-31,83,17.02526
-31,84,17.022104
-31,85,17.020526
-31,86,17.022893
-32,83,17.02526
-32,84,17.022367
-32,85,17.021578
-32,86,17.022893
-33,83,17.024997
-33,84,17.022104
-33,85,17.021314999999998
-33,86,17.021841
-34,83,17.024997
-34,84,17.02263
-34,85,17.020789
-35,83,17.024997
-38,79,17.02526
-37,79,17.02526
-37,80,17.021841
-36,79,17.025523
-36,80,17.022367
-36,81,17.021052
-36,82,17.022367
-35,79,17.024471
-35,80,17.022367
-35,81,17.020789
-35,82,17.022367
-34,79,17.025523
-34,80,17.022893
-34,81,17.021841
-34,82,17.022104
-33,80,17.02263
-33,81,17.020789
-33,82,17.021841
-32,81,17.020263
-32,82,17.022104
-31,81,17.020526
-31,82,17.022367
-30,82,17.022104
-29,82,17.022367
-28,79,17.024734
-28,80,17.022367
-28,81,17.021578
-28,82,17.022104
-27,79,17.024997
-27,80,17.021841
-27,81,17.021052
-27,82,17.021314999999998
-26,79,17.02526
-26,80,17.022104
-26,81,17.020789
-26,82,17.022104
-25,79,17.024734
-25,80,17.02263
-25,81,17.021052
-25,82,17.022893
-24,79,17.024734
-24,80,17.02263
-24,81,17.021052
-24,82,17.021841
-23,79,17.025786
-23,80,17.021841
-23,81,17.020789
-23,82,17.021841
-22,79,17.024734
-22,80,17.021841
-22,81,17.021841
-22,82,17.022104
-21,79,17.02526
-21,80,17.022104
-21,81,17.023945
-21,82,17.021841
-20,79,17.024207999999998
-20,80,17.021841
-20,81,17.020526
-20,82,17.022104
-19,79,17.024997
-19,80,17.022104
-19,81,17.021052
-19,82,17.021841
-18,79,17.02526
-18,80,17.021314999999998
-18,81,17.021314999999998
-18,82,17.021314999999998
-17,79,17.02526
-17,80,17.022367
-17,81,17.021841
-17,82,17.022104
-16,79,17.025786
-16,80,17.022367
-16,81,17.021052
-16,82,17.022893
-15,79,17.025523
-15,80,17.02263
-15,81,17.021314999999998
-15,82,17.022367
-14,79,17.024997
-14,80,17.022367
-14,81,17.021052
-14,82,17.02263
-13,79,17.024734
-13,80,17.021841
-13,81,17.021052
-13,82,17.021841
-12,79,17.02526
-12,80,17.021841
-12,81,17.020263
-12,82,17.022367
-11,79,17.025786
-11,80,17.02263
-11,81,17.020789
-11,82,17.021841
-10,79,17.025523
-10,80,17.022367
-10,81,17.021578
-10,82,17.022893
-9,79,17.025786
-9,80,17.021841
-9,81,17.021314999999998
-9,82,17.02263
-8,79,17.02526
-8,80,17.021841
-8,81,17.021314999999998
-8,82,17.02263
-7,79,17.025786
-7,80,17.022367
-7,81,17.021314999999998
-7,82,17.022367
-6,79,17.025523
-6,80,17.022367
-6,81,17.020526
-6,82,17.021314999999998
-5,79,17.02526
-5,80,17.02263
-5,81,17.021314999999998
-5,82,17.021841
-4,79,17.024997
-4,80,17.021578
-4,81,17.021578
-4,82,17.022104
-3,79,17.024997
-3,80,17.022104
-3,81,17.021052
-3,82,17.022104
-2,79,17.025786
-2,80,17.022367
-2,81,17.021052
-2,82,17.021841
-1,79,17.02526
-1,80,17.021578
-1,81,17.021052
-1,82,17.022367
0,79,17.025523
0,80,17.022104
0,81,17.020526
0,82,17.021578
1,79,17.025523
1,80,17.022104
1,81,17.021314999999998
1,82,17.021052
2,79,17.024471
2,80,17.023418999999997
2,81,17.020789
2,82,17.022104
3,79,17.02526
3,80,17.02263
3,81,17.021841
3,82,17.022104
4,79,17.02526
4,80,17.021052
4,81,17.021052
4,82,17.022893
5,79,17.02526
5,80,17.022367
5,81,17.021052
5,82,17.022104
6,79,17.02526
6,80,17.022104
6,81,17.021052
6,82,17.021841
7,79,17.024734
7,80,17.021841
7,81,17.021052
7,82,17.021841
8,79,17.025786
8,80,17.022367
8,81,17.021052
8,82,17.022367
9,79,17.02526
9,80,17.022893
9,81,17.021052
9,82,17.022367
10,79,17.02526
10,80,17.022367
10,81,17.021052
10,82,17.021314999999998
11,79,17.024734
11,80,17.022367
11,81,17.020789
11,82,17.022104
12,79,17.024997
12,80,17.021841
12,81,17.021578
12,82,17.021841
13,79,17.024734
13,80,17.021314999999998
13,81,17.020263
13,82,17.022893
14,79,17.02526
14,80,17.022367
14,81,17.021052
14,82,17.020263
15,79,3.8815720000000002
15,80,3.878679
15,81,17.021052
15,82,17.022104
16,79,3.878153
16,80,3.87263
16,81,17.020789
16,82,17.020526
17,79,3.877627
17,80,17.02263
17,81,17.020789
17,82,17.021578
18,79,17.024734
18,80,17.022893
18,81,17.021314999999998
18,82,17.021841
19,79,17.024734
19,80,17.022367
19,81,17.021052
19,82,17.022104
20,79,17.02526
20,80,3.88052
20,81,3.878416
20,82,3.875786
21,79,3.872104
21,80,17.021578
21,81,17.021314999999998
21,82,17.025523
22,79,3.878416
22,80,3.871315
22,81,3.881309
22,82,3.870263
23,79,3.870263
23,80,17.022367
23,81,17.019211
23,82,17.021841
24,79,3.880783
24,80,3.872367
24,81,3.873419
24,82,3.871578
25,79,17.024734
25,80,17.021841
25,81,17.021578
25,82,17.02263
26,79,3.878153
26,80,3.880783
26,81,17.021578
27,79,17.024734
27,80,17.022367
30,75,17.025786
29,75,17.023682
29,76,17.023156
29,77,17.021314999999998
28,75,3.870526
28,76,3.8718410000000003
28,77,17.021314999999998
28,78,17.02263
27,75,17.024734
27,76,17.02263
27,77,17.021578
27,78,17.021578
26,75,3.871315
26,76,3.9389060000000002
26,77,3.872104
26,78,3.8731560000000003
25,75,3.881309
25,76,17.022367
25,77,3.876049
25,78,3.871578
24,75,3.874471
24,76,17.023156
24,77,3.9770410000000003
24,78,3.8826240000000003
23,75,17.024734
23,76,3.87263
23,77,3.873419
23,78,3.8768380000000002
22,75,17.024471
22,76,17.023418999999997
22,77,10.447104
22,78,3.87263
21,75,17.024734
21,76,17.02263
21,77,17.020789
21,78,17.021052
20,75,3.882361
20,76,3.875786
20,77,17.022367
20,78,17.022104
19,75,3.872367
19,76,3.870526
19,77,3.876312
19,78,17.022367
18,75,17.02526
18,76,3.871315
18,77,3.873945
18,78,3.878416
17,75,3.877627
17,76,3.876049
17,77,3.877101
17,78,3.882887
16,75,17.024997
16,76,10.448945
16,77,3.881046
16,78,17.021314999999998
15,75,3.8815720000000002
15,76,17.022104
15,77,17.021052
15,78,3.87263
14,75,17.024734
14,76,17.023156
14,77,17.020789
14,78,17.022104
13,75,17.024997
13,76,17.022893
13,77,17.020263
13,78,17.021841
12,75,17.024734
12,76,17.022367
12,77,17.020526
12,78,17.02263
11,75,17.024471
11,76,17.022893
11,77,17.021578
11,78,17.022367
10,75,17.024997
10,76,17.022367
10,77,17.021052
10,78,17.022104
9,75,17.024997
9,76,17.022367
9,77,17.020789
9,78,17.021052
8,75,17.02526
8,76,17.022367
8,77,17.021052
8,78,17.021841
7,75,17.025786
7,76,17.021314999999998
7,77,17.020789
7,78,17.021314999999998
6,75,17.024997
6,76,17.022893
6,77,17.020789
6,78,17.02263
5,75,17.024997
5,76,17.022367
5,77,17.021314999999998
5,78,17.021578
4,75,17.025523
4,76,17.022893
4,77,17.020789
4,78,17.022104
3,75,17.025523
3,76,17.022367
3,77,17.021052
3,78,17.021052
2,75,17.02526
2,76,17.021841
2,77,17.020789
2,78,17.021841
1,75,17.02526
1,76,17.022893
1,77,17.021578
1,78,17.022104
0,75,17.025523
0,76,17.022893
0,77,17.021578
0,78,17.022104
-1,75,17.02526
-1,76,17.022367
-1,77,17.020789
-1,78,17.022367
-2,75,17.02526
-2,76,17.021841
-2,77,17.020789
-2,78,17.021578
-3,75,17.02526
-3,76,17.022367
-3,77,17.021052
-3,78,17.021052
-4,75,17.02526
-4,76,17.022893
-4,77,17.020789
-4,78,17.021578
-5,75,17.025523
-5,76,17.022367
-5,77,17.020789
-5,78,17.022104
-6,75,17.026049
-6,76,17.022893
-6,77,17.021314999999998
-6,78,17.021841
-7,75,17.025786
-7,76,17.021841
-7,77,17.021052
-7,78,17.02263
-8,75,17.026311999999997
-8,76,17.02263
-8,77,17.020789
-8,78,17.022104
-9,75,17.025786
-9,76,17.02263
-9,77,17.020789
-9,78,17.021841
-10,75,17.024997
-10,76,17.022367
-10,77,17.021052
-10,78,17.021841
-11,75,17.02526
-11,76,17.022893
-11,77,17.021052
-11,78,17.022104
-12,75,17.02526
-12,76,17.022893
-12,77,17.020789
-12,78,17.021841
-13,75,17.024734
-13,76,17.022104
-13,77,17.021314999999998
-13,78,17.02263
-14,75,17.024997
-14,76,17.02263
-14,77,17.021052
-14,78,17.02263
-15,75,17.024734
-15,76,17.021314999999998
-15,77,17.021052
-15,78,17.022367
-16,75,17.02526
-16,76,17.022367
-16,77,17.020263
-16,78,17.02263
-17,75,17.024471
-17,76,17.02263
-17,77,17.020789
-17,78,17.021841
-18,75,17.02526
-18,76,17.02263
-18,77,17.021052
-18,78,17.021578
-19,75,17.024997
-19,76,17.022104
-19,77,17.020789
-19,78,17.021841
-20,75,17.025523
-20,76,17.022104
-20,77,17.020789
-20,78,17.022104
-21,75,17.024997
-21,76,17.022893
-21,77,17.020526
-21,78,17.022367
-22,75,17.025523
-22,76,17.022104
-22,77,17.020263
-22,78,17.021578
-23,75,17.024471
-23,76,17.02263
-23,77,17.021052
-23,78,17.021841
-24,75,17.025523
-24,76,17.02263
-24,77,17.021314999999998
-24,78,17.022104
-25,75,17.02526
-25,76,17.022104
-25,77,17.021314999999998
-25,78,17.021841
-26,75,17.024997
-26,76,17.023156
-26,77,17.021314999999998
-26,78,17.021841
-27,75,17.02526
-27,76,17.02263
-27,77,17.021052
-27,78,17.021052
-28,75,17.024471
-28,76,17.023156
-28,77,17.021052
-28,78,17.02263
-34,78,17.021841
-35,75,17.025523
-35,76,17.022367
-35,77,17.021314999999998
-35,78,17.022104
-36,75,17.024734
-36,76,17.022367
-36,77,17.021314999999998
-36,78,17.02263
-37,75,17.025786
-37,76,17.02263
-37,77,17.020789
-37,78,17.022893
-38,75,17.02526
-38,76,17.02263
-38,77,17.021052
-38,78,17.021841
-39,75,17.024471
-39,76,17.022367
-39,77,17.021052
-39,78,17.021841
-40,75,17.025523
-40,76,17.022367
-43,71,17.024471
-42,71,17.024734
-42,72,17.022893
-41,71,17.025523
-41,72,17.02263
-41,73,17.020526
-41,74,17.021841
-40,71,17.024471
-40,72,17.022104
-40,73,17.021578
-40,74,17.021841
-39,71,17.024471
-39,72,17.022104
-39,73,17.020526
-39,74,17.021578
-38,72,17.021841
-38,73,17.021578
-38,74,17.021841
-37,73,17.020789
-37,74,17.022104
-30,71,17.024997
-30,72,17.023156
-29,71,17.024734
-29,72,17.02263
-29,73,17.020789
-29,74,17.02263
-28,71,17.02526
-28,72,17.022367
-28,73,17.021841
-28,74,17.021314999999998
-27,71,17.02526
-27,72,17.02263
-27,73,17.021052
-27,74,17.022367
-26,71,17.024471
-26,72,17.022367
-26,73,17.020789
-26,74,17.022104
-25,71,17.024471
-25,72,17.023156
-25,73,17.021314999999998
-25,74,17.02263
-24,71,17.025523
-24,72,17.022104
-24,73,17.021052
-24,74,17.022104
-23,71,17.024734
-23,72,17.022893
-23,73,17.020526
-23,74,17.022367
-22,71,17.024734
-22,72,17.022367
-22,73,17.021314999999998
-22,74,17.022367
-21,71,17.024734
-21,72,17.02263
-21,73,17.021052
-21,74,17.022104
-20,71,17.024734
-20,72,17.022367
-20,73,17.021052
-20,74,17.021578
-19,71,17.024734
-19,72,17.02263
-19,73,17.021052
-19,74,17.022104
-18,71,17.024734
-18,72,17.022893
-18,73,17.021052
-18,74,17.021841
-17,71,17.024471
-17,72,17.022367
-17,73,17.021314999999998
-17,74,17.021052
-16,71,17.024997
-16,72,17.022104
-16,73,17.020789
-16,74,17.022367
-15,71,17.02526
-15,72,17.02263
-15,73,17.020789
-15,74,17.021841
-14,71,17.02526
-14,72,17.022893
-14,73,17.020789
-14,74,17.021841
-13,71,17.024471
-13,72,17.022893
-13,73,17.021052
-13,74,17.02263
-12,71,17.02526
-12,72,17.022367
-12,73,17.021052
-12,74,17.021578
-11,71,17.024734
-11,72,17.021841
-11,73,17.021052
-11,74,17.021841
-10,71,17.024734
-10,72,17.022893
-10,73,17.020789
-10,74,17.022104
-9,71,17.02526
-9,72,17.022367
-9,73,17.021052
