X,Y,Value
-19,51,17.02
-24,47,17.02
-23,47,17.02
-23,48,17.02
-22,47,17.02
-22,48,17.02
-22,49,17.02
-21,47,17.02
-21,48,3.8778900000000003
-21,49,3.88052
-20,47,3.8778900000000003
-20,48,3.88052
-20,49,3.88052
-20,50,4.090920000000001
-19,47,3.91471
-19,48,3.8778900000000003
-19,49,3.8778900000000003
-19,50,13.8903
-18,47,3.8778900000000003
-18,48,17.02
-18,49,3.8778900000000003
-18,50,17.02
-17,47,3.8778900000000003
-17,48,3.8778900000000003
-17,49,17.02
-17,50,3.8778900000000003
-16,47,17.02
-16,48,17.02
-16,49,4.24609
-16,50,3.8778900000000003
-15,47,3.88315
-15,48,3.88052
-15,49,3.90945
-15,50,3.88052
-14,47,3.88052
-14,48,3.8778900000000003
-14,49,3.88052
-14,50,17.02
-13,47,3.88315
-13,48,17.02
-13,49,17.02
-13,50,3.8778900000000003
-12,47,3.8778900000000003
-12,48,17.02
-12,49,3.88315
-12,50,3.8778900000000003
-11,47,3.88052
-11,48,3.8778900000000003
-11,49,3.88052
-11,50,3.8778900000000003
-10,47,17.02
-10,48,17.02
-10,49,3.88315
-10,50,3.89367
-9,47,3.8778900000000003
-9,48,3.8778900000000003
-9,49,3.88052
-9,50,3.8778900000000003
-8,47,3.8778900000000003
-8,48,3.88052
-8,49,3.88578
-8,50,17.02
-7,47,3.88052
-7,48,3.8778900000000003
-7,49,3.88052
-7,50,3.8778900000000003
-6,47,3.88052
-6,48,3.8778900000000003
-6,49,3.88052
-6,50,3.8778900000000003
-5,47,3.8778900000000003
-5,48,17.02
-5,49,3.91208
-5,50,3.92786
-4,47,17.02
-4,48,3.87526
-4,49,17.02
-4,50,17.02
-3,47,3.87263
-3,48,3.87263
-3,49,3.88052
-3,50,3.87263
-2,47,3.87526
-2,48,3.87263
-2,49,3.87263
-2,50,3.87
-1,47,3.87
-1,48,3.87
-1,49,3.87
-1,50,3.8910400000000003
0,47,3.87263
0,48,3.87263
0,49,3.87263
0,50,3.87263
1,47,3.87263
1,48,3.87526
1,49,3.87
1,50,3.87
2,47,3.87263
2,48,3.87263
2,49,3.87263
2,50,3.87
3,47,3.87263
3,48,3.87263
3,49,3.87263
3,50,3.87263
4,47,3.87263
4,48,3.87263
4,49,3.87263
4,50,3.87526
5,47,17.02
5,48,3.87263
5,49,3.87526
5,50,3.87526
6,47,17.02
6,48,3.87526
6,49,3.8778900000000003
6,50,3.8778900000000003
7,47,3.87
7,48,3.87263
7,49,17.02
7,50,3.90682
8,47,3.87263
8,48,3.87263
8,49,17.02
8,50,3.8963
9,47,17.02
9,48,3.87
9,49,17.02
9,50,3.87526
10,47,4.00413
10,48,3.87
10,49,3.87
10,50,3.87263
11,47,3.87263
11,48,17.02
11,49,17.02
11,50,17.02
12,47,3.88315
12,48,3.87
12,49,3.87526
12,50,3.87526
13,47,3.87263
13,48,3.87263
13,49,3.87526
13,50,3.87526
14,47,3.87526
14,48,3.87526
14,49,3.87526
14,50,3.8778900000000003
15,47,3.87526
15,48,3.87526
15,49,3.8778900000000003
15,50,12.93561
16,47,17.02
16,48,3.87263
16,49,3.87526
16,50,3.87526
17,47,3.87263
17,48,3.87263
17,49,17.02
17,50,17.02
18,47,17.02
18,48,3.87263
18,49,17.02
19,47,3.87
19,48,17.02
19,49,3.8778900000000003
20,47,3.88578
20,48,3.87526
21,47,17.02
25,43,17.02
24,43,3.87526
24,44,17.02
23,43,3.87263
23,44,3.87
23,45,17.02
22,43,3.87263
22,44,4.44597
22,45,3.87
22,46,17.02
21,43,3.87526
21,44,3.87526
21,45,3.87526
21,46,3.8778900000000003
20,43,17.02
20,44,3.87263
20,45,3.89367
20,46,17.02
19,43,3.87263
19,44,3.87
19,45,3.88315
19,46,17.02
18,43,3.87
18,44,3.87
18,45,3.87
18,46,3.87526
17,43,3.87
17,44,3.87
17,45,3.87
17,46,3.87263
16,43,3.87
16,44,3.87
16,45,3.87
16,46,17.02
15,43,17.02
15,44,17.02
15,45,3.87263
15,46,3.87
14,43,3.87263
14,44,9.18786
14,45,17.02
14,46,3.87
13,43,17.02
13,44,17.02
13,45,3.87263
13,46,3.87263
12,43,3.87526
12,44,17.02
12,45,17.02
12,46,3.87526
11,43,17.02
11,44,3.87526
11,45,3.8778900000000003
11,46,17.02
10,43,3.8778900000000003
10,44,3.87526
10,45,3.8778900000000003
10,46,3.87526
9,43,3.8778900000000003
9,44,3.87526
9,45,3.8778900000000003
9,46,17.02
8,43,3.88052
8,44,3.8778900000000003
8,45,3.88052
8,46,3.88052
7,43,3.8778900000000003
7,44,3.8778900000000003
7,45,3.9699400000000002
7,46,3.87526
6,43,3.8778900000000003
6,44,3.8778900000000003
6,45,3.88052
6,46,3.8778900000000003
5,43,3.88578
5,44,3.8778900000000003
5,45,3.8778900000000003
5,46,3.8778900000000003
4,43,3.8778900000000003
4,44,3.8778900000000003
4,45,3.9173400000000003
4,46,3.8778900000000003
3,43,3.8778900000000003
3,44,3.8778900000000003
3,45,17.02
3,46,3.8778900000000003
2,43,3.8778900000000003
2,44,3.8778900000000003
2,45,3.8778900000000003
2,46,3.8778900000000003
1,43,3.8778900000000003
1,44,3.8778900000000003
1,45,17.02
1,46,3.8778900000000003
0,43,3.8778900000000003
0,44,3.8778900000000003
0,45,3.88052
0,46,3.87526
-1,43,3.88052
-1,44,17.02
-1,45,3.88052
-1,46,3.8778900000000003
-2,43,3.88315
-2,44,3.8778900000000003
-2,45,17.02
-2,46,17.02
-3,43,3.88052
-3,44,17.02
-3,45,17.02
-3,46,3.8778900000000003
-4,43,17.02
-4,44,3.88841
-4,45,3.97257
-4,46,3.89367
-5,43,3.8778900000000003
-5,44,3.87526
-5,45,3.87526
-5,46,17.02
-6,43,3.87526
-6,44,17.02
-6,45,17.02
-6,46,3.87526
-7,43,3.87526
-7,44,17.02
-7,45,3.87526
-7,46,3.87526
-8,43,17.02
-8,44,3.87526
-8,45,17.02
-8,46,17.02
-9,43,4.7116
-9,44,17.02
-9,45,3.87263
-9,46,3.87
-10,43,3.87263
-10,44,17.02
-10,45,3.87263
-10,46,17.02
-11,43,17.02
-11,44,3.87
-11,45,3.87
-11,46,3.88578
-12,43,17.02
-12,44,3.87263
-12,45,17.02
-12,46,3.87
-13,43,3.87526
-13,44,3.87263
-13,45,17.02
-13,46,3.8778900000000003
-14,43,17.02
-14,44,3.87263
-14,45,17.02
-14,46,3.87
-15,43,3.8778900000000003
-15,44,3.87526
-15,45,3.88578
-15,46,3.87263
-16,43,17.02
-16,44,3.8778900000000003
-16,45,3.87526
-16,46,3.87
-17,43,3.87263
-17,44,3.87263
-17,45,17.02
-17,46,17.02
-18,43,3.87263
-18,44,17.02
-18,45,3.87263
-18,46,3.87
-19,43,3.87263
-19,44,3.87
-19,45,3.87263
-19,46,17.02
-20,43,3.87263
-20,44,3.87263
-20,45,17.02
-20,46,3.87263
-21,43,3.87
-21,44,4.1067
-21,45,3.87263
-21,46,3.87263
-22,43,3.87263
-22,44,3.8910400000000003
-22,45,3.87263
-22,46,3.87526
-23,43,3.87526
-23,44,3.87263
-23,45,17.02
-23,46,3.87526
-24,43,17.02
-24,44,3.87526
-24,45,3.87263
-24,46,3.8778900000000003
-25,43,3.87263
-25,44,3.8778900000000003
-25,45,3.87526
-25,46,17.02
-26,43,17.02
-26,44,17.02
-26,45,17.02
-27,43,3.88052
-27,44,17.02
-28,43,17.02
-31,39,3.87526
-30,39,3.87263
-30,40,4.07777
-30,41,17.02
-29,39,3.8963
-29,40,17.02
-29,41,17.02
-29,42,17.02
-28,39,17.02
-28,40,3.87263
-28,41,3.87526
-28,42,17.02
-27,39,17.02
-27,40,17.02
-27,41,3.8778900000000003
-27,42,3.8778900000000003
-26,39,3.87526
-26,40,3.87526
-26,41,17.02
-26,42,3.8778900000000003
-25,39,3.87526
-25,40,3.9226
-25,41,4.03832
-25,42,17.02
-24,39,3.87526
-24,40,3.87526
-24,41,3.93838
-24,42,17.02
-23,39,3.8778900000000003
-23,40,17.02
-23,41,3.88841
-23,42,3.88052
-22,39,3.8778900000000003
-22,40,3.87526
-22,41,3.8778900000000003
-22,42,3.88052
-21,39,3.8778900000000003
-21,40,3.8778900000000003
-21,41,3.88052
-21,42,3.88315
-20,39,17.02
-20,40,17.02
-20,41,3.8778900000000003
-20,42,17.02
-19,39,3.8778900000000003
-19,40,3.87526
-19,41,3.88052
-19,42,3.8778900000000003
-18,39,17.02
-18,40,3.8778900000000003
-18,41,3.88052
-18,42,17.02
-17,39,3.8778900000000003
-17,40,3.8778900000000003
-17,41,3.88052
-17,42,3.88052
-16,39,3.8778900000000003
-16,40,3.8778900000000003
-16,41,17.02
-16,42,3.88052
-15,39,3.88052
-15,40,3.8778900000000003
-15,41,3.88052
-15,42,3.88315
-14,39,3.88052
-14,40,3.8778900000000003
-14,41,3.88315
-14,42,17.02
-13,39,3.87526
-13,40,3.87526
-13,41,3.8778900000000003
-13,42,3.8778900000000003
-12,39,3.87263
-12,40,3.87526
-12,41,3.8778900000000003
-12,42,3.8778900000000003
-11,39,3.87263
-11,40,3.87263
-11,41,3.87526
-11,42,3.8778900000000003
-10,39,3.87263
-10,40,17.02
-10,41,17.02
-10,42,3.8778900000000003
-9,39,3.87263
-9,40,3.87263
-9,41,3.87263
-9,42,3.87526
-8,39,3.87263
-8,40,3.87
-8,41,3.87526
-8,42,3.8778900000000003
-7,39,3.87263
-7,40,3.87263
-7,41,3.87526
-7,42,3.8778900000000003
-6,39,3.87526
-6,40,3.87526
-6,41,3.8778900000000003
-6,42,3.8778900000000003
-5,39,3.87526
-5,40,17.02
-5,41,3.8778900000000003
-5,42,3.8778900000000003
-4,39,3.87263
-4,40,3.87263
-4,41,3.87263
-4,42,3.87526
-3,39,3.87263
-3,40,3.87263
-3,41,3.87263
-3,42,3.87526
-2,39,3.87263
-2,40,17.02
-2,41,3.87263
-2,42,3.87526
-1,39,3.87
-1,40,3.87263
-1,41,3.87263
-1,42,3.87526
0,39,3.88052
0,40,3.8778900000000003
0,41,3.88052
0,42,3.88315
1,39,3.88052
1,40,3.8778900000000003
1,41,3.87
1,42,3.88315
2,39,3.8778900000000003
2,40,3.8778900000000003
2,41,3.88052
2,42,3.88315
3,39,3.88052
3,40,3.8778900000000003
3,41,3.8778900000000003
3,42,3.88315
4,39,17.02
4,40,3.8778900000000003
4,41,3.88052
4,42,3.88315
5,39,3.88052
5,40,17.02
5,41,3.88052
5,42,17.02
6,39,3.87263
6,40,3.8778900000000003
6,41,3.88052
6,42,3.88052
7,39,3.8778900000000003
7,40,3.87526
7,41,3.87526
7,42,4.43808
8,39,3.8778900000000003
8,40,3.87526
8,41,3.87
8,42,3.99887
9,39,3.87526
9,40,3.87526
9,41,3.87526
9,42,3.8778900000000003
10,39,3.87526
10,40,3.87526
10,41,3.8778900000000003
10,42,3.88052
11,39,3.87526
11,40,17.02
11,41,3.87526
11,42,3.88578
12,39,3.87526
12,40,3.87263
12,41,3.87526
12,42,3.88578
13,39,3.88315
13,40,3.8778900000000003
13,41,3.88052
13,42,3.88315
14,39,3.8778900000000003
14,40,3.8778900000000003
14,41,3.87526
14,42,3.88315
15,39,3.87526
15,40,3.8778900000000003
15,41,3.88052
15,42,3.88315
16,39,3.8778900000000003
16,40,17.02
16,41,3.8778900000000003
16,42,3.88052
17,39,3.87
17,40,3.87263
17,41,3.87263
17,42,3.87526
18,39,3.87263
18,40,17.02
18,41,3.87263
18,42,3.87263
19,39,17.02
19,40,3.8778900000000003
19,41,3.88052
19,42,3.87526
20,39,3.8778900000000003
20,40,3.8778900000000003
20,41,3.88052
20,42,3.8778900000000003
21,39,3.8778900000000003
21,40,4.00676
21,41,3.8778900000000003
21,42,3.88052
22,39,3.8778900000000003
22,40,3.87263
22,41,3.8778900000000003
22,42,3.88052
23,39,3.87263
23,40,3.88052
23,41,3.8778900000000003
23,42,17.02
24,39,3.8778900000000003
24,40,3.8778900000000003
24,41,3.8778900000000003
24,42,3.88315
25,39,3.87526
25,40,3.87
25,41,3.87526
25,42,3.87
26,39,3.8778900000000003
26,40,3.87526
26,41,17.02
26,42,3.87
27,39,17.02
27,40,17.02
27,41,3.8778900000000003
28,39,17.02
28,40,3.8778900000000003
31,35,17.02
31,36,3.8778900000000003
30,35,3.88052
30,36,17.02
30,37,3.88315
29,35,3.88315
29,36,3.8778900000000003
29,37,17.02
29,38,17.02
28,35,3.88052
28,36,3.88052
28,37,3.88052
28,38,3.8778900000000003
27,35,3.8778900000000003
27,36,3.8963
27,37,3.8778900000000003
27,38,3.88052
26,35,3.88052
26,36,3.8910400000000003
26,37,3.8778900000000003
26,38,3.8778900000000003
25,35,3.8778900000000003
25,36,3.8778900000000003
25,37,3.88841
25,38,3.8778900000000003
24,35,3.8778900000000003
24,36,3.8778900000000003
24,37,3.88052
24,38,3.8778900000000003
23,35,3.88315
23,36,3.8778900000000003
23,37,17.02
23,38,3.8778900000000003
22,35,3.8778900000000003
22,36,3.8778900000000003
22,37,3.8778900000000003
22,38,3.8778900000000003
21,35,3.8778900000000003
21,36,17.02
21,37,3.88052
21,38,3.8778900000000003
20,35,3.9830900000000002
20,36,3.88578
20,37,3.8778900000000003
20,38,3.8778900000000003
19,35,17.02
19,36,17.02
19,37,3.88052
19,38,3.8778900000000003
18,35,17.02
18,36,3.92786
18,37,3.8778900000000003
18,38,3.8778900000000003
17,35,3.8778900000000003
17,36,3.88052
17,37,3.8778900000000003
17,38,4.21453
16,35,17.02
16,36,3.8778900000000003
16,37,3.8778900000000003
16,38,3.8778900000000003
15,35,3.88052
15,36,3.88052
15,37,3.88052
15,38,3.8778900000000003
14,35,3.88052
14,36,3.8778900000000003
14,37,3.90682
14,38,3.8778900000000003
13,35,17.02
13,36,3.8778900000000003
13,37,3.88052
13,38,3.8778900000000003
12,35,17.02
12,36,3.87526
12,37,3.8778900000000003
12,38,3.8778900000000003
11,35,3.87526
11,36,17.02
11,37,17.02
11,38,3.87263
10,35,3.87263
10,36,17.02
10,37,3.87263
10,38,3.87
9,35,3.87263
9,36,3.8778900000000003
9,37,17.02
9,38,5.29283
8,35,3.87263
8,36,3.87263
8,37,3.87263
8,38,17.02
7,35,3.87263
7,36,3.8778900000000003
7,37,3.87
7,38,3.8778900000000003
6,35,3.87263
6,36,3.87263
6,37,3.87263
6,38,3.87263
5,35,3.87263
5,36,3.87263
5,37,3.87263
5,38,3.87
4,35,3.87526
4,36,3.87263
4,37,3.87263
4,38,3.88841
3,35,3.87526
3,36,3.87
3,37,3.87
3,38,3.87263
2,35,3.87263
2,36,3.87263
2,37,3.87263
2,38,3.87
1,35,3.87263
1,36,3.87263
1,37,3.87263
1,38,3.87
0,35,3.87526
0,36,3.87526
0,37,3.87526
0,38,3.87263
-1,35,3.87526
-1,36,3.87263
-1,37,3.87526
-1,38,3.87263
-2,35,4.11722
-2,36,17.02
-2,37,3.87263
-2,38,3.87263
-3,35,3.87263
-3,36,3.87263
-3,37,3.87
-3,38,3.87
-4,35,3.87263
-4,36,3.87263
-4,37,3.87263
-4,38,3.87
-5,35,3.87263
-5,36,3.87263
-5,37,3.87263
-5,38,3.87263
-6,35,3.87
-6,36,3.87
-6,37,3.87
-6,38,3.9830900000000002
-7,35,3.87263
-7,36,3.87
-7,37,3.87
-7,38,3.97783
-8,35,3.87263
-8,36,3.87
-8,37,3.87
-8,38,3.87
-9,35,3.87
-9,36,3.87263
-9,37,3.87
-9,38,3.87
-10,35,17.02
-10,36,3.88315
-10,37,3.87263
-10,38,17.02
-11,35,3.87263
-11,36,3.87526
-11,37,3.87263
-11,38,17.02
-12,35,3.87
-12,36,17.02
-12,37,3.87
-12,38,3.91997
-13,35,3.87
-13,36,3.87
-13,37,3.87
-13,38,3.87263
-14,35,3.87
-14,36,3.87263
-14,37,3.87263
-14,38,3.87263
-15,35,3.87
-15,36,17.02
-15,37,3.87
-15,38,3.87526
-16,35,3.87
-16,36,3.8778900000000003
-16,37,3.87
-16,38,3.87263
-17,35,3.87
-17,36,3.87
-17,37,3.87
-17,38,3.8910400000000003
-18,35,17.02
-18,36,17.02
-18,37,3.87
-18,38,3.87263
-19,35,17.02
-19,36,3.87
-19,37,17.02
-19,38,3.87263
-20,35,17.02
-20,36,3.87
-20,37,3.87263
-20,38,3.8778900000000003
-21,35,3.87263
-21,36,3.87263
-21,37,3.87263
-21,38,3.87526
-22,35,3.87263
-22,36,3.87526
-22,37,3.87263
-22,38,3.89893
-23,35,3.87526
-23,36,3.87526
-23,37,3.87526
-23,38,3.87526
-24,35,3.8778900000000003
-24,36,3.8778900000000003
-24,37,3.8778900000000003
-24,38,3.88052
-25,35,3.8778900000000003
-25,36,3.8778900000000003
-25,37,3.88052
-25,38,3.88052
-26,35,3.8778900000000003
-26,36,3.8778900000000003
-26,37,3.88052
-26,38,3.88052
-27,35,17.02
-27,36,17.02
-27,37,3.90682
-27,38,3.87526
-28,35,3.88052
-28,36,3.8778900000000003
-28,37,3.88052
-28,38,3.88052
-29,35,3.8778900000000003
-29,36,3.8910400000000003
-29,37,17.02
-29,38,17.02
-30,35,17.02
-30,36,3.8778900000000003
-30,37,3.8778900000000003
-30,38,17.02
-31,35,17.02
-31,36,17.02
-31,37,3.88052
-31,38,3.88052
-32,35,3.8778900000000003
-32,36,3.87526
-32,37,3.87263
-32,38,17.02
-33,35,3.8778900000000003
-33,36,17.02
-33,37,17.02
-34,35,3.88052
-37,31,17.02
-36,31,3.87263
-36,32,17.02
-35,31,3.8963
-35,32,3.8778900000000003
-35,33,3.8910400000000003
-35,34,17.02
-34,31,3.8778900000000003
-34,32,3.8778900000000003
-34,33,3.8778900000000003
-34,34,3.87526
-33,31,3.8778900000000003
-33,32,17.02
-33,33,3.8778900000000003
-33,34,3.8778900000000003
-32,31,17.02
-32,32,3.8778900000000003
-32,33,17.02
-32,34,17.02
-31,31,3.88578
-31,32,3.8778900000000003
-31,33,4.1961200000000005
-31,34,17.02
-30,31,3.88052
-30,32,3.88315
-30,33,3.88052
-30,34,3.9173400000000003
-29,31,3.8778900000000003
-29,32,17.02
-29,33,3.88052
-29,34,3.88052
-28,31,3.8778900000000003
-28,32,3.87526
-28,33,3.8778900000000003
-28,34,3.8778900000000003
-27,31,3.87526
-27,32,3.87526
-27,33,17.02
-27,34,3.87526
-26,31,3.87526
-26,32,3.87526
-26,33,3.89893
-26,34,3.87526
-25,31,17.02
-25,32,3.87263
-25,33,3.87263
-25,34,3.87263
-24,31,3.87
-24,32,3.87
-24,33,3.87
-24,34,3.87
-23,31,3.87
-23,32,3.8778900000000003
-23,33,17.02
-23,34,3.97783
-22,31,17.02
-22,32,3.87
-22,33,3.87
-22,34,3.95416
-21,31,3.87263
-21,32,3.87263
-21,33,17.02
-21,34,17.02
-20,31,17.02
-20,32,3.87526
-20,33,3.8778900000000003
-20,34,3.87526
-19,31,3.87526
-19,32,3.87526
-19,33,17.02
-19,34,3.87526
-18,31,3.87526
-18,32,3.87263
-18,33,3.87526
-18,34,3.87526
-17,31,17.02
-17,32,3.87526
-17,33,3.8778900000000003
-17,34,3.8778900000000003
-16,31,3.87263
-16,32,3.87263
-16,33,3.87526
-16,34,17.02
-15,31,3.87526
-15,32,3.87526
-15,33,17.02
-15,34,3.8778900000000003
-14,31,3.8778900000000003
-14,32,3.8778900000000003
-14,33,3.88052
-14,34,3.88052
-13,31,3.8778900000000003
-13,32,3.87526
-13,33,3.8778900000000003
-13,34,5.05087
-12,31,3.8778900000000003
-12,32,3.8778900000000003
-12,33,17.02
-12,34,3.88052
-11,31,3.8778900000000003
-11,32,3.8778900000000003
-11,33,3.88052
-11,34,3.9226
-10,31,3.8778900000000003
-10,32,3.88052
-10,33,3.88052
-10,34,4.0015
-9,31,3.87526
-9,32,17.02
-9,33,3.88052
-9,34,17.02
-8,31,3.8778900000000003
-8,32,17.02
-8,33,3.88052
-8,34,3.88578
-7,31,3.89367
-7,32,3.8778900000000003
-7,33,3.88052
-7,34,3.88315
-6,31,3.87526
-6,32,3.87526
-6,33,17.02
-6,34,17.02
-5,31,17.02
-5,32,3.87526
-5,33,3.87526
-5,34,3.88052
-4,31,3.87
-4,32,3.87263
-4,33,3.87526
-4,34,3.8778900000000003
-3,31,3.87526
-3,32,3.87526
-3,33,3.8778900000000003
-3,34,3.8778900000000003
-2,31,3.8778900000000003
-2,32,17.02
-2,33,3.88052
-2,34,3.87526
-1,31,3.8778900000000003
-1,32,3.87526
-1,33,3.8778900000000003
-1,34,3.88315
0,31,3.87526
0,32,3.87526
0,33,17.02
0,34,3.88052
1,31,17.02
1,32,3.87263
1,33,3.87526
1,34,3.8778900000000003
2,31,3.87526
2,32,3.87526
2,33,3.87526
2,34,3.8778900000000003
3,31,3.87526
3,32,3.87526
3,33,3.8778900000000003
3,34,17.02
4,31,3.8778900000000003
4,32,3.8778900000000003
4,33,17.02
4,34,3.88052
5,31,3.8778900000000003
5,32,3.8778900000000003
5,33,3.88052
5,34,3.88052
6,31,17.02
6,32,17.02
6,33,17.02
6,34,17.02
7,31,3.87263
7,32,3.89893
7,33,3.87263
7,34,3.87
8,31,3.87526
8,32,3.87526
8,33,17.02
8,34,3.87263
9,31,3.87263
9,32,3.87263
9,33,3.87263
9,34,3.87
10,31,3.87263
10,32,3.87263
10,33,3.87263
10,34,3.87
11,31,3.87263
11,32,17.02
11,33,3.87263
11,34,3.87
12,31,3.87263
12,32,17.02
12,33,3.9041900000000003
12,34,5.45326
13,31,17.02
13,32,3.87263
13,33,3.87263
13,34,3.8778900000000003
14,31,3.87526
14,32,3.87526
14,33,3.87526
14,34,3.87263
15,31,3.87526
15,32,3.8778900000000003
15,33,3.87526
15,34,3.87
16,31,3.87263
16,32,3.87263
16,33,3.87263
16,34,3.87263
17,31,3.87263
17,32,17.02
17,33,17.02
17,34,3.87263
18,31,17.02
18,32,3.87263
18,33,3.87263
18,34,3.87263
19,31,3.87526
19,32,3.87526
19,33,3.87526
19,34,3.87263
20,31,17.02
20,32,3.87526
20,33,3.87526
20,34,3.87
21,31,3.8778900000000003
21,32,3.87526
21,33,3.90682
21,34,3.87526
22,31,3.87526
22,32,3.87526
22,33,3.8778900000000003
22,34,3.87263
23,31,3.8778900000000003
23,32,3.87526
23,33,3.8778900000000003
23,34,17.02
24,31,3.88052
24,32,17.02
24,33,17.02
24,34,3.87526
25,31,3.87526
25,32,3.9567900000000003
25,33,3.8778900000000003
25,34,3.87263
26,31,3.8778900000000003
26,32,3.8778900000000003
26,33,3.88052
26,34,3.87526
27,31,3.8778900000000003
27,32,3.87526
27,33,3.88052
27,34,3.87526
28,31,3.87526
28,32,3.87526
28,33,3.8778900000000003
28,34,3.88315
29,31,17.02
29,32,3.8778900000000003
29,33,3.88052
29,34,3.87526
30,31,3.8778900000000003
30,32,3.88841
30,33,3.8778900000000003
30,34,3.87526
31,31,3.88052
31,32,3.9304900000000003
31,33,3.8910400000000003
31,34,17.02
32,31,3.88315
32,32,3.88052
32,33,17.02
32,34,3.87263
33,31,3.90945
33,32,17.02
33,33,3.8778900000000003
34,31,3.87
36,27,17.02
35,27,3.88315
35,28,17.02
35,29,3.8778900000000003
34,27,3.88578
34,28,3.87
34,29,3.87
34,30,17.02
33,27,17.02
33,28,3.87263
33,29,3.87263
33,30,17.02
32,27,3.87
32,28,3.87526
32,29,3.87263
32,30,3.87526
31,27,17.02
31,28,3.87263
31,29,17.02
31,30,3.87263
30,27,3.8778900000000003
30,28,3.8778900000000003
30,29,3.88052
30,30,3.8778900000000003
29,27,3.8778900000000003
29,28,3.8778900000000003
29,29,17.02
29,30,3.88052
28,27,3.8778900000000003
28,28,3.8778900000000003
28,29,3.88052
28,30,3.88052
27,27,3.8778900000000003
27,28,3.87526
27,29,3.88052
27,30,3.8778900000000003
26,27,3.8778900000000003
26,28,3.8778900000000003
26,29,3.8778900000000003
26,30,3.88052
25,27,3.8778900000000003
25,28,3.8778900000000003
25,29,3.88052
25,30,17.02
24,27,3.88052
24,28,3.8778900000000003
24,29,3.88052
24,30,3.88578
23,27,3.87526
23,28,3.87526
23,29,3.8778900000000003
23,30,3.90945
22,27,17.02
22,28,3.90156
22,29,3.8778900000000003
22,30,3.88052
21,27,3.87526
21,28,3.87263
21,29,3.87526
21,30,3.8778900000000003
20,27,3.87263
20,28,4.10407
20,29,3.87526
20,30,3.87526
19,27,3.87263
19,28,3.87263
19,29,3.87526
19,30,3.88052
18,27,3.87
18,28,3.87
18,29,3.87263
18,30,17.02
17,27,3.87
17,28,3.87
17,29,3.87
17,30,3.87526
16,27,3.87
16,28,3.87
16,29,5.57161
16,30,3.87263
15,27,3.87
15,28,3.87
15,29,3.87
15,30,3.87263
14,27,3.87
14,28,3.87263
14,29,3.87
14,30,3.87263
13,27,3.87
13,28,3.87
13,29,3.87263
