X,Y,Value
34,75,17.094692000000002
34,76,17.020789
34,77,17.02
33,75,17.020526
33,76,17.024997
33,77,17.020526
33,78,17.020263
32,75,3.893144
32,76,17.020526
32,77,17.015529
32,78,17.019474
31,75,17.019211
31,76,17.018947999999998
31,77,17.019737
31,78,17.017896
30,75,17.023682
30,76,17.018159
30,77,17.018685
30,78,17.020263
29,75,17.018947999999998
29,76,17.02
29,77,17.021052
29,78,17.018685
28,75,17.017896
28,76,17.023945
28,77,17.020263
28,78,17.019211
27,75,17.022893
27,76,17.02
27,77,17.020263
27,78,17.019474
26,75,17.020789
26,76,17.02
26,77,17.020789
26,78,17.020263
25,75,17.020526
25,76,17.019737
25,77,17.019737
25,78,17.021052
24,75,17.02
24,76,17.020789
24,77,17.019474
24,78,17.028942
23,75,17.020263
23,76,17.02
23,77,17.020789
23,78,17.02
22,75,17.019474
22,76,17.02
22,77,17.020263
22,78,17.020263
21,75,17.020526
21,76,17.020263
21,77,17.020526
21,78,17.019474
20,75,17.020263
20,76,17.019474
20,77,17.018947999999998
20,78,17.020526
19,75,17.019737
19,76,17.020526
19,77,17.019211
19,78,17.02
18,75,17.020263
18,76,17.019474
18,77,17.020263
18,78,17.02
17,75,17.020263
17,76,17.020526
17,77,17.019737
17,78,17.019474
16,75,17.02
16,76,17.02
16,77,17.02
16,78,17.02
15,75,17.02
15,76,17.019737
15,77,17.02
15,78,17.02
14,75,17.02
14,76,17.019737
14,77,17.02
14,78,17.020263
13,75,17.020526
13,76,17.02
13,77,17.020263
13,78,17.019474
12,75,17.020789
12,76,17.019737
12,77,17.019737
12,78,17.02
11,75,17.02
11,76,17.02
11,77,17.019474
11,78,17.021052
10,75,17.020263
10,76,17.019737
10,77,17.020526
10,78,17.019737
9,75,17.020263
9,76,17.019474
9,77,17.019211
9,78,17.019474
8,75,17.02
8,76,17.02
8,77,17.020526
8,78,17.019474
7,75,17.019474
7,76,17.02
7,77,17.019474
7,78,17.020526
6,75,17.019474
6,76,17.020263
6,77,17.020263
6,78,17.019737
5,75,17.02
5,76,17.020263
5,77,17.02
5,78,17.020263
4,75,17.020263
4,76,17.019737
4,77,17.02
4,78,17.019474
3,75,17.019737
3,76,17.020263
3,77,17.020789
3,78,17.020526
2,75,17.02
2,76,17.02
2,77,17.019474
2,78,17.020263
1,75,17.020526
1,76,17.020263
1,77,17.02
1,78,17.020263
0,75,17.019737
0,76,17.019737
0,77,17.02
0,78,17.020263
-1,75,17.019737
-1,76,17.019737
-1,77,17.020263
-1,78,17.019474
-2,75,17.019211
-2,76,17.020263
-2,77,17.020263
-2,78,17.02
-3,75,17.02
-3,76,17.020526
-3,77,17.019737
-3,78,17.020789
-4,75,17.019211
-4,76,17.020263
-4,77,17.020526
-4,78,17.020263
-5,75,17.019737
-5,76,17.019737
-5,77,17.02
-5,78,17.020263
-6,75,17.019737
-6,76,17.020263
-6,77,17.020263
-6,78,17.020263
-7,75,17.020263
-7,76,17.019737
-7,77,17.020526
-7,78,17.020263
-8,75,17.020789
-8,76,17.019737
-8,77,17.019737
-8,78,17.020526
-9,75,17.02
-9,76,17.022893
-9,77,17.02
-9,78,17.019737
-10,75,17.02
-10,76,17.02
-10,77,17.019474
-10,78,17.02
-11,75,17.019737
-11,76,17.019474
-11,77,17.020526
-11,78,17.019737
-12,75,17.019737
-12,76,17.019737
-12,77,17.019474
-12,78,17.019474
-13,75,17.020263
-13,76,17.02
-13,77,17.019737
-13,78,17.020263
-14,75,17.02
-14,76,17.020263
-14,77,17.020263
-14,78,17.021314999999998
-15,75,17.02
-15,76,17.021052
-15,77,17.019737
-15,78,17.02
-16,75,17.011058
-16,76,17.02
-16,77,17.02
-16,78,17.020263
-17,75,17.020789
-17,76,17.020263
-17,77,17.019737
-17,78,17.02
-18,75,17.018947999999998
-18,76,17.019474
-18,77,17.019737
-18,78,17.02
-19,75,17.019737
-19,76,17.020789
-19,77,17.021052
-19,78,17.020263
-20,75,17.018685
-20,76,17.020526
-20,77,17.018947999999998
-20,78,17.019474
-21,75,17.02
-21,76,17.02
-21,77,17.020263
-21,78,17.020263
-22,75,17.019737
-22,76,17.019737
-22,77,17.019737
-22,78,17.019737
-23,75,17.019474
-23,76,17.02
-23,77,17.020526
-23,78,17.02
-24,75,17.018947999999998
-24,76,17.019474
-24,77,17.02
-24,78,17.019474
-25,75,17.019474
-25,76,17.020263
-25,77,17.021052
-25,78,17.019211
-26,75,17.02
-26,76,17.019474
-26,77,17.018159
-26,78,17.019474
-27,75,17.020263
-27,76,17.020263
-27,77,17.019211
-27,78,17.018947999999998
-28,75,17.020789
-28,76,17.019737
-28,77,17.019737
-28,78,17.020263
-29,75,17.019474
-29,76,17.019737
-29,77,17.021578
-29,78,17.015266
-30,75,17.02
-30,76,17.020526
-30,77,17.020789
-30,78,17.019474
-31,75,17.016054999999998
-31,76,17.020789
-31,77,17.018685
-31,78,17.02
-32,75,17.018685
-32,76,17.020789
-32,77,17.020789
-32,78,17.020263
-33,75,17.019474
-33,76,17.020263
-33,77,17.02
-33,78,17.020263
-34,75,17.019737
-34,76,17.020526
-34,77,17.018947999999998
-34,78,17.019474
-35,75,17.02
-35,76,17.020263
-35,77,17.018947999999998
-35,78,17.019474
-36,75,17.02
-36,76,17.02
-36,77,17.02
-36,78,17.020263
-37,75,17.02
-37,76,17.018159
-37,77,17.02
-37,78,17.02
-38,75,17.02
-38,76,17.019737
-38,77,17.018685
-38,78,17.018947999999998
-39,75,17.019474
