X,Y,Value
2,67,22.25633
2,68,16.10476
2,69,22.21425
2,70,20.47319
1,67,22.26948
1,68,22.26159
1,69,16.11791
1,70,22.22477
0,67,22.25107
0,68,22.227400000000003
0,69,22.153760000000002
0,70,19.27391
-1,67,21.99596
-1,68,22.227400000000003
-1,69,22.22477
-1,70,16.10476
-2,67,22.26685
-2,68,22.21162
-2,69,22.16165
-2,70,22.16428
-3,67,22.18532
-3,68,22.19321
-3,69,22.11168
-3,70,19.166079999999997
-4,67,22.148500000000002
-4,68,22.06171
-4,69,22.05908
-4,70,22.04856
-5,67,22.00911
-5,68,22.051190000000002
-5,69,18.740019999999998
-5,70,22.08538
-6,67,16.10476
-6,68,22.2011
-6,69,22.19321
-6,70,22.19058
-7,67,22.25107
-7,68,22.2011
-7,69,22.19584
-7,70,22.20636
-8,67,22.16691
-8,68,22.122200000000003
-8,69,22.16165
-8,70,22.22477
-9,67,22.10116
-9,68,22.03278
-9,69,22.053819999999998
-9,70,22.13798
-10,67,22.148500000000002
-10,68,16.62813
-10,69,22.11957
-10,70,22.16428
-11,67,22.227400000000003
-11,68,22.19058
-11,69,22.148500000000002
-11,70,22.12746
-12,67,16.01271
-12,68,22.11168
-12,69,22.09853
-12,70,22.10379
-13,67,19.63159
-13,68,21.87498
-13,69,21.89076
-13,70,21.87498
-14,67,22.017
-14,68,21.90391
-14,69,21.8066
-14,70,21.654059999999998
-15,67,21.99333
-15,68,21.88024
-15,69,15.77338
-15,70,18.9662
-16,67,15.87858
-16,68,21.722440000000002
-16,69,15.63662
-16,70,9.61129
-17,67,21.6751
-17,68,21.24904
-17,69,3.8778900000000003
-18,67,15.45515
-21,63,3.87263
-20,63,21.74874
-20,64,9.75068
-19,63,21.98807
-19,64,21.840790000000002
-19,65,21.52256
-19,66,9.656
-18,63,22.05645
-18,64,21.37265
-18,65,15.831240000000001
-18,66,15.694480000000002
-17,63,22.08801
-17,64,22.051190000000002
-17,65,22.00911
-17,66,20.84402
-16,63,22.13798
-16,64,22.10116
-16,65,22.09064
-16,66,22.02489
-15,63,22.18532
-15,64,16.03375
-15,65,22.11957
-15,66,22.09853
-14,63,22.18795
-14,64,22.15113
-14,65,22.122200000000003
-14,66,22.08801
-13,63,22.17743
-13,64,22.13798
-13,65,22.10642
-13,66,22.08275
-12,63,22.153760000000002
-12,64,22.13798
-12,65,22.12746
-12,66,22.08538
-11,63,22.22477
-11,64,22.153760000000002
-11,65,22.22477
-11,66,22.21688
-10,63,22.253700000000002
-10,64,22.25107
-10,65,20.09184
-10,66,22.264219999999998
-9,63,22.28263
-9,64,22.29578
-9,65,22.29841
-9,66,22.21425
-8,63,22.23792
-8,64,22.29052
-8,65,22.30104
-8,66,22.25107
-7,63,22.240550000000002
-7,64,22.20899
-7,65,22.23529
-7,66,22.28789
-6,63,22.18532
-6,64,22.16691
-6,65,22.14587
-6,66,22.16691
-5,63,22.21951
-5,64,22.159019999999998
-5,65,22.156390000000002
-5,66,22.10642
-4,63,22.07223
-4,64,22.227400000000003
-4,65,16.09687
-4,66,19.04247
-3,63,22.29052
-3,64,22.24318
-3,65,22.23529
-3,66,22.253700000000002
-2,63,22.28526
-2,64,22.28526
-2,65,16.14158
-2,66,22.27211
-1,63,22.29578
-1,64,22.26948
-1,65,22.26685
-1,66,22.26685
0,63,22.29841
0,64,22.27474
0,65,16.14684
0,66,22.25633
1,63,16.15473
1,64,22.264219999999998
1,65,22.27474
1,66,22.28789
2,63,22.20636
2,64,22.264219999999998
2,65,22.258960000000002
2,66,16.131059999999998
3,63,22.29052
3,64,22.26948
3,65,16.1784
3,66,22.258960000000002
4,63,22.29052
4,64,16.14158
4,65,16.144209999999998
4,66,22.24318
5,63,22.29315
5,64,22.28
5,65,22.27474
5,66,16.14684
6,63,22.29315
6,64,22.18269
6,65,22.28526
6,66,16.17577
7,63,22.28526
7,64,22.248440000000002
7,65,22.27211
7,66,22.27211
8,63,22.28
8,64,22.248440000000002
8,65,22.248440000000002
8,66,19.473789999999997
9,63,22.277369999999998
9,64,22.23003
9,65,22.18269
9,66,22.20636
10,63,22.24581
10,64,22.17743
10,65,9.979489999999998
10,66,21.414730000000002
11,63,16.12317
11,64,22.19321
11,65,22.172169999999998
11,66,16.025859999999998
12,63,22.22214
12,64,22.153760000000002
12,65,22.0696
12,66,21.95125
13,63,16.031119999999998
13,64,9.92689
13,65,15.915399999999998
13,66,15.720780000000001
14,63,21.99333
14,64,15.7576
14,65,15.67344
15,63,15.712890000000002
15,64,9.7349
18,59,3.95153
17,59,15.9417
17,60,9.82169
16,59,16.03375
16,60,21.9907
16,61,10.005790000000001
16,62,15.66029
15,59,22.19584
15,60,9.968969999999999
15,61,22.08012
15,62,15.94959
14,59,22.26159
14,60,16.19681
14,61,22.19584
14,62,22.13009
13,59,22.28263
13,60,16.11791
13,61,22.22214
13,62,16.22048
12,59,16.15473
12,60,16.31779
12,61,22.248440000000002
12,62,16.40721
11,59,22.29052
11,60,22.258960000000002
11,61,19.81832
11,62,21.401580000000003
10,59,22.29841
10,60,22.28526
10,61,16.37039
10,62,22.26948
9,59,16.16788
9,60,16.136319999999998
9,61,16.15999
9,62,22.277369999999998
8,59,22.31419
8,60,21.86972
8,61,22.29315
8,62,22.30104
7,59,22.30893
7,60,22.29578
7,61,16.15473
7,62,16.27308
6,59,16.1521
6,60,22.29315
6,61,22.30893
6,62,22.28
5,59,21.28849
5,60,22.3063
5,61,22.29578
5,62,22.3063
4,59,22.30893
4,60,16.149469999999997
4,61,22.30104
4,62,22.29052
3,59,22.07749
3,60,22.29841
3,61,22.28263
3,62,22.28263
2,59,22.30367
2,60,22.29841
2,61,22.29578
2,62,22.28789
1,59,22.30367
1,60,19.352809999999998
1,61,22.29841
1,62,16.15473
0,59,22.29841
0,60,22.28789
0,61,22.3063
0,62,22.28789
-1,59,22.29578
-1,60,22.143240000000002
-1,61,22.28263
-1,62,22.27211
-2,59,16.15473
-2,60,22.277369999999998
-2,61,16.1521
-2,62,22.27211
-3,59,22.30367
-3,60,22.29841
-3,61,22.29841
-3,62,22.277369999999998
-4,59,22.264219999999998
-4,60,22.28
-4,61,22.29578
-4,62,22.28526
-5,59,22.30367
-5,60,22.25633
-5,61,22.23792
-5,62,22.23792
-6,59,22.3063
-6,60,22.25107
-6,61,22.23529
-6,62,22.21425
-7,59,22.29315
-7,60,22.29052
-7,61,22.26159
-7,62,22.23003
-8,59,22.13798
-8,60,22.277369999999998
-8,61,22.264219999999998
-8,62,22.28526
-9,59,22.248440000000002
-9,60,22.26159
-9,61,22.28263
-9,62,16.18103
-10,59,22.27211
-10,60,22.23266
-10,61,22.23529
-10,62,22.25633
-11,59,22.29578
-11,60,22.26948
-11,61,22.24318
-11,62,22.22214
-12,59,22.25633
-12,60,22.240550000000002
-12,61,22.23529
-12,62,22.22477
-13,59,22.253700000000002
-13,60,22.23792
-13,61,22.23266
-13,62,22.22214
-14,59,22.24318
-14,60,22.22214
-14,61,22.21688
-14,62,22.21688
-15,59,22.23266
-15,60,22.16954
-15,61,22.2011
-15,62,22.19058
-16,59,22.21688
-16,60,22.21425
-16,61,22.172169999999998
-16,62,22.18269
-17,59,22.19058
-17,60,22.17743
-17,61,22.159019999999998
-17,62,16.06531
-18,59,22.18269
-18,60,16.06005
-18,61,22.15113
-18,62,22.11694
-19,59,22.135350000000003
-19,60,19.83673
-19,61,22.09853
-19,62,22.038040000000002
-20,59,22.12483
-20,60,22.038040000000002
-20,61,21.95914
-20,62,21.932840000000002
-21,59,22.06434
-21,60,21.97755
-21,61,21.84605
-21,62,21.58568
-22,59,15.918030000000002
-22,60,15.639249999999997
-22,61,15.5472
-23,59,15.67344
-25,55,9.858509999999999
-24,55,21.98807
-24,56,15.894359999999999
-24,57,9.82958
-23,55,22.10642
-23,56,22.043300000000002
-23,57,21.94336
-23,58,21.78819
-22,55,22.143240000000002
-22,56,21.94862
-22,57,22.053819999999998
-22,58,22.051190000000002
-21,55,22.18006
-21,56,22.14587
-21,57,22.13798
-21,58,22.10905
-20,55,16.1521
-20,56,21.79345
-20,57,22.153760000000002
-20,58,22.13009
-19,55,22.21425
-19,56,22.18795
-19,57,22.16165
-19,58,22.11957
-18,55,22.21951
-18,56,16.08635
-18,57,22.2011
-18,58,22.18269
-17,55,22.23266
-17,56,22.21951
-17,57,22.20373
-17,58,22.20373
-16,55,22.23529
-16,56,22.22477
-16,57,22.23529
-16,58,22.227400000000003
-15,55,22.240550000000002
-15,56,22.23003
-15,57,22.23529
-15,58,19.465899999999998
-14,55,22.240550000000002
-14,56,16.22311
-14,57,22.24581
-14,58,19.26865
-13,55,22.264219999999998
-13,56,20.83087
-13,57,22.258960000000002
-13,58,22.26685
-12,55,22.26948
-12,56,22.23003
-12,57,22.264219999999998
-12,58,22.26948
-11,55,22.26948
-11,56,22.264219999999998
-11,57,22.29315
-11,58,22.26948
-10,55,22.29578
-10,56,22.28263
-10,57,17.272479999999998
-10,58,22.28263
-9,55,22.30367
-9,56,22.29578
-9,57,22.3063
-9,58,22.32208
-8,55,16.14684
-8,56,22.29841
-8,57,22.29841
-8,58,22.277369999999998
-7,55,22.31156
-7,56,22.29841
-7,57,22.28526
-7,58,22.30367
-6,55,22.253700000000002
-6,56,16.13369
-6,57,22.29578
-6,58,22.28526
-5,55,22.29315
-5,56,22.30104
-5,57,22.29052
-5,58,22.28526
-4,55,22.28789
-4,56,22.29052
-4,57,22.28263
-4,58,22.30893
-3,55,22.31419
-3,56,19.21079
-3,57,22.00648
-3,58,22.29578
-2,55,22.30104
-2,56,22.29841
-2,57,22.30893
-2,58,22.30104
-1,55,22.31419
-1,56,22.29578
-1,57,21.03864
-1,58,20.93607
0,55,22.3063
0,56,22.153760000000002
0,57,22.31156
0,58,22.31682
1,55,22.31156
1,56,19.44486
1,57,22.30367
1,58,22.31682
2,55,22.32208
2,56,16.13369
2,57,22.29841
2,58,22.31945
3,55,22.32208
3,56,22.30893
3,57,22.31945
3,58,16.16262
4,55,22.32997
4,56,22.31156
4,57,22.30367
4,58,22.32471
5,55,22.32997
5,56,16.15736
5,57,22.30367
5,58,16.17314
6,55,22.31682
6,56,22.0696
6,57,22.31682
6,58,22.31682
7,55,19.84199
7,56,22.28789
7,57,22.32208
7,58,22.31682
8,55,22.31419
8,56,22.29315
8,57,22.32997
8,58,22.18532
9,55,22.32734
9,56,22.30893
9,57,22.30367
9,58,22.32208
10,55,22.31682
10,56,22.31156
10,57,22.31419
10,58,22.31156
11,55,22.31682
11,56,22.31682
11,57,22.30893
11,58,22.30367
12,55,22.32471
12,56,22.29052
12,57,22.30893
12,58,22.30104
13,55,16.17051
13,56,10.3661
13,57,22.12483
13,58,22.29052
14,55,22.31156
14,56,22.28789
14,57,22.3063
14,58,16.144209999999998
15,55,16.217850000000002
15,56,22.277369999999998
15,57,22.248440000000002
15,58,16.09424
16,55,22.25633
16,56,16.131059999999998
16,57,22.227400000000003
16,58,22.18006
17,55,16.11791
17,56,22.159019999999998
17,57,16.20207
17,58,22.017
18,55,22.148500000000002
18,56,16.01008
18,57,21.78556
18,58,9.77435
19,55,15.928549999999998
19,56,15.707630000000002
19,57,9.73753
21,51,21.4121
21,52,15.704999999999998
20,51,22.143240000000002
20,52,22.04067
20,53,21.81975
20,54,9.83484
19,51,22.23792
19,52,16.09161
19,53,22.11694
19,54,22.04593
18,51,16.14158
18,52,16.11528
18,53,16.10213
18,54,22.20373
17,51,22.3063
17,52,22.29315
17,53,16.24415
17,54,22.27474
16,51,22.32471
16,52,22.3063
16,53,22.28789
16,54,16.17314
15,51,16.17577
15,52,22.22477
15,53,22.31945
15,54,16.17051
14,51,22.29841
14,52,22.19584
14,53,22.31419
14,54,21.93021
13,51,22.33786
13,52,16.27834
13,53,22.31945
13,54,22.32208
12,51,22.33523
12,52,22.31156
12,53,22.31682
12,54,16.15999
11,51,22.3063
11,52,22.31419
11,53,22.32997
11,54,16.24415
10,51,21.88024
10,52,22.32734
10,53,22.31682
10,54,22.32208
9,51,22.32471
9,52,22.32471
9,53,22.32734
9,54,22.3326
8,51,22.31945
8,52,22.32471
8,53,22.32997
8,54,22.20373
7,51,22.32208
7,52,22.31682
7,53,22.32471
7,54,16.18366
6,51,22.33523
6,52,22.31156
6,53,22.32208
6,54,22.32208
5,51,22.32208
5,52,22.32471
5,53,21.3595
5,54,16.21522
4,51,22.32734
4,52,22.31945
4,53,22.31945
4,54,22.31945
3,51,22.27211
3,52,22.31945
3,53,22.3326
3,54,22.31945
2,51,22.32471
2,52,19.78413
2,53,22.32734
2,54,22.3063
1,51,22.3326
1,52,22.31419
1,53,22.32471
1,54,22.3326
0,51,22.33523
0,52,22.31945
0,53,21.654059999999998
0,54,22.31945
-1,51,22.32208
-1,52,22.31419
-1,53,22.31945
-1,54,22.21162
-2,51,19.11085
-2,52,22.31156
-2,53,22.32208
-2,54,22.30893
-3,51,22.31945
-3,52,22.28526
-3,53,22.30893
-3,54,22.31945
-4,51,22.31419
-4,52,22.3063
-4,53,19.23183
-4,54,22.3063
-5,51,22.31419
-5,52,22.30104
-5,53,22.29578
-5,54,16.16525
-6,51,22.30104
-6,52,22.29841
-6,53,22.3063
-6,54,22.30104
-7,51,22.3063
-7,52,22.28526
-7,53,22.29052
-7,54,22.29578
-8,51,22.30104
-8,52,16.149469999999997
-8,53,22.28526
-8,54,22.30104
-9,51,22.29578
-9,52,22.28526
-9,53,22.28789
-9,54,22.29052
-10,51,22.29052
-10,52,22.28526
-10,53,22.28526
-10,54,14.647739999999999
-11,51,22.29578
-11,52,22.28263
-11,53,22.28
-11,54,22.28526
-12,51,22.28263
-12,52,22.264219999999998
-12,53,22.27474
-12,54,22.27211
-13,51,22.277369999999998
-13,52,22.25633
-13,53,22.277369999999998
-13,54,22.26948
-14,51,22.26685
-14,52,22.25633
-14,53,22.26159
-14,54,22.26685
-15,51,21.49889
-15,52,22.23266
-15,53,22.23792
-15,54,22.25107
-16,51,22.25633
-16,52,22.23529
-16,53,22.24581
-16,54,22.24581
-17,51,22.248440000000002
-17,52,22.22214
-17,53,22.227400000000003
-17,54,22.20636
-18,51,16.11791
-18,52,22.22477
-18,53,22.22214
-18,54,16.10739
-19,51,22.23792
-19,52,22.2011
-19,53,22.20899
-19,54,22.16428
-20,51,19.49746
-20,52,22.21688
-20,53,22.20373
-20,54,22.2011
-21,51,22.20899
-21,52,22.18269
-21,53,22.2011
-21,54,16.07846
-22,51,22.21425
-22,52,22.17743
-22,53,22.16954
-22,54,21.94336
-23,51,22.18269
-23,52,21.54623
-23,53,22.159019999999998
-23,54,22.15113
-24,51,22.16691
-24,52,22.13272
-24,53,22.09853
-24,54,15.994299999999999
-25,51,22.02226
-25,52,22.043300000000002
-25,53,21.961769999999998
-25,54,9.648109999999999
-26,51,22.00648
-26,52,21.8592
-26,53,15.43148
-27,51,9.85062
-28,47,21.940730000000002
-28,48,15.812830000000002
-27,47,19.19501
-27,48,15.999559999999999
-27,49,21.96966
-27,50,21.814490000000003
-26,47,10.110990000000001
-26,48,16.044269999999997
-26,49,22.122200000000003
-26,50,16.00482
-25,47,16.07583
-25,48,22.18006
-25,49,22.156390000000002
-25,50,22.156390000000002
-24,47,22.20636
-24,48,22.1748
-24,49,22.16428
-24,50,22.17743
-23,47,22.19847
-23,48,22.19847
-23,49,22.17743
-23,50,22.19058
-22,47,22.18006
-22,48,22.20636
-22,49,22.2011
-22,50,22.19321
-21,47,22.227400000000003
-21,48,22.21951
-21,49,22.22214
-21,50,22.21951
-20,47,22.23792
-20,48,22.21162
-20,49,22.22214
-20,50,16.11265
-19,47,16.27308
-19,48,22.227400000000003
-19,49,22.22477
-19,50,22.23266
-18,47,22.253700000000002
-18,48,22.240550000000002
-18,49,22.24318
-18,50,22.24318
-17,47,22.248440000000002
-17,48,22.25107
-17,49,22.26159
-17,50,22.24581
-16,47,22.27474
-16,48,21.93021
-16,49,22.25107
-16,50,22.25107
-15,47,22.26685
-15,48,22.26159
-15,49,22.240550000000002
-15,50,22.248440000000002
-14,47,22.28789
-14,48,22.25633
-14,49,22.28263
-14,50,22.27474
-13,47,22.26685
-13,48,22.27474
-13,49,22.28263
-13,50,22.28263
-12,47,22.29578
-12,48,22.28263
-12,49,22.277369999999998
-12,50,22.28526
-11,47,22.28789
-11,48,22.28
-11,49,19.22131
-11,50,22.29578
-10,47,22.30104
-10,48,22.28526
-10,49,22.29052
-10,50,22.30367
-9,47,22.31419
-9,48,22.29578
-9,49,22.29578
-9,50,22.30367
-8,47,22.32208
-8,48,22.28
-8,49,22.29841
-8,50,22.29841
-7,47,22.3326
-7,48,22.32208
-7,49,22.32208
-7,50,22.32734
-6,47,22.31156
-6,48,22.29578
-6,49,22.31156
-6,50,22.30104
-5,47,22.31156
-5,48,22.29052
-5,49,22.31156
-5,50,22.30104
-4,47,22.31945
-4,48,22.32471
-4,49,22.31419
-4,50,22.31156
-3,47,22.33786
-3,48,22.30893
-3,49,22.32734
-3,50,22.31419
-2,47,22.32997
-2,48,22.29052
-2,49,22.32997
-2,50,22.31945
-1,47,22.34049
-1,48,22.31419
-1,49,16.35724
-1,50,16.18103
0,47,22.3326
0,48,22.31945
0,49,22.32734
0,50,22.3326
1,47,22.34312
1,48,22.3326
1,49,22.32734
1,50,22.32997
2,47,22.33523
2,48,22.32997
2,49,22.32208
2,50,16.20207
3,47,22.33523
3,48,22.31682
3,49,22.31945
3,50,22.33786
4,47,22.32997
4,48,22.32997
4,49,22.33523
4,50,22.34049
5,47,16.18103
5,48,22.3326
5,49,22.34049
5,50,22.32734
6,47,22.34049
6,48,22.31419
6,49,22.34312
6,50,22.351010000000002
7,47,22.33523
7,48,22.32208
7,49,22.32734
7,50,22.345750000000002
8,47,22.3326
8,48,16.18892
8,49,22.33786
8,50,16.16525
9,47,22.345750000000002
9,48,22.32997
9,49,22.345750000000002
9,50,16.231
10,47,22.34838
10,48,22.32734
10,49,22.32997
10,50,22.34049
11,47,16.20207
11,48,22.31682
11,49,22.34312
11,50,16.43088
12,47,22.345750000000002
12,48,22.3326
12,49,22.33523
12,50,22.34049
13,47,22.34838
13,48,22.32471
13,49,22.345750000000002
13,50,22.34049
14,47,22.34312
14,48,22.34312
14,49,22.345750000000002
14,50,22.32734
15,47,16.18103
15,48,16.15999
15,49,22.11431
15,50,16.494
16,47,22.345750000000002
16,48,22.32471
16,49,22.31682
16,50,22.32471
17,47,22.34838
17,48,22.33523
17,49,22.32997
17,50,16.26782
18,47,22.31682
18,48,22.30367
18,49,22.29052
18,50,19.40804
19,47,22.28263
19,48,22.277369999999998
19,49,22.28263
19,50,22.28789
20,47,22.26685
20,48,16.128429999999998
20,49,16.14158
20,50,22.20636
21,47,22.24318
21,48,22.18532
21,49,22.13009
21,50,16.015340000000002
22,47,22.10116
22,48,21.97229
22,49,10.05313
22,50,3.91208
23,47,9.866399999999999
24,43,15.994299999999999
24,44,16.10213
24,45,9.80591
23,43,16.27834
23,44,16.68073
23,45,16.03375
23,46,15.95748
22,43,22.28789
22,44,20.23912
22,45,22.22214
22,46,22.17743
21,43,22.31945
21,44,22.28263
21,45,22.27211
21,46,22.277369999999998
20,43,22.32471
20,44,22.3063
20,45,22.253700000000002
20,46,22.29315
19,43,21.322680000000002
19,44,16.17051
19,45,22.31945
19,46,16.17051
18,43,22.34838
18,44,22.33523
18,45,22.34049
18,46,22.3326
17,43,22.364160000000002
17,44,16.18629
17,45,20.9913
17,46,22.345750000000002
16,43,22.358900000000002
16,44,22.358900000000002
16,45,22.066969999999998
16,46,22.35627
15,43,22.34049
15,44,22.34049
15,45,16.18892
15,46,22.351010000000002
14,43,16.23889
14,44,22.33523
14,45,22.34838
14,46,16.19944
13,43,21.50152
13,44,20.8335
13,45,22.34838
13,46,16.19418
12,43,20.84139
12,44,22.32208
12,45,22.33523
12,46,22.35627
11,43,22.34312
11,44,22.34049
11,45,22.32997
11,46,22.358900000000002
10,43,22.35364
10,44,22.34312
10,45,22.358900000000002
10,46,22.35364
9,43,22.351010000000002
9,44,22.33523
9,45,22.35364
9,46,22.35627
8,43,22.345750000000002
8,44,22.31945
8,45,22.29841
8,46,22.351010000000002
7,43,16.19155
7,44,19.63159
7,45,22.34838
7,46,22.345750000000002
6,43,22.33786
6,44,22.32997
6,45,22.345750000000002
6,46,22.34049
5,43,22.34838
5,44,22.34312
5,45,22.34312
5,46,22.34049
4,43,22.345750000000002
4,44,22.3326
4,45,22.34312
4,46,22.345750000000002
3,43,22.345750000000002
3,44,22.33523
3,45,22.33786
3,46,22.345750000000002
2,43,22.345750000000002
2,44,22.32734
2,45,22.34049
2,46,22.3326
1,43,22.345750000000002
1,44,22.345750000000002
1,45,22.34049
1,46,22.345750000000002
0,43,22.34049
0,44,22.32997
0,45,16.18103
0,46,16.94373
-1,43,22.345750000000002
-1,44,22.3326
-1,45,22.34312
-1,46,22.34312
-2,43,22.34049
-2,44,22.32997
-2,45,22.32997
-2,46,22.32997
-3,43,22.34049
-3,44,22.345750000000002
-3,45,22.33786
-3,46,22.3326
-4,43,22.32734
-4,44,22.31419
-4,45,22.32208
-4,46,22.32471
-5,43,22.33523
-5,44,22.32471
-5,45,22.3063
-5,46,22.31945
-6,43,22.3326
-6,44,22.29578
-6,45,22.31945
-6,46,15.210560000000001
-7,43,22.31682
-7,44,22.3063
-7,45,22.28526
-7,46,22.32471
-8,43,22.32471
-8,44,16.16788
-8,45,22.32208
-8,46,22.32208
-9,43,22.31945
-9,44,22.29841
-9,45,22.31682
-9,46,22.31156
-10,43,22.31419
-10,44,22.29578
-10,45,22.30367
-10,46,21.74348
-11,43,21.29901
-11,44,22.3063
-11,45,22.30367
-11,46,22.29052
-12,43,22.28
-12,44,22.264219999999998
-12,45,22.27474
-12,46,22.26948
-13,43,22.29315
-13,44,20.52053
-13,45,22.27474
-13,46,22.28
-14,43,10.011050000000001
-14,44,22.26948
-14,45,22.28
-14,46,22.29052
-15,43,22.28263
-15,44,22.27474
-15,45,22.277369999999998
-15,46,22.28263
-16,43,16.13895
-16,44,22.27474
-16,45,22.24581
-16,46,18.9399
-17,43,22.28
-17,44,22.258960000000002
-17,45,22.25633
-17,46,22.26685
-18,43,22.27211
-18,44,22.25107
-18,45,22.264219999999998
-18,46,22.26159
-19,43,22.26685
-19,44,22.248440000000002
-19,45,16.19418
-19,46,22.258960000000002
-20,43,22.264219999999998
-20,44,22.227400000000003
-20,45,22.23792
-20,46,22.23003
-21,43,22.24581
-21,44,22.22477
-21,45,22.23529
-21,46,22.240550000000002
-22,43,22.23003
-22,44,22.21951
-22,45,22.23266
-22,46,22.21951
-23,43,22.23003
-23,44,22.20373
-23,45,22.227400000000003
-23,46,22.21425
-24,43,19.38437
-24,44,16.09687
-24,45,22.22214
-24,46,22.19847
-25,43,22.20636
-25,44,22.18795
-25,45,22.2011
-25,46,22.19321
-26,43,22.21162
-26,44,16.06794
-26,45,16.0732
-26,46,22.172169999999998
-27,43,22.15113
-27,44,16.05479
-27,45,22.14587
-27,46,22.11431
-28,43,22.13798
-28,44,16.020599999999998
-28,45,16.00482
-28,46,15.96011
-29,43,22.07749
-29,44,21.99859
-29,45,21.81712
-29,46,9.858509999999999
-30,43,15.810199999999998
-31,39,15.96537
-31,40,15.84965
-30,39,16.01271
-30,40,15.98378
-30,41,15.9417
-30,42,21.18592
-29,39,22.172169999999998
-29,40,16.14158
-29,41,16.03375
-29,42,22.11168
-28,39,22.21162
-28,40,22.16954
-28,41,22.19847
-28,42,22.16691
-27,39,22.20636
-27,40,22.10642
-27,41,22.19584
-27,42,16.07057
-26,39,22.21162
-26,40,22.11957
-26,41,22.21162
-26,42,22.21951
-25,39,22.22477
-25,40,22.20636
-25,41,16.0995
-25,42,22.21162
-24,39,22.24318
-24,40,22.21951
-24,41,22.18006
-24,42,22.23266
-23,39,22.25633
-23,40,22.22477
-23,41,16.10739
-23,42,16.10739
-22,39,16.11791
-22,40,22.240550000000002
-22,41,22.23266
-22,42,22.23792
-21,39,22.25633
-21,40,22.23529
-21,41,22.24581
-21,42,22.24318
-20,39,16.13369
-20,40,22.253700000000002
-20,41,22.25107
-20,42,22.25107
-19,39,20.778270000000003
-19,40,22.264219999999998
-19,41,22.258960000000002
-19,42,22.264219999999998
-18,39,22.27211
-18,40,22.27474
-18,41,22.26948
-18,42,22.277369999999998
-17,39,22.28263
-17,40,22.26685
-17,41,22.28526
-17,42,22.27211
-16,39,22.28526
-16,40,22.26948
-16,41,22.277369999999998
-16,42,22.27211
-15,39,22.28526
