X,Y,Value
-10,96,3.8755230000000003
-10,97,17.021314999999998
-10,98,17.021052
-11,95,3.964417
-11,96,17.022104
-11,97,3.874997
-11,98,3.8839390000000003
-12,95,3.881309
-12,96,3.88315
-12,97,3.8765750000000003
-12,98,3.872104
-13,95,3.883676
-13,96,3.882098
-13,97,3.884465
-13,98,3.874471
-14,95,3.880783
-14,96,3.883676
-14,97,3.879468
-14,98,17.022104
-15,95,3.882098
-15,96,3.88315
-15,97,17.021841
-16,95,3.8826240000000003
-16,96,17.021841
-17,95,17.020789
-17,96,17.020526
-18,95,3.882361
-18,96,17.021578
-19,95,3.8768380000000002
-19,96,3.878942
-19,97,3.878942
-19,98,17.020789
-20,95,3.881309
-20,96,3.893144
-20,97,3.88052
-20,98,3.878679
-21,95,3.884465
-21,96,17.021052
-21,97,3.873682
-21,98,3.872104
-22,95,17.02263
-22,96,3.88315
-22,97,3.880783
-22,98,17.021052
-23,95,3.8897250000000003
-23,96,3.887884
-23,97,17.021841
-23,98,17.021578
-24,95,3.8826240000000003
-24,96,3.884465
-24,97,17.021052
-25,95,17.021052
-25,96,17.019737
-26,95,17.021578
-26,96,17.021841
-27,95,17.021314999999998
-32,91,17.020789
-31,91,17.020263
-31,92,17.021578
-30,91,3.887884
-30,92,17.021841
-30,93,17.021052
-29,91,17.021314999999998
-29,92,4.173239
-29,93,17.021052
-28,91,3.904979
-28,92,3.886832
-28,93,17.021314999999998
-28,94,17.021314999999998
-27,91,3.88841
-27,92,17.020526
-27,93,3.8886730000000003
-27,94,3.878416
-26,91,3.8802570000000003
-26,92,17.022367
-26,93,3.874997
-26,94,3.8707890000000003
-25,91,3.886569
-25,92,3.926282
-25,93,3.887095
-25,94,17.021052
-24,91,17.021314999999998
-24,92,3.890777
-24,93,3.882098
-24,94,17.021314999999998
-23,91,3.885254
-23,92,3.883413
-23,93,3.878416
-23,94,3.874734
-22,91,3.883676
-22,92,3.893933
-22,93,17.021314999999998
-22,94,17.021314999999998
-21,91,3.8826240000000003
-21,92,17.021052
-21,93,3.887621
-21,94,3.881046
-20,91,3.884465
-20,92,17.021052
-20,93,3.899193
-20,94,3.879731
-19,91,3.879731
-19,92,3.887884
-19,93,3.882098
-19,94,3.908398
-18,91,3.878153
-18,92,3.8849910000000003
-18,93,3.8731560000000003
-18,94,3.8778900000000003
-17,91,3.894196
-17,92,17.021578
-17,93,3.879994
-17,94,3.876049
-16,91,3.896037
-16,92,3.878942
-16,93,3.878679
-16,94,3.8802570000000003
-15,91,3.912343
-15,92,3.882887
-15,93,3.8778900000000003
-15,94,3.871052
-14,91,4.9367280000000004
-14,92,3.881309
-14,93,17.021052
-14,94,3.872104
-13,91,3.890251
-13,92,3.8873580000000003
-13,93,3.880783
-13,94,3.871052
-12,91,3.881309
-12,92,3.883413
-12,93,3.879468
-12,94,3.873945
-11,91,3.883413
-11,92,3.88315
-11,93,3.8755230000000003
-11,94,17.021578
-10,91,3.8849910000000003
-10,92,3.878679
-10,93,3.876312
-10,94,3.8718410000000003
-9,91,3.884202
-9,92,3.8792050000000002
-9,93,17.020263
-9,94,3.874997
-8,91,17.020263
-8,92,3.878679
-8,93,3.874471
-8,94,17.021052
-7,91,3.897878
-7,92,17.020263
-7,93,3.876312
-7,94,3.87
-6,91,17.020526
-6,92,3.8802570000000003
-6,93,3.877627
-6,94,3.870263
-5,91,3.8815720000000002
-5,92,3.883413
-5,93,3.878416
-5,94,17.021578
-4,91,3.883676
-4,92,3.88052
-4,93,17.021314999999998
-4,94,3.870526
-3,91,17.021052
-3,92,17.021578
-3,93,17.020526
-3,94,17.021314999999998
-2,91,17.021314999999998
-2,92,3.881046
-2,93,3.87526
-2,94,17.021314999999998
-1,91,3.880783
-1,92,3.878153
-1,93,17.020789
-1,94,3.8792050000000002
0,91,17.020263
0,92,17.021314999999998
0,93,17.020789
0,94,3.871052
1,91,3.882098
1,92,17.021052
1,93,3.94101
1,94,3.871578
2,91,3.8863060000000003
2,92,3.878942
2,93,3.878942
2,94,3.8755230000000003
3,91,3.8778900000000003
3,92,3.877364
3,93,17.022367
3,94,17.020789
4,91,3.877101
4,92,3.876312
4,93,3.871578
4,94,3.878942
5,91,17.019474
5,92,3.891829
5,93,17.022104
5,94,3.8707890000000003
6,91,3.878153
6,92,3.878416
6,93,3.8742080000000003
6,94,17.021578
7,91,3.879994
7,92,3.889199
7,93,4.052785
7,94,3.873682
8,91,17.021314999999998
8,92,3.970729
8,93,17.022367
8,94,3.874997
9,91,3.877364
9,92,17.022367
9,93,3.876312
9,94,3.870263
10,91,3.877364
10,92,3.878942
10,93,3.936802
10,94,3.871578
11,91,3.87263
11,92,3.876312
11,93,3.873419
11,94,3.872367
12,91,3.877101
12,92,3.878416
12,93,3.872893
12,94,3.8765750000000003
13,91,3.8792050000000002
13,92,3.878942
13,93,3.891829
13,94,3.871052
14,91,3.878679
14,92,3.878679
14,93,3.877364
14,94,3.87
15,91,3.8778900000000003
15,92,3.99887
15,93,17.012899
15,94,3.871052
16,91,3.8802570000000003
16,92,17.019474
16,93,3.902349
16,94,3.872893
17,91,3.877101
17,92,3.892618
17,93,3.878679
17,94,3.872893
18,91,3.8792050000000002
18,92,17.021841
18,93,3.8768380000000002
18,94,3.9328570000000003
19,91,3.881835
19,92,3.880783
19,93,4.120902
19,94,17.021578
20,91,3.898667
20,92,4.099862
20,93,17.021578
21,91,3.88315
21,92,17.021578
22,91,3.8934070000000003
26,87,3.926545
25,87,3.882098
25,88,3.901034
24,87,3.877627
24,88,4.284488
24,89,17.021314999999998
23,87,3.8815720000000002
23,88,3.879994
23,89,3.874997
23,90,3.904716
22,87,3.883413
22,88,17.021314999999998
22,89,3.876049
22,90,3.904979
21,87,3.875786
21,88,3.879994
21,89,3.873945
21,90,3.870263
20,87,3.879994
20,88,3.8839390000000003
20,89,3.878416
20,90,3.8755230000000003
19,87,3.877101
19,88,3.879994
19,89,3.878416
19,90,17.020789
18,87,3.878153
18,88,17.021052
18,89,3.8742080000000003
18,90,3.8707890000000003
17,87,3.88578
17,88,3.879468
17,89,3.979671
17,90,3.870263
16,87,4.234781
16,88,3.8768380000000002
16,89,3.871578
16,90,3.872104
15,87,3.876312
15,88,3.9173400000000003
15,89,3.873419
15,90,3.871052
14,87,3.878416
14,88,3.878942
14,89,3.875786
14,90,3.8707890000000003
13,87,3.878416
13,88,3.88315
13,89,3.876049
13,90,3.87
12,87,3.879994
12,88,3.911028
12,89,3.914447
12,90,3.8707890000000003
11,87,3.888936
11,88,3.882887
11,89,3.88052
11,90,17.021841
10,87,3.8778900000000003
10,88,3.878416
10,89,3.875786
10,90,3.87263
9,87,3.8802570000000003
9,88,3.8802570000000003
9,89,3.875786
9,90,17.020263
8,87,3.89893
8,88,17.021052
8,89,17.02
8,90,3.87263
7,87,3.879731
7,88,3.878679
7,89,3.8742080000000003
7,90,3.873682
6,87,3.8755230000000003
6,88,3.8778900000000003
6,89,17.021052
6,90,3.879468
5,87,3.879468
5,88,3.879468
5,89,17.022367
5,90,3.87263
4,87,3.8802570000000003
4,88,3.8802570000000003
4,89,3.878942
4,90,3.872104
3,87,3.879994
3,88,3.8792050000000002
3,89,3.882098
3,90,17.020263
2,87,3.878942
2,88,17.022104
2,89,3.8742080000000003
2,90,17.021052
1,87,3.920233
1,88,3.882098
1,89,3.8778900000000003
1,90,3.87263
0,87,3.885254
0,88,3.90682
0,89,3.872893
0,90,3.870263
-1,87,3.879731
-1,88,3.895511
-1,89,17.020789
-1,90,3.871052
-2,87,3.88315
-2,88,3.880783
-2,89,3.87526
-2,90,3.8718410000000003
-3,87,3.8849910000000003
-3,88,3.881046
-3,89,17.021052
-3,90,17.021314999999998
-4,87,3.881046
-4,88,3.8849910000000003
-4,89,3.878679
-4,90,17.021314999999998
-5,87,3.878416
-5,88,3.878942
-5,89,3.871578
-5,90,17.02
-6,87,3.912343
-6,88,3.879994
-6,89,3.920233
-6,90,3.873419
-7,87,17.022367
-7,88,3.8802570000000003
-7,89,3.915499
-7,90,3.873945
-8,87,3.88315
-8,88,3.8815720000000002
-8,89,3.894459
-8,90,3.884465
-9,87,3.8826240000000003
-9,88,3.8886730000000003
-9,89,3.877101
-9,90,17.020789
-10,87,3.872104
-10,88,3.923915
-10,89,3.877101
-10,90,3.871315
-11,87,3.889462
-11,88,17.021052
-11,89,3.8910400000000003
-11,90,3.878153
-12,87,17.021841
-12,88,3.889462
-12,89,3.8873580000000003
-12,90,3.879731
-13,87,17.020789
-13,88,3.8849910000000003
-13,89,3.8815720000000002
-13,90,3.877627
-14,87,17.021314999999998
-14,88,3.88841
-14,89,17.021578
-14,90,4.070143
-15,87,3.888936
-15,88,3.90156
-15,89,17.021841
-15,90,3.882887
-16,87,17.021578
-16,88,17.021314999999998
-16,89,3.88315
-16,90,3.8768380000000002
-17,87,17.020789
-17,88,17.021314999999998
-17,89,17.022367
-17,90,3.884202
-18,87,17.020789
-18,88,17.021052
-18,89,3.8970890000000002
-18,90,17.020789
-19,87,3.884202
-19,88,3.8839390000000003
-19,89,3.8886730000000003
-19,90,3.899982
-20,87,17.020789
-20,88,17.02
-20,89,3.896037
-20,90,3.881835
-21,87,3.8957740000000003
-21,88,17.021314999999998
-21,89,3.884465
-21,90,3.8826240000000003
-22,87,3.8897250000000003
-22,88,17.021841
-22,89,3.883413
-22,90,3.881046
-23,87,3.916288
-23,88,3.884465
-23,89,3.881046
-23,90,3.881309
-24,87,3.884728
-24,88,17.020526
-24,89,17.021841
-24,90,17.020789
-25,87,17.020526
-25,88,17.021841
-25,89,3.890777
-25,90,3.873682
-26,87,17.019737
-26,88,17.021052
-26,89,17.022367
-26,90,3.8849910000000003
-27,87,3.881835
-27,88,17.02
-27,89,3.882361
-27,90,17.021314999999998
-28,87,17.021052
-28,88,3.906294
-28,89,3.878679
-28,90,17.021578
-29,87,3.8849910000000003
-29,88,4.6952940000000005
-29,89,17.02263
-29,90,17.020789
-30,87,17.021578
-30,88,17.021841
-30,89,3.892881
-30,90,3.903401
-31,87,17.021841
-31,88,3.882098
-31,89,17.022893
-31,90,17.021052
-32,87,3.881835
-32,88,3.886569
-32,89,17.023945
-32,90,3.897615
-33,87,17.020526
-33,88,17.021314999999998
-33,89,3.8826240000000003
-33,90,17.021578
-34,87,17.02
-34,88,3.8910400000000003
-34,89,17.020789
-35,87,3.893144
-35,88,17.021052
-36,87,17.020789
-39,83,17.020526
-38,83,17.02
-38,84,3.904453
-37,83,17.020263
-37,84,3.882098
-37,85,3.8768380000000002
-37,86,17.021578
-36,83,17.020263
-36,84,17.021314999999998
-36,85,17.021314999999998
-36,86,3.871578
-35,83,3.890514
-35,84,17.021578
-35,85,17.021578
-35,86,17.022104
-34,83,3.886569
-34,84,17.021314999999998
-34,85,17.023418999999997
-34,86,3.877101
-33,83,17.020263
-33,84,3.885517
-33,85,17.020263
-33,86,17.021052
-32,83,3.879994
-32,84,17.021052
-32,85,3.880783
-32,86,17.021314999999998
-31,83,3.8963
-31,84,17.021052
-31,85,3.882887
-31,86,3.877627
-30,83,17.021314999999998
-30,84,3.885254
-30,85,3.8899880000000002
-30,86,3.8826240000000003
-29,83,17.021052
-29,84,3.882887
-29,85,17.022104
-29,86,17.020789
-28,83,17.020789
-28,84,17.020526
-28,85,3.8792050000000002
-28,86,3.874734
-27,83,17.020526
-27,84,17.021314999999998
-27,85,17.021052
-27,86,3.910502
-26,83,17.019737
-26,84,17.021314999999998
-26,85,3.8839390000000003
-26,86,17.020789
-25,83,17.021314999999998
-25,84,3.886569
-25,85,17.021578
-25,86,3.882887
-24,83,3.8886730000000003
-24,84,17.020526
-24,85,17.023156
-24,86,17.021578
-23,83,17.02
-23,84,3.8863060000000003
-23,85,17.022893
-23,86,17.021052
-22,83,3.887621
-22,84,17.021052
-22,85,17.022104
-22,86,17.021052
-21,83,17.021052
-21,84,17.021578
-21,85,3.878679
-21,86,17.021052
-20,83,3.9005080000000003
-20,84,3.884465
-20,85,3.8863060000000003
-20,86,3.8863060000000003
-19,83,3.885254
-19,84,17.021578
-19,85,17.016581000000002
-19,86,3.8731560000000003
-18,83,17.021052
-18,84,3.889199
-18,85,3.886569
-18,86,3.882887
-17,83,17.019474
-17,84,17.020789
-17,85,3.893144
-17,86,17.020263
-16,83,3.8839390000000003
-16,84,17.022367
-16,85,3.88052
-16,86,17.022367
-15,83,17.020526
-15,84,3.916288
-15,85,3.881309
-15,86,3.884465
-14,83,3.886832
-14,84,17.020263
-14,85,17.021052
-14,86,3.8910400000000003
-13,83,3.8815720000000002
-13,84,3.892881
-13,85,17.023156
-13,86,17.021052
-12,83,3.881046
-12,84,3.887621
-12,85,3.878416
-12,86,4.014387
-11,83,3.886043
-11,84,3.88578
-11,85,3.878679
-11,86,17.021052
-10,83,3.894459
-10,84,3.885254
-10,85,3.8802570000000003
-10,86,3.882361
-9,83,17.019737
-9,84,3.883676
-9,85,17.021578
-9,86,3.882098
-8,83,3.874471
-8,84,3.879994
-8,85,3.8707890000000003
-8,86,3.872367
-7,83,3.8934070000000003
-7,84,3.887095
-7,85,3.8718410000000003
-7,86,3.8742080000000003
-6,83,17.020526
-6,84,3.8839390000000003
-6,85,17.020789
-6,86,3.878679
-5,83,3.887621
-5,84,3.890251
-5,85,3.879731
-5,86,3.8731560000000003
-4,83,17.020526
-4,84,3.915762
-4,85,3.8826240000000003
-4,86,3.8707890000000003
-3,83,3.896563
-3,84,3.8802570000000003
-3,85,3.877101
-3,86,3.8742080000000003
-2,83,3.8849910000000003
-2,84,3.888936
-2,85,3.915499
-2,86,3.8768380000000002
-1,83,3.890251
-1,84,17.021052
-1,85,3.879994
-1,86,3.883413
0,83,3.8815720000000002
0,84,3.885254
0,85,3.88052
0,86,3.892092
1,83,17.020526
1,84,3.879468
1,85,3.8792050000000002
1,86,3.872104
2,83,3.88315
2,84,3.879731
2,85,3.890514
2,86,3.8707890000000003
3,83,3.87526
3,84,3.878416
3,85,3.873945
3,86,3.872104
4,83,3.879468
4,84,3.881046
4,85,3.917866
4,86,3.8718410000000003
5,83,17.021052
5,84,3.886569
5,85,3.8778900000000003
5,86,17.021578
6,83,3.920233
6,84,3.879731
6,85,3.8768380000000002
6,86,3.871315
7,83,3.878153
7,84,3.878942
7,85,3.919181
7,86,3.870526
8,83,3.877101
8,84,3.881046
8,85,3.8742080000000003
8,86,17.021314999999998
9,83,17.021314999999998
9,84,3.878153
9,85,3.878153
9,86,17.021841
10,83,3.9065570000000003
10,84,3.881309
10,85,3.878942
10,86,3.8849910000000003
11,83,3.981249
11,84,3.88315
11,85,3.8778900000000003
11,86,3.871052
12,83,3.8802570000000003
12,84,17.020789
12,85,3.876312
12,86,3.870526
13,83,3.880783
13,84,3.8792050000000002
13,85,3.877101
13,86,3.8707890000000003
14,83,3.881309
14,84,3.88052
14,85,3.8778900000000003
14,86,3.874734
15,83,3.897615
15,84,3.877627
15,85,17.022893
15,86,17.020526
16,83,3.878679
16,84,3.8792050000000002
16,85,17.022367
16,86,3.871052
17,83,3.878942
17,84,3.879731
17,85,3.879731
17,86,17.020789
18,83,3.874997
18,84,3.881046
18,85,3.879994
18,86,17.021052
19,83,3.8742080000000003
19,84,3.881835
19,85,3.879731
19,86,3.87
20,83,3.876049
20,84,3.881046
20,85,3.963365
20,86,17.020526
21,83,3.875786
21,84,4.196383
21,85,3.877101
21,86,3.8707890000000003
22,83,3.877101
22,84,3.879731
22,85,3.88052
22,86,3.871315
23,83,3.8934070000000003
23,84,3.881835
23,85,3.878416
23,86,3.88578
24,83,3.882098
24,84,3.8815720000000002
24,85,3.882361
24,86,3.887621
25,83,3.8778900000000003
25,84,3.8792050000000002
25,85,3.876312
25,86,3.873682
26,83,3.879731
26,84,3.882361
26,85,3.946533
26,86,3.87526
27,83,3.88052
27,84,3.894196
27,85,3.901297
27,86,3.882887
28,83,3.884202
28,84,3.885517
28,85,17.021578
29,83,17.019737
29,84,17.021578
30,83,17.021052
33,79,17.020263
32,79,3.899193
32,80,17.020789
31,79,4.090394
31,80,3.882098
31,81,17.021578
30,79,3.878679
30,80,3.874997
30,81,3.8731560000000003
30,82,4.277913
29,79,3.8792050000000002
29,80,3.881835
29,81,3.88841
29,82,3.872367
28,79,3.8765750000000003
28,80,3.9578420000000003
28,81,3.938117
28,82,3.871315
27,79,3.878153
27,80,3.879731
27,81,3.87526
27,82,17.020526
26,79,17.020789
26,80,3.881835
26,81,3.915762
26,82,3.878153
25,79,3.918129
25,80,3.881309
25,81,3.8826240000000003
25,82,3.8778900000000003
24,79,3.8792050000000002
24,80,3.8802570000000003
24,81,3.8768380000000002
24,82,3.871578
23,79,3.913921
23,80,3.88315
23,81,3.876049
23,82,3.871315
22,79,3.894196
22,80,3.8792050000000002
22,81,3.876049
22,82,3.871578
21,79,3.884728
21,80,3.94627
21,81,3.877627
21,82,3.872367
20,79,3.8849910000000003
20,80,3.8910400000000003
20,81,3.881046
20,82,3.887884
19,79,3.885517
19,80,3.881835
19,81,3.882887
19,82,3.8731560000000003
18,79,3.927597
18,80,3.879468
18,81,3.882098
18,82,3.879731
17,79,3.878679
17,80,3.8815720000000002
17,81,3.881309
17,82,3.877627
16,79,3.8792050000000002
16,80,3.881046
16,81,3.926019
16,82,3.8765750000000003
15,79,3.881046
15,80,3.8815720000000002
15,81,3.876312
15,82,3.871315
14,79,3.8802570000000003
14,80,3.881309
14,81,3.878153
14,82,3.872367
13,79,17.018947999999998
13,80,3.876312
13,81,3.870263
13,82,3.870526
12,79,3.877101
12,80,3.878942
12,81,3.873945
12,82,3.871052
11,79,3.8778900000000003
11,80,3.947322
11,81,3.876049
11,82,3.8742080000000003
10,79,3.8886730000000003
10,80,17.020526
10,81,3.877627
10,82,3.98046
9,79,3.879994
9,80,3.8839390000000003
9,81,3.877101
9,82,3.87263
8,79,3.8778900000000003
8,80,3.88315
8,81,3.879994
8,82,3.871052
7,79,3.891303
7,80,3.8815720000000002
7,81,3.879994
7,82,3.872104
6,79,3.882361
6,80,3.911028
6,81,3.879468
6,82,3.875786
5,79,3.883676
5,80,3.88052
5,81,3.895248
5,82,3.872104
4,79,3.891303
4,80,17.022104
4,81,3.882887
4,82,17.020789
3,79,17.021578
3,80,3.897352
3,81,17.021314999999998
3,82,3.878942
2,79,3.882361
2,80,3.885254
2,81,3.878416
2,82,3.8731560000000003
1,79,3.887884
1,80,3.884465
1,81,3.882098
1,82,4.00939
0,79,3.874734
0,80,3.904979
0,81,3.8718410000000003
0,82,3.8765750000000003
-1,79,3.8718410000000003
-1,80,3.8792050000000002
-1,81,17.022367
-1,82,3.87263
-2,79,3.88315
-2,80,4.0278
-2,81,3.882361
-2,82,3.871052
-3,79,3.9352240000000003
-3,80,3.882361
-3,81,3.884465
-3,82,3.886043
-4,79,3.8899880000000002
-4,80,17.021052
-4,81,3.873945
-4,82,17.022367
-5,79,17.020263
-5,80,3.8899880000000002
-5,81,3.883413
-5,82,17.021052
-6,79,3.88578
-6,80,3.8897250000000003
-6,81,3.9341720000000002
-6,82,3.891829
-7,79,17.021314999999998
-7,80,3.888147
-7,81,17.022104
-7,82,3.879731
-8,79,17.021841
-8,80,3.890251
-8,81,3.893144
-8,82,17.020789
-9,79,17.02
-9,80,17.022367
-9,81,3.9675730000000002
-9,82,3.881835
-10,79,17.020263
-10,80,17.021578
-10,81,3.999396
-10,82,3.881046
-11,79,17.020526
-11,80,17.021052
-11,81,3.8963
-11,82,3.870526
-12,79,17.020263
-12,80,17.021314999999998
-12,81,17.022367
-12,82,17.020789
-13,79,3.8873580000000003
-13,80,17.021314999999998
-13,81,3.890514
-13,82,3.883413
-14,79,3.883413
-14,80,3.887095
-14,81,3.883413
-14,82,17.020526
-15,79,17.021578
-15,80,17.02
-15,81,17.02263
-15,82,17.021578
-16,79,17.021052
-16,80,17.021314999999998
-16,81,17.022367
-16,82,3.882361
-17,79,17.020526
-17,80,17.021052
-17,81,17.021841
-17,82,17.020526
-18,79,17.020526
-18,80,17.021052
-18,81,17.025786
-18,82,3.877627
-19,79,17.020263
-19,80,17.021052
-19,81,3.882361
-19,82,17.020789
-20,79,17.020263
-20,80,17.021314999999998
-20,81,17.022104
-20,82,3.876312
-21,79,3.882361
-21,80,17.021052
-21,81,3.87263
-21,82,17.021052
-22,79,17.019211
-22,80,17.020789
-22,81,17.021841
-22,82,17.021841
-23,79,17.020263
-23,80,17.022104
-23,81,3.876049
-23,82,3.874997
-24,79,3.884728
-24,80,17.021052
-24,81,4.201906
-24,82,17.021314999999998
-25,79,17.020263
-25,80,17.021314999999998
-25,81,17.02263
-25,82,17.020789
-26,79,17.020789
-26,80,17.021841
-26,81,17.022367
-26,82,3.884728
-27,79,3.8849910000000003
-27,80,17.022104
-27,81,3.878942
-27,82,17.021578
-28,79,17.019474
-28,80,3.891829
-28,81,17.023156
-28,82,17.021314999999998
-29,79,3.879731
-29,80,17.021841
-29,81,17.022104
-29,82,17.021052
-30,79,17.020526
-30,80,17.020526
-30,81,17.022104
-30,82,3.877364
-31,79,17.021052
-31,80,3.891303
-31,81,17.022367
-31,82,3.871578
-32,79,3.883413
-32,80,3.879994
-32,81,17.021052
-32,82,3.873419
-33,79,17.020789
-33,80,17.021314999999998
-33,81,3.8826240000000003
-33,82,3.8839390000000003
-34,79,17.021841
-34,80,17.020789
-34,81,3.8778900000000003
-34,82,17.020789
-35,79,17.020263
-35,80,3.889199
-35,81,17.021578
-35,82,3.904716
-36,79,17.020526
-36,80,17.020263
-36,81,3.881835
-36,82,17.021314999999998
-37,79,3.887884
-37,80,17.021052
-37,81,17.023418999999997
-37,82,17.020789
-38,79,17.019474
-38,80,17.021578
-38,81,17.023418999999997
-38,82,17.021578
-39,79,3.883413
-39,80,3.882887
-39,81,3.8849910000000003
-39,82,17.020526
-40,79,3.883413
-40,80,3.8839390000000003
-40,81,17.021578
-40,82,17.019737
-41,79,17.020789
-41,80,3.9089240000000003
-41,81,17.023156
-42,79,17.020263
-42,80,17.021314999999998
-45,75,3.88841
-44,75,17.020263
-44,76,3.8873580000000003
-44,77,17.021578
-43,75,17.020526
-43,76,3.8897250000000003
-43,77,17.022893
-43,78,3.9226
-42,75,17.019211
-42,76,3.8826240000000003
-42,77,3.8792050000000002
-42,78,3.9615240000000003
-41,75,3.882361
-41,76,17.021578
-41,77,3.877364
-41,78,17.020263
-40,75,17.019737
-40,76,3.879731
-40,77,17.022367
-40,78,17.020789
-39,75,3.879994
-39,76,3.886569
-39,77,3.877364
-39,78,3.873682
-38,75,17.020789
-38,76,17.021314999999998
-38,77,17.021841
-38,78,17.020526
-37,75,3.881835
-37,76,3.886569
-37,77,5.260218
-37,78,17.021052
-36,75,3.877627
-36,76,17.021052
-36,77,17.023156
-36,78,3.870526
-35,75,17.021578
-35,76,17.021314999999998
-35,77,17.023156
-35,78,17.020526
-34,75,17.02
-34,76,3.888147
-34,77,17.023156
-34,78,17.022104
-33,75,17.020526
-33,76,3.881046
-33,77,3.881046
-33,78,17.021314999999998
-32,75,17.020789
-32,76,17.02
-32,77,17.022104
-32,78,3.878679
-31,75,17.021841
-31,76,3.884202
-31,77,17.022104
-31,78,17.017633
-30,75,17.018685
-30,76,3.883676
-30,77,3.8934070000000003
-30,78,17.020789
-29,75,3.881835
-29,76,3.888936
-29,77,17.022367
-29,78,17.020526
-28,75,3.878942
-28,76,17.021052
-28,77,17.022104
-28,78,3.873419
-27,75,17.021578
-27,76,3.881309
-27,77,17.022367
-27,78,17.021314999999998
-26,75,17.020789
-26,76,17.021841
-26,77,3.8826240000000003
-26,78,17.021578
-25,75,17.020526
-25,76,17.020263
-25,77,3.881309
-25,78,3.8778900000000003
-24,75,17.020789
-24,76,17.021052
-24,77,17.023945
-24,78,17.023418999999997
-23,75,17.021578
