X,Y,Value
-1,51,3.90945
-1,52,3.88841
-1,53,3.8778900000000003
-1,54,3.94101
-2,51,3.8778900000000003
-2,52,3.90945
-2,53,3.87263
-2,54,3.91997
-3,51,3.89893
-3,52,3.9489
-3,53,3.88315
-3,54,3.94101
-4,51,4.1067
-4,52,3.8963
-4,53,3.87526
-4,54,3.98835
-5,51,17.02
-5,52,3.89893
-5,53,3.91471
-5,54,4.18034
-6,51,4.20138
-6,52,3.88578
-6,53,3.91208
-6,54,3.95942
-7,51,3.91471
-7,52,3.91208
-7,53,4.05936
-7,54,4.05147
-8,51,3.90945
-8,52,3.90945
-8,53,3.90945
-8,54,4.28817
-9,51,3.9489
-9,52,3.93838
-9,53,3.9226
-9,54,4.19349
-10,51,3.9041900000000003
-10,52,4.00413
-10,53,3.89893
-10,54,17.02
-11,51,3.9752
-11,52,17.02
-11,53,3.9936100000000003
-11,54,4.42756
-12,51,4.090920000000001
-12,52,4.01991
-12,53,4.05673
-12,54,4.2645
-13,51,4.03832
-13,52,3.99098
-13,53,3.9936100000000003
-13,54,4.44597
-14,51,3.97257
-14,52,17.02
-14,53,17.02
-14,54,4.87992
-15,51,4.18034
-15,52,4.133
-15,53,4.21453
-15,54,4.44334
-16,51,4.1856
-16,52,4.11722
-16,53,4.0672500000000005
-16,54,4.31184
-17,51,4.13037
-17,52,17.02
-17,53,4.23557
-17,54,4.59851
-18,51,4.4564900000000005
-18,52,17.02
-18,53,4.23557
-18,54,17.02
-19,51,4.51698
-19,52,4.41441
-19,53,4.33025
-19,54,4.49068
-20,51,4.38548
-20,52,17.02
-20,53,17.02
-20,54,14.42419
-21,51,17.02
-21,52,4.4564900000000005
-21,53,17.02
-21,54,17.02
-22,51,4.6142900000000004
-22,52,4.48016
-22,53,17.02
-23,51,4.48542
-23,52,17.02
-24,51,17.02
-24,52,17.02
-25,51,17.02
-30,47,17.02
-29,47,17.02
-29,48,17.02
-28,47,4.54591
-28,48,17.02
-28,49,17.02
-27,47,4.8720300000000005
-27,48,17.02
-27,49,17.02
-27,50,17.02
-26,47,4.2908
-26,48,6.06342
-26,49,17.02
-26,50,4.5090900000000005
-25,47,4.4564900000000005
-25,48,4.60377
-25,49,17.02
-25,50,17.02
-24,47,4.7905
-24,48,4.28817
-24,49,4.4223
-24,50,4.5538
-23,47,4.23294
-23,48,4.43282
-23,49,17.02
-23,50,17.02
-22,47,17.02
-22,48,4.6405899999999995
-22,49,4.33551
-22,50,5.22708
-21,47,4.68004
-21,48,4.10144
-21,49,4.16193
-21,50,4.5538
-20,47,17.02
-20,48,4.3276200000000005
-20,49,4.1198500000000005
-20,50,4.40652
-19,47,3.95153
-19,48,4.11722
-19,49,4.17771
-19,50,4.27765
-18,47,4.03832
-18,48,17.02
-18,49,4.02517
-18,50,4.1961200000000005
-17,47,4.01202
-17,48,17.02
-17,49,3.96205
-17,50,4.090920000000001
-16,47,3.95416
-16,48,4.0015
-16,49,4.00676
-16,50,4.29343
-15,47,17.02
-15,48,3.97257
-15,49,3.92523
-15,50,4.0146500000000005
-14,47,3.90156
-14,48,3.94101
-14,49,4.14878
-14,50,3.98835
-13,47,3.8910400000000003
-13,48,4.11722
-13,49,3.8963
-13,50,3.9699400000000002
-12,47,3.8963
-12,48,3.93575
-12,49,3.90156
-12,50,3.95416
-11,47,3.9752
-11,48,3.96468
-11,49,3.8778900000000003
-11,50,3.92786
-10,47,3.90156
-10,48,3.8963
-10,49,3.88841
-10,50,3.96205
-9,47,4.0935500000000005
-9,48,3.9567900000000003
-9,49,4.2119
-9,50,3.90682
-8,47,3.90945
-8,48,4.07777
-8,49,3.87526
-8,50,3.93838
-7,47,17.02
-7,48,3.91471
-7,49,3.9304900000000003
-7,50,3.9304900000000003
-6,47,3.87263
-6,48,3.9436400000000003
-6,49,3.87526
-6,50,3.93575
-5,47,3.8963
-5,48,3.88578
-5,49,3.87526
-5,50,3.91471
-4,47,3.88578
-4,48,3.8778900000000003
-4,49,3.8778900000000003
-4,50,3.90156
-3,47,3.9226
-3,48,3.91997
-3,49,3.88052
-3,50,3.89367
-2,47,3.88315
-2,48,4.11722
-2,49,3.87526
-2,50,17.02
-1,47,3.8910400000000003
-1,48,3.89893
-1,49,3.87526
-1,50,3.94101
0,47,3.88315
0,48,3.87526
0,49,3.8778900000000003
0,50,3.9830900000000002
1,47,3.91208
1,48,4.0541
1,49,3.8778900000000003
1,50,3.8910400000000003
2,47,3.9173400000000003
2,48,3.87526
2,49,3.8778900000000003
2,50,3.90156
3,47,17.02
3,48,3.88315
3,49,3.87526
3,50,3.90682
4,47,3.90682
4,48,3.87526
4,49,3.87526
4,50,3.88841
5,47,3.91208
5,48,3.88315
5,49,3.87526
5,50,3.88578
6,47,3.90682
6,48,3.93838
6,49,3.87526
6,50,3.88841
7,47,3.8778900000000003
7,48,3.87263
7,49,3.87526
7,50,3.90945
8,47,3.87263
8,48,3.8778900000000003
8,49,3.88052
8,50,3.9936100000000003
9,47,3.88841
9,48,3.87526
9,49,3.9173400000000003
9,50,3.89893
10,47,3.87263
10,48,3.87526
10,49,3.88052
10,50,3.88841
11,47,3.88052
11,48,3.88052
11,49,3.88052
11,50,3.9041900000000003
12,47,3.87526
12,48,3.87263
12,49,3.88315
12,50,3.88052
13,47,3.88315
13,48,3.9752
13,49,3.88052
13,50,3.88578
14,47,3.87263
14,48,3.88052
14,49,3.88052
14,50,3.88841
15,47,3.88052
15,48,3.9173400000000003
15,49,3.88315
15,50,3.88052
16,47,3.87263
16,48,3.87526
16,49,3.88052
16,50,3.8778900000000003
17,47,3.8778900000000003
17,48,3.87263
17,49,3.88052
17,50,3.88315
18,47,3.88315
18,48,3.88315
18,49,4.06199
18,50,3.8778900000000003
19,47,3.8778900000000003
19,48,3.88052
19,49,3.88052
19,50,3.88052
20,47,3.87263
20,48,3.88841
20,49,3.88052
20,50,3.88841
21,47,3.94101
21,48,3.88052
21,49,3.88052
21,50,3.8778900000000003
22,47,3.88052
22,48,3.87526
22,49,3.88052
22,50,3.87526
23,47,3.87526
23,48,3.88052
23,49,3.87526
23,50,17.02
24,47,3.88052
24,48,3.88052
24,49,3.8778900000000003
25,47,3.87526
25,48,6.85768
26,47,3.87263
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.87526
30,44,17.02
29,43,3.87526
29,44,3.8778900000000003
29,45,17.02
28,43,3.8778900000000003
28,44,3.87526
28,45,3.88052
28,46,17.02
27,43,3.89367
27,44,3.87263
27,45,3.88052
27,46,3.8778900000000003
26,43,3.8778900000000003
26,44,3.87263
26,45,3.88315
26,46,3.8778900000000003
25,43,3.88052
25,44,3.8778900000000003
25,45,3.88052
25,46,3.88052
24,43,3.88052
24,44,3.87526
24,45,3.88052
24,46,3.8778900000000003
23,43,3.88052
23,44,3.8778900000000003
23,45,3.88052
23,46,3.8778900000000003
22,43,3.8778900000000003
22,44,3.8778900000000003
22,45,3.88052
22,46,3.88052
21,43,3.88315
21,44,3.8778900000000003
21,45,3.87526
21,46,3.88052
20,43,3.9041900000000003
20,44,3.87263
20,45,3.88315
20,46,3.8778900000000003
19,43,3.88052
19,44,3.88052
19,45,3.88052
19,46,3.8778900000000003
18,43,3.88052
18,44,3.88052
18,45,3.87526
18,46,3.8778900000000003
17,43,3.88052
17,44,3.88052
17,45,3.87263
17,46,3.8778900000000003
16,43,3.8778900000000003
16,44,3.87526
16,45,17.02
16,46,3.88052
15,43,3.88315
15,44,3.88052
15,45,3.88052
15,46,3.90156
14,43,3.88578
14,44,3.87526
14,45,3.8963
14,46,3.88315
13,43,3.8778900000000003
13,44,3.9489
13,45,3.87526
13,46,3.88315
12,43,3.91208
12,44,3.88052
12,45,3.88052
12,46,3.90682
11,43,3.87526
11,44,3.8778900000000003
11,45,3.8778900000000003
11,46,3.88052
10,43,3.89893
10,44,3.87526
10,45,3.8778900000000003
10,46,3.8778900000000003
9,43,3.87263
9,44,3.87526
9,45,3.88052
9,46,3.88315
8,43,3.89367
8,44,3.88315
8,45,3.88052
8,46,3.89367
7,43,3.88052
7,44,3.90156
7,45,3.88315
7,46,3.88578
6,43,3.88315
6,44,3.87526
6,45,3.88315
6,46,3.89367
5,43,3.89367
5,44,3.89367
5,45,3.87526
5,46,3.88052
4,43,3.92523
4,44,3.87526
4,45,3.88052
4,46,3.94101
3,43,3.8778900000000003
3,44,3.88052
3,45,3.8778900000000003
3,46,3.98046
2,43,3.88052
2,44,3.87263
2,45,3.88052
2,46,3.90682
1,43,3.88841
1,44,3.8778900000000003
1,45,3.96731
1,46,3.89367
0,43,3.98835
0,44,3.88578
0,45,3.91208
0,46,3.96205
-1,43,3.8778900000000003
-1,44,3.88841
-1,45,3.93575
-1,46,3.9041900000000003
-2,43,3.88315
-2,44,3.8778900000000003
-2,45,3.8778900000000003
-2,46,3.93312
-3,43,7.43102
-3,44,4.27239
-3,45,4.81154
-3,46,3.88578
-4,43,17.02
-4,44,17.02
-4,45,3.8778900000000003
-4,46,17.02
-5,43,3.89893
-5,44,3.8963
-5,45,3.8778900000000003
-5,46,3.8963
-6,43,3.88052
-6,44,3.91471
-6,45,3.87526
-6,46,3.91208
-7,43,17.02
-7,44,3.90682
-7,45,3.87526
-7,46,3.9226
-8,43,3.88052
-8,44,3.92523
-8,45,3.87526
-8,46,17.02
-9,43,3.97783
-9,44,3.88841
-9,45,3.87526
-9,46,3.9436400000000003
-10,43,3.88841
-10,44,3.88315
-10,45,3.90156
-10,46,3.9173400000000003
-11,43,3.92786
-11,44,3.8778900000000003
-11,45,3.88052
-11,46,3.95153
-12,43,3.89893
-12,44,4.01202
-12,45,3.91997
-12,46,3.95153
-13,43,3.9173400000000003
-13,44,4.03306
-13,45,3.87526
-13,46,3.92523
-14,43,3.90945
-14,44,3.92786
-14,45,3.88841
-14,46,4.11196
-15,43,3.94101
-15,44,3.95153
-15,45,4.6142900000000004
-15,46,17.02
-16,43,3.91471
-16,44,3.93575
-16,45,3.8778900000000003
-16,46,4.133
-17,43,3.9489
-17,44,3.95153
-17,45,3.88841
-17,46,3.9936100000000003
-18,43,3.95942
-18,44,3.93312
-18,45,3.9173400000000003
-18,46,4.00939
-19,43,3.9962400000000002
-19,44,3.94101
-19,45,3.99887
-19,46,4.04621
-20,43,3.95416
-20,44,4.32499
-20,45,3.9699400000000002
-20,46,4.15404
-21,43,4.00939
-21,44,4.30658
-21,45,3.95416
-21,46,4.1461500000000004
-22,43,4.98512
-22,44,17.02
-22,45,4.0804
-22,46,17.02
-23,43,3.99887
-23,44,4.03569
-23,45,17.02
-23,46,4.659
-24,43,17.02
-24,44,4.09618
-24,45,4.15667
-24,46,4.25924
-25,43,4.090920000000001
-25,44,17.02
-25,45,17.02
-25,46,17.02
-26,43,4.62481
-26,44,4.17771
-26,45,4.4827900000000005
-26,46,4.39863
-27,43,4.26713
-27,44,4.14878
-27,45,17.02
-27,46,17.02
-28,43,4.10144
-28,44,4.28028
-28,45,4.29343
-28,46,4.29606
-29,43,17.02
-29,44,17.02
-29,45,4.16456
-29,46,17.02
-30,43,17.02
-30,44,4.48805
-30,45,4.35655
-30,46,17.02
-31,43,4.4486
-31,44,17.02
-31,45,17.02
-31,46,17.02
-32,43,17.02
-32,44,4.43019
-32,45,17.02
-32,46,17.02
-33,43,17.02
-33,44,4.67215
-33,45,17.02
-34,43,4.47753
-34,44,17.02
-38,39,17.02
-37,39,4.17508
-36,39,4.8431
-36,40,17.02
-36,41,17.02
-35,39,4.10933
-35,40,4.19349
-35,41,4.55117
-35,42,17.02
-34,39,17.02
-34,40,4.19086
-34,41,17.02
-34,42,4.7431600000000005
-33,39,4.23031
-33,40,17.02
-33,41,17.02
-33,42,4.2487200000000005
-32,39,4.17245
-32,40,4.090920000000001
-32,41,17.02
-32,42,4.22768
-31,39,4.14089
-31,40,4.16719
-31,41,4.24083
-31,42,4.27765
-30,39,4.02517
-30,40,4.21979
-30,41,4.0804
-30,42,4.52487
-29,39,4.0015
-29,40,17.02
-29,41,3.97257
-29,42,4.06988
-28,39,17.02
-28,40,3.96731
-28,41,17.02
-28,42,17.02
-27,39,4.02517
-27,40,4.09881
-27,41,4.07777
-27,42,4.20138
-26,39,4.01202
-26,40,4.0409500000000005
-26,41,3.9830900000000002
-26,42,4.0409500000000005
-25,39,3.9489
-25,40,4.01202
-25,41,4.06199
-25,42,4.06462
-24,39,4.0015
-24,40,3.9752
-24,41,3.9567900000000003
-24,42,4.0672500000000005
-23,39,17.02
-23,40,3.95416
-23,41,3.94101
-23,42,4.07514
-22,39,3.94627
-22,40,4.401260000000001
-22,41,3.8963
-22,42,3.96205
-21,39,4.03832
-21,40,3.92523
-21,41,3.9567900000000003
-21,42,4.07777
-20,39,3.9752
-20,40,4.04358
-20,41,4.05936
-20,42,4.03832
-19,39,3.93312
-19,40,4.06988
-19,41,3.87526
-19,42,3.96468
-18,39,17.02
-18,40,3.99098
-18,41,3.95153
-18,42,4.01728
-17,39,3.91997
-17,40,4.04884
-17,41,3.9567900000000003
-17,42,4.02517
-16,39,3.90682
-16,40,3.89893
-16,41,3.87526
-16,42,3.92786
-15,39,3.92786
-15,40,3.91208
-15,41,3.92786
-15,42,17.02
-14,39,3.88841
-14,40,3.90682
-14,41,3.8963
-14,42,3.9699400000000002
-13,39,3.88841
-13,40,4.26713
-13,41,3.9304900000000003
-13,42,3.99098
-12,39,3.89893
-12,40,3.8910400000000003
-12,41,3.87526
-12,42,17.02
-11,39,3.89893
-11,40,3.87263
-11,41,3.87526
-11,42,3.97257
-10,39,3.88052
-10,40,3.88315
-10,41,3.8778900000000003
-10,42,3.92786
-9,39,3.89893
-9,40,3.9436400000000003
-9,41,3.88841
-9,42,3.91997
-8,39,3.99887
-8,40,4.10407
-8,41,4.0278
-8,42,3.90682
-7,39,3.91208
-7,40,3.8778900000000003
-7,41,4.04358
-7,42,3.9752
-6,39,3.88578
-6,40,3.87526
-6,41,3.8778900000000003
-6,42,3.90945
-5,39,4.50383
-5,40,3.88841
-5,41,3.87526
-5,42,3.89367
-4,39,3.87263
-4,40,3.8910400000000003
-4,41,3.88315
-4,42,3.89367
-3,39,3.88315
-3,40,3.87263
-3,41,3.88052
-3,42,3.9699400000000002
-2,39,3.8778900000000003
-2,42,3.89367
-1,39,3.88315
-1,42,3.90156
0,39,3.8778900000000003
0,40,3.88315
0,41,3.88315
0,42,3.89367
1,39,3.87526
1,40,3.87263
1,41,3.8963
1,42,3.89893
2,39,3.89893
2,40,3.8778900000000003
2,41,3.8778900000000003
2,42,3.88052
3,39,3.88052
3,40,3.88578
3,41,3.8778900000000003
3,42,3.88052
4,39,3.8778900000000003
4,40,3.9226
4,41,3.88052
4,42,3.8778900000000003
5,39,3.89893
5,40,3.9226
5,41,3.87526
5,42,3.88315
6,39,3.8778900000000003
6,40,3.93838
6,41,3.88315
6,42,3.88841
7,39,3.87526
7,40,3.89367
7,41,3.8778900000000003
7,42,3.89367
8,39,3.8778900000000003
8,40,3.90945
8,41,3.88052
8,42,3.8910400000000003
9,39,3.88315
9,40,3.87263
9,41,3.88052
9,42,3.8778900000000003
10,39,3.88315
10,40,3.88052
10,41,3.8778900000000003
10,42,3.88052
11,39,3.8778900000000003
11,40,3.87526
11,41,3.88052
11,42,3.8778900000000003
12,39,17.02
12,40,3.88052
12,41,4.0015
12,42,3.8778900000000003
13,39,3.9041900000000003
13,40,17.02
13,41,3.8778900000000003
13,42,3.88052
14,39,3.87526
14,40,3.87263
14,41,3.8778900000000003
14,42,3.88315
15,39,3.88052
15,40,3.87526
15,41,3.88052
15,42,3.88315
16,39,3.88315
16,40,3.8778900000000003
16,41,3.88052
16,42,3.8910400000000003
17,39,3.87263
17,40,17.02
17,41,3.87526
17,42,3.88315
18,39,3.87526
18,40,3.87526
18,41,3.88315
18,42,3.88052
19,39,3.87526
19,40,3.87526
19,41,3.87526
19,42,3.88052
20,39,3.9489
20,40,3.91208
20,41,3.88052
20,42,17.02
21,39,3.88315
21,40,3.87526
21,41,17.02
21,42,3.8778900000000003
22,39,3.88052
22,40,3.88052
22,41,3.88315
22,42,3.8778900000000003
23,39,3.87263
23,40,3.87263
23,41,3.8778900000000003
23,42,3.8778900000000003
24,39,3.87263
24,40,3.8778900000000003
24,41,3.88052
24,42,3.8778900000000003
25,39,3.8778900000000003
25,40,3.88052
25,41,3.88315
25,42,3.8778900000000003
26,39,3.87526
26,40,3.87526
26,41,3.88052
26,42,3.88052
27,39,3.88052
27,40,3.88315
27,41,3.88315
27,42,3.88578
28,39,3.87263
28,40,3.8778900000000003
28,41,3.88315
28,42,3.87526
29,39,3.87526
29,40,3.88052
29,41,3.88315
29,42,3.8778900000000003
30,39,3.88052
30,40,3.88052
30,41,3.88315
30,42,3.8778900000000003
31,39,3.88052
31,40,3.8778900000000003
31,41,3.88052
31,42,3.87526
32,39,3.88052
32,40,17.02
32,41,17.02
32,42,17.02
33,39,3.88315
33,40,3.9226
33,41,17.02
34,39,17.02
37,35,17.02
36,35,17.02
36,36,17.02
36,37,17.02
35,35,3.87526
35,36,3.8778900000000003
35,37,17.02
35,38,4.01202
34,35,17.02
34,36,3.88315
34,37,3.88315
34,38,3.88052
33,35,3.88052
33,36,3.87263
33,37,3.88052
33,38,3.8778900000000003
32,35,3.8778900000000003
32,36,3.87526
32,37,3.88315
32,38,17.02
31,35,3.87526
31,36,3.8778900000000003
31,37,3.88052
31,38,3.87526
30,35,3.87263
30,36,3.88315
30,37,3.88052
30,38,3.8778900000000003
29,35,3.8778900000000003
29,36,3.88315
29,37,3.88315
29,38,3.87526
28,35,3.88052
28,36,3.88052
28,37,3.88052
28,38,3.88578
27,35,3.8778900000000003
27,36,3.88315
27,37,3.88315
27,38,3.88052
26,35,3.8778900000000003
26,36,3.88052
26,37,3.88315
26,38,3.8778900000000003
25,35,3.88052
25,36,3.88052
25,37,3.8778900000000003
25,38,3.8778900000000003
24,35,3.91471
24,36,3.87526
24,37,3.88052
24,38,3.88052
23,35,4.00676
23,36,3.88052
23,37,3.96731
23,38,17.02
22,35,3.88315
22,36,3.8778900000000003
22,37,3.88052
22,38,3.88052
21,35,3.8778900000000003
21,36,3.87526
21,37,3.88052
21,38,3.8778900000000003
20,35,3.87526
20,36,3.8778900000000003
20,37,3.8778900000000003
20,38,17.02
19,35,3.87526
19,36,3.88052
19,37,3.8778900000000003
19,38,3.8778900000000003
18,35,3.88315
18,36,3.8778900000000003
18,37,3.88052
18,38,3.88315
17,35,3.87526
17,36,3.87263
17,37,17.02
17,38,3.88052
16,35,3.88052
16,36,3.87526
16,37,3.88315
16,38,3.8778900000000003
15,35,3.88578
15,36,3.88315
15,37,3.88052
15,38,3.88315
14,35,3.8778900000000003
14,36,3.88052
14,37,3.88315
14,38,3.88052
13,35,3.88315
13,36,3.9173400000000003
13,37,3.87526
13,38,3.9041900000000003
12,35,3.87526
12,36,3.87263
12,37,3.88315
12,38,3.8963
11,35,4.01991
11,36,3.9041900000000003
11,37,3.88052
11,38,3.88841
10,35,3.88052
10,36,3.88052
10,37,3.88315
10,38,3.8778900000000003
9,35,3.88052
9,36,3.88841
9,37,3.88315
9,38,3.88315
8,35,3.87526
8,36,3.88578
8,37,3.8778900000000003
8,38,4.09618
7,35,3.88052
7,36,3.87263
7,37,3.8778900000000003
7,38,3.88578
6,35,3.88052
6,36,3.8778900000000003
6,37,3.8778900000000003
6,38,3.88315
5,35,3.88315
5,36,3.88578
5,37,3.8778900000000003
5,38,3.90945
4,35,3.87263
4,36,3.8910400000000003
4,37,3.8778900000000003
4,38,3.8778900000000003
3,35,3.88052
3,36,3.88052
3,37,3.87526
3,38,10.926289999999998
2,35,3.87526
2,36,17.02
2,37,17.02
2,38,3.91471
1,35,3.87526
1,36,3.92523
1,37,3.8778900000000003
1,38,3.88578
0,35,4.34077
0,36,3.8778900000000003
0,37,3.95942
0,38,3.88578
-1,35,3.88315
-1,36,4.03569
-1,37,3.87526
-1,38,3.9226
-2,35,3.8778900000000003
-2,36,3.8778900000000003
-2,37,3.8778900000000003
-2,38,3.90156
-3,35,3.8778900000000003
-3,36,3.87526
-3,37,3.88052
-3,38,3.90156
-4,35,3.88052
-4,36,3.88052
-4,37,3.8778900000000003
-4,38,3.98835
-5,35,3.8778900000000003
-5,36,3.87526
-5,37,3.88052
-5,38,3.96468
-6,35,3.92523
-6,36,3.87526
-6,37,3.87526
-6,38,3.90156
-7,35,3.88315
-7,36,3.88052
-7,37,3.87526
-7,38,3.88578
-8,35,3.88578
-8,36,3.95153
-8,37,4.24346
-8,38,3.8910400000000003
-9,35,3.92786
-9,36,3.87263
-9,37,3.88052
-9,38,3.89367
-10,35,4.06462
-10,36,3.88578
-10,37,3.8778900000000003
-10,38,4.29343
-11,35,3.88052
-11,36,3.88578
-11,37,3.87526
-11,38,3.89367
-12,35,3.87263
-12,36,3.87526
-12,37,3.8778900000000003
-12,38,4.70108
-13,35,3.92523
-13,36,3.8910400000000003
-13,37,3.88052
-13,38,3.95416
-14,35,3.8963
-14,36,3.8778900000000003
-14,37,3.8778900000000003
-14,38,17.02
-15,35,3.87526
-15,36,3.88315
-15,37,3.87526
-15,38,17.02
-16,35,3.96731
-16,36,3.90156
-16,37,3.88315
-16,38,3.96468
-17,35,3.8963
-17,36,3.8910400000000003
-17,37,3.87526
-17,38,3.90945
-18,35,4.20401
-18,36,3.88841
-18,37,4.30658
-18,38,4.01202
-19,35,3.89893
-19,36,3.87526
-19,37,3.88841
-19,38,3.92786
-20,35,3.88578
-20,36,3.9304900000000003
-20,37,3.88052
-20,38,3.9226
-21,35,3.88578
-21,36,3.8910400000000003
-21,37,3.87526
-21,38,17.02
-22,35,3.88578
-22,36,3.99098
-22,37,4.43808
-22,38,4.73527
-23,35,17.02
-23,36,17.02
-23,37,17.02
-23,38,4.01728
-24,35,3.95942
-24,36,3.96468
-24,37,3.8910400000000003
-24,38,3.9489
-25,35,3.91208
-25,36,3.92786
-25,37,3.92523
-25,38,3.93575
-26,35,3.9226
-26,36,3.94627
-26,37,17.02
-26,38,4.00413
-27,35,17.02
-27,36,4.00413
-27,37,3.95942
-27,38,4.04884
-28,35,3.99098
-28,36,4.2645
-28,37,3.88578
-28,38,4.04621
-29,35,3.91208
-29,36,4.02254
-29,37,4.12248
-29,38,17.02
-30,35,4.07251
-30,36,3.93312
-30,37,3.93838
-30,38,3.99887
-31,35,3.95416
-31,36,4.00939
-31,37,3.95942
-31,38,4.01202
-32,35,3.99098
-32,36,17.02
-32,37,4.0146500000000005
-32,38,4.11196
-33,35,17.02
-33,36,3.92523
-33,37,3.9436400000000003
-33,38,17.02
-34,35,3.98835
-34,36,3.97783
-34,37,3.98572
-34,38,4.02517
-35,35,4.01202
-35,36,4.91674
-35,37,17.02
-35,38,17.02
-36,35,4.10933
-36,36,17.02
-36,37,17.02
-36,38,4.06988
-37,35,3.96731
-37,36,4.08303
-37,37,4.05147
-37,38,4.29343
-38,35,3.9752
-38,36,4.090920000000001
-38,37,4.0278
-38,38,17.02
-39,35,17.02
-39,36,4.11459
-39,37,17.02
-39,38,17.02
-40,35,17.02
-40,36,17.02
-41,35,17.02
-43,31,17.02
-43,32,17.02
-42,31,4.04358
-42,32,17.02
-42,33,17.02
-41,31,3.91997
-41,32,4.00413
-41,33,3.97257
-41,34,17.02
-40,31,17.02
-40,32,3.97783
-40,33,3.9173400000000003
-40,34,4.13826
-39,31,4.02254
-39,32,3.9567900000000003
-39,33,4.08566
-39,34,4.15667
-38,31,3.93312
-38,32,3.93575
-38,33,17.02
-38,34,4.16193
-37,31,3.91208
-37,32,3.9436400000000003
-37,33,3.89367
-37,34,4.0409500000000005
-36,31,3.91208
-36,32,3.94627
-36,33,3.90156
-36,34,3.9699400000000002
-35,31,3.90682
-35,32,3.9173400000000003
-35,33,3.8778900000000003
-35,34,4.03043
-34,31,3.90156
-34,32,3.94627
-34,33,3.93575
-34,34,17.02
-33,31,3.95942
-33,32,3.9304900000000003
-33,33,17.02
-33,34,3.95416
-32,31,3.9567900000000003
-32,32,3.91997
-32,33,3.88052
