X,Y,Value
7,99,3.883413
7,100,3.877364
7,101,17.021841
8,99,17.023682
8,100,3.907346
8,101,17.022367
9,99,3.885517
9,100,3.882098
10,99,17.024207999999998
10,100,17.021578
11,99,17.024207999999998
16,95,17.024207999999998
15,95,3.878416
15,96,17.022367
14,95,3.8768380000000002
14,96,3.8886730000000003
14,97,17.021578
13,95,3.874997
13,96,3.8778900000000003
13,97,3.8873580000000003
13,98,17.023418999999997
12,95,3.873945
12,96,3.873945
12,97,3.87526
12,98,17.022104
11,95,3.870526
11,96,3.870263
11,97,3.871052
11,98,3.933383
10,95,3.874734
10,96,3.872893
10,97,3.8778900000000003
10,98,3.879994
9,95,3.882098
9,96,3.877364
9,97,17.021841
9,98,3.886569
8,95,3.881309
8,96,3.875786
8,97,3.872104
8,98,3.876049
7,95,3.87526
7,96,3.8768380000000002
7,97,3.874734
7,98,3.874734
6,95,3.878942
6,96,3.870526
6,97,3.96205
6,98,3.874734
5,95,3.881835
5,96,3.87263
5,97,3.8742080000000003
5,98,3.873945
4,95,3.877101
4,96,3.8731560000000003
4,97,3.997555
4,98,3.877101
3,95,3.886043
3,96,3.874471
3,97,3.872104
3,98,3.870526
2,95,4.10407
2,96,3.871315
2,97,3.872893
2,98,3.873419
1,95,3.88578
1,96,3.872893
1,97,3.872104
1,98,3.876049
0,95,3.877627
0,96,3.8755230000000003
0,97,3.958631
0,98,3.872104
-1,95,3.883676
-1,96,3.8718410000000003
-1,97,3.873682
-1,98,3.873419
-2,95,3.8873580000000003
-2,96,3.87263
-2,97,3.8707890000000003
-2,98,3.870526
-3,95,3.885517
-3,96,3.8718410000000003
-3,97,3.8707890000000003
-3,98,3.872893
-4,95,3.880783
-4,96,3.87263
-4,97,3.8731560000000003
-4,98,3.87526
-5,95,3.8707890000000003
-5,96,3.872104
-5,97,17.021841
-5,98,3.8731560000000003
-6,95,3.886832
-6,96,3.871052
-6,97,3.870526
-6,98,3.870526
-7,95,3.884728
-7,96,17.021841
-7,97,3.870263
-7,98,3.870526
-8,95,3.882098
-8,96,17.021841
-8,97,3.871052
-8,98,3.873419
-9,95,3.881309
-9,96,3.873419
-9,97,3.973096
-9,98,17.023945
-10,95,3.8718410000000003
-10,96,3.872104
-10,97,3.872893
-10,98,3.8707890000000003
-11,95,3.887095
-11,96,3.8742080000000003
-11,97,4.038057
-11,98,3.870526
-12,95,3.880783
-12,96,3.919444
-12,97,3.876312
-12,98,3.876049
-13,95,3.874471
-13,96,3.878942
-13,97,3.873419
-13,98,3.908398
-14,95,3.8755230000000003
-14,96,3.873945
-14,97,3.881309
-14,98,3.876312
-15,95,3.872367
-15,96,3.8731560000000003
-15,97,3.873682
-15,98,4.571421
-16,95,3.87526
-16,96,3.8707890000000003
-16,97,3.8731560000000003
-16,98,17.023156
-17,95,3.873419
-17,96,3.8718410000000003
-17,97,3.872893
-17,98,3.8731560000000003
-18,95,3.882361
-18,96,3.877101
-18,97,3.877364
-18,98,3.897615
-19,95,17.023682
-19,96,3.878679
-19,97,3.922337
-19,98,4.663997
-20,95,3.875786
-20,96,4.090920000000001
-20,97,3.959946
-20,98,4.220053
-21,95,3.9341720000000002
-21,96,3.895511
-21,97,3.946796
-21,98,17.023682
-22,95,3.8899880000000002
-22,96,17.02263
-22,97,3.9005080000000003
-22,98,3.96468
-23,95,3.883676
-23,96,3.884465
-23,97,4.445181
-23,98,17.022893
-24,95,3.8886730000000003
-24,96,3.8815720000000002
-24,97,17.022104
-25,95,3.904716
-25,96,3.8947220000000002
-26,95,17.023682
-30,91,17.031309
-29,91,3.8839390000000003
-29,92,3.874997
-28,91,3.878942
-28,92,3.8731560000000003
-28,93,4.127477
-27,91,3.87263
-27,92,3.887884
-27,93,3.8899880000000002
-27,94,3.8826240000000003
-26,91,3.881309
-26,92,3.8765750000000003
-26,93,3.885517
-26,94,3.88052
-25,91,3.874997
-25,92,3.881835
-25,93,3.871315
-25,94,3.874734
-24,91,3.874734
-24,92,3.873419
-24,93,3.8718410000000003
-24,94,17.021578
-23,91,3.878679
-23,92,3.872893
-23,93,3.9638910000000003
-23,94,3.874471
-22,91,9.452175
-22,92,3.872893
-22,93,3.8731560000000003
-22,94,3.877364
-21,91,3.8839390000000003
-21,92,3.872893
-21,93,3.871578
-21,94,3.8707890000000003
-20,91,3.871052
-20,92,3.871315
-20,93,3.8731560000000003
-20,94,3.8792050000000002
-19,91,3.884465
-19,92,3.873945
-19,93,3.870526
-19,94,3.870263
-18,91,3.888936
-18,92,3.8707890000000003
-18,93,3.872893
-18,94,3.870263
-17,91,3.8886730000000003
-17,92,3.871578
-17,93,3.874997
-17,94,3.874734
-16,91,3.888147
-16,92,3.872104
-16,93,3.871578
-16,94,3.874471
-15,91,3.873682
-15,92,3.872367
-15,93,3.913921
-15,94,3.8742080000000003
-14,91,3.886832
-14,92,3.871052
-14,93,3.8707890000000003
-14,94,3.872104
-13,91,3.9460070000000003
-13,92,3.8765750000000003
-13,93,3.8707890000000003
-13,94,3.870526
-12,91,3.884728
-12,92,3.8731560000000003
-12,93,3.871578
-12,94,3.871052
-11,91,3.884728
-11,92,3.873682
-11,93,3.872104
-11,94,3.871052
-10,91,17.024471
-10,92,3.872104
-10,93,17.021314999999998
-10,94,3.871052
-9,91,3.881046
-9,92,3.871052
-9,93,3.8718410000000003
-9,94,3.871578
-8,91,3.890514
-8,92,3.872893
-8,93,3.874997
-8,94,3.873945
-7,91,3.886043
-7,92,3.870263
-7,93,3.870526
-7,94,3.8707890000000003
-6,91,3.886832
-6,92,3.870263
-6,93,3.873945
-6,94,3.88052
-5,91,3.875786
-5,92,3.870263
-5,93,3.877364
-5,94,3.890251
-4,91,3.880783
-4,92,3.8755230000000003
-4,93,3.871315
-4,94,3.872367
-3,91,3.8778900000000003
-3,92,3.875786
-3,93,3.875786
-3,94,3.874734
-2,91,3.88052
-2,92,3.8742080000000003
-2,93,3.874734
-2,94,3.874734
-1,91,3.887095
-1,92,3.871578
-1,93,3.873419
-1,94,4.334195
0,91,3.8755230000000003
0,92,3.877364
0,93,3.870526
0,94,3.873419
1,91,17.023682
1,92,3.873419
1,93,3.871578
1,94,3.871052
2,91,3.887884
2,92,3.8718410000000003
2,93,3.8731560000000003
2,94,3.872104
3,91,3.886043
3,92,3.870263
3,93,3.871578
3,94,3.876049
4,91,3.886043
4,92,3.870263
4,93,3.870263
4,94,3.870526
5,91,3.87526
5,92,3.874734
5,93,3.87263
5,94,3.8731560000000003
6,91,3.887884
6,92,3.874471
6,93,3.8718410000000003
6,94,3.872104
7,91,3.886832
7,92,3.870263
7,93,3.873419
7,94,3.871052
8,91,3.903401
8,92,3.872104
8,93,3.870263
8,94,3.8718410000000003
9,91,3.8863060000000003
9,92,3.871052
9,93,3.871052
9,94,3.870263
10,91,3.8742080000000003
10,92,3.872893
10,93,3.878416
10,94,3.8731560000000003
11,91,3.885517
11,92,3.8765750000000003
11,93,3.870263
11,94,17.022893
12,91,3.879994
12,92,3.9055050000000002
12,93,4.100914
12,94,3.872893
13,91,3.887621
13,92,3.8934070000000003
13,93,4.021488
13,94,3.870526
14,91,3.879731
14,92,3.873945
14,93,3.8792050000000002
14,94,4.69582
15,91,3.871578
15,92,3.872893
15,93,3.8707890000000003
15,94,3.87263
16,91,3.878153
16,92,3.871578
16,93,3.877627
16,94,3.877627
17,91,3.8765750000000003
17,92,3.879994
17,93,3.8768380000000002
17,94,17.023418999999997
18,91,3.882361
18,92,3.881309
18,93,17.022104
19,91,17.023682
19,92,17.021578
20,91,17.024734
23,87,3.880783
23,88,17.021578
22,87,4.126951
22,88,3.878679
22,89,17.022367
21,87,3.8742080000000003
21,88,3.8947220000000002
21,89,4.534864
21,90,17.022893
20,87,3.877364
20,88,3.874997
20,89,3.879731
20,90,3.931016
19,87,3.874997
19,88,3.874471
19,89,3.874471
19,90,3.874471
18,87,3.882361
18,88,3.873419
18,89,3.878416
18,90,17.022367
17,87,3.903138
17,88,3.8981410000000003
17,89,4.068565
17,90,3.870263
16,87,3.8873580000000003
16,88,3.872893
16,89,3.87526
16,90,3.871315
15,87,3.870526
15,88,3.873419
15,89,3.8731560000000003
15,90,3.885254
14,87,3.884728
14,88,3.872893
14,89,17.021841
14,90,3.8707890000000003
13,87,3.88841
13,88,3.872367
13,89,3.8707890000000003
13,90,3.876049
12,87,3.88841
12,88,3.871315
12,89,3.870263
12,90,3.872367
11,87,3.897615
11,88,3.870263
11,89,3.8707890000000003
11,90,3.871315
10,87,3.872104
10,88,3.872367
10,89,3.873419
10,90,3.870263
9,88,3.873682
9,89,4.176395
9,90,3.871052
8,87,3.890777
8,88,3.874997
8,89,3.8707890000000003
8,90,3.870526
7,87,3.8849910000000003
7,88,3.871052
7,89,3.871052
7,90,3.8707890000000003
6,87,3.883413
6,88,3.873419
6,89,3.8768380000000002
6,90,3.8765750000000003
5,87,3.873682
5,88,3.874471
5,89,3.958631
5,90,3.8947220000000002
4,87,3.890251
4,88,3.872367
4,89,3.8718410000000003
4,90,3.8742080000000003
3,87,3.881835
3,88,3.871315
3,89,3.87263
3,90,3.873419
2,87,3.882361
2,88,3.8731560000000003
2,89,3.873419
2,90,3.874471
1,87,3.888936
1,88,3.870526
1,89,3.8755230000000003
1,90,3.872104
0,87,3.878679
0,88,3.8742080000000003
0,89,3.8765750000000003
0,90,3.870263
-1,87,3.885254
-1,88,3.8707890000000003
-1,89,3.873682
-1,90,3.8707890000000003
-2,87,3.8849910000000003
-2,88,3.871052
-2,89,3.870526
-2,90,3.871052
-3,87,3.884728
-3,88,3.871315
-3,89,3.8718410000000003
-3,90,3.8731560000000003
-4,87,3.884202
-4,88,3.872893
-4,89,3.871578
-4,90,3.8718410000000003
-5,87,3.873419
-5,88,3.87526
-5,89,3.8707890000000003
-5,90,3.870526
-6,87,3.884465
-6,88,3.871052
-6,89,3.870263
-6,90,3.872104
-7,87,3.88315
-7,88,3.870526
-7,89,3.873945
-7,90,3.873682
-8,87,3.878153
-8,88,3.876312
-8,89,3.877627
-8,90,3.877627
-9,87,3.882887
-9,88,3.8718410000000003
-9,89,3.870263
-9,90,3.8765750000000003
-10,87,3.871052
-10,88,3.870263
-10,89,3.87263
-10,90,3.878416
-11,87,3.882361
-11,88,3.875786
-11,89,3.872104
-11,90,3.871052
-12,87,3.884202
-12,88,3.87263
-12,89,3.870263
-12,90,3.872367
-13,87,3.8849910000000003
-13,88,3.87263
-13,89,3.871052
-13,90,3.872104
-14,87,3.881046
-14,88,3.8765750000000003
-14,89,3.87263
-14,90,3.877101
-15,87,3.883676
-15,88,3.8707890000000003
-15,89,3.873419
-15,90,3.87526
-16,87,3.9554750000000003
-16,88,3.8731560000000003
-16,89,3.871578
-16,90,3.870263
-17,87,3.9341720000000002
-17,88,3.874471
-17,89,3.872104
-17,90,3.8731560000000003
-18,87,3.881309
-18,88,3.8742080000000003
-18,89,3.875786
-18,90,3.87263
-19,87,3.8815720000000002
-19,88,3.872104
-19,89,3.8731560000000003
-19,90,3.874471
-20,87,3.870263
-20,88,3.87
-20,89,3.87263
-20,90,3.870263
-21,87,3.887884
-21,88,3.874734
-21,89,3.8707890000000003
-21,90,3.870526
-22,87,3.884728
-22,88,3.876049
-22,89,3.8768380000000002
-22,90,3.871315
-23,87,3.8886730000000003
-23,88,3.871052
-23,89,17.021841
-23,90,3.871052
-24,87,3.8863060000000003
-24,88,3.902086
-24,89,3.8718410000000003
-24,90,3.870263
-25,87,3.873945
-25,88,3.93312
-25,89,3.874471
-25,90,3.878153
-26,87,3.884728
-26,88,3.872367
-26,89,17.021578
-26,90,3.872367
-27,87,3.872367
-27,88,3.872104
-27,89,3.980986
-27,90,3.872104
-28,87,3.8755230000000003
-28,88,3.871052
-28,89,3.872893
-28,90,3.872893
-29,87,3.870263
-29,88,3.901297
-29,89,17.021841
-29,90,17.023418999999997
-30,87,3.873419
-30,88,3.870526
-30,89,3.87263
-30,90,3.8765750000000003
-31,87,3.873682
-31,88,17.021052
-31,89,3.877101
-31,90,3.879994
-32,87,3.8718410000000003
-32,88,3.870263
-32,89,17.023418999999997
-33,87,3.882361
-33,88,17.02263
-34,87,17.023682
-37,83,17.024471
-36,83,3.881309
-36,84,3.875786
-35,83,3.875786
-35,84,17.021314999999998
-35,85,3.881046
-34,83,3.873682
-34,84,3.9018230000000003
-34,85,3.8755230000000003
-34,86,4.0241180000000005
-33,83,3.8755230000000003
-33,84,3.870526
-33,85,3.871578
-33,86,3.8778900000000003
-32,83,3.88578
-32,84,3.906294
-32,85,3.871052
-32,86,3.871315
-31,83,3.874471
-31,84,3.870263
-31,85,3.872104
-31,86,3.87
-30,83,3.8792050000000002
-30,84,3.872367
-30,85,3.8792050000000002
-30,86,3.870263
-29,83,3.8839390000000003
-29,84,3.8731560000000003
-29,85,3.872367
-29,86,3.870263
-28,83,3.885517
-28,84,3.873682
-28,85,3.964154
-28,86,3.8718410000000003
-27,83,3.8863060000000003
-27,84,3.873945
-27,85,3.9173400000000003
-27,86,3.8707890000000003
-26,83,3.88578
-26,84,3.8731560000000003
-26,85,3.870263
-26,86,3.870526
-25,83,3.87526
-25,84,17.021578
-25,85,3.872893
-25,86,3.871315
-24,83,3.883676
-24,84,3.872104
-24,85,3.871315
-24,86,3.8707890000000003
-23,83,3.885254
-23,84,3.872893
-23,85,3.870526
-23,86,3.870526
-22,83,3.886569
-22,84,3.874734
-22,85,3.872104
-22,86,3.871315
-21,83,3.89367
-21,84,3.872104
-21,85,3.8707890000000003
-21,86,3.870263
-20,83,3.874471
-20,84,3.870263
-20,85,3.873682
-20,86,3.871315
-19,83,3.883676
-19,84,3.873682
-19,85,3.8742080000000003
-19,86,3.872367
-18,83,3.8815720000000002
-18,84,3.871578
-18,85,3.8778900000000003
-18,86,3.874734
-17,83,3.885517
-17,84,3.87263
-17,85,3.8707890000000003
-17,86,3.8707890000000003
-16,83,3.883413
-16,84,3.870263
-16,85,3.871052
-16,86,3.871578
-15,83,3.873945
-15,84,3.8707890000000003
-15,85,3.870263
-15,86,3.8718410000000003
-14,83,3.8849910000000003
-14,84,3.8707890000000003
-14,85,3.870263
-14,86,3.871052
-13,83,3.883413
-13,84,3.8731560000000003
-13,85,3.870263
-13,86,3.871052
-12,83,3.8839390000000003
-12,84,3.874997
-12,85,3.870263
-12,86,3.8707890000000003
-11,83,3.884728
-11,84,3.872367
-11,85,3.871315
-11,86,3.870263
-10,83,3.872893
-10,84,3.877627
-10,85,3.870526
-10,86,3.871315
-9,83,3.8849910000000003
-9,84,3.872893
-9,85,3.8707890000000003
-9,86,3.87263
-8,83,3.885254
-8,84,3.872104
-8,85,3.871052
-8,86,3.872104
-7,83,3.884728
-7,84,3.8718410000000003
-7,85,3.871052
-7,86,3.871578
-6,83,3.88578
-6,84,3.8755230000000003
-6,85,3.8707890000000003
-6,86,3.871052
-5,83,3.873682
-5,84,3.872104
-5,85,3.8742080000000003
-5,86,3.870526
-4,83,3.891566
-4,84,17.022367
-4,85,3.8768380000000002
-4,86,3.8765750000000003
-3,83,3.889199
-3,84,3.871578
-3,85,3.87263
-3,86,3.872893
-2,83,3.884465
-2,84,3.871315
-2,85,3.871052
-2,86,3.87263
-1,83,3.885254
-1,84,17.022367
-1,85,3.8707890000000003
-1,86,3.870263
0,83,5.068754
0,84,3.870526
0,85,3.870526
0,86,3.871052
1,83,3.883413
1,84,3.873945
1,85,3.871578
1,86,3.8707890000000003
2,83,3.9028750000000003
2,84,3.872367
2,85,3.870526
2,86,3.871315
3,83,3.884465
3,84,3.870263
3,85,3.870526
3,86,3.870526
4,83,3.889199
4,84,3.8707890000000003
4,85,3.870263
4,86,3.870263
5,83,3.873945
5,84,3.873682
5,85,3.872893
5,86,3.8731560000000003
6,83,17.024734
6,84,3.873682
6,85,3.870263
6,86,3.8934070000000003
7,83,3.884728
7,84,3.873419
7,85,3.870526
7,86,3.870526
10,86,3.870526
11,83,3.8873580000000003
11,84,3.870263
11,85,3.870263
11,86,3.871578
12,83,3.890251
12,84,3.872367
12,85,3.870263
12,86,3.871052
13,83,4.504356
13,84,3.8718410000000003
13,85,3.871315
13,86,3.870526
14,83,3.885254
14,84,3.871052
14,85,3.8707890000000003
14,86,3.871315
15,83,3.8778900000000003
15,84,3.872104
15,85,3.876049
15,86,3.872104
16,83,3.884728
16,84,3.872367
16,85,3.872367
16,86,3.871052
17,83,3.8899880000000002
17,84,3.872104
17,85,3.870526
17,86,3.8707890000000003
18,83,3.8849910000000003
18,84,3.871578
18,85,3.8718410000000003
18,86,3.8718410000000003
19,83,3.889199
19,84,3.871052
19,85,3.872104
19,86,3.8731560000000003
20,83,3.876049
20,84,3.87526
20,85,4.152988000000001
20,86,3.871315
21,83,3.874997
21,84,3.8707890000000003
21,85,3.876312
21,86,3.871578
22,83,3.873945
22,84,3.881309
22,85,3.897878
22,86,3.877627
23,83,3.879731
23,84,3.8718410000000003
23,85,3.872893
23,86,3.8839390000000003
24,83,3.878153
24,84,3.8755230000000003
24,85,3.874734
24,86,3.886569
25,83,3.872367
25,84,3.8742080000000003
25,85,17.022367
26,83,3.8863060000000003
26,84,17.021052
29,79,17.023156
28,79,3.879731
28,80,3.878679
28,81,17.022367
27,79,3.881835
27,80,3.872367
27,81,3.879994
27,82,3.881309
26,79,3.8731560000000003
26,80,3.871315
26,81,3.873419
26,82,3.8707890000000003
25,79,3.883676
25,80,3.873945
25,81,3.87263
25,82,3.8768380000000002
24,79,3.873682
24,80,3.874471
24,81,3.874734
24,82,3.874997
23,79,3.9102390000000002
23,80,3.884202
23,81,4.034375
23,82,3.8707890000000003
22,79,3.896826
22,80,3.870526
22,81,4.261344
22,82,3.875786
21,79,3.888936
21,80,3.870526
21,81,3.873945
21,82,3.870263
20,79,3.894985
20,80,3.872367
20,81,3.870263
20,82,3.87
19,79,3.885517
19,80,3.870263
19,81,3.8707890000000003
19,82,3.872104
18,79,3.8886730000000003
18,80,3.9460070000000003
18,81,3.874471
18,82,3.8731560000000003
17,79,3.885254
17,80,3.873945
17,81,3.871315
17,82,3.871578
16,79,3.88841
16,80,3.870263
16,81,3.872104
16,82,3.871578
15,79,3.8731560000000003
15,80,3.8707890000000003
15,81,3.871578
15,82,4.23557
14,79,3.878153
14,80,3.872104
14,81,3.8792050000000002
14,82,3.878416
13,79,3.883413
13,80,3.8731560000000003
13,81,3.874471
13,82,3.87263
12,79,3.883413
12,80,3.874997
12,81,3.87526
12,82,3.873682
11,79,3.88578
11,80,3.872893
11,81,17.022367
11,82,3.8731560000000003
10,79,3.876049
10,80,3.873945
10,81,3.8768380000000002
9,79,3.894459
8,79,3.88578
7,79,3.8839390000000003
7,80,3.872893
7,81,3.871578
7,82,3.872104
6,79,3.88841
6,80,3.87263
6,81,3.870526
6,82,3.8707890000000003
5,79,3.874734
5,80,3.870526
5,81,3.8742080000000003
5,82,3.872367
4,79,3.882361
4,80,3.873419
4,81,3.873419
4,82,3.871052
3,79,3.882361
3,80,3.874471
3,81,3.8742080000000003
3,82,3.871315
2,79,3.886832
2,80,3.9520560000000002
2,81,3.870526
2,82,3.871052
1,79,3.885517
1,80,3.8742080000000003
1,81,3.870263
1,82,3.871052
0,79,3.872104
0,80,3.8731560000000003
0,81,3.871052
0,82,3.872893
-1,79,3.8802570000000003
-1,80,3.8742080000000003
-1,81,3.8755230000000003
-1,82,3.872104
-2,79,3.887095
-2,80,3.872367
-2,81,3.87263
-2,82,3.8755230000000003
-3,79,3.885517
-3,80,3.872104
-3,81,3.8707890000000003
-3,82,3.8718410000000003
-4,79,3.88841
-4,80,4.109856
-4,81,3.872104
-4,82,3.874471
-5,79,3.876049
-5,80,3.874997
-5,81,3.876049
-5,82,3.87263
-6,79,3.886569
-6,80,3.8707890000000003
-6,81,3.8742080000000003
-6,82,3.871578
-7,79,3.886832
-7,80,3.872104
-7,81,3.872104
-7,82,3.871052
-8,79,3.88578
-8,80,3.8839390000000003
-8,81,3.870526
-8,82,3.870526
-9,79,3.885517
-9,80,3.872367
-9,81,3.870263
-9,82,3.8707890000000003
-10,79,3.8742080000000003
-10,80,3.8718410000000003
-10,81,3.8731560000000003
-10,82,3.881309
-11,79,3.8849910000000003
-11,80,3.872104
-11,81,3.872367
-11,82,3.871052
-12,79,3.8873580000000003
-12,80,3.8718410000000003
-12,81,3.8718410000000003
-12,82,3.870263
-13,79,3.8839390000000003
-13,80,3.873682
-13,81,3.871052
-13,82,3.872367
-14,79,3.887095
-14,80,3.871315
-14,81,3.870526
-14,82,3.870263
-15,79,3.874997
-15,80,3.872104
-15,81,3.872104
-15,82,3.87
-16,79,3.8863060000000003
-16,80,3.87263
-16,81,3.87263
-16,82,3.870526
-17,79,3.878153
-17,80,3.8755230000000003
-17,81,3.8792050000000002
-17,82,3.8768380000000002
-18,79,3.886832
-18,80,3.873945
-18,81,17.022104
-18,82,3.872367
-19,79,3.883676
-19,80,3.873945
-19,81,3.8778900000000003
-19,82,3.873682
-20,79,3.896563
-20,80,3.871052
-20,81,3.872104
-20,82,3.870263
-21,79,3.884728
-21,80,3.876049
-21,81,3.8731560000000003
-21,82,3.87263
-22,79,3.8910400000000003
-22,80,3.874471
-22,81,3.873419
-22,82,17.022367
-23,79,3.882098
-23,80,3.872893
-23,81,3.872104
-23,82,3.8718410000000003
-24,79,3.884728
-24,80,3.871315
-24,81,3.8707890000000003
-24,82,3.8707890000000003
-25,79,3.8742080000000003
-25,80,3.87
-25,81,17.022367
-25,82,3.871052
-26,79,3.884465
-26,80,3.871315
-26,81,3.8718410000000003
-26,82,3.870526
-27,79,3.8849910000000003
-27,80,3.873419
-27,81,3.870526
-27,82,3.871315
-28,79,3.883413
-28,80,3.872367
-28,81,17.021841
-28,82,3.871052
-29,79,3.883413
-29,80,3.873945
-29,81,3.876049
-29,82,3.873682
-30,79,3.8742080000000003
-30,80,3.8707890000000003
-30,81,3.871578
-30,82,3.870526
-31,79,3.884728
-31,80,3.872104
-31,81,3.8718410000000003
-31,82,3.870526
-32,79,3.8863060000000003
-32,80,3.872104
-32,81,3.870526
-32,82,3.8755230000000003
-33,79,3.877101
-33,80,3.872104
-33,81,3.870526
-33,82,3.8707890000000003
-34,79,3.886043
-34,80,3.916551
-34,81,3.928649
-34,82,3.8707890000000003
-35,79,3.8755230000000003
-35,80,3.870526
-35,81,3.87263
-35,82,3.8707890000000003
-36,79,3.8768380000000002
-36,80,3.870526
-36,81,3.872104
-36,82,3.9304900000000003
-37,79,3.872893
-37,80,3.88052
-37,81,3.872104
-37,82,3.8707890000000003
-38,79,3.87263
-38,80,3.871052
-38,81,17.021578
-39,79,3.887621
-39,80,17.021578
-42,75,17.024734
-41,75,3.873419
-41,76,3.871052
-41,77,17.022104
-40,75,3.877627
-40,76,3.872893
-40,77,3.944955
-40,78,17.023418999999997
-39,75,3.8768380000000002
-39,76,3.871578
-39,77,3.876049
-39,78,3.8765750000000003
-38,75,3.8718410000000003
-38,76,3.9041900000000003
-38,77,3.871052
-38,78,3.879994
-37,75,3.888147
-37,76,3.87263
-37,77,3.878153
-37,78,3.8707890000000003
-36,75,3.876312
-36,76,3.874997
-36,77,3.8718410000000003
-36,78,3.880783
-35,75,3.8718410000000003
-35,76,3.871315
-35,77,3.873682
-35,78,3.873945
-34,75,3.88578
-34,76,3.872367
-34,77,3.871052
-34,78,3.8707890000000003
-33,75,3.885254
-33,76,3.872893
-33,77,3.8707890000000003
-33,78,3.870526
-32,75,3.882098
-32,76,3.873945
-32,77,3.91208
-32,78,3.876049
-31,75,3.885517
-31,76,3.874997
-31,77,3.873419
-31,78,3.87263
-30,75,3.872104
-30,76,3.870263
-30,77,3.930753
-30,78,3.8707890000000003
-29,75,3.8994560000000003
-29,76,3.873419
-29,77,3.878942
-29,78,3.8718410000000003
-28,75,3.8863060000000003
-28,76,3.8718410000000003
-28,77,3.876049
-28,78,3.870263
-27,75,3.8839390000000003
-27,76,3.8731560000000003
-27,77,3.872367
-27,78,3.870526
-26,75,3.883676
-26,76,3.873945
-26,77,3.872367
-26,78,3.8707890000000003
-25,75,3.872104
-25,76,3.874997
-25,77,3.871052
-25,78,3.872367
-24,75,3.883413
-24,76,3.874471
-24,77,3.926282
-24,78,3.87263
-23,75,3.8826240000000003
-23,76,3.8755230000000003
-23,77,3.8742080000000003
-23,78,3.873419
-22,75,3.882361
-22,76,3.872367
-22,77,3.8731560000000003
-22,78,3.870526
-21,75,3.88052
-21,76,3.8731560000000003
-21,77,3.8742080000000003
-21,78,17.023156
-20,75,3.870526
-20,76,17.021578
-20,77,3.870263
-20,78,3.874471
-19,75,3.887884
-19,76,3.872367
-19,77,3.894196
-19,78,3.8731560000000003
-18,75,3.8899880000000002
-18,76,3.873682
-18,77,3.871578
-18,78,3.8718410000000003
-17,75,3.884465
-17,76,3.8731560000000003
-17,77,3.8718410000000003
-17,78,3.870526
-16,75,3.884465
-16,76,3.8731560000000003
-16,77,3.871052
-16,78,3.870263
-15,75,3.8718410000000003
-15,76,3.872104
-15,77,3.8707890000000003
-15,78,3.870526
-14,75,3.888147
-14,76,3.872893
-14,77,3.872104
-14,78,3.871578
-13,75,3.88578
-13,76,3.872367
-13,77,3.870526
