X,Y,Value
-9,98,17.019737
-10,95,17.020789
-10,96,17.024207999999998
-10,97,17.016054999999998
-10,98,17.02
-11,95,17.021052
-11,96,17.021578
-11,97,17.02
-11,98,17.020263
-12,95,17.020526
-12,96,17.020789
-12,97,17.019474
-12,98,17.019474
-13,95,17.020263
-13,96,17.021841
-13,97,17.02
-13,98,17.02
-14,95,17.022367
-14,96,17.02
-14,97,17.020526
-14,98,17.020263
-15,95,17.020526
-15,96,17.020263
-15,97,17.02
-15,98,17.02
-16,95,17.020263
-16,96,17.020789
-16,97,17.020526
-17,95,17.020263
-17,96,17.020526
-17,97,17.02
-18,95,17.018685
-18,96,17.02
-18,97,17.02
-19,95,17.02
-19,96,17.02
-19,97,17.021052
-19,98,17.02
-20,95,17.02
-20,96,17.022893
-20,97,17.02
-20,98,17.020263
-21,95,17.02
-21,96,17.019474
-21,97,17.02
-21,98,17.021052
-22,95,17.02
-22,96,17.02
-22,97,17.019474
-22,98,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.02
-23,98,17.02
-24,95,17.020263
-24,96,17.018947999999998
-24,97,17.020263
-24,98,17.02
-25,95,17.020526
-25,96,17.020263
-25,97,17.02
-26,95,17.020263
-26,96,17.02
-26,97,17.02
-27,95,17.02
-27,96,17.02
-28,95,17.02
-33,91,17.02
-32,91,17.02
-32,92,17.02
-31,91,17.02
-31,92,17.019737
-31,93,17.02
-30,91,17.020263
-30,92,17.02
-30,93,17.02
-30,94,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-29,94,17.02
-28,91,17.019737
-28,92,17.019211
-28,93,17.020263
-28,94,17.02
-27,91,17.020263
-27,92,17.019737
-27,93,17.021841
-27,94,17.020789
-26,91,17.02
-26,92,17.02
-26,93,17.020263
-26,94,17.024207999999998
-25,91,17.02
-25,92,17.020789
-25,93,17.020789
-25,94,17.024471
-24,91,17.023682
-24,92,17.019211
-24,93,17.02
-24,94,17.02
-23,91,17.02
-23,92,17.023682
-23,93,17.02
-23,94,17.020263
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.02
-21,91,17.018685
-21,92,17.020263
-21,93,17.016844
-21,94,17.020263
-20,91,17.021052
-20,92,17.020789
-20,93,17.020789
-20,94,17.02
-19,91,17.02
-19,92,17.019474
-19,93,17.021052
-19,94,17.02
-18,91,17.02
-18,92,17.019737
-18,93,17.021841
-18,94,17.02
-17,91,17.02
-17,92,17.021578
-17,93,17.019474
-17,94,17.021052
-16,91,17.02
-16,92,17.020526
-16,93,17.02263
-16,94,17.02
-15,91,17.020263
-15,92,17.02
-15,93,17.018947999999998
-15,94,17.020263
-14,91,17.019474
-14,92,17.019474
-14,93,17.023682
-14,94,17.02
-13,91,17.021052
-13,92,17.02
-13,93,17.021052
-13,94,17.020263
-12,91,17.02
-12,92,17.025786
-12,93,17.024471
-12,94,17.02
-11,91,17.02
-11,92,17.019737
-11,93,17.02
-11,94,17.020789
-10,91,17.019211
-10,92,17.02
-10,93,17.02
-10,94,17.026311999999997
-9,91,17.02
-9,92,17.020263
-9,93,17.02
-9,94,17.019737
-8,91,17.02
-8,92,17.019737
-8,93,17.018421999999997
-8,94,17.020789
-7,91,17.020263
-7,92,17.019474
-7,93,17.019737
-7,94,17.020263
-6,91,17.016581000000002
-6,92,17.020263
-6,93,17.019211
-6,94,17.019211
-5,91,17.019211
-5,92,17.019211
-5,93,17.018421999999997
-5,94,17.020263
-4,91,17.02
-4,92,17.020263
-4,93,17.02
-4,94,17.02
-3,91,17.019737
-3,92,17.019474
-3,93,17.022367
-3,94,17.020263
-2,91,17.020789
-2,92,17.022104
-2,93,17.022893
-2,94,17.02
-1,91,17.019737
-1,92,17.019474
-1,93,17.021578
-1,94,17.02
0,91,17.02
0,92,17.034728
0,93,17.030257
0,94,17.019474
1,91,17.020263
1,92,17.017107
1,93,17.02
1,94,17.020263
2,91,17.015792
2,92,17.02
2,93,17.019211
2,94,17.021052
3,91,17.020263
3,92,17.02
3,93,17.021841
3,94,17.02
4,91,17.018685
4,92,17.016844
4,93,17.020526
4,94,17.02
5,91,17.019737
5,92,17.02
5,93,17.02
5,94,17.02
6,91,17.020263
6,92,17.02
6,93,17.020263
6,94,17.019474
7,91,17.02
7,92,17.019474
7,93,17.019474
7,94,17.020263
8,91,17.021052
8,92,17.019737
8,93,17.02
8,94,17.02
9,91,17.020263
9,92,17.02
9,93,17.02
9,94,17.02
10,91,17.021052
10,92,17.019737
10,93,17.019474
10,94,17.019737
11,91,17.020789
11,92,17.02
11,93,17.019737
11,94,17.020263
12,91,17.02526
12,92,17.019737
12,93,17.031309
12,94,17.018685
13,91,17.019474
13,92,17.020263
13,93,17.02
13,94,17.020263
14,91,17.02
14,92,17.020263
14,93,17.02
14,94,17.019737
15,91,17.020789
15,92,17.019737
15,93,17.020263
15,94,17.020526
16,91,17.02
16,92,17.019474
16,93,17.026049
16,94,17.022367
17,91,17.020263
17,92,17.02
17,93,17.019474
17,94,17.018685
18,91,17.019737
18,92,17.02
18,93,17.02
18,94,17.02
19,91,17.02
19,92,17.020789
19,93,17.016318
19,94,17.02
20,91,17.02
20,92,17.02
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.019211
25,87,17.021314999999998
25,88,17.019211
24,87,17.02
24,88,17.021314999999998
24,89,17.02
23,87,17.020526
23,88,17.020526
23,89,17.020263
23,90,17.02
22,87,17.02
22,88,17.020263
22,89,17.018947999999998
22,90,17.02
21,87,17.018421999999997
21,88,17.02
21,89,17.021314999999998
21,90,17.020789
20,87,17.020263
20,88,17.021314999999998
20,89,17.030783
20,90,17.02
19,87,17.02
19,88,17.019737
19,89,17.02
19,90,17.02
18,87,17.02
18,88,17.019737
18,89,17.018421999999997
18,90,17.02
17,87,17.019737
17,88,17.020263
17,89,17.019211
17,90,17.019474
16,87,17.020526
16,88,17.019474
16,89,17.020526
16,90,17.020263
15,87,17.020526
15,88,17.020263
15,89,17.020789
15,90,17.013688000000002
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
13,87,17.019737
13,88,17.02
13,89,17.020263
13,90,17.018947999999998
12,87,17.020526
12,88,17.019737
12,89,17.02
12,90,17.02
11,87,17.019737
11,88,17.020263
11,89,17.026049
11,90,17.02
10,87,17.02
10,88,17.02
10,89,17.01737
10,90,17.02
9,87,17.018947999999998
9,88,17.019737
9,89,17.02
9,90,17.02
8,87,17.018685
8,88,17.019211
8,89,17.022104
8,90,17.020263
7,87,17.020526
7,88,17.016054999999998
7,89,17.020263
7,90,17.019737
6,87,17.02
6,88,17.019737
6,89,17.020526
6,90,17.020263
5,87,17.019737
5,88,17.019211
5,89,17.020263
5,90,17.034728
4,87,17.019737
4,88,17.019737
4,89,17.024207999999998
4,90,17.020263
3,87,17.019737
3,88,17.02
3,89,17.02
3,90,17.020526
2,87,17.019211
2,88,17.02
2,89,17.018947999999998
2,90,17.020263
1,87,17.020263
1,88,17.020263
1,89,17.019737
1,90,17.020263
0,87,17.019737
0,88,17.02
0,89,17.018159
0,90,17.020526
-1,87,17.019474
-1,88,17.020526
-1,89,17.019211
-1,90,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.01474
-2,90,17.020526
-3,87,17.020789
-3,88,3.8765750000000003
-3,89,3.8802570000000003
-3,90,17.02
-4,87,17.020263
-4,88,17.015003
-4,89,17.023418999999997
-4,90,17.020263
-5,87,17.02
-5,88,17.019474
-5,89,17.018947999999998
-5,90,17.037621
-6,87,17.020263
-6,88,17.023418999999997
-6,89,17.019474
-6,90,17.020263
-7,87,17.026049
-7,88,17.02
-7,89,17.020263
-7,90,17.02
-8,87,17.019474
-8,88,17.02
-8,89,17.02
-8,90,17.049193
-9,87,3.874734
-9,88,17.018947999999998
-9,89,16.992122
-9,90,17.022104
-10,87,17.018159
-10,88,17.015792
-10,89,17.02
-10,90,17.02
-11,87,17.019737
-11,88,17.019211
-11,89,17.018685
-11,90,17.019737
-12,87,17.020789
-12,88,17.020526
-12,89,17.020263
-12,90,17.019211
-13,87,17.02
-13,88,17.013951
-13,89,17.019474
-13,90,17.024207999999998
-14,87,17.019737
-14,88,17.022367
-14,89,17.02
-14,90,17.020789
-15,87,17.02
-15,88,17.019737
-15,89,17.020263
-15,90,17.02
-16,87,17.019737
-16,88,17.020263
-16,89,17.021314999999998
-16,90,17.019211
-17,87,17.019474
-17,88,17.019737
-17,89,17.019737
-17,90,17.02
-18,87,17.02
-18,88,17.020789
-18,89,17.01474
-18,90,17.019737
-19,87,17.02
-19,88,17.020263
-19,89,17.02
-19,90,17.02
-20,87,17.02
-20,88,17.019737
-20,89,17.02
-20,90,17.019737
-21,87,17.017107
-21,88,17.031572
-21,89,17.018685
-21,90,17.020263
-22,87,17.02
-22,88,17.019737
-22,89,17.020526
-22,90,17.020263
-23,87,17.020526
-23,88,17.02263
-23,89,17.020526
-23,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.019737
-24,90,17.020263
-25,87,17.02
-25,88,17.020789
-25,89,17.020263
-25,90,17.018159
-26,87,17.020789
-26,88,17.02
-26,89,17.020526
-26,90,17.02
-27,87,17.019211
-27,88,17.02
-27,89,17.019737
-27,90,17.02
-28,87,17.02
-28,88,17.020263
-28,89,17.020789
-28,90,17.020263
-29,87,17.020263
-29,88,17.02
-29,89,17.019737
-29,90,17.022367
-30,87,17.020263
-30,88,17.020789
-30,89,17.022367
-30,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.03578
-31,90,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.019737
-33,87,17.02
-33,88,17.020263
-33,89,17.02
-33,90,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-34,90,17.02
-35,87,17.02
-35,88,17.02
-35,89,17.02
-36,87,17.02
-36,88,17.02
-37,87,17.02
-40,83,17.02
-39,83,17.02
-39,84,17.02
-39,85,17.02
-38,83,17.02
-38,84,17.02
-38,85,17.02
-38,86,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-36,86,17.02
-35,83,17.017107
-35,84,17.02
-35,85,17.02
-35,86,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.02
-33,83,17.02
-33,84,17.020263
-33,85,17.020263
-33,86,17.02
-32,83,17.01737
-32,84,17.020263
-32,85,17.019737
-32,86,17.02
-31,83,17.02
-31,84,17.019737
-31,85,17.020526
-31,86,17.02
-30,83,17.02
-30,84,17.019737
-30,85,17.019737
-30,86,17.021052
-29,83,17.020263
-29,84,17.020789
-29,85,17.02
-29,86,17.02
-28,83,17.020263
-28,84,17.02
-28,85,17.020263
-28,86,17.02
-27,83,17.00948
-27,84,17.020263
-27,85,17.021052
-27,86,17.02
-26,83,17.02
-26,84,17.020789
-26,85,17.024471
-26,86,17.02
-25,83,17.021578
-25,84,17.024207999999998
-25,85,17.020263
-25,86,17.02
-24,83,17.017896
-24,84,17.02
-24,85,17.018947999999998
-24,86,17.02
-23,83,17.019737
-23,84,17.020526
-23,85,17.020263
-23,86,17.018421999999997
-22,83,17.020263
-22,84,17.019737
-22,85,17.02
-22,86,17.02
-21,83,17.02
-21,84,17.021052
-21,85,17.021314999999998
-21,86,17.019211
-20,83,17.020263
-20,84,17.02
-20,85,17.020263
-20,86,17.02
-19,83,17.020263
-19,84,17.01737
-19,85,17.02
-19,86,17.02
-18,83,17.020263
-18,84,17.020526
-18,85,17.019211
-18,86,17.019474
-17,83,17.020263
-17,84,17.02
-17,85,17.020263
-17,86,17.019737
-16,83,17.018685
-16,84,17.02
-16,85,17.020263
-16,86,17.02
-15,83,17.019474
-15,84,17.027101
-15,85,17.02
-15,86,17.02
-14,83,17.019737
-14,84,17.02
-14,85,17.018947999999998
-14,86,17.019737
-13,83,17.02
-13,84,17.020263
-13,85,17.018685
-13,86,17.018159
-12,83,17.019737
-12,84,17.020789
-12,85,17.020526
-12,86,17.02
-11,83,17.021052
-11,84,17.020263
-11,85,17.020263
-11,86,17.020263
-10,83,17.02
-10,84,17.019737
-10,85,17.019474
-10,86,17.019737
-9,83,17.021052
-9,84,17.047089
-9,85,17.019211
-9,86,17.019737
-8,83,17.019737
-8,84,17.02
-8,85,17.019737
-8,86,3.876312
-7,83,3.8765750000000003
-7,84,17.02
-7,85,17.017633
-7,86,17.018685
-6,83,3.889199
-6,84,17.019474
-6,85,17.019737
-6,86,17.02
-5,83,17.019474
-5,84,3.8765750000000003
-5,85,17.015792
-5,86,17.021314999999998
-4,83,3.8755230000000003
-4,84,17.019737
-4,85,17.02263
-4,86,17.02
-3,83,17.019737
-3,84,3.8778900000000003
-3,85,3.878942
-3,86,17.019474
-2,83,17.019737
-2,84,17.019737
-2,85,17.019737
-2,86,3.873419
-1,83,3.874734
-1,84,3.873682
-1,85,3.8742080000000003
-1,86,17.020263
0,83,17.02
0,84,3.8707890000000003
0,85,17.018421999999997
0,86,3.915762
1,83,3.871315
1,84,3.8765750000000003
1,85,3.873945
1,86,17.02
2,83,17.020263
2,84,17.02
2,85,3.8768380000000002
2,86,17.02
3,83,3.875786
3,84,17.01737
3,85,17.006324
3,86,17.02
4,83,3.8755230000000003
4,84,17.02
4,85,17.019474
4,86,17.019737
5,83,3.8718410000000003
5,84,3.874471
5,85,17.021052
5,86,17.021578
6,83,3.888936
6,84,3.8755230000000003
6,85,17.02
6,86,17.019474
7,83,17.020263
7,84,17.019737
7,85,17.008428
7,86,17.020789
8,83,17.020263
8,84,17.020526
8,85,17.020263
8,86,17.020263
9,83,17.020263
9,84,17.017107
9,85,17.021841
9,86,17.019737
10,83,17.020789
10,84,3.876312
10,85,17.019737
10,86,17.02
11,83,17.02
11,84,17.020263
11,85,17.02
11,86,17.02
12,83,17.018421999999997
12,84,17.02
12,85,17.019211
12,86,17.02
13,83,17.021314999999998
13,84,17.02
13,85,17.02
13,86,17.02
14,83,17.018947999999998
14,84,17.019474
14,85,17.016318
14,86,17.020263
15,83,17.019474
15,84,17.020789
15,85,17.02
15,86,17.02
16,83,17.020263
16,84,17.032360999999998
16,85,17.02
16,86,17.020526
17,83,17.016054999999998
17,84,17.02
17,85,17.018421999999997
17,86,17.020263
18,83,17.020526
18,84,17.02
18,85,17.019211
18,86,17.019737
19,83,17.020526
19,84,17.020263
19,85,17.020526
19,86,17.022893
20,83,17.02
20,84,17.019737
20,85,17.020526
20,86,17.02
21,83,17.019737
21,84,17.02
21,85,17.02
21,86,17.020526
22,83,17.02
22,84,17.019737
22,85,17.021314999999998
22,86,17.018947999999998
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.019737
24,83,17.02
24,84,17.021841
24,85,17.02
24,86,17.019211
25,83,17.019737
25,84,17.020263
25,85,17.02
25,86,17.020263
26,83,17.019737
26,84,17.020263
26,85,17.019737
26,86,17.02
27,83,17.02
27,84,17.018421999999997
27,85,17.02
27,86,17.02
28,83,17.019737
28,84,17.02
28,85,17.02
29,83,17.02
29,84,17.02
32,79,17.02
32,80,17.02
31,79,17.019737
31,80,17.02
31,81,17.020789
30,79,17.02
30,80,17.019737
30,81,17.02
30,82,17.021052
29,79,17.020263
29,80,17.019474
29,81,17.02
29,82,17.02
28,79,17.020263
28,80,17.028416
28,81,17.021314999999998
28,82,17.020263
27,79,17.02
27,80,17.02
27,81,17.019737
27,82,17.019737
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.020263
25,79,17.020263
25,80,17.02
25,81,17.022104
25,82,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.020263
23,79,17.020263
23,80,17.020789
23,81,17.020526
23,82,17.019474
22,79,17.021314999999998
22,80,17.019737
22,81,17.020526
22,82,17.02
21,79,17.021578
21,80,17.020263
21,81,17.020263
21,82,17.020263
20,79,3.872893
20,80,17.019474
20,81,17.020263
20,82,17.018947999999998
19,79,17.020263
19,80,17.020263
19,81,17.02
19,82,17.020789
18,79,17.02
18,80,17.021314999999998
18,81,17.02
18,82,17.020263
17,79,3.875786
17,80,17.019474
17,81,3.878153
17,82,17.02
16,79,17.025523
16,80,3.874997
16,81,17.016318
16,82,17.020526
15,79,17.018685
15,80,3.8731560000000003
15,81,17.019737
15,82,3.910765
14,79,17.018685
14,80,3.874997
14,81,17.021052
14,82,17.020263
13,79,17.019211
13,80,3.8755230000000003
13,81,17.020263
13,82,17.020263
12,79,3.87263
12,80,3.874471
12,81,17.017633
12,82,17.018685
11,79,17.017896
11,80,3.87526
11,81,3.8778900000000003
11,82,17.019737
10,79,3.874997
10,80,3.876312
10,81,3.87
10,82,17.019737
9,79,3.874471
9,80,3.876312
9,81,17.020263
9,82,3.878153
8,79,3.8742080000000003
8,80,3.870526
8,81,3.871052
8,82,3.87526
7,79,3.874997
7,80,3.876312
7,81,17.023418999999997
7,82,3.872893
6,79,3.871578
6,80,3.877101
6,81,3.874471
6,82,3.881835
5,79,3.874997
5,80,3.8765750000000003
5,81,17.019737
5,82,17.02
4,79,17.018685
4,80,3.873682
4,81,3.8778900000000003
4,82,3.8731560000000003
3,79,17.020263
3,80,17.032624000000002
3,81,3.877101
3,82,3.876312
2,79,17.02
2,80,17.013688000000002
2,81,3.8792050000000002
2,82,17.022893
1,79,17.01474
1,80,3.8707890000000003
1,81,3.878416
1,82,3.8765750000000003
0,79,17.020263
0,80,3.877364
0,81,3.874997
0,82,3.875786
-1,79,17.019737
-1,80,17.019737
-1,81,17.020263
-1,82,17.019737
-2,79,3.875786
-2,80,3.876049
-2,81,3.873945
-2,82,17.021578
-3,79,3.8765750000000003
-3,80,3.873419
-3,81,17.024734
-3,82,3.878153
-4,79,3.871052
-4,80,17.019474
-4,81,3.873945
-4,82,3.87526
-5,79,3.875786
-5,80,3.872367
-5,81,17.019737
-5,82,17.02
-6,79,17.018159
-6,80,3.877101
-6,81,3.878153
-6,82,17.02
-7,79,3.871578
-7,80,3.872893
-7,81,17.019211
-7,82,17.020263
-8,79,17.019211
-8,80,17.019737
-8,81,17.021052
-8,82,3.8778900000000003
-9,79,17.015003
-9,80,17.018159
-9,81,3.8768380000000002
-9,82,17.02
-10,79,4.403364
-10,80,17.019211
-10,81,17.022893
-10,82,17.020526
-11,79,17.026575
-11,80,17.020263
-11,81,17.02
-11,82,17.019474
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-13,79,17.020263
-13,80,17.021052
-13,81,17.019474
-13,82,3.912869
-14,79,17.019737
-14,80,17.020263
-14,81,17.019474
-14,82,17.019474
-15,79,17.020263
-15,80,17.02
-15,81,17.019737
-15,82,17.020263
-16,79,17.022367
-16,80,17.019211
-16,81,17.020263
-16,82,17.021314999999998
-17,79,17.021841
-17,80,17.019474
-17,81,17.027627
-17,82,17.019474
-18,79,17.019737
-18,80,17.015792
-18,81,17.020526
-18,82,17.02
-19,79,17.021052
-19,80,17.02
-19,81,17.019737
-19,82,17.02263
-20,79,17.018947999999998
-20,80,17.019737
-20,81,17.02
-20,82,17.02
-21,79,17.019737
-21,80,17.02
-21,81,17.02
-21,82,17.02
-22,79,17.019737
-22,80,17.020526
-22,81,17.020526
-22,82,17.02
-23,79,17.023156
-23,80,17.019737
-23,81,17.02
-23,82,17.019474
-24,79,17.020263
-24,80,17.02
-24,81,17.020526
-24,82,17.020263
-25,79,17.02
-25,80,17.022893
-25,81,17.020263
-25,82,17.02
-26,79,17.02
-26,80,17.020526
-26,81,17.021578
-26,82,17.019211
-27,79,17.02
-27,80,17.016054999999998
-27,81,17.02
-27,82,17.02
-28,79,17.018685
-28,80,17.02
-28,81,17.02
-28,82,17.020263
-29,79,17.017633
-29,80,17.019737
-29,81,17.019737
-29,82,17.02
-30,79,17.020789
-30,80,17.018947999999998
-30,81,17.02
-30,82,17.020263
-31,79,17.02
-31,80,17.018947999999998
-31,81,17.021841
-31,82,17.02
-32,79,17.018947999999998
-32,80,17.020526
-32,81,17.020263
-32,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.020526
-33,82,17.020263
-34,79,17.02789
-34,80,17.02
-34,81,17.02
-34,82,17.019737
-35,79,17.019737
-35,80,17.019737
-35,81,17.019737
-35,82,17.019737
-36,79,17.019737
-36,80,17.019737
-36,81,17.02
-36,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.019737
-39,79,17.02
-39,80,17.02
-39,81,17.02
-39,82,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-41,82,17.02
-42,79,17.02
-42,80,17.02
-42,81,17.02
-43,79,17.02
-46,75,17.02
-45,75,17.02
-45,76,17.02
-45,77,17.02
-44,75,17.02
-44,76,17.02
-44,77,17.02
-44,78,17.02
-43,75,17.02
-43,76,17.02
-43,77,17.02
-43,78,17.02
-42,75,17.02
-42,76,17.02
-42,77,17.02
-42,78,17.02
-41,75,17.02
-41,76,17.02
-41,77,17.02
-41,78,17.02
-40,75,17.015529
-40,76,17.02
-40,77,17.02
-40,78,17.02
-39,75,17.020789
-39,76,17.019474
-39,77,17.02
-39,78,17.02
-38,75,17.020526
-38,76,17.02
-38,77,17.022104
-38,78,17.02
-37,75,17.020263
-37,76,17.02
-37,77,17.019737
-37,78,17.02263
-36,75,17.02
-36,76,17.017896
-36,77,17.02
-36,78,17.020789
-35,75,17.022893
-35,76,17.02
-35,77,17.02
-35,78,17.020263
-34,75,17.02
-34,76,17.021314999999998
-34,77,17.02
-34,78,17.018947999999998
-33,75,17.021314999999998
-33,76,17.019474
-33,77,17.022367
-33,78,17.02
-32,75,17.02
-32,76,17.020263
-32,77,17.02
-32,78,17.02
-31,75,17.02
-31,76,17.020263
-31,77,17.020789
-31,78,17.02
-30,75,17.020263
-30,76,17.020263
-30,77,17.020263
-30,78,17.02
-29,75,17.02
-29,76,17.019737
-29,77,17.020526
-29,78,17.02
-28,75,17.02
-28,76,17.020789
-28,77,17.02
-28,78,17.02
-27,75,17.020526
-27,76,17.02
-27,77,17.02
-27,78,17.021052
-26,75,17.018947999999998
-26,76,17.02
-26,77,17.02
-26,78,17.021314999999998
-25,75,17.02
-25,76,17.019737
-25,77,17.019474
-25,78,17.020263
-24,75,17.02
-24,76,17.020526
-24,77,17.021052
-24,78,17.020263
-23,75,17.016844
-23,76,17.019737
-23,77,17.02
-23,78,17.020263
-22,75,17.02
-22,76,17.020263
-22,77,17.02
-22,78,17.020789
-21,75,17.021841
-21,76,17.02
-21,77,17.02
-21,78,17.02
-20,75,17.02
-20,76,17.018947999999998
-20,77,17.020526
-20,78,17.021314999999998
-19,75,17.020263
-19,76,17.021314999999998
-19,77,17.021314999999998
-19,78,17.02
-18,75,17.02
-18,76,17.022893
-18,77,17.020263
-18,78,17.020263
-17,75,17.019474
-17,76,17.018685
-17,77,17.020263
-17,78,17.019737
-16,75,17.019737
-16,76,3.8742080000000003
-16,77,17.019211
-16,78,17.020263
-15,75,17.014477
-15,76,17.020526
-15,77,17.020263
-15,78,3.873945
-14,75,17.021841
-14,76,3.874471
-14,77,17.018947999999998
-14,78,17.020263
-13,75,17.019474
-13,76,17.02
-13,77,17.019211
-13,78,17.02
-12,75,3.876049
-12,76,17.018685
-12,77,3.877364
-12,78,17.02
-11,75,4.517769
-11,76,3.878153
-11,77,3.877627
-11,78,17.019737
-10,75,17.020263
-10,76,17.019737
-10,77,17.023418999999997
-10,78,17.02
-9,75,3.875786
-9,76,3.87
-9,77,17.018947999999998
-9,78,17.020789
-8,75,17.021578
-8,76,17.019474
-8,77,17.019211
-8,78,3.87526
-7,75,17.019737
-7,76,3.8755230000000003
-7,77,3.8792050000000002
-7,78,17.02
-6,75,17.023156
