X,Y,Value
10,36,3.8778900000000003
10,37,3.88052
10,38,17.02
9,35,3.88052
9,36,3.87526
9,37,3.88052
9,38,17.02
8,35,3.88315
8,36,3.88052
8,37,3.88315
8,38,17.02
7,35,4.2119
7,36,3.88052
7,37,3.88052
7,38,3.88052
6,35,3.88315
6,36,3.8778900000000003
6,37,3.88052
6,38,17.02
5,35,17.02
5,36,17.02
5,37,3.88052
5,38,3.8778900000000003
4,35,17.02
4,36,17.02
4,37,3.88315
4,38,3.8778900000000003
3,35,3.88315
3,36,3.8778900000000003
3,37,3.88052
3,38,3.8778900000000003
2,35,3.88052
2,36,3.87526
2,37,3.88052
2,38,3.8778900000000003
1,35,3.88315
1,36,3.8778900000000003
1,37,3.88052
1,38,3.8778900000000003
0,35,3.88052
0,36,3.87526
0,37,3.88052
0,38,17.02
-1,35,3.88052
-1,36,17.02
-1,37,3.88052
-1,38,4.07514
-2,35,17.02
-2,36,17.02
-2,37,3.88315
-2,38,3.8778900000000003
-3,35,17.02
-3,36,17.02
-3,37,17.02
-3,38,3.8778900000000003
-4,35,17.02
-4,36,3.88052
-4,37,17.02
-4,38,17.02
-5,35,17.02
-5,36,17.02
-5,37,17.02
-5,38,17.02
-6,35,17.02
-6,36,17.02
-6,37,3.88315
-6,38,17.02
-7,35,17.02
-7,36,17.02
-7,37,17.02
-7,38,17.02
-8,35,17.02
-8,36,17.02
-8,37,17.02
-8,38,3.88052
-9,35,17.02
-9,36,17.02
-9,37,17.02
-9,38,17.02
-10,35,17.02
-10,36,17.02
-10,37,17.02
-10,38,3.88052
-11,35,3.88052
-11,36,17.02
-11,37,17.02
-11,38,3.8778900000000003
-12,35,17.02
-12,36,17.02
-12,37,3.88052
-12,38,3.88052
-13,35,3.88052
-13,36,3.8778900000000003
-13,37,3.88052
-13,38,3.8778900000000003
-14,35,17.02
-14,36,17.02
-14,37,3.88315
-14,38,3.88052
-15,35,3.88052
-15,36,17.02
-15,37,17.02
-15,38,3.8778900000000003
-16,35,17.02
-16,36,3.8778900000000003
-16,37,3.88315
-16,38,3.8778900000000003
-17,35,3.88315
-17,36,3.8778900000000003
-17,37,3.88052
-17,38,17.02
-18,35,3.88315
-18,36,4.1435200000000005
-18,37,3.88315
-18,38,3.90156
-19,35,3.88315
-19,36,3.88052
-19,37,3.88578
-19,38,17.02
-20,35,3.88052
-20,36,17.02
-20,37,3.88052
-21,35,3.88315
-21,36,3.8778900000000003
-21,37,17.02
-22,35,3.88315
-22,36,17.02
-23,35,3.88315
-24,35,17.02
-29,31,17.02
-28,31,3.88315
-28,32,17.02
-27,31,3.88052
-27,32,3.8778900000000003
-26,31,3.88315
-26,32,3.8778900000000003
-26,33,3.88315
-25,31,3.88578
-25,32,17.02
-25,33,3.88315
-25,34,17.02
-24,31,3.88315
-24,32,3.8778900000000003
-24,33,3.88315
-24,34,17.02
-23,31,17.02
-23,32,3.8778900000000003
-23,33,4.42493
-23,34,4.01991
-22,31,3.88315
-22,32,3.88052
-22,33,3.88315
-22,34,17.02
-21,31,3.88315
-21,32,3.8778900000000003
-21,33,6.57364
-21,34,3.8778900000000003
-20,31,3.88052
-20,32,3.8778900000000003
-20,33,3.88052
-20,34,3.8778900000000003
-19,31,3.88315
-19,32,3.8778900000000003
-19,33,3.88052
-19,34,3.8778900000000003
-18,31,17.02
-18,32,3.87526
-18,33,3.88052
-18,34,3.8778900000000003
-17,31,17.02
-17,32,3.90945
-17,33,3.88052
-17,34,3.8778900000000003
-16,31,17.02
-16,32,17.02
-16,33,3.88315
-16,34,3.88052
-15,31,17.02
-15,32,3.88052
-15,33,3.88315
-15,34,3.88052
-14,31,17.02
-14,32,3.88052
-14,33,3.88052
-14,34,17.02
-13,31,17.02
-13,32,3.8778900000000003
-13,33,17.02
-13,34,3.88315
-12,31,17.02
-12,32,3.8778900000000003
-12,33,17.02
-12,34,17.02
-11,31,17.02
-11,32,17.02
-11,33,3.88315
-11,34,3.88052
-10,31,17.02
-10,32,17.02
-10,33,17.02
-10,34,17.02
-9,31,17.02
-9,32,17.02
-9,33,17.02
-9,34,17.02
-8,31,17.02
-8,32,17.02
-8,33,17.02
-8,34,17.02
-7,31,17.02
-7,32,17.02
-7,33,17.02
-7,34,17.02
-6,31,17.02
-6,32,17.02
-6,33,17.02
-6,34,17.02
-5,31,17.02
-5,32,17.02
-5,33,17.02
-5,34,17.02
-4,31,3.88052
-4,32,3.8778900000000003
-4,33,17.02
-4,34,17.02
-3,31,3.88315
-3,32,17.02
-3,33,3.88578
-3,34,3.88052
-2,31,3.88315
-2,32,17.02
-2,33,17.02
-2,34,3.8778900000000003
-1,31,3.88578
-1,32,3.88052
-1,33,3.88315
-1,34,3.88315
0,31,3.88052
0,32,3.8778900000000003
0,33,3.88052
0,34,3.8778900000000003
1,31,3.88315
1,32,17.02
1,33,3.88315
1,34,17.02
2,31,3.88315
2,32,3.8778900000000003
2,33,3.88052
2,34,17.02
3,31,3.88315
3,32,3.88052
3,33,3.88315
3,34,3.88052
4,31,17.02
4,32,3.8778900000000003
4,33,17.02
4,34,3.88052
5,31,17.02
5,32,3.8778900000000003
5,33,3.88315
5,34,3.88052
6,31,3.88315
6,32,3.8778900000000003
6,33,3.88052
6,34,3.8778900000000003
7,31,3.88052
7,32,3.8778900000000003
7,33,3.88052
7,34,3.8778900000000003
8,31,3.88315
8,32,3.8778900000000003
8,33,3.88052
8,34,3.8778900000000003
9,31,3.88315
9,32,3.87526
9,33,3.88052
9,34,3.8778900000000003
10,31,3.88315
10,32,17.02
10,33,3.88052
10,34,17.02
11,31,3.88315
11,32,3.8778900000000003
11,33,3.88052
11,34,3.8778900000000003
12,31,3.88315
12,32,3.8778900000000003
12,33,3.88052
12,34,3.8778900000000003
13,31,3.88315
13,32,3.88052
13,33,17.02
13,34,17.02
14,31,3.88315
14,32,3.8778900000000003
14,33,3.88052
14,34,3.8778900000000003
15,31,3.88052
15,32,3.8778900000000003
15,33,3.88052
15,34,17.02
16,31,3.88315
16,32,3.8778900000000003
16,33,3.88052
16,34,3.8778900000000003
17,31,3.88052
17,32,3.8778900000000003
17,33,17.02
17,34,3.8778900000000003
18,31,3.88052
18,32,3.8778900000000003
18,33,3.88052
18,34,3.87526
19,31,17.02
19,32,17.02
19,33,17.02
19,34,17.02
20,31,17.02
20,32,17.02
20,33,17.02
20,34,17.02
21,31,17.02
21,32,17.02
21,33,17.02
21,34,17.02
22,31,17.02
22,32,17.02
22,33,3.88052
23,31,17.02
23,32,17.02
24,31,3.8963
24,32,17.02
25,31,6.6946200000000005
29,27,17.02
28,27,3.99887
28,28,17.02
27,27,17.02
27,28,17.02
27,29,17.02
26,27,3.88315
26,28,17.02
26,29,17.02
26,30,17.02
25,27,17.02
25,28,17.02
25,29,17.02
25,30,17.02
24,27,3.88315
24,28,3.88052
24,29,3.88315
24,30,3.88578
23,27,17.02
23,28,17.02
23,29,17.02
23,30,17.02
22,27,3.88315
22,28,3.8778900000000003
22,29,17.02
22,30,3.88052
21,27,3.88315
21,28,17.02
21,29,17.02
21,30,17.02
20,27,3.88315
20,28,3.88052
20,29,17.02
20,30,17.02
19,27,3.88052
19,28,3.87526
19,29,3.88052
19,30,3.8778900000000003
18,27,3.88315
18,28,3.8778900000000003
18,29,3.88052
18,30,17.02
17,27,3.88315
17,28,3.8778900000000003
17,29,3.88052
17,30,3.8778900000000003
16,27,17.02
16,28,3.8778900000000003
16,29,3.88052
16,30,17.02
15,27,3.88315
15,28,3.88052
15,29,3.88315
15,30,3.88052
14,27,3.88315
14,28,3.88052
14,29,3.88052
14,30,3.8778900000000003
13,27,3.88052
13,28,3.8778900000000003
13,29,3.8963
13,30,3.8778900000000003
12,27,17.02
12,28,17.02
12,29,3.88052
12,30,3.8778900000000003
11,27,3.88315
11,28,17.02
11,29,3.88315
11,30,3.88052
10,27,3.88052
10,28,17.02
10,29,3.88052
10,30,3.8778900000000003
9,27,3.88315
9,28,17.02
9,29,3.88052
9,30,3.8778900000000003
8,27,3.88052
8,28,17.02
8,29,3.88052
8,30,3.8778900000000003
7,27,3.88052
7,28,3.87526
7,29,3.88052
7,30,3.8778900000000003
6,27,3.88315
6,28,17.02
6,29,3.88315
6,30,17.02
5,27,3.88315
5,28,3.8778900000000003
5,29,3.88315
5,30,3.88052
4,27,3.88315
4,28,3.8778900000000003
4,29,3.88052
4,30,3.8778900000000003
3,27,3.88315
3,28,3.8778900000000003
3,29,3.88052
3,30,3.8778900000000003
2,27,3.88315
2,28,17.02
2,29,3.88052
2,30,3.8778900000000003
1,27,3.88052
1,28,3.8778900000000003
1,29,3.88052
1,30,3.8778900000000003
0,27,3.88315
0,28,3.8778900000000003
0,29,3.88315
0,30,3.8778900000000003
-1,27,3.88315
-1,28,3.8778900000000003
-1,29,3.88052
-1,30,3.8778900000000003
-2,27,17.02
-2,28,3.8778900000000003
-2,29,3.88315
-2,30,3.88052
-3,27,17.02
-3,28,3.8778900000000003
-3,29,3.88052
-3,30,3.8778900000000003
-4,27,17.02
-4,28,17.02
-4,29,3.88052
-4,30,17.02
-5,27,3.88315
-5,28,17.02
-5,29,17.02
-5,30,17.02
-6,27,17.02
-6,28,17.02
-6,29,17.02
-6,30,3.88052
-7,27,17.02
-7,28,17.02
-7,29,17.02
-7,30,17.02
-8,27,17.02
-8,28,17.02
-8,29,17.02
-8,30,17.02
-9,27,17.02
-9,28,17.02
-9,29,17.02
-9,30,17.02
-10,27,17.02
-10,28,17.02
-10,29,17.02
-10,30,17.02
-11,27,17.02
-11,28,17.02
-11,29,17.02
-11,30,17.02
-12,27,17.02
-12,28,17.02
-12,29,17.02
-12,30,17.02
-13,27,17.02
-13,28,17.02
-13,29,17.02
-13,30,17.02
-14,27,17.02
-14,28,3.8778900000000003
-14,29,17.02
-14,30,17.02
-15,27,17.02
-15,28,17.02
-15,29,17.02
-15,30,3.88315
-16,27,17.02
-16,28,3.8778900000000003
-16,29,17.02
-16,30,17.02
-17,27,3.88315
-17,28,3.88052
-17,29,3.88315
-17,30,17.02
-18,27,3.88315
-18,28,3.95153
-18,29,17.02
-18,30,17.02
-19,27,3.88315
-19,28,3.8778900000000003
-19,29,3.88315
-19,30,3.8778900000000003
-20,27,3.88315
-20,28,3.8778900000000003
-20,29,3.88052
-20,30,3.8778900000000003
-21,27,3.88315
-21,28,3.8778900000000003
-21,29,3.88315
-21,30,3.8778900000000003
-22,27,3.88315
-22,28,3.8778900000000003
-22,29,3.88052
-22,30,3.8778900000000003
-23,27,3.88315
-23,28,3.8778900000000003
-23,29,3.88052
-23,30,3.8778900000000003
-24,27,3.88315
-24,28,3.8778900000000003
-24,29,3.88052
-24,30,3.8778900000000003
-25,27,3.88052
-25,28,17.02
-25,29,3.88052
-25,30,3.8778900000000003
-26,27,3.88315
-26,28,3.8778900000000003
-26,29,3.88315
-26,30,3.88052
-27,27,3.88315
-27,28,3.8778900000000003
-27,29,3.88052
-27,30,3.8778900000000003
-28,27,3.88315
-28,28,3.8778900000000003
-28,29,3.88052
-28,30,3.8778900000000003
-29,27,3.88315
-29,28,3.88052
-29,29,3.88315
-29,30,3.88052
-30,27,17.02
-30,28,3.8778900000000003
-30,29,3.88052
-30,30,17.02
-31,27,3.88315
-31,28,3.88052
-31,29,17.02
-32,27,3.88052
-32,28,17.02
-33,27,17.02
-36,23,3.88315
-35,23,17.02
-35,24,3.8778900000000003
-35,25,17.02
-34,23,3.88315
-34,24,3.8778900000000003
-34,25,3.88052
-34,26,17.02
-33,23,3.88315
-33,24,3.8778900000000003
-33,25,3.90156
-33,26,3.8778900000000003
-32,23,3.88052
-32,24,3.8778900000000003
-32,25,3.8963
-32,26,4.090920000000001
-31,23,17.02
-31,24,3.8778900000000003
-31,25,3.88315
-31,26,3.88052
-30,23,17.02
-30,24,3.88052
-30,25,3.88315
-30,26,3.88052
-29,23,3.88315
-29,24,3.8778900000000003
-29,25,3.88052
-29,26,3.8778900000000003
-28,23,3.88315
-28,24,17.02
-28,25,3.88052
-28,26,17.02
-27,23,3.88315
-27,24,3.88052
-27,25,3.88052
-27,26,3.8778900000000003
-26,23,17.02
-26,24,3.8778900000000003
-26,25,3.88052
-26,26,3.8778900000000003
-25,23,3.88315
-25,24,3.8778900000000003
-25,25,3.88052
-25,26,3.8778900000000003
-24,23,3.88052
-24,24,3.8778900000000003
-24,25,3.88052
-24,26,3.8778900000000003
-23,23,3.88315
-23,24,3.8778900000000003
-23,25,3.88052
-23,26,3.8778900000000003
-22,23,3.88052
-22,24,17.02
-22,25,3.88052
-22,26,3.8778900000000003
-21,23,3.88052
-21,24,3.8778900000000003
-21,25,3.88052
-21,26,3.8778900000000003
-20,23,3.88315
-20,24,3.8778900000000003
-20,25,3.88052
-20,26,3.8778900000000003
-19,23,3.88315
-19,24,3.8778900000000003
-19,25,3.88052
-19,26,3.8778900000000003
-18,23,17.02
-18,24,3.8778900000000003
-18,25,3.88315
-18,26,3.8778900000000003
-17,23,17.02
-17,24,3.8778900000000003
-17,25,17.02
-17,26,3.88052
-16,23,17.02
-16,24,17.02
-16,25,17.02
-16,26,17.02
-15,23,17.02
-15,24,17.02
-15,25,17.02
-15,26,17.02
-14,23,17.02
-14,24,17.02
-14,25,17.02
-14,26,17.02
-13,23,17.02
-13,24,3.88052
-13,25,17.02
-13,26,17.02
-12,23,17.02
-12,24,17.02
-12,25,17.02
-12,26,17.02
-11,23,17.02
-11,24,17.02
-11,25,17.02
-11,26,17.02
-10,23,17.02
-10,24,17.02
-10,25,17.02
-10,26,17.02
-9,23,17.02
-9,24,17.02
-9,25,17.02
-9,26,17.02
-8,23,17.02
-8,24,17.02
-8,25,17.02
-8,26,17.02
-7,23,3.88315
-7,24,17.02
-7,25,17.02
-7,26,17.02
-6,23,17.02
-6,24,17.02
-6,25,17.02
-6,26,17.02
-5,23,17.02
-5,24,17.02
-5,25,17.02
-5,26,17.02
-4,23,17.02
-4,24,17.02
-4,25,17.02
-4,26,3.8778900000000003
-3,23,17.02
-3,24,3.8778900000000003
-3,25,3.88052
-3,26,3.88052
-2,23,3.88052
-2,24,3.8778900000000003
-2,25,3.88052
-2,26,17.02
-1,23,17.02
-1,24,17.02
-1,25,3.88315
-1,26,3.88052
0,23,3.88315
0,24,3.8778900000000003
0,25,17.02
0,26,3.8778900000000003
1,23,17.02
1,24,3.8778900000000003
1,25,17.02
1,26,3.8778900000000003
2,23,3.88315
2,24,17.02
2,25,3.88315
2,26,3.8778900000000003
3,23,3.88315
3,24,3.88052
3,25,3.88052
3,26,3.8778900000000003
4,23,3.88052
4,24,3.8778900000000003
4,25,3.88052
4,26,17.02
5,23,3.88315
5,24,3.8778900000000003
5,25,3.88315
5,26,3.8778900000000003
6,23,3.88052
6,24,3.87526
6,25,3.88052
6,26,17.02
7,23,3.88315
7,24,3.8778900000000003
7,25,3.88052
7,26,3.88052
8,23,3.88315
8,24,3.8778900000000003
8,25,3.88052
8,26,3.8778900000000003
9,23,17.02
9,24,3.8778900000000003
9,25,3.88052
9,26,3.8778900000000003
10,23,3.88315
10,24,3.88052
10,25,3.88315
10,26,3.88052
11,23,3.88315
11,24,3.8778900000000003
11,25,17.02
11,26,3.8778900000000003
12,23,3.88052
12,24,3.8778900000000003
12,25,3.88052
12,26,3.8778900000000003
13,23,3.88315
13,24,3.8778900000000003
13,25,3.88052
13,26,3.8778900000000003
14,23,3.88315
14,24,3.8778900000000003
14,25,3.88052
14,26,3.8778900000000003
15,23,3.88052
15,24,3.8778900000000003
15,25,3.88052
15,26,3.8778900000000003
16,23,3.88315
16,24,3.87526
16,25,3.88052
16,26,3.8778900000000003
17,23,3.88052
17,24,3.87526
17,25,3.88052
17,26,3.8778900000000003
18,23,3.88052
18,24,3.8778900000000003
18,25,3.88052
18,26,3.8778900000000003
19,23,3.88315
19,24,3.88052
19,25,3.88315
19,26,3.88052
20,23,3.88315
20,24,3.8778900000000003
20,25,3.88315
20,26,3.88052
21,23,3.88315
21,24,3.8778900000000003
21,25,3.88052
21,26,3.8778900000000003
22,23,3.88052
22,24,3.8778900000000003
22,25,3.88052
22,26,3.8778900000000003
23,23,3.88315
23,24,17.02
23,25,3.88315
23,26,17.02
24,23,3.88315
24,24,3.8778900000000003
24,25,17.02
24,26,17.02
25,23,17.02
25,24,3.8778900000000003
25,25,3.88315
25,26,17.02
26,23,3.88315
26,24,3.8778900000000003
26,25,17.02
26,26,3.8778900000000003
27,23,3.88315
27,24,3.8778900000000003
27,25,3.88315
27,26,3.8778900000000003
28,23,3.88315
28,24,3.8778900000000003
28,25,3.88052
28,26,17.02
29,23,3.88315
29,24,3.8778900000000003
29,25,17.02
29,26,17.02
30,23,17.02
30,24,17.02
30,25,3.88052
30,26,17.02
31,23,3.88315
31,24,3.8778900000000003
31,25,17.02
32,23,17.02
32,24,3.8778900000000003
35,19,4.54065
35,20,17.02
34,19,17.02
34,20,17.02
34,21,17.02
33,19,3.88315
33,20,17.02
33,21,17.02
33,22,17.02
32,19,3.88052
32,20,3.93312
32,21,3.88052
32,22,3.8778900000000003
31,19,3.88315
31,20,3.8778900000000003
31,21,3.88315
31,22,3.8778900000000003
30,19,3.88052
30,20,3.8778900000000003
30,21,3.88052
30,22,3.8778900000000003
29,19,3.88052
29,20,3.8778900000000003
29,21,3.88052
29,22,3.88052
28,19,3.88578
28,20,3.88315
28,21,3.88315
28,22,3.88315
27,19,3.88315
27,20,3.8778900000000003
27,21,3.88315
27,22,3.88052
26,19,3.88315
26,20,3.8778900000000003
26,21,3.88052
26,22,3.8778900000000003
25,19,3.88315
25,20,3.88052
25,21,3.88315
25,22,3.88052
24,19,3.88315
24,20,3.8778900000000003
24,21,3.88052
24,22,3.8778900000000003
23,19,3.88315
23,20,3.8778900000000003
23,21,3.88052
23,22,3.8778900000000003
22,19,3.88315
22,20,3.93312
22,21,3.88052
22,22,3.8778900000000003
21,19,3.88315
21,20,3.88052
21,21,3.88315
21,22,3.88052
20,19,3.88315
20,20,3.8778900000000003
20,21,3.88315
20,22,3.88052
19,19,3.88315
19,20,3.8778900000000003
19,21,3.88052
19,22,3.8778900000000003
18,19,3.88315
18,20,3.8778900000000003
18,21,3.88315
18,22,3.8778900000000003
17,19,3.88052
17,20,3.8778900000000003
17,21,3.88052
17,22,3.8778900000000003
16,19,3.88315
16,20,3.87526
16,21,3.88052
16,22,3.8778900000000003
15,19,3.88315
15,20,3.8778900000000003
15,21,3.88315
15,22,3.8778900000000003
14,19,3.88315
14,20,3.8778900000000003
14,21,3.88052
14,22,3.8778900000000003
13,19,3.88315
13,20,3.8778900000000003
13,21,3.88052
13,22,3.88052
12,19,3.88315
12,20,3.8778900000000003
12,21,3.88315
12,22,3.8778900000000003
11,19,3.88315
11,20,3.8778900000000003
11,21,3.88052
11,22,3.8778900000000003
10,19,3.88315
10,20,3.88052
10,21,3.88052
10,22,3.8778900000000003
9,19,3.88315
9,20,3.8778900000000003
9,21,3.88052
9,22,3.8778900000000003
8,19,3.88315
8,20,3.8778900000000003
8,21,17.02
8,22,3.8778900000000003
7,19,3.88315
7,20,3.8778900000000003
7,21,3.88052
7,22,3.8778900000000003
6,19,3.88052
6,20,3.87526
6,21,3.88052
6,22,3.8778900000000003
5,19,17.02
5,20,3.8778900000000003
5,21,3.88052
5,22,3.8778900000000003
4,19,17.02
4,20,3.8778900000000003
4,21,3.88315
4,22,3.8778900000000003
3,19,3.88315
3,20,3.8778900000000003
3,21,3.88052
3,22,3.88052
2,19,3.88315
2,20,17.02
2,21,3.88315
2,22,3.88052
1,19,17.02
1,20,17.02
1,21,17.02
1,22,17.02
0,19,3.88315
0,20,17.02
0,21,3.88052
0,22,17.02
-1,19,17.02
-1,20,17.02
-1,21,3.88052
-1,22,3.8778900000000003
-2,19,3.88315
-2,20,3.8778900000000003
-2,21,17.02
-2,22,17.02
-3,19,17.02
-3,20,17.02
-3,21,17.02
-3,22,17.02
-4,19,17.02
-4,20,17.02
-4,21,17.02
-4,22,3.8778900000000003
-5,19,17.02
-5,20,17.02
-5,21,17.02
-5,22,17.02
-6,19,17.02
-6,20,17.02
-6,21,17.02
-6,22,3.8778900000000003
-7,19,17.02
-7,20,17.02
-7,21,17.02
-7,22,17.02
-8,19,17.02
-8,20,17.02
-8,21,17.02
-8,22,17.02
-9,19,17.02
-9,20,17.02
-9,21,17.02
-9,22,17.02
-10,19,17.02
-10,20,17.02
-10,21,17.02
-10,22,17.02
-11,19,17.02
-11,20,17.02
-11,21,3.88315
-11,22,17.02
-12,19,17.02
-12,20,17.02
-12,21,17.02
-12,22,3.88052
-13,19,17.02
-13,20,17.02
-13,21,17.02
-13,22,3.88052
-14,19,17.02
-14,20,17.02
-14,21,17.02
-14,22,17.02
-15,19,3.88052
-15,20,17.02
-15,21,17.02
-15,22,17.02
-16,19,3.88052
-16,20,17.02
-16,21,17.02
-16,22,17.02
-17,19,17.02
-17,20,3.8778900000000003
-17,21,3.88315
-17,22,17.02
-18,19,3.88315
-18,20,17.02
-18,21,17.02
-18,22,17.02
-19,19,3.88315
-19,20,3.87526
-19,21,3.89367
-19,22,17.02
-20,19,3.88315
-20,20,17.02
-20,21,3.88052
-20,22,3.8778900000000003
-21,19,3.88315
-21,20,3.88052
-21,21,3.88315
-21,22,17.02
-22,19,17.02
-22,20,17.02
-22,21,17.02
-22,22,3.88052
-23,19,17.02
-23,20,17.02
-23,21,3.88315
-23,22,3.88315
-24,19,17.02
-24,20,3.8778900000000003
-24,21,3.88052
-24,22,3.88052
-25,19,3.88315
-25,20,3.88052
-25,21,3.88315
-25,22,3.88052
-26,19,3.88315
-26,20,3.88052
-26,21,3.88315
-26,22,3.88052
-27,19,3.88315
-27,20,3.8778900000000003
-27,21,3.88052
-27,22,17.02
-28,19,3.88315
-28,20,3.8778900000000003
-28,21,3.88315
-28,22,3.8778900000000003
-29,19,3.88052
-29,20,3.8778900000000003
-29,21,3.88052
-29,22,3.8778900000000003
-30,19,17.02
-30,20,3.8778900000000003
-30,21,17.02
-30,22,3.8778900000000003
-31,19,3.88315
-31,20,3.8778900000000003
-31,21,3.88052
-31,22,3.8778900000000003
-32,19,3.88315
-32,20,3.8778900000000003
-32,21,3.88052
-32,22,3.8778900000000003
-33,19,3.88315
-33,20,3.8778900000000003
-33,21,17.02
-33,22,3.8778900000000003
-34,19,3.88578
-34,20,3.88052
-34,21,17.02
-34,22,3.88315
-35,19,3.88315
-35,20,3.8778900000000003
-35,21,3.88052
-35,22,3.8778900000000003
-36,19,3.88315
-36,20,17.02
-36,21,3.92786
-36,22,4.77209
-37,19,3.88315
-37,20,3.8778900000000003
-37,21,3.88052
-37,22,3.8778900000000003
-38,19,17.02
-38,20,3.8778900000000003
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,3.88315
-41,16,3.88052
-40,15,3.88315
-40,16,3.8778900000000003
-40,17,3.88315
-40,18,17.02
-39,15,3.88315
-39,16,3.8778900000000003
-39,17,3.88315
-39,18,3.8778900000000003
-38,15,3.90156
-38,16,3.8778900000000003
-38,17,3.88052
-38,18,3.8778900000000003
-37,15,3.88315
-37,16,3.8778900000000003
-37,17,3.88052
-37,18,3.8778900000000003
-36,15,3.88315
-36,16,17.02
-36,17,3.88052
-36,18,3.8778900000000003
-35,15,3.88315
-35,16,3.8778900000000003
-35,17,3.88315
-35,18,3.8778900000000003
-34,15,3.88052
-34,16,3.8778900000000003
-34,17,3.88052
-34,18,3.8778900000000003
-33,15,3.88052
-33,16,3.8778900000000003
-33,17,3.88052
-33,18,3.8778900000000003
-32,15,17.02
-32,16,3.8778900000000003
-32,17,17.02
-32,18,17.02
-31,15,17.02
-31,16,17.02
-31,17,3.88052
-31,18,3.87526
-30,15,3.88315
-30,16,3.97257
-30,17,3.88052
-30,18,3.8778900000000003
-29,15,17.02
-29,16,17.02
-29,17,3.88052
-29,18,3.8778900000000003
-28,15,17.02
-28,16,17.02
-28,17,3.88315
-28,18,3.88052
-27,15,3.88315
-27,16,3.8778900000000003
-27,17,3.88052
-27,18,3.88052
-26,15,17.02
-26,16,17.02
-26,17,17.02
-26,18,3.88315
-25,15,17.02
-25,16,3.88052
-25,17,17.02
-25,18,17.02
-24,15,3.88315
-24,16,17.02
-24,17,17.02
-24,18,17.02
-23,15,17.02
-23,16,17.02
-23,17,3.88052
-23,18,17.02
-22,15,17.02
-22,16,17.02
-22,17,17.02
-22,18,3.88052
-21,15,17.02
-21,16,3.8778900000000003
-21,17,3.88052
-21,18,3.8778900000000003
-20,15,3.88315
-20,16,17.02
-20,17,17.02
-20,18,3.8778900000000003
-19,15,17.02
-19,16,3.8778900000000003
-19,17,3.88315
-19,18,3.88052
-18,15,3.88315
-18,16,17.02
-18,17,3.88052
-18,18,17.02
-17,15,3.88315
-17,16,3.87526
-17,17,17.02
-17,18,3.8778900000000003
-16,15,17.02
-16,16,17.02
-16,17,17.02
-16,18,17.02
-15,15,3.88052
-15,16,17.02
-15,17,17.02
-15,18,17.02
-14,15,3.88315
-14,16,17.02
-14,17,17.02
-14,18,3.88052
-13,15,17.02
-13,16,17.02
-13,17,17.02
-13,18,17.02
-12,15,17.02
-12,16,17.02
-12,17,17.02
-12,18,17.02
-11,15,17.02
-11,16,17.02
-11,17,17.02
-11,18,17.02
-10,15,17.02
-10,16,17.02
-10,17,17.02
-10,18,17.02
-9,15,17.02
-9,16,17.02
-9,17,17.02
-9,18,17.02
-8,15,17.02
-8,16,3.8778900000000003
-8,17,17.02
-8,18,17.02
-7,15,17.02
-7,16,17.02
-7,17,17.02
-7,18,17.02
-6,15,17.02
-6,16,17.02
-6,17,17.02
-6,18,17.02
-5,15,17.02
-5,16,17.02
-5,17,17.02
-5,18,17.02
-4,15,17.02
-4,16,17.02
-4,17,17.02
-4,18,17.02
-3,15,17.02
