X,Y,Value
-10,197,3.8897250000000003
-10,198,3.879731
-11,195,3.90156
-11,196,3.903401
-11,197,3.9005080000000003
-11,198,17.02
-12,195,3.8994560000000003
-12,196,3.919444
-12,197,17.019737
-12,198,3.908398
-13,195,17.019474
-13,196,3.918129
-13,197,3.882098
-13,198,3.904716
-14,195,3.903138
-14,196,3.903138
-14,197,3.9052420000000003
-14,198,3.874471
-15,195,3.8849910000000003
-15,196,3.881835
-15,197,3.886043
-15,198,3.8815720000000002
-16,195,3.902086
-16,196,3.903401
-16,197,17.024207999999998
-16,198,3.8707890000000003
-17,195,3.899982
-17,196,3.902612
-17,197,3.871315
-17,198,3.9136580000000003
-18,195,3.900771
-18,196,3.9028750000000003
-18,197,17.018947999999998
-18,198,3.87263
-19,195,3.900245
-19,196,3.90156
-19,197,17.021314999999998
-19,198,3.871052
-20,195,3.885254
-20,196,3.882098
-20,197,3.887621
-20,198,17.02
-21,195,3.88578
-21,196,3.8826240000000003
-21,197,3.8886730000000003
-21,198,3.881309
-22,195,17.020263
-22,196,3.881046
-22,197,3.88841
-22,198,17.022104
-23,195,17.02
-23,196,17.020263
-23,197,17.022893
-23,198,3.8849910000000003
-24,195,3.8839390000000003
-24,196,3.880783
-24,197,17.021841
-24,198,17.019474
-25,195,17.02
-25,196,3.881309
-25,197,17.02
-25,198,17.019474
-26,195,17.020263
-26,196,3.882887
-26,197,17.02
-27,195,17.021578
-27,196,17.02
-28,195,17.02
-28,196,17.02
-29,195,17.02263
-29,196,3.881835
-29,197,17.026049
-29,198,17.02
-30,195,17.02
-30,196,3.882098
-30,197,17.021314999999998
-30,198,3.877101
-31,195,3.8849910000000003
-31,196,3.878416
-31,197,17.021314999999998
-31,198,3.8765750000000003
-32,195,17.018421999999997
-32,196,3.88052
-32,197,17.019737
-32,198,3.875786
-33,195,17.02
-33,196,3.881835
-33,197,17.021841
-33,198,17.001853
-34,195,17.020526
-34,196,3.88052
-34,197,17.017896
-34,198,17.058661
-35,195,17.021841
-35,196,3.878679
-35,197,17.019474
-35,198,4.626651
-36,195,17.018685
-36,196,3.878679
-36,197,17.018947999999998
-36,198,17.001064
-37,195,17.02
-37,196,3.878153
-37,197,17.016318
-37,198,16.899808999999998
-38,195,17.02
-38,196,3.876049
-38,197,17.018947999999998
-38,198,17.02
-39,195,17.02
-39,196,17.017107
-39,197,17.02
-40,195,17.019474
-40,196,17.020263
-40,197,17.025786
-41,195,17.020263
-41,196,17.018159
-41,197,17.02
-42,195,17.017107
-42,196,4.683459
-43,195,17.019737
-43,196,17.02
-44,195,17.019211
-44,196,17.02
-45,195,17.019737
-46,195,17.02
-54,191,17.019737
-53,191,17.020789
-52,191,17.020263
-52,192,17.02
-51,191,17.019211
-51,192,4.927523
-50,191,17.019211
-50,192,4.2129520000000005
-50,193,17.02
-49,191,17.020263
-49,192,3.873419
-49,193,17.021578
-48,191,17.02
-48,192,3.878416
-48,193,17.019474
-48,194,17.02
-47,191,17.02
-47,192,3.87263
-47,193,17.021052
-47,194,4.836788
-46,191,17.020263
-46,192,3.884465
-46,193,17.02
-46,194,17.031572
-45,191,3.88578
-45,192,3.881046
-45,193,17.02
-45,194,3.897615
-44,191,3.8839390000000003
-44,192,3.88052
-44,193,17.02
-44,194,3.873419
-43,191,3.88578
-43,192,3.8815720000000002
-43,193,17.019474
-43,194,3.871578
-42,191,3.886569
-42,192,3.8802570000000003
-42,193,17.023682
-42,194,3.8765750000000003
-41,191,17.019737
-41,192,3.881309
-41,193,17.018947999999998
-41,194,3.93838
-40,191,3.885254
-40,192,3.88052
-40,193,17.019474
-40,194,3.88052
-39,191,3.886043
-39,192,3.882887
-39,193,3.8768380000000002
-39,194,3.894196
-38,191,3.886569
-38,192,3.88315
-38,193,17.003431
-38,194,3.88841
-37,191,3.8839390000000003
-37,192,17.02
-37,193,3.88841
-37,194,3.8815720000000002
-36,191,17.02
-36,192,3.903664
-36,193,3.907083
-36,194,3.870263
-35,191,3.885254
-35,192,3.8815720000000002
-35,193,17.018947999999998
-35,194,3.8802570000000003
-34,191,3.901034
-34,192,17.02
-34,193,3.89893
-34,194,3.8707890000000003
-33,191,17.02
-33,192,3.901034
-33,193,17.020526
-33,194,3.871578
-32,191,17.02
-32,192,3.90156
-32,193,17.018685
-32,194,3.871315
-31,191,17.02
-31,192,16.995541
-31,193,17.020526
-31,194,3.873682
-30,191,17.019737
-30,192,3.879468
-30,193,3.887884
-30,194,3.8778900000000003
-29,191,3.884465
-29,192,17.020263
-29,193,17.019737
-29,194,3.879468
-28,191,3.885254
-28,192,3.88315
-28,193,3.887095
-28,194,3.881046
-27,191,3.884202
-27,192,3.8815720000000002
-27,193,3.8863060000000003
-27,194,3.879994
-26,191,3.885517
-26,192,3.882361
-26,193,3.888147
-26,194,3.88052
-25,191,17.021841
-25,192,3.882887
-25,193,3.884728
-25,194,3.882361
-24,191,3.883676
-24,192,3.8863060000000003
-24,193,3.8815720000000002
-24,194,3.879731
-23,191,3.899982
-23,192,3.9028750000000003
-23,193,4.011494
-23,194,4.0827670000000005
-22,191,3.90156
-22,192,3.898404
-22,193,17.007113
-22,194,3.874471
-21,191,17.020263
-21,192,3.924178
-21,193,3.872893
-21,194,3.873945
-20,191,3.887095
-20,192,3.8839390000000003
-20,193,3.887621
-20,194,17.028942
-19,191,3.9005080000000003
-19,192,3.902086
-19,193,3.870263
-19,194,3.913921
-18,191,3.902086
-18,192,3.9028750000000003
-18,193,3.9065570000000003
-18,194,3.873419
-17,191,3.899719
-17,192,3.901297
-17,193,3.904979
-17,194,3.871315
-16,191,17.024471
-16,192,17.02
-16,193,3.871315
-16,194,3.916814
-15,191,3.883413
-15,192,3.88052
-15,193,3.8849910000000003
-15,194,3.8826240000000003
-14,191,3.900245
-14,192,3.900771
-14,193,17.02
-14,194,3.871052
-13,191,3.898667
-13,192,3.8994560000000003
-13,193,3.870526
-13,194,3.913921
-12,191,17.019737
-12,192,3.900771
-12,193,3.903138
-12,194,17.019737
-11,191,3.899719
-11,192,3.900245
-11,193,3.904979
-11,194,3.872104
-10,191,3.884728
-10,192,3.881835
-10,193,3.942851
-10,194,3.992032
-9,191,3.901297
-9,192,3.902612
-9,193,3.908135
-9,194,3.873682
-8,191,3.881046
-8,192,3.877364
-8,193,3.889199
-8,194,3.8815720000000002
-7,191,3.900771
-7,192,3.9018230000000003
-7,193,3.872367
-7,194,3.914184
-6,191,3.899982
-6,192,3.901297
-6,193,3.906031
-6,194,3.873419
-5,191,17.02
-5,192,3.881309
-5,193,3.8873580000000003
-5,194,3.882361
-4,191,3.900771
-4,192,3.90156
-4,193,3.907609
-4,194,3.871315
-3,191,3.900245
-3,192,3.901034
-3,193,3.9078720000000002
-3,194,3.871578
-2,191,3.898667
-2,192,3.8994560000000003
-2,193,3.906294
-2,194,3.8718410000000003
-1,191,3.899982
-1,192,3.899982
-1,193,3.9078720000000002
-1,194,3.870263
0,191,3.885254
0,192,3.884202
0,193,3.8849910000000003
0,194,3.8826240000000003
1,191,3.900245
1,192,3.903401
1,193,3.9052420000000003
1,194,3.870263
2,191,3.899982
2,192,3.902612
2,193,17.019474
2,194,3.8707890000000003
3,191,3.899982
3,192,3.9028750000000003
3,193,3.907346
3,194,3.871052
4,191,3.899193
4,192,3.901297
4,193,3.874997
4,194,3.908398
5,191,17.019474
5,192,3.8826240000000003
5,193,3.887621
5,194,3.884202
6,191,3.899719
6,192,3.901297
6,193,3.9065570000000003
6,194,17.018421999999997
7,191,3.90156
7,192,3.902349
7,193,17.019211
7,194,17.017896
8,191,3.8994560000000003
8,192,3.901034
8,193,3.906294
8,194,3.8707890000000003
9,191,3.8826240000000003
9,192,3.879468
9,193,17.019737
9,194,3.882098
10,191,3.885517
10,192,3.882098
10,193,3.888147
10,194,3.882887
11,191,3.900771
11,192,3.901297
11,193,3.908398
11,194,3.8718410000000003
12,191,3.8994560000000003
12,192,3.9005080000000003
12,193,3.907609
12,194,3.8718410000000003
13,191,3.89893
13,192,3.9005080000000003
13,193,3.907346
13,194,3.870526
14,191,3.899719
14,192,3.90156
14,193,3.9089240000000003
14,194,3.870526
15,191,3.884202
15,192,3.88052
15,193,3.888147
15,194,3.8802570000000003
16,191,3.9005080000000003
16,192,3.9018230000000003
16,193,3.90945
16,194,3.870263
17,191,3.899982
17,192,3.901034
17,193,3.910502
17,194,3.870526
18,191,17.019737
18,192,3.901034
18,193,3.911554
18,194,17.018685
19,191,3.899193
19,192,3.9005080000000003
19,193,3.910502
19,194,10.453942
20,191,3.885254
20,192,3.882361
20,193,3.8826240000000003
20,194,3.889462
21,191,3.8994560000000003
21,192,3.899982
21,193,3.9055050000000002
21,194,17.018421999999997
22,191,3.899719
22,192,3.899982
22,193,17.019737
22,194,3.873419
23,191,3.896563
23,192,3.9315420000000003
23,193,3.871315
23,194,3.879994
24,191,17.02
24,192,3.902349
24,193,17.018421999999997
24,194,3.870263
25,191,17.02263
25,192,17.022893
25,193,17.02
25,194,3.884728
26,191,3.900245
26,192,3.902612
26,193,3.905768
26,194,3.87263
27,191,3.899193
27,192,3.900245
27,193,17.02
27,194,3.871052
28,191,3.898404
28,192,3.900771
28,193,17.02
28,194,3.871578
29,191,3.901034
29,192,3.900245
29,193,3.907609
29,194,3.872104
30,191,3.8849910000000003
30,192,3.881046
30,193,3.88841
30,194,3.870526
31,191,3.8873580000000003
31,192,3.8849910000000003
31,193,3.890251
31,194,3.874997
32,191,17.019474
32,192,3.8923550000000002
32,193,17.019211
32,194,3.8718410000000003
33,191,17.02
33,192,3.881046
33,193,17.019737
33,194,17.027101
34,191,3.88315
34,192,4.071195
34,193,4.099599
34,194,3.882098
35,191,3.8849910000000003
35,192,3.882098
35,193,17.02
35,194,17.019211
36,191,3.884465
36,192,3.879468
36,193,17.02
36,194,17.026049
37,191,3.8849910000000003
37,192,6.901601
37,193,17.02
37,194,5.052711
38,191,17.019737
38,192,3.8755230000000003
38,193,17.02
38,194,16.92006
39,191,17.019474
39,192,17.020263
39,193,17.02
39,194,16.993437
40,191,17.017633
40,192,17.016054999999998
40,193,17.020526
40,194,17.020789
41,191,17.02
41,192,17.018685
41,193,17.023418999999997
41,194,15.303398999999999
42,191,17.019474
42,192,17.029731
42,193,17.019737
42,194,17.022893
43,191,17.021052
43,192,17.016844
43,193,17.02
43,194,17.019211
44,191,17.018421999999997
44,192,17.02
44,193,17.028679
45,191,17.020789
45,192,17.02
45,193,17.02
46,191,17.02
46,192,17.02
47,191,17.019737
47,192,17.02
48,191,17.022893
49,191,17.02
56,187,17.02
55,187,17.02
55,188,17.02
54,187,17.020263
54,188,4.4875240000000005
53,187,17.02
53,188,4.40652
53,189,17.02
52,187,17.02
52,188,4.540387
52,189,17.021314999999998
51,187,17.02
51,188,4.368911
51,189,17.016054999999998
51,190,17.02
50,187,17.019737
50,188,3.875786
50,189,17.019737
50,190,17.013424999999998
49,187,17.020263
49,188,17.021314999999998
49,189,17.02
49,190,17.022893
48,187,17.021052
48,188,3.877627
48,189,17.019474
48,190,17.018685
47,187,3.883413
47,188,3.877627
47,189,17.020789
47,190,17.017107
46,187,3.8863060000000003
46,188,3.882098
46,189,17.020789
46,190,17.04367
45,187,3.88578
45,188,3.8815720000000002
45,189,17.02
45,190,17.012636
44,187,3.884728
44,188,3.88578
44,189,17.020789
44,190,3.8755230000000003
43,187,3.885517
43,188,3.884202
43,189,17.02
43,190,17.00948
42,187,17.020263
42,188,3.884728
42,189,3.8849910000000003
42,190,3.881835
41,187,3.886832
41,188,3.885254
41,189,3.885517
41,190,3.876312
40,187,3.883676
40,188,3.88052
40,189,3.882361
40,190,3.886043
39,187,3.900771
39,188,3.902086
39,189,3.904716
39,190,3.873682
38,187,3.9005080000000003
38,188,3.902612
38,189,3.9055050000000002
38,190,3.8742080000000003
37,187,17.02
37,188,3.9018230000000003
37,189,3.906294
37,190,3.870263
36,187,3.899719
36,188,3.9018230000000003
36,189,3.9065570000000003
36,190,3.8718410000000003
35,187,3.8849910000000003
35,188,3.881835
35,189,3.887621
35,190,3.88052
34,187,3.899193
34,188,3.901297
34,189,3.902349
34,190,3.876312
33,187,3.896563
33,188,3.927597
33,189,3.8731560000000003
33,190,3.878153
32,187,3.899982
32,188,3.903401
32,189,17.019474
32,190,3.872104
31,187,3.900771
31,188,3.903664
31,189,3.907609
31,190,3.8731560000000003
30,187,3.885517
30,188,3.882098
30,189,3.887884
30,190,3.882361
29,187,3.899719
29,188,3.9018230000000003
29,189,3.90682
29,190,3.871052
28,187,3.9005080000000003
28,188,16.985284
28,189,3.906294
28,190,3.870263
27,187,3.899982
27,188,3.902349
27,189,3.908398
27,190,3.8707890000000003
26,187,3.8981410000000003
26,188,3.900771
26,189,3.907083
26,190,3.871052
25,187,3.88315
25,188,3.89893
25,189,3.878416
25,190,3.887621
24,187,3.899193
24,188,3.903401
24,189,3.9055050000000002
24,190,3.870263
23,187,3.8994560000000003
23,188,3.9028750000000003
23,189,3.9052420000000003
23,190,3.870263
22,187,3.898667
22,188,3.90156
22,189,3.906294
22,190,3.870263
21,187,3.89893
21,188,3.902086
21,189,3.906294
21,190,3.870263
20,187,3.885254
20,188,3.882098
20,189,3.8899880000000002
20,190,3.883676
19,187,3.894985
19,188,3.946533
19,189,3.883676
19,190,3.878679
18,187,3.899982
18,188,3.903927
18,189,3.90682
18,190,3.8718410000000003
17,187,3.887884
17,188,3.884202
17,189,6.471596
17,190,3.887621
16,187,3.9005080000000003
16,188,3.90156
16,189,3.904716
16,190,3.87263
15,187,3.884728
15,188,3.881046
15,189,3.8863060000000003
15,190,3.882098
14,187,3.899193
14,188,3.900245
14,189,3.9055050000000002
14,190,3.870263
13,187,3.896037
13,188,3.925493
13,189,3.874997
13,190,3.874471
12,187,3.89893
12,188,3.902612
12,189,3.903927
12,190,3.870526
11,187,3.8994560000000003
11,188,3.902349
11,189,3.905768
11,190,3.870526
10,187,3.885254
10,188,3.882361
10,189,3.887621
10,190,3.881835
9,187,3.8994560000000003
9,188,3.902086
9,189,3.907609
9,190,17.02
8,187,3.8994560000000003
8,188,3.90156
8,189,3.904979
8,190,17.016844
7,187,3.8981410000000003
7,188,3.900771
7,189,3.90682
7,190,3.871052
6,187,3.898667
6,188,3.900771
6,189,3.907346
6,190,3.870263
5,187,3.88841
5,188,3.882887
5,189,3.882361
5,190,3.8826240000000003
4,187,17.02
4,188,17.015792
4,189,3.904979
4,190,3.872367
3,187,3.901034
3,188,3.902086
3,189,17.019474
3,190,3.870526
2,187,3.904979
2,188,17.02
2,189,3.912343
2,190,3.878153
1,187,3.896826
1,188,3.897615
1,189,3.903927
1,190,17.02
0,187,3.886043
0,188,3.882361
0,189,3.8886730000000003
0,190,3.883676
-1,187,3.899982
-1,188,17.020526
-1,189,3.871052
-1,190,17.02
-2,187,3.900245
-2,188,3.90156
-2,189,3.903927
-2,190,3.873945
-3,187,3.899719
-3,188,3.901297
-3,189,3.9055050000000002
-3,190,17.02
-4,187,17.02
-4,188,3.900245
-4,189,3.888936
-4,190,3.8718410000000003
-5,187,3.884728
-5,188,3.881309
-5,189,3.887621
-5,190,3.882361
-6,187,3.899719
-6,188,3.901297
-6,189,3.9065570000000003
-6,190,3.870263
-7,187,3.89893
-7,188,3.900771
-7,189,3.907346
-7,190,3.870263
-8,187,3.89893
-8,188,3.899982
-8,189,3.9065570000000003
-8,190,3.870263
-9,187,3.897878
-9,188,3.89893
-9,189,3.9055050000000002
-9,190,3.871315
-10,187,3.885254
-10,188,3.883413
-10,189,3.882887
-10,190,3.8849910000000003
-11,187,3.901034
-11,188,3.903927
-11,189,3.906294
-11,190,3.8742080000000003
-12,187,3.8994560000000003
-12,188,3.902349
-12,189,3.902086
-12,190,3.872104
-13,187,3.899982
-13,188,3.90156
-13,189,3.905768
-13,190,3.871578
-14,187,3.896563
-14,188,3.924967
-14,189,3.8768380000000002
-14,190,3.877627
-15,187,3.88578
-15,188,3.882887
-15,189,17.02
-15,190,3.8826240000000003
-16,187,3.899719
-16,188,3.902349
-16,189,3.905768
-16,190,3.877101
-17,187,3.9005080000000003
-17,188,3.9028750000000003
-17,189,3.9089240000000003
-17,190,3.8718410000000003
-18,187,3.900245
-18,188,3.9028750000000003
-18,189,3.908398
-18,190,3.872104
-19,187,3.8994560000000003
-19,188,3.902349
-19,189,3.907346
-19,190,3.870263
-20,187,3.886043
-20,188,3.882887
-20,189,3.889462
-20,190,3.882361
-21,187,3.901034
-21,188,3.902086
-21,189,3.90945
-21,190,3.871578
-22,187,3.900245
-22,188,3.902349
-22,189,3.8765750000000003
-22,190,3.922863
-23,187,3.8994560000000003
-23,188,3.901297
-23,189,3.904716
-23,190,3.874734
-24,187,3.897878
-24,188,3.899719
-24,189,3.903664
-24,190,3.871052
-25,187,3.884728
-25,188,3.881046
-25,189,3.887095
-25,190,3.878679
-26,187,3.900245
-26,188,3.90156
-26,189,3.907083
-26,190,3.870526
-27,187,17.022104
-27,188,3.901034
-27,189,17.02
-27,190,3.8707890000000003
-28,187,3.898667
-28,188,17.020263
-28,189,17.020263
-28,190,3.870263
-29,187,3.898667
-29,188,3.898667
-29,189,3.906031
-29,190,3.871052
-30,187,3.884202
-30,188,3.880783
-30,189,3.884202
-30,190,3.885517
-31,187,3.899982
-31,188,3.901034
-31,189,17.018421999999997
-31,190,3.873419
-32,187,3.897615
-32,188,17.02
-32,189,3.904716
-32,190,3.872104
-33,187,3.8994560000000003
-33,188,3.901034
-33,189,17.02
-33,190,3.8707890000000003
-34,187,17.019737
-34,188,3.901297
-34,189,3.908661
-34,190,3.876312
-35,187,3.8849910000000003
-35,188,3.881046
-35,189,3.887884
-35,190,3.881835
-36,187,3.899193
-36,188,3.9018230000000003
-36,189,4.008864
-36,190,4.08566
-37,187,3.899193
-37,188,3.900245
-37,189,3.904979
-37,190,3.8742080000000003
-38,187,3.898404
-38,188,3.899982
-38,189,3.904716
-38,190,3.872104
-39,187,3.896563
-39,188,3.9291750000000003
-39,189,3.872367
-39,190,3.8768380000000002
-40,187,3.8849910000000003
-40,188,3.8815720000000002
-40,189,3.885254
-40,190,3.882361
-41,187,3.899719
-41,188,3.9018230000000003
-41,189,3.905768
-41,190,3.871052
-42,187,17.019737
-42,188,3.897615
-42,189,3.906031
-42,190,3.872104
-43,187,3.899982
-43,188,3.901297
-43,189,17.020789
-43,190,3.871315
-44,187,3.900771
-44,188,3.902349
-44,189,3.908135
-44,190,3.8707890000000003
-45,187,3.885517
-45,188,3.8792050000000002
-45,189,3.9531080000000003
-45,190,4.004919
-46,187,3.8994560000000003
-46,188,17.020789
-46,189,3.903927
-46,190,3.871315
-47,187,3.887621
-47,188,3.886043
-47,189,17.02
-47,190,3.880783
-48,187,3.8873580000000003
-48,188,16.98055
-48,189,3.8886730000000003
-48,190,3.8792050000000002
-49,187,3.8849910000000003
-49,188,3.879994
-49,189,3.8886730000000003
-49,190,3.878416
-50,187,3.885254
-50,188,3.8826240000000003
-50,189,17.02
-50,190,3.879468
-51,187,3.886043
-51,188,3.8826240000000003
-51,189,17.019737
-51,190,3.87526
-52,187,3.8839390000000003
-52,188,3.88052
-52,189,17.020526
-52,190,3.872367
-53,187,3.884728
-53,188,17.019474
-53,189,17.02
-53,190,3.883676
-54,187,3.889199
-54,188,16.915852
-54,189,17.019737
-54,190,17.020526
-55,187,17.020263
-55,188,3.8802570000000003
-55,189,17.019211
-55,190,17.023418999999997
-56,187,17.020263
-56,188,3.870263
-56,189,17.020526
-56,190,17.02
-57,187,17.020263
-57,188,16.993963
-57,189,17.019737
-58,187,17.02
