X,Y,Value
-20,37,17.02
-21,35,17.02
-21,36,3.88841
-22,35,17.02
-22,36,17.02
-23,35,3.88841
-28,31,17.02
-27,31,17.02
-27,32,3.88841
-26,31,17.02
-26,32,3.99098
-26,33,17.02
-25,31,4.87729
-25,32,3.88841
-25,33,17.02
-25,34,17.02
-24,31,3.88578
-24,32,3.88841
-24,33,17.02
-24,34,17.02
-23,31,4.28291
-23,32,17.02
-23,33,17.02
-23,34,4.32499
-22,31,3.88578
-22,32,4.11722
-22,33,3.88578
-22,34,17.02
-21,31,3.88578
-21,32,17.02
-21,33,17.02
-21,34,17.02
-20,31,3.88578
-20,32,17.02
-20,33,3.88841
-20,34,17.02
-19,31,3.88841
-19,32,3.88841
-19,33,3.88841
-19,34,3.8778900000000003
-18,31,3.88841
-18,32,3.88841
-18,33,17.02
-18,34,3.8778900000000003
-17,31,17.02
-17,32,3.88841
-17,33,3.88841
-17,34,17.02
-16,31,3.88841
-16,32,17.02
-16,33,17.02
-16,34,17.02
-15,31,17.02
-15,32,17.02
-15,33,17.02
-15,34,3.8778900000000003
-14,31,17.02
-14,32,3.88841
-14,33,17.02
-14,34,17.02
-13,31,17.02
-13,32,3.88841
-13,33,3.88841
-13,34,3.8778900000000003
-12,31,17.02
-12,32,3.88841
-12,33,17.02
-12,34,3.8778900000000003
-11,31,3.88841
-11,32,3.88841
-11,33,3.88841
-11,34,17.02
-10,31,3.88578
-10,32,17.02
-10,33,3.88841
-10,34,3.8778900000000003
-9,31,3.88841
-9,32,3.88841
-9,33,3.88841
-9,34,3.8778900000000003
-8,31,3.88841
-8,32,3.88841
-8,33,3.88578
-8,34,3.87526
-7,31,3.88841
-7,32,3.88841
-7,33,3.88578
-7,34,3.8778900000000003
-6,31,3.88841
-6,32,3.88841
-6,33,3.88841
-6,34,3.8778900000000003
-5,31,3.88841
-5,32,3.88841
-5,33,3.88841
-5,34,3.8778900000000003
-4,31,3.88841
-4,32,3.88841
-4,33,3.88841
-4,34,3.8778900000000003
-3,31,3.88841
-3,32,3.88841
-3,33,3.88841
-3,34,3.8778900000000003
-2,31,3.88841
-2,32,3.88841
-2,33,3.9567900000000003
-2,34,3.8778900000000003
-1,31,3.8910400000000003
-1,32,3.88841
-1,33,3.88841
-1,34,3.8778900000000003
0,31,3.88841
0,32,3.8910400000000003
0,33,3.88841
0,34,3.87526
1,31,3.8910400000000003
1,32,3.88841
1,33,3.88841
1,34,3.8778900000000003
2,31,3.88841
2,32,3.88841
2,33,3.88841
2,34,3.8778900000000003
3,31,3.88841
3,32,3.88841
3,33,3.88841
3,34,3.8778900000000003
4,31,3.88841
4,32,3.88841
4,33,3.88841
4,34,3.8778900000000003
5,31,3.88841
5,32,3.88841
5,33,3.88841
5,34,3.8778900000000003
6,31,3.88841
6,32,3.88841
6,33,3.88841
6,34,3.8778900000000003
7,31,3.88841
7,32,3.88841
7,33,3.8910400000000003
7,34,3.8778900000000003
8,31,3.88841
8,32,3.88841
8,33,3.88841
8,34,3.8778900000000003
9,31,3.88841
9,32,17.02
9,33,3.88841
9,34,3.8778900000000003
10,31,3.88841
10,32,3.88841
10,33,17.02
10,34,17.02
11,31,17.02
11,32,3.88841
11,33,17.02
11,34,3.8778900000000003
12,31,17.02
12,32,17.02
12,33,17.02
12,34,3.8778900000000003
13,31,17.02
13,32,3.88841
13,33,17.02
13,34,3.8778900000000003
14,31,17.02
14,32,17.02
14,33,17.02
14,34,17.02
15,31,3.88841
15,32,3.88841
15,33,3.88841
15,34,3.8778900000000003
16,31,17.02
16,32,3.88841
16,33,3.88578
16,34,17.02
17,31,3.8910400000000003
17,32,3.88841
17,33,3.88841
17,34,3.8778900000000003
18,31,3.88841
18,32,3.88841
18,33,3.88841
18,34,3.8778900000000003
19,31,3.88841
19,32,17.02
19,33,3.88841
19,34,3.8778900000000003
20,31,3.8910400000000003
20,32,3.88841
20,33,3.8910400000000003
20,34,4.28028
21,31,3.88841
21,32,3.88841
21,33,3.88841
21,34,17.02
22,31,3.88841
22,32,3.9041900000000003
22,33,17.02
23,31,3.88578
23,32,3.8910400000000003
24,31,3.88841
28,27,17.02
28,28,17.02
27,27,3.88578
27,28,3.89367
27,29,17.02
26,27,3.88578
26,28,3.88841
26,29,3.88578
26,30,17.02
25,27,3.88841
25,28,3.88841
25,29,3.88841
25,30,3.8778900000000003
24,27,3.88841
24,28,3.8910400000000003
24,29,3.88841
24,30,3.8778900000000003
23,27,3.88578
23,28,3.88841
23,29,3.88578
23,30,3.87526
22,27,3.88841
22,28,3.88841
22,29,3.88578
22,30,3.8778900000000003
21,27,3.88841
21,28,3.88841
21,29,3.88841
21,30,17.02
20,27,3.88841
20,28,3.88841
20,29,3.88841
20,30,3.8778900000000003
19,27,17.02
19,28,3.88841
19,29,3.88578
19,30,17.02
18,27,3.88841
18,28,3.88841
18,29,3.88841
18,30,3.8778900000000003
17,27,3.88578
17,28,3.88841
17,29,17.02
17,30,3.87526
16,27,3.88578
16,28,3.88841
16,29,3.88578
16,30,3.87526
15,27,3.88578
15,28,3.88841
15,29,3.88578
15,30,3.87526
14,27,3.88841
14,28,3.8963
14,29,3.88841
14,30,3.8778900000000003
13,27,3.88841
13,28,3.88841
13,29,17.02
13,30,17.02
12,27,3.88841
12,28,17.02
12,29,17.02
12,30,17.02
11,27,3.88578
11,28,17.02
11,29,17.02
11,30,3.8778900000000003
10,27,3.88578
10,28,3.88841
10,29,3.88578
10,30,3.8778900000000003
9,27,3.88841
9,28,17.02
9,29,3.88841
9,30,17.02
8,27,3.88841
8,28,3.88841
8,29,3.88578
8,30,3.87526
7,27,3.88841
7,28,3.88841
7,29,17.02
7,30,3.8778900000000003
6,27,3.88841
6,28,3.88841
6,29,3.88578
6,30,3.8778900000000003
5,27,3.88578
5,28,3.88841
5,29,3.88578
5,30,3.8778900000000003
4,27,3.88841
4,28,3.88841
4,29,3.88841
4,30,3.8778900000000003
3,27,3.88841
3,28,3.88841
3,29,3.88841
3,30,3.8778900000000003
2,27,3.88841
2,28,3.88841
2,29,3.88841
2,30,3.87526
1,27,3.88841
1,28,3.88841
1,29,3.88841
1,30,3.8778900000000003
0,27,3.88841
0,28,3.88841
0,29,3.88841
0,30,3.8778900000000003
-1,27,3.88841
-1,28,3.88841
-1,29,3.88841
-1,30,3.8778900000000003
-2,27,3.88841
-2,28,3.88841
-2,29,3.88578
-2,30,3.8778900000000003
-3,27,3.88841
-3,28,3.88841
-3,29,3.88841
-3,30,3.8778900000000003
-4,27,3.8910400000000003
-4,28,3.88841
-4,29,3.88841
-4,30,3.8778900000000003
-5,27,3.88841
-5,28,3.88841
-5,29,3.88841
-5,30,3.8778900000000003
-6,27,3.88841
-6,28,3.88841
-6,29,3.88841
-6,30,3.8778900000000003
-7,27,3.88841
-7,28,3.88841
-7,29,3.8910400000000003
-7,30,3.8778900000000003
-8,27,3.8910400000000003
-8,28,3.88841
-8,29,3.88841
-8,30,3.8778900000000003
-9,27,3.8910400000000003
-9,28,3.88841
-9,29,3.8910400000000003
-9,30,3.88052
-10,27,17.02
-10,28,3.88841
-10,29,3.88841
-10,30,17.02
-11,27,3.88841
-11,28,17.02
-11,29,3.88841
-11,30,3.8778900000000003
-12,27,3.8910400000000003
-12,28,3.88841
-12,29,17.02
-12,30,3.88052
-13,27,3.8910400000000003
-13,28,17.02
-13,29,3.88841
-13,30,3.88052
-14,27,17.02
-14,28,17.02
-14,29,3.8910400000000003
-14,30,17.02
-15,27,17.02
-15,28,3.88841
-15,29,3.88841
-15,30,17.02
-16,27,17.02
-16,28,17.02
-16,29,17.02
-16,30,3.8778900000000003
-17,27,3.8910400000000003
-17,28,3.88841
-17,29,3.88841
-17,30,17.02
-18,27,3.8910400000000003
-18,28,3.88841
-18,29,17.02
-18,30,3.88052
-19,27,3.8910400000000003
-19,28,3.88841
-19,29,3.89367
-19,30,3.88315
-20,27,3.8910400000000003
-20,28,17.02
-20,29,3.89367
-20,30,17.02
-21,27,17.02
-21,28,3.88841
-21,29,3.8910400000000003
-21,30,17.02
-22,27,3.88841
-22,28,17.02
-22,29,17.02
-22,30,17.02
-23,27,3.8910400000000003
-23,28,3.88841
-23,29,3.88841
-23,30,17.02
-24,27,3.8910400000000003
-24,28,17.02
-24,29,3.8910400000000003
-24,30,3.8778900000000003
-25,27,3.88578
-25,28,17.02
-25,29,17.02
-25,30,3.88052
-26,27,17.02
-26,28,17.02
-26,29,3.8910400000000003
-26,30,3.8778900000000003
-27,27,3.8910400000000003
-27,28,3.8910400000000003
-27,29,3.8910400000000003
-27,30,17.02
-28,27,3.8910400000000003
-28,28,17.02
-28,29,17.02
-28,30,17.02
-29,27,3.88841
-29,28,17.02
-29,29,17.02
-29,30,17.02
-30,27,17.02
-30,28,4.3434
-30,29,3.88841
-30,30,17.02
-31,27,4.3802200000000004
-31,28,17.02
-31,29,17.02
-32,27,3.88841
-32,28,17.02
-33,27,17.02
-36,23,3.88841
-35,23,3.8910400000000003
-35,24,3.9830900000000002
-34,23,3.88841
-34,24,3.88841
-34,25,17.02
-33,23,3.88841
-33,24,3.88841
-33,25,3.88578
-33,26,17.02
-32,23,3.88841
-32,24,3.8910400000000003
-32,25,4.46964
-32,26,3.91208
-31,23,3.88578
-31,24,3.88841
-31,25,3.88841
-31,26,17.02
-30,23,3.88841
-30,24,3.88841
-30,25,3.88578
-30,26,3.87526
-29,23,3.88841
-29,24,3.88841
-29,25,3.88578
-29,26,3.8778900000000003
-28,23,3.88841
-28,24,3.88841
-28,25,3.88841
-28,26,3.8778900000000003
-27,23,3.88841
-27,24,3.88841
-27,25,3.88841
-27,26,17.02
-26,23,3.88841
-26,24,3.88841
-26,25,3.88841
-26,26,3.8778900000000003
-25,23,3.88841
-25,24,3.88841
-25,25,3.88841
-25,26,17.02
-24,23,3.88841
-24,24,3.88841
-24,25,3.88841
-24,26,3.87526
-23,23,3.88841
-23,24,3.88841
-23,25,3.88578
-23,26,3.8778900000000003
-22,23,3.88841
-22,24,17.02
-22,25,3.88841
-22,26,17.02
-21,23,3.88841
-21,24,3.88841
-21,25,3.88841
-21,26,3.8778900000000003
-20,23,3.88841
-20,24,3.88841
-20,25,3.88578
-20,26,3.8778900000000003
-19,23,17.02
-19,24,3.88841
-19,25,3.88841
-19,26,3.8778900000000003
-18,23,3.88578
-18,24,3.88841
-18,25,3.88841
-18,26,17.02
-17,23,3.88578
-17,24,17.02
-17,25,17.02
-17,26,17.02
-16,23,3.88578
-16,24,3.88841
-16,25,3.88841
-16,26,3.8778900000000003
-15,23,3.88841
-15,24,3.88841
-15,25,3.88841
-15,26,3.8778900000000003
-14,23,3.88578
-14,24,3.88841
-14,25,3.88578
-14,26,17.02
-13,23,3.88841
-13,24,3.88841
-13,25,17.02
-13,26,17.02
-12,23,17.02
-12,24,17.02
-12,25,3.88578
-12,26,3.8778900000000003
-11,23,3.88578
-11,24,3.88841
-11,25,3.88578
-11,26,3.87526
-10,23,17.02
-10,24,17.02
-10,25,3.88841
-10,26,3.8778900000000003
-9,23,3.88841
-9,24,3.88841
-9,25,3.88841
-9,26,3.8778900000000003
-8,23,3.88841
-8,24,3.88841
-8,25,3.88841
-8,26,3.8778900000000003
-7,23,3.88841
-7,24,3.8910400000000003
-7,25,3.88841
-7,26,3.8778900000000003
-6,23,3.88841
-6,24,3.88841
-6,25,3.88578
-6,26,3.8778900000000003
-5,23,3.88841
-5,24,3.88841
-5,25,3.88841
-5,26,3.8778900000000003
-4,23,3.88841
-4,24,3.88841
-4,25,3.88578
-4,26,3.8778900000000003
-3,23,3.88841
-3,24,3.88841
-3,25,3.88841
-3,26,17.02
-2,23,3.88841
-2,24,3.88841
-2,25,3.88841
-2,26,3.87526
-1,23,3.88841
-1,24,3.88841
-1,25,3.88841
-1,26,3.8778900000000003
0,23,3.88841
0,24,3.88841
0,25,3.88841
0,26,3.87526
1,23,3.88841
1,24,3.8910400000000003
1,25,3.88841
1,26,3.8778900000000003
2,23,3.88841
2,24,3.88841
2,25,3.88841
2,26,3.8778900000000003
3,23,3.88841
3,24,3.88841
3,25,3.88841
3,26,3.8778900000000003
4,23,3.88841
4,24,3.88841
4,25,3.88841
4,26,3.8778900000000003
5,23,3.88841
5,24,3.88841
5,25,3.88578
5,26,3.8778900000000003
6,23,3.88841
6,24,3.88841
6,25,3.88841
6,26,3.8778900000000003
7,23,3.8910400000000003
7,24,3.88841
7,25,3.88841
7,26,3.88052
8,23,3.88841
8,24,3.88841
8,25,3.88841
8,26,3.8778900000000003
9,23,3.88841
9,24,3.88841
9,25,3.88841
9,26,3.9173400000000003
10,23,3.88841
10,24,3.88841
10,25,3.88578
10,26,3.8778900000000003
11,23,3.8910400000000003
11,24,3.88841
11,25,3.88841
11,26,3.8778900000000003
12,23,3.88841
12,24,3.88841
12,25,3.88841
12,26,3.8778900000000003
13,23,17.02
13,24,3.88841
13,25,3.88841
13,26,3.8778900000000003
14,23,3.8910400000000003
14,24,3.88841
14,25,3.88841
14,26,3.8778900000000003
15,23,3.88841
15,24,3.88841
15,25,3.88841
15,26,3.8778900000000003
16,23,3.8910400000000003
16,24,3.88841
16,25,3.88841
16,26,3.8778900000000003
17,23,3.88841
17,24,3.88841
17,25,3.88841
17,26,3.8778900000000003
18,23,3.8910400000000003
18,24,3.88841
18,25,3.88841
18,26,3.88052
19,23,3.8910400000000003
19,24,3.88841
19,25,3.88841
19,26,3.8778900000000003
20,23,3.8910400000000003
20,24,3.88841
20,25,3.88841
20,26,3.8778900000000003
21,23,3.8910400000000003
21,24,3.88841
21,25,3.88841
21,26,3.88052
22,23,3.8910400000000003
22,24,3.88841
22,25,3.8910400000000003
22,26,3.88052
23,23,3.8910400000000003
23,24,3.88841
23,25,3.8910400000000003
23,26,3.88052
24,23,3.88841
24,24,3.8910400000000003
24,25,3.88841
24,26,3.8778900000000003
25,23,3.8910400000000003
25,24,3.88841
25,25,3.88841
25,26,3.8778900000000003
26,23,3.8910400000000003
26,24,3.88841
26,25,3.8910400000000003
26,26,3.88052
27,23,3.89367
27,24,3.88841
27,25,3.8910400000000003
27,26,3.88052
28,23,3.89367
28,24,3.88841
28,25,3.88841
28,26,3.8778900000000003
29,23,3.8910400000000003
29,24,3.88841
29,25,3.88841
29,26,3.8778900000000003
30,23,3.88578
30,24,3.88841
30,25,4.06199
31,23,17.02
31,24,4.08303
32,23,3.88578
35,19,3.88841
34,19,3.8910400000000003
34,20,3.88841
34,21,17.02
33,19,3.8910400000000003
33,20,3.88841
33,21,3.88841
33,22,17.02
32,19,4.00939
32,20,3.88841
32,21,3.8910400000000003
32,22,3.88052
31,19,3.8910400000000003
31,20,3.88841
31,21,3.88841
31,22,3.88052
30,19,3.8910400000000003
30,20,3.88841
30,21,3.88841
30,22,3.8778900000000003
29,19,3.89367
29,20,3.88841
29,21,3.88841
29,22,3.88052
28,19,3.91997
28,20,3.88841
28,21,3.8910400000000003
28,22,3.8778900000000003
27,19,3.8910400000000003
27,20,3.8963
27,21,3.88841
27,22,3.88052
26,19,3.8910400000000003
26,20,3.88841
26,21,3.88841
26,22,3.88315
25,19,3.8910400000000003
25,20,3.88841
25,21,3.8910400000000003
25,22,3.8778900000000003
24,19,3.88841
24,20,3.88841
24,21,3.88841
24,22,3.8778900000000003
23,19,3.88841
23,20,3.88841
23,21,3.88578
23,22,3.87526
22,19,3.8910400000000003
22,20,3.88841
22,21,3.88841
22,22,3.8778900000000003
21,19,3.88841
21,20,3.88841
21,21,3.8910400000000003
21,22,3.8778900000000003
20,19,3.88578
20,20,3.88841
20,21,3.88578
20,22,3.87526
19,19,3.88841
19,20,3.88841
19,21,3.88841
19,22,3.8778900000000003
18,19,3.88578
18,20,3.88841
18,21,3.88841
18,22,3.8778900000000003
17,19,3.88841
17,20,3.88841
17,21,3.88578
17,22,3.87526
16,19,3.88841
16,20,3.88841
16,21,3.88841
16,22,3.8778900000000003
15,19,3.88841
15,20,3.88841
15,21,3.88578
15,22,3.87526
14,19,3.91471
14,20,17.02
14,21,3.88578
14,22,3.87526
13,19,3.88841
13,20,3.88841
13,21,3.88841
13,22,3.8778900000000003
12,19,3.88578
12,20,4.06199
12,21,3.88578
12,22,3.87526
11,19,3.88841
11,20,3.88841
11,21,3.88841
11,22,3.8778900000000003
10,19,3.88578
10,20,3.8910400000000003
10,21,3.88578
10,22,3.87526
9,19,3.88841
9,20,3.8910400000000003
9,21,3.88841
9,22,3.87526
8,19,3.88841
8,20,3.88841
8,21,3.88578
8,22,3.87526
7,19,3.88841
7,20,3.88841
7,21,3.88578
7,22,3.87526
6,19,3.88841
6,20,3.88841
6,21,3.88578
6,22,3.8778900000000003
5,19,3.88578
5,20,3.8910400000000003
5,21,3.88841
5,22,3.8778900000000003
4,19,3.88841
4,20,3.88841
4,21,3.88841
4,22,3.8778900000000003
3,19,3.88578
3,20,3.8910400000000003
3,21,3.88578
3,22,3.8778900000000003
2,19,3.88578
2,20,3.88841
2,21,3.88841
2,22,3.87526
1,19,3.88841
1,20,3.88841
1,21,3.88841
1,22,3.8778900000000003
0,19,3.88841
0,20,3.88841
0,21,3.88578
0,22,3.87526
-1,19,3.88841
-1,20,3.88841
-1,21,3.88841
-1,22,3.8778900000000003
-2,19,3.88841
-2,20,3.88841
-2,21,3.88578
-2,22,3.8778900000000003
-3,19,3.88841
-3,20,3.88841
-3,21,3.88578
-3,22,3.8778900000000003
-4,19,17.02
-4,20,3.88841
-4,21,3.88841
-4,22,3.8778900000000003
-5,19,3.88578
-5,20,3.8910400000000003
-5,21,3.88578
-5,22,3.8778900000000003
-6,19,3.88578
-6,20,3.88841
-6,21,3.88578
-6,22,3.87526
-7,19,3.88841
-7,20,3.88841
-7,21,3.88578
-7,22,3.8778900000000003
-8,19,3.88841
-8,20,3.88841
-8,21,3.88841
-8,22,3.8778900000000003
-9,19,3.88578
-9,20,3.88841
-9,21,3.88578
-9,22,17.02
-10,19,3.88841
-10,20,3.88841
-10,21,3.88841
-10,22,3.8778900000000003
-11,19,3.88578
-11,20,3.8910400000000003
-11,21,3.88841
-11,22,3.88841
-12,19,3.88841
-12,20,3.88841
-12,21,3.88841
-12,22,3.8778900000000003
-13,19,3.88841
-13,20,3.88841
-13,21,3.88841
-13,22,3.87526
-14,19,3.88841
-14,20,3.88841
-14,21,3.88841
-14,22,3.87526
-15,19,3.88841
-15,20,3.88841
-15,21,3.88841
-15,22,3.8778900000000003
-16,19,3.88578
-16,20,3.88841
-16,21,3.88578
-16,22,3.8778900000000003
-17,19,3.88578
-17,20,3.88841
-17,21,3.88841
-17,22,3.87526
-18,19,3.88578
-18,20,3.88841
-18,21,17.02
-18,22,3.87526
-19,19,3.88578
-19,20,3.88841
-19,21,3.88578
-19,22,3.87526
-20,19,3.88578
-20,20,3.88841
-20,21,3.88841
-20,22,3.8778900000000003
-21,19,3.88578
-21,20,3.88841
-21,21,3.88578
-21,22,3.8778900000000003
-22,19,3.88578
-22,20,3.8910400000000003
-22,21,3.88578
-22,22,3.87526
-23,19,3.88578
-23,20,3.8910400000000003
-23,21,3.94101
-23,22,3.87526
-24,19,3.88841
-24,20,3.8910400000000003
-24,21,17.02
-24,22,3.8778900000000003
-25,19,3.88841
-25,20,3.88841
-25,21,3.88841
-25,22,3.8778900000000003
-26,19,3.88578
-26,20,3.88841
-26,21,3.88578
-26,22,3.8778900000000003
-27,19,3.88841
-27,20,3.88841
-27,21,3.88578
-27,22,3.8778900000000003
-28,19,3.88578
-28,20,3.88841
-28,21,3.88578
-28,22,3.87526
-29,19,3.88841
-29,20,3.88841
-29,21,3.88578
-29,22,3.8778900000000003
-30,19,3.88841
-30,20,3.88841
-30,21,3.88841
-30,22,3.8778900000000003
-31,19,3.88841
-31,20,3.8910400000000003
-31,21,3.88841
-31,22,3.8778900000000003
-32,19,3.88841
-32,20,4.16456
-32,21,3.88578
-32,22,17.02
-33,19,3.88841
-33,20,3.88841
-33,21,3.88841
-33,22,3.8778900000000003
-34,19,3.88841
-34,20,3.88841
-34,21,3.88841
-34,22,3.8778900000000003
-35,19,3.88841
-35,20,3.8910400000000003
-35,21,3.88578
-35,22,3.87526
-36,19,3.88578
-36,20,3.88841
-36,21,3.88578
-36,22,3.8778900000000003
-37,19,3.88578
-37,20,3.88841
-37,21,3.9936100000000003
-37,22,17.02
-38,19,4.00676
-38,20,3.89367
-38,21,17.02
-39,19,3.88841
-42,15,17.02
-41,15,3.89367
-41,16,3.88841
-40,15,3.8910400000000003
-40,16,3.88841
-40,17,6.14495
-40,18,17.02
-39,15,3.89367
-39,16,3.88841
-39,17,3.8910400000000003
-39,18,3.97783
-38,15,3.92523
-38,16,3.8910400000000003
-38,17,17.02
-38,18,3.88052
-37,15,3.89367
-37,16,3.88841
-37,17,17.02
-37,18,3.88052
-36,15,3.8910400000000003
-36,16,3.88841
-36,17,3.8910400000000003
-36,18,3.88052
-35,15,3.8910400000000003
-35,16,3.88841
-35,17,3.8910400000000003
-35,18,3.88052
-34,15,3.89367
-34,16,17.02
-34,17,3.8910400000000003
-34,18,3.88052
-33,15,3.8910400000000003
-33,16,3.88841
-33,17,3.88841
-33,18,3.8778900000000003
-32,15,3.8910400000000003
-32,16,3.88841
-32,17,3.88841
-32,18,3.88052
-31,15,3.8910400000000003
-31,16,3.88841
-31,17,3.88841
-31,18,3.8778900000000003
-30,15,3.8910400000000003
-30,16,3.88841
-30,17,3.8910400000000003
-30,18,4.04358
-29,15,3.8910400000000003
-29,16,3.88841
-29,17,3.88841
-29,18,3.88052
-28,15,3.88841
-28,16,3.88841
-28,17,3.88841
-28,18,3.8778900000000003
-27,15,3.8910400000000003
-27,16,3.88841
-27,17,3.88841
-27,18,3.88052
-26,15,3.88841
-26,16,3.88841
-26,17,3.88841
-26,18,3.88052
-25,15,3.88841
-25,16,3.88841
-25,17,3.8910400000000003
-25,18,3.88052
-24,15,3.88841
-24,16,3.8910400000000003
-24,17,3.88841
-24,18,3.8778900000000003
-23,15,3.8910400000000003
-23,16,3.88841
-23,17,3.88841
-23,18,3.8778900000000003
-22,15,3.8910400000000003
-22,16,3.88841
-22,17,3.88841
-22,18,3.88052
-21,15,3.8910400000000003
-21,16,3.88841
-21,17,3.8910400000000003
-21,18,3.8778900000000003
-20,15,3.8910400000000003
-20,16,3.88841
-20,17,3.8910400000000003
-20,18,3.88052
-19,15,3.88841
-19,16,3.88841
-19,17,3.88841
-19,18,3.8778900000000003
-18,15,3.8910400000000003
-18,16,3.88841
-18,17,3.8910400000000003
-18,18,3.8778900000000003
-17,15,3.8910400000000003
-17,16,3.88841
-17,17,3.88841
-17,18,3.8778900000000003
-16,15,3.8910400000000003
-16,16,3.88841
-16,17,3.88841
-16,18,3.8778900000000003
-15,15,3.88841
-15,16,3.88841
-15,17,3.88841
-15,18,3.8778900000000003
-14,15,3.8910400000000003
-14,16,3.88841
-14,17,3.8910400000000003
-14,18,3.8778900000000003
-13,15,3.88841
-13,16,3.88841
-13,17,3.88841
-13,18,3.8778900000000003
-12,15,3.88841
-12,16,3.88841
-12,17,3.88841
-12,18,3.8778900000000003
-11,15,3.8910400000000003
-11,16,3.88841
-11,17,17.02
-11,18,3.8778900000000003
-10,15,3.88841
-10,16,3.88841
-10,17,3.88841
-10,18,3.8778900000000003
-9,15,3.8910400000000003
-9,16,3.88841
-9,17,3.8910400000000003
-9,18,3.8778900000000003
-8,15,3.8910400000000003
-8,16,3.88841
-8,17,3.88841
-8,18,17.02
-7,15,3.88841
-7,16,3.88841
-7,17,3.88841
