X,Y,Value
11,68,16.30464
11,69,3.9830900000000002
12,67,35.15648
12,68,10.08469
13,67,40.93196
13,68,10.168849999999999
14,67,16.35461
14,68,3.96205
15,67,16.28886
16,67,3.98835
24,63,10.2609
23,63,10.23197
22,63,28.77873
22,64,10.19252
21,63,41.18707
21,64,16.35198
21,65,3.98046
20,63,41.405359999999995
20,64,41.18180999999999
20,65,10.20567
19,63,35.222229999999996
19,64,35.053909999999995
19,65,16.31253
19,66,3.88315
18,63,41.33960999999999
18,64,41.32646
18,65,16.39406
18,66,10.23197
17,63,41.255449999999996
17,64,41.38695
17,65,28.855
17,66,16.31253
16,63,41.43692
16,64,41.405359999999995
16,65,41.35012999999999
16,66,22.82178
15,63,41.55000999999999
15,64,41.471109999999996
15,65,35.145959999999995
15,66,35.08284
14,63,35.319539999999996
14,64,35.11703
14,65,35.18278
14,66,28.868150000000004
13,63,29.0391
13,64,35.172259999999994
13,65,41.46847999999999
13,66,35.16437
12,63,41.38695
12,64,35.23538
12,65,41.5053
12,66,41.384319999999995
11,63,41.3212
11,64,41.497409999999995
11,65,41.497409999999995
11,66,41.43429
10,63,41.523709999999994
10,64,41.497409999999995
10,65,41.507929999999995
10,66,28.99965
9,63,41.55527
9,64,41.48425999999999
9,65,41.49477999999999
9,66,41.492149999999995
8,63,41.173919999999995
8,64,35.2459
8,65,41.523709999999994
8,66,35.25642
7,63,34.86718
7,64,41.53686
7,65,41.55527
7,66,41.55000999999999
6,63,41.55527
6,64,41.5053
6,65,35.25116
6,66,29.13115
5,63,41.502669999999995
5,64,35.253789999999995
5,65,41.52108
5,66,41.51582
4,63,41.52108
4,64,41.358019999999996
4,65,35.26957
4,66,41.400099999999995
3,63,41.5316
3,64,41.486889999999995
3,65,41.5053
3,66,41.50004
2,63,41.071349999999995
2,64,35.26168
2,65,41.48952
2,66,41.51055999999999
1,63,41.53686
1,64,41.39747
1,65,41.507929999999995
1,66,41.502669999999995
0,63,35.35373
0,64,41.37117
0,65,41.54738
0,66,41.46847999999999
-1,63,41.492149999999995
-1,64,41.313309999999994
-1,65,41.421139999999994
-1,66,41.405359999999995
-2,63,41.313309999999994
-2,64,41.363279999999996
-2,65,29.07592
-2,66,28.99702
-3,63,29.03121
-3,64,35.21171
-3,65,41.12920999999999
-3,66,41.33698
-4,63,41.5053
-4,64,40.11403
-4,65,41.48952
-4,66,41.48952
-5,63,41.5053
-5,64,35.222229999999996
-5,65,35.216969999999996
-5,66,41.49477999999999
-6,63,41.415879999999994
-6,64,41.45269999999999
-6,65,41.31594
-6,66,41.497409999999995
-7,63,29.08381
-7,64,41.260709999999996
-7,65,35.22486
-7,66,35.222229999999996
-8,63,41.297529999999995
-8,64,41.45007
-8,65,35.21171
-8,66,35.08021
-9,63,41.52108
-9,64,41.45533
-9,65,41.45007
-9,66,41.45795999999999
-10,63,41.2949
-10,64,35.11177
-10,65,28.95757
-10,66,35.19593
-11,63,41.384319999999995
-11,64,35.19067
-11,65,41.460589999999996
-11,66,35.21433999999999
-12,63,41.39747
-12,64,41.287009999999995
-12,65,35.21433999999999
-12,66,35.11703
-13,63,41.23967
-13,64,28.98124
-13,65,28.978610000000003
-13,66,41.358019999999996
-14,63,41.54212
-14,64,41.42903
-14,65,35.26957
-14,66,35.18015
-15,63,41.568419999999996
-15,64,41.43955
-15,65,41.55527
-15,66,41.54474999999999
-16,63,35.10651
-16,64,41.59209
-16,65,41.62365
-16,66,34.94345
-17,63,41.38169
-17,64,41.621019999999994
-17,65,41.32646
-17,66,41.43955
-18,63,41.35538999999999
-18,64,41.65257999999999
-18,65,41.73148
-18,66,35.10388
-19,63,35.345839999999995
-19,64,35.36425
-19,65,35.46156
-19,66,41.76304
-20,63,41.615759999999995
-20,64,41.626279999999994
-20,65,41.67362
-20,66,35.30113
-21,63,35.36951
-21,64,41.31857
-21,65,34.32803
-21,66,35.41422
-22,63,35.27746
-22,64,35.2459
-22,65,35.227489999999996
-22,66,35.253789999999995
-23,63,41.2423
-23,64,35.151219999999995
-23,65,35.161739999999995
-23,66,41.205479999999994
-24,63,35.20908
-24,64,35.17489
-24,65,35.145959999999995
-24,66,28.74717
-25,63,41.215999999999994
-25,64,41.271229999999996
-25,65,41.189699999999995
-25,66,27.91872
-26,63,35.145959999999995
-26,64,35.03024
-26,65,17.61701
-26,66,48.4222
-27,63,35.08284
-27,64,35.75612
-28,63,41.163399999999996
-28,64,16.39143
-29,63,28.823439999999998
-30,63,30.92744
-35,63,3.98835
-41,59,3.98835
-40,59,10.01368
-39,59,34.43586
-39,60,10.0505
-38,59,40.876729999999995
-38,60,22.16165
-38,61,3.9830900000000002
-37,59,34.95923
-37,60,34.62785
-37,61,9.556059999999999
-37,62,3.88315
-36,59,41.184439999999995
-36,60,40.958259999999996
-36,61,40.5848
-36,62,10.10836
-35,59,35.0092
-35,60,40.96615
-35,61,34.72779
-35,62,9.01691
-34,59,41.221259999999994
-34,60,34.67518999999999
-34,61,28.68931
-34,62,79.21161
-33,59,41.19759
-33,60,35.00131
-33,61,29.078550000000003
-33,62,23.823809999999998
-32,59,35.07758
-32,60,35.01972
-32,61,40.71892999999999
-32,62,34.817209999999996
-31,59,41.31594
-31,60,41.25807999999999
-31,61,35.02235
-31,62,41.000339999999994
-30,59,41.35538999999999
-30,60,28.886560000000003
-30,61,35.043389999999995
-30,62,41.13447
-29,59,41.352759999999996
-29,60,34.7725
-29,61,41.06345999999999
-29,62,35.08284
-28,59,28.912860000000002
-28,60,41.24493
-28,61,41.28964
-28,62,41.33172
-27,59,34.98553
-27,60,41.118689999999994
-27,61,34.909259999999996
-27,62,35.1407
-26,59,41.23441
-26,60,41.23177999999999
-26,61,41.35538999999999
-26,62,41.2949
-25,59,41.394839999999995
-25,60,35.15911
-25,61,41.421139999999994
-25,62,35.18541
-24,59,34.99342
-24,60,35.167
-24,61,41.44217999999999
-24,62,35.216969999999996
-23,59,41.389579999999995
-23,60,41.45533
-23,61,41.23967
-23,62,41.34224
-22,59,41.271229999999996
-22,60,35.20908
-22,61,41.297529999999995
-22,62,35.28535
-21,59,41.31068
-21,60,41.5053
-21,61,41.51582
-21,62,35.31691
-20,59,41.53686
-20,60,41.47374
-20,61,41.55264
-20,62,41.60787
-19,59,41.54738
-19,60,35.25642
-19,61,41.578939999999996
-19,62,41.221259999999994
-18,59,41.539489999999994
-18,60,41.523709999999994
-18,61,34.9303
-18,62,41.476369999999996
-17,59,41.56579
-17,60,41.384319999999995
-17,61,35.30638999999999
-17,62,35.36425
-16,59,41.539489999999994
-16,60,41.53686
-16,61,40.61899
-16,62,41.61313
-15,59,41.539489999999994
-15,60,35.227489999999996
-15,61,41.55527
-15,62,41.59209
-14,59,41.55000999999999
-14,60,41.476369999999996
-14,61,41.27912
-14,62,35.32217
-13,59,35.28798
-13,60,29.00754
-13,61,41.51582
-13,62,41.23441
-12,59,41.52108
-12,60,41.471109999999996
-12,61,41.51582
-12,62,41.36065
-11,59,41.534229999999994
-11,60,41.394839999999995
-11,61,41.476369999999996
-11,62,41.46847999999999
-10,59,41.53686
-10,60,41.492149999999995
-10,61,41.5053
-10,62,41.53686
-9,59,41.481629999999996
-9,60,41.46847999999999
-9,61,41.51055999999999
-9,62,35.330059999999996
-8,59,41.52897
-8,60,41.45533
-8,61,35.2459
-8,62,41.492149999999995
-7,59,41.54738
-7,60,41.43955
-7,61,41.24493
-7,62,41.57105
-6,59,41.523709999999994
-6,60,41.46322
-6,61,41.518449999999994
-6,62,41.476369999999996
-5,59,41.28438
-5,60,41.479
-5,61,41.497409999999995
-5,62,41.534229999999994
-4,59,41.53686
-4,60,41.15550999999999
-4,61,41.497409999999995
-4,62,35.26694
-3,59,41.54212
-3,60,41.2949
-3,61,41.518449999999994
-3,62,41.44743999999999
-2,59,35.20645
-2,60,41.486889999999995
-2,61,41.518449999999994
-2,62,41.52108
-1,59,41.53686
-1,60,41.48952
-1,61,41.518449999999994
-1,62,41.37642999999999
0,59,41.45007
0,60,35.238009999999996
0,61,41.45007
0,62,41.55000999999999
1,59,41.55000999999999
1,60,41.50004
1,61,41.539489999999994
1,62,41.54474999999999
2,59,35.28272
2,60,35.238009999999996
2,61,41.53686
2,62,41.55000999999999
3,59,41.56052999999999
3,60,41.492149999999995
3,61,41.48952
3,62,41.55527
4,59,41.55264
4,60,41.42903
4,61,41.40273
4,62,35.2985
5,59,35.28535
5,60,35.26957
5,61,35.290609999999994
5,62,41.57105
6,59,41.431659999999994
6,60,34.91189
6,61,40.67948
6,62,41.568419999999996
7,59,41.54474999999999
7,60,35.253789999999995
7,61,41.55264
7,62,41.5579
8,59,41.55000999999999
8,60,41.513189999999994
8,61,29.04962
8,62,41.55264
9,59,41.55000999999999
9,60,41.518449999999994
9,61,35.27746
9,62,41.02401
10,59,41.53686
10,60,34.51213
10,61,41.54738
10,62,35.30902
11,59,41.58682999999999
11,60,35.2722
11,61,41.2949
11,62,41.578939999999996
12,59,41.568419999999996
12,60,41.53686
12,61,41.5579
12,62,41.358019999999996
13,59,41.400099999999995
13,60,35.264309999999995
13,61,35.28798
13,62,41.584199999999996
14,59,41.5053
14,60,41.513189999999994
14,61,41.55527
14,62,41.58682999999999
15,59,35.30638999999999
15,60,41.363279999999996
15,61,35.30376
15,62,41.45795999999999
16,59,41.44217999999999
16,60,41.54212
16,61,35.2722
16,62,40.984559999999995
17,59,35.2722
17,60,41.507929999999995
17,61,41.56052999999999
17,62,41.599979999999995
18,59,35.31165
18,60,41.44743999999999
18,61,41.56579
18,62,41.40799
19,59,41.60260999999999
19,60,35.28798
19,61,35.31428
19,62,41.394839999999995
20,59,35.33268999999999
20,60,41.573679999999996
20,61,41.44217999999999
20,62,40.92407
21,59,41.60260999999999
21,60,41.55527
21,61,41.53686
21,62,41.45533
22,59,41.599979999999995
22,60,41.55527
22,61,41.479
22,62,39.543319999999994
23,59,41.605239999999995
23,60,41.51582
23,61,35.21171
23,62,41.302789999999995
24,59,41.59209
24,60,35.2459
24,61,41.352759999999996
24,62,22.69554
25,59,41.460589999999996
25,60,35.16963
25,61,41.03453
25,62,10.168849999999999
26,59,35.25116
26,60,40.14558999999999
26,61,22.82704
26,62,3.88315
27,59,35.25116
27,60,28.86289
27,61,10.16622
28,59,35.10914
28,60,16.330940000000002
29,59,35.0618
29,60,3.96205
30,59,10.271419999999999
35,55,16.49926
34,55,35.253789999999995
34,56,10.287199999999999
33,55,35.36688
33,56,22.682389999999998
33,57,3.9830900000000002
32,55,35.43
32,56,29.16008
32,57,22.73762
32,58,3.88315
31,55,41.523709999999994
31,56,41.621019999999994
31,57,41.486889999999995
31,58,16.438769999999998
30,55,41.43429
30,56,41.605239999999995
30,57,41.48425999999999
30,58,41.39220999999999
29,55,35.4037
29,56,29.08118
29,57,29.08907
29,58,28.986500000000003
28,55,35.130179999999996
28,56,35.34321
28,57,34.33855
28,58,40.85305999999999
27,55,35.330059999999996
27,56,35.2722
27,57,41.631539999999994
27,58,41.56052999999999
26,55,29.118
26,56,41.56579
26,57,41.46322
26,58,41.64995
25,55,35.33795
25,56,29.04962
25,57,35.37477
25,58,41.63943
24,55,41.415879999999994
24,56,41.56052999999999
24,57,35.361619999999995
24,58,35.53783
23,55,35.356359999999995
23,56,41.5579
23,57,35.33268999999999
23,58,41.63943
22,55,41.421139999999994
22,56,41.56579
22,57,35.19067
22,58,41.61839
21,55,35.34321
21,56,35.280089999999994
21,57,29.07066
21,58,41.61839
20,55,41.599979999999995
20,56,35.28272
20,57,41.502669999999995
20,58,41.33434999999999
19,55,41.37642999999999
19,56,41.523709999999994
19,57,35.31428
19,58,41.599979999999995
18,55,41.43955
18,56,41.5316
18,57,41.52634
18,58,41.57105
17,55,35.2985
17,56,41.39220999999999
17,57,41.568419999999996
17,58,35.335319999999996
16,55,41.57105
16,56,41.513189999999994
16,57,41.14236
16,58,40.48486
15,55,35.30376
15,56,35.25905
15,57,41.55000999999999
15,58,35.32217
14,55,41.513189999999994
14,56,41.523709999999994
14,57,41.54474999999999
14,58,35.319539999999996
13,55,41.57105
13,56,41.52108
13,57,35.13807
13,58,36.44255
12,55,41.55000999999999
12,56,29.023320000000002
12,57,41.21863
12,58,41.5316
11,55,35.27746
11,56,41.481629999999996
11,57,41.53686
11,58,41.589459999999995
10,55,41.55264
10,56,41.51055999999999
10,57,35.280089999999994
10,58,41.58157
9,55,41.48952
9,56,41.5053
9,57,41.502669999999995
9,58,41.57630999999999
8,55,41.55527
8,56,41.23177999999999
8,57,41.534229999999994
8,58,41.476369999999996
7,55,41.55264
7,56,35.248529999999995
7,57,35.26694
7,58,35.290609999999994
6,55,41.55264
6,56,41.479
6,57,41.358019999999996
6,58,41.5579
5,55,41.52108
5,56,41.513189999999994
5,57,35.26694
5,58,41.55264
4,55,41.54474999999999
4,56,41.476369999999996
4,57,41.52108
4,58,41.48425999999999
3,55,41.534229999999994
3,56,41.384319999999995
3,57,41.507929999999995
3,58,41.45795999999999
2,55,41.53686
2,56,41.492149999999995
2,57,41.28964
2,58,41.53686
1,55,40.90566
1,56,41.481629999999996
1,57,41.52108
1,58,41.52897
0,55,35.264309999999995
0,56,41.48425999999999
0,57,41.39747
0,58,41.539489999999994
-1,55,41.50004
-1,56,41.50004
-1,57,41.51582
-1,58,41.54212
-2,55,41.50004
-2,56,41.46847999999999
-2,57,41.52634
-2,58,41.53686
-3,55,41.52108
-3,56,41.48952
-3,57,41.507929999999995
-3,58,41.54212
-4,55,41.54212
-4,56,41.465849999999996
-4,57,41.481629999999996
-4,58,41.49477999999999
-5,55,41.52634
-5,56,41.19759
-5,57,41.51055999999999
-5,58,35.28798
-6,55,41.479
-6,56,41.48425999999999
-6,57,41.471109999999996
-6,58,41.5316
-7,55,41.38695
-7,56,41.486889999999995
-7,57,35.238009999999996
-7,58,41.52897
-8,55,41.52108
-8,56,41.476369999999996
-8,57,41.50004
-8,58,35.2722
-9,55,41.52108
-9,56,35.23275
-9,57,41.46847999999999
-9,58,40.984559999999995
-10,55,35.26168
-10,56,41.471109999999996
-10,57,41.51582
-10,58,41.54212
-11,55,41.50004
-11,56,41.479
-11,57,41.518449999999994
-11,58,41.481629999999996
-12,55,41.265969999999996
-12,56,41.481629999999996
-12,57,41.52108
-12,58,41.010859999999994
-13,55,41.523709999999994
-13,56,41.44743999999999
-13,57,41.43429
-13,58,41.539489999999994
-14,55,35.26957
-14,56,41.47374
-14,57,35.10388
-14,58,41.539489999999994
-15,55,41.313309999999994
-15,56,41.48425999999999
-15,57,35.25905
-15,58,41.54474999999999
-16,55,40.82675999999999
-16,56,41.24493
-16,57,41.51582
-16,58,35.27746
-17,55,41.513189999999994
-17,56,41.302789999999995
-17,57,41.51055999999999
-17,58,35.30113
-18,55,41.518449999999994
-18,56,41.465849999999996
-18,57,41.50004
-18,58,41.523709999999994
-19,55,41.389579999999995
-19,56,41.460589999999996
-19,57,28.994390000000003
-19,58,41.54474999999999
-20,55,41.507929999999995
-20,56,41.352759999999996
-20,57,41.497409999999995
-20,58,41.5316
-21,55,41.460589999999996
-21,56,41.23967
-21,57,41.48952
-21,58,41.492149999999995
-22,55,41.476369999999996
-22,56,35.188039999999994
-22,57,35.216969999999996
-22,58,41.497409999999995
-23,55,41.287009999999995
-23,56,41.373799999999996
-23,57,41.45533
-23,58,41.471109999999996
-24,55,40.937219999999996
-24,56,41.38169
-24,57,41.44743999999999
-24,58,40.687369999999994
-25,55,41.44743999999999
-25,56,35.14859
-25,57,41.426399999999994
-25,58,41.41325
-26,55,41.33960999999999
-26,56,41.389579999999995
-26,57,39.77475999999999
-26,58,41.13184
-27,55,35.17752
-27,56,41.25807999999999
-27,57,41.410619999999994
-27,58,41.41325
-28,55,35.17752
-28,56,41.36065
-28,57,40.850429999999996
-28,58,41.405359999999995
-29,55,35.15911
-29,56,41.34487
-29,57,41.379059999999996
-29,58,41.39747
-30,55,41.18180999999999
-30,56,35.10914
-30,57,35.151219999999995
-30,58,35.119659999999996
-31,55,41.113429999999994
-31,56,41.313309999999994
-31,57,35.10651
-31,58,41.37642999999999
-32,55,41.35012999999999
-32,56,28.85237
-32,57,41.33172
-32,58,40.984559999999995
-33,55,35.14333
-33,56,41.276489999999995
-33,57,35.1144
-33,58,41.3475
-34,55,34.9566
-34,56,38.901599999999995
-34,57,35.032869999999996
-34,58,41.276489999999995
-35,55,35.05654
-35,56,41.265969999999996
-35,57,35.02235
-35,58,35.059169999999995
-36,55,41.23177999999999
-36,56,35.043389999999995
-36,57,35.06443
-36,58,35.0355
-37,55,35.01972
-37,56,41.22652
-37,57,41.102909999999994
-37,58,28.463130000000003
-38,55,40.897769999999994
-38,56,41.205479999999994
-38,57,41.060829999999996
-38,58,28.74191
-39,55,35.01446
-39,56,34.925039999999996
-39,57,35.043389999999995
-39,58,40.86358
-40,55,41.19759
-40,56,41.12132
-40,57,41.01875
-40,58,28.497320000000002
-41,55,41.16077
-41,56,34.88033
-41,57,40.789939999999994
-41,58,10.071539999999999
-42,55,41.076609999999995
-42,56,40.834649999999996
-42,57,28.35793
-42,58,10.08206
-43,55,34.8251
-43,56,40.537459999999996
-43,57,10.063649999999999
-44,55,40.692629999999994
-44,56,10.00316
-45,55,10.03209
-45,56,3.96205
-46,55,3.98835
-50,51,10.04787
-49,51,15.98904
-49,52,10.06891
-48,51,40.332319999999996
-48,52,22.172169999999998
-48,53,10.03998
-47,51,34.951339999999995
-47,52,40.37703
-47,53,27.0666
-47,54,10.06891
-46,51,41.13972999999999
-46,52,40.52957
-46,53,34.68308
-46,54,10.04787
-45,51,40.6374
-45,52,34.8514
-45,53,32.83945
-45,54,28.473650000000003
-44,51,41.205479999999994
-44,52,41.0319
-44,53,41.087129999999995
-44,54,40.526939999999996
-43,51,35.03813
-43,52,40.86883999999999
-43,53,40.876729999999995
-43,54,34.40693
-42,51,34.704119999999996
-42,52,41.205479999999994
-42,53,28.86026
-42,54,41.17655
-41,51,28.83659
-41,52,40.271829999999994
-41,53,35.02498
-41,54,34.919779999999996
-40,51,41.152879999999996
-40,52,41.21863
-40,53,41.24493
-40,54,34.86192
-39,51,41.19759
-39,52,40.903029999999994
-39,53,35.10651
-39,54,33.93616
-38,51,35.08284
-38,52,28.857629999999997
-38,53,41.23967
-38,54,28.89708
-37,51,35.01446
-37,52,28.613039999999998
-37,53,35.13281
-37,54,41.323829999999994
-36,51,41.184439999999995
-36,52,35.10914
-36,53,28.855
-36,54,41.31857
-35,51,41.168659999999996
-35,52,41.07398
-35,53,41.23441
-35,54,41.12920999999999
-34,51,34.940819999999995
-34,52,35.09336
-34,53,41.20810999999999
-34,54,40.86358
-33,51,41.352759999999996
-33,52,41.33434999999999
-33,53,41.35012999999999
-33,54,35.135439999999996
-32,51,41.04767999999999
-32,52,41.292269999999995
-32,53,41.147619999999996
-32,54,40.9267
-31,51,41.38169
-31,52,41.35012999999999
-31,53,41.363279999999996
-31,54,35.145959999999995
-30,51,41.40273
-30,52,41.35538999999999
-30,53,41.39220999999999
-30,54,41.40799
-29,51,41.379059999999996
-29,52,41.14236
-29,53,41.394839999999995
-29,54,41.38695
-28,51,41.42377
-28,52,35.1407
-28,53,41.358019999999996
-28,54,41.23441
-27,51,41.45007
-27,52,35.06443
-27,53,41.179179999999995
-27,54,41.18707
-26,51,41.43955
-26,52,35.15385
-26,53,41.405359999999995
-26,54,41.44217999999999
-25,51,41.45007
-25,52,41.39220999999999
-25,53,41.42903
-25,54,41.471109999999996
-24,51,41.431659999999994
-24,52,41.33434999999999
-24,53,35.1933
-24,54,41.46847999999999
-23,51,41.46847999999999
-23,52,41.42903
-23,53,28.95494
-23,54,41.292269999999995
-22,51,41.471109999999996
-22,52,41.431659999999994
-22,53,41.45269999999999
-22,54,41.47374
-21,51,41.44481
-21,52,41.45007
-21,53,35.222229999999996
-21,54,41.492149999999995
-20,51,41.492149999999995
-20,52,41.44743999999999
-20,53,41.476369999999996
-20,54,41.368539999999996
-19,51,41.43429
-19,52,35.222229999999996
-19,53,41.379059999999996
-19,54,35.26694
-18,51,41.476369999999996
-18,52,41.38695
-18,53,35.23538
-18,54,41.518449999999994
-17,51,35.253789999999995
-17,52,41.46847999999999
-17,53,41.2949
-17,54,41.40273
-16,51,41.513189999999994
-16,52,41.47374
-16,53,41.502669999999995
-16,54,41.54212
-15,51,41.48952
-15,52,41.46847999999999
-15,53,41.471109999999996
-15,54,41.534229999999994
-14,51,41.513189999999994
-14,52,41.45007
-14,53,41.507929999999995
-14,54,41.54474999999999
-13,51,41.523709999999994
-13,52,41.476369999999996
-13,53,35.23275
-13,54,35.27746
-12,51,41.513189999999994
-12,52,41.44217999999999
-12,53,41.518449999999994
-12,54,41.55000999999999
-11,51,41.507929999999995
-11,52,41.481629999999996
-11,53,41.502669999999995
-11,54,41.53686
-10,51,41.513189999999994
-10,52,41.486889999999995
-10,53,41.507929999999995
-10,54,41.54738
-9,51,41.52108
-9,52,41.45269999999999
-9,53,41.513189999999994
-9,54,41.28964
-8,51,41.51582
-8,52,41.476369999999996
-8,53,41.502669999999995
-8,54,41.5316
-7,51,41.51055999999999
-7,52,41.465849999999996
-7,53,41.497409999999995
-7,54,41.54474999999999
-6,51,41.49477999999999
-6,52,41.481629999999996
-6,53,41.51055999999999
-6,54,41.54212
-5,51,41.352759999999996
-5,52,41.479
-5,53,41.497409999999995
-5,54,41.5053
-4,51,41.513189999999994
-4,52,41.465849999999996
-4,53,41.497409999999995
-4,54,41.31594
-3,51,41.54212
-3,52,41.48952
-3,53,41.502669999999995
-3,54,41.5316
-2,51,41.52897
-2,52,41.45795999999999
-2,53,41.51055999999999
-2,54,41.54738
-1,51,41.518449999999994
-1,52,41.48952
-1,53,41.51055999999999
-1,54,41.54212
0,51,41.52897
0,52,41.471109999999996
0,53,41.51582
0,54,41.46322
1,51,41.518449999999994
1,52,41.48425999999999
1,53,41.52634
1,54,41.5316
2,51,41.22652
2,52,41.497409999999995
2,53,41.49477999999999
2,54,41.53686
3,51,41.539489999999994
3,52,41.36065
3,53,35.25642
3,54,41.486889999999995
4,51,41.518449999999994
4,52,41.48425999999999
4,53,41.51055999999999
4,54,39.83261999999999
5,51,41.405359999999995
5,52,41.426399999999994
5,53,41.52897
5,54,41.56052999999999
6,51,41.523709999999994
6,52,35.227489999999996
6,53,41.523709999999994
6,54,35.30113
7,51,41.5316
7,52,41.27912
7,53,41.534229999999994
7,54,35.30902
8,51,41.50004
8,52,41.431659999999994
8,53,41.276489999999995
8,54,41.56579
9,51,40.70578
9,52,41.507929999999995
9,53,35.253789999999995
9,54,41.55264
10,51,41.539489999999994
10,52,41.287009999999995
10,53,41.410619999999994
10,54,35.30113
11,51,41.26333999999999
11,52,41.039789999999996
11,53,41.44217999999999
11,54,41.563159999999996
12,51,41.539489999999994
12,52,35.24064
12,53,41.2949
12,54,41.43429
13,51,35.2985
13,52,41.50004
13,53,41.43692
13,54,41.56052999999999
14,51,35.09862
14,52,41.43692
14,53,41.479
14,54,41.578939999999996
15,51,41.54474999999999
15,52,41.43429
15,53,41.53686
15,54,41.460589999999996
16,51,41.55000999999999
16,52,40.95037
16,53,41.368539999999996
16,54,41.502669999999995
17,51,41.56052999999999
17,52,41.486889999999995
17,53,35.08547
17,54,41.57630999999999
18,51,41.563159999999996
18,52,41.24493
18,53,41.20810999999999
18,54,41.60260999999999
19,51,41.52897
19,52,41.47374
19,53,41.57105
19,54,41.497409999999995
20,51,41.578939999999996
20,52,41.52634
20,53,41.584199999999996
20,54,41.25807999999999
21,51,41.59209
21,52,35.280089999999994
21,53,41.297529999999995
21,54,35.34847
22,51,35.31165
22,52,41.5579
22,53,41.497409999999995
22,54,41.621019999999994
23,51,41.621019999999994
23,52,41.31068
23,53,35.335319999999996
23,54,41.426399999999994
24,51,35.34321
24,52,35.30902
24,53,41.52108
24,54,41.055569999999996
25,51,35.361619999999995
25,52,35.2985
25,53,35.340579999999996
25,54,35.23012
26,51,29.15482
26,52,35.33795
26,53,35.361619999999995
26,54,40.942479999999996
27,51,35.372139999999995
27,52,35.0355
27,53,35.37477
27,54,41.55264
28,51,41.523709999999994
28,52,41.45533
28,53,35.38529
28,54,29.152189999999997
29,51,35.4037
29,52,41.584199999999996
29,53,41.507929999999995
29,54,41.70517999999999
30,51,35.427369999999996
30,52,35.38529
30,53,41.426399999999994
30,54,35.41948
31,51,35.44315
31,52,41.665729999999996
31,53,41.52108
31,54,41.739369999999994
32,51,35.458929999999995
32,52,35.437889999999996
32,53,41.73674
32,54,35.47734
33,51,35.49838
33,52,35.48786
33,53,35.47997
33,54,35.422109999999996
34,51,35.27483
34,52,41.78144999999999
34,53,35.40107
34,54,35.4037
35,51,35.56939
35,52,41.45795999999999
