X,Y,Value
7,198,3.87
6,195,3.8731560000000003
6,196,3.873682
6,197,3.876312
6,198,3.870526
5,195,3.8731560000000003
5,196,3.872367
5,197,3.872367
5,198,3.870263
4,195,3.886832
4,196,3.878153
4,197,3.934435
4,198,3.870263
3,195,3.8707890000000003
3,196,3.870263
3,197,3.877364
3,198,3.87263
2,195,3.87263
2,196,3.871315
2,197,3.870263
2,198,3.871315
1,195,3.870526
1,196,17.025523
1,197,3.870526
1,198,3.871315
0,195,17.024471
0,196,3.876049
0,197,3.8778900000000003
0,198,3.8707890000000003
-1,195,3.874997
-1,196,3.872893
-1,197,3.876312
-1,198,3.872104
-2,195,3.8839390000000003
-2,196,3.8718410000000003
-2,197,3.8849910000000003
-2,198,3.87263
-3,195,3.883676
-3,196,3.875786
-3,197,3.8839390000000003
-3,198,3.874471
-4,195,3.876312
-4,196,3.874997
-4,197,3.8768380000000002
-4,198,3.8707890000000003
-5,195,3.874471
-5,196,3.872104
-5,197,3.871052
-5,198,3.872104
-6,195,3.8778900000000003
-6,196,3.903927
-6,197,3.87263
-6,198,3.871052
-7,195,3.878153
-7,196,3.908661
-7,197,3.916551
-7,198,3.872104
-8,195,3.871315
-8,196,3.870526
-8,197,3.8742080000000003
-8,198,3.871052
-9,195,3.872104
-9,196,3.871315
-9,197,3.87263
-9,198,3.870263
-10,195,3.875786
-10,196,3.8755230000000003
-10,197,3.886832
-10,198,3.871052
-11,195,3.872893
-11,196,3.871578
-11,197,3.874471
-11,198,3.87
-12,195,3.8731560000000003
-12,196,3.878679
-12,197,3.875786
-12,198,3.872367
-13,195,3.871578
-13,196,3.894459
-13,197,3.882098
-13,198,3.872104
-14,195,3.87263
-14,196,3.910502
-14,197,3.8778900000000003
-14,198,3.875786
-15,195,3.872104
-15,196,3.874734
-15,197,3.8755230000000003
-15,198,3.87
-16,195,3.873682
-16,196,3.872367
-16,197,3.877101
-16,198,3.8768380000000002
-17,195,17.024734
-17,196,17.02526
-17,197,3.883413
-17,198,17.024734
-18,195,3.875786
-18,196,3.880783
-18,197,4.092761
-18,198,5.054026
-19,195,3.976515
-19,196,17.02526
-20,195,3.921548
-20,196,17.02526
-21,195,17.024997
-22,195,17.023945
-23,195,17.023945
-24,195,17.024734
-25,195,17.023945
-26,195,17.023418999999997
-27,195,17.02526
-28,195,3.9220740000000003
-28,196,17.02526
-29,195,3.8815720000000002
-29,196,3.9375910000000003
-29,197,4.1043330000000005
-29,198,17.023156
-30,195,3.8742080000000003
-30,196,3.8815720000000002
-30,197,17.023418999999997
-30,198,4.042791
-31,195,3.875786
-31,196,3.8755230000000003
-31,197,17.02263
-31,198,3.879994
-32,195,3.8768380000000002
-32,196,3.8755230000000003
-32,197,3.873419
-32,198,3.8731560000000003
-33,195,3.8755230000000003
-33,196,3.876049
-33,197,3.8934070000000003
-33,198,3.870526
-34,195,3.8755230000000003
-34,196,3.87263
-34,197,3.877101
-34,198,3.870526
-35,195,3.873682
-35,196,3.875786
-35,197,3.8886730000000003
-35,198,3.872367
-36,195,3.870263
-36,196,3.870526
-36,197,3.879731
-36,198,3.872104
-37,195,3.87
-37,196,3.87263
-37,197,3.8778900000000003
-37,198,3.870263
-38,195,3.878416
-38,196,3.876049
-38,197,17.021052
-38,198,17.023418999999997
-39,195,3.87526
-39,196,3.8731560000000003
-39,197,3.882887
-40,195,3.876049
-40,196,3.870526
-40,197,3.87263
-41,195,3.874734
-41,196,3.8742080000000003
-41,197,17.023156
-42,195,3.873682
-42,196,3.872367
-42,197,17.02263
-43,195,3.877101
-43,196,3.87263
-44,195,3.876049
-44,196,17.025786
-45,195,3.871052
-46,195,17.023945
-55,191,17.024997
-54,191,17.024734
-53,191,3.871315
-53,192,17.025786
-52,191,3.873419
-52,192,3.871578
-51,191,3.875786
-51,192,3.874997
-51,193,17.024207999999998
-50,191,17.026049
-50,192,3.8742080000000003
-50,193,17.023682
-49,191,3.877101
-49,192,17.026311999999997
-49,193,3.8718410000000003
-48,191,3.870263
-48,192,3.873945
-48,193,3.888147
-48,194,17.023945
-47,191,3.8742080000000003
-47,192,3.872367
-47,193,3.8802570000000003
-47,194,3.871315
-46,191,3.87263
-46,192,17.02526
-46,193,3.888147
-46,194,3.870526
-45,191,3.87263
-45,192,3.8707890000000003
-45,193,3.8873580000000003
-45,194,3.873945
-44,191,3.873945
-44,192,3.87263
-44,193,17.02263
-44,194,3.871052
-43,191,3.8815720000000002
-43,192,3.872893
-43,193,3.872367
-43,194,3.87
-42,191,3.872893
-42,192,3.886569
-42,193,3.878416
-42,194,3.871578
-41,191,3.8802570000000003
-41,192,3.882361
-41,193,3.874734
-41,194,3.87
-40,191,3.870263
-40,192,3.873682
-40,193,3.879468
-40,194,17.024207999999998
-39,191,3.878679
-39,192,3.873682
-39,193,3.887095
-39,194,3.974937
-38,191,3.8718410000000003
-38,192,3.87263
-38,193,3.874471
-38,194,3.976252
-37,191,3.871578
-37,192,3.8742080000000003
-37,193,3.885517
-37,194,3.8742080000000003
-36,191,3.871578
-36,192,3.8707890000000003
-36,193,3.881835
-36,194,3.873419
-35,191,3.870526
-35,192,3.874471
-35,193,3.887884
-35,194,3.872104
-34,191,3.871052
-34,192,3.8731560000000003
-34,193,17.022893
-34,194,3.8718410000000003
-33,191,3.871052
-33,192,3.872104
-33,193,3.873945
-33,194,3.870263
-32,191,3.87263
-32,192,3.8707890000000003
-32,193,3.8802570000000003
-32,194,3.871052
-31,191,3.871578
-31,192,3.874734
-31,193,3.886043
-31,194,3.872367
-30,191,3.872893
-30,192,3.870526
-30,193,3.891829
-30,194,3.9888760000000003
-29,191,3.893933
-29,192,3.873945
-29,193,3.884202
-29,194,3.872104
-28,191,3.8742080000000003
-28,192,3.873945
-28,193,3.87526
-28,194,17.024471
-27,191,3.872367
-27,192,3.8755230000000003
-27,193,17.022104
-27,194,3.9389060000000002
-26,191,17.024997
-26,192,3.874997
-26,193,3.8815720000000002
-26,194,17.023945
-25,191,3.874471
-25,192,3.8731560000000003
-25,193,3.878416
-25,194,17.023682
-24,191,3.874997
-24,192,17.025523
-24,193,17.023418999999997
-24,194,4.542754
-23,191,3.873682
-23,192,3.8731560000000003
-23,193,3.873682
-23,194,4.0086010000000005
-22,191,3.875786
-22,192,3.877627
-22,193,3.878942
-22,194,17.024207999999998
-21,191,3.874471
-21,192,3.873419
-21,193,3.878679
-21,194,3.89367
-20,191,3.875786
-20,192,3.873945
-20,193,3.871052
-20,194,3.874471
-19,191,3.878153
-19,192,3.874734
-19,193,3.872367
-19,194,17.023418999999997
-18,191,3.874471
-18,192,3.895248
-18,193,3.884728
-18,194,3.871052
-17,191,3.882361
-17,192,3.8755230000000003
-17,193,3.943114
-17,194,3.870526
-16,191,3.8742080000000003
-16,192,3.8707890000000003
-16,193,3.874471
-16,194,3.872893
-15,191,3.874997
-15,192,3.874471
-15,193,3.886043
-15,194,3.872893
-14,191,3.877627
-14,192,3.872893
-14,193,3.8707890000000003
-14,194,3.874734
-13,191,3.8731560000000003
-13,192,3.870263
-13,193,3.882098
-13,194,3.871578
-12,191,3.871578
-12,192,3.87263
-12,193,3.886569
-12,194,3.8731560000000003
-11,191,3.871578
-11,192,3.870526
-11,193,3.876312
-11,194,3.870526
-10,191,3.8778900000000003
-10,192,3.8755230000000003
-10,193,3.9257560000000002
-10,194,3.8718410000000003
-9,191,3.871578
-9,192,3.871052
-9,193,3.873945
-9,194,3.871315
-8,191,3.870526
-8,192,3.8707890000000003
-8,193,3.876049
-8,194,3.871052
-7,191,3.8718410000000003
-7,192,3.872367
-7,193,3.887095
-7,194,3.871052
-6,191,3.871578
-6,192,3.872104
-6,193,3.88052
-6,194,3.871578
-5,191,3.87526
-5,192,3.8755230000000003
-5,193,3.876049
-5,194,3.8718410000000003
-4,191,3.8707890000000003
-4,192,3.8718410000000003
-4,193,3.8718410000000003
-4,194,3.870526
-3,191,3.870526
-3,192,3.87263
-3,193,3.884465
-3,194,3.870526
-2,191,3.87263
-2,192,3.871578
-2,193,3.8792050000000002
-2,194,3.8707890000000003
-1,191,3.870526
-1,192,3.8718410000000003
-1,193,3.889462
-1,194,3.87263
0,191,3.8768380000000002
0,192,3.874997
0,193,3.870263
0,194,3.871578
1,191,3.8707890000000003
1,192,3.8718410000000003
1,193,3.876312
1,194,3.871578
2,191,3.87263
2,192,3.871315
2,193,3.8778900000000003
2,194,3.871052
3,191,3.874734
3,192,3.8707890000000003
3,193,3.871578
3,194,3.870526
4,191,3.8707890000000003
4,192,3.870263
4,193,3.874997
4,194,3.871052
5,191,3.898667
5,192,3.876049
5,193,3.892618
5,194,3.876049
6,191,3.872104
6,192,3.872104
6,193,3.8886730000000003
6,194,3.871052
7,191,3.872104
7,192,3.871052
7,193,3.876049
7,194,3.870526
8,191,3.871315
8,192,3.873682
8,193,3.8897250000000003
8,194,3.870526
9,191,3.87263
9,192,3.872367
9,193,3.872893
9,194,3.872104
10,191,3.876049
10,192,3.874471
10,193,3.886832
10,194,3.872893
11,191,3.87526
11,192,3.871315
11,193,3.87263
11,194,3.87263
12,191,3.87263
12,192,3.8731560000000003
12,193,3.8897250000000003
12,194,3.873419
13,191,3.870263
13,192,3.870263
13,193,3.879468
13,194,3.872104
14,191,3.870263
14,192,3.872893
14,193,3.8815720000000002
14,194,3.8718410000000003
15,191,3.8778900000000003
15,192,3.873682
15,193,3.877101
15,194,3.928912
16,191,3.87526
16,192,3.8707890000000003
16,193,3.872367
16,194,3.870526
17,191,3.872367
17,192,3.875786
17,193,3.8707890000000003
17,194,3.87263
18,191,3.8718410000000003
18,192,3.872104
18,193,3.881835
18,194,3.944166
19,191,3.870526
19,192,3.8707890000000003
19,193,3.876049
19,194,3.871052
20,191,3.891829
20,192,3.8826240000000003
20,193,3.874734
20,194,3.871052
21,191,3.8707890000000003
21,192,3.870263
21,193,3.879994
21,194,3.870526
22,191,3.870263
22,192,3.8718410000000003
22,193,3.8802570000000003
22,194,3.8768380000000002
23,191,3.870526
23,192,3.873682
23,193,3.8792050000000002
23,194,3.873945
24,191,3.870526
24,192,3.871315
24,193,3.884465
24,194,3.872104
25,191,3.8731560000000003
25,192,3.871315
25,193,3.884465
25,194,3.8755230000000003
26,191,3.8718410000000003
26,192,3.871578
26,193,3.885517
26,194,3.873945
27,191,3.875786
27,192,3.873419
27,193,3.873945
27,194,3.872367
28,191,3.875786
28,192,3.871315
28,193,3.8718410000000003
28,194,17.024734
29,191,3.8742080000000003
29,192,3.870263
29,193,3.878942
29,194,10.504964000000001
30,191,3.87
30,192,3.8707890000000003
30,193,4.591935
30,194,3.984931
31,191,3.871052
31,192,3.8718410000000003
31,193,3.881835
31,194,3.871578
32,191,3.8963
32,192,3.87263
32,193,3.943377
32,194,3.8718410000000003
33,191,3.8731560000000003
33,192,3.871052
33,193,6.855839
33,194,3.982564
34,191,3.873682
34,192,3.87526
34,193,3.878942
34,194,3.872104
35,191,3.87526
35,192,3.874734
35,194,3.873419
36,191,3.8731560000000003
36,192,3.875786
36,193,3.8863060000000003
36,194,3.8755230000000003
37,191,3.872893
37,192,3.874734
37,193,3.88315
37,194,3.8718410000000003
38,191,3.870263
38,192,3.872893
38,193,3.879994
38,194,17.025786
39,191,3.874997
39,192,3.870526
39,193,3.88315
39,194,3.871578
40,191,3.870526
40,192,3.872893
40,193,3.882361
40,194,3.871578
41,191,3.872893
41,192,3.87263
41,193,3.871052
41,194,3.8707890000000003
42,191,3.8755230000000003
42,192,3.875786
42,193,3.909976
42,194,17.024997
43,191,3.872893
43,192,3.874734
43,193,3.884465
43,194,17.023945
44,191,3.870526
44,192,3.874997
44,193,3.882098
45,191,17.022893
45,192,3.87526
45,193,17.021052
46,191,3.878416
46,192,3.8765750000000003
47,191,3.926019
47,192,17.024471
48,191,3.8707890000000003
49,191,17.024734
56,187,17.023418999999997
55,187,17.021314999999998
54,187,17.024471
54,188,17.02526
53,187,3.947322
53,188,3.872893
52,187,3.875786
52,188,3.876049
52,189,17.023418999999997
51,187,3.8731560000000003
51,188,17.025523
51,189,17.016318
51,190,17.024471
50,187,3.8755230000000003
50,188,3.874471
50,189,17.022367
50,190,3.87263
49,187,3.8768380000000002
49,188,3.8755230000000003
49,189,3.871578
49,190,17.023418999999997
48,187,3.8768380000000002
48,188,3.876049
48,189,17.023156
48,190,3.871052
47,187,3.877364
47,188,3.870526
47,189,3.88578
47,190,3.870526
46,187,3.873419
46,188,3.872367
46,189,3.8792050000000002
46,190,3.8731560000000003
45,187,3.8768380000000002
45,188,3.884728
45,189,3.8718410000000003
45,190,3.870263
44,187,3.87526
44,188,3.873682
44,189,3.883676
44,190,3.870526
43,187,3.8731560000000003
43,188,3.875786
43,189,3.901034
43,190,3.8707890000000003
42,187,17.024734
42,188,3.8826240000000003
42,189,3.899982
42,190,3.87
41,187,3.8718410000000003
41,188,17.026311999999997
41,189,3.883676
41,190,3.8731560000000003
40,187,3.876049
40,188,3.874997
40,189,3.87263
40,190,3.870526
39,187,3.8718410000000003
39,188,3.870263
39,189,3.8792050000000002
39,190,3.871578
38,187,17.023418999999997
38,188,3.8768380000000002
38,189,3.870263
38,190,3.870263
37,187,3.871578
37,188,3.8718410000000003
37,189,3.87263
37,190,3.870263
36,187,3.8731560000000003
36,188,3.8707890000000003
36,189,3.890251
36,190,3.872367
35,187,3.874471
35,188,3.870263
35,189,3.886569
35,190,3.8755230000000003
34,187,3.87263
34,188,3.870263
34,189,3.881046
34,190,3.87263
33,187,3.872893
33,188,3.8742080000000003
33,189,3.883413
33,190,3.8742080000000003
32,187,17.022893
32,188,3.871052
32,189,3.872104
32,190,3.870263
31,187,3.87263
31,188,3.871052
31,189,3.877101
31,190,3.872367
30,187,3.873682
30,188,3.871578
30,189,3.8768380000000002
30,190,3.879731
29,187,3.87263
29,188,3.8718410000000003
29,189,3.887095
29,190,3.872367
28,187,3.8718410000000003
28,188,3.8731560000000003
28,189,3.8849910000000003
28,190,3.871052
27,187,3.8742080000000003
27,188,3.873419
27,189,3.891303
27,190,3.87526
26,187,3.8718410000000003
26,188,3.871578
26,189,3.8707890000000003
26,190,3.872104
25,187,3.876312
25,188,3.877364
25,189,3.891829
25,190,3.871315
24,187,3.870263
24,188,3.8718410000000003
24,189,3.882098
24,190,3.87263
23,187,3.871578
23,188,3.870263
23,189,3.879731
23,190,3.874734
22,187,3.870526
22,188,3.8718410000000003
22,189,3.8863060000000003
22,190,3.87263
21,187,3.870263
21,188,3.8742080000000003
21,189,3.886832
21,190,3.874471
20,187,3.872104
20,188,3.872893
20,189,3.878679
20,190,3.872104
19,187,3.870263
19,188,3.874997
19,189,3.8863060000000003
19,190,3.8742080000000003
18,187,17.024471
18,188,3.8707890000000003
18,189,3.879468
18,190,3.8718410000000003
17,187,3.872104
17,188,3.8718410000000003
17,189,3.876312
17,190,3.870263
16,187,3.872367
16,188,3.8718410000000003
16,189,3.8778900000000003
16,190,3.8718410000000003
15,187,3.87263
15,188,3.87526
15,189,3.884202
15,190,3.8707890000000003
14,187,3.8707890000000003
14,188,3.872893
14,189,3.88315
14,190,3.870263
13,187,3.8707890000000003
13,188,3.871315
13,189,3.885517
13,190,3.873419
12,187,3.8742080000000003
12,188,3.8718410000000003
12,189,3.873419
12,190,3.871052
11,187,3.872893
11,188,3.873419
11,189,3.887095
11,190,3.873682
10,187,3.876049
10,188,3.874997
10,189,3.875786
10,190,3.870263
9,187,3.874734
9,188,3.871052
9,189,3.871578
9,190,3.870526
8,187,3.8731560000000003
8,188,3.871578
8,189,3.876312
8,190,3.871052
7,187,3.870526
7,188,3.872104
7,189,3.870526
7,190,3.870263
6,187,3.871578
6,188,3.8707890000000003
6,189,3.876049
6,190,3.8707890000000003
5,187,3.87263
5,188,3.871315
5,189,3.871052
5,190,3.8707890000000003
4,187,3.874734
4,188,3.87263
4,189,3.874734
4,190,3.8718410000000003
3,187,3.871052
3,188,3.874471
3,189,3.886043
3,190,3.87263
2,187,3.872367
2,188,3.871052
2,189,3.887884
2,190,3.87263
1,187,3.874471
1,188,3.871315
1,189,3.87263
1,190,3.878679
0,187,3.875786
0,188,3.87526
0,189,3.8863060000000003
0,190,3.871315
-1,187,3.872893
-1,188,3.8718410000000003
-1,189,3.88315
-1,190,3.871052
-2,187,3.872104
-2,188,3.871578
-2,189,3.8802570000000003
-2,190,3.871052
-3,187,3.873945
-3,188,3.87263
-3,189,3.870526
-3,190,3.870526
-4,187,3.871578
-4,188,3.8742080000000003
-4,189,3.879994
-4,190,3.871052
-5,187,3.874471
-5,188,3.8755230000000003
-5,189,3.88841
-5,190,3.8707890000000003
-6,187,3.876049
-6,188,3.8707890000000003
-6,189,3.872367
-6,190,3.8731560000000003
-7,187,3.8707890000000003
-7,188,3.8707890000000003
-7,189,3.872367
-7,190,3.8718410000000003
-8,187,3.8718410000000003
-8,188,3.870263
-8,189,3.8765750000000003
-8,190,3.871052
-9,187,3.876312
-9,188,3.871578
-9,189,3.872367
-9,190,3.870526
-10,187,3.88052
-10,188,3.8792050000000002
-10,189,3.886832
-10,190,3.873945
-11,187,3.871052
-11,188,3.873682
-11,189,3.888147
-11,190,3.874471
-12,187,3.87263
-12,188,3.870263
-12,189,3.883413
-12,190,3.87263
-13,187,3.876049
-13,188,3.871578
-13,189,3.871052
-13,190,3.871315
-14,187,3.871052
-14,188,3.870526
-14,189,3.876312
-14,190,3.8718410000000003
-15,187,3.8755230000000003
-15,188,3.876049
-15,189,3.870263
-15,190,3.870526
-16,187,3.871315
-16,188,3.8707890000000003
-16,189,3.875786
-16,190,3.871578
-17,187,3.873945
-17,188,3.872367
-17,189,3.870526
-17,190,3.871052
-18,187,3.871315
-18,188,3.870263
-18,189,3.8792050000000002
-18,190,3.871315
-19,187,3.870263
-19,188,3.871315
-19,189,3.884728
-19,190,3.872104
-20,187,3.8742080000000003
-20,188,3.871052
-20,189,3.882887
-20,190,3.872893
-21,187,3.870263
-21,188,3.87263
-21,189,3.889199
-21,190,3.871315
-22,187,3.872893
-22,188,3.871315
-22,189,3.881046
-22,190,3.8718410000000003
-23,187,3.871315
-23,188,3.871052
-23,189,3.882887
-23,190,3.870526
-24,187,3.870526
-24,188,3.87263
-24,189,3.88841
-24,190,3.8718410000000003
-25,187,3.8792050000000002
-25,188,3.875786
-25,189,3.871315
-25,190,3.870263
-26,187,3.871052
-26,188,3.870526
-26,189,3.8778900000000003
-26,190,3.8707890000000003
-27,187,3.874734
-27,188,3.871052
-27,189,17.021578
-27,190,3.871315
-28,187,3.873419
-28,188,3.8718410000000003
-28,189,3.887621
-28,190,3.873682
-29,187,3.871578
-29,188,3.8707890000000003
-29,189,3.871315
-29,190,3.872367
-30,187,3.8768380000000002
-30,188,3.881046
-30,189,3.892881
-30,190,3.871052
-31,187,3.8707890000000003
-31,188,3.870526
-31,189,3.872893
-31,190,3.872893
-32,187,3.872104
-32,188,3.871052
-32,189,3.886832
-32,190,3.871315
-33,187,3.873682
-33,188,3.871052
-33,189,4.011494
-33,190,3.870526
-34,187,3.872104
-34,188,3.870263
-34,189,3.881046
-34,190,3.871315
-35,187,3.873682
-35,188,3.871315
-35,189,3.9226
-35,190,3.874471
-36,187,3.872367
-36,188,3.870526
-36,189,3.8815720000000002
-36,190,3.871052
-37,187,3.873682
-37,188,3.872367
-37,189,3.872367
-37,190,17.023945
-38,187,3.871052
-38,188,3.905768
-38,189,3.877364
-38,190,3.871052
-39,187,3.871315
-39,188,3.870263
-39,189,3.889199
-39,190,3.87263
-40,187,3.876312
-40,188,3.874997
-40,189,3.873419
-40,190,3.870526
-41,187,3.872104
-41,188,3.8768380000000002
-41,189,3.876049
-41,190,3.870263
-42,187,3.872893
-42,188,3.871315
-42,189,3.880783
-42,190,3.872367
-43,187,3.8707890000000003
-43,188,3.8718410000000003
-43,189,3.870526
-43,190,3.8718410000000003
-44,187,3.8707890000000003
-44,188,3.872104
-44,189,3.886832
-44,190,3.871315
-45,187,3.87526
-45,188,3.873419
-45,189,3.8802570000000003
-45,190,3.87263
-46,187,3.872104
-46,188,3.872104
-46,189,3.891829
-46,190,3.874471
-47,187,3.873682
-47,188,3.8707890000000003
-47,189,3.9375910000000003
-47,190,3.8718410000000003
-48,187,3.8768380000000002
-48,188,3.871052
-48,189,3.916551
-48,190,3.8707890000000003
-49,187,3.879731
-49,188,3.870526
-49,189,17.022104
-49,190,3.871578
-50,187,3.871052
-50,188,3.8742080000000003
-50,189,17.022893
-50,190,3.873419
-51,187,3.871315
-51,188,3.871315
-51,189,3.87263
-51,190,3.8707890000000003
-52,187,3.873682
-52,188,3.872367
-52,189,3.87263
-52,190,3.871052
-53,187,3.872893
-53,188,3.87263
-53,189,3.8731560000000003
-53,190,3.870263
-54,187,3.873419
-54,188,3.8755230000000003
-54,189,17.02
-54,190,3.870526
-55,187,3.872893
-55,188,3.87263
-55,189,3.8826240000000003
-55,190,3.8707890000000003
-56,187,3.8755230000000003
-56,188,3.876312
-56,189,17.022893
-56,190,17.023945
-57,187,3.878942
-57,188,3.876049
-57,189,3.8718410000000003
-57,190,17.024997
-58,187,3.874471
-58,188,3.874734
-58,189,17.023156
-59,187,3.872104
-59,188,3.874734
-60,187,3.872893
-60,188,17.025523
-61,187,3.88052
-68,183,17.024734
-67,183,17.023945
-67,184,17.025786
-66,183,3.874734
-66,184,3.8742080000000003
-65,183,3.8731560000000003
-65,184,3.875786
-65,185,17.023682
-64,183,3.8742080000000003
-64,184,3.874734
-64,185,3.873945
-63,183,3.87263
-63,184,3.8718410000000003
-63,185,3.883413
-63,186,17.023945
