X,Y,Value
-10,98,17.02
-9,95,17.02
-9,96,17.02
-9,97,17.02
-9,98,17.020263
-8,95,17.020263
-8,96,17.020263
-8,97,17.020263
-8,98,17.019474
-7,95,17.011058
-7,96,17.02
-7,97,17.02
-7,98,17.02
-6,95,17.02
-6,96,17.02
-6,97,17.02
-6,98,17.02
-5,95,17.021578
-5,96,17.020526
-5,97,17.02
-5,98,17.02
-4,95,17.02
-4,96,17.02
-4,97,17.02
-4,98,17.019737
-3,95,17.020526
-3,96,17.02
-3,97,17.02
-3,98,17.02
-2,95,17.02
-2,96,17.02
-2,97,17.02
-2,98,17.02
-1,95,17.020263
-1,96,17.02
-1,97,17.019737
-1,98,17.02
0,95,17.008428
0,96,17.02
0,97,17.02
0,98,17.020263
1,95,17.019737
1,96,17.02
1,97,17.02
1,98,17.019737
2,95,17.02
2,96,17.02
2,97,17.02
2,98,17.02
3,95,17.02
3,96,17.02
3,97,17.019737
3,98,17.029731
4,95,17.013951
4,96,17.020263
4,97,17.02
4,98,17.019737
5,95,17.02
5,96,17.02
5,97,17.02
5,98,17.02
6,95,17.020263
6,96,17.02
6,97,17.019737
6,98,17.02
7,95,17.02
7,96,17.02
7,97,17.02
7,98,17.02
8,95,17.019211
8,96,17.02
8,97,17.02
8,98,17.02
9,95,17.019737
9,96,17.02
9,97,17.02
9,98,17.018947999999998
10,95,17.020263
10,96,17.02
10,97,17.02
10,98,17.017896
11,95,17.02
11,96,17.02
11,97,17.020526
11,98,17.02
12,95,17.02
12,96,17.02
12,97,17.02
13,95,17.020526
13,96,17.02
13,97,17.02
14,95,17.02
14,96,17.020526
15,95,17.02
15,96,17.02
16,95,17.02
21,91,17.02
20,91,17.02
20,92,17.02
19,91,17.02
19,92,17.02
19,93,17.02
18,91,17.02
18,92,17.022104
18,93,17.011058
17,91,17.015792
17,92,17.02
17,93,17.02
17,94,17.015529
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.02
15,91,17.022367
15,92,17.02
15,93,17.02
15,94,17.02
14,91,17.023156
14,92,17.02
14,93,17.02
14,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
11,91,17.019737
11,92,17.020263
11,93,17.02
11,94,17.02
10,91,17.018947999999998
10,92,17.02
10,93,17.02
10,94,17.02
9,91,17.018947999999998
9,92,17.02
9,93,17.017633
9,94,17.02
8,91,17.02
8,92,17.02
8,93,17.020263
8,94,17.02
7,91,17.018421999999997
7,92,17.02
7,93,17.02
7,94,17.020263
6,91,17.019737
6,92,17.02
6,93,17.019737
6,94,17.02
5,91,17.02
5,92,17.02
5,93,17.020526
5,94,17.02
4,91,17.02
4,92,17.020263
4,93,17.018159
4,94,17.019474
3,91,17.019211
3,92,17.02
3,93,17.02
3,94,17.02
2,91,17.020789
2,92,17.019737
2,93,17.02
2,94,17.019474
1,91,17.02
1,92,17.021314999999998
1,93,17.020789
1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.019474
0,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.020526
-1,94,17.019474
-2,91,17.020263
-2,92,17.02
-2,93,17.021052
-2,94,17.02
-3,91,17.019737
-3,92,17.020263
-3,93,17.019211
-3,94,17.018947999999998
-4,91,17.02
-4,92,17.019737
-4,93,17.02263
-4,94,17.02
-5,91,17.021578
-5,92,17.02
-5,93,17.02
-5,94,17.019737
-6,91,17.020789
-6,92,17.020263
-6,93,17.02
-6,94,17.02
-7,91,17.020263
-7,92,17.019474
-7,93,17.02
-7,94,17.02
-8,91,17.02
-8,92,17.020789
-8,93,17.02
-8,94,17.02
-9,91,17.02
-9,92,17.019737
-9,93,17.021052
-9,94,17.02
-10,91,17.018685
-10,92,17.019737
-10,93,17.019211
-10,94,17.020263
-11,91,17.019737
-11,92,17.019474
-11,93,17.02
-11,94,17.019737
-12,91,17.02
-12,92,17.019737
-12,93,17.020526
-12,94,17.020263
-13,91,17.02
-13,92,17.019474
-13,93,17.020263
-13,94,17.02
-14,91,17.021052
-14,92,17.02
-14,93,17.02
-14,94,17.020263
-15,91,17.017896
-15,92,17.02
-15,93,17.019474
-15,94,17.019737
-16,91,17.020263
-16,92,17.02
-16,93,17.019737
-16,94,17.021052
-17,91,17.019737
-17,92,17.020263
-17,93,17.021314999999998
-17,94,17.019474
-18,91,17.02
-18,92,17.02
-18,93,17.019211
-18,94,17.02
-19,91,17.020263
-19,92,17.018685
-19,93,17.019474
-19,94,17.020263
-20,91,17.020789
-20,92,17.020263
-20,93,17.02
-20,94,17.020263
-21,91,17.005798
-21,92,17.018947999999998
-21,93,17.02
-21,94,17.02
-22,91,17.02
-22,92,17.019211
-22,93,17.02
-22,94,17.019737
-23,91,17.020526
-23,92,17.020263
-23,93,17.019474
-23,94,17.02
-24,91,17.019737
-24,92,17.02
-24,93,17.020263
-24,94,17.02
-25,91,17.020526
-25,92,17.02
-25,93,17.020789
-25,94,17.02
-26,91,17.020526
-26,92,17.020526
-26,93,17.019474
-26,94,17.020526
-27,91,17.02
-27,92,17.019737
-27,93,17.02
-27,94,17.020263
-28,91,17.023945
-28,92,17.019737
-28,93,17.02
-28,94,17.02
-29,91,17.018685
-29,92,17.02
-29,93,17.020526
-30,91,17.020789
-30,92,17.020263
-30,93,17.020263
-31,91,17.019474
-31,92,17.019211
-32,91,17.02
-36,87,17.019737
-35,87,17.02
-35,88,17.019737
-34,87,17.02
-34,88,17.02
-34,89,17.02
-33,87,17.02
-33,88,17.020526
-33,89,17.02
-33,90,17.02
-32,87,17.02
-32,88,17.019737
-32,89,17.02
-32,90,17.02
-31,87,17.019737
-31,88,17.02
-31,89,17.018947999999998
-31,90,17.02
-30,87,17.02
-30,88,17.020526
-30,89,17.02
-30,90,17.02
-29,87,17.019474
-29,88,17.02
-29,89,17.02
-29,90,17.021314999999998
-28,87,17.019737
-28,88,17.019474
-28,89,17.020526
-28,90,17.02
-27,87,17.02
-27,88,17.019737
-27,89,17.02
-27,90,17.02
-26,87,17.020526
-26,88,17.02
-26,89,17.019737
-26,90,17.020263
-25,87,17.02
-25,88,17.02
-25,89,17.021578
-25,90,17.02
-24,87,17.020263
-24,88,17.02
-24,89,17.019474
-24,90,17.019737
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-22,87,17.020263
-22,88,17.022893
-22,89,17.02
-22,90,17.02
-21,87,17.020526
-21,88,17.02
-21,89,17.019737
-21,90,17.02
-20,87,17.047615
-20,88,17.020263
-20,89,17.020526
-20,90,17.019474
-19,87,7.032049
-19,88,17.018421999999997
-19,89,17.019737
-19,90,17.02
-18,87,17.019474
-18,88,17.02
-18,89,17.018947999999998
-18,90,17.020263
-17,87,17.026575
-17,88,17.02
-17,89,17.019474
-17,90,17.020263
-16,87,7.182748
-16,88,17.019737
-16,89,17.017896
-16,90,17.019737
-15,87,7.063872
-15,88,17.018159
-15,89,17.02263
-15,90,17.020263
-14,87,7.102796
-14,88,17.019737
-14,89,17.019474
-14,90,17.02
-13,87,17.011321
-13,88,17.02
-13,89,17.016844
-13,90,17.02
-12,87,6.90502
-12,88,17.020526
-12,89,17.019211
-12,90,17.02
-11,87,6.662797
-11,88,17.015529
-11,89,17.019737
-11,90,17.02
-10,87,6.52893
-10,88,17.020263
-10,89,17.02
-10,90,17.02
-9,87,16.995278
-9,88,17.02
-9,89,17.02
-9,90,17.020526
-8,87,17.02
-8,88,7.309251
-8,89,17.020526
-8,90,17.02
-7,87,6.464495
-7,88,17.02
-7,89,17.02
-7,90,17.02
-6,87,6.8355879999999996
-6,88,17.018947999999998
-6,89,17.020789
-6,90,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-4,87,17.021314999999998
-4,88,17.019737
-4,89,17.019211
-4,90,17.019474
-3,87,17.020789
-3,88,17.019737
-3,89,17.016581000000002
-3,90,17.02
-2,87,6.959724
-2,88,17.02
-2,89,17.020526
-2,90,17.02
-1,87,17.02
-1,88,17.019211
-1,89,17.02
-1,90,17.02
0,87,17.019737
0,88,17.019211
0,89,17.02
0,90,17.019737
1,87,17.02
1,88,17.02
1,89,17.019211
1,90,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.019737
3,87,17.021578
3,88,17.019474
3,89,17.02
3,90,17.02
4,87,17.02
4,88,17.02
4,89,17.018685
4,90,17.02
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.019737
6,87,17.02
6,88,17.02
6,89,17.019474
6,90,17.018159
7,87,17.019474
7,88,17.020263
7,89,17.02
7,90,17.02
8,87,17.020263
8,88,17.02
8,89,17.02
8,90,17.02
9,87,17.020789
9,88,17.02
9,89,17.020263
9,90,17.020263
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
11,87,17.019211
11,88,17.019737
11,89,17.02
11,90,17.02
12,87,17.020789
12,88,17.02
12,89,17.02
12,90,17.019474
13,87,17.020263
13,88,17.02
13,89,17.018421999999997
13,90,17.02
14,87,17.021052
14,88,17.02
14,89,17.02
14,90,17.019737
15,87,17.020789
15,88,17.02
15,89,17.02
15,90,17.02
16,87,17.020526
16,88,17.02
16,89,17.01737
16,90,17.02
17,87,17.019737
17,88,17.02
17,89,17.020789
17,90,17.02
18,87,17.02
18,88,17.02
18,89,17.020526
18,90,17.02
19,87,17.019737
19,88,17.020263
19,89,17.02
19,90,17.02
20,87,17.02
20,88,17.019737
20,89,17.02
20,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
22,87,17.022367
22,88,17.02
22,89,17.02
22,90,17.02
23,87,17.019737
23,88,17.02
23,89,17.02
24,87,17.02
24,88,17.02
25,87,17.02
28,83,17.02
28,84,17.02
27,83,17.018685
27,84,17.02
27,85,17.02
26,83,17.02
26,84,17.010006
26,85,17.02
26,86,17.02
25,83,17.02
25,84,17.02
25,85,17.020263
25,86,17.019474
24,83,17.019737
24,84,17.02
24,85,17.02
24,86,17.02
23,83,17.02
23,84,17.020526
23,85,17.02
23,86,17.020263
22,83,17.024734
22,84,17.02
22,85,17.02
22,86,17.02
21,83,17.020526
21,84,17.02
21,85,17.02
21,86,17.020263
20,83,17.019211
20,84,17.02
20,85,17.02
20,86,17.02
19,83,17.02
19,84,17.020263
19,85,17.02
19,86,17.02
18,83,17.023418999999997
18,84,17.02
18,85,17.02
18,86,17.020263
17,83,17.020263
17,84,17.019737
17,85,17.02
17,86,17.020789
16,83,17.019737
16,84,17.02
16,85,17.020263
16,86,17.02
15,83,17.02
15,84,17.02
15,85,17.022893
15,86,17.02
14,83,17.020263
14,84,17.020789
14,85,17.02
14,86,17.02
13,83,17.02
13,84,17.019737
13,85,17.02
13,86,17.02
12,83,17.019474
12,84,17.02
12,85,17.02
12,86,17.02
11,83,17.020263
11,84,17.020263
11,85,17.019737
11,86,17.02
10,83,17.019474
10,84,17.02
10,85,17.02
10,86,17.02
9,83,16.995541
9,84,17.02
9,85,17.020263
9,86,17.02
8,83,17.02
8,84,17.019474
8,85,17.021841
8,86,17.02
7,83,17.02
7,84,17.020263
7,85,17.020526
7,86,17.02
6,83,17.02
6,84,17.019474
6,85,17.02
6,86,17.019474
5,83,17.020263
5,84,17.019737
5,85,17.033939
5,86,17.02
4,83,17.02
4,84,17.018947999999998
4,85,17.019737
4,86,17.019737
3,83,17.02
3,84,17.019737
3,85,17.019211
3,86,17.019474
2,83,6.874512
2,84,17.02
2,85,17.021314999999998
2,86,17.020263
1,83,6.405846
1,84,17.019211
1,85,17.019737
1,86,17.02
0,83,17.021841
0,84,17.020263
0,85,17.019737
0,86,17.020789
-1,83,6.4329350000000005
-1,84,17.020789
-1,85,17.019737
-1,86,17.020789
-2,83,17.02
-2,84,17.016844
-2,85,17.016054999999998
-2,86,17.020263
-3,83,17.019474
-3,84,17.019211
-3,85,17.019737
-3,86,17.02
-4,83,16.945307999999997
-4,84,6.979449
-4,85,17.019737
-4,86,17.019211
-5,83,6.469229
-5,84,6.6838370000000005
-5,85,17.021052
-5,86,17.02
-6,83,17.019737
-6,84,17.019737
-6,85,6.794297
-6,86,17.019474
-7,83,17.020263
-7,84,17.018947999999998
-7,85,17.020526
-7,86,17.018947999999998
-8,83,17.019737
-8,84,17.021052
-8,85,17.017633
-8,86,17.020263
-9,83,6.28171
-9,84,17.020263
-9,85,17.02
-9,86,17.018947999999998
-10,83,17.016581000000002
-10,84,17.020263
-10,85,17.02
-10,86,17.021052
-11,83,17.022104
-11,84,17.02
-11,85,6.446085
-11,86,17.018685
-12,83,17.022893
-12,84,17.019737
-12,85,17.020263
-12,86,17.02
-13,83,17.02
-13,84,17.019737
-13,85,17.02
-13,86,17.02
-14,83,6.38428
-14,84,6.40795
-14,85,6.714345
-14,86,17.020263
-15,83,17.020263
-15,84,17.020263
-15,85,7.1377749999999995
-15,86,17.018159
-16,83,17.020263
-16,84,17.020526
-16,85,17.019737
-16,86,17.019211
-17,83,17.018947999999998
-17,84,17.02
-17,85,17.020263
-17,86,6.117072
-18,83,17.02
-18,84,17.019737
-18,85,17.017633
-18,86,17.02
-19,83,17.019737
-19,84,17.019474
-19,85,17.019737
-19,86,17.020263
-20,83,6.102607
-20,84,17.021578
-20,85,17.02
-20,86,17.019737
-21,83,6.3422
-21,84,17.02263
-21,85,17.019474
-21,86,17.019474
-22,83,6.1407419999999995
-22,84,17.019474
-22,85,17.019737
-22,86,17.021314999999998
-23,83,5.9337610000000005
-23,84,17.02
-23,85,17.019737
-23,86,17.02
-24,83,17.019737
-24,84,6.0686800000000005
-24,85,17.021578
-24,86,17.02
-25,83,17.019211
-25,84,17.020263
-25,85,17.018421999999997
-25,86,17.02
-26,83,5.785166
-26,84,17.019737
-26,85,17.019474
-26,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.021052
-27,86,17.02
-28,83,17.020526
-28,84,17.019474
-28,85,17.019474
-28,86,17.02
-29,83,17.02
-29,84,17.019737
-29,85,17.02
-29,86,17.02
-30,83,17.020263
-30,84,17.02263
-30,85,17.02
-30,86,17.019737
-31,83,5.424856
-31,84,17.018947999999998
-31,85,17.017633
-31,86,8.109297000000002
-32,83,17.02
-32,84,17.016844
-32,85,17.02
-32,86,17.020263
-33,83,5.2233979999999995
-33,84,17.021314999999998
-33,85,17.019737
-33,86,17.018947999999998
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.018159
-35,83,17.019737
-35,84,17.019737
-35,85,17.019737
-35,86,17.02
-36,83,17.02
-36,84,17.019737
-36,85,17.02
-36,86,17.020263
-37,83,17.020263
-37,84,17.021314999999998
-37,85,17.019737
-37,86,17.020263
-38,83,17.020263
-38,84,17.02
-38,85,17.019474
-39,83,17.020263
-39,84,17.02
-43,79,17.02
-42,79,17.02
-42,80,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-40,79,17.021052
-40,80,17.025786
-40,81,17.020789
-40,82,17.020263
-39,79,17.019737
-39,80,17.02
-39,81,17.02
-39,82,17.020526
-38,79,12.812000000000001
-38,80,17.020263
-38,81,17.02
-38,82,17.019474
-37,79,5.1113599999999995
-37,80,5.131874
-37,81,16.989228999999998
-37,82,17.02
-36,79,17.02
-36,80,17.019211
-36,81,17.02263
-36,82,17.019211
-35,79,5.4311679999999996
-35,80,17.02
-35,81,17.01211
-35,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.013688000000002
-34,82,17.02
-33,79,5.256273
-33,80,5.582393
-33,81,17.019474
-33,82,17.02
-32,79,17.02
-32,80,17.020263
-32,81,17.019211
-32,82,17.02
-31,79,5.35332
-31,80,17.028942
-31,81,17.02
-31,82,17.020263
-30,79,17.02
-30,80,17.020789
-30,81,5.978471
-30,82,17.019474
-29,79,17.029204999999997
-29,80,17.019737
-29,81,17.019737
-29,82,5.2483830000000005
-28,79,5.62421
-28,80,17.018421999999997
-28,81,5.529267
-28,82,17.019737
-27,79,17.019474
-27,80,17.021052
-27,81,17.01737
-27,82,17.019737
-26,79,5.252591
-26,80,17.021578
-26,81,17.020263
-26,82,5.062179
-25,79,17.02
-25,80,5.896941
-25,81,17.020526
-25,82,17.021314999999998
-24,79,17.019474
-24,80,5.843026
-24,81,6.000563
-24,82,5.374097
-23,79,17.019737
-23,80,17.018685
-23,81,16.987388
-23,82,17.02
-22,79,5.482716
-22,80,7.648521000000001
-22,81,17.018421999999997
-22,82,17.019211
-21,79,17.020263
-21,80,17.02
-21,81,17.019211
-21,82,17.019737
-20,79,5.4656210000000005
-20,80,17.02
-20,81,17.018947999999998
-20,82,17.021578
-19,79,5.3617360000000005
-19,80,17.018685
-19,81,17.017633
-19,82,17.02
-18,79,17.02
-18,80,17.019737
-18,81,17.019737
-18,82,17.020789
-17,79,5.342537
-17,80,17.018947999999998
-17,81,6.132588999999999
-17,82,17.02
-16,79,5.21656
-16,80,17.020789
-16,81,17.019737
-16,82,16.989492000000002
-15,79,17.02
-15,80,5.771227
-15,81,17.005535000000002
-15,82,5.9214
-14,79,5.06402
-14,80,5.540839
-14,81,17.014477
-14,82,17.020263
-13,79,17.02
-13,80,17.018685
-13,81,17.02
-13,82,17.020263
-12,79,5.422752
-12,80,17.019211
-12,81,17.02
-12,82,17.019737
-11,79,17.020263
-11,80,5.888262
-11,81,17.00685
-11,82,17.019474
-10,79,10.50812
-10,80,17.016844
-10,81,6.096821
-10,82,17.020526
-9,79,17.020789
-9,80,5.666553
-9,81,5.634993
-9,82,17.020263
-8,79,5.472196
-8,80,5.576081
-8,81,17.020263
-8,82,17.020789
-7,79,17.019737
-7,80,17.020526
-7,81,17.021052
-7,82,17.019211
-6,79,5.292304
-6,80,5.749924
-6,81,17.016318
-6,82,17.022104
-5,79,17.021052
-5,80,17.020263
-5,81,17.02
-5,82,17.020263
-4,79,17.02
-4,80,17.019737
-4,81,17.021052
-4,82,17.01737
-3,79,5.889314000000001
-3,80,17.02
-3,81,17.02
-3,82,17.02
-2,79,5.669709
-2,80,17.02
-2,81,17.02
-2,82,17.02
-1,79,5.57424
-1,80,17.021578
-1,81,6.012135000000001
-1,82,17.020263
0,79,17.022367
0,80,17.020263
0,81,6.279606
0,82,17.020263
1,79,17.02
1,80,17.02
1,81,6.366922000000001
1,82,17.02
2,79,17.020263
2,80,17.022893
2,81,17.020263
2,82,17.02
3,79,17.019737
3,80,17.02
3,81,17.021578
3,82,17.019737
4,79,6.21333
4,80,6.782724999999999
4,81,6.646754
4,82,17.02
5,79,17.02
5,80,6.522618
5,81,17.020789
5,82,17.020263
6,79,6.862677
6,80,17.02
6,81,17.018685
6,82,17.021052
7,79,17.020263
7,80,17.02
7,81,17.02263
7,82,17.020526
8,79,17.02
8,80,17.019474
8,81,17.016318
8,82,17.020263
9,79,6.457394
9,80,17.022367
9,81,17.018947999999998
9,82,17.02
10,79,7.365532999999999
10,80,17.019211
10,81,17.019737
10,82,17.020526
11,79,17.020263
11,80,17.020526
11,81,17.015792
11,82,17.02
12,79,17.020263
12,80,17.02
12,81,17.02
12,82,17.02
13,79,17.019737
13,80,17.013688000000002
13,81,17.019474
13,82,17.019737
14,79,17.020263
14,80,17.019474
14,81,17.021052
14,82,17.020526
15,79,17.02
15,80,17.020263
15,81,17.017633
15,82,17.02
16,79,17.019737
16,80,17.019737
16,81,17.021578
16,82,17.019737
17,79,17.021052
17,80,17.02
17,81,17.02
17,82,17.02
18,79,17.02
18,80,17.02
18,81,17.027101
18,82,17.019474
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.019474
20,79,17.019474
20,80,17.020526
20,81,17.02
20,82,17.020263
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
22,79,17.020263
22,80,17.02
22,81,17.020263
22,82,17.02
23,79,17.02
23,80,17.02
23,81,17.018685
23,82,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
25,79,17.025523
25,80,17.02
25,81,17.020789
25,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
27,79,17.02
27,80,17.019737
27,81,17.02
27,82,17.02
28,79,17.02
28,80,17.020263
28,81,17.02
28,82,17.02
29,79,17.019737
29,80,17.02
29,81,17.02
29,82,17.02
30,79,17.02
30,80,17.02
30,81,17.02
31,79,17.02
31,80,17.02
32,79,17.02
34,75,17.02
34,76,17.02
33,75,17.02
33,76,17.02
33,77,17.02
32,75,17.017107
32,76,17.02
32,77,17.019474
32,78,17.02
31,75,17.016318
31,76,17.02
31,77,17.050245
31,78,17.019737
30,75,17.023945
30,76,17.02
30,77,17.02
30,78,17.02
29,75,17.020263
29,76,17.02
29,77,17.02
29,78,17.02
28,75,17.021314999999998
28,76,17.02
28,77,17.02
28,78,17.02
27,75,17.02
27,76,17.02
27,77,17.02
27,78,17.02
26,75,17.020263
26,76,17.02
26,77,17.02
26,78,17.02
25,75,17.022893
25,76,17.02
25,77,17.02
25,78,17.019474
24,75,17.02
24,76,17.021052
24,77,17.021052
24,78,17.02
23,75,17.02
23,76,17.02
23,77,17.02
23,78,17.019474
22,75,17.019737
22,76,17.019737
22,77,17.02
22,78,17.022104
21,75,17.02
21,76,17.02
21,77,17.020526
21,78,17.02
20,75,17.02
20,76,17.02
20,77,17.020789
20,78,17.02
19,75,17.020526
19,76,17.02
19,77,17.020263
19,78,17.019737
18,75,17.019474
18,76,17.02
18,77,17.018421999999997
18,78,17.02
17,75,17.019474
17,76,17.019474
17,77,17.019474
17,78,17.020526
16,75,17.02
16,76,17.02
16,77,17.020263
16,78,17.019211
15,75,17.02
15,76,17.02
15,77,17.021314999999998
15,78,17.02
14,75,17.018159
14,76,17.020526
14,77,17.025523
14,78,17.019474
13,75,17.019737
13,76,17.019211
13,77,17.02
13,78,17.019737
12,75,17.02
12,76,17.018685
12,77,17.02
12,78,17.021578
11,75,17.02
11,76,6.535505000000001
11,77,17.019737
11,78,17.02
10,75,17.02
10,76,17.020789
10,77,17.02
10,78,17.02
9,75,17.020789
9,76,17.019474
9,77,17.02
9,78,17.018421999999997
8,75,17.018685
8,76,6.200443
8,77,17.02
8,78,17.020263
7,75,5.929816000000001
7,76,17.056031
7,77,17.019737
7,78,17.019737
6,75,17.02
6,76,17.020263
6,77,17.02
6,78,17.02
5,75,17.02
5,76,17.022104
5,77,17.020526
5,78,17.020263
4,75,5.416177
4,76,17.021578
4,77,17.02
4,78,17.019474
3,75,17.019211
3,76,5.744401
3,77,5.819618999999999
3,78,17.019737
2,75,5.251013
2,76,17.021052
2,77,5.6518250000000005
2,78,17.020263
1,75,17.02
1,76,5.167379
1,77,17.018421999999997
1,78,17.02
0,75,4.81943
0,76,17.019737
0,77,17.02
0,78,17.019211
-1,75,4.634278
-1,76,5.452471
-1,77,17.017633
-1,78,17.020263
-2,75,4.591935
-2,76,17.020789
-2,77,5.25601
-2,78,17.020263
-3,75,4.5509070000000005
-3,76,4.907272
-3,77,5.291778
-3,78,17.02
-4,75,17.02
-4,76,17.021841
-4,77,17.017633
-4,78,17.018421999999997
-5,75,17.02
-5,76,17.018947999999998
-5,77,17.022104
-5,78,17.020263
-6,75,4.477004
-6,76,17.02
-6,77,17.026575
-6,78,4.633489
-7,75,4.261081
-7,76,17.019737
-7,77,17.02
-7,78,4.793656
-8,75,4.287644
-8,76,17.018685
-8,77,17.02
-8,78,17.02
-9,75,4.308947
-9,76,17.019474
-9,77,17.017633
-9,78,17.021314999999998
-10,75,16.098184999999997
-10,76,17.02
-10,77,17.019474
-10,78,4.841785
-11,75,4.302898
-11,76,4.784977
-11,77,17.020263
-11,78,17.02
-12,75,4.096443
-12,76,17.019211
-12,77,17.020526
-12,78,17.020263
-13,75,4.223209
-13,76,17.018685
-13,77,17.017107
-13,78,17.019737
-14,75,4.272653
-14,76,17.020263
-14,77,17.02
-14,78,17.020526
-15,75,17.020263
-15,76,17.021578
-15,77,17.019737
-15,78,17.02
-16,75,17.020263
-16,76,4.498833
-16,77,17.019737
-16,78,4.639801
-17,75,4.396
-17,76,4.691875
-17,77,4.868085
-17,78,4.638749
-18,75,4.350764
-18,76,4.5077750000000005
-18,77,4.899119
-18,78,17.019211
-19,75,4.23294
-19,76,17.02
-19,77,4.879657
-19,78,4.7047620000000006
-20,75,4.416777
-20,76,4.860721
-20,77,17.019474
-20,78,17.02
-21,75,17.02
-21,76,16.963981
-21,77,17.021841
-21,78,17.019474
-22,75,4.458331
-22,76,17.01737
-22,77,17.021052
-22,78,17.019474
-23,75,17.02
-23,76,4.740004
-23,77,17.02
-23,78,17.018947999999998
-24,75,4.409413
-24,76,5.023255
-24,77,4.962239
-24,78,17.02
-25,75,4.699765
-25,76,5.063494
-25,77,5.199728
-25,78,16.980813
-26,75,4.5879900000000005
-26,76,4.900697
-26,77,5.198939
-26,78,4.969866
-27,75,4.68793
-27,76,4.978545
-27,77,17.020789
-27,78,17.02
-28,75,4.5879900000000005
-28,76,17.016318
-28,77,17.020263
-28,78,17.019737
-29,75,17.02
-29,76,5.170535
-29,77,17.019211
-29,78,17.021578
-30,75,4.917266
-30,76,17.021052
-30,77,17.019474
-30,78,17.019474
-31,75,17.020526
-31,76,17.02
-31,77,17.017633
-31,78,4.982753
-32,75,5.032723
-32,76,17.02
-32,77,17.023156
-32,78,17.020526
-33,75,17.019474
-33,76,17.019737
-33,77,17.019474
-33,78,17.02
-34,75,5.634204
-34,76,17.020526
-34,77,17.019211
