X,Y,Value
-27,91,17.02
-27,92,17.02
-27,93,17.02
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.02
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.02
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-22,91,17.020263
-22,92,17.02
-22,93,17.02
-22,94,17.02
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.02
-20,91,17.02
-20,92,17.02
-20,93,17.02
-20,94,17.02
-19,91,17.02
-19,92,17.02
-19,93,17.02
-19,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.020263
-17,94,17.02
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,17.02
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,17.02
-13,91,17.02
-13,92,17.02
-13,93,17.02
-13,94,17.02
-12,91,17.02
-12,92,17.02
-12,93,17.02
-12,94,17.02
-11,91,17.02
-11,92,17.02
-11,93,17.02
-11,94,17.02
-10,91,17.02
-10,92,17.019737
-10,93,17.02
-10,94,17.02
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.02
-8,91,17.02
-8,92,17.02
-8,93,17.02
-8,94,17.02
-7,91,17.02
-7,92,17.02
-7,93,17.02
-7,94,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.02
-6,94,17.02
-5,91,17.02
-5,92,17.02
-5,93,17.02
-5,94,17.02
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.02
-3,91,17.02
-3,92,17.02
-3,93,17.02
-3,94,17.02
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.020263
-1,91,17.019737
-1,92,17.020263
-1,93,17.02
-1,94,17.02
0,91,17.02
0,92,17.017896
0,93,3.882361
0,94,3.882098
1,91,3.88315
1,92,17.02
1,93,3.876312
1,94,3.871052
2,91,3.878416
2,92,3.875786
2,93,3.872893
2,94,3.874734
3,91,3.875786
3,92,3.8742080000000003
3,93,3.874734
3,94,3.8755230000000003
4,91,3.876049
4,92,3.87526
4,93,3.8792050000000002
4,94,3.8755230000000003
5,91,3.87526
5,92,3.8778900000000003
5,93,3.886043
5,94,3.8768380000000002
6,91,3.88052
6,92,3.877101
6,93,3.8742080000000003
6,94,3.921285
7,91,3.877627
7,92,3.875786
7,93,3.878679
7,94,3.872893
8,91,3.8755230000000003
8,92,3.885254
8,93,3.872893
8,94,17.02
9,91,3.876049
9,92,3.874734
9,93,3.872893
9,94,3.874734
10,91,3.89367
10,92,3.879468
10,93,3.874734
10,94,3.877101
11,91,3.8765750000000003
11,92,17.019737
11,93,3.8778900000000003
11,94,3.8826240000000003
12,91,3.90156
12,92,17.021314999999998
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.02
15,92,17.02
15,93,17.02
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
17,91,17.02
17,92,17.02
18,91,17.02
22,87,17.02
21,87,17.02
21,88,17.02
20,87,17.020263
20,88,17.019737
20,89,17.020263
19,87,17.02
19,88,17.02
19,89,17.023156
19,90,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
13,87,3.893144
13,88,17.020263
13,89,17.02
13,90,17.019474
12,87,3.879731
12,88,3.878942
12,89,3.881046
12,90,3.878942
11,87,3.87526
11,88,3.8768380000000002
11,89,3.894196
11,90,3.873682
10,87,3.87526
10,88,3.874997
10,89,3.877364
10,90,3.872893
9,87,3.881309
9,88,3.875786
9,89,3.877364
9,90,16.99896
8,87,3.877101
8,88,3.874734
8,89,3.873419
8,90,3.87263
7,87,3.876049
7,88,3.874471
7,89,3.87263
7,90,3.875786
6,87,3.876312
6,88,3.8755230000000003
6,89,3.874471
6,90,3.876312
5,87,3.875786
5,88,3.874734
5,89,3.876312
5,90,3.875786
4,87,3.878416
4,88,3.879994
4,89,3.876312
4,90,17.02
3,87,3.878679
3,88,3.876312
3,89,3.8742080000000003
3,90,3.8765750000000003
2,87,3.8778900000000003
2,88,3.8765750000000003
2,89,3.876312
2,90,3.8731560000000003
1,87,17.019737
1,88,17.02
1,89,17.020789
1,90,3.870263
0,87,17.019737
0,88,17.02
0,89,17.02
0,90,17.019474
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,17.02
-5,87,17.019737
-5,88,17.02
-5,89,17.02
-5,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.020789
-23,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.019211
-24,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.020526
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-30,87,17.02
-30,88,17.019737
-30,89,17.02
-30,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-32,87,17.02
-32,88,17.02
-36,83,17.02
-35,83,17.02
-35,84,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.02
-30,83,17.02
-30,84,17.020263
-30,85,17.02
-30,86,17.019737
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.02
-24,83,17.02
-24,84,17.02
-24,85,17.02
-24,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.02
-22,83,17.02
-22,84,17.02
-22,85,17.02
-22,86,17.02
-21,83,17.02
-21,84,17.02
-21,85,17.02
-21,86,17.02
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,17.02
-19,83,17.02
-19,84,17.02
-19,85,17.02
-19,86,17.02
-18,83,17.02
-18,84,17.02
-18,85,17.02
-18,86,17.02
-17,83,17.02
-17,84,17.02
-17,85,17.02
-17,86,17.02
-16,83,17.02
-16,84,17.02
-16,85,17.02
-16,86,17.02
-15,83,17.02
-15,84,17.02
-15,85,17.02
-15,86,17.02
-14,83,17.02
-14,84,17.02
-14,85,17.02
-14,86,17.02
-13,83,17.02
-13,84,17.02
-13,85,17.02
-13,86,17.02
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.02
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.02
-10,83,17.02
-10,84,17.02
-10,85,17.02
-10,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,17.02
-9,86,17.02
-8,83,17.02
-8,84,17.02
-8,85,17.02
-8,86,17.02
-7,83,17.02
-7,84,17.02
-7,85,17.02
-7,86,17.02
-6,83,17.02
-6,84,17.02
-6,85,17.02
-6,86,17.02
-5,83,17.02
-5,84,17.02
-5,85,17.02
-5,86,17.02
-4,83,17.02
-4,84,17.02
-4,85,17.02
-4,86,17.02
-3,83,17.02
-3,84,17.02
-3,85,17.02
-3,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.02
-1,83,17.02
-1,84,17.02
-1,85,17.02
-1,86,17.02
0,83,17.02
0,84,17.02
0,85,17.02
0,86,17.019737
1,83,17.02
1,84,17.02
1,85,17.018685
1,86,17.02
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.02
3,83,3.878942
3,84,3.8755230000000003
3,85,3.8731560000000003
3,86,3.873945
4,83,3.875786
4,84,3.87526
4,85,3.8768380000000002
4,86,3.874471
5,83,3.877101
5,84,3.874997
5,85,3.8765750000000003
5,86,3.8765750000000003
6,83,3.878679
6,84,3.876312
6,85,3.876049
6,86,3.877101
7,83,3.876312
7,84,3.8755230000000003
7,85,3.873682
7,86,3.877101
8,83,3.87526
8,84,3.877364
8,85,3.873682
8,86,3.872893
9,83,3.874997
9,84,3.873682
9,85,3.873945
9,86,3.8792050000000002
10,83,3.876049
10,84,3.8768380000000002
10,85,3.875786
10,86,3.876312
11,83,3.8768380000000002
11,84,3.877627
11,85,3.876312
11,86,3.8792050000000002
12,83,3.8768380000000002
12,84,3.877101
12,85,17.02
12,86,3.8792050000000002
13,83,3.875786
13,84,17.02
13,85,3.8742080000000003
13,86,3.881046
14,83,3.877627
14,84,17.02
14,85,17.02
14,86,17.02
15,83,3.9183920000000003
15,84,17.02
15,85,17.02
15,86,17.02
16,83,17.02
16,84,17.019737
16,85,17.02
16,86,17.02
17,83,17.02
17,84,17.020263
17,85,17.02
17,86,17.02
18,83,17.02
18,84,17.02
18,85,17.02
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.02
20,83,17.00422
20,84,17.02
20,85,17.019737
20,86,3.952845
21,83,3.8957740000000003
21,84,3.88841
21,85,3.9052420000000003
21,86,3.907609
22,83,3.882098
22,84,3.89893
22,85,3.8934070000000003
22,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
24,83,3.9470590000000003
24,84,17.02
25,83,17.02
27,79,3.995451
27,80,17.026049
26,79,3.877101
26,80,3.960998
26,81,4.802072
26,82,17.02
25,79,3.878416
25,80,3.876312
25,81,3.879468
25,82,17.016844
24,79,3.908398
24,80,3.884728
24,81,17.017107
24,82,3.903927
23,79,3.879731
23,80,3.890514
23,81,3.8839390000000003
23,82,3.878153
22,79,3.885254
22,80,3.8899880000000002
22,81,3.882887
22,82,3.883676
21,79,3.916814
21,80,3.8970890000000002
21,81,3.886569
21,82,3.881835
20,79,3.8910400000000003
20,80,3.891829
20,81,3.896826
20,82,3.89367
19,79,3.892618
19,80,3.905768
19,81,17.02
19,82,17.02
18,79,17.02
18,80,4.002552
18,81,3.947322
18,82,17.02
17,79,17.021841
17,80,17.02
17,81,17.02
17,82,17.02
16,79,3.8910400000000003
16,80,17.02
16,81,3.923915
16,82,17.02
15,79,3.879731
15,80,3.881046
15,81,3.876312
15,82,3.892092
14,79,3.884728
14,80,3.8755230000000003
14,81,17.019474
14,82,3.873682
13,79,3.874997
13,80,3.873945
13,81,3.871315
13,82,3.870263
12,79,3.878416
12,80,3.874471
12,81,3.8849910000000003
12,82,3.871578
11,79,3.874997
11,80,3.874471
11,81,3.8731560000000003
11,82,3.872367
10,79,3.874997
10,80,3.875786
10,81,3.8839390000000003
10,82,3.8755230000000003
9,79,3.876049
9,80,3.8755230000000003
9,81,3.873419
9,82,3.872893
8,79,3.878416
8,80,3.874734
8,81,3.8731560000000003
8,82,3.874997
7,79,3.8755230000000003
7,80,3.87526
7,81,3.873419
7,82,3.8755230000000003
6,79,3.879731
6,80,3.874997
6,81,3.874471
6,82,3.882098
5,79,3.875786
5,80,3.87526
5,81,3.875786
5,82,3.875786
4,79,17.021314999999998
4,80,17.02
4,81,17.02
4,82,3.877101
3,79,17.02
3,80,17.019737
3,81,17.019737
3,82,17.02
2,79,17.02
2,80,17.020263
2,81,17.020263
2,82,17.019737
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.019737
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.02
-2,79,17.02
-2,80,17.02
-2,81,17.02
-2,82,17.02
-3,79,17.02
-3,80,17.02
-3,81,17.02
-3,82,17.02
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,17.02
-6,79,17.02
-6,80,17.02
-6,81,17.02
-6,82,17.02
-7,79,17.02
-7,80,17.02
-7,81,17.02
-7,82,17.02
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.02
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,17.02
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,17.02
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,17.02
-16,79,17.019737
-16,80,17.02
-16,81,17.02
-16,82,17.02
-17,79,17.02
-17,80,17.02
-17,81,17.02
-17,82,17.02
-18,79,17.02
-18,80,17.02
-18,81,17.02
-18,82,17.02
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,17.02
-20,79,17.02
-20,80,17.02
-20,81,17.02
-20,82,17.02
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,17.02
-22,79,17.02
-22,80,17.02
-22,81,17.02
-22,82,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.020263
-23,82,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-38,79,17.02
-41,75,17.02
-40,75,17.02
-40,76,17.02
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,17.02
-38,75,17.02
-38,76,17.02
-38,77,17.02
-38,78,17.02
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.02
-36,75,17.02
-36,76,17.02
-36,77,17.020263
-36,78,17.020263
-35,75,17.02
-35,76,17.02
-35,77,17.02
-35,78,17.02
-34,75,17.02
-34,76,17.02
-34,77,17.02
-34,78,17.02
-33,75,17.02
-33,76,17.02
-33,77,17.02
-33,78,17.02
-32,75,17.02
-32,76,17.02
-32,77,17.02
-32,78,17.02
-31,75,17.02
-31,76,17.02
-31,77,17.02
-31,78,17.02
-30,75,17.02
-30,76,17.02
-30,77,17.02
-30,78,17.02
-29,75,17.02
-29,76,17.02
-29,77,17.02
-29,78,17.02
-28,75,17.02
-28,76,17.02
-28,77,17.02
-28,78,17.02
-27,75,17.02
-27,76,17.02
-27,77,17.02
-27,78,17.02
-26,75,17.02
-26,76,17.02
-26,77,17.02
-26,78,17.02
-25,75,17.02
-25,76,17.02
-25,77,17.02
-25,78,17.02
-24,75,17.02
-24,76,17.02
-24,77,17.02
-24,78,17.02
-23,75,17.02
-23,76,17.02
-23,77,17.02
-23,78,17.02
-22,75,17.02
-22,76,17.02
-22,77,17.02
-22,78,17.02
-21,75,17.02
-21,76,17.02
-21,77,17.02
-21,78,17.02
-20,75,17.02
-20,76,17.02
-20,77,17.02
-20,78,17.02
-19,75,17.02
-19,76,17.02
-19,77,17.02
-19,78,17.02
-18,75,17.02
-18,76,17.02
-18,77,17.02
-18,78,17.02
-17,75,17.02
-17,76,17.02
-17,77,17.02
-17,78,17.02
-16,75,17.02
-16,76,17.02
-16,77,17.02
-16,78,17.02
-15,75,17.02
-15,76,17.02
-15,77,17.02
-15,78,17.02
-14,75,17.02
-14,76,17.02
-14,77,17.02
-14,78,17.02
-13,75,17.02
-13,76,17.02
-13,77,17.02
-13,78,17.02
-12,75,17.02
-12,76,17.02
-12,77,17.02
-12,78,17.02
-11,75,17.02
-11,76,17.02
-11,77,17.02
-11,78,17.02
-10,75,17.02
-10,76,17.02
-10,77,17.02
-10,78,17.02
-9,75,17.019737
-9,76,17.02
-9,77,17.02
-9,78,17.02
-8,75,17.02
-8,76,17.02
-8,77,17.02
-8,78,17.02
-7,75,17.02
-7,76,17.02
-7,77,17.02
-7,78,17.02
-6,75,17.02
-6,76,17.02
-6,77,17.02
-6,78,17.02
-5,75,17.02
-5,76,17.02
-5,77,17.02
-5,78,17.02
-4,75,17.02
-4,76,17.02
-4,77,17.02
-4,78,17.02
-3,75,17.02
-3,76,17.02
-3,77,17.02
-3,78,17.02
-2,75,17.02
-2,76,17.02
-2,77,17.02
-2,78,17.02
-1,75,17.02
-1,76,17.02
-1,77,17.02
-1,78,17.02
0,75,17.02
0,76,17.02
0,77,17.02
0,78,17.02
1,75,17.02
1,76,17.02
1,77,17.02
1,78,17.02
2,75,17.02
2,76,17.02
2,77,17.02
2,78,17.02
3,75,17.02
3,76,17.02
3,77,17.02
3,78,17.02
4,75,17.020789
4,76,17.019737
4,77,17.019737
4,78,3.873682
5,75,3.88052
5,76,3.8778900000000003
5,77,3.878679
5,78,3.874997
6,75,3.8778900000000003
6,76,3.87526
6,77,3.873945
6,78,3.87526
7,75,3.878416
7,76,3.874471
7,77,3.873945
7,78,3.876049
8,75,3.875786
8,76,3.8742080000000003
8,77,3.873682
8,78,3.873419
9,75,3.87526
9,76,3.874734
9,77,3.870263
9,78,3.871052
10,75,3.874997
10,76,3.874997
10,77,3.876312
10,78,3.874734
11,75,3.876049
11,76,3.8755230000000003
11,77,3.872893
11,78,3.8731560000000003
12,75,3.8755230000000003
12,76,3.87526
12,77,3.873419
12,78,3.871315
13,75,3.8755230000000003
13,76,3.8742080000000003
13,77,3.872893
13,78,3.8718410000000003
14,75,3.8755230000000003
14,76,3.8742080000000003
14,77,3.872893
14,78,3.87263
15,75,3.876312
15,76,3.87526
15,77,3.877627
15,78,3.8815720000000002
16,75,3.8792050000000002
16,76,3.876312
16,77,3.8802570000000003
16,78,3.877101
17,75,3.8792050000000002
17,76,3.894459
17,77,3.887095
17,78,17.02
18,75,3.879468
18,76,3.884202
18,77,3.8923550000000002
18,78,3.898667
19,75,3.891829
19,76,3.893933
19,77,17.02
19,78,17.02
20,75,3.906031
20,76,3.88315
20,77,3.8910400000000003
20,78,17.02
21,75,3.88841
21,76,3.8826240000000003
21,77,3.889199
21,78,3.894459
22,75,3.877627
22,76,3.878942
22,77,3.879994
22,78,3.88052
23,75,3.878942
23,76,3.878679
23,77,3.899982
23,78,3.878679
24,75,3.883676
24,76,3.877627
24,77,3.8792050000000002
24,78,3.878942
25,75,3.8768380000000002
25,76,3.8778900000000003
25,77,3.877627
25,78,3.878942
26,75,3.879731
26,76,3.8768380000000002
26,77,3.876049
26,78,3.876312
27,75,3.877364
27,76,3.879468
27,77,3.877101
27,78,3.874734
28,75,3.875786
28,76,3.877364
28,77,3.892092
28,78,4.597721
29,75,17.02
29,76,3.94101
29,77,17.02
30,75,17.019737
32,71,17.021052
32,72,17.02
31,71,3.8765750000000003
31,72,3.884728
31,73,3.995977
31,74,17.02
30,71,3.8778900000000003
30,72,3.875786
30,73,17.02
30,74,3.885254
29,71,3.8765750000000003
29,72,3.8792050000000002
29,73,3.8792050000000002
29,74,3.877627
28,71,3.8755230000000003
28,72,3.897352
28,73,3.876312
28,74,3.8755230000000003
27,71,3.878679
27,72,3.8755230000000003
27,73,3.878153
27,74,3.878679
26,71,3.878942
26,72,3.8765750000000003
26,73,3.8768380000000002
26,74,3.912869
25,71,3.8765750000000003
25,72,3.875786
25,73,3.8792050000000002
25,74,3.8765750000000003
24,71,3.879994
24,72,3.882887
24,73,3.887621
24,74,3.885254
23,71,3.879731
23,72,3.8768380000000002
23,73,3.8768380000000002
23,74,3.877101
22,71,3.887884
22,72,3.8815720000000002
22,73,3.87526
22,74,3.874997
21,71,3.880783
21,72,3.877364
21,73,3.882361
21,74,3.8839390000000003
20,71,3.878942
20,72,3.876049
20,73,3.8802570000000003
20,74,3.878416
19,71,3.8778900000000003
19,72,3.878942
19,73,3.875786
19,74,3.8765750000000003
18,71,3.877101
18,72,3.878416
18,73,3.877627
18,74,3.87526
17,71,3.876312
17,72,3.876049
17,73,3.874997
17,74,3.875786
16,71,3.877627
16,72,3.874734
16,73,3.873682
16,74,3.8768380000000002
15,71,3.87526
15,72,3.8755230000000003
15,73,3.877101
15,74,3.877364
14,71,3.8778900000000003
14,72,3.874997
14,73,3.873419
14,74,3.873945
13,71,3.875786
13,72,3.874734
13,73,3.8731560000000003
13,74,3.874997
12,71,3.876049
12,72,3.874997
12,73,3.873682
12,74,3.8768380000000002
11,71,3.876312
11,72,3.874997
11,73,3.877364
11,74,3.8765750000000003
10,71,3.874997
10,72,3.8755230000000003
10,73,3.875786
10,74,3.876049
9,71,3.877101
9,72,3.876312
9,73,3.878416
9,74,3.878153
8,71,3.877101
8,72,3.8755230000000003
8,73,3.873682
8,74,3.87526
7,71,3.876049
7,72,3.873682
7,73,3.8731560000000003
7,74,3.8755230000000003
6,71,3.876049
6,72,17.02
6,73,3.8718410000000003
6,74,17.02
5,71,17.020526
5,72,3.882887
5,73,3.880783
5,74,3.8742080000000003
4,71,17.017896
4,72,17.020789
4,73,17.02
4,74,17.02
3,71,17.02
3,72,17.020263
3,73,17.02
3,74,17.02
2,71,17.02
2,72,17.02
2,73,17.02
2,74,17.02
1,71,17.02
1,72,17.02
1,73,17.02
1,74,17.02
