X,Y,Value
4,96,3.903138
4,97,3.929438
4,98,3.8742080000000003
3,95,3.872367
3,96,3.885254
3,97,3.877101
3,98,3.871315
2,95,17.02526
2,96,3.886043
2,97,4.017017
2,98,3.877101
1,95,3.872367
1,96,17.024471
1,97,17.027364
1,98,17.025523
0,95,3.881046
0,96,3.884202
0,97,3.886043
0,98,17.025786
-1,95,3.8778900000000003
-1,96,3.8923550000000002
-1,97,17.028679
-1,98,3.922863
-2,95,3.873945
-2,96,3.965469
-2,97,17.029467999999998
-2,98,3.895511
-3,95,3.874734
-3,96,3.895511
-3,97,3.883413
-3,98,17.026311999999997
-4,95,3.874997
-4,96,17.029204999999997
-4,97,17.029467999999998
-4,98,3.8981410000000003
-5,95,17.026838
-5,96,17.029467999999998
-5,97,17.029731
-5,98,17.027364
-6,95,17.024471
-6,96,17.031835
-6,97,17.029204999999997
-6,98,17.025786
-7,95,17.026049
-7,96,17.032097999999998
-7,97,17.028153
-7,98,17.025786
-8,95,17.026049
-8,96,17.032097999999998
-8,97,17.03052
-8,98,17.026575
-9,95,17.027627
-9,96,17.043143999999998
-9,97,17.028942
-9,98,17.026311999999997
-10,95,17.027364
-10,96,17.032097999999998
-10,97,17.026049
-10,98,3.878153
-11,95,17.026575
-11,96,3.879731
-11,97,3.871315
-11,98,3.8742080000000003
-12,95,3.871578
-12,96,3.891303
-12,97,3.8755230000000003
-12,98,3.902349
-13,95,17.025523
-13,96,3.8826240000000003
-13,97,6.364818
-13,98,17.025523
-14,95,3.874734
-14,96,4.082241
-14,97,17.029467999999998
-14,98,17.025523
-15,95,4.2345180000000004
-15,96,17.029731
-15,97,17.028942
-16,95,17.024997
-16,96,6.537609
-16,97,17.028153
-17,95,3.8707890000000003
-17,96,4.0015
-17,97,17.030257
-17,98,17.026311999999997
-18,95,17.02526
-18,96,3.880783
-18,97,3.908135
-18,98,17.026311999999997
-19,95,17.021578
-19,96,3.882361
-19,97,3.895511
-19,98,17.026575
-20,95,3.912869
-20,96,4.11722
-20,97,17.02789
-20,98,17.025786
-21,95,17.025523
-21,96,17.026838
-21,97,17.029467999999998
-21,98,17.026575
-22,95,17.026575
-22,96,17.03052
-22,97,17.029204999999997
-23,95,17.026311999999997
-23,96,17.030783
-23,97,17.028679
-24,95,17.026575
-24,96,17.028942
-24,97,17.029204999999997
-25,95,17.026575
-25,96,17.029204999999997
-26,95,17.026311999999997
-30,91,17.025786
-29,91,17.024734
-28,91,3.874471
-28,92,17.028416
-28,93,17.028679
-27,91,3.8707890000000003
-27,92,4.179551
-27,93,17.029467999999998
-27,94,17.026838
-26,91,3.871052
-26,92,3.877101
-26,93,17.026575
-26,94,17.025786
-25,91,3.87263
-25,92,3.879731
-25,93,3.8755230000000003
-25,94,17.026575
-24,91,17.024734
-24,92,3.885254
-24,93,3.870526
-24,94,17.025523
-23,91,3.872104
-23,92,3.878942
-23,93,3.886043
-23,94,17.026838
-22,91,17.024997
-22,92,3.881309
-22,93,3.873945
-22,94,17.027101
-21,91,3.886832
-21,92,3.887621
-21,93,17.029204999999997
-21,94,17.026049
-20,91,3.877364
-20,92,3.8839390000000003
-20,93,3.88052
-20,94,3.884202
-19,91,3.874997
-19,92,3.891829
-19,93,3.879994
-19,94,3.879731
-18,91,3.878942
-18,92,3.890251
-18,93,3.8742080000000003
-18,94,3.8768380000000002
-17,91,3.875786
-17,92,3.883676
-17,93,3.925493
-17,94,3.883413
-16,91,3.871315
-16,92,3.895248
-16,93,3.873419
-16,94,3.878416
-15,91,3.872367
-15,92,3.877627
-15,93,3.8731560000000003
-15,94,3.8718410000000003
-14,91,3.878942
-14,92,3.8963
-14,93,4.033323
-14,94,3.872367
-13,91,3.87526
-13,92,3.908135
-13,93,4.064357
-13,94,3.871052
-12,91,6.256462
-12,92,4.054889
-12,93,4.159563
-12,94,3.873419
-11,91,17.024734
-11,92,17.029204999999997
-11,93,17.028153
-11,94,17.026575
-10,91,17.026838
-10,92,17.034202
-10,93,17.02789
-10,94,17.024997
-9,91,17.026049
-9,92,17.028416
-9,93,17.029204999999997
-9,94,17.026311999999997
-8,91,17.025786
-8,92,17.027101
-8,93,17.029204999999997
-8,94,17.026311999999997
-7,91,17.026575
-7,92,4.410991
-7,93,17.028679
-7,94,17.026575
-6,91,17.025523
-6,92,17.027627
-6,93,17.029204999999997
-6,94,17.026575
-5,91,17.025523
-5,92,3.885254
-5,93,17.029731
-5,94,17.026311999999997
-4,91,3.8765750000000003
-4,92,3.8899880000000002
-4,93,17.029467999999998
-4,94,17.026838
-3,91,3.872367
-3,92,3.8897250000000003
-3,93,3.873682
-3,94,3.879468
-2,91,3.872367
-2,92,3.888936
-2,93,3.8731560000000003
-2,94,3.876049
-1,91,17.026575
-1,92,3.891303
-1,93,17.028416
-1,94,3.8742080000000003
0,91,17.025786
0,92,4.038583
0,93,17.028153
0,94,17.026049
1,91,3.873682
1,92,3.901297
1,93,17.029204999999997
1,94,3.8755230000000003
2,91,3.872104
2,92,3.887095
2,93,3.872367
2,94,3.874734
3,91,3.872104
3,92,3.88841
3,93,3.8707890000000003
3,94,3.876049
4,91,3.87263
4,92,3.889199
4,93,3.874997
4,94,3.8755230000000003
5,91,3.878153
5,92,3.882887
5,93,3.879468
5,94,3.874734
6,91,3.8826240000000003
6,92,3.894459
6,93,3.88578
6,94,3.8792050000000002
7,91,3.8731560000000003
7,92,3.890514
7,93,3.886043
7,94,3.871578
8,91,3.8802570000000003
8,92,3.908398
8,93,3.874471
8,94,3.872367
9,91,3.8778900000000003
9,92,3.8899880000000002
9,93,3.872893
9,94,3.876312
10,91,17.025786
10,92,3.891829
10,93,3.873419
10,94,3.8742080000000003
11,91,3.879731
11,92,3.88578
11,93,3.917077
11,94,3.8731560000000003
12,91,3.904979
12,92,3.8886730000000003
12,93,3.870263
12,94,3.8718410000000003
13,91,3.872104
13,92,3.892092
13,93,3.871578
13,94,3.875786
14,91,3.873682
14,92,3.878416
14,93,3.873419
14,94,3.871315
15,91,3.87
15,92,3.8768380000000002
15,93,17.029731
15,94,3.8815720000000002
16,91,3.873419
16,92,4.207166
16,93,3.881046
16,94,17.026311999999997
17,91,3.870263
17,92,3.8826240000000003
17,93,17.028679
17,94,17.027101
18,91,3.885254
18,92,17.029204999999997
18,93,17.029204999999997
19,91,17.026049
19,92,17.029994
20,91,17.026049
23,87,17.026575
22,87,17.027364
22,88,17.028416
22,89,17.028416
21,87,3.870526
21,88,17.029994
21,89,17.029731
21,90,17.026575
20,87,3.8707890000000003
20,88,3.877627
20,89,17.029467999999998
20,90,17.026575
19,87,3.871315
19,88,3.878153
19,89,3.8731560000000003
19,90,3.8768380000000002
18,87,3.877364
18,88,3.879994
18,89,3.87526
18,90,3.877364
17,87,3.886043
17,88,3.897352
17,89,4.184811
17,90,3.871052
16,87,3.874734
16,88,3.889199
16,89,4.050681
16,90,3.872367
15,87,3.87263
15,88,3.879468
15,89,3.9389060000000002
15,90,3.8707890000000003
14,87,3.87263
14,88,3.888147
14,89,3.8731560000000003
14,90,3.874734
13,87,3.9041900000000003
13,88,3.936802
13,89,3.886569
13,90,3.885254
12,87,17.025786
12,88,3.8899880000000002
12,89,3.899982
12,90,3.873945
11,87,3.8768380000000002
11,88,3.891303
11,89,3.913395
11,90,3.878679
10,87,3.8792050000000002
10,88,3.896826
10,89,3.873682
10,90,17.026575
9,87,17.025786
9,88,3.896563
9,89,17.028679
9,90,3.988613
8,87,17.024997
8,88,3.894459
8,89,17.029467999999998
8,90,17.027364
7,87,3.916814
7,88,17.029994
7,89,3.8755230000000003
7,90,17.026575
6,87,3.876312
6,88,3.891303
6,89,3.878416
6,90,3.878153
5,87,3.8886730000000003
5,88,3.8815720000000002
5,89,3.87
5,90,3.879994
4,87,3.8768380000000002
4,88,3.890777
4,89,17.028153
4,90,3.879994
3,87,3.9723070000000003
3,88,3.886569
3,89,3.87263
3,90,3.87263
2,87,17.026311999999997
2,88,3.8873580000000003
2,89,3.870263
2,90,3.874734
1,87,3.873682
1,88,3.8899880000000002
1,89,3.872104
1,90,3.872367
0,87,3.8731560000000003
0,88,3.8815720000000002
0,89,3.8731560000000003
0,90,3.877101
-1,87,3.885254
-1,88,3.88578
-1,89,3.876049
-1,90,3.877364
-2,87,3.873419
-2,88,3.8963
-2,89,3.8731560000000003
-2,90,3.872893
-3,87,3.870263
-3,88,17.028942
-3,89,17.028942
-3,90,3.871052
-4,87,3.872367
-4,88,17.029467999999998
-4,89,3.872104
-4,90,17.026838
-5,87,3.871052
-5,88,17.029467999999998
-5,89,17.028942
-5,90,17.026838
-6,87,17.024734
-6,88,17.028416
-6,89,17.028153
-6,90,17.026575
-7,87,17.026311999999997
-7,88,17.029467999999998
-7,89,17.030783
-7,90,17.026575
-8,87,17.026575
-8,88,17.029994
-8,89,17.028679
-8,90,17.026575
-9,87,17.025786
-9,88,17.029204999999997
-9,89,17.028416
-9,90,17.026575
-10,87,17.026838
-10,88,17.029204999999997
-10,89,17.028416
-10,90,17.025786
-11,87,17.026311999999997
-11,88,17.029467999999998
-11,89,17.02789
-11,90,17.027364
-12,87,17.025786
-12,88,17.029994
-12,89,17.028153
-12,90,17.026575
-13,87,3.88841
-13,88,4.00939
-13,89,3.871578
-13,90,3.890777
-14,87,3.902086
-14,88,3.887884
-14,89,3.871052
-14,90,3.9210220000000002
-15,87,4.003078
-15,88,3.984405
-15,89,3.87526
-15,90,17.027364
-16,87,17.026311999999997
-16,88,4.2645
-16,89,3.877101
-16,90,3.8778900000000003
-17,87,17.026838
-17,88,17.029994
-17,89,17.029731
-17,90,3.8755230000000003
-18,87,17.027101
-18,88,17.029994
-18,89,3.888147
-18,90,3.880783
-19,87,17.026575
-19,88,17.028942
-19,89,3.878679
-19,90,3.91997
-20,87,17.027101
-20,88,17.030783
-20,89,17.028416
-20,90,17.026575
-21,87,17.024734
-21,88,17.028942
-21,89,17.028679
-21,90,3.877627
-22,87,3.87526
-22,88,17.029467999999998
-22,89,17.028153
-22,90,3.878942
-23,87,3.982827
-23,88,3.8863060000000003
-23,89,3.871315
-23,90,3.8742080000000003
-24,87,3.872367
-24,88,3.898667
-24,89,17.029994
-24,90,3.872367
-25,87,3.87526
-25,88,3.88052
-25,89,3.8792050000000002
-25,90,17.027364
-26,87,3.871578
-26,88,3.879994
-26,89,3.8815720000000002
-26,90,3.872367
-27,87,3.872367
-27,88,3.881835
-27,89,3.872893
-27,90,3.874997
-28,87,3.872367
-28,88,3.878679
-28,89,3.872104
-28,90,3.870526
-29,87,3.872367
-29,88,3.877627
-29,89,3.8742080000000003
-29,90,17.026575
-30,87,3.871315
-30,88,3.879731
-30,89,3.878942
-30,90,17.026311999999997
-31,87,3.871052
-31,88,3.8792050000000002
-31,89,17.028416
-31,90,17.027364
-32,87,3.871315
-32,88,17.029731
-32,89,17.028416
-33,87,17.025523
-37,83,17.025523
-36,83,3.877364
-36,84,17.029204999999997
-35,83,3.872893
-35,84,17.029994
-35,85,17.028679
-34,83,3.871315
-34,84,3.8778900000000003
-34,85,3.87263
-34,86,17.026311999999997
-33,83,3.871578
-33,84,3.8802570000000003
-33,85,3.872104
-33,86,3.8718410000000003
-32,83,3.871315
-32,84,3.878679
-32,85,3.87
-32,86,3.871315
-31,83,3.87526
-31,84,3.878679
-31,85,3.876312
-31,86,3.874471
-30,83,3.873419
-30,84,3.876312
-30,85,3.870526
-30,86,3.873419
-29,83,3.872104
-29,84,3.886832
-29,85,3.872367
-29,86,3.873682
-28,83,3.871052
-28,84,3.886043
-28,85,17.028942
-28,86,3.873945
-27,83,3.8707890000000003
-27,84,3.884202
-27,85,3.871315
-27,86,3.872893
-26,83,3.8707890000000003
-26,84,3.88578
-26,85,3.871315
-26,86,3.8731560000000003
-25,83,3.8731560000000003
-25,84,3.88052
-25,85,3.8742080000000003
-25,86,3.873682
-24,83,3.871578
-24,84,3.890251
-24,85,3.872367
-24,86,3.877364
-23,83,3.8742080000000003
-23,84,17.028942
-23,85,3.871578
-23,86,3.887884
-22,83,17.026575
-22,84,3.890777
-22,85,3.9591570000000003
-22,86,3.913395
-21,83,3.881309
-21,84,3.888147
-21,85,3.8718410000000003
-21,86,17.026838
-20,83,3.904453
-20,84,3.890251
-20,85,17.029204999999997
-20,86,17.027364
-19,83,3.8792050000000002
-19,84,3.904716
-19,85,17.028942
-19,86,17.027364
-18,83,4.049892
-18,84,4.5509070000000005
-18,85,3.942588
-18,86,17.02526
-17,83,17.027364
-17,84,4.329987
-17,85,17.026838
-17,86,17.026575
-16,83,17.026049
-16,84,3.9304900000000003
-16,85,17.028942
-16,86,17.026838
-15,83,17.027101
-15,84,3.9257560000000002
-15,85,17.029467999999998
-15,86,17.026575
-14,83,17.025523
-14,84,3.897878
-14,85,17.029467999999998
-14,86,3.9136580000000003
-13,83,17.02526
-13,84,4.169031
-13,85,3.932331
-13,86,17.025523
-12,83,17.026311999999997
-12,84,4.009653
-12,85,3.90945
-12,86,17.026575
-11,83,17.023945
-11,84,3.976778
-11,85,17.029994
-11,86,17.026838
-10,83,17.026049
-10,84,4.361284
-10,85,17.029467999999998
-10,86,17.025523
-9,83,17.02789
-9,84,3.896037
-9,85,17.028416
-9,86,17.026049
-8,83,17.026838
-8,84,3.887884
-8,85,17.028153
-8,86,17.024997
-7,83,3.8765750000000003
-7,84,3.897878
-7,85,17.029467999999998
-7,86,17.026575
-6,83,3.8718410000000003
-6,84,3.888147
-6,85,3.8707890000000003
-6,86,3.875786
-5,83,3.8742080000000003
-5,84,3.8839390000000003
-5,85,17.029731
-5,86,3.872367
-4,83,3.880783
-4,84,3.888936
-4,85,3.88052
-4,86,3.879468
-3,83,3.871578
-3,84,3.983616
-3,85,17.028153
-3,86,3.8742080000000003
-2,83,3.872893
-2,84,3.88841
-2,85,3.87526
-2,86,3.882887
-1,83,3.8707890000000003
-1,84,3.889199
-1,85,3.873419
-1,86,3.876049
0,83,3.872893
0,84,3.879994
0,85,3.8718410000000003
0,86,3.87526
1,83,3.871052
1,84,3.886569
1,85,3.872893
1,86,3.871578
2,83,3.875786
2,84,3.889199
2,85,3.8731560000000003
2,86,17.026575
3,83,3.8755230000000003
3,84,3.915762
3,85,3.877101
3,86,3.881046
4,83,3.872367
4,84,3.888936
4,85,3.8707890000000003
4,86,17.025786
5,83,3.870526
5,84,3.879468
5,85,3.872893
5,86,3.874734
6,83,3.878416
6,84,3.8886730000000003
6,85,3.873419
6,86,3.876049
7,83,3.874997
7,84,3.893144
7,85,4.071458
7,86,17.027101
8,83,3.87526
8,84,3.890514
8,85,3.873682
8,86,3.874471
9,83,3.88052
9,84,17.029731
9,85,3.872104
9,86,4.043054
10,83,3.872893
10,84,3.921811
10,85,3.879994
10,86,3.884465
11,83,17.025786
11,84,4.038846
11,85,3.907083
11,86,3.877364
12,83,3.903138
12,84,3.897615
12,85,17.028416
12,86,3.879468
13,83,4.0099160000000005
13,84,4.316311
13,85,3.877101
13,86,3.9102390000000002
14,83,17.024734
14,84,17.02789
14,85,3.879731
14,86,3.881309
15,83,3.877364
15,84,3.8863060000000003
15,85,3.8849910000000003
15,86,3.873419
16,83,3.871315
16,84,3.899719
16,85,3.8742080000000003
16,86,3.884728
17,83,3.872104
17,84,3.9041900000000003
17,85,3.870263
17,86,3.873682
18,83,3.873682
18,84,3.88578
18,85,3.87526
18,86,3.87263
19,83,3.870263
19,84,3.884728
19,85,3.876049
19,86,3.871052
20,83,3.8742080000000003
20,84,3.882098
20,85,3.8731560000000003
20,86,3.876312
21,83,3.875786
21,84,3.880783
21,85,3.877101
21,86,3.875786
22,83,3.871578
22,84,3.877627
22,85,3.872893
22,86,3.872104
23,83,3.871052
23,84,3.8826240000000003
23,85,3.872893
23,86,17.025523
24,83,3.8718410000000003
24,84,3.8765750000000003
24,85,17.028942
24,86,17.026311999999997
25,83,3.881835
25,84,17.029731
26,83,17.026311999999997
29,79,17.026049
28,79,17.025523
28,80,17.029467999999998
27,79,3.870526
27,80,17.029731
27,81,17.029204999999997
26,79,3.874471
26,80,3.879994
26,81,3.879468
26,82,17.026575
25,79,3.872367
25,80,3.876312
25,81,3.872893
25,82,3.872893
24,79,3.8765750000000003
24,80,3.878416
24,81,3.87
24,82,3.875786
23,79,3.8755230000000003
23,80,3.881309
23,81,3.870263
23,82,3.87
22,79,3.874471
22,80,3.884202
22,81,4.048577
22,82,3.881046
21,79,3.876312
21,80,3.921285
21,81,3.877627
21,82,3.8815720000000002
20,79,3.876312
20,80,3.878416
20,81,3.8707890000000003
20,82,3.874471
19,79,3.890251
19,80,3.8910400000000003
19,81,3.8718410000000003
19,82,17.026575
18,79,4.041476
18,80,3.997555
18,81,3.8755230000000003
18,82,3.8815720000000002
17,79,3.981512
17,80,17.028679
17,81,3.9780930000000003
17,82,4.181129
16,79,17.022893
16,80,3.908135
16,81,3.9112910000000003
16,82,3.9173400000000003
15,79,3.882098
15,80,3.991506
15,81,3.929964
15,82,17.024997
14,79,3.8765750000000003
14,80,17.029467999999998
14,81,17.031572
14,82,3.95153
13,79,3.88052
13,80,17.029731
13,81,3.886569
13,82,3.884202
12,79,3.876049
12,80,3.903401
12,81,17.028679
12,82,3.878679
11,79,3.947322
11,80,3.889199
11,81,3.984405
11,82,17.02526
10,79,3.8765750000000003
10,80,17.029204999999997
10,81,3.912343
10,82,3.881309
9,79,3.873945
9,80,4.0288520000000005
9,81,17.029731
9,82,3.9065570000000003
8,79,3.8707890000000003
8,80,3.886043
8,81,3.876049
8,82,3.877101
7,79,3.878942
7,80,3.890251
7,81,17.028942
7,82,3.881046
6,79,3.875786
6,80,3.8886730000000003
6,81,3.870263
6,82,3.8707890000000003
5,79,3.877364
5,80,3.881309
5,81,3.876049
5,82,3.874997
4,79,17.027101
4,80,3.889199
4,81,3.87526
4,82,3.877364
3,79,3.876049
3,80,3.8947220000000002
3,81,3.874734
3,82,3.879468
2,79,3.8742080000000003
2,80,3.887884
2,81,3.872893
2,82,3.876312
1,79,3.872367
1,80,3.887621
1,81,3.8707890000000003
1,82,3.8731560000000003
0,79,3.8731560000000003
0,80,17.029467999999998
0,81,3.874734
0,82,3.870526
-1,79,3.872104
-1,80,3.88578
-1,81,3.876049
-1,82,3.871052
-2,79,3.873419
-2,80,3.888147
-2,81,3.872367
-2,82,17.025523
-3,79,3.8731560000000003
-3,80,3.8899880000000002
-3,81,3.8765750000000003
-3,82,3.877364
-4,79,3.872893
-4,80,3.886832
-4,81,3.872367
-4,82,3.875786
-5,79,17.025786
-5,80,3.879468
-5,81,17.028416
-5,82,3.875786
-6,79,3.871052
-6,80,17.028942
-6,81,17.029204999999997
-6,82,17.028416
-7,79,3.871052
-7,80,3.897878
-7,81,3.873945
-7,82,17.026311999999997
-8,79,3.871052
-8,80,17.029204999999997
-8,81,17.028942
-8,82,3.874734
-9,79,17.027101
-9,80,17.029204999999997
-9,81,3.874471
-9,82,17.026575
-10,79,3.874734
-10,80,17.029994
-10,81,17.029204999999997
-10,82,17.026838
-11,79,17.027364
-11,80,17.029731
-11,81,17.029204999999997
-11,82,17.026838
-12,79,17.02526
-12,80,17.029731
-12,81,17.028153
-12,82,17.026838
-13,79,17.026049
-13,80,17.029204999999997
-13,81,17.028416
-13,82,3.923915
-14,79,3.873682
-14,80,17.029994
-14,81,17.028942
-14,82,17.026049
-15,79,17.026311999999997
-15,80,17.029994
-15,81,17.029994
-15,82,17.027364
-16,79,3.93312
-16,80,17.029467999999998
-16,81,3.884202
-16,82,3.884202
-17,79,17.026049
-17,80,3.8910400000000003
-17,81,17.028942
-17,82,17.025523
-18,79,17.026311999999997
-18,80,3.9052420000000003
-18,81,3.890251
-18,82,3.945481
-19,79,17.027101
-19,80,17.029467999999998
-19,81,17.028153
-19,82,17.026311999999997
-20,79,3.9078720000000002
-20,80,3.8994560000000003
-20,81,3.990717
-20,82,3.8963
-21,79,17.026575
-21,80,3.8923550000000002
-21,81,17.028942
-21,82,17.025786
-22,79,3.8742080000000003
-22,80,3.955738
-22,81,3.893144
-22,82,3.879468
-23,79,3.876312
-23,80,3.888936
-23,81,3.8826240000000003
-23,82,17.026575
-24,79,3.874997
-24,80,3.8897250000000003
-24,81,3.879468
-24,82,3.877627
-25,79,3.872367
-25,80,17.029731
-25,81,3.879994
-25,82,3.874471
-26,79,3.8731560000000003
-26,80,3.890514
-26,81,3.873945
-26,82,3.879468
-27,79,3.870526
-27,80,3.886043
-27,81,3.870263
-27,82,3.878679
-28,79,3.870526
-28,80,3.8863060000000003
-28,81,3.871052
-28,82,3.874471
-29,79,3.8718410000000003
-29,80,3.887095
-29,81,3.871052
-29,82,3.8755230000000003
-30,79,3.872367
-30,80,3.878416
-30,81,3.87526
-30,82,3.870263
-31,79,3.872893
-31,80,3.883676
-31,81,3.876312
-31,82,3.871578
-32,79,3.872893
-32,80,3.884202
-32,81,3.872367
-32,82,3.8826240000000003
-33,79,3.8718410000000003
-33,80,3.879994
-33,81,4.044369
-33,82,3.8707890000000003
-34,79,3.870263
-34,80,3.878942
-34,81,3.8707890000000003
-34,82,3.87526
-35,79,3.872367
-35,80,3.8792050000000002
-35,81,3.8718410000000003
-35,82,3.872367
-36,79,3.871578
-36,80,17.029204999999997
-36,82,3.871315
-37,79,3.871578
-37,80,3.878153
-37,81,3.8718410000000003
-37,82,17.026311999999997
-38,79,3.87
-38,80,17.033676
-38,81,17.028416
-39,79,17.026311999999997
-41,75,3.8742080000000003
-41,76,17.029467999999998
-40,75,3.872104
-40,76,17.029994
-40,77,3.878679
-40,78,17.026838
-39,75,7.826572
-39,76,3.880783
-39,77,3.875786
-39,78,3.871315
-38,75,3.871052
-38,76,3.8768380000000002
-38,77,3.873682
-38,78,3.873419
-37,75,3.873682
-37,76,3.878153
-37,77,3.87526
-37,78,3.876049
-36,75,3.874471
-36,76,3.881046
-36,77,3.871315
-36,78,3.893144
-35,75,3.870263
-35,76,3.881835
-35,77,3.87263
-35,78,3.8718410000000003
-34,75,3.8707890000000003
-34,76,3.8886730000000003
-34,77,3.872104
-34,78,3.877101
-33,75,3.872367
-33,76,3.886043
-33,77,3.877627
-33,78,3.872367
-32,75,3.872367
-32,76,3.879731
-32,77,3.879731
-32,78,3.87263
-31,75,3.8755230000000003
-31,76,3.8849910000000003
-31,77,3.8792050000000002
-31,78,3.870263
-30,75,3.871315
-30,76,3.8792050000000002
-30,77,3.8707890000000003
-30,78,3.870263
-29,75,3.873419
-29,76,3.8839390000000003
-29,77,3.877101
-29,78,3.871315
-28,75,3.8742080000000003
-28,76,3.8886730000000003
-28,77,3.874734
-28,78,3.878416
-27,75,3.8731560000000003
-27,76,3.88578
-27,77,3.875786
-27,78,3.870263
-26,75,3.87263
-26,76,3.8863060000000003
-26,77,3.8707890000000003
-26,78,3.874471
-25,75,3.872367
-25,76,3.890514
-25,77,3.871315
-25,78,3.873682
-24,75,3.870526
-24,76,3.8873580000000003
-24,77,3.871315
-24,78,3.877627
-23,75,3.872104
-23,76,3.8849910000000003
-23,77,3.876312
-23,78,3.8731560000000003
-22,75,3.872367
-22,76,3.88578
-22,77,3.875786
-22,78,3.870526
-21,75,3.870263
-21,76,3.885517
-21,77,3.884202
-21,78,3.8755230000000003
-20,75,17.026575
-20,76,3.879994
-20,77,17.029467999999998
-20,78,17.025523
-19,75,3.879468
-19,76,3.885254
-19,77,17.025786
-19,78,17.026575
-18,75,3.8768380000000002
-18,76,3.889199
-18,77,17.029204999999997
-18,78,3.8839390000000003
-17,75,17.025786
-17,76,17.029467999999998
-17,77,17.029467999999998
-17,78,3.940221
-16,75,17.025786
-16,76,17.029204999999997
-16,77,17.028942
-16,78,3.904453
-15,75,3.872104
-15,76,17.029731
-15,77,17.029467999999998
-15,78,17.026311999999997
-14,75,3.871578
-14,76,3.8899880000000002
-14,77,17.029204999999997
-14,78,3.9365390000000002
-13,75,3.8707890000000003
-13,76,3.88578
-13,77,17.028942
-13,78,17.027101
-12,75,17.026311999999997
-12,76,3.9041900000000003
-12,77,17.028679
-12,78,17.027364
-11,75,3.8718410000000003
-11,76,17.028153
-11,77,17.029731
-11,78,17.027364
-10,75,17.026575
-10,76,3.8802570000000003
-10,77,3.873945
-10,78,17.026575
-9,75,17.026049
-9,76,3.886832
-9,77,3.8707890000000003
-9,78,17.025786
-8,75,17.027627
-8,76,3.886043
-8,77,17.029204999999997
-8,78,3.8707890000000003
-7,75,17.026575
-7,76,3.88841
-7,77,17.02789
-7,78,17.026575
-6,75,3.872367
-6,76,3.8947220000000002
-6,77,17.029204999999997
-6,78,3.8707890000000003
-5,75,3.872104
-5,76,3.876312
-5,77,3.8755230000000003
-5,78,3.876049
-4,75,3.874471
-4,76,3.8873580000000003
-4,77,3.879731
-4,78,3.8768380000000002
-3,75,3.870263
-3,76,3.886832
-3,77,3.870263
-3,78,3.873945
-2,75,3.8707890000000003
-2,76,3.886569
-2,77,17.027101
