X,Y,Value
-18,97,17.02
-18,98,17.02
-18,99,17.02
-18,100,17.02
-19,93,17.02
-19,94,17.02
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.02
-19,99,17.02
-19,100,17.02
-20,93,3.88052
-20,94,17.02
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,17.02
-20,99,17.02
-20,100,17.02
-21,93,17.02
-21,94,17.02
-21,95,17.02
-21,96,17.02
-21,97,17.02
-21,98,17.02
-21,99,17.02
-22,93,17.02
-22,94,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.02
-22,98,17.02
-23,93,17.02
-23,94,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.02
-23,98,17.02
-24,93,17.02
-24,94,17.02
-24,95,17.02
-24,96,17.02
-24,97,17.02
-25,93,17.02
-25,94,17.02
-25,95,17.02
-25,96,17.02
-26,93,17.02
-26,94,17.02
-26,95,17.02
-27,93,17.02
-27,94,17.02
-28,93,17.02
-35,85,17.02
-34,85,17.02
-34,86,17.02
-34,87,17.02
-33,85,17.02
-33,86,17.02
-33,87,17.02
-33,88,17.02
-32,85,17.02
-32,86,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-31,85,17.02
-31,86,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-30,85,3.88841
-30,86,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-30,91,17.02
-29,85,3.8910400000000003
-29,86,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-29,91,17.02
-29,92,17.02
-28,85,3.87263
-28,86,3.8778900000000003
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-28,91,17.02
-28,92,17.02
-27,85,3.87526
-27,86,17.02
-27,87,3.87526
-27,88,3.8778900000000003
-27,89,17.02
-27,90,17.02
-27,91,17.02
-27,92,17.02
-26,85,3.87263
-26,86,3.87526
-26,87,17.02
-26,88,3.95416
-26,89,17.02
-26,90,17.02
-26,91,17.02
-26,92,17.02
-25,85,3.87526
-25,86,17.02
-25,87,3.87526
-25,88,3.88315
-25,89,17.02
-25,90,17.02
-25,91,17.02
-25,92,17.02
-24,85,17.02
-24,86,3.87526
-24,87,3.8778900000000003
-24,88,3.93312
-24,89,3.87263
-24,90,17.02
-24,91,17.02
-24,92,17.02
-23,85,3.87526
-23,86,3.87526
-23,87,3.87526
-23,88,3.8778900000000003
-23,89,3.87526
-23,90,17.02
-23,91,17.02
-23,92,17.02
-22,85,17.02
-22,86,3.87526
-22,87,3.8778900000000003
-22,88,3.87526
-22,89,17.02
-22,90,3.8778900000000003
-22,91,17.02
-22,92,17.02
-21,85,3.87526
-21,86,3.87526
-21,87,3.87526
-21,88,17.02
-21,89,17.02
-21,90,17.02
-21,91,17.02
-21,92,17.02
-20,85,17.02
-20,86,3.87263
-20,87,17.02
-20,88,3.87526
-20,89,3.87263
-20,90,17.02
-20,91,17.02
-20,92,17.02
-19,85,3.87263
-19,86,3.87526
-19,87,3.87263
-19,88,3.87526
-19,89,17.02
-19,90,3.8778900000000003
-19,91,17.02
-19,92,17.02
-18,85,3.87526
-18,86,3.8778900000000003
-18,87,3.87263
-18,88,17.02
-18,89,3.88315
-18,90,3.88315
-18,91,17.02
-18,92,3.87526
-17,85,3.8963
-17,86,3.87526
-17,87,3.87526
-17,88,3.87526
-17,89,3.8778900000000003
-17,90,3.87526
-17,91,3.87526
-17,92,3.87526
-16,85,3.87526
-16,86,3.87526
-16,87,3.8778900000000003
-16,88,3.8778900000000003
-16,89,3.8778900000000003
-16,90,3.8778900000000003
-16,91,3.8778900000000003
-16,92,17.02
-15,85,17.02
-15,86,3.87526
-15,87,3.8778900000000003
-15,88,3.88052
-15,89,17.02
-15,90,3.88052
-15,91,3.8778900000000003
-15,92,17.02
-14,85,3.87526
-14,86,3.87526
-14,87,3.87526
-14,88,3.8778900000000003
-14,89,17.02
-14,90,3.88052
-14,91,17.02
-14,92,17.02
-13,85,3.87526
-13,86,3.87526
-13,87,3.87263
-13,88,17.02
-13,89,3.8778900000000003
-13,90,3.8778900000000003
-13,91,3.87526
-13,92,17.02
-12,85,3.88052
-12,86,3.8778900000000003
-12,87,3.88052
-12,88,3.8778900000000003
-12,89,3.88052
-12,90,3.88052
-12,91,17.02
-12,92,17.02
-11,85,3.88052
-11,86,3.87526
-11,87,3.88315
-11,88,3.87526
-11,89,3.87526
-11,90,17.02
-11,91,17.02
-11,92,17.02
-10,85,17.02
-10,86,3.87526
-10,87,3.88052
-10,88,3.87526
-10,89,17.02
-10,90,3.87263
-10,91,3.8778900000000003
-10,92,17.02
-9,85,3.87263
-9,86,3.87526
-9,87,3.88315
-9,88,3.87526
-9,89,17.02
-9,90,17.02
-9,91,17.02
-9,92,3.87263
-8,85,17.02
-8,86,3.87526
-8,87,3.88315
-8,88,3.87526
-8,89,17.02
-8,90,17.02
-8,91,17.02
-8,92,3.88315
-7,85,3.88315
-7,86,3.87526
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-7,91,17.02
-7,92,17.02
-6,85,17.02
-6,86,17.02
-6,87,17.02
-6,88,3.87526
-6,89,17.02
-6,90,17.02
-6,91,17.02
-6,92,17.02
-5,85,3.87263
-5,86,17.02
-5,87,17.02
-5,88,17.02
-5,89,3.87526
-5,90,17.02
-5,91,17.02
-5,92,17.02
-4,85,3.87263
-4,86,17.02
-4,87,17.02
-4,88,17.02
-4,89,3.87526
-4,90,17.02
-4,91,17.02
-4,92,17.02
-3,85,17.02
-3,86,17.02
-3,87,3.88052
-3,88,3.87526
-3,89,17.02
-3,90,17.02
-3,91,17.02
-3,92,17.02
-2,85,17.02
-2,86,17.02
-2,87,3.88315
-2,88,3.87263
-2,89,17.02
-2,90,17.02
-2,91,17.02
-2,92,17.02
-1,85,3.87263
-1,86,3.87263
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-1,91,17.02
-1,92,17.02
0,85,3.88052
0,86,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
0,91,17.02
0,92,17.02
1,85,3.87263
1,86,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
1,91,17.02
1,92,17.02
2,85,3.87526
2,86,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
2,91,17.02
2,92,17.02
3,85,17.02
3,86,3.8778900000000003
3,87,3.87526
3,88,17.02
3,89,17.02
3,90,17.02
3,91,17.02
3,92,17.02
4,85,17.02
4,86,3.87526
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
4,91,17.02
4,92,17.02
5,85,17.02
5,86,17.02
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.02
5,91,17.02
5,92,17.02
6,85,17.02
6,86,17.02
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.02
6,91,17.02
6,92,17.02
7,85,17.02
7,86,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
7,91,17.02
7,92,17.02
8,85,17.02
8,86,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
8,91,17.02
8,92,17.02
9,85,17.02
9,86,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
9,91,17.02
9,92,17.02
10,85,17.02
10,86,17.02
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
10,91,17.02
10,92,17.02
11,85,17.02
11,86,17.02
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.02
11,91,17.02
11,92,17.02
12,85,17.02
12,86,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
12,91,17.02
12,92,17.02
13,85,17.02
13,86,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
13,91,17.02
13,92,17.02
14,85,17.02
14,86,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
14,91,17.02
14,92,17.02
15,85,17.02
15,86,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
15,91,17.02
15,92,17.02
16,85,17.02
16,86,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
16,91,17.02
16,92,17.02
17,85,17.02
17,86,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
17,91,17.02
17,92,17.02
18,85,17.02
18,86,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
18,91,17.02
18,92,17.02
19,85,17.02
19,86,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
19,91,17.02
19,92,17.02
20,85,17.02
20,86,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
20,91,17.02
21,85,17.02
21,86,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
22,85,17.02
22,86,17.02
22,87,17.02
22,88,17.02
22,89,17.02
23,85,17.02
23,86,17.02
23,87,17.02
23,88,17.02
24,85,17.02
24,86,17.02
25,85,17.02
30,77,17.02
30,78,17.02
29,77,17.02
29,78,17.02
29,79,17.02
28,77,17.02
28,78,17.02
28,79,17.02
28,80,17.02
28,81,17.02
27,77,17.02
27,78,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
26,77,17.02
26,78,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
26,83,17.02
26,84,17.02
25,77,17.02
25,78,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
25,83,17.02
25,84,17.02
24,77,17.02
24,78,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
24,83,17.02
24,84,17.02
23,77,17.02
23,78,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
23,83,17.02
23,84,17.02
22,77,17.02
22,78,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
22,83,17.02
22,84,17.02
21,77,17.02
21,78,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
21,83,17.02
21,84,17.02
20,77,17.02
20,78,17.02
20,79,17.02
20,80,17.02
20,81,17.02
20,82,17.02
20,83,17.02
20,84,17.02
19,77,17.02
19,78,17.02
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
19,83,17.02
19,84,17.02
18,77,17.02
18,78,17.02
18,79,17.02
18,80,17.02
18,81,17.02
18,82,17.02
18,83,17.02
18,84,17.02
17,77,17.02
17,78,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.02
17,83,17.02
17,84,17.02
16,77,17.02
16,78,17.02
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.02
16,83,17.02
16,84,17.02
15,77,17.02
15,78,17.02
15,79,17.02
15,80,17.02
15,81,17.02
15,82,17.02
15,83,17.02
15,84,17.02
14,77,17.02
14,78,17.02
14,79,17.02
14,80,17.02
14,81,17.02
14,82,17.02
14,83,17.02
14,84,17.02
13,77,17.02
13,78,17.02
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.02
13,83,17.02
13,84,17.02
12,77,17.02
12,78,17.02
12,79,17.02
12,80,17.02
12,81,17.02
12,82,17.02
12,83,17.02
12,84,17.02
11,77,3.87263
11,78,3.87263
11,79,17.02
11,80,17.02
11,81,17.02
11,82,17.02
11,83,17.02
11,84,17.02
10,77,17.02
10,78,17.02
10,79,17.02
10,80,17.02
10,81,17.02
10,82,17.02
10,83,17.02
10,84,17.02
9,77,3.87526
9,78,17.02
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.02
9,83,17.02
9,84,17.02
8,77,3.88052
8,78,17.02
8,79,17.02
8,80,17.02
8,81,17.02
8,82,17.02
8,83,17.02
8,84,17.02
7,77,3.8778900000000003
7,78,17.02
7,79,17.02
7,80,17.02
7,81,17.02
7,82,17.02
7,83,17.02
7,84,17.02
6,77,3.87263
6,78,17.02
6,79,17.02
6,80,3.87526
6,81,3.87263
6,82,3.87526
6,83,17.02
6,84,17.02
5,77,3.87263
5,78,3.87526
5,79,17.02
5,80,17.02
5,81,17.02
5,82,3.87263
5,83,17.02
5,84,17.02
4,77,3.87263
4,78,3.87526
4,79,17.02
4,80,17.02
4,81,3.87526
4,82,3.87526
4,83,17.02
4,84,3.87526
3,77,3.87263
3,78,3.87526
3,79,3.8778900000000003
3,80,17.02
3,81,3.87526
3,82,3.87526
3,83,3.87263
3,84,3.87526
2,77,3.87263
2,78,17.02
2,79,3.88315
2,80,17.02
2,81,3.87526
2,82,17.02
2,83,3.87263
2,84,17.02
1,77,3.87263
1,78,3.87526
1,79,3.8778900000000003
1,80,3.87526
1,81,3.87526
1,82,3.87526
1,83,17.02
1,84,3.87526
0,77,3.8778900000000003
0,78,3.87526
0,79,3.87526
0,80,3.87526
0,81,17.02
0,82,17.02
0,83,3.87526
0,84,3.87526
-1,77,17.02
-1,78,3.87263
-1,79,3.8778900000000003
-1,80,3.87526
-1,81,17.02
-1,82,17.02
-1,83,17.02
-1,84,17.02
-2,77,3.87263
-2,78,3.87526
-2,79,3.88052
-2,80,3.87526
-2,81,3.8778900000000003
-2,82,3.8778900000000003
-2,83,3.87526
-2,84,17.02
-3,77,3.87526
-3,78,3.87526
-3,79,3.87526
-3,80,3.8778900000000003
-3,81,3.88052
-3,82,3.88315
-3,83,17.02
-3,84,17.02
-4,77,17.02
-4,78,3.87526
-4,79,17.02
-4,80,3.87526
-4,81,3.87263
-4,82,3.87263
-4,83,17.02
-4,84,17.02
-5,77,17.02
-5,78,17.02
-5,79,3.87263
-5,80,3.87526
-5,81,17.02
-5,82,17.02
-5,83,17.02
-5,84,3.87263
-6,77,3.87263
-6,78,3.87526
-6,79,3.88052
-6,80,3.87526
-6,81,17.02
-6,82,3.88052
-6,83,3.87263
-6,84,3.87263
-7,77,3.87263
-7,78,3.87263
-7,79,3.87526
-7,80,17.02
-7,81,3.8778900000000003
-7,82,3.87526
-7,83,3.87526
-7,84,3.87526
-8,77,3.87263
-8,78,3.87526
-8,79,3.87263
-8,80,3.87526
-8,81,3.8778900000000003
-8,82,3.87526
-8,83,3.87526
-8,84,3.87526
-9,77,3.87263
-9,78,3.8778900000000003
-9,79,3.8778900000000003
-9,80,3.8778900000000003
-9,81,3.88052
-9,82,3.8778900000000003
-9,83,17.02
-9,84,3.87526
-10,77,3.87263
-10,78,3.87526
-10,79,17.02
-10,80,3.87526
-10,81,3.87526
-10,82,3.87526
-10,83,3.87526
-10,84,17.02
-11,77,3.8778900000000003
-11,78,3.87526
-11,79,3.87526
-11,80,3.87526
-11,81,3.87263
-11,82,3.87263
-11,83,3.87526
-11,84,3.87526
-12,77,3.87526
-12,78,17.02
-12,79,17.02
-12,80,3.8778900000000003
-12,81,3.88315
-12,82,3.88315
-12,83,3.8778900000000003
-12,84,3.8778900000000003
-13,77,3.87263
-13,78,3.87526
-13,79,3.88052
-13,80,3.87526
-13,81,3.87526
-13,82,3.87526
-13,83,3.87526
-13,84,3.87526
-14,77,3.87526
-14,78,3.87526
-14,79,3.87526
-14,80,3.8778900000000003
-14,81,3.88052
-14,82,3.88052
-14,83,3.8778900000000003
-14,84,3.87526
-15,77,3.87526
-15,78,3.87526
-15,79,3.87263
-15,80,3.8778900000000003
-15,81,3.88052
-15,82,3.88315
-15,83,3.8778900000000003
-15,84,3.8778900000000003
-16,77,3.87263
-16,78,3.8778900000000003
-16,79,3.87526
-16,80,3.8778900000000003
-16,81,3.88052
-16,82,3.8778900000000003
-16,83,3.8778900000000003
-16,84,3.8778900000000003
-17,77,3.87263
-17,78,3.87526
-17,79,3.87526
-17,80,3.88315
-17,81,3.8778900000000003
-17,82,3.8778900000000003
-17,83,3.88315
-17,84,3.87526
-18,77,3.87526
-18,78,3.87526
-18,79,3.87263
-18,80,3.8778900000000003
-18,81,3.99887
-18,82,17.02
-18,83,3.87526
-18,84,3.87526
-19,77,3.87526
-19,78,3.88052
-19,79,3.87263
-19,80,3.8778900000000003
-19,81,3.87526
-19,82,3.87526
-19,83,3.87526
-19,84,3.8778900000000003
-20,77,3.87263
-20,78,3.87526
-20,79,3.88052
-20,80,3.87526
-20,81,3.8778900000000003
-20,82,3.8778900000000003
-20,83,3.8778900000000003
-20,84,3.8778900000000003
-21,77,3.87263
-21,78,3.87526
-21,79,3.87526
-21,80,3.87526
-21,81,3.87526
-21,82,17.02
-21,83,3.87526
-21,84,3.87526
-22,77,3.87263
-22,78,3.87526
-22,79,3.8778900000000003
-22,80,3.8778900000000003
-22,81,3.8778900000000003
-22,82,3.87526
-22,83,3.87526
-22,84,3.87526
-23,77,3.87526
-23,78,3.87526
-23,79,3.87263
-23,80,3.8778900000000003
-23,81,17.02
-23,82,3.8778900000000003
-23,83,3.88052
-23,84,3.87526
-24,77,3.87526
-24,78,3.8778900000000003
-24,79,3.87263
-24,80,3.88052
-24,81,3.88052
-24,82,3.88052
-24,83,17.02
-24,84,3.8778900000000003
-25,77,3.87263
-25,78,3.87526
-25,79,3.87263
-25,80,3.8778900000000003
-25,81,3.8778900000000003
-25,82,3.8778900000000003
-25,83,3.88315
-25,84,3.8778900000000003
-26,77,3.87263
-26,78,3.87526
-26,79,3.88315
-26,80,3.87526
-26,81,3.8778900000000003
-26,82,3.8778900000000003
-26,83,3.87526
-26,84,3.8778900000000003
-27,77,3.87526
-27,78,17.02
-27,79,3.8778900000000003
-27,80,3.8778900000000003
-27,81,17.02
-27,82,3.8778900000000003
-27,83,3.87526
-27,84,3.8778900000000003
-28,77,3.87263
-28,78,3.8778900000000003
-28,79,3.88315
-28,80,3.8778900000000003
-28,81,3.8778900000000003
-28,82,3.87526
-28,83,3.8778900000000003
-28,84,3.88052
-29,77,3.87526
-29,78,3.87526
-29,79,3.8778900000000003
-29,80,3.87526
-29,81,3.8778900000000003
-29,82,3.8778900000000003
-29,83,3.88052
-29,84,3.87526
-30,77,3.87526
-30,78,3.88841
-30,79,3.87263
-30,80,3.8778900000000003
-30,81,17.02
-30,82,3.90156
-30,83,3.88052
-30,84,3.8778900000000003
-31,77,3.87526
-31,78,3.88052
-31,79,3.87526
-31,80,3.8910400000000003
-31,81,3.88315
-31,82,3.88578
-31,83,3.88052
-31,84,3.8778900000000003
-32,77,3.87263
-32,78,3.87526
-32,79,3.90945
-32,80,3.8778900000000003
-32,81,17.02
-32,82,3.87526
-32,83,17.02
-32,84,3.87526
-33,77,3.87526
-33,78,3.8778900000000003
-33,79,3.88052
-33,80,17.02
-33,81,3.8778900000000003
-33,82,3.87526
-33,83,17.02
-33,84,17.02
-34,77,3.87263
-34,78,3.8778900000000003
-34,79,3.88052
-34,80,3.8778900000000003
-34,81,3.87526
-34,82,17.02
-34,83,17.02
-34,84,17.02
-35,77,3.88315
-35,78,3.8778900000000003
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-35,83,17.02
-35,84,17.02
-36,77,17.02
-36,78,3.8778900000000003
-36,79,3.88052
-36,80,17.02
-36,81,17.02
-36,82,17.02
-36,83,17.02
-36,84,17.02
-37,77,17.02
-37,78,17.02
-37,79,3.89367
-37,80,17.02
-37,81,17.02
-37,82,17.02
-37,83,17.02
-38,77,17.02
-38,78,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-39,77,17.02
-39,78,17.02
-39,79,17.02
-39,80,17.02
-40,77,17.02
-40,78,17.02
-41,77,17.02
-45,69,17.02
-45,70,17.02
-44,69,17.02
-44,70,17.02
-44,71,17.02
-44,72,17.02
-43,69,17.02
-43,70,17.02
-43,71,17.02
-43,72,17.02
-43,73,17.02
-42,69,17.02
-42,70,17.02
-42,71,17.02
-42,72,17.02
-42,73,17.02
-42,74,17.02
-42,75,17.02
-41,69,17.02
-41,70,4.07251
-41,71,17.02
-41,72,17.02
-41,73,17.02
-41,74,17.02
-41,75,3.91997
-41,76,17.02
-40,69,3.88578
-40,70,3.89893
-40,71,17.02
-40,72,3.89893
-40,73,17.02
-40,74,17.02
-40,75,17.02
-40,76,17.02
-39,69,3.90156
-39,70,17.02
-39,71,17.02
-39,72,3.88052
-39,73,17.02
-39,74,17.02
-39,75,17.02
-39,76,17.02
-38,69,3.8778900000000003
-38,70,17.02
-38,71,3.87526
-38,72,17.02
-38,73,17.02
-38,74,17.02
-38,75,17.02
-38,76,17.02
-37,69,3.87526
-37,70,17.02
-37,71,3.87526
-37,72,3.88052
-37,73,3.89367
-37,74,3.8963
-37,75,3.88578
-37,76,17.02
-36,69,3.98572
-36,70,3.8778900000000003
-36,71,3.87526
-36,72,3.88578
-36,73,3.88315
-36,74,3.88578
-36,75,17.02
-36,76,3.88315
-35,69,3.87526
-35,70,3.88578
-35,71,3.87526
-35,72,17.02
-35,73,3.88052
-35,74,3.88052
-35,75,3.8778900000000003
-35,76,3.8778900000000003
-34,69,3.87526
-34,70,3.8778900000000003
-34,71,3.88052
-34,72,3.88052
-34,73,3.88052
-34,74,3.88052
-34,75,3.87526
-34,76,3.8778900000000003
-33,69,3.87526
-33,70,3.87526
-33,71,3.88052
-33,72,3.8778900000000003
-33,73,17.02
-33,74,3.8778900000000003
-33,75,3.8778900000000003
-33,76,3.87526
-32,69,3.87526
-32,70,3.8778900000000003
-32,71,3.88315
-32,72,3.8778900000000003
-32,73,3.8778900000000003
-32,74,3.87526
-32,75,3.8963
-32,76,3.88052
-31,69,3.88315
-31,70,3.8778900000000003
-31,71,3.87526
-31,72,3.8778900000000003
-31,73,3.8778900000000003
-31,74,3.88052
-31,75,3.8778900000000003
-31,76,3.8778900000000003
-30,69,3.87263
-30,70,3.8778900000000003
-30,71,3.88052
-30,72,3.8778900000000003
-30,73,3.8778900000000003
-30,74,3.8778900000000003
-30,75,3.8778900000000003
-30,76,3.8778900000000003
-29,69,3.87263
-29,70,3.87526
-29,71,3.87263
-29,72,3.8778900000000003
-29,73,3.8778900000000003
-29,74,3.88052
-29,75,3.9567900000000003
-29,76,3.8778900000000003
-28,69,17.02
-28,70,3.8778900000000003
-28,71,3.88052
-28,72,3.8778900000000003
-28,73,3.88052
-28,74,3.8778900000000003
-28,75,3.8778900000000003
-28,76,3.87526
-27,69,3.87263
-27,70,3.87526
-27,71,3.8778900000000003
-27,72,3.8778900000000003
-27,73,3.87526
-27,74,3.87526
-27,75,3.87526
-27,76,3.87526
-26,69,3.87526
-26,70,3.8778900000000003
-26,71,3.87263
-26,72,3.8778900000000003
