X,Y,Value
-16,82,16.35198
-15,79,22.46673
-15,80,22.49303
-15,81,22.50092
-15,82,22.50618
-14,79,22.49303
-14,80,22.49829
-14,81,22.50355
-14,82,22.50355
-13,79,22.50618
-13,80,22.50618
-13,81,22.51933
-13,82,22.53774
-12,79,22.51933
-12,80,22.51407
-12,81,22.54563
-12,82,22.57456
-11,79,22.52985
-11,80,22.52985
-11,81,22.53248
-11,82,22.556150000000002
-10,79,22.52985
-10,80,22.53774
-10,81,22.52985
-10,82,22.543
-9,79,22.50092
-9,80,22.50618
-9,81,22.52722
-9,82,22.535110000000003
-8,79,16.3099
-8,80,22.47725
-8,81,22.49303
-8,82,22.51144
-7,79,22.44569
-7,80,16.39669
-7,81,22.45884
-7,82,22.47725
-6,79,22.42202
-6,80,22.42202
-6,81,22.42728
-6,82,22.46673
-5,79,22.4378
-5,80,22.42991
-5,81,22.44043
-5,82,22.47725
-4,79,22.43517
-4,80,22.44043
-4,81,22.450950000000002
-4,82,22.450950000000002
-3,79,22.4378
-3,80,22.44832
-3,81,22.45884
-3,82,22.44569
-2,79,22.47199
-2,80,22.450950000000002
-2,81,22.464100000000002
-2,82,22.46147
-1,79,22.443060000000003
-1,80,22.45884
-1,81,22.456210000000002
-1,82,22.45358
0,79,16.27308
0,80,22.46147
0,81,22.46147
0,82,22.47199
1,79,22.44832
1,80,22.46147
1,81,22.464100000000002
1,82,22.46673
2,79,22.45884
2,80,22.464100000000002
2,81,22.456210000000002
2,82,22.464100000000002
3,79,22.48251
3,80,22.46936
3,81,16.32042
3,82,22.49829
4,79,22.48251
4,80,22.48514
4,81,22.479879999999998
4,82,22.48514
5,79,16.36776
5,80,22.50355
5,81,22.4904
5,82,22.50092
6,79,22.48777
6,80,22.52722
6,81,22.51407
6,82,16.37039
7,79,22.51933
7,80,22.52196
7,81,22.54037
7,82,22.53248
8,79,22.56404
8,80,22.56667
8,81,22.556150000000002
8,82,16.34409
9,79,22.57456
9,80,22.59823
9,81,22.59297
9,82,22.57719
10,79,22.65609
10,80,22.63505
10,81,22.6482
10,82,22.63505
11,79,22.71132
11,80,16.50452
11,81,22.73762
11,82,22.73762
12,79,16.5729
12,80,22.79285
12,81,22.81652
12,82,22.83756
13,79,22.74814
13,80,22.78496
13,81,16.66495
13,82,16.562379999999997
14,79,22.666610000000002
14,80,22.64294
14,81,22.548260000000003
14,82,16.27045
15,79,22.52196
15,80,22.4115
15,81,16.144209999999998
15,82,3.93312
16,79,22.31682
16,80,16.08109
16,81,3.9226
17,79,10.14781
17,80,3.91997
21,75,3.9226
20,75,22.01437
20,76,3.92523
19,75,22.30893
19,76,22.11168
19,77,3.92786
18,75,22.42202
18,76,22.345750000000002
18,77,22.18795
18,78,10.03735
17,75,22.48777
17,76,16.27834
17,77,16.249409999999997
17,78,22.24318
16,75,22.52985
16,76,22.52722
16,77,22.51933
16,78,22.443060000000003
15,75,22.585079999999998
15,76,22.60086
15,77,16.40721
15,78,22.57193
14,75,22.65083
14,76,22.61664
14,77,22.674500000000002
14,78,22.66924
13,75,22.6482
13,76,22.66398
13,77,22.690279999999998
13,78,22.73762
12,75,16.41773
12,76,22.671870000000002
12,77,22.72184
12,78,22.74551
11,75,22.6219
11,76,22.62453
11,77,22.68502
11,78,22.68502
10,75,22.60875
10,76,22.61927
10,77,22.6219
10,78,22.6482
9,75,22.56404
9,76,22.57982
9,77,22.585079999999998
9,78,16.48348
8,75,22.53774
8,76,22.54563
8,77,22.54563
8,78,22.561410000000002
7,75,22.52196
7,76,22.50092
7,77,22.51933
7,78,22.55089
6,75,22.49303
6,76,22.50355
6,77,22.5167
6,78,16.32568
5,75,22.48251
5,76,22.49303
5,77,22.50355
5,78,22.50881
4,75,22.464100000000002
4,76,22.4904
4,77,22.47462
4,78,22.48777
3,75,22.46673
3,76,16.34409
3,77,22.46147
3,78,22.48777
2,75,22.45358
2,76,22.47199
2,77,22.464100000000002
2,78,22.479879999999998
1,75,22.45358
1,76,22.46673
1,77,22.456210000000002
1,78,22.47199
0,75,22.4378
0,76,22.443060000000003
0,77,13.79562
0,78,22.4378
-1,75,22.443060000000003
-1,76,10.21619
-1,77,22.450950000000002
-1,78,16.31516
-2,75,22.44569
-2,76,22.42465
-2,77,22.45358
-2,78,22.450950000000002
-3,75,22.44043
-3,76,22.40361
-3,77,16.29412
-3,78,22.45358
-4,75,16.46244
-4,76,22.41413
-4,77,22.42202
-4,78,22.43517
-5,75,22.42728
-5,76,22.43254
-5,77,22.40624
-5,78,22.4378
-6,75,22.41676
-6,76,22.44043
-6,77,22.41939
-6,78,22.44569
-7,75,22.40624
-7,76,22.43254
-7,77,16.29938
-7,78,16.30201
-8,75,22.41676
-8,76,22.42991
-8,77,22.44569
-8,78,22.44832
-9,75,22.44043
-9,76,22.45884
-9,77,22.46673
-9,78,22.46673
-10,75,16.27045
-10,76,22.47199
-10,77,22.464100000000002
-10,78,22.50618
-11,75,22.44569
-11,76,22.47462
-11,77,22.4904
-11,78,16.373019999999997
-12,75,22.464100000000002
-12,76,22.4904
-12,77,22.49566
-12,78,22.52459
-13,75,22.4378
-13,76,22.47199
-13,77,22.48777
-13,78,22.49566
-14,75,22.44043
-14,76,22.456210000000002
-14,77,22.47462
-14,78,22.49566
-15,75,22.43517
-15,76,22.44043
-15,77,22.46147
-15,78,22.47462
-16,75,22.43254
-16,76,22.43517
-16,77,22.43517
-16,78,22.456210000000002
-17,75,22.42465
-17,76,16.29149
-17,77,22.44569
-17,78,16.29938
-18,75,22.41413
-18,76,22.40098
-18,77,20.04187
-18,78,22.44569
-19,75,17.48288
-19,76,22.42202
-19,77,22.41939
-19,78,22.43517
-20,75,22.40624
-20,76,22.41676
-20,77,22.42465
-20,78,22.41676
-21,75,22.40887
-21,76,22.40361
-21,77,22.40624
-21,78,16.26519
-22,75,22.42202
-22,76,22.41939
-22,77,16.30727
-22,78,22.3852
-23,75,22.44043
-23,76,16.323050000000002
-23,77,22.42728
-23,78,10.23723
-24,75,22.44043
-24,76,22.43254
-24,77,22.39309
-24,78,16.20996
-25,75,22.46673
-25,76,22.42728
-25,77,22.32208
-25,78,22.159019999999998
-26,75,22.464100000000002
-26,76,22.369419999999998
-26,77,10.03735
-26,78,9.91374
-27,75,22.46147
-27,76,16.128429999999998
-28,75,10.063649999999999
-31,71,10.20567
-30,71,22.93487
-30,72,16.56764
-29,71,22.91646
-29,72,22.89016
-29,73,10.195149999999998
-29,74,3.9489
-28,71,16.757
-28,72,22.74025
-28,73,16.44929
-28,74,16.37039
-27,71,16.40984
-27,72,10.30824
-27,73,22.60349
-27,74,22.56404
-26,71,16.37565
-26,72,22.55878
-26,73,22.556150000000002
-26,74,22.51407
-25,71,22.48251
-25,72,22.47725
-25,73,22.47725
-25,74,22.48251
-24,71,16.31253
-24,72,22.43517
-24,73,22.45884
-24,74,22.456210000000002
-23,71,22.41939
-23,72,22.39835
-23,73,22.41939
-23,74,16.29675
-22,71,22.38257
-22,72,22.39835
-22,73,22.41413
-22,74,16.31516
-21,71,22.40361
-21,72,22.39309
-21,73,22.41939
-21,74,22.41676
-20,71,22.374679999999998
-20,72,22.369419999999998
-20,73,22.39572
-20,74,22.39309
-19,71,22.39046
-19,72,22.39835
-19,73,22.39572
-19,74,22.42202
-18,71,22.37994
-18,72,22.40098
-18,73,22.37731
-18,74,22.369419999999998
-17,71,22.34838
-17,72,22.40361
-17,73,22.4115
-17,74,22.42202
-16,71,22.36153
-16,72,22.42728
-16,73,22.41413
-16,74,22.42202
-15,71,22.3852
-15,72,22.39572
-15,73,22.42465
-15,74,22.44569
-14,71,22.40098
-14,72,22.41676
-14,73,22.41413
-14,74,22.44043
-13,71,22.40361
-13,72,22.41676
-13,73,22.42728
-13,74,22.443060000000003
-12,71,22.4115
-12,72,22.40887
-12,73,16.31779
-12,74,22.443060000000003
-11,71,22.40624
-11,72,22.41413
-11,73,22.38783
-11,74,22.450950000000002
-10,71,22.41676
-10,72,22.41939
-10,73,22.41413
-10,74,22.43254
-9,71,22.40887
-9,72,22.42728
-9,73,22.42202
-9,74,16.30464
-8,71,22.40098
-8,72,22.42728
-8,73,22.40361
-8,74,22.40887
-7,71,22.41413
-7,72,16.27308
-7,73,22.41676
-7,74,22.41676
-6,71,16.2573
-6,72,22.42728
-6,73,16.27308
-6,74,16.28097
-5,71,22.42991
-5,72,22.4115
-5,73,22.40098
-5,74,22.41413
-4,71,22.41413
-4,72,22.42465
-4,73,22.42728
-4,74,22.42202
-3,71,22.42728
-3,72,22.43517
-3,73,22.41939
-3,74,22.43517
-2,71,22.40887
-2,72,10.19252
-2,73,22.44043
-2,74,16.25204
-1,71,16.330940000000002
-1,72,22.42728
-1,73,22.44832
-1,74,22.45358
0,71,22.4378
0,72,22.40361
0,73,22.44569
0,74,22.4378
1,71,22.44569
1,72,16.236259999999998
1,73,22.44043
1,74,22.44043
2,71,22.46147
2,72,22.44569
2,73,22.443060000000003
2,74,22.464100000000002
3,71,22.443060000000003
3,72,22.45884
3,73,22.450950000000002
3,74,22.46147
4,71,22.46936
4,72,16.39669
4,73,22.46936
4,74,22.479879999999998
5,71,22.47725
5,72,22.4904
5,73,22.47462
5,74,22.4904
6,71,22.48514
6,72,22.479879999999998
6,73,22.49566
6,74,22.50618
7,71,22.49303
7,72,22.50092
7,73,22.50881
7,74,22.52196
8,71,22.51144
8,72,22.51407
8,73,22.479879999999998
8,74,22.52196
9,71,22.52196
9,72,22.52722
9,73,22.54563
9,74,22.55878
10,71,22.53774
10,72,22.55878
10,73,16.36513
10,74,22.57719
11,71,22.57193
11,72,22.57719
11,73,22.5956
11,74,16.6255
12,71,22.56667
12,72,22.58771
12,73,22.60875
12,74,22.62979
13,71,22.58245
13,72,22.59297
13,73,22.6219
13,74,16.50715
14,71,22.569300000000002
14,72,22.57982
14,73,16.46244
14,74,22.59823
15,71,22.54563
15,72,22.548260000000003
15,73,22.55878
15,74,22.59297
16,71,22.5167
16,72,22.54563
16,73,22.535110000000003
16,74,22.55352
17,71,22.53248
17,72,22.535110000000003
17,73,22.52985
17,74,22.52196
18,71,22.48777
18,72,22.50355
18,73,22.48251
18,74,22.47199
19,71,16.341459999999998
19,72,22.46147
19,73,22.456210000000002
19,74,22.39835
20,71,22.44832
20,72,22.41939
20,73,22.37205
20,74,16.44929
21,71,22.39572
21,72,22.32471
21,73,22.19584
21,74,15.95748
22,71,22.248440000000002
22,72,22.08538
22,73,3.9489
23,71,15.97326
23,72,3.9226
26,67,3.92523
25,67,16.1258
25,68,15.823349999999998
25,69,3.92523
24,67,22.34838
24,68,22.23529
24,69,22.04856
24,70,3.93312
23,67,22.4378
23,68,22.38783
23,69,16.19944
23,70,22.19058
22,67,22.43517
22,68,16.30727
22,69,22.42465
22,70,22.35364
21,67,22.46147
21,68,22.46936
21,69,22.456210000000002
21,70,22.456210000000002
20,67,22.45884
20,68,16.35461
20,69,16.373019999999997
20,70,22.49566
19,67,22.50355
19,68,22.46673
19,69,16.34935
19,70,22.50092
18,67,16.428250000000002
18,68,22.49303
18,69,22.50881
18,70,16.359869999999997
17,67,22.49566
17,68,22.50355
17,69,22.51933
17,70,22.53774
16,67,22.52196
16,68,22.50355
16,69,22.49829
16,70,22.54563
15,67,22.51407
15,68,22.51933
15,69,16.562379999999997
15,70,22.51407
14,67,22.5167
14,68,22.52196
14,69,22.543
14,70,22.56404
13,67,22.52459
13,68,22.52459
13,69,22.56404
13,70,22.56404
12,67,22.52722
12,68,22.53774
12,69,16.428250000000002
12,70,22.55089
11,67,22.52459
11,68,16.373019999999997
11,69,22.548260000000003
11,70,16.38354
10,67,22.51144
10,68,22.50092
10,69,22.54037
10,70,22.52985
9,67,22.51144
9,68,22.48514
9,69,22.51144
9,70,22.54563
8,67,22.4904
8,68,22.50881
8,69,22.49566
8,70,22.51933
7,67,22.47462
7,68,22.47725
7,69,22.48251
7,70,22.49303
6,67,16.38617
6,68,22.479879999999998
6,69,22.48251
6,70,22.479879999999998
5,67,22.48251
5,68,22.46673
5,69,22.46147
5,70,22.49303
4,67,22.44832
4,68,22.45884
4,69,16.58342
4,70,16.50978
3,67,22.44043
3,68,22.44043
3,69,22.45884
3,70,16.32568
2,67,22.42728
2,68,22.45358
2,69,22.44832
2,70,22.46936
1,67,22.43254
1,68,22.45358
1,69,22.44043
1,70,22.42728
0,67,22.42991
0,68,22.450950000000002
0,69,22.42991
0,70,22.456210000000002
-1,67,22.42991
-1,68,22.42465
-1,69,22.42202
-1,70,16.3362
-2,67,22.44043
-2,68,16.29412
-2,69,22.42991
-2,70,21.79608
-3,67,22.41939
-3,68,22.42465
-3,69,22.4115
-3,70,22.42728
-4,67,22.4115
-4,68,22.38257
-4,69,10.25827
-4,70,22.40887
-5,67,22.39835
-5,68,22.39835
-5,69,22.42202
-5,70,22.41939
-6,67,22.39835
-6,68,22.4115
-6,69,22.41939
-6,70,22.41413
-7,67,22.40624
-7,68,22.42991
-7,69,22.4115
-7,70,22.41676
-8,67,22.40098
-8,68,22.38783
-8,69,22.39046
-8,70,22.41939
-9,67,22.4115
-9,68,22.374679999999998
-9,69,22.40361
-9,70,22.41676
-10,67,22.4115
-10,68,22.38783
-10,69,22.40098
-10,70,22.40887
-11,67,22.37205
-11,68,22.40361
-11,69,22.42465
-11,70,22.40098
-12,67,22.40361
-12,68,16.28097
-12,69,22.40361
-12,70,22.4115
-13,67,22.37731
-13,68,22.39572
-13,69,22.40624
-13,70,22.4115
-14,67,22.38257
-14,68,16.25204
-14,69,22.38783
-14,70,22.32208
-15,67,22.38783
-15,68,22.39046
-15,69,22.38257
-15,70,16.29149
-16,67,22.38257
-16,68,22.40098
-16,69,22.33786
-16,70,22.38257
-17,67,22.36153
-17,68,20.73619
-17,69,22.37205
-17,70,22.35364
-18,67,22.34312
-18,68,21.92232
-18,69,22.39046
-18,70,22.37994
-19,67,22.36153
-19,68,22.36679
-19,69,22.38257
-19,70,22.38257
-20,67,22.369419999999998
-20,68,22.36679
-20,69,16.28886
-20,70,22.37994
-21,67,22.364160000000002
-21,68,22.39835
-21,69,22.358900000000002
-21,70,22.39572
-22,67,22.37731
-22,68,22.39835
-22,69,22.369419999999998
-22,70,22.39046
-23,67,22.374679999999998
-23,68,22.40624
-23,69,22.36679
-23,70,16.28886
-24,67,22.41939
-24,68,22.41676
-24,69,22.4115
-24,70,22.43254
-25,67,22.45884
-25,68,22.45358
-25,69,22.450950000000002
-25,70,22.47199
-26,67,22.46147
-26,68,22.48514
-26,69,22.5167
-26,70,22.50881
-27,67,16.37565
-27,68,22.57456
-27,69,22.60349
-27,70,16.38354
-28,67,22.62716
-28,68,22.666610000000002
-28,69,22.69817
-28,70,17.19621
-29,67,22.71921
-29,68,22.76129
-29,69,22.81389
-29,70,16.543969999999998
-30,67,22.76655
-30,68,22.81389
-30,69,22.89542
-30,70,22.94276
-31,67,22.71921
-31,68,16.48348
-31,69,22.75077
-31,70,20.62836
-32,67,22.55089
-32,68,16.346719999999998
-32,69,10.121509999999999
-33,67,16.17314
-35,63,22.26159
-35,64,10.011050000000001
-34,63,16.30201
-34,64,22.39309
-34,65,16.21522
-34,66,10.01894
-33,63,22.49303
-33,64,22.49829
-33,65,22.464100000000002
-33,66,22.4115
-32,63,16.35724
-32,64,16.38354
-32,65,22.57719
-32,66,22.57982
-31,63,22.556150000000002
-31,64,22.58245
-31,65,22.62716
-31,66,22.67976
-30,63,22.561410000000002
-30,64,22.59823
-30,65,22.65609
-30,66,22.70343
-29,63,16.37039
-29,64,22.585079999999998
-29,65,22.62453
-29,66,22.65083
-28,63,22.52459
-28,64,16.48085
-28,65,22.55878
-28,66,16.39406
-27,63,22.456210000000002
-27,64,16.30201
-27,65,22.52196
-27,66,22.535110000000003
-26,63,16.27045
-26,64,16.254669999999997
-26,65,16.27834
-26,66,22.47199
-25,63,22.39572
-25,64,22.39046
-25,65,22.41676
-25,66,22.42465
-24,63,16.241519999999998
-24,64,22.3852
-24,65,22.40098
-24,66,22.4115
-23,63,22.34312
-23,64,22.37731
-23,65,22.38783
-23,66,22.39835
-22,63,22.369419999999998
-22,64,16.19944
-22,65,16.3625
-22,66,22.36153
-21,63,22.345750000000002
-21,64,22.345750000000002
-21,65,22.3852
-21,66,16.24678
-20,63,22.374679999999998
-20,64,22.36153
-20,65,22.35364
-20,66,16.231
-19,63,22.364160000000002
-19,64,22.37205
-19,65,22.3852
-19,66,22.37205
-18,63,16.26519
-18,64,22.29841
-18,65,22.36679
-18,66,16.225740000000002
-17,63,22.37205
-17,64,22.35627
-17,65,22.27211
-17,66,16.851679999999998
-16,63,22.37205
-16,64,22.35364
-16,65,22.051190000000002
-16,66,22.369419999999998
-15,63,22.374679999999998
-15,64,22.37994
-15,65,22.37205
-15,66,22.37731
-14,63,22.3852
-14,64,22.38257
-14,65,22.37994
-14,66,22.37205
-13,63,22.36679
-13,64,22.374679999999998
-13,65,22.38257
-13,66,22.40624
-12,63,22.39046
-12,64,22.39309
-12,65,16.231
-12,66,22.38783
-11,63,22.39309
-11,64,22.39309
-11,65,22.39835
-11,66,22.37205
-10,63,22.38783
-10,64,22.40098
-10,65,22.40361
-10,66,22.41413
-9,63,16.23889
-9,64,22.3852
-9,65,22.37994
-9,66,16.28097
-8,63,22.39309
-8,64,22.39046
-8,65,22.38783
-8,66,22.3852
-7,63,22.358900000000002
-7,64,22.40098
-7,65,22.41939
-7,66,22.4115
-6,63,22.40098
-6,64,22.40098
-6,65,22.40098
-6,66,22.40624
-5,63,22.39572
-5,64,22.39835
-5,65,22.42202
-5,66,22.42202
-4,63,22.39835
-4,64,22.40098
-4,65,22.38783
-4,66,22.40098
-3,63,22.41676
-3,64,22.4115
-3,65,22.40887
-3,66,22.42465
-2,63,22.41413
-2,64,22.39046
-2,65,22.41939
-2,66,22.41939
-1,63,22.41413
-1,64,22.43254
-1,65,22.44832
-1,66,22.443060000000003
0,63,22.41676
0,64,22.43517
0,65,22.43254
0,66,22.41939
1,63,22.43517
1,64,22.42991
1,65,22.41676
1,66,22.44569
2,63,22.42202
2,64,22.4378
2,65,22.4378
2,66,22.43517
3,63,22.44043
3,64,22.4378
3,65,22.443060000000003
3,66,22.4378
4,63,22.443060000000003
4,64,16.249409999999997
4,65,22.45358
4,66,22.46673
5,63,22.450950000000002
5,64,22.44569
5,65,22.44043
5,66,22.450950000000002
6,63,22.456210000000002
6,64,22.456210000000002
6,65,22.46936
6,66,22.47199
7,63,22.46673
7,64,22.47199
7,65,22.47725
7,66,22.4904
8,63,22.46147
8,64,22.46673
8,65,22.47725
8,66,22.47725
9,63,22.46673
9,64,22.47462
9,65,22.49566
9,66,22.48777
10,63,22.49829
10,64,22.46673
10,65,16.338829999999998
10,66,22.50618
11,63,22.479879999999998
11,64,22.49566
11,65,22.50618
11,66,16.330940000000002
12,63,22.40361
12,64,16.39932
12,65,16.338829999999998
12,66,22.5167
13,63,22.50092
13,64,22.50881
13,65,22.5167
13,66,16.31516
14,63,22.4904
14,64,16.69388
14,65,22.5167
14,66,22.51933
15,63,22.47462
15,64,16.39406
15,65,22.49303
15,66,22.49303
16,63,22.50618
16,64,22.4904
16,65,16.359869999999997
16,66,22.51407
17,63,16.3362
17,64,22.47462
17,65,22.50881
17,66,22.50355
18,63,22.49303
18,64,22.48514
18,65,16.50978
18,66,22.51144
19,63,22.479879999999998
19,64,22.47199
19,65,22.48251
19,66,22.48251
20,63,22.46147
20,64,22.48514
20,65,22.46147
20,66,16.34409
21,63,22.46936
21,64,22.47199
21,65,22.4904
21,66,22.50355
22,63,16.41773
22,64,22.47199
22,65,22.46147
22,66,16.359869999999997
23,63,22.48777
23,64,22.46147
23,65,22.49303
23,66,22.45358
24,63,22.450950000000002
24,64,22.43517
24,65,22.4378
24,66,22.39572
25,63,22.42728
25,64,22.40098
25,65,22.37205
25,66,16.17314
26,63,22.374679999999998
26,64,16.21522
26,65,22.18532
26,66,16.09687
27,63,22.19058
27,64,10.13729
27,65,3.92523
28,63,3.92523
30,59,9.93215
29,59,22.23003
29,60,22.07749
29,61,9.96371
28,59,22.38783
28,60,22.33786
28,61,22.21162
28,62,22.04856
27,59,16.31516
27,60,22.4115
27,61,16.24415
27,62,16.23889
26,59,22.456210000000002
26,60,22.464100000000002
26,61,22.44043
26,62,16.47296
25,59,22.45884
25,60,16.31516
25,61,16.32042
25,62,22.46147
24,59,22.456210000000002
24,60,22.47199
24,61,22.464100000000002
24,62,16.3099
23,59,22.450950000000002
23,60,22.47462
23,61,22.46673
23,62,10.500229999999998
22,59,22.48251
22,60,21.26482
22,61,16.538710000000002
22,62,22.48777
21,59,16.34935
21,60,22.47725
21,61,22.48251
21,62,22.479879999999998
20,59,22.4904
20,60,22.46147
20,61,22.49303
20,62,22.49303
19,59,16.373019999999997
19,60,22.46673
19,61,22.464100000000002
19,62,22.46936
18,59,22.47725
18,60,22.46673
18,61,22.49303
18,62,22.48251
17,59,22.47725
17,60,22.48251
17,61,22.48777
17,62,22.50618
16,59,22.46673
16,60,22.464100000000002
16,61,22.48777
16,62,16.37565
15,59,22.46673
15,60,16.3625
15,61,22.46147
15,62,22.48777
14,59,22.47199
14,60,22.47725
14,61,16.30464
14,62,22.50618
13,59,22.48251
13,60,22.4904
13,61,22.47199
13,62,22.4904
12,59,22.45884
12,60,22.44832
12,61,16.46244
12,62,22.48514
11,59,22.40098
11,60,16.236259999999998
11,61,16.30464
11,62,22.46673
10,59,22.45358
10,60,22.46673
10,61,22.464100000000002
10,62,22.47725
9,59,16.35724
9,60,22.44832
9,61,22.46673
9,62,22.45884
8,59,22.456210000000002
8,60,22.46673
8,61,16.2836
8,62,22.48251
7,59,22.43254
7,60,22.45358
7,61,22.450950000000002
7,62,22.456210000000002
6,59,16.45981
6,60,22.45358
6,61,22.45884
6,62,22.45358
5,59,22.456210000000002
5,60,16.30727
5,61,22.44832
5,62,22.456210000000002
4,59,22.44043
4,60,22.43254
4,61,22.42991
4,62,22.450950000000002
3,59,22.41413
3,60,22.42991
3,61,22.4378
3,62,22.450950000000002
2,59,22.41939
2,60,22.43517
2,61,22.43254
2,62,22.44043
1,59,22.40624
1,60,22.44832
1,61,22.43517
1,62,22.43517
0,59,22.40887
0,60,22.41676
0,61,22.42728
0,62,22.42465
-1,59,22.40624
-1,60,22.42465
-1,61,22.41413
-1,62,22.41676
-2,59,22.40098
-2,60,22.40361
-2,61,16.26519
-2,62,22.42465
-3,59,22.40361
-3,60,22.41676
-3,61,22.42465
-3,62,22.20636
-4,59,22.39572
-4,60,16.31516
-4,61,16.241519999999998
-4,62,22.40887
-5,59,22.42728
-5,60,22.39572
-5,61,22.40361
-5,62,22.40361
-6,59,22.40098
-6,60,22.39572
-6,61,22.39046
-6,62,22.39309
-7,59,22.40887
-7,60,16.27834
-7,61,22.39572
-7,62,22.39309
-8,59,22.39046
-8,60,22.39309
-8,61,22.39835
-8,62,22.39309
