X,Y,Value
1,98,3.874471
0,95,3.871052
0,96,3.871578
0,97,3.883413
0,98,3.872367
-1,95,3.870263
-1,96,3.87263
-1,97,3.9483740000000003
-1,98,3.8742080000000003
-2,95,3.890514
-2,96,3.873682
-2,97,3.971518
-2,98,3.876312
-3,95,3.9005080000000003
-3,96,3.889462
-3,97,3.912869
-3,98,3.871052
-4,95,3.873945
-4,96,3.8742080000000003
-4,97,3.890514
-4,98,3.877101
-5,95,3.875786
-5,96,3.874471
-5,97,3.886569
-5,98,3.871315
-6,95,3.8742080000000003
-6,96,3.8742080000000003
-6,97,3.891566
-6,98,3.87263
-7,95,3.871052
-7,96,3.870263
-7,97,3.885254
-7,98,3.870263
-8,95,3.8742080000000003
-8,96,3.874734
-8,97,3.884728
-8,98,3.870526
-9,95,3.8778900000000003
-9,96,3.905768
-9,97,3.885517
-9,98,3.874997
-10,95,3.875786
-10,96,3.8778900000000003
-10,97,3.886832
-10,98,3.8768380000000002
-11,95,3.8970890000000002
-11,96,3.8910400000000003
-11,97,3.989928
-11,98,3.8731560000000003
-12,95,3.8755230000000003
-12,96,3.877101
-12,97,3.883413
-12,98,3.882887
-13,95,3.881046
-13,96,3.916288
-13,97,4.0193840000000005
-13,98,3.871052
-14,95,3.8755230000000003
-14,96,3.877627
-14,97,3.933646
-14,98,3.8718410000000003
-15,95,3.872367
-15,96,3.881835
-15,97,3.881835
-15,98,3.873682
-16,95,3.872367
-16,97,3.874997
-16,98,17.025523
-17,95,3.873682
-17,96,3.874997
-17,97,3.889462
-17,98,3.872367
-18,95,3.876049
-18,96,3.877627
-18,97,3.883413
-18,98,6.8308539999999995
-19,95,3.878153
-19,96,3.877101
-19,97,3.887621
-19,98,3.874734
-20,95,3.878679
-20,96,3.878942
-20,97,3.892092
-20,98,3.925493
-21,95,3.882361
-21,96,3.878679
-21,97,3.886043
-21,98,17.021841
-22,95,3.877364
-22,96,3.8731560000000003
-22,97,17.022104
-23,95,3.874471
-23,96,3.976252
-24,95,3.877627
-24,96,17.023682
-25,95,17.021841
-29,91,17.022367
-28,91,3.879731
-28,92,17.024734
-27,91,3.874734
-27,92,3.881835
-27,93,17.023156
-26,91,3.881309
-26,92,3.879731
-26,93,3.88315
-26,94,17.022893
-25,91,3.886569
-25,92,3.881835
-25,93,3.889199
-25,94,3.87526
-24,91,3.878416
-24,92,3.873419
-24,93,3.888147
-24,94,3.882361
-23,91,3.875786
-23,92,3.8778900000000003
-23,93,3.8934070000000003
-23,94,3.877627
-22,91,3.871578
-22,92,3.873945
-22,93,3.878679
-22,94,3.87263
-21,91,3.88052
-21,92,3.878416
-21,93,3.93312
-21,94,3.881835
-20,91,3.8886730000000003
-20,92,3.8815720000000002
-20,93,3.89893
-20,94,3.887621
-19,91,3.881309
-19,92,3.878942
-19,93,3.889462
-19,94,3.8765750000000003
-18,91,3.881835
-18,92,3.879994
-18,93,3.8923550000000002
-18,94,3.879994
-17,91,3.88315
-17,92,3.878679
-17,93,3.894196
-17,94,3.879994
-16,91,3.871315
-16,92,3.8718410000000003
-16,93,3.8863060000000003
-16,94,3.872893
-15,91,3.877364
-15,92,3.876312
-15,93,3.8934070000000003
-15,94,3.87526
-14,91,3.8707890000000003
-14,92,17.022893
-14,93,3.8826240000000003
-14,94,3.871315
-13,91,3.871315
-13,92,3.8707890000000003
-13,93,3.889462
-13,94,3.87263
-12,91,3.872367
-12,92,3.8718410000000003
-12,93,3.887621
-12,94,3.8707890000000003
-11,91,3.872893
-11,92,3.871315
-11,93,3.890514
-11,94,3.870526
-10,91,3.87
-10,92,3.8707890000000003
-10,93,3.881309
-10,94,3.872104
-9,91,3.87263
-9,92,3.8718410000000003
-9,93,3.882887
-9,94,3.873945
-8,91,3.871052
-8,92,3.870263
-8,93,3.884728
-8,94,3.871578
-7,91,3.8707890000000003
-7,92,3.872893
-7,93,3.886569
-7,94,3.871315
-6,91,3.8718410000000003
-6,92,3.871578
-6,93,3.88578
-6,94,3.870263
-5,91,17.022104
-5,92,3.87263
-5,93,3.886832
-5,94,3.874734
-4,91,3.870263
-4,92,17.023418999999997
-4,93,3.888147
-4,94,3.871315
-3,91,3.874471
-3,92,3.873682
-3,93,3.887621
-3,94,3.870263
-2,91,3.870526
-2,92,3.874471
-2,93,3.886569
-2,94,3.8707890000000003
-1,91,17.021841
-1,92,3.8765750000000003
-1,93,3.8863060000000003
-1,94,3.870526
0,91,17.021314999999998
0,92,17.024997
0,93,3.8863060000000003
0,94,3.870263
1,91,3.8731560000000003
1,92,17.023682
1,93,17.023945
1,94,3.878942
2,91,17.021841
2,92,17.024207999999998
2,93,3.883676
2,94,17.021841
3,91,3.881309
3,92,17.024471
3,93,17.022893
3,94,17.022104
4,91,3.8707890000000003
4,92,3.870526
4,93,17.023156
4,94,17.02263
5,91,3.873945
5,92,3.872367
5,93,3.884202
5,94,17.023418999999997
6,91,3.872367
6,92,3.873945
6,93,3.8863060000000003
6,94,3.870526
7,91,17.021841
7,92,3.873682
7,93,3.88841
7,94,3.8765750000000003
8,91,3.8731560000000003
8,92,3.874471
8,93,3.888936
8,94,3.87263
9,91,3.871052
9,92,3.871315
9,93,3.885254
9,94,3.872104
10,91,3.872893
10,92,3.878679
10,93,3.8849910000000003
10,94,3.9112910000000003
11,91,3.876049
11,92,17.02526
11,93,3.8849910000000003
11,94,3.877364
12,91,3.9041900000000003
12,92,3.892618
12,93,3.884728
12,94,3.8718410000000003
13,91,3.8731560000000003
13,92,17.02263
13,93,3.883413
13,94,17.022893
14,91,3.873682
14,92,3.878679
14,93,17.02263
14,94,17.022367
15,91,3.870526
15,92,3.874997
15,93,17.029467999999998
15,94,17.022893
16,91,3.874997
16,92,3.877101
16,93,17.022893
17,91,17.022104
17,92,17.023945
18,91,17.02263
20,87,17.022104
20,88,17.023418999999997
20,89,17.023156
19,87,3.8910400000000003
19,88,4.027274
19,89,17.023156
19,90,17.02263
18,87,3.878416
18,88,3.877101
18,89,3.889462
18,90,3.875786
17,87,3.876312
17,88,3.873682
17,89,3.886043
17,90,3.87
16,87,3.871578
16,88,4.0804
16,89,3.88578
16,90,3.873419
15,87,3.878153
15,88,3.874997
15,89,3.940221
15,90,4.042791
14,87,17.022104
14,88,17.024471
14,89,3.88578
14,90,3.874471
13,87,3.8731560000000003
13,88,3.876049
13,89,3.888936
13,90,3.873945
12,87,3.8742080000000003
12,88,3.874997
12,89,3.889462
12,90,17.021578
11,87,3.872893
11,88,3.87526
11,89,3.892618
11,90,3.876049
10,87,3.876049
10,88,3.878942
10,89,3.887884
10,90,3.877101
9,87,3.8742080000000003
9,88,17.024471
9,89,3.890514
9,90,3.875786
8,87,3.871578
8,88,3.874471
8,89,3.8873580000000003
8,90,3.874997
7,87,3.871315
7,88,3.870263
7,89,3.8839390000000003
7,90,3.871052
6,87,3.871578
6,88,3.8731560000000003
6,89,3.885254
6,90,3.870263
5,87,3.886043
5,88,3.876049
5,89,3.882887
5,90,3.8718410000000003
4,87,3.8718410000000003
4,88,3.871052
4,89,3.881835
4,90,3.873419
3,87,3.87263
3,88,3.87526
3,89,3.894196
3,90,3.874997
2,87,3.871578
2,88,3.87263
2,89,3.887095
2,90,3.873419
1,87,3.8731560000000003
1,88,17.023945
1,89,17.022893
1,90,3.8718410000000003
0,87,3.873945
0,88,17.023945
0,89,17.023418999999997
0,90,17.022893
-1,87,17.021314999999998
-1,88,17.023945
-1,89,17.023156
-1,90,17.02263
-2,87,17.021578
-2,88,17.023156
-2,89,3.887095
-2,90,3.8707890000000003
-3,87,17.022104
-3,88,17.023682
-3,89,17.022104
-3,90,3.871052
-4,87,3.87526
-4,88,3.8742080000000003
-4,89,3.887621
-4,90,3.870526
-5,87,3.8742080000000003
-5,88,3.875786
-5,89,3.921811
-5,90,3.870263
-6,87,3.871052
-6,88,3.872893
-6,89,3.888936
-6,90,3.871052
-7,87,3.870263
-7,88,3.87263
-7,89,3.88578
-7,90,17.021578
-8,87,3.8765750000000003
-8,88,3.8718410000000003
-8,89,3.88578
-8,90,3.871315
-9,87,3.871578
-9,88,3.8718410000000003
-9,89,3.884202
-9,90,3.8707890000000003
-10,87,3.871315
-10,88,3.872104
-10,89,3.884728
-10,90,3.874471
-11,87,3.8707890000000003
-11,88,3.8707890000000003
-11,89,3.8826240000000003
-11,90,3.872367
-12,87,3.8707890000000003
-12,88,3.876049
-12,89,3.889199
-12,90,3.871578
-13,87,3.872104
-13,88,3.87263
-13,89,3.886832
-13,90,3.871052
-14,87,3.871315
-14,88,3.872367
-14,89,3.8839390000000003
-14,90,3.870263
-15,87,3.872104
-15,88,3.871315
-15,89,3.897878
-15,90,3.873945
-16,87,3.872893
-16,88,3.873419
-16,89,3.88841
-16,90,3.8768380000000002
-17,87,3.870526
-17,88,3.874997
-17,89,3.8863060000000003
-17,90,3.8742080000000003
-18,87,3.8731560000000003
-18,88,3.872104
-18,89,3.8886730000000003
-18,90,3.8755230000000003
-19,87,3.871578
-19,88,3.8731560000000003
-19,89,3.886043
-19,90,3.8765750000000003
-20,87,3.878153
-20,88,3.882361
-20,89,3.8863060000000003
-20,90,3.8742080000000003
-21,87,3.880783
-21,88,3.88578
-21,89,3.890251
-21,90,3.8802570000000003
-22,87,3.874471
-22,88,3.872367
-22,89,3.887095
-22,90,3.873419
-23,87,3.8802570000000003
-23,88,3.871052
-23,89,3.895248
-23,90,3.878416
-24,87,3.88052
-24,88,3.8899880000000002
-24,89,3.89367
-24,90,3.879468
-25,87,3.881835
-25,88,3.8886730000000003
-25,89,3.9197070000000003
-25,90,3.87263
-26,87,3.8826240000000003
-26,88,3.926545
-26,89,4.008338
-26,90,3.878942
-27,87,3.878153
-27,88,3.87526
-27,89,3.891303
-27,90,3.880783
-28,87,3.879468
-28,88,3.8731560000000003
-28,89,3.880783
-28,90,3.872104
-29,87,3.873419
-29,88,3.883676
-29,89,3.954949
-29,90,17.024207999999998
-30,87,17.021578
-30,88,17.023682
-30,89,17.023945
-30,90,17.022893
-31,87,17.021841
-31,88,17.024997
-36,83,17.022893
-36,84,17.024471
-35,83,17.021578
-35,84,17.024471
-34,83,17.022104
-34,84,17.024207999999998
-33,84,17.023945
-33,85,17.023945
-32,83,4.35918
-32,84,17.024734
-32,85,17.022893
-32,86,17.022893
-31,83,3.886569
-31,84,17.024734
-31,85,17.023418999999997
-31,86,17.022367
-30,83,3.879468
-30,84,3.876312
-30,85,4.630333
-30,86,4.253717
-29,83,3.879468
-29,84,3.881835
-29,85,3.918655
-29,86,3.870263
-28,83,3.882361
-28,84,3.895511
-28,85,3.8873580000000003
-28,86,3.8792050000000002
-27,83,3.88315
-27,84,3.893144
-27,85,3.898667
-27,86,3.887095
-26,83,3.879994
-26,84,3.8792050000000002
-26,85,3.8970890000000002
-26,86,3.8815720000000002
-25,83,3.893144
-25,84,3.88315
-25,85,3.8910400000000003
-25,86,3.887621
-24,83,3.88052
-24,84,3.878679
-24,85,3.891829
-24,86,3.873945
-23,83,3.8707890000000003
-23,84,3.884465
-23,85,3.884202
-23,86,3.8765750000000003
-22,83,3.8826240000000003
-22,84,3.878153
-22,85,3.891566
-22,86,3.893933
-21,83,3.872104
-21,84,3.871578
-21,85,3.8849910000000003
-21,86,3.877101
-20,83,3.871052
-20,84,3.876312
-20,85,3.882361
-20,86,3.8755230000000003
-19,83,3.871578
-19,84,4.121428
-19,85,3.899193
-19,86,3.871052
-18,83,3.870263
-18,84,3.874734
-18,85,3.88315
-18,86,3.873419
-17,83,3.870526
-17,84,3.870263
-17,85,3.888147
-17,86,3.8718410000000003
-16,83,3.871315
-16,84,3.871578
-16,85,3.8863060000000003
-16,86,3.8707890000000003
-15,83,3.873419
-15,84,3.874471
-15,85,3.916288
-15,86,3.870263
-14,83,3.872104
-14,84,3.871578
-14,85,3.884202
-14,86,3.871052
-13,83,3.872367
-13,84,3.874471
-13,85,3.886569
-13,86,3.874471
-12,83,3.871052
-12,84,3.8707890000000003
-12,85,3.884728
-12,86,3.871315
-11,83,3.871052
-11,84,3.871315
-11,85,3.8863060000000003
-11,86,3.8718410000000003
-10,83,3.872367
-10,84,3.8731560000000003
-10,85,3.882098
-10,86,3.871052
-9,83,3.873945
-9,84,3.875786
-9,85,3.892092
-9,86,3.8755230000000003
-8,83,3.8731560000000003
-8,84,3.874471
-8,85,3.8897250000000003
-8,86,3.87526
-7,83,3.876312
-7,84,3.874734
-7,85,3.8886730000000003
-7,86,3.8742080000000003
-6,83,3.874734
-6,84,3.87526
-6,85,3.889462
-6,86,3.874471
-5,83,3.871578
-5,84,3.87263
-5,85,3.882361
-5,86,3.872367
-4,83,3.871578
-4,84,3.871052
-4,85,3.8839390000000003
-4,86,3.872104
-3,83,3.870526
-3,84,3.871578
-3,85,3.8863060000000003
-3,86,3.871315
-2,83,3.871578
-2,84,3.874734
-2,85,3.886043
-2,86,3.8731560000000003
-1,83,3.870526
-1,84,3.872367
-1,85,3.883676
-1,86,3.871578
0,83,3.872104
0,84,3.874997
0,85,3.884202
0,86,3.8707890000000003
1,83,3.870526
1,84,3.8731560000000003
1,85,3.8839390000000003
1,86,3.871578
2,83,3.8707890000000003
2,84,3.873945
2,85,3.887884
2,86,3.870263
3,83,3.871315
3,84,3.8731560000000003
3,85,3.890251
3,86,3.871052
4,83,3.8742080000000003
4,84,3.872367
4,85,3.887095
4,86,3.872104
5,83,3.87263
5,84,3.875786
5,85,3.8849910000000003
5,86,3.875786
6,83,3.871315
6,84,3.871052
6,85,3.8873580000000003
6,86,3.871578
7,83,3.873419
7,84,3.871315
7,85,3.881309
7,86,3.874471
8,83,3.871315
8,84,3.8718410000000003
8,85,3.886043
8,86,3.870263
9,83,3.871315
9,84,3.872367
9,85,3.8873580000000003
9,86,3.871578
10,83,3.870526
10,84,3.871315
10,85,3.880783
10,86,3.874471
11,83,3.8718410000000003
11,84,17.022893
11,85,3.884728
11,86,17.021841
12,83,3.871578
12,84,3.888147
12,85,3.887095
12,86,3.871052
13,83,17.021841
13,84,3.8792050000000002
13,85,3.889462
13,86,3.874997
14,83,3.871578
14,84,3.875786
14,85,3.891829
14,86,3.876049
15,83,3.878153
15,84,3.9207590000000003
15,85,3.8802570000000003
15,86,3.8778900000000003
16,83,3.8768380000000002
16,84,3.8778900000000003
16,85,3.892092
16,86,3.8755230000000003
17,83,3.876049
17,84,3.908661
17,85,3.8994560000000003
17,86,3.8731560000000003
18,83,3.881046
18,84,3.882098
18,85,3.883413
18,86,3.871052
19,83,3.873945
19,84,3.8778900000000003
19,85,3.884728
19,86,3.885254
20,83,3.873945
20,84,3.8815720000000002
20,85,3.996503
20,86,17.022893
21,83,3.954686
21,84,17.024471
21,85,17.023156
21,86,17.022893
22,83,17.022104
22,84,17.024471
22,85,17.023418999999997
23,83,17.021841
23,84,17.024734
24,83,17.022104
25,83,17.021578
28,79,17.022104
27,79,17.021841
27,80,17.023945
26,79,17.022367
26,80,17.023945
26,81,17.022367
25,79,3.8839390000000003
25,80,17.02526
25,81,17.022893
25,82,17.022893
24,79,3.879468
24,80,17.023945
24,81,17.022893
24,82,17.022367
23,79,3.884202
23,80,3.929964
23,81,17.022893
23,82,17.022893
22,79,3.8981410000000003
22,80,3.8731560000000003
22,81,3.9005080000000003
22,82,4.61692
21,79,3.871052
21,80,3.876049
21,81,6.320897
21,82,3.877101
20,79,3.89893
20,80,3.9052420000000003
20,81,3.999396
20,82,3.871052
19,79,3.878416
19,80,3.878153
19,81,3.8899880000000002
19,82,3.87526
18,79,3.872893
18,80,3.873945
18,81,3.888147
18,82,3.874471
17,79,4.086186
17,80,3.8768380000000002
17,81,3.891303
17,82,3.875786
16,79,3.874734
16,80,3.876312
16,81,3.891566
16,82,5.928764
15,79,3.873419
15,80,3.908661
15,81,3.8839390000000003
15,82,3.871315
14,79,3.872893
14,80,3.870526
14,81,3.887095
14,82,3.870526
13,79,3.8707890000000003
13,80,3.87263
13,81,3.888936
13,82,17.02263
12,79,3.872893
12,80,3.875786
12,81,3.8897250000000003
12,82,3.87526
11,79,3.874471
11,80,3.87263
11,81,3.8849910000000003
11,82,3.872367
10,79,3.873419
10,80,3.8718410000000003
10,81,3.885517
10,82,3.8742080000000003
9,79,3.8707890000000003
9,80,3.8707890000000003
9,81,3.88578
9,82,3.872104
8,79,3.871052
8,80,3.8707890000000003
8,81,3.881835
8,82,3.873419
7,79,3.870263
7,80,3.870263
7,81,3.8826240000000003
7,82,3.873419
6,79,3.871578
6,80,3.870526
6,81,3.884202
6,82,3.871315
5,79,3.872893
5,80,3.872367
5,81,3.883413
5,82,3.873682
4,79,3.871052
4,80,3.8718410000000003
4,81,3.884465
4,82,3.873682
3,79,3.872367
3,80,17.02263
3,81,17.02263
3,82,3.870263
2,79,3.871052
2,80,3.871315
2,81,3.886832
2,82,3.871578
1,79,3.871315
1,80,3.872367
1,81,3.88578
1,82,3.870526
0,79,3.871052
0,80,3.872367
0,81,3.878942
0,82,3.872893
-1,79,3.871052
-1,80,3.873682
-1,81,3.886043
-1,82,3.871052
-2,79,3.871052
-2,80,3.9281230000000003
-2,81,3.886832
-2,82,3.870263
-3,79,3.871052
-3,80,3.873419
-3,81,3.886043
-3,82,3.871315
-4,79,3.8707890000000003
-4,80,17.024207999999998
-4,81,3.8873580000000003
-4,82,3.870526
-5,79,3.8742080000000003
-5,80,3.876049
-5,81,3.886043
-5,82,3.870526
-6,79,3.872893
-6,80,3.872104
-6,81,3.886832
-6,82,3.874734
-7,79,3.870263
-7,80,3.87263
-7,81,3.8863060000000003
-7,82,3.871315
-8,79,3.8718410000000003
-8,80,3.873419
-8,81,3.886043
-8,82,3.870526
-9,79,3.871052
-9,80,3.8718410000000003
-9,81,3.887621
-9,82,3.8707890000000003
-10,79,3.873945
-10,80,3.873945
-10,81,3.957053
-10,82,3.871315
-11,79,3.871052
-11,80,3.87263
-11,81,3.8863060000000003
-11,82,3.8718410000000003
-12,79,3.989665
-12,80,3.8731560000000003
-12,81,3.885517
-12,82,3.87263
-13,79,3.870263
-13,80,3.874471
-13,81,3.8863060000000003
-13,82,3.870263
-14,79,3.870526
-14,80,3.88315
-14,81,3.885517
-14,82,3.870263
-15,79,3.872104
-15,80,3.873682
-15,81,3.8826240000000003
-15,82,3.87
-16,79,3.8718410000000003
-16,80,3.8718410000000003
-16,81,3.886832
-16,82,3.870526
-17,79,3.8718410000000003
-17,80,3.87263
-17,81,3.890777
-17,82,3.872104
-18,79,3.87526
-18,80,3.87263
-18,81,3.8815720000000002
-18,82,3.877364
-19,79,3.870263
-19,80,3.8718410000000003
-19,81,3.88578
-19,82,3.8718410000000003
-20,79,3.870526
-20,80,3.87263
-20,81,3.940747
-20,82,3.872893
-21,79,3.870263
-21,80,3.8718410000000003
-21,81,3.89367
-21,82,3.871315
-22,79,3.872104
-22,80,3.873419
-22,81,3.888147
-22,82,3.873682
-23,79,3.874471
-23,80,3.876049
-23,81,3.892618
-23,82,3.8765750000000003
-24,79,3.8765750000000003
-24,80,3.879994
-24,81,3.892092
-24,82,3.878942
-25,79,3.87
-25,80,3.8742080000000003
-25,81,3.883676
-25,82,3.8707890000000003
-26,79,3.87263
-26,80,3.874734
-26,81,3.892092
-26,82,3.88578
-27,79,3.874471
-27,80,3.873945
-27,81,3.8947220000000002
-27,82,3.881309
-28,79,3.894196
-28,80,3.876049
-28,81,3.889462
-28,82,3.884202
-29,79,3.904716
-29,80,3.883413
-29,81,3.892881
-29,82,3.883676
-30,79,3.897615
-30,80,3.88578
-30,81,3.888936
-30,82,3.873945
-31,79,3.8802570000000003
-31,80,3.878416
-31,81,3.8910400000000003
-31,82,3.873419
-32,79,3.880783
-32,80,3.872893
-32,81,3.88315
-32,82,4.016228
-33,79,3.877627
-33,80,3.9136580000000003
-33,81,3.893144
-33,82,4.326831
-34,79,3.8792050000000002
-34,80,3.877627
-34,81,4.0504180000000005
-34,82,17.022367
-35,79,3.874997
-35,80,3.884465
-35,81,4.2655520000000005
-35,82,17.02263
-36,79,3.874997
-36,80,4.068302
-36,81,3.925493
-36,82,17.022367
-37,79,3.877101
-37,80,3.879731
-37,81,3.983879
-38,79,3.892092
-38,80,17.023682
-41,75,3.9460070000000003
-41,76,17.024997
-40,75,3.918918
-40,76,3.976515
-40,77,17.023156
-39,75,3.9018230000000003
-39,76,3.892618
-39,77,3.922337
-39,78,3.9126060000000003
-38,75,3.916551
-38,76,3.927597
-38,77,3.9089240000000003
-38,78,3.904453
-37,75,3.9136580000000003
-37,76,3.892618
-37,77,3.898667
-37,78,3.874471
-36,75,3.8981410000000003
-36,76,3.942062
-36,77,3.883413
-36,78,3.89367
-35,75,3.891303
-35,76,3.891566
-35,77,3.903138
-35,78,3.8826240000000003
-34,75,3.910765
-34,76,3.883676
-34,77,3.895248
-34,78,3.8768380000000002
-33,75,3.892092
-33,76,3.8899880000000002
-33,77,3.895511
-33,78,3.872367
-32,75,3.887095
-32,76,17.024207999999998
-32,77,3.89367
-32,78,3.8873580000000003
-31,75,3.909976
-31,76,3.8899880000000002
-31,77,3.916814
-31,78,3.879731
-30,75,3.886043
-30,76,3.896826
-30,77,3.913132
-30,78,3.881835
-29,75,3.8815720000000002
-29,76,3.881046
-29,77,3.9078720000000002
-29,78,3.8849910000000003
-28,75,3.896563
-28,76,3.889199
-28,77,3.895511
-28,78,3.884465
-27,75,3.8778900000000003
-27,76,3.877101
-27,77,3.891566
-27,78,3.879731
-26,75,3.8815720000000002
-26,76,3.873682
-26,77,3.891829
-26,78,17.023156
-25,75,3.8718410000000003
-25,76,3.8707890000000003
-25,77,3.878679
-25,78,3.871315
-24,75,3.873419
-24,76,3.871315
-24,77,3.881309
-24,78,3.875786
-23,75,3.871052
-23,76,3.8707890000000003
-23,77,3.886832
-23,78,3.872893
-22,75,3.871578
-22,76,3.870526
-22,77,3.885517
-22,78,3.871578
-21,75,3.871052
-21,76,3.873419
-21,77,3.8849910000000003
-21,78,3.872104
-20,75,3.871578
-20,76,3.872893
-20,77,3.883413
-20,78,3.871052
-19,75,3.870526
-19,76,3.870526
-19,77,3.882887
-19,78,3.871315
-18,75,3.87263
-18,76,3.8718410000000003
-18,77,3.886832
-18,78,3.8707890000000003
-17,75,3.872367
-17,76,3.872893
-17,77,3.888147
-17,78,3.870263
-16,75,3.870526
-16,76,3.871052
-16,77,3.885254
-16,78,3.870263
-15,75,3.872893
-15,76,3.874734
-15,77,3.881835
-15,78,3.870263
-14,75,3.870526
-14,76,3.871578
-14,77,3.882098
-14,78,3.873419
-13,75,3.872893
-13,76,3.87263
-13,77,3.886569
-13,78,3.8718410000000003
-12,75,3.870526
-12,76,3.873419
-12,77,3.886832
-12,78,3.870263
-11,75,3.87263
-11,76,3.874734
-11,77,3.889199
-11,78,3.87263
-10,75,3.875786
-10,76,3.870263
-10,77,3.878679
-10,78,3.874734
-9,75,3.870526
-9,76,3.871578
-9,77,3.8826240000000003
-9,78,3.8731560000000003
-8,75,3.870526
-8,76,3.870526
-8,77,3.882887
-8,78,3.871315
-7,75,3.870263
-7,76,3.872893
-7,77,3.8815720000000002
-7,78,3.873945
-6,75,3.870263
-6,76,3.871052
-6,77,3.88578
-6,78,3.870526
-5,75,3.872104
-5,76,3.874997
-5,77,3.882361
-5,78,3.870263
-4,75,3.870263
-4,76,3.872104
-4,77,3.886043
-4,78,3.872104
-3,75,3.8707890000000003
-3,76,3.872893
-3,77,3.8849910000000003
-3,78,3.8707890000000003
-2,75,3.871578
-2,76,3.8718410000000003
-2,77,3.886832
-2,78,3.871052
-1,75,3.873945
-1,76,3.8755230000000003
-1,77,3.88841
-1,78,3.873419
0,75,3.876312
0,76,3.878942
0,77,3.917603
0,78,3.870526
1,75,3.873682
1,76,3.87526
1,77,3.888936
1,78,3.873945
2,75,3.8742080000000003
2,76,3.874734
2,77,3.893144
2,78,3.876312
3,75,3.8742080000000003
3,76,3.873419
3,77,3.8863060000000003
3,78,3.870526
4,75,3.8742080000000003
4,76,3.871052
4,77,3.881309
4,78,3.874997
5,75,3.8742080000000003
5,76,3.873682
5,77,3.883413
5,78,3.871315
6,75,10.447893
6,76,3.8707890000000003
6,77,3.886832
6,78,3.8718410000000003
7,75,17.021578
7,76,3.871315
7,77,3.887884
7,78,3.872104
8,75,3.873419
8,76,3.8731560000000003
8,77,3.888147
8,78,3.87526
9,75,3.874997
9,76,3.872893
9,77,3.889462
9,78,3.8731560000000003
10,75,3.876049
10,76,3.87526
10,77,3.8873580000000003
10,78,3.87263
11,75,3.8718410000000003
11,76,3.870526
11,77,3.884202
11,78,3.874471
12,75,3.871052
12,76,3.8731560000000003
12,77,3.8849910000000003
12,78,3.870263
13,75,3.870526
13,76,3.871578
13,77,3.8873580000000003
13,78,3.8707890000000003
14,75,3.8707890000000003
14,76,3.871315
14,77,3.887095
14,78,3.870526
15,75,3.8731560000000003
15,76,5.41907
15,77,3.8839390000000003
15,78,3.8707890000000003
16,75,3.871578
16,76,3.873945
16,77,3.8863060000000003
