X,Y,Value
13,96,3.873682
13,97,3.872104
13,98,17.023682
12,95,3.8742080000000003
12,96,3.87526
12,97,3.8731560000000003
12,98,3.870526
11,95,3.8755230000000003
11,96,3.8755230000000003
11,97,3.876049
11,98,3.8718410000000003
10,95,3.8755230000000003
10,96,3.908135
10,97,17.021314999999998
10,98,17.022893
9,95,3.871315
9,96,3.870526
9,97,3.872893
9,98,17.024471
8,95,3.871315
8,96,3.871578
8,97,3.872367
8,98,3.873419
7,95,3.871315
7,96,3.870526
7,97,3.872893
7,98,3.8768380000000002
6,95,3.8731560000000003
6,96,3.872893
6,97,3.8742080000000003
6,98,3.873419
5,95,3.877627
5,96,17.02263
5,97,3.875786
5,98,3.873682
4,95,3.919444
4,96,17.021314999999998
4,97,3.8802570000000003
4,98,3.870526
3,95,3.874734
3,96,3.886043
3,97,3.945744
3,98,3.874997
2,95,3.8742080000000003
2,96,3.872893
2,97,3.873682
2,98,3.874997
1,95,3.892092
1,96,3.876312
1,97,3.917866
1,98,3.8742080000000003
0,95,3.874734
0,96,3.8765750000000003
0,97,3.8768380000000002
0,98,3.8718410000000003
-1,95,3.873682
-1,96,3.872367
-1,97,17.021052
-1,98,3.870263
-2,95,3.871578
-2,96,3.872893
-2,97,3.876049
-2,98,3.870526
-3,95,3.870526
-3,96,3.872893
-3,97,3.873419
-3,98,3.8707890000000003
-4,95,3.874471
-4,96,17.02263
-4,97,3.878153
-4,98,3.87263
-5,95,3.873682
-5,96,3.87
-5,97,3.874997
-5,98,3.878153
-6,95,3.871315
-6,96,3.877101
-6,97,3.871578
-6,98,3.872893
-7,95,3.874997
-7,96,3.870263
-7,97,3.877101
-7,98,3.8718410000000003
-8,95,3.872893
-8,96,3.873945
-8,97,3.8778900000000003
-8,98,3.872104
-9,95,3.87263
-9,96,3.8718410000000003
-9,97,3.8765750000000003
-9,98,3.870526
-10,95,3.8731560000000003
-10,96,3.8755230000000003
-10,97,3.87526
-10,98,3.871052
-11,95,3.871578
-11,96,3.874734
-11,97,3.879994
-11,98,17.024207999999998
-12,95,3.878153
-12,96,17.022893
-12,97,17.023418999999997
-12,98,17.021841
-13,95,17.023156
-13,96,17.023156
-13,97,17.023945
-13,98,17.023156
-14,95,17.023156
-14,96,17.023945
-14,97,17.022367
-14,98,17.023682
-15,95,17.022367
-15,96,17.02263
-15,97,3.890777
-16,95,3.876312
-16,96,17.02263
-16,97,17.021578
-17,95,17.022104
-17,96,3.872104
-17,97,17.023156
-18,95,17.022893
-18,96,17.022104
-18,97,17.02263
-19,95,17.022893
-19,96,17.02263
-19,97,17.022893
-19,98,17.023418999999997
-20,95,17.022367
-20,96,17.021841
-20,97,17.022893
-20,98,17.023156
-21,95,3.873682
-21,96,17.021841
-21,97,17.022893
-21,98,17.023945
-22,95,3.8718410000000003
-22,96,3.873419
-22,97,17.023156
-22,98,16.761734
-23,95,17.022104
-23,96,3.889462
-23,97,17.022893
-24,95,17.022104
-24,96,3.872104
-24,97,17.022893
-25,95,17.022104
-25,96,17.022367
-26,95,3.873945
-27,95,17.02263
-32,91,17.022367
-31,91,17.022893
-30,91,3.8731560000000003
-30,92,17.023156
-29,91,3.878416
-29,92,3.877101
-29,93,3.88841
-28,91,3.8765750000000003
-28,92,3.871578
-28,93,17.022893
-28,94,17.022893
-27,91,3.876049
-27,92,3.872893
-27,93,3.8755230000000003
-27,94,3.872104
-26,91,3.878416
-26,92,3.877364
-26,93,3.879994
-26,94,3.871578
-25,91,3.872104
-25,92,3.870263
-25,93,3.8707890000000003
-25,94,3.875786
-24,91,3.8768380000000002
-24,92,3.877101
-24,93,3.8742080000000003
-24,94,3.8742080000000003
-23,91,3.876312
-23,92,3.8839390000000003
-23,93,3.874997
-23,94,16.218902
-22,91,3.8755230000000003
-22,92,3.891829
-22,93,3.873945
-22,94,3.872367
-21,91,3.871052
-21,92,3.870526
-21,93,3.8742080000000003
-21,94,3.870263
-20,91,3.8765750000000003
-20,92,3.876312
-20,93,3.877364
-20,94,3.873419
-19,91,3.8802570000000003
-19,92,3.87526
-19,93,3.8963
-19,94,17.023418999999997
-18,91,17.022893
-18,92,17.023156
-18,93,17.022104
-18,94,17.022893
-17,91,17.022367
-17,92,3.881046
-17,93,17.022893
-17,94,17.023945
-16,91,3.90156
-16,92,17.021841
-16,93,17.024997
-16,94,3.874997
-15,91,3.877101
-15,92,3.875786
-15,93,3.878153
-15,94,17.023418999999997
-14,91,3.87526
-14,92,3.8755230000000003
-14,93,3.878416
-14,94,17.023156
-13,91,3.872893
-13,92,3.8718410000000003
-13,93,3.878679
-13,94,3.873419
-12,91,3.8707890000000003
-12,92,3.871052
-12,93,3.8768380000000002
-12,94,3.871052
-11,91,3.8742080000000003
-11,92,3.8718410000000003
-11,93,3.880783
-11,94,3.870526
-10,91,3.873945
-10,92,3.87263
-10,93,3.874997
-10,94,3.878679
-9,91,3.8707890000000003
-9,92,3.8731560000000003
-9,93,3.8768380000000002
-9,94,3.871578
-8,91,3.8718410000000003
-8,92,3.87263
-8,93,3.871315
-8,94,3.8755230000000003
-7,91,3.873945
-7,92,3.8755230000000003
-7,93,3.878679
-7,94,3.872893
-6,91,3.872893
-6,92,3.874997
-6,93,3.878416
-6,94,3.870526
-5,91,3.876049
-5,92,3.8778900000000003
-5,93,3.878942
-5,94,3.873945
-4,91,3.871315
-4,92,3.873419
-4,93,3.874734
-4,94,3.872104
-3,91,3.8707890000000003
-3,92,3.8731560000000003
-3,93,3.875786
-3,94,3.873682
-2,91,3.876049
-2,92,3.872893
-2,93,17.023156
-2,94,3.8755230000000003
-1,91,3.870263
-1,92,3.87263
-1,93,3.8755230000000003
-1,94,3.870526
0,91,3.88052
0,92,3.8765750000000003
0,93,17.026049
0,94,3.871578
1,91,3.874997
1,92,3.870526
1,93,3.87263
1,94,3.8731560000000003
2,91,3.87263
2,92,3.8742080000000003
2,93,3.8742080000000003
2,94,3.8707890000000003
3,91,3.870263
3,92,3.8707890000000003
3,93,17.022367
3,94,3.871578
4,91,3.8731560000000003
4,92,3.871578
4,93,3.879468
4,94,3.871052
5,91,3.881835
5,92,3.878679
5,93,3.9489
5,94,3.874471
6,91,3.872367
6,92,3.871315
6,93,3.874734
6,94,3.870263
7,91,3.878942
7,92,3.887621
7,93,3.897878
7,94,3.87526
8,91,3.882361
8,92,3.879731
8,93,3.874734
8,94,3.871315
9,91,3.878942
9,92,3.88052
9,93,3.882098
9,94,3.876312
10,91,3.873945
10,92,3.8755230000000003
10,93,3.873945
10,94,3.872367
11,91,3.871052
11,92,3.872104
11,93,3.871315
11,94,3.871578
12,91,3.8731560000000003
12,92,3.8755230000000003
12,93,3.8707890000000003
12,94,17.023945
13,91,3.889199
13,92,3.874734
13,93,3.920496
13,94,3.872104
14,91,3.871315
14,92,3.876049
14,93,3.873419
14,94,17.023682
15,91,3.882361
15,92,3.879468
15,93,3.883413
15,94,3.870526
16,91,3.883413
16,92,3.87526
16,93,3.874734
16,94,3.871578
17,91,3.879468
17,92,3.8778900000000003
17,93,3.8765750000000003
17,94,3.870526
18,91,3.877101
18,92,3.874734
18,93,3.8742080000000003
18,94,3.871315
19,91,3.876312
19,92,3.872104
19,93,17.020526
20,91,3.870263
20,92,3.870263
20,93,17.021841
21,91,3.870526
21,92,17.022893
22,91,17.022893
26,87,17.022893
23,87,3.873682
23,88,3.87263
23,89,3.872893
23,90,17.023945
22,87,3.873682
22,88,4.211637
22,89,3.873419
22,90,3.874734
21,87,3.8765750000000003
21,88,3.874471
21,89,3.874997
21,90,3.8718410000000003
20,87,17.023418999999997
20,88,3.8765750000000003
20,89,3.878679
20,90,3.870526
19,87,3.874997
19,88,3.8755230000000003
19,89,17.021841
19,90,17.02263
18,87,3.886832
18,88,3.899193
18,89,3.947585
18,90,3.8731560000000003
17,87,3.871315
17,88,3.870263
17,89,3.87526
17,90,3.872104
16,87,3.8718410000000003
16,88,3.873945
16,89,3.874997
16,90,3.871052
15,87,3.8742080000000003
15,88,3.87526
15,89,3.874997
15,90,3.872367
14,87,3.877101
14,88,3.874997
14,89,3.883413
14,90,3.873945
13,87,17.023156
13,88,3.870263
13,89,3.870526
13,90,3.8742080000000003
12,87,3.8731560000000003
12,88,17.02263
12,89,3.877101
12,90,17.023945
11,87,3.8718410000000003
11,88,3.872104
11,89,3.872893
11,90,3.871052
10,87,3.874997
10,88,3.874471
10,89,3.873682
10,90,3.8731560000000003
9,87,3.87263
9,88,3.872367
9,89,3.872893
9,90,3.871052
8,87,3.876312
8,88,3.8765750000000003
8,89,3.879994
8,90,3.872367
7,87,3.871052
7,88,3.874471
7,89,3.8755230000000003
7,90,3.871052
6,87,3.876312
6,88,3.874471
6,89,3.881309
6,90,3.8742080000000003
5,87,3.8707890000000003
5,88,3.8718410000000003
5,89,17.022367
5,90,3.874471
4,87,3.87263
4,88,3.8731560000000003
4,89,3.878153
4,90,3.871052
3,87,3.8731560000000003
3,88,3.8765750000000003
3,89,3.873945
3,90,3.874734
2,87,3.871578
2,88,3.8707890000000003
2,89,3.8731560000000003
2,90,3.871052
1,87,3.8718410000000003
1,88,3.872367
1,89,3.87526
1,90,3.870263
0,87,3.87526
0,88,3.876049
0,89,17.022893
0,90,3.8707890000000003
-1,87,3.872104
-1,88,3.870263
-1,89,3.871052
-1,90,3.8707890000000003
-2,87,3.872893
-2,88,3.870526
-2,89,3.87263
-2,90,3.872104
-3,87,3.879468
-3,88,3.8765750000000003
-3,89,3.883413
-3,90,3.874734
-4,87,3.877627
-4,88,3.876312
-4,89,3.88052
-4,90,3.873945
-5,87,3.8755230000000003
-5,88,3.874734
-5,89,3.8755230000000003
-5,90,3.87263
-6,87,3.872893
-6,88,3.873945
-6,89,3.878153
-6,90,3.871578
-7,87,3.872893
-7,88,3.872367
-7,89,3.877364
-7,90,3.8707890000000003
-8,87,3.877101
-8,88,3.872893
-8,89,3.8765750000000003
-8,90,3.874997
-9,87,17.02263
-9,88,3.871052
-9,89,3.8718410000000003
-9,90,3.870526
-10,87,3.876049
-10,88,3.875786
-10,89,3.8765750000000003
-10,90,3.870526
-11,87,3.8731560000000003
-11,88,3.870263
-11,89,3.8707890000000003
-11,90,17.022367
-12,87,3.8755230000000003
-12,88,3.872367
-12,89,3.877364
-12,90,3.8707890000000003
-13,87,3.8731560000000003
-13,88,3.873682
-13,89,3.88052
-13,90,3.872367
-14,87,3.8718410000000003
-14,88,3.872367
-14,89,3.8802570000000003
-14,90,3.871052
-15,87,3.8718410000000003
-15,88,3.871315
-15,89,3.8742080000000003
-15,90,17.022104
-16,87,17.022367
-16,88,3.87263
-16,89,3.877627
-16,90,3.87263
-17,87,17.022367
-17,88,3.870526
-17,89,17.023156
-17,90,17.023682
-18,87,3.879468
-18,88,3.877101
-18,89,3.883676
-18,90,3.877364
-19,87,3.8707890000000003
-19,88,3.87263
-19,89,3.875786
-19,90,3.8707890000000003
-20,87,3.871052
-20,88,3.877101
-20,89,3.876049
-20,90,3.87263
-21,87,3.870526
-21,88,3.872893
-21,89,3.877101
-21,90,3.8707890000000003
-22,87,3.8707890000000003
-22,88,17.021841
-22,89,3.876049
-22,90,3.871315
-23,87,17.021841
-23,88,3.872893
-23,89,3.874997
-23,90,3.8707890000000003
-24,87,3.874471
-24,88,3.8707890000000003
-24,89,3.872104
-24,90,3.873419
-25,87,3.872367
-25,88,3.870263
-25,89,3.87
-25,90,3.876049
-26,87,3.8718410000000003
-26,88,3.8765750000000003
-26,89,3.8778900000000003
-26,90,3.870526
-27,87,3.874471
-27,88,3.8742080000000003
-27,89,3.8802570000000003
-27,90,3.870526
-28,87,3.872893
-28,88,17.022367
-28,89,3.903664
-28,90,3.872893
-29,87,3.877101
-29,88,3.88052
-29,89,3.879731
-29,90,3.8718410000000003
-30,87,3.8765750000000003
-30,88,3.99887
-30,89,3.8742080000000003
-30,90,3.871578
-31,87,3.87526
-31,88,3.87526
-31,89,3.877627
-31,90,3.871578
-32,87,3.873945
-32,88,3.875786
-32,89,17.022104
-32,90,17.022104
-33,87,3.871052
-33,88,3.871578
-33,89,17.021578
-33,90,17.022893
-34,87,3.8742080000000003
-34,88,3.8731560000000003
-34,89,17.021314999999998
-35,87,17.021314999999998
-35,88,17.022104
-36,87,17.023156
-39,83,17.023418999999997
-38,83,3.8718410000000003
-38,84,3.873682
-37,83,3.8742080000000003
-37,84,17.022893
-37,85,17.023418999999997
-36,83,3.8755230000000003
-36,84,3.874734
-36,85,3.8742080000000003
-36,86,3.872893
-35,83,3.877627
-35,84,3.87526
-35,85,3.874734
-35,86,3.8707890000000003
-34,83,3.877364
-34,84,3.874997
-34,85,3.876312
-34,86,3.873682
-33,83,3.877627
-33,84,3.878679
-33,85,3.878942
-33,86,3.873419
-32,83,3.876312
-32,84,3.8731560000000003
-32,85,3.874734
-32,86,3.877364
-31,83,3.8765750000000003
-31,84,3.871315
-31,85,3.8755230000000003
-31,86,3.8742080000000003
-30,83,3.875786
-30,84,3.87263
-30,85,3.876312
-30,86,3.872367
-29,83,3.87263
-29,84,3.87263
-29,85,3.873945
-29,86,3.87263
-28,83,3.8731560000000003
-28,84,3.8718410000000003
-28,85,3.874997
-28,86,3.871315
-27,83,3.871315
-27,84,3.872104
-27,85,3.875786
-27,86,3.871315
-26,83,3.870263
-26,84,17.022893
-26,85,3.876049
-26,86,3.870263
-25,83,3.8755230000000003
-25,84,3.873419
-25,85,3.8755230000000003
-25,86,3.872367
-24,83,3.8731560000000003
-24,84,3.8731560000000003
-24,85,3.8778900000000003
-24,86,3.87263
-23,83,3.870263
-23,84,3.872104
-23,85,3.874734
-23,86,3.871578
-22,83,3.871315
-22,84,3.87263
-22,85,3.878942
-22,86,3.870526
-21,83,3.872367
-21,84,3.8742080000000003
-21,85,3.875786
-21,86,3.8718410000000003
-20,83,3.87526
-20,84,3.873945
-20,85,3.87526
-20,86,3.872893
-19,83,3.873682
-19,84,3.877364
-19,85,3.878416
-19,86,3.871052
-18,83,3.871052
-18,84,3.871578
-18,85,3.8768380000000002
-18,86,3.870526
-17,83,3.871578
-17,84,3.872367
-17,85,3.874471
-17,86,3.872104
-16,83,3.874734
-16,84,3.873419
-16,85,3.878679
-16,86,17.023418999999997
-15,83,3.877364
-15,84,3.877101
-15,85,17.022104
-15,86,3.871052
-14,83,17.022104
-14,84,3.877364
-14,85,3.8839390000000003
-14,86,3.873945
-13,83,3.88052
-13,84,3.878153
-13,85,3.884202
-13,86,3.872893
-12,83,3.878153
-12,84,3.878942
-12,85,3.8826240000000003
-12,86,3.8742080000000003
-11,83,3.8765750000000003
-11,84,3.874997
-11,85,3.882887
-11,86,3.873682
-10,83,3.87526
-10,84,3.874997
-10,85,3.877101
-10,86,3.872367
-9,83,3.879468
-9,84,3.877627
-9,85,3.884465
-9,86,3.875786
-8,83,3.8707890000000003
-8,84,3.874734
-8,85,3.874997
-8,86,3.870526
-7,83,3.872893
-7,84,3.873419
-7,85,3.879468
-7,86,3.871052
-6,83,3.8731560000000003
-6,84,3.87263
-6,85,3.878679
-6,86,3.8718410000000003
-5,83,3.8707890000000003
-5,84,3.872367
-5,85,3.874997
-5,86,3.878416
-4,83,3.8718410000000003
-4,84,17.022893
-4,85,17.021052
-4,86,3.871315
-3,83,3.876049
-3,84,3.8731560000000003
-3,85,3.872104
-3,86,3.872104
-2,83,3.874734
-2,84,3.870526
-2,85,3.871315
-2,86,3.8707890000000003
-1,83,3.872367
-1,84,3.872104
-1,85,3.8731560000000003
-1,86,3.872367
0,83,3.877364
0,84,3.877364
0,85,3.874734
0,86,3.872893
1,83,3.875786
1,84,3.873682
1,85,3.879994
1,86,3.872104
2,83,3.872893
2,84,3.8707890000000003
2,85,3.878153
2,86,3.871052
3,83,3.874997
3,84,3.876049
3,85,3.880783
3,86,3.871315
4,83,3.87263
4,84,3.872367
4,85,3.8768380000000002
4,86,3.870263
5,83,3.8742080000000003
5,84,3.87263
5,85,3.908661
5,86,3.874734
6,83,3.872893
6,84,3.872104
6,85,3.877627
6,86,3.8742080000000003
7,83,3.872893
7,84,3.8755230000000003
7,85,3.8792050000000002
7,86,3.873419
8,83,3.870526
8,84,3.87526
8,85,3.87526
8,86,3.8731560000000003
9,83,3.873945
9,84,3.874471
9,85,3.878679
9,86,3.87263
10,83,3.872104
10,84,3.875786
10,85,3.873419
10,86,3.872893
11,83,17.021841
11,84,3.873945
11,85,3.881309
11,86,3.873419
12,83,3.872367
12,84,3.870526
12,85,3.87526
12,86,3.87526
13,83,3.873945
13,84,3.873682
13,85,3.8707890000000003
13,86,3.874734
14,83,3.8755230000000003
14,84,3.872367
14,85,3.8755230000000003
14,86,3.870263
15,83,3.878942
15,84,3.8923550000000002
15,85,3.8792050000000002
15,86,3.870263
16,83,3.872104
16,84,3.873419
16,85,3.8778900000000003
16,86,3.870263
17,83,3.8718410000000003
17,84,3.870263
17,85,3.878153
17,86,3.8707890000000003
18,83,3.871315
18,84,3.8742080000000003
18,85,3.8755230000000003
18,86,3.870526
19,83,3.8707890000000003
19,84,3.890777
19,85,3.8981410000000003
19,86,3.8731560000000003
20,83,3.871052
20,84,3.874471
20,85,3.873419
20,86,3.8718410000000003
21,83,3.878153
21,84,3.876049
21,85,17.021841
21,86,17.022893
22,83,3.8742080000000003
22,84,17.022367
22,85,3.87526
22,86,3.871578
23,83,3.872367
23,84,3.874471
23,85,3.903401
23,86,3.878416
24,83,3.876049
24,84,3.873419
24,85,3.886832
25,83,3.87526
25,84,3.873419
25,85,3.887095
26,83,3.878416
26,84,3.879994
26,85,3.873682
26,86,3.874997
27,83,17.02263
27,84,17.022893
27,85,3.87263
27,86,17.023156
28,83,3.87263
28,84,17.022893
28,85,17.022104
29,83,3.872104
32,79,17.023418999999997
32,80,17.022367
31,79,3.876312
31,80,3.873682
31,81,17.023945
30,79,3.874997
30,80,3.87263
30,81,3.8755230000000003
30,82,3.870526
29,79,3.8802570000000003
29,80,17.022104
29,81,3.8755230000000003
29,82,3.874471
28,79,3.882361
28,80,3.878942
28,81,3.882361
28,82,3.872367
27,79,3.874734
27,80,3.890514
27,81,3.991769
27,82,3.877101
26,79,17.022367
26,80,17.022893
26,81,17.022367
26,82,17.023156
25,79,17.021578
25,80,17.022367
25,81,3.877101
25,82,3.8707890000000003
24,79,3.899982
24,80,17.02263
24,81,3.876312
24,82,3.875786
23,79,3.874471
23,80,3.881309
23,81,3.878416
23,82,3.8742080000000003
22,79,3.871315
22,80,3.871052
22,81,3.8802570000000003
22,82,3.8718410000000003
21,79,3.870263
21,80,3.870263
21,81,3.873682
21,82,3.8718410000000003
20,79,3.883676
20,80,3.879468
20,81,3.881046
20,82,3.872104
19,79,3.876049
19,80,3.873419
19,81,17.021052
19,82,3.872367
18,79,3.870526
18,80,3.873419
18,81,3.874997
18,82,3.8707890000000003
17,79,3.871578
17,80,3.8718410000000003
17,81,3.877101
17,82,3.870263
16,79,3.8755230000000003
16,80,3.871315
16,81,3.873419
16,82,3.8768380000000002
15,79,3.872104
15,80,3.873682
15,81,3.8742080000000003
15,82,3.874471
14,79,3.871315
14,80,3.8742080000000003
14,81,3.878153
14,82,3.870526
13,79,3.873682
13,80,3.871578
13,81,3.8765750000000003
13,82,3.871315
12,79,3.8718410000000003
12,80,3.873419
12,81,3.876312
12,82,3.870526
11,79,3.87263
11,80,3.872893
11,81,3.877627
11,82,3.872104
10,79,3.8792050000000002
10,80,3.877364
10,81,3.878679
10,82,3.871578
9,79,3.872893
9,80,3.874734
9,81,3.8755230000000003
9,82,3.870526
8,79,3.874997
8,80,3.875786
8,81,3.881309
8,82,3.8731560000000003
7,79,3.8731560000000003
7,80,3.875786
7,81,3.877101
7,82,3.871052
6,79,3.877101
6,80,3.877627
6,81,3.878679
6,82,3.873419
5,79,3.872893
5,80,3.871315
5,81,3.872893
5,82,3.873682
4,79,3.873945
4,80,3.873945
4,81,3.8768380000000002
4,82,3.870263
3,79,3.874997
3,80,3.872104
3,81,3.8707890000000003
3,82,3.8731560000000003
2,79,3.870526
2,80,3.871052
2,81,3.872104
2,82,3.8707890000000003
1,79,3.872104
1,80,3.870263
1,81,3.876049
1,82,3.871578
0,79,3.886569
0,80,3.87263
0,81,3.872893
0,82,3.873419
-1,79,3.8768380000000002
-1,80,3.872893
-1,81,3.8802570000000003
-1,82,3.87263
-2,79,3.872367
-2,80,3.871315
-2,81,3.8765750000000003
-2,82,3.872893
-3,79,3.870263
-3,80,3.876312
-3,81,3.877627
-3,82,3.871052
-4,79,3.871052
-4,80,3.87263
-4,81,3.87526
-4,82,3.8718410000000003
-5,79,3.876049
-5,80,3.881309
-5,81,3.9362760000000003
-5,82,3.872104
-6,79,3.871578
-6,80,3.872367
-6,81,3.877364
-6,82,3.8707890000000003
-7,79,3.871052
-7,80,17.023156
-7,81,3.8768380000000002
-7,82,3.870526
-8,79,3.875786
-8,80,3.870526
-8,81,3.8718410000000003
-8,82,3.873419
-9,79,3.874471
-9,80,3.871315
-9,81,3.876049
-9,82,3.8731560000000003
-10,79,3.874997
-10,80,3.874734
-10,81,3.87526
-10,82,3.871315
-11,79,3.8742080000000003
-11,80,3.872367
-11,81,3.8792050000000002
-11,82,3.871578
-12,79,3.8707890000000003
-12,80,3.873419
-12,81,3.874734
-12,82,3.873682
-13,79,3.878416
-13,80,3.8778900000000003
-13,81,3.883413
-13,82,3.875786
-14,79,3.879731
-14,80,3.877627
-14,81,3.88578
-14,82,3.877101
-15,79,3.871052
-15,80,3.871578
-15,81,3.8718410000000003
-15,82,3.873419
-16,79,3.872367
-16,80,3.8707890000000003
-16,81,3.877101
-16,82,3.871315
-17,79,3.8731560000000003
-17,80,3.873419
-17,81,3.8778900000000003
-17,82,3.87263
-18,79,3.8765750000000003
-18,80,3.875786
-18,81,3.879731
-18,82,3.8742080000000003
-19,79,3.871578
-19,80,3.871315
-19,81,3.873945
-19,82,3.8765750000000003
-20,79,3.878416
-20,80,3.877627
-20,81,3.8815720000000002
-20,82,3.878679
-21,79,3.8707890000000003
-21,80,3.874471
-21,81,3.876312
-21,82,3.8707890000000003
-22,79,3.87263
-22,80,3.87263
-22,81,3.877364
-22,82,3.871052
-23,79,3.872367
-23,80,3.88841
-23,81,3.873945
-23,82,3.8765750000000003
-24,79,3.871052
-24,80,3.874997
-24,81,3.874997
-24,82,3.873682
-25,79,3.8839390000000003
-25,80,3.8970890000000002
-25,81,3.943377
-25,82,3.871052
-26,79,3.877101
-26,80,3.877101
-26,81,3.881046
-26,82,3.87263
-27,79,3.879468
-27,80,3.875786
-27,81,3.880783
-27,82,3.874734
-28,79,3.871052
-28,80,3.872893
-28,81,3.872893
-28,82,3.871052
-29,79,3.8707890000000003
-29,80,3.870263
-29,81,3.875786
-29,82,3.870526
-30,79,3.879731
-30,80,3.878416
-30,81,3.878942
-30,82,3.870263
-31,79,3.8718410000000003
-31,80,3.870263
-31,81,3.8742080000000003
-31,82,3.871315
-32,79,3.870526
-32,80,3.874734
-32,81,3.874997
-32,82,3.871052
-33,79,3.87263
-33,80,3.871315
-33,81,3.87263
-33,82,3.8731560000000003
-34,79,3.8778900000000003
-34,80,3.8768380000000002
-34,81,3.880783
-34,82,3.872893
-35,79,17.022893
-35,80,3.872367
-35,81,3.915499
-35,82,3.872104
-36,79,3.875786
-36,80,3.874471
-36,81,3.876312
-36,82,3.87
-37,79,3.881835
-37,80,3.882098
-37,81,3.879731
-37,82,3.872367
-38,79,3.872104
-38,80,3.872367
-38,81,3.874734
-38,82,17.022893
-39,79,3.87526
-39,80,17.022104
-39,81,17.022367
-39,82,3.872104
-40,79,17.022367
-40,80,3.8707890000000003
-40,81,17.022893
-40,82,17.023156
-41,79,17.022367
-41,80,17.022104
-41,81,17.021841
-42,79,17.022367
-45,75,17.021841
-44,75,17.02263
-44,76,17.022367
-44,77,17.023156
-43,75,17.022104
-43,76,17.021052
-43,77,17.021841
-43,78,17.023682
-42,75,3.8765750000000003
-42,76,3.874734
-42,77,17.021841
-42,78,17.024207999999998
-41,75,3.873945
-41,76,3.877101
-41,77,3.8755230000000003
-41,78,3.871578
-40,75,3.877364
-40,76,3.876312
-40,77,17.021314999999998
-40,78,3.8707890000000003
-39,75,3.874997
-39,76,3.87263
-39,77,3.872893
-39,78,17.022367
-38,75,3.8742080000000003
-38,76,3.8731560000000003
-38,77,3.8792050000000002
-38,78,3.872104
-37,75,3.877364
-37,76,3.881046
-37,77,3.873682
-37,78,17.022893
-36,75,3.87263
-36,76,3.872367
-36,77,3.8815720000000002
-36,78,3.8718410000000003
-35,75,3.873419
-35,76,3.872893
-35,77,3.873419
-35,78,3.873945
-34,75,3.873682
-34,76,3.871578
-34,77,3.878942
-34,78,3.870263
-33,75,4.031219
-33,76,3.872367
-33,77,3.878679
-33,78,3.872104
-32,75,3.871052
-32,76,3.871315
-32,77,3.8765750000000003
-32,78,3.871578
-31,75,3.872893
-31,76,3.87263
-31,77,17.021578
-31,78,3.871315
-30,75,3.874471
-30,76,3.873682
-30,77,3.8768380000000002
-30,78,3.873682
-29,75,3.8792050000000002
-29,76,3.878416
-29,77,3.8839390000000003
-29,78,3.8768380000000002
-28,75,3.879468
-28,76,3.8768380000000002
-28,77,3.884202
-28,78,3.87526
-27,75,3.8718410000000003
-27,76,3.8731560000000003
-27,77,3.877364
-27,78,3.871052
-26,75,3.873945
-26,76,3.8742080000000003
-26,77,3.8718410000000003
-26,78,3.871052
-25,75,3.876049
-25,76,3.8755230000000003
-25,77,3.878942
-25,78,3.873682
-24,75,3.871052
-24,76,17.022893
-24,77,3.874734
-24,78,3.87263
-23,75,3.872367
-23,76,3.871052
-23,77,3.875786
-23,78,3.8731560000000003
-22,75,3.872893
-22,76,3.872893
