X,Y,Value
17,47,35.13281
17,48,35.032869999999996
17,49,41.0845
17,50,40.742599999999996
16,47,41.38695
16,48,41.297529999999995
16,49,41.158139999999996
16,50,40.89514
15,47,41.45269999999999
15,48,41.358019999999996
15,49,41.260709999999996
15,50,41.050309999999996
14,47,41.43429
14,48,35.15648
14,49,41.287009999999995
14,50,41.123949999999994
13,47,35.20908
13,48,41.421139999999994
13,49,41.31068
13,50,41.168659999999996
12,47,41.479
12,48,41.42377
12,49,41.34224
12,50,41.221259999999994
11,47,41.492149999999995
11,48,35.20645
11,49,41.368539999999996
11,50,35.04865
10,47,41.49477999999999
10,48,41.45795999999999
10,49,41.410619999999994
10,50,41.26333999999999
9,47,35.253789999999995
9,48,41.46322
9,49,41.415879999999994
9,50,35.09862
8,47,41.51055999999999
8,48,29.044359999999998
8,49,41.421139999999994
8,50,41.3212
7,47,41.56052999999999
7,48,41.507929999999995
7,49,41.46847999999999
7,50,41.379059999999996
6,47,41.49477999999999
6,48,41.47374
6,49,41.45269999999999
6,50,41.36590999999999
5,47,41.518449999999994
5,48,41.481629999999996
5,49,35.20908
5,50,35.145959999999995
4,47,41.51582
4,48,41.481629999999996
4,49,41.43955
4,50,41.358019999999996
3,47,41.5053
3,48,41.479
3,49,41.46322
3,50,41.36590999999999
2,47,41.5053
2,48,41.481629999999996
2,49,41.45533
2,50,41.368539999999996
1,47,41.497409999999995
1,48,41.476369999999996
1,49,41.44743999999999
1,50,41.368539999999996
0,47,41.481629999999996
0,48,41.465849999999996
0,49,41.431659999999994
0,50,41.368539999999996
-1,47,41.46847999999999
-1,48,41.45795999999999
-1,49,41.42377
-1,50,41.35538999999999
-2,47,41.46322
-2,48,41.45007
-2,49,41.41850999999999
-2,50,35.10388
-3,47,41.45795999999999
-3,48,41.44481
-3,49,41.41325
-3,50,41.34224
-4,47,41.465849999999996
-4,48,41.43429
-4,49,41.39747
-4,50,41.31068
-5,47,41.45533
-5,48,41.43955
-5,49,41.37642999999999
-5,50,41.302789999999995
-6,47,41.44217999999999
-6,48,41.40273
-6,49,41.35538999999999
-6,50,41.25282
-7,47,41.43955
-7,48,41.40799
-7,49,41.34224
-7,50,41.205479999999994
-8,47,41.43429
-8,48,35.15911
-8,49,40.92144
-8,50,41.16602999999999
-9,47,41.41325
-9,48,35.124919999999996
-9,49,28.857629999999997
-9,50,41.13972999999999
-10,47,35.18015
-10,48,41.36065
-10,49,41.2686
-10,50,41.12658
-11,47,41.415879999999994
-11,48,35.14333
-11,49,35.06706
-11,50,41.02927
-12,47,35.15648
-12,48,41.329089999999994
-12,49,41.255449999999996
-12,50,34.81458
-13,47,41.36065
-13,48,35.10651
-13,49,41.22915
-13,50,34.859289999999994
-14,47,35.10651
-14,48,35.059169999999995
-14,49,41.22389
-14,50,41.081869999999995
-15,47,41.287009999999995
-15,48,41.2423
-15,49,34.97501
-15,50,41.060829999999996
-16,47,41.292269999999995
-16,48,41.24493
-16,49,41.158139999999996
-16,50,34.86718
-17,47,35.08547
-17,48,41.215999999999994
-17,49,41.15550999999999
-17,50,41.03453
-18,47,41.2949
-18,48,41.22389
-18,49,34.95397
-18,50,41.00823
-19,47,41.31857
-19,48,41.255449999999996
-19,49,34.967119999999994
-19,50,40.974039999999995
-20,47,41.323829999999994
-20,48,41.292269999999995
-20,49,41.18180999999999
-20,50,35.2459
-21,47,41.37117
-21,48,41.33434999999999
-21,49,41.21863
-21,50,40.9267
-22,47,41.41325
-22,48,41.389579999999995
-22,49,41.271229999999996
-22,50,10.179369999999999
-23,47,35.19067
-23,48,41.39220999999999
-23,49,35.03024
-23,50,9.855879999999999
-24,47,35.11703
-24,48,41.26333999999999
-24,49,28.73402
-25,47,41.184439999999995
-25,48,28.66301
-25,49,9.88744
-26,47,28.75506
-26,48,10.01894
-27,47,34.633109999999995
-27,48,9.34829
-28,47,10.100470000000001
-29,47,4.02254
-34,43,10.11625
-33,43,40.7163
-33,44,4.01991
-32,43,34.78828
-32,44,29.54406
-32,45,4.01728
-31,43,34.88822
-31,44,34.77776
-31,45,10.10573
-30,43,28.75506
-30,44,41.000339999999994
-30,45,40.747859999999996
-30,46,10.05313
-29,43,34.97501
-29,44,34.92241
-29,45,40.96615
-29,46,34.5621
-28,43,34.99342
-28,44,34.96449
-28,45,34.89348
-28,46,34.68045
-27,43,35.069689999999994
-27,44,41.24755999999999
-27,45,41.184439999999995
-27,46,41.039789999999996
-26,43,41.329089999999994
-26,44,41.313309999999994
-26,45,41.24755999999999
-26,46,34.94871
-25,43,37.79962999999999
-25,44,35.13807
-25,45,41.329089999999994
-25,46,35.053909999999995
-24,43,41.39747
-24,44,41.39747
-24,45,41.389579999999995
-24,46,41.35538999999999
-23,43,41.41325
-23,44,41.41850999999999
-23,45,41.431659999999994
-23,46,41.405359999999995
-22,43,35.227489999999996
-22,44,41.460589999999996
-22,45,41.465849999999996
-22,46,41.44481
-21,43,41.44217999999999
-21,44,41.44743999999999
-21,45,35.19593
-21,46,41.39220999999999
-20,43,41.43429
-20,44,41.43955
-20,45,35.18278
-20,46,41.37642999999999
-19,43,41.42903
-19,44,41.43429
-19,45,41.405359999999995
-19,46,35.145959999999995
-18,43,41.44217999999999
-18,44,35.1933
-18,45,41.40799
-18,46,41.33960999999999
-17,43,38.906859999999995
-17,44,41.421139999999994
-17,45,41.389579999999995
-17,46,41.33698
-16,43,35.19593
-16,44,41.431659999999994
-16,45,41.38695
-16,46,41.33172
-15,43,41.45533
-15,44,41.45007
-15,45,41.415879999999994
-15,46,41.35538999999999
-14,43,41.44217999999999
-14,44,41.42903
-14,45,41.40799
-14,46,41.35538999999999
-13,43,41.47374
-13,44,35.2196
-13,45,41.431659999999994
-13,46,41.379059999999996
-12,43,41.48425999999999
-12,44,41.45795999999999
-12,45,41.45007
-12,46,41.40799
-11,43,41.48952
-11,44,41.48425999999999
-11,45,35.222229999999996
-11,46,41.43429
-10,43,41.54212
-10,44,41.53686
-10,45,41.513189999999994
-10,46,41.46847999999999
-9,43,41.52108
-9,44,41.51055999999999
-9,45,41.48952
-9,46,41.45533
-8,43,41.51582
-8,44,41.5053
-8,45,41.497409999999995
-8,46,41.46322
-7,43,41.52897
-7,44,35.26168
-7,45,41.502669999999995
-7,46,41.46322
-6,43,35.29587
-6,44,35.28272
-6,45,41.48952
-6,46,41.46322
-5,43,41.55264
-5,44,41.54474999999999
-5,45,41.523709999999994
-5,46,41.46847999999999
-4,43,41.55000999999999
-4,44,41.54738
-4,45,41.52634
-4,46,41.471109999999996
-3,43,41.55527
-3,44,41.55527
-3,45,35.28535
-3,46,35.24064
-2,43,41.573679999999996
-2,44,41.55527
-2,45,41.55000999999999
-2,46,41.50004
-1,43,41.578939999999996
-1,44,41.563159999999996
-1,45,41.54738
-1,46,41.513189999999994
0,43,41.59209
0,44,41.57630999999999
0,45,35.30113
0,46,41.52108
1,43,41.599979999999995
1,44,41.573679999999996
1,45,41.568419999999996
1,46,35.264309999999995
2,43,41.589459999999995
2,44,41.58157
2,45,41.56579
2,46,41.52108
3,43,41.605239999999995
3,44,41.594719999999995
3,45,41.57630999999999
3,46,41.5316
4,43,35.345839999999995
4,44,41.60260999999999
4,45,41.58682999999999
4,46,35.27746
5,43,41.610499999999995
5,44,41.599979999999995
5,45,41.589459999999995
5,46,41.534229999999994
6,43,35.34847
6,44,41.594719999999995
6,45,41.58682999999999
6,46,41.54212
7,43,29.08381
7,44,41.60787
7,45,35.33268999999999
7,46,41.539489999999994
8,43,41.60787
8,44,41.589459999999995
8,45,41.578939999999996
8,46,41.53686
9,43,41.610499999999995
9,44,41.59735
9,45,41.58157
9,46,41.5316
10,43,41.61313
10,44,41.594719999999995
10,45,41.578939999999996
10,46,41.52897
11,43,41.610499999999995
11,44,41.59209
11,45,35.32217
11,46,41.523709999999994
12,43,41.58682999999999
12,44,41.59735
12,45,41.55000999999999
12,46,41.518449999999994
13,43,41.610499999999995
13,44,41.59735
13,45,41.57105
13,46,41.51055999999999
14,43,41.58682999999999
14,44,41.55264
14,45,41.53686
14,46,41.48952
15,43,41.59209
15,44,41.5579
15,45,41.52108
15,46,41.465849999999996
16,43,41.568419999999996
16,44,41.56579
16,45,41.52634
16,46,41.45795999999999
17,43,41.54474999999999
17,44,41.52108
17,45,41.476369999999996
17,46,35.18541
18,43,41.54212
18,44,41.523709999999994
18,45,41.46847999999999
18,46,35.16963
19,43,41.52634
19,44,41.50004
19,45,40.800459999999994
19,46,35.11177
20,43,41.51055999999999
20,44,41.460589999999996
20,45,41.41325
20,46,35.07758
21,43,41.497409999999995
21,44,41.44481
21,45,41.368539999999996
21,46,41.23703999999999
22,43,41.465849999999996
22,44,41.38695
22,45,41.32646
22,46,41.189699999999995
23,43,41.43429
23,44,41.34224
23,45,41.2423
23,46,41.0845
24,43,41.39220999999999
24,44,41.32646
24,45,41.18180999999999
24,46,40.92932999999999
25,43,41.33172
25,44,40.80309
25,45,41.02401
25,46,33.63897
26,43,41.265969999999996
26,44,41.12920999999999
26,45,40.8215
26,46,15.13955
27,43,41.26333999999999
27,44,36.21637
27,45,15.910140000000002
28,43,41.06345999999999
28,44,40.634769999999996
29,43,40.753119999999996
29,44,4.36444
30,43,15.812830000000002
34,39,34.53843
33,39,41.07924
33,40,40.72682
32,39,41.2686
32,40,41.005599999999994
32,41,16.27571
31,39,41.31857
31,40,41.20022
31,41,40.99245
31,42,22.08538
30,39,41.38695
30,40,41.287009999999995
30,41,41.17128999999999
30,42,40.95037
29,39,41.43692
29,40,41.38169
29,41,41.27912
29,42,41.09502
28,39,41.43692
28,40,41.400099999999995
28,41,41.33172
28,42,41.21863
27,39,41.497409999999995
27,40,41.481629999999996
27,41,41.400099999999995
27,42,41.297529999999995
26,39,41.52897
26,40,41.479
26,41,41.44743999999999
26,42,41.37117
25,39,35.280089999999994
25,40,41.52108
25,41,41.46847999999999
25,42,41.39747
24,39,41.568419999999996
24,40,41.55000999999999
24,41,41.502669999999995
24,42,35.2196
23,39,41.60787
23,40,41.568419999999996
23,41,41.55000999999999
23,42,41.48952
22,39,41.610499999999995
22,40,41.584199999999996
22,41,41.568419999999996
22,42,41.49477999999999
21,39,41.610499999999995
21,40,41.59209
21,41,41.59735
21,42,41.523709999999994
20,39,41.62891
20,40,41.610499999999995
20,41,41.58682999999999
20,42,41.54212
19,39,41.63943
19,40,41.62891
19,41,41.605239999999995
19,42,41.5316
18,39,41.642059999999994
18,40,41.61313
18,41,41.615759999999995
18,42,41.56052999999999
17,39,35.36951
17,40,41.636799999999994
17,41,41.599979999999995
17,42,41.578939999999996
16,39,41.66047
16,40,41.631539999999994
16,41,35.372139999999995
16,42,41.58682999999999
15,39,41.65521
15,40,41.636799999999994
15,41,41.626279999999994
15,42,41.599979999999995
14,39,41.65784
14,40,41.65521
14,41,41.642059999999994
14,42,41.59735
13,39,41.67362
13,40,41.65521
13,41,41.64732
13,42,41.621019999999994
12,39,35.398439999999994
12,40,41.65257999999999
12,41,41.64732
12,42,41.60787
11,39,41.67887999999999
11,40,41.66309999999999
11,41,41.64995
11,42,41.621019999999994
10,39,35.38792
10,40,41.66835999999999
10,41,35.39055
10,42,41.61313
9,39,41.670989999999996
9,40,41.65257999999999
9,41,35.41685
9,42,35.35373
8,39,41.67362
8,40,41.66835999999999
8,41,41.66047
8,42,41.621019999999994
7,39,35.4037
7,40,41.66047
7,41,41.65784
7,42,41.621019999999994
6,39,35.49575
6,40,41.70517999999999
6,41,41.69992
6,42,41.65784
5,39,41.66309999999999
5,40,41.66835999999999
5,41,41.66047
5,42,41.60260999999999
4,39,41.66835999999999
4,40,41.65784
4,41,41.65257999999999
4,42,41.615759999999995
3,39,41.66309999999999
3,40,41.65257999999999
3,41,41.64469
3,42,41.60787
2,39,41.64995
2,40,41.64469
2,41,41.636799999999994
2,42,41.60260999999999
1,39,41.65521
1,40,41.65257999999999
1,41,41.631539999999994
1,42,41.594719999999995
0,39,41.631539999999994
0,40,41.63417
0,41,41.631539999999994
0,42,41.59735
-1,39,41.631539999999994
-1,40,41.636799999999994
-1,41,41.62365
-1,42,41.584199999999996
-2,39,41.631539999999994
-2,40,41.62365
-2,41,41.60260999999999
-2,42,41.573679999999996
-3,39,35.35373
-3,40,41.62365
-3,41,41.59735
-3,42,41.568419999999996
-4,39,41.621019999999994
-4,40,41.61839
-4,41,41.615759999999995
-4,42,41.568419999999996
-5,39,41.60787
-5,40,41.605239999999995
-5,41,41.58682999999999
-5,42,41.55527
-6,39,41.60787
-6,40,41.59209
-6,41,41.58157
-6,42,41.54212
-7,39,41.589459999999995
-7,40,41.578939999999996
-7,41,35.32217
-7,42,35.28272
-8,39,41.584199999999996
-8,40,41.56579
-8,41,41.573679999999996
-8,42,35.26694
-9,39,41.584199999999996
-9,40,41.57105
-9,41,41.55527
-9,42,41.52108
-10,39,41.56052999999999
-10,40,41.56052999999999
-10,41,41.54474999999999
-10,42,41.51055999999999
-11,39,41.56052999999999
-11,40,41.55264
-11,41,41.53686
-11,42,41.50004
-12,39,41.54474999999999
-12,40,41.54212
-12,41,41.52897
-12,42,41.48952
-13,39,41.54212
-13,40,41.523709999999994
-13,41,41.51582
-13,42,41.471109999999996
-14,39,35.290609999999994
-14,40,41.518449999999994
-14,41,41.518449999999994
-14,42,41.471109999999996
-15,39,41.52634
-15,40,41.51582
-15,41,41.49477999999999
-15,42,41.45269999999999
-16,39,41.50004
-16,40,41.513189999999994
-16,41,35.248529999999995
-16,42,41.46847999999999
-17,39,41.507929999999995
-17,40,35.264309999999995
-17,41,41.492149999999995
-17,42,41.45007
-18,39,41.497409999999995
-18,40,41.513189999999994
-18,41,41.48425999999999
-18,42,41.45269999999999
-19,39,41.5053
-19,40,41.502669999999995
-19,41,41.492149999999995
-19,42,41.44217999999999
-20,39,41.492149999999995
-20,40,41.492149999999995
-20,41,41.476369999999996
-20,42,41.44481
-21,39,41.481629999999996
-21,40,35.243269999999995
-21,41,41.479
-21,42,35.20382
-22,39,41.471109999999996
-22,40,41.471109999999996
-22,41,41.465849999999996
-22,42,41.44743999999999
-23,39,41.465849999999996
-23,40,41.45007
-23,41,35.20382
-23,42,41.41850999999999
-24,39,41.45533
-24,40,41.44217999999999
-24,41,41.426399999999994
-24,42,41.40799
-25,39,41.42377
-25,40,41.41850999999999
-25,41,41.40799
-25,42,35.14333
-26,39,41.41325
-26,40,41.39747
-26,41,41.37117
-26,42,41.33434999999999
-27,39,35.16437
-27,40,41.38169
-27,41,41.33172
-27,42,41.30015999999999
-28,39,41.37642999999999
-28,40,41.35012999999999
-28,41,41.323829999999994
-28,42,41.27385999999999
-29,39,41.33434999999999
-29,40,35.10914
-29,41,41.281749999999995
-29,42,41.23177999999999
-30,39,35.10388
-30,40,41.28964
-30,41,41.24755999999999
-30,42,34.97238
-31,39,41.281749999999995
-31,40,41.2423
-31,41,41.168659999999996
-31,42,34.9303
-32,39,41.250189999999996
-32,40,41.21863
-32,41,34.96975
-32,42,41.03715999999999
-33,39,35.0092
-33,40,41.163399999999996
-33,41,41.10028
-33,42,40.947739999999996
-34,39,41.17128999999999
-34,40,41.1108
-34,41,41.000339999999994
-34,42,34.638369999999995
-35,39,41.081869999999995
-35,40,28.712979999999998
-35,41,28.60515
-35,42,10.087319999999998
-36,39,41.04242
-36,40,34.767239999999994
-36,41,34.530539999999995
-36,42,4.99038
-37,39,40.947739999999996
-37,40,28.53151
-37,41,4.11722
-38,39,34.6147
-38,40,4.14878
-39,39,10.10836
-43,35,10.13992
-42,35,34.75409
-42,36,10.13203
-41,35,41.06345999999999
-41,36,34.65678
-41,37,4.01728
-40,35,41.13972999999999
-40,36,41.050309999999996
-40,37,34.69623
-40,38,10.09521
-39,35,41.19233
-39,36,41.118689999999994
-39,37,41.02137999999999
-39,38,34.61996
-38,35,41.215999999999994
-38,36,41.14498999999999
-38,37,41.081869999999995
-38,38,40.96088999999999
-37,35,41.23967
-37,36,41.194959999999995
-37,37,41.14498999999999
-37,38,41.05293999999999
-36,35,41.26333999999999
-36,36,41.21863
-36,37,41.184439999999995
-36,38,29.05751
-35,35,41.2949
-35,36,41.2686
-35,37,41.24493
-35,38,41.163399999999996
-34,35,41.297529999999995
-34,36,35.07758
-34,37,41.26333999999999
-34,38,41.194959999999995
-33,35,35.124919999999996
-33,36,41.33172
-33,37,41.313309999999994
-33,38,41.250189999999996
-32,35,41.368539999999996
-32,36,41.33172
-32,37,41.33698
-32,38,41.27912
-31,35,41.384319999999995
-31,36,35.15385
-31,37,41.35538999999999
-31,38,35.08021
-30,35,41.405359999999995
-30,36,41.38169
-30,37,35.151219999999995
-30,38,41.33172
-29,35,41.42903
-29,36,41.42903
-29,37,35.167
-29,38,35.14333
-28,35,41.44217999999999
-28,36,41.431659999999994
-28,37,35.17489
-28,38,41.38169
-27,35,35.238009999999996
-27,36,41.47374
-27,37,41.45795999999999
-27,38,41.415879999999994
-26,35,41.479
-26,36,41.479
-26,37,41.465849999999996
-26,38,41.42377
-25,35,41.50004
-25,36,41.49477999999999
-25,37,41.476369999999996
-25,38,41.44481
-24,35,41.513189999999994
-24,36,41.5053
-24,37,41.497409999999995
-24,38,41.46322
-23,35,41.52897
-23,36,41.52897
-23,37,41.51055999999999
-23,38,35.23275
-22,35,41.54212
-22,36,41.539489999999994
-22,37,41.513189999999994
-22,38,28.99965
-21,35,35.29587
-21,36,41.54212
-21,37,41.52634
-21,38,41.497409999999995
-20,35,41.56052999999999
-20,36,41.56052999999999
-20,37,41.55000999999999
-20,38,41.518449999999994
-19,35,41.563159999999996
-19,36,41.563159999999996
-19,37,41.55264
-19,38,41.507929999999995
-18,35,41.578939999999996
-18,36,41.56579
-18,37,41.55527
-18,38,41.52108
-17,35,35.32743
-17,36,41.568419999999996
-17,37,41.56579
-17,38,41.52108
-16,35,41.58157
-16,36,41.58157
-16,37,35.30902
-16,38,41.52897
-15,35,41.610499999999995
-15,36,41.60260999999999
-15,37,35.32743
-15,38,35.30113
-14,35,41.59209
-14,36,41.58682999999999
-14,37,41.584199999999996
-14,38,41.54474999999999
-13,35,41.599979999999995
-13,36,41.589459999999995
-13,37,41.594719999999995
-13,38,41.56052999999999
-12,35,35.3511
-12,36,35.340579999999996
-12,37,41.599979999999995
-12,38,41.568419999999996
-11,35,41.61839
-11,36,41.615759999999995
-11,37,41.59735
-11,38,41.57105
-10,35,41.63417
-10,36,41.631539999999994
-10,37,41.621019999999994
-10,38,41.584199999999996
-9,35,41.621019999999994
-9,36,41.63943
-9,37,41.62365
-9,38,41.584199999999996
-8,35,41.63943
-8,36,41.62891
-8,37,41.631539999999994
-8,38,41.59209
-7,35,41.64469
-7,36,41.642059999999994
-7,37,41.62891
-7,38,41.610499999999995
-6,35,41.65784
-6,36,41.66047
-6,37,41.64469
-6,38,41.615759999999995
-5,35,41.66309999999999
-5,36,41.66309999999999
-5,37,41.65257999999999
-5,38,41.62365
-4,35,35.39318
-4,36,41.665729999999996
-4,37,41.66047
-4,38,41.63943
-3,35,41.676249999999996
-3,36,35.40633
-3,37,41.66835999999999
-3,38,41.64469
-2,35,41.681509999999996
-2,36,41.676249999999996
-2,37,35.39318
-2,38,41.63943
-1,35,41.697289999999995
-1,36,41.6894
-1,37,41.67887999999999
-1,38,41.65257999999999
0,35,41.697289999999995
0,36,41.68414
0,37,41.686769999999996
0,38,41.65257999999999
1,35,41.692029999999995
1,36,41.69465999999999
1,37,41.67887999999999
1,38,41.66047
2,35,35.422109999999996
2,36,35.422109999999996
2,37,41.69465999999999
2,38,41.66047
3,35,41.697289999999995
3,36,41.707809999999995
3,37,41.697289999999995
3,38,41.66835999999999
4,35,41.71044
4,36,41.713069999999995
4,37,41.57630999999999
4,38,41.670989999999996
5,35,41.718329999999995
5,36,41.72095999999999
5,37,41.71044
5,38,41.670989999999996
6,35,41.713069999999995
6,36,41.70517999999999
6,37,41.71044
6,38,35.48786
7,35,41.7157
7,36,41.707809999999995
7,37,35.43
7,38,41.676249999999996
8,35,41.713069999999995
8,36,41.707809999999995
8,37,41.71044
8,38,29.118
9,35,41.71044
9,36,41.707809999999995
9,37,41.72095999999999
9,38,41.67887999999999
10,35,41.723589999999994
10,36,41.713069999999995
10,37,41.707809999999995
10,38,35.38792
11,35,41.7157
11,36,41.69465999999999
11,37,41.70517999999999
11,38,41.665729999999996
12,35,41.713069999999995
12,36,41.69992
12,37,41.71044
12,38,41.66309999999999
13,35,35.432629999999996
13,36,41.697289999999995
13,37,41.697289999999995
13,38,41.66047
14,35,41.69465999999999
14,36,41.69465999999999
14,37,35.41422
14,38,41.66309999999999
15,35,41.69465999999999
15,36,41.686769999999996
15,37,41.69992
15,38,41.64995
16,35,41.692029999999995
16,36,41.676249999999996
16,37,41.6894
16,38,41.65784
17,35,41.6894
17,36,41.66309999999999
17,37,41.67362
17,38,41.62891
18,35,35.40633
18,36,41.665729999999996
18,37,41.6894
18,38,41.65257999999999
19,35,35.4037
19,36,41.681509999999996
19,37,41.65784
19,38,41.63417
20,35,35.39055
20,36,41.67362
20,37,41.67362
20,38,35.356359999999995
21,35,41.686769999999996
21,36,41.66835999999999
21,37,35.40633
21,38,41.60787
22,35,41.670989999999996
22,36,35.37477
22,37,41.64995
22,38,41.621019999999994
23,35,41.64995
23,36,41.65784
23,37,41.64732
23,38,41.62365
24,35,41.631539999999994
24,36,41.642059999999994
24,37,41.62365
24,38,41.56052999999999
25,35,41.62365
25,36,35.36425
25,37,41.594719999999995
25,38,41.568419999999996
26,35,82.91991
26,36,41.58682999999999
26,37,41.599979999999995
26,38,41.55264
27,35,41.605239999999995
27,36,41.573679999999996
27,37,41.589459999999995
27,38,41.55000999999999
28,35,41.60260999999999
28,36,35.35373
28,37,41.584199999999996
28,38,41.534229999999994
29,35,35.330059999999996
29,36,41.5579
29,37,41.56052999999999
29,38,35.26168
30,35,41.57105
30,36,41.563159999999996
30,37,35.29324
30,38,41.476369999999996
31,35,41.55527
31,36,41.52108
31,37,41.48425999999999
31,38,41.40273
32,35,41.52108
32,36,41.479
32,37,41.44743999999999
32,38,41.373799999999996
33,35,41.48425999999999
33,36,41.471109999999996
33,37,40.35073
33,38,41.281749999999995
34,35,41.51582
34,36,41.42903
34,37,41.33434999999999
34,38,41.1371
35,35,41.48952
35,36,41.38169
35,37,35.0618
35,38,40.81887
36,35,41.51055999999999
36,36,35.11177
36,37,40.97667
36,38,10.14255
37,35,41.44481
37,36,28.739279999999997
37,37,4.17508
38,35,41.18707
38,36,10.23723
39,35,10.23986
42,31,22.39309
41,31,41.076609999999995
41,32,82.91465
40,31,35.0881
40,32,41.21863
40,33,34.86981
39,31,41.41850999999999
39,32,41.39747
39,33,41.302789999999995
39,34,28.86552
38,31,41.5053
38,32,41.51582
38,33,41.492149999999995
38,34,41.471109999999996
37,31,41.50004
37,32,41.5316
37,33,41.56579
37,34,41.52897
36,31,41.5316
36,32,41.5579
36,33,41.57105
36,34,41.523709999999994
35,31,41.5579
35,32,41.568419999999996
35,33,41.55527
35,34,41.52897
34,31,41.54738
34,32,41.55000999999999
34,33,35.32217
34,34,41.518449999999994
33,31,41.56052999999999
33,32,41.57630999999999
33,33,35.31165
33,34,41.513189999999994
32,31,35.31691
32,32,41.53686
32,33,41.578939999999996
32,34,41.5316
31,31,35.319539999999996
31,32,35.3248
31,33,41.578939999999996
31,34,35.35373
30,31,41.58157
30,32,41.59735
30,33,41.57630999999999
30,34,41.578939999999996
29,31,41.610499999999995
29,32,41.599979999999995
29,33,41.59209
29,34,41.58157
28,31,41.60787
28,32,41.626279999999994
28,33,41.621019999999994
28,34,41.58682999999999
27,31,41.568419999999996
27,32,41.626279999999994
27,33,41.642059999999994
27,34,41.610499999999995
26,31,41.66047
26,32,41.62891
26,33,41.66047
26,34,41.626279999999994
25,31,41.636799999999994
25,32,41.64469
25,33,41.64469
25,34,41.636799999999994
24,31,41.670989999999996
24,32,41.65784
24,33,41.670989999999996
24,34,41.64469
23,31,41.67362
23,32,36.931729999999995
23,33,35.398439999999994
23,34,41.64732
22,31,41.66835999999999
22,32,41.69992
22,33,41.670989999999996
22,34,35.38792
21,31,41.67362
21,32,41.69992
21,33,41.702549999999995
21,34,41.681509999999996
20,31,41.67887999999999
20,32,41.707809999999995
20,33,41.69465999999999
20,34,41.68414
19,31,41.67362
19,32,35.427369999999996
19,33,41.70517999999999
19,34,41.68414
18,31,41.697289999999995
18,32,41.69465999999999
18,33,41.686769999999996
18,34,41.6894
17,31,41.69992
17,32,41.692029999999995
17,33,41.6894
17,34,41.67887999999999
16,31,35.43526
16,32,41.7157
16,33,41.707809999999995
16,34,41.686769999999996
15,31,41.70517999999999
15,32,41.702549999999995
15,33,41.692029999999995
15,34,41.702549999999995
14,31,41.72095999999999
14,32,41.723589999999994
14,33,41.70517999999999
14,34,41.636799999999994
13,31,41.686769999999996
13,32,41.739369999999994
13,33,41.7157
13,34,41.707809999999995
12,31,41.718329999999995
12,32,41.739369999999994
12,33,41.734109999999994
12,34,41.697289999999995
