X,Y,Value
5,96,3.8707890000000003
5,97,3.8792050000000002
5,98,3.88315
4,95,3.8768380000000002
4,96,3.873945
4,97,3.872104
4,98,3.879731
3,95,17.02
3,96,17.022893
3,97,3.883413
3,98,3.886832
2,95,3.872104
2,96,3.8718410000000003
2,97,3.874471
2,98,3.884465
1,95,3.87263
1,96,3.871315
1,97,3.876049
1,98,3.88315
0,95,17.020263
0,96,17.022893
0,97,3.877364
0,98,3.8839390000000003
-1,95,3.870263
-1,96,17.023418999999997
-1,97,3.874471
-1,98,3.884728
-2,95,3.872367
-2,96,3.872104
-2,97,3.8718410000000003
-2,98,17.021052
-3,95,17.023418999999997
-3,96,3.87263
-3,97,3.871578
-3,98,17.020789
-4,95,3.873682
-4,96,3.870263
-4,97,3.870263
-4,98,3.886569
-5,95,3.872367
-5,96,3.8755230000000003
-5,97,3.884728
-5,98,17.021578
-6,95,3.8802570000000003
-6,96,17.023418999999997
-6,97,3.8718410000000003
-6,98,3.8897250000000003
-7,95,17.020263
-7,96,3.8718410000000003
-7,97,17.021314999999998
-7,98,17.021578
-8,95,17.02
-8,96,17.023418999999997
-8,97,17.022367
-8,98,3.8899880000000002
-9,95,17.021578
-9,96,17.022104
-9,97,17.021578
-9,98,17.020789
-10,95,17.020263
-10,96,17.02263
-10,97,17.021052
-10,98,17.021841
-11,95,17.021052
-11,96,17.023682
-11,97,17.021578
-11,98,17.021841
-12,95,17.020526
-12,96,17.023682
-12,97,17.022104
-12,98,17.021841
-13,95,17.021841
-13,96,17.023682
-13,97,17.022104
-13,98,17.021314999999998
-14,95,17.021578
-14,96,17.023418999999997
-14,97,17.02263
-14,98,17.020263
-15,95,17.021052
-15,96,17.023156
-15,97,17.022104
-15,98,17.021841
-16,95,17.020263
-16,96,17.022367
-16,97,17.021841
-16,98,17.022104
-17,95,17.021841
-17,96,17.023418999999997
-17,97,17.022367
-17,98,17.020789
-18,95,3.872893
-18,96,17.024207999999998
-18,97,17.022104
-18,98,17.021314999999998
-19,95,3.87263
-19,96,17.02263
-19,97,17.022893
-19,98,17.02
-20,95,17.021052
-20,96,17.023945
-20,97,17.021841
-20,98,17.021578
-21,95,17.021841
-21,96,17.023945
-21,97,17.021578
-21,98,17.021841
-22,95,17.021314999999998
-22,96,17.023945
-22,97,17.022104
-22,98,17.020789
-23,95,17.02
-23,96,17.023682
-23,97,17.021578
-24,95,17.021314999999998
-24,96,17.022893
-24,97,17.02263
-25,95,17.021314999999998
-25,96,17.024207999999998
-26,95,17.022104
-30,91,17.023682
-29,91,17.022104
-29,92,17.023682
-28,91,17.021314999999998
-28,92,17.023418999999997
-28,93,17.021841
-27,91,17.020526
-27,92,17.023682
-27,93,17.022104
-27,94,17.021314999999998
-26,91,17.021052
-26,92,17.023156
-26,93,17.021841
-26,94,17.022893
-25,91,17.021578
-25,92,17.023418999999997
-25,93,17.021841
-25,94,17.022104
-24,91,17.021314999999998
-24,92,17.023682
-24,93,17.022104
-24,94,17.021841
-23,91,17.020789
-23,92,17.023418999999997
-23,93,17.021314999999998
-23,94,17.021578
-22,91,17.021841
-22,92,17.023682
-22,93,17.021578
-22,94,17.022104
-21,91,3.871315
-21,92,17.024207999999998
-21,93,17.021841
-21,94,17.021578
-20,91,17.021578
-20,92,17.023156
-20,93,17.023156
-20,94,17.022893
-19,91,3.8731560000000003
-19,92,17.023682
-19,93,17.021841
-19,94,17.021578
-18,91,3.8718410000000003
-18,92,17.023156
-18,93,3.872367
-18,94,3.887884
-17,91,17.021314999999998
-17,92,3.87263
-17,93,17.021578
-17,94,17.021841
-16,91,17.021578
-16,92,17.023682
-16,93,17.021841
-16,94,17.021314999999998
-15,91,17.022104
-15,92,17.022893
-15,93,17.022367
-15,94,17.021578
-14,91,3.870526
-14,92,17.023418999999997
-14,93,17.021578
-14,94,17.021841
-13,91,17.020526
-13,92,17.02263
-13,93,17.021841
-13,94,17.020789
-12,91,3.872104
-12,92,17.023156
-12,93,17.021578
-12,94,17.021841
-11,91,3.87263
-11,92,17.023682
-11,93,17.02263
-11,94,17.020789
-10,91,3.872104
-10,92,3.87263
-10,93,3.872893
-10,94,17.022104
-9,91,4.04621
-9,92,3.895248
-9,93,3.876049
-9,94,17.022367
-8,91,3.87263
-8,92,3.870263
-8,93,3.872104
-8,94,3.887095
-7,91,3.87263
-7,92,3.871578
-7,93,3.872893
-7,94,17.021841
-6,91,17.020789
-6,92,3.871315
-6,93,3.872367
-6,94,17.02263
-5,91,17.020789
-5,92,3.8742080000000003
-5,93,17.021841
-5,94,17.021841
-4,91,3.8742080000000003
-4,92,3.874997
-4,93,3.872104
-4,94,3.8899880000000002
-3,91,3.872104
-3,92,3.8707890000000003
-3,93,3.8802570000000003
-3,94,3.883413
-2,91,3.872367
-2,92,17.024997
-2,93,17.021052
-2,94,3.887095
-1,91,3.8718410000000003
-1,92,17.023945
-1,93,3.873682
-1,94,3.887884
0,91,3.872367
0,92,3.876049
0,93,3.871315
0,94,3.957053
1,91,3.873419
1,92,3.871315
1,93,3.872367
1,94,3.888147
2,91,3.871052
2,92,3.8707890000000003
2,93,3.8731560000000003
2,94,3.884728
3,91,3.870263
3,92,3.8923550000000002
3,93,3.872104
3,94,3.886043
4,91,17.021578
4,92,3.870263
4,93,3.873419
4,94,3.88841
5,91,3.8707890000000003
5,92,3.87263
5,93,17.023156
5,94,17.021841
6,91,3.88052
6,92,3.870263
6,93,3.871315
6,94,3.9149730000000003
7,91,3.8731560000000003
7,92,3.8707890000000003
7,93,3.878679
7,94,3.8863060000000003
8,91,3.872104
8,92,3.870526
8,93,3.8742080000000003
8,94,3.896563
9,91,3.871578
9,92,3.871315
9,93,3.873682
9,94,3.886569
10,91,3.872104
10,92,3.872104
10,93,3.965469
10,94,3.885254
11,91,3.87263
11,92,3.8742080000000003
11,93,3.874997
11,94,3.8849910000000003
12,91,17.021841
12,92,3.8755230000000003
12,93,4.041739
12,94,3.8863060000000003
13,91,3.87526
13,92,3.8718410000000003
13,93,3.873419
13,94,3.884728
14,91,3.8768380000000002
14,92,3.881046
14,93,3.875786
14,94,3.8863060000000003
15,91,3.872104
15,92,3.87263
15,93,3.871052
15,94,3.88578
16,91,3.87263
16,92,3.878153
16,93,3.873945
16,94,17.021841
17,91,3.872104
17,92,3.885517
17,93,3.879994
17,94,17.021578
18,91,3.87263
18,92,3.870526
18,93,17.021578
19,91,17.020526
19,92,17.023945
20,91,17.020789
24,87,17.021052
23,87,17.02
23,88,17.023418999999997
22,87,3.872893
22,88,17.023156
22,89,17.022367
21,87,3.871578
21,88,17.023945
21,89,3.872104
21,90,17.022104
20,87,17.022367
20,88,3.8707890000000003
20,89,3.871578
20,90,3.886569
19,87,3.870263
19,88,3.872104
19,89,4.4672730000000005
19,90,17.021578
18,87,3.872367
18,88,17.022104
18,89,17.021841
18,90,3.882887
17,87,3.871315
17,88,3.875786
17,89,3.987298
17,90,3.886043
16,87,3.871315
16,88,3.8731560000000003
16,89,3.881309
16,90,3.8815720000000002
15,87,3.872104
15,88,3.871578
15,89,17.010795
15,90,3.878679
14,87,3.8718410000000003
14,88,3.8707890000000003
14,89,4.074351
14,90,3.885517
13,87,17.020789
13,88,17.023418999999997
13,89,17.02263
13,90,17.021314999999998
12,87,3.872367
12,88,17.021841
12,89,3.8718410000000003
12,90,3.886569
11,87,3.8707890000000003
11,88,3.8707890000000003
11,89,3.871578
11,90,3.891829
10,87,3.873682
10,88,3.872893
10,89,3.871315
10,90,3.884728
9,87,3.872104
9,88,3.871315
9,89,3.871315
9,90,3.888147
8,87,3.870526
8,88,3.870526
8,89,3.871052
8,90,3.899719
7,87,3.873945
7,88,3.871315
7,89,3.872367
7,90,3.889462
6,87,3.8718410000000003
6,88,3.872367
6,89,3.874471
6,90,3.8897250000000003
5,87,3.8849910000000003
5,88,3.873682
5,89,3.9126060000000003
5,90,3.88841
4,87,3.874997
4,88,3.871052
4,89,3.872893
4,90,3.887884
3,87,3.873419
3,88,3.87263
3,89,17.022104
3,90,3.887621
2,87,17.021052
2,88,3.87526
2,89,3.871578
2,90,17.02
1,87,3.87263
1,88,3.870263
1,89,17.021841
1,90,3.886569
0,87,3.878942
0,88,3.871578
0,89,3.8707890000000003
0,90,3.884728
-1,87,3.87263
-1,88,3.871315
-1,89,3.8718410000000003
-1,90,3.886043
-2,87,17.021314999999998
-2,88,3.8707890000000003
-2,89,3.873682
-2,90,3.886043
-3,87,3.871052
-3,88,3.871052
-3,89,3.872104
-3,90,3.886832
-4,87,3.873419
-4,88,3.876049
-4,89,3.872367
-4,90,3.974148
-5,87,3.873682
-5,88,17.02263
-5,89,3.871315
-5,90,3.886832
-6,87,3.871315
-6,88,12.638946
-6,89,3.872104
-6,90,3.8839390000000003
-7,87,3.870263
-7,88,8.254999
-7,89,3.87263
-7,90,17.021314999999998
-8,87,17.021314999999998
-8,88,3.871315
-8,89,3.873682
-8,90,3.886832
-9,87,3.871578
-9,88,3.8707890000000003
-9,89,3.8718410000000003
-9,90,3.887621
-10,87,3.871578
-10,88,3.8718410000000003
-10,89,3.871315
-10,90,17.020789
-11,87,3.871052
-11,88,4.0564670000000005
-11,89,3.873945
-11,90,3.88578
-12,87,17.021052
-12,88,3.870263
-12,89,3.8731560000000003
-12,90,3.886043
-13,87,3.871315
-13,88,3.8707890000000003
-13,89,3.879731
-13,90,3.8873580000000003
-14,87,3.871315
-14,88,3.8718410000000003
-14,89,3.876049
-14,90,3.886832
-15,87,3.8707890000000003
-15,88,3.8718410000000003
-15,89,17.021841
-15,90,17.024997
-16,87,17.021578
-16,88,3.8707890000000003
-16,89,3.8755230000000003
-16,90,17.021578
-17,87,17.020263
-17,88,17.023418999999997
-17,89,3.876049
-17,90,3.887884
-18,87,3.873945
-18,88,3.872367
-18,89,3.873419
-18,90,3.887621
-19,87,3.870263
-19,88,17.02263
-19,89,3.8755230000000003
-19,90,17.021052
-20,87,3.87
-20,88,3.870526
-20,89,3.878416
-20,90,3.881046
-21,87,17.020789
-21,88,3.872104
-21,89,3.870263
-21,90,3.890251
-22,87,3.872367
-22,88,3.871052
-22,89,3.872367
-22,90,3.8873580000000003
-23,87,3.872104
-23,88,17.023418999999997
-23,89,3.873419
-23,90,17.022104
-24,87,3.872104
-24,88,17.022893
-24,89,3.877627
-24,90,17.022104
-25,87,17.021578
-25,88,3.874471
-25,89,17.021578
-25,90,17.021314999999998
-26,87,3.8707890000000003
-26,88,3.870526
-26,89,17.022104
-26,90,17.021314999999998
-27,87,17.021841
-27,88,17.023156
-27,89,17.021578
-27,90,17.021841
-28,87,17.02263
-28,88,17.023418999999997
-28,89,17.021841
-28,90,17.021052
-29,87,17.021314999999998
-29,88,17.024207999999998
-29,89,17.022104
-29,90,17.021841
-30,87,17.020263
-30,88,17.023418999999997
-30,89,17.021841
-30,90,17.021841
-31,87,17.021314999999998
-31,88,17.023945
-31,89,17.021578
-31,90,17.021578
-32,87,17.021314999999998
-32,88,17.023418999999997
-32,89,17.021578
-33,87,17.021314999999998
-33,88,17.022104
-36,83,17.021314999999998
-36,84,17.023156
-35,83,17.020526
-35,84,17.024471
-35,85,17.022367
-34,83,17.021314999999998
-34,84,17.023682
-34,85,17.02263
-34,86,17.021052
-33,83,17.022893
-33,84,17.023682
-33,85,17.022367
-33,86,17.021052
-32,83,17.021578
-32,84,17.023682
-32,85,17.022367
-32,86,17.021052
-31,83,3.871315
-31,84,17.022893
-31,85,17.021841
-31,86,17.021841
-30,83,3.8707890000000003
-30,84,3.871315
-30,85,17.021578
-30,86,17.021578
-29,83,10.446052
-29,84,3.8731560000000003
-29,85,17.021052
-29,86,17.021841
-28,83,17.021314999999998
-28,84,17.023156
-28,85,3.877101
-28,86,17.020789
-27,83,17.020526
-27,84,3.870263
-27,85,3.8742080000000003
-27,86,17.020789
-26,83,17.021314999999998
-26,84,3.871315
-26,85,3.870263
-26,86,3.8886730000000003
-25,83,3.87263
-25,84,3.8707890000000003
-25,85,17.022367
-25,86,17.020526
-24,83,3.886043
-24,84,10.447367
-24,85,3.873945
-24,86,3.88841
-23,83,3.87263
-23,84,17.024207999999998
-23,85,3.872367
-23,86,3.887095
-22,83,3.871052
-22,84,3.8707890000000003
-22,85,3.872367
-22,86,3.8863060000000003
-21,83,3.875786
-21,84,3.870263
-21,85,3.8718410000000003
-21,86,3.887884
-20,83,3.871315
-20,84,3.873419
-20,85,3.872104
-20,86,3.884465
-19,83,17.020526
-19,84,3.871052
-19,85,3.872367
-19,86,3.887095
-18,83,3.873945
-18,84,17.023682
-18,85,3.872104
-18,86,17.021052
-17,83,17.020789
-17,84,17.023682
-17,85,3.872104
-17,86,17.022104
-16,83,3.872104
-16,84,3.8707890000000003
-16,85,4.3310390000000005
-16,86,17.021052
-15,83,3.870263
-15,84,3.8839390000000003
-15,85,17.021578
-15,86,3.885517
-14,83,17.021052
-14,84,17.023682
-14,85,3.8731560000000003
-14,86,3.8839390000000003
-13,83,3.872367
-13,84,10.44763
-13,85,17.021578
-13,86,3.895248
-12,83,3.872367
-12,84,3.8718410000000003
-12,85,3.875786
-12,86,3.8873580000000003
-11,83,3.87526
-11,84,3.872367
-11,85,3.878153
-11,86,3.88578
-10,83,3.8718410000000003
-10,84,17.024471
-10,85,17.021841
-10,86,3.881309
-9,83,3.872104
-9,84,3.8731560000000003
-9,85,3.87526
-9,86,17.020789
-8,83,3.873945
-8,84,17.02263
-8,85,3.876049
-8,86,3.88315
-7,83,3.8707890000000003
-7,84,17.023156
-7,85,3.872893
-7,86,3.884728
-6,83,17.020789
-6,84,3.9399580000000003
-6,85,3.874734
-6,86,3.886043
-5,83,3.870263
-5,84,3.871315
-5,85,17.021052
-5,86,3.88052
-4,83,3.8718410000000003
-4,84,3.872367
-4,85,3.8792050000000002
-4,86,3.889199
-3,83,3.8707890000000003
-3,84,17.023945
-3,85,3.872104
-3,86,3.887884
-2,83,3.872104
-2,84,3.8718410000000003
-2,85,3.874471
-2,86,3.883413
-1,83,3.872367
-1,84,3.871578
-1,85,3.87263
-1,86,3.883676
0,83,3.873419
0,84,3.87263
0,85,3.87263
0,86,3.886569
1,83,3.872893
1,84,3.871578
1,85,3.928649
1,86,3.88841
2,83,17.020789
2,84,3.8707890000000003
2,85,3.873682
2,86,3.88578
3,83,3.884465
3,84,3.8707890000000003
3,85,3.872367
3,86,3.8863060000000003
4,83,3.8707890000000003
4,84,3.871578
4,85,3.873419
4,86,3.88315
5,83,3.870263
5,84,3.8792050000000002
5,85,3.877101
5,86,4.720016
6,83,3.870526
6,84,3.88841
6,85,3.872104
6,86,3.887884
7,83,3.872104
7,84,3.8718410000000003
7,85,3.872104
7,86,3.885517
8,83,3.872104
8,84,3.872893
8,85,3.871315
8,86,3.8886730000000003
9,83,3.871315
9,84,3.8731560000000003
9,85,3.878416
9,86,3.8839390000000003
10,83,3.870263
10,84,17.024471
10,85,3.870263
10,86,3.88052
11,83,3.870263
11,84,3.8718410000000003
11,85,3.8731560000000003
11,86,3.885517
12,83,3.8718410000000003
12,84,17.02263
12,85,17.022104
12,86,3.8849910000000003
13,83,3.870526
13,84,17.026049
13,85,3.87263
13,86,3.886043
14,83,3.872367
14,84,3.870263
14,85,3.871315
14,86,17.020789
15,83,3.8707890000000003
15,84,3.8731560000000003
15,85,17.021841
15,86,17.020263
16,83,17.020789
16,84,3.871578
16,85,17.022104
16,86,3.886832
17,83,3.872104
17,84,3.871052
17,85,3.8707890000000003
17,86,3.887621
18,83,3.87263
18,84,3.870263
18,85,3.8897250000000003
18,86,3.909187
19,83,3.872367
19,84,3.870263
19,85,3.871315
19,86,3.887621
20,83,3.87263
20,84,3.870526
20,85,3.872104
20,86,3.884728
21,83,3.874471
21,84,3.885517
21,85,3.873945
21,86,3.879468
22,83,3.871315
22,84,3.8742080000000003
22,85,17.021841
22,86,17.021314999999998
23,83,17.021052
23,84,17.02263
23,85,3.87
23,86,17.020789
24,83,3.872104
24,84,17.023682
24,85,17.02
24,86,17.02263
25,83,17.019474
25,84,17.024471
25,85,17.023682
26,83,17.021052
26,84,17.023418999999997
27,83,17.020789
29,79,17.021052
29,80,17.023418999999997
28,79,17.020263
28,80,17.023156
28,81,17.023156
27,79,17.022893
27,80,17.022367
27,81,17.023156
27,82,17.021841
26,79,3.872104
26,80,17.022893
26,81,3.877364
26,82,17.020789
25,79,3.882098
25,80,3.870526
25,81,17.021841
25,82,3.8897250000000003
24,79,3.881309
24,80,3.879731
24,81,4.13826
24,82,3.882887
23,79,17.021052
23,80,3.870263
23,81,3.870526
23,82,3.8849910000000003
22,79,3.883676
22,80,3.870526
22,81,3.872104
22,82,17.020263
21,79,3.872367
21,80,3.870263
21,81,3.873419
21,82,3.886832
20,79,3.8718410000000003
20,80,3.872104
20,81,17.021841
20,82,3.884465
19,79,3.872104
19,80,3.887621
19,81,3.87263
19,82,17.021052
18,79,17.020526
18,80,3.873682
18,81,3.871315
18,82,3.887884
17,79,3.8718410000000003
17,80,17.02263
17,81,3.8718410000000003
17,82,3.887884
16,79,3.8707890000000003
16,80,3.872104
16,81,3.885254
16,82,3.879468
15,79,3.87263
15,80,3.8718410000000003
15,81,3.872367
15,82,3.882098
14,79,3.8718410000000003
14,80,3.871052
14,81,3.877627
14,82,3.883413
13,79,3.8731560000000003
13,80,3.870526
13,81,3.878679
13,82,3.8886730000000003
12,79,3.87263
12,80,3.872104
12,81,3.87263
12,82,3.8886730000000003
11,79,3.872893
11,80,3.873682
11,81,3.872367
11,82,3.8886730000000003
10,79,3.872367
10,80,3.8765750000000003
10,81,3.872104
10,82,3.8873580000000003
9,79,3.871315
9,80,3.870263
9,81,3.870526
9,82,3.887621
8,79,3.976252
8,80,3.871052
8,81,3.872367
8,82,17.021314999999998
7,79,3.871052
7,80,3.871315
7,81,3.87263
7,82,3.88841
6,79,3.873419
6,80,3.8718410000000003
6,81,3.87263
6,82,3.886569
5,79,3.871052
5,80,3.8707890000000003
5,81,3.9183920000000003
5,82,3.8826240000000003
4,79,3.8707890000000003
4,80,3.8742080000000003
4,81,3.8742080000000003
4,82,3.884465
3,79,3.870263
3,80,3.872893
3,81,3.874734
3,82,3.882887
2,79,3.87263
2,80,3.871052
2,81,3.872104
2,82,3.8863060000000003
1,79,3.872367
1,80,3.870526
1,81,3.8899880000000002
1,82,3.887095
0,79,3.872367
0,80,3.87263
0,81,3.872367
0,82,3.8839390000000003
-1,79,3.871578
-1,80,3.870263
-1,81,3.871315
-1,82,3.88578
-2,79,17.020526
-2,80,3.871315
-2,81,3.8742080000000003
-2,82,3.8897250000000003
-3,79,17.021314999999998
-3,80,3.8707890000000003
-3,81,17.021578
-3,82,3.887621
-4,79,3.871052
-4,80,3.870526
-4,81,3.872367
-4,82,3.887095
-5,79,3.870526
-5,80,3.874734
-5,81,3.874997
-5,82,3.885254
-6,79,3.872104
-6,80,3.871578
-6,81,3.8718410000000003
-6,82,3.887095
-7,79,3.871578
-7,80,3.871578
-7,81,3.872104
-7,82,3.8873580000000003
-8,79,3.871052
-8,80,17.023682
-8,81,3.8718410000000003
-8,82,3.887095
-9,79,3.873419
-9,80,10.44763
-9,81,3.87263
-9,82,3.88578
-10,79,3.87
-10,80,3.8718410000000003
-10,81,3.873682
-10,82,3.886832
-11,79,3.871315
-11,80,17.022367
-11,81,3.8802570000000003
-11,82,3.881835
-12,79,3.8707890000000003
-12,80,3.8707890000000003
-12,81,3.87263
-12,82,3.887095
-13,79,3.872367
-13,80,3.8755230000000003
-13,81,3.87263
-13,82,17.020789
-14,79,3.870526
-14,80,3.8707890000000003
-14,81,3.873945
-14,82,3.88578
-15,79,3.8731560000000003
-15,80,3.871578
-15,81,17.020526
-15,82,3.881835
-16,79,17.020263
-16,80,3.872367
-16,81,3.872104
-16,82,3.888936
-17,79,3.871315
-17,80,17.024207999999998
-17,81,3.873419
-17,82,3.888936
-18,79,3.870263
-18,80,3.870526
-18,81,3.871052
-18,82,3.8873580000000003
-19,79,3.871315
-19,80,3.870526
-19,81,3.873419
-19,82,3.887621
-20,79,17.020263
-20,80,3.8718410000000003
-20,81,3.870263
-20,82,3.8839390000000003
-21,79,3.871315
-21,80,3.871578
-21,81,3.8707890000000003
-21,82,17.020526
-22,79,3.872367
-22,80,3.871315
-22,81,17.021841
-22,82,3.886569
-23,79,3.873682
-23,80,3.8707890000000003
-23,81,17.021841
-23,82,3.886569
-24,79,17.020526
-24,80,17.023156
-24,81,17.021578
-24,82,3.8873580000000003
-25,79,3.873419
-25,80,3.873419
-25,81,3.870263
-25,82,17.021841
-26,79,3.871315
-26,80,3.871052
-26,81,3.878942
-26,82,3.8849910000000003
-27,79,17.021052
-27,80,3.8718410000000003
-27,81,3.874471
-27,82,3.886043
-28,79,17.02263
-28,80,3.871578
-28,81,17.021578
-28,82,3.886569
-29,79,17.021841
-29,80,3.870263
-29,81,17.021841
-29,82,3.88578
-30,79,3.87263
-30,80,3.871052
-30,81,17.022104
-30,82,3.8815720000000002
-31,79,3.872893
-31,80,3.8707890000000003
-31,81,17.021052
-31,82,3.886832
-32,79,17.021052
-32,80,17.023156
-32,81,3.872893
-32,82,3.887884
-33,79,17.021052
-33,80,17.023418999999997
-33,81,17.022367
-33,82,17.020526
-34,79,17.021052
-34,80,17.023418999999997
-34,81,17.021841
-34,82,17.021578
-35,79,17.021578
-35,80,17.023682
-35,81,17.022367
-35,82,17.021841
-36,79,17.020789
-36,80,17.023682
-36,81,17.021841
-36,82,17.020789
-37,79,17.022104
-37,80,17.022893
-37,81,17.022893
-37,82,17.021841
-38,79,17.021578
-38,80,17.023945
-38,81,17.022367
-39,79,17.020789
-42,75,17.021052
-41,75,17.021052
-41,76,17.02263
-41,77,17.021578
-40,75,17.021841
-40,76,17.022367
-40,77,17.020789
-40,78,17.021841
-39,75,17.021052
-39,76,17.022893
-39,77,17.021314999999998
-39,78,17.021578
-38,75,17.021052
-38,76,17.023418999999997
-38,77,17.022104
-38,78,17.021841
-37,75,3.873945
-37,76,17.023945
-37,77,17.013688000000002
-37,78,17.021578
-36,75,3.871578
-36,76,3.8707890000000003
-36,77,17.022104
-36,78,17.022104
-35,75,3.8731560000000003
-35,76,17.023418999999997
-35,77,17.021578
-35,78,3.88578
-34,75,3.870263
-34,76,3.876049
-34,77,17.022104
-34,78,3.881046
-33,75,3.8707890000000003
-33,76,3.877101
-33,77,3.880783
-33,78,17.021578
-32,75,17.023945
-32,76,3.8765750000000003
-32,77,3.879731
-32,78,3.8826240000000003
-31,75,17.021314999999998
-31,76,3.876312
-31,77,3.88052
-31,78,17.02
-30,75,17.020263
-30,76,3.872104
-30,77,3.870526
-30,78,17.02
-29,75,17.021841
-29,76,3.872367
-29,77,17.020789
-29,78,3.903664
-28,75,17.021052
-28,76,3.873419
-28,77,17.018685
-28,78,3.887095
-27,75,3.8839390000000003
-27,76,3.874997
-27,77,17.021841
-27,78,5.117146
-26,75,3.870263
-26,76,3.8718410000000003
-26,77,3.87263
-26,78,3.890514
-25,75,17.021314999999998
-25,76,3.872367
-25,77,3.87526
-25,78,17.021052
-24,75,17.021052
-24,76,3.870263
-24,77,3.873682
-24,78,3.887884
-23,75,17.021314999999998
-23,76,3.871578
-23,77,3.872104
-23,78,17.020526
-22,75,3.8718410000000003
-22,76,3.8731560000000003
-22,77,3.8718410000000003
-22,78,17.021052
-21,75,3.873945
-21,76,17.023418999999997
-21,77,3.870526
-21,78,3.890251
-20,75,3.873419
-20,76,3.874471
-20,77,3.873945
-20,78,3.888147
-19,75,3.872104
-19,76,3.8731560000000003
-19,77,3.870263
-19,78,3.887095
-18,75,3.871578
-18,76,3.871578
-18,77,3.871315
-18,78,3.887884
-17,75,3.871578
-17,76,3.870263
-17,77,3.873419
-17,78,3.884465
-16,75,3.872104
-16,76,3.870526
-16,77,3.872367
-16,78,3.889462
-15,75,3.871315
-15,76,3.874734
-15,77,3.876312
-15,78,3.885517
-14,75,3.873419
-14,76,3.87263
-14,77,3.873682
-14,78,3.8897250000000003
-13,75,3.872893
-13,76,3.871052
-13,77,17.020526
-13,78,3.88841
-12,75,17.020789
-12,76,3.8755230000000003
-12,77,3.877101
-12,78,3.883676
-11,75,17.020263
-11,76,3.871578
-11,77,3.8718410000000003
-11,78,3.8897250000000003
-10,75,3.872367
-10,76,3.873945
-10,77,3.874471
-10,78,3.888936
-9,75,3.8718410000000003
-9,76,3.8707890000000003
-9,77,3.87263
-9,78,3.887884
-8,75,3.873682
-8,76,3.870526
-8,77,3.871052
-8,78,17.020789
-7,75,3.8718410000000003
-7,76,3.870263
-7,77,3.871578
-7,78,17.022367
-6,75,3.872893
-6,76,3.8707890000000003
-6,77,3.8707890000000003
-6,78,3.887884
-5,75,3.873419
