X,Y,Value
-9,96,17.02
-9,97,17.020526
-9,98,17.020263
-10,95,17.02
-10,96,17.021578
-10,97,17.019737
-10,98,17.02
-11,95,3.97257
-11,96,17.02
-11,97,17.02
-11,98,17.02
-12,95,17.019474
-12,96,17.019474
-12,97,17.018685
-12,98,17.02
-13,95,17.02
-13,96,17.02
-13,97,17.02
-13,98,17.020263
-14,95,17.019211
-14,96,17.017896
-14,97,17.02
-14,98,17.02
-15,95,17.022367
-15,96,17.02
-15,97,17.02
-16,95,17.021578
-16,96,3.880783
-16,97,17.02
-17,95,3.882887
-17,96,17.020526
-17,97,17.02
-18,95,17.020263
-18,96,17.02
-18,97,17.02
-19,95,17.020263
-19,96,17.020789
-19,97,17.022367
-19,98,17.019737
-20,95,17.02
-20,96,17.021052
-20,97,17.022893
-20,98,17.020526
-21,95,17.019474
-21,96,17.020263
-21,97,17.015266
-21,98,17.02
-22,95,17.053138
-22,96,17.020263
-22,97,17.023418999999997
-22,98,17.019211
-23,95,17.02
-23,96,17.019737
-23,97,17.035517
-24,95,17.019474
-24,96,17.019211
-24,97,17.02
-25,95,17.018421999999997
-25,96,17.020526
-26,95,17.02
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,17.024207999999998
-31,92,17.019737
-30,91,17.01737
-30,92,17.017107
-29,91,17.019211
-29,92,3.880783
-29,93,17.019737
-28,91,17.020263
-28,92,3.88052
-28,93,17.018947999999998
-28,94,17.019211
-27,91,17.020263
-27,92,3.8815720000000002
-27,93,17.02
-27,94,17.021314999999998
-26,91,17.02
-26,92,17.02
-26,93,17.019474
-26,94,17.019737
-25,91,17.02
-25,92,17.02
-25,93,17.021052
-25,94,17.02
-24,91,17.019737
-24,92,17.018685
-24,93,17.02
-24,94,17.02
-23,91,17.018947999999998
-23,92,17.02
-23,93,17.02
-23,94,17.02
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,3.881046
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.020263
-20,91,17.022104
-20,92,17.020526
-20,93,17.021052
-20,94,17.02
-19,91,17.020263
-19,92,3.8815720000000002
-19,93,17.02
-19,94,17.02
-18,91,17.020526
-18,92,17.019737
-18,93,17.02
-18,94,17.020263
-17,91,3.88052
-17,92,17.021314999999998
-17,93,17.020263
-17,94,17.020263
-16,91,17.019211
-16,92,3.881835
-16,93,17.021052
-16,94,17.021578
-15,91,17.020526
-15,92,17.018685
-15,93,17.02
-15,94,17.02
-14,91,17.02263
-14,92,17.020263
-14,93,17.019737
-14,94,17.020263
-13,91,17.019737
-13,92,17.019211
-13,93,17.02
-13,94,17.019737
-12,91,3.883676
-12,92,3.8826240000000003
-12,93,17.018947999999998
-12,94,3.8899880000000002
-11,91,17.02
-11,92,3.8815720000000002
-11,93,17.016318
-11,94,17.02
-10,91,17.020526
-10,92,17.018421999999997
-10,93,17.02
-10,94,17.02
-9,91,17.012373
-9,92,17.017896
-9,93,17.019474
-9,94,17.020263
-8,91,3.882887
-8,92,17.018947999999998
-8,93,17.019737
-8,94,17.02
-7,91,3.8839390000000003
-7,92,3.926282
-7,93,3.8899880000000002
-7,94,3.884202
-6,91,17.02
-6,92,17.019737
-6,93,3.877364
-6,94,17.02
-5,91,3.873419
-5,92,17.02
-5,93,3.8826240000000003
-5,94,17.02
-4,91,17.015529
-4,92,17.003957
-4,93,17.023418999999997
-4,94,3.887621
-3,91,4.028063
-3,92,17.02
-3,93,17.010532
-3,94,17.02
-2,91,17.01737
-2,92,3.8815720000000002
-2,93,17.019211
-2,94,17.021314999999998
-1,91,17.019474
-1,92,17.031572
-1,93,17.014214
-1,94,17.019474
0,91,3.883676
0,92,17.012373
0,93,17.019737
0,94,17.019737
1,91,3.882361
1,92,17.01474
1,93,3.889199
1,94,17.020526
2,91,17.019474
2,92,17.022104
2,93,17.02
2,94,17.022367
3,91,17.019474
3,92,17.020263
3,93,17.019737
3,94,3.886569
4,91,17.018421999999997
4,92,17.037095
4,93,17.02
4,94,17.02
5,91,17.02
5,92,17.019737
5,93,17.02
5,94,17.020263
6,91,17.02
6,92,17.04893
6,93,17.019737
7,91,17.02
7,92,17.02
7,93,17.019211
7,94,17.02
8,91,17.019737
8,92,17.019737
8,93,17.01737
8,94,17.02
9,91,3.882887
9,92,17.02
9,93,17.015529
9,94,17.019737
10,91,17.020526
10,92,17.020263
10,93,3.88841
10,94,3.9412730000000002
11,91,3.883413
11,92,3.882098
11,93,17.018947999999998
11,94,3.882887
12,91,3.884728
12,92,3.8826240000000003
12,93,17.020526
12,94,3.8839390000000003
13,91,3.886832
13,92,3.8849910000000003
13,93,17.020526
13,94,17.02
14,91,17.017896
14,92,3.881309
14,93,3.88578
14,94,3.882098
15,91,17.019211
15,92,17.019211
15,93,17.019737
15,94,17.020263
16,91,17.019737
16,92,3.874997
16,93,17.018159
16,94,17.02
17,91,17.019211
17,92,17.021314999999998
17,93,17.019474
17,94,17.019737
18,91,17.02
18,92,17.032360999999998
18,93,17.021052
18,94,17.02
19,91,17.019737
19,92,17.020263
19,93,17.02
19,94,17.02
20,91,17.018159
20,92,17.020789
20,93,17.02
21,91,3.8815720000000002
21,92,16.998697
22,91,17.02263
26,87,17.02
25,87,17.015003
25,88,17.018947999999998
24,87,17.02
24,88,17.013688000000002
24,89,17.02
23,87,3.882887
23,88,17.021314999999998
23,89,17.020263
23,90,17.019474
22,87,3.8839390000000003
22,88,3.882361
22,89,17.016844
22,90,17.02
21,87,3.877627
21,88,3.882098
21,89,3.8839390000000003
21,90,3.882887
20,87,17.021841
20,88,3.881309
20,89,17.019737
20,90,17.020263
19,87,3.882887
19,88,17.018947999999998
19,89,3.884728
19,90,3.8863060000000003
18,87,3.881046
18,88,17.019211
18,89,17.022367
18,90,3.884465
17,87,3.8839390000000003
17,88,3.8826240000000003
17,89,3.889462
17,90,3.907609
16,87,3.882887
16,88,17.019474
16,89,3.8718410000000003
16,90,17.02
15,87,17.019737
15,88,17.018421999999997
15,89,17.012899
15,90,17.02
14,87,3.88315
14,88,3.873419
14,89,17.020263
14,90,3.888936
13,87,3.8839390000000003
13,88,3.882361
13,89,3.889462
13,90,3.8873580000000003
12,87,3.8839390000000003
12,88,3.8826240000000003
12,89,17.019737
12,90,3.889199
11,87,3.883676
11,88,3.8826240000000003
11,89,3.890514
11,90,3.889462
10,87,3.873419
10,88,17.02
10,89,17.02
10,90,3.878942
9,87,3.8839390000000003
9,88,3.882361
9,89,3.889462
9,90,3.88841
8,87,17.019737
8,88,17.020526
8,89,17.019474
8,90,17.02
7,87,3.8815720000000002
7,88,17.018685
7,89,17.02
7,90,17.02
6,87,17.019737
6,88,17.020263
6,89,17.018685
6,90,17.02
5,87,17.020526
5,88,17.018947999999998
5,89,17.019737
5,90,17.02
4,87,3.881835
4,88,17.019474
4,89,17.020263
4,90,17.02
3,87,17.028942
3,88,17.019474
3,89,17.019737
3,90,17.02
2,87,3.883676
2,88,3.879468
2,89,17.018685
2,90,17.014214
1,87,17.02
1,88,3.881835
1,89,3.889462
1,90,17.02
0,87,3.883413
0,88,17.018947999999998
0,89,3.88578
0,90,3.884728
-1,87,3.88315
-1,88,3.881309
-1,89,17.019737
-1,90,17.019737
-2,87,17.02
-2,88,3.881309
-2,89,3.9757260000000003
-2,90,3.882098
-3,87,3.88315
-3,88,17.019737
-3,89,3.886043
-3,90,3.881835
-4,87,17.018159
-4,88,3.944955
-4,89,3.888147
-4,90,17.020263
-5,87,3.882887
-5,88,17.019474
-5,89,3.886043
-5,90,3.921548
-6,87,3.882098
-6,88,3.882361
-6,89,3.88578
-6,90,3.881835
-7,87,3.882887
-7,88,17.02
-7,89,17.021052
-7,90,3.877627
-8,87,17.021314999999998
-8,88,3.881835
-8,89,17.019474
-8,90,3.881309
-9,87,3.883676
-9,88,3.882361
-9,89,17.019737
-9,90,17.019737
-10,87,3.8826240000000003
-10,88,17.019474
-10,89,17.017107
-10,90,17.020263
-11,87,4.012283
-11,88,17.02
-11,89,17.019737
-11,90,3.882361
-12,87,17.017633
-12,88,3.881309
-12,89,17.018947999999998
-12,90,3.882098
-13,87,17.020526
-13,88,17.019737
-13,89,3.8886730000000003
-13,90,17.02
-14,87,17.020526
-14,88,17.018947999999998
-14,89,17.020263
-14,90,17.020263
-15,87,3.8826240000000003
-15,88,17.020263
-15,89,17.018421999999997
-15,90,3.881309
-16,87,17.018947999999998
-16,88,17.020789
-16,89,3.888147
-16,90,17.020789
-17,87,3.883676
-17,88,3.8826240000000003
-17,89,3.889462
-17,90,3.8873580000000003
-18,87,17.019474
-18,88,3.882098
-18,89,3.890251
-18,90,17.019737
-19,87,17.019211
-19,88,17.019737
-19,89,17.019737
-19,90,17.02
-20,87,17.018947999999998
-20,88,17.02
-20,89,17.017107
-20,90,17.02
-21,87,17.020263
-21,88,3.881046
-21,89,3.887621
-21,90,17.02
-22,87,17.018947999999998
-22,88,17.019737
-22,89,3.889199
-22,90,17.02
-23,87,3.8826240000000003
-23,88,17.024471
-23,89,17.020263
-23,90,3.887884
-24,87,17.018947999999998
-24,88,17.019474
-24,89,17.019211
-24,90,17.02
-25,87,17.019737
-25,88,17.019211
-25,89,17.019737
-25,90,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.019211
-28,87,17.031572
-28,88,17.020789
-28,89,17.016844
-28,90,17.02
-29,87,17.020789
-29,88,17.021314999999998
-29,89,3.88052
-29,90,3.887095
-30,87,17.010006
-30,88,17.018947999999998
-30,89,3.8849910000000003
-30,90,3.8826240000000003
-31,87,17.020789
-31,88,17.019737
-31,89,17.022367
-31,90,3.88052
-32,87,3.8815720000000002
-32,88,17.018947999999998
-32,89,17.019211
-32,90,3.88578
-33,87,3.883413
-33,88,3.881835
-33,89,3.883413
-33,90,17.02
-34,87,17.02
-34,88,3.8802570000000003
-34,89,17.02
-35,87,17.018159
-35,88,17.02
-36,87,17.02
-39,83,17.02
-38,83,17.02
-38,84,17.019737
-37,83,17.017107
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,17.019737
-36,84,17.034990999999998
-36,85,17.02
-36,86,17.02
-35,83,17.02
-35,84,17.017107
-35,85,17.02
-35,86,17.02
-34,83,17.02
-34,84,17.022104
-34,85,17.02
-34,86,17.019737
-33,83,17.02
-33,84,17.020526
-33,85,17.015003
-33,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.015792
-32,86,17.02
-31,83,17.023156
-31,84,3.8815720000000002
-31,85,17.020263
-31,86,17.021052
-30,83,17.018421999999997
-30,84,17.02
-30,85,17.017633
-30,86,17.019474
-29,83,17.018947999999998
-29,84,17.02
-29,85,17.019211
-29,86,17.02
-28,83,17.02
-28,84,17.016581000000002
-28,85,17.02
-28,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.018947999999998
-27,86,17.02
-26,83,17.019211
-26,84,17.019737
-26,85,17.02
-26,86,17.02
-25,83,17.018947999999998
-25,84,3.8815720000000002
-25,85,17.019474
-25,86,17.019737
-24,83,17.02
-24,84,17.032624000000002
-24,85,17.019737
-24,86,17.020263
-23,83,17.020526
-23,84,3.881309
-23,85,17.019211
-23,86,17.020263
-22,83,17.021578
-22,84,3.881046
-22,85,17.019737
-22,86,3.882098
-21,83,17.02
-21,84,3.881046
-21,85,17.02
-21,86,17.019737
-20,83,17.020263
-20,84,17.020526
-20,85,17.020263
-20,86,3.878153
-19,83,17.016318
-19,84,17.019474
-19,85,3.886832
-19,86,17.020526
-18,83,3.882887
-18,84,17.020263
-18,85,17.018685
-18,86,3.884465
-17,83,3.8826240000000003
-17,84,17.019474
-17,85,3.8886730000000003
-17,86,17.020526
-16,83,3.882887
-16,84,17.02
-16,85,17.020526
-16,86,3.88841
-15,83,17.019737
-15,84,17.020263
-15,85,17.018421999999997
-15,86,3.88052
-14,83,17.018947999999998
-14,84,3.88052
-14,85,6.466599
-14,86,3.88578
-13,83,3.88315
-13,84,17.019474
-13,85,3.8897250000000003
-13,86,3.888936
-12,83,3.881835
-12,84,3.882887
-12,85,3.890514
-12,86,3.879731
-11,83,17.018947999999998
-11,84,3.985983
-11,85,3.8899880000000002
-11,86,17.017896
-10,83,3.883676
-10,84,3.882098
-10,85,3.8839390000000003
-10,86,3.881835
-9,83,3.9399580000000003
-9,84,17.016318
-9,85,17.018947999999998
-9,86,17.017633
-8,83,17.02
-8,84,3.899982
-8,85,17.019211
-8,86,17.019737
-7,83,3.881046
-7,84,3.882361
-7,85,17.018421999999997
-7,86,3.885517
-6,83,17.02
-6,84,3.881309
-6,85,3.8886730000000003
-6,86,17.02
-5,83,17.019474
-5,84,3.881309
-5,85,3.884202
-5,86,3.879731
-4,83,3.883413
-4,84,3.881835
-4,85,17.015792
-4,86,3.9436400000000003
-3,83,17.019737
-3,84,3.8815720000000002
-3,85,3.889462
-3,86,17.02
-2,83,3.883413
-2,84,17.019474
-2,85,3.8899880000000002
-2,86,3.888936
-1,83,3.879994
-1,84,17.018159
-1,85,17.019474
-1,86,17.02
0,83,3.8839390000000003
0,84,3.882098
0,85,17.020263
0,86,17.021052
1,83,3.883676
1,84,3.882098
1,85,17.02263
1,86,17.026311999999997
2,83,3.88315
2,84,3.882361
2,85,17.019474
2,86,3.88841
3,83,17.019474
3,84,17.02
3,85,3.889199
3,86,3.88841
4,83,3.882887
4,84,17.02
4,85,3.887621
4,86,17.02
5,83,17.02
5,84,17.020263
5,85,17.021052
5,86,17.020263
6,83,3.8826240000000003
6,84,17.019737
6,85,17.019474
6,86,3.886043
7,83,17.020789
7,84,3.881309
7,85,17.018685
7,86,3.8849910000000003
8,83,17.018947999999998
8,84,3.8815720000000002
8,85,3.8863060000000003
8,86,17.019737
9,83,3.882887
9,84,17.02
9,85,3.885254
9,86,17.02
10,83,3.883413
10,84,3.8815720000000002
10,85,3.885254
10,86,17.019474
11,83,3.883413
11,84,3.881835
11,85,3.888147
11,86,3.88578
12,83,3.884202
12,84,3.882887
12,85,3.8873580000000003
12,86,17.02
13,83,3.883676
13,84,4.344452
13,85,3.88578
13,86,17.02
14,83,17.025786
14,84,17.021578
14,86,3.882098
15,83,3.882887
15,84,17.019474
15,85,17.018685
15,86,3.886043
16,83,3.882361
16,84,17.02
16,85,17.02
16,86,17.024997
17,83,17.019474
17,84,3.881835
17,85,17.022367
17,86,3.883413
18,83,17.02
18,84,17.019211
18,85,17.016318
18,86,17.020263
19,83,3.883676
19,84,3.881309
19,85,3.886043
19,86,3.88315
20,83,17.01211
20,84,3.881835
20,85,17.011584
20,86,3.888147
21,83,17.02
21,84,3.881309
21,86,3.8897250000000003
22,83,3.883676
22,84,3.8826240000000003
22,85,3.88315
22,86,3.884728
23,83,3.8839390000000003
23,84,3.8826240000000003
23,85,3.885254
23,86,3.879994
24,83,17.02
24,84,17.020789
24,85,3.886043
24,86,3.882887
25,83,17.020263
25,84,3.881046
25,85,3.886569
25,86,17.018947999999998
26,83,3.8826240000000003
26,84,17.02
26,85,17.020263
26,86,17.019211
27,83,17.01737
27,84,17.019474
27,85,17.019474
27,86,17.020526
28,83,17.020526
28,84,17.02
28,85,17.020526
29,83,17.019737
29,84,17.02
33,79,17.02
32,79,17.02
32,80,17.011321
31,79,17.02
31,80,17.02
31,81,17.02
30,79,17.018421999999997
30,80,3.8815720000000002
30,81,17.017633
30,82,17.019737
29,79,17.019737
29,80,3.881309
29,81,17.020526
29,82,17.02
28,79,17.019737
28,80,17.020263
28,81,3.884202
28,82,17.020789
27,79,17.020789
27,80,3.881309
27,81,17.019737
27,82,17.02263
26,79,3.883676
26,80,3.881835
26,81,17.019211
26,82,3.878942
25,79,3.8826240000000003
25,80,17.019737
25,81,3.882887
25,82,17.020263
24,79,17.015792
24,80,17.011058
24,81,3.887884
24,82,3.885254
23,79,3.874997
23,80,3.882361
23,81,3.889462
23,82,3.887884
22,79,3.884202
22,80,3.962313
22,81,3.8910400000000003
22,82,3.8899880000000002
21,79,3.884465
21,80,3.88315
21,81,3.8910400000000003
21,82,17.02
20,79,3.882887
20,80,17.018685
20,81,17.02
20,82,17.020526
19,79,17.02
19,80,3.881309
19,81,3.8886730000000003
19,82,17.020263
18,79,17.02
18,80,17.012636
18,81,17.020789
18,82,17.020263
17,79,3.8839390000000003
17,80,3.8826240000000003
17,81,3.889462
17,82,3.918918
16,79,17.019737
16,80,3.881835
16,81,17.019737
16,82,17.02
15,79,17.019737
15,80,3.880783
15,81,3.884728
15,82,3.8815720000000002
14,79,3.884465
14,80,3.88315
14,81,3.8897250000000003
14,82,3.8849910000000003
13,79,3.884465
13,80,3.88315
13,81,3.889199
13,82,17.02
12,79,17.019737
12,80,17.019737
12,81,17.017107
12,82,17.019211
11,79,17.019737
11,80,17.021578
11,81,3.8897250000000003
11,82,3.887621
10,79,17.017896
10,80,17.020263
10,81,17.018421999999997
10,82,3.881309
9,79,17.020789
9,80,3.880783
9,81,17.021314999999998
9,82,17.02
8,79,17.034202
8,80,3.8792050000000002
8,81,17.020789
8,82,17.019211
7,79,17.018159
7,80,17.020263
7,81,17.018685
7,82,17.02
6,79,17.020263
6,80,17.019737
6,81,17.019737
6,82,17.02
5,79,3.8839390000000003
5,80,3.882098
5,81,17.021052
5,82,17.020263
4,79,3.883413
4,80,3.881835
4,81,17.018159
4,82,3.8826240000000003
3,79,3.884202
3,80,3.882361
3,81,17.019737
3,82,17.019737
2,79,3.8839390000000003
2,80,3.882361
2,81,17.019737
2,82,17.02
1,79,17.019211
1,80,3.882098
1,81,3.888147
1,82,3.885517
0,79,17.022104
0,80,3.881309
0,81,3.8863060000000003
0,82,3.884465
-1,79,3.883676
-1,80,3.882098
-1,81,3.889462
-1,82,3.887621
-2,79,17.022893
-2,80,3.8815720000000002
-2,81,3.889462
-2,82,17.013424999999998
-3,79,3.884202
-3,80,3.8826240000000003
-3,81,3.88841
-3,82,3.886043
-4,79,3.890514
-4,80,17.513388
-4,81,17.045510999999998
-4,82,3.884202
-5,79,3.883676
-5,80,3.882361
-5,81,3.886832
-5,82,17.01211
-6,79,3.883676
-6,80,3.882361
-6,81,3.888936
-6,82,3.8863060000000003
-7,79,3.884202
-7,80,3.8826240000000003
-7,81,3.889462
-7,82,3.8873580000000003
-8,79,3.885517
-8,80,17.02
-8,81,3.886832
-8,82,3.884202
-9,79,3.8839390000000003
-9,80,3.882361
-9,81,3.886043
-9,82,3.881835
-10,79,17.020526
-10,80,3.881309
-10,81,3.887621
-10,82,3.8863060000000003
-11,79,3.88315
-11,80,3.881835
-11,81,3.886832
-11,82,3.881046
-12,79,3.8839390000000003
-12,80,3.882361
-12,81,17.019211
-12,82,3.8839390000000003
-13,79,3.884202
-13,80,3.881309
-13,81,3.88578
-13,82,17.02
-14,79,3.884202
-14,80,16.354872999999998
-14,81,3.887095
-14,82,3.883676
-15,79,3.883676
-15,80,3.882098
-15,81,3.8873580000000003
-15,82,3.886569
-16,79,3.8826240000000003
-16,80,17.02
-16,81,3.886043
-16,82,3.882361
-17,79,3.8839390000000003
-17,80,3.8826240000000003
-17,81,3.88578
-17,82,3.882098
-18,79,3.8839390000000003
-18,80,3.882361
-18,81,3.886569
-18,82,3.882887
-19,79,3.883413
-19,80,3.882098
-19,81,3.8863060000000003
-19,82,3.907083
-20,79,3.8839390000000003
-20,80,3.882361
-20,81,3.886569
-20,82,17.019474
-21,79,3.886569
-21,80,17.016318
-21,81,3.8970890000000002
-21,82,3.88315
-22,79,3.883413
-22,80,3.881835
-22,81,17.019474
-22,82,17.02
-23,79,3.8839390000000003
-23,80,3.882361
-23,81,17.021052
-23,82,17.02
-24,79,3.882887
-24,80,17.019737
-24,81,3.887884
-24,82,3.885254
-25,79,17.02
-25,80,17.02
-25,81,3.88578
-25,82,17.020263
-26,79,17.02
-26,80,17.021052
-26,81,17.02
-26,82,17.02
-27,79,17.02
-27,80,17.019737
-27,81,17.018947999999998
-27,82,3.882098
-28,79,17.02
-28,80,3.8815720000000002
-28,81,17.02
-28,82,17.020263
-29,79,17.02
-29,80,17.019737
-29,81,17.018685
-29,82,17.021314999999998
-30,79,3.8826240000000003
-30,80,17.02
-30,81,17.022104
-30,82,17.019737
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-32,79,17.02
-32,80,17.018159
-32,81,17.020263
-32,82,17.02
-33,79,17.018421999999997
-33,80,17.019737
-33,81,17.02
-33,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-35,79,17.02
-35,80,17.023945
-35,81,17.017633
-35,82,17.02
-36,79,17.017896
-36,80,17.018685
-36,81,17.021841
-36,82,17.02
-37,79,17.020526
-37,80,17.02
-37,81,17.02
-37,82,17.020263
-38,79,17.02
-38,80,17.02
-38,81,17.020789
-38,82,17.020263
-39,79,17.02
-39,80,17.018947999999998
-39,81,17.020263
-39,82,17.015529
-40,79,17.019737
-40,80,17.019211
-40,81,17.037357999999998
-40,82,17.020263
-41,79,17.019211
-41,80,17.018947999999998
-41,81,17.02
-42,79,17.019211
-45,75,3.88052
-44,75,17.020263
-44,76,16.960825
-44,77,17.02
-43,75,17.018685
-43,76,3.9783560000000002
-43,77,17.017896
-43,78,17.02
-42,75,17.020526
-42,76,17.02
-42,77,17.02
-42,78,17.02
-41,75,17.02
-41,76,17.018421999999997
-41,77,17.019737
-41,78,17.02
-40,75,17.020263
-40,76,17.02
-40,77,17.019211
-40,78,17.020526
-39,75,17.016054999999998
-39,76,17.019211
-39,77,17.02
-39,78,17.019737
-38,75,17.022367
-38,76,17.020263
-38,77,3.8899880000000002
-38,78,17.019211
-37,75,3.884202
-37,76,3.8826240000000003
-37,77,3.889462
-37,78,17.02
-36,75,3.883676
-36,76,3.882361
-36,77,3.889462
-36,78,3.88841
-35,75,3.883413
-35,76,3.881835
-35,77,17.02
-35,78,3.8778900000000003
-34,75,3.882361
-34,76,17.021052
-34,77,17.019737
-34,78,17.019474
-33,75,17.01211
-33,76,17.019211
-33,77,3.890251
-33,78,3.890251
-32,75,3.883676
-32,76,3.882361
-32,77,3.889462
-32,78,3.887884
-31,75,17.018685
-31,76,3.881309
-31,77,17.02
-31,78,17.029731
-30,75,17.019737
-30,76,17.02
-30,77,17.02
-30,78,17.02
-29,75,17.020263
-29,76,17.020263
-29,77,17.02
-29,78,17.02
-28,75,17.02
-28,76,17.02
-28,77,16.999223
-28,78,17.02
-27,75,17.019474
-27,76,17.019474
-27,77,17.020263
-27,78,17.02
-26,75,3.882887
-26,76,17.019737
-26,77,17.02
-26,78,17.02
-25,75,3.883413
-25,76,3.882098
-25,77,3.882887
-25,78,3.878416
-24,75,3.8778900000000003
-24,76,3.882098
-24,77,17.019474
-24,78,3.8873580000000003
-23,75,3.884728
-23,76,3.882887
-23,77,3.8897250000000003
-23,78,17.02
-22,75,3.8839390000000003
-22,76,3.8826240000000003
-22,77,3.888936
-22,78,3.886832
-21,75,3.884202
-21,76,3.882887
-21,77,3.8899880000000002
-21,78,3.889199
-20,75,3.8839390000000003
-20,76,3.882361
-20,77,3.88315
-20,78,3.878942
-19,75,3.88315
-19,76,3.881835
-19,77,3.888936
-19,78,3.886832
-18,75,17.018947999999998
-18,76,3.8815720000000002
-18,77,3.8899880000000002
-18,78,17.02
-17,75,3.884202
-17,76,3.882887
-17,77,3.890777
-17,78,3.890514
-16,75,3.884202
-16,76,3.8826240000000003
-16,77,17.02
-16,78,3.890251
-15,75,3.883676
-15,76,3.881835
-15,77,17.019737
-15,78,3.879468
-14,75,3.88315
-14,76,3.881835
-14,77,3.889199
-14,78,3.887621
-13,75,3.883676
-13,76,3.882361
-13,77,3.889462
-13,78,3.8886730000000003
-12,75,3.884465
-12,76,3.882887
-12,77,3.890251
-12,78,3.889462
-11,75,3.8839390000000003
-11,76,3.999133
-11,77,3.8899880000000002
-11,78,17.019211
-10,75,3.883413
-10,76,3.881835
-10,77,17.019474
-10,78,3.88052
-9,75,3.883413
-9,76,3.881835
-9,77,3.8897250000000003
-9,78,3.8886730000000003
-8,75,3.8839390000000003
-8,76,3.8826240000000003
-8,77,3.888936
-8,78,17.02
-7,75,3.883676
