X,Y,Value
22,47,6.45792
22,48,4.90096
21,47,4.85099
21,48,4.78261
21,49,4.7905
20,47,4.8431
20,48,4.79313
20,49,3.87
19,47,4.8483600000000004
19,48,4.79576
19,49,4.79839
19,50,4.7642
18,47,4.83784
18,48,4.79576
18,49,4.78787
18,50,4.77735
17,47,4.8431
17,48,4.79576
17,49,4.7905
17,50,4.77735
16,47,4.8431
16,48,4.79313
16,49,4.7905
16,50,4.77735
15,47,4.83258
15,48,4.78524
15,49,4.7905
15,50,4.77209
14,47,4.83784
14,48,4.79313
14,49,4.78787
14,50,4.7642
13,47,4.87466
13,48,4.79576
13,49,4.80365
13,50,4.77209
12,47,9.855879999999999
12,48,3.87
12,49,4.80365
12,50,4.78261
11,47,35.40107
11,48,4.83258
11,49,4.81943
11,50,4.7905
10,47,30.36462
10,48,20.39429
10,49,4.90622
10,50,4.79313
9,47,27.3033
9,48,31.674359999999997
9,49,24.9626
9,50,4.79839
8,47,39.609069999999996
8,48,37.61027
8,49,31.27197
8,50,30.23838
7,47,40.595319999999994
7,48,33.56796
7,49,26.96666
7,50,31.051050000000004
6,47,41.38695
6,48,40.28498
6,49,33.354929999999996
6,50,38.038959999999996
5,47,41.876129999999996
5,48,41.113429999999994
5,49,40.148219999999995
5,50,39.05414
4,47,42.18647
4,48,41.768299999999996
4,49,41.01875
4,50,40.01146
3,47,42.25485
3,48,42.010259999999995
3,49,41.578939999999996
3,50,40.84253999999999
2,47,42.354789999999994
2,48,42.17069
2,49,41.949769999999994
2,50,41.43692
1,47,42.38109
1,48,42.257479999999994
1,49,42.112829999999995
1,50,41.852459999999994
0,47,42.425799999999995
0,48,42.31534
0,49,42.23907
0,50,35.869209999999995
-1,47,42.394239999999996
-1,48,42.312709999999996
-1,49,42.246959999999994
-1,50,42.18647
-2,47,42.441579999999995
-2,48,42.35216
-2,49,42.317969999999995
-2,50,42.23907
-3,47,42.41791
-3,48,42.3469
-3,49,42.33112
-3,50,42.26537
-4,47,42.41791
-4,48,42.33637999999999
-4,49,42.31007999999999
-4,50,42.27325999999999
-5,47,42.38109
-5,48,42.302189999999996
-5,49,42.25485
-5,50,42.21802999999999
-6,47,42.370569999999994
-6,48,42.28904
-6,49,42.231179999999995
-6,50,42.19699
-7,47,42.365309999999994
-7,48,42.26011
-7,49,42.204879999999996
-7,50,42.14176
-8,47,42.333749999999995
-8,48,35.992819999999995
-8,49,42.17594999999999
-8,50,42.07337999999999
-9,47,42.328489999999995
-9,48,42.220659999999995
-9,49,42.14439
-9,50,42.06549
-10,47,42.307449999999996
-10,48,42.20751
-10,49,42.11546
-10,50,41.983959999999996
-11,47,42.27589
-11,48,42.17332
-11,49,42.11546
-11,50,41.573679999999996
-12,47,42.23381
-12,48,42.1628
-12,49,42.12072
-12,50,41.01612
-13,47,42.20751
-13,48,42.18384
-13,49,42.112829999999995
-13,50,40.4007
-14,47,42.246959999999994
-14,48,42.15754
-14,49,42.13124
-14,50,41.718329999999995
-15,47,42.241699999999994
-15,48,42.15227999999999
-15,49,42.09442
-15,50,42.01815
-16,47,42.26537
-16,48,42.189099999999996
-16,49,42.128609999999995
-16,50,42.06285999999999
-17,47,42.27851999999999
-17,48,42.15754
-17,49,42.12072
-17,50,42.02341
-18,47,42.267999999999994
-18,48,42.12597999999999
-18,49,42.06023
-18,50,41.97607
-19,47,42.257479999999994
-19,48,42.149649999999994
-19,49,42.04971
-19,50,41.93662
-20,47,42.246959999999994
-20,48,35.92706999999999
-20,49,42.026039999999995
-20,50,41.86035
-21,47,42.194359999999996
-21,48,42.14439
-21,49,41.805119999999995
-21,50,35.65092
-22,47,36.03753
-22,48,35.91655
-22,49,29.63085
-22,50,10.92366
-23,47,42.241699999999994
-23,48,42.08915999999999
-23,49,41.88402
-23,50,10.86843
-24,47,42.23381
-24,48,42.047079999999994
-24,49,35.59832
-25,47,42.18120999999999
-25,48,41.96292
-25,49,10.8921
-26,47,35.961259999999996
-26,48,35.65092
-27,47,42.020779999999995
-27,48,10.87106
-28,47,14.41104
-29,47,4.83784
-35,43,4.8483600000000004
-34,43,28.84711
-33,43,42.154909999999994
-33,44,10.93155
-32,43,42.27851999999999
-32,44,41.97607
-32,45,4.79576
-31,43,41.77092999999999
-31,44,42.02867
-31,45,35.711409999999994
-30,43,42.333749999999995
-30,44,42.21802999999999
-30,45,35.87183999999999
-30,46,10.899989999999999
-29,43,42.36267999999999
-29,44,42.24432999999999
-29,45,42.14176
-29,46,41.88927999999999
-28,43,42.333749999999995
-28,44,41.78670999999999
-28,45,42.010259999999995
-28,46,42.09967999999999
-27,43,42.39686999999999
-27,44,42.296929999999996
-27,45,42.23907
-27,46,35.992819999999995
-26,43,42.39161
-26,44,42.296929999999996
-26,45,42.257479999999994
-26,46,35.98493
-25,43,42.42317
-25,44,42.339009999999995
-25,45,42.296929999999996
-25,46,42.23381
-24,43,36.1401
-24,44,42.30482
-24,45,42.27063
-24,46,42.246959999999994
-23,43,36.15325
-23,44,42.13124
-23,45,41.912949999999995
-23,46,42.236439999999995
-22,43,42.40739
-22,44,42.317969999999995
-22,45,42.28377999999999
-22,46,36.00597
-21,43,42.415279999999996
-21,44,42.344269999999995
-21,45,42.291669999999996
-21,46,42.246959999999994
-20,43,42.42317
-20,44,42.32586
-20,45,42.296929999999996
-20,46,42.252219999999994
-19,43,42.415279999999996
-19,44,42.32586
-19,45,42.291669999999996
-19,46,42.24959
-18,43,41.573679999999996
-18,44,42.317969999999995
-18,45,42.27851999999999
-18,46,42.24959
-17,43,42.41791
-17,44,42.317969999999995
-17,45,42.291669999999996
-17,46,42.23381
-16,43,42.410019999999996
-16,44,42.344269999999995
-16,45,42.29429999999999
-16,46,42.24432999999999
-15,43,42.415279999999996
-15,44,42.33112
-15,45,42.291669999999996
-15,46,42.236439999999995
-14,43,42.42842999999999
-14,44,42.32059999999999
-14,45,42.302189999999996
-14,46,42.231179999999995
-13,43,42.420539999999995
-13,44,42.3469
-13,45,42.26011
-13,46,42.22855
-12,43,42.436319999999995
-12,44,42.35216
-12,45,42.302189999999996
-12,46,42.246959999999994
-11,43,42.446839999999995
-11,44,42.36267999999999
-11,45,42.323229999999995
-11,46,42.26274
-10,43,42.45472999999999
-10,44,42.365309999999994
-10,45,42.33112
-10,46,42.28641
-9,43,42.462619999999994
-9,44,42.37846
-9,45,42.33112
-9,46,42.28377999999999
-8,43,42.457359999999994
-8,44,42.37846
-8,45,42.344269999999995
-8,46,42.323229999999995
-7,43,42.45999
-7,44,42.38898
-7,45,42.36794
-7,46,42.317969999999995
-6,43,42.46525
-6,44,42.38372
-6,45,42.36794
-6,46,42.33637999999999
-5,43,42.47051
-5,44,42.39161
-5,45,42.37846
-5,46,42.35216
-4,43,42.45472999999999
-4,44,42.39161
-4,45,42.370569999999994
-4,46,42.349529999999994
-3,43,42.452099999999994
-3,44,42.39161
-3,45,42.365309999999994
-3,46,42.360049999999994
-2,43,42.446839999999995
-2,44,42.394239999999996
-2,45,42.37582999999999
-2,46,42.35742
-1,43,42.462619999999994
-1,44,42.399499999999996
-1,45,42.365309999999994
-1,46,42.35216
0,43,42.47577
0,44,42.39686999999999
0,45,42.39161
0,46,42.35742
1,43,42.462619999999994
1,44,42.394239999999996
1,45,42.37846
1,46,42.36794
2,43,42.462619999999994
2,44,42.38109
2,45,42.37582999999999
2,46,42.33637999999999
3,43,42.44947
3,44,42.37846
3,45,42.365309999999994
3,46,42.291669999999996
4,43,42.44947
4,44,42.339009999999995
4,45,42.3469
4,46,42.26274
5,43,42.436319999999995
5,44,42.365309999999994
5,45,42.29956
5,46,42.1628
6,43,42.42317
6,44,42.32586
6,45,42.20224999999999
6,46,41.93136
7,43,42.42317
7,44,42.24959
7,45,42.01815
7,46,41.471109999999996
8,43,42.3732
8,44,42.15754
8,45,41.621019999999994
8,46,40.7163
9,43,42.28115
9,44,41.84194
9,45,40.979299999999995
9,46,39.77739
10,43,42.07601
10,44,41.23441
10,45,40.06932
10,46,38.701719999999995
11,43,41.615759999999995
11,44,40.384919999999994
11,45,38.922639999999994
11,46,31.75326
12,43,40.779419999999995
12,44,39.31976999999999
12,45,37.736509999999996
12,46,20.52579
13,43,39.69848999999999
13,44,38.033699999999996
13,45,25.78842
13,46,9.82958
14,43,32.93676
14,44,25.885730000000002
14,45,9.64285
14,46,4.75894
15,43,26.40384
15,44,24.73905
15,45,4.81154
15,46,4.78261
16,43,15.03172
16,44,4.8168
16,45,4.78787
16,46,4.77998
17,43,9.84273
17,44,4.80891
17,45,4.7905
17,46,4.77209
18,43,4.83258
18,44,4.78524
18,45,4.79313
18,46,4.7694600000000005
19,43,4.83784
19,44,4.78787
19,45,4.79839
19,46,4.77209
20,43,4.83784
20,44,4.79313
20,45,4.79839
20,46,4.77998
21,43,4.8431
21,44,4.7905
21,45,4.7905
21,46,4.77472
22,43,4.84573
22,44,4.7905
22,45,4.77472
22,46,6.44214
23,43,4.84573
23,44,4.78524
23,45,4.79839
23,46,12.909309999999998
24,43,4.84573
24,44,6.40795
24,45,11.160359999999999
24,46,10.98941
25,43,8.078
25,44,12.74099
25,45,12.42276
25,46,11.2866
26,43,12.64105
26,44,12.32545
26,45,12.278110000000002
26,46,6.3053799999999995
27,43,12.359639999999999
27,44,12.980319999999999
27,45,6.24489
28,43,12.270219999999998
28,44,11.66795
29,43,12.33334
29,44,4.79313
30,43,4.83521
35,39,6.48948
34,39,12.877749999999999
34,40,4.78524
33,39,14.266389999999998
33,40,10.726410000000001
32,39,12.167649999999998
32,40,13.24332
32,41,5.57424
31,39,13.97709
31,40,12.364899999999999
31,41,13.99813
31,42,6.21596
30,39,12.706799999999998
30,40,13.937639999999998
30,41,13.04607
30,42,10.5239
29,39,6.49737
29,40,14.234829999999999
29,41,13.88241
29,42,13.729869999999998
28,39,4.8483600000000004
28,40,8.00962
28,41,10.95259
28,42,9.25361
27,39,4.84047
27,40,4.78524
27,41,6.3685
27,42,14.19538
26,39,4.8431
26,40,4.78787
26,41,4.7905
26,42,6.35535
25,39,4.8483600000000004
25,40,4.8168
25,41,4.7905
25,42,4.7694600000000005
24,39,4.84573
24,40,4.79313
24,41,4.79313
24,42,4.77209
23,39,4.83784
23,40,4.79313
23,41,4.79313
23,42,4.77472
22,39,15.0475
22,40,4.7905
22,41,4.7905
22,42,4.77209
21,39,20.59154
21,40,4.79313
21,41,4.7905
21,42,4.7694600000000005
20,39,32.55278
20,40,25.70163
20,41,4.79313
20,42,4.77472
19,39,39.50913
19,40,31.884759999999996
19,41,14.889700000000001
19,42,4.7642
18,39,34.848769999999995
18,40,32.894679999999994
18,41,20.72041
18,42,4.77209
17,39,41.50004
17,40,40.01671999999999
17,41,38.17572
17,42,25.82524
16,39,42.004999999999995
16,40,41.10028
16,41,39.501239999999996
16,42,32.1425
15,39,42.28115
15,40,41.74989
15,41,40.62161999999999
15,42,33.39964
14,39,42.35216
14,40,42.12072
14,41,41.43692
14,42,40.07984
13,39,42.425799999999995
13,40,42.291669999999996
13,41,41.96818
13,42,41.10817
12,39,42.462619999999994
12,40,42.354789999999994
12,41,42.204879999999996
12,42,41.78144999999999
11,39,42.48366
11,40,42.37846
11,41,42.328489999999995
11,42,42.11019999999999
10,39,42.45999
10,40,42.404759999999996
10,41,42.360049999999994
10,42,42.25485
9,39,42.46525
9,40,42.399499999999996
9,41,42.37846
9,42,42.33637999999999
8,39,42.48366
8,40,42.41264999999999
8,41,42.399499999999996
8,42,42.37846
7,39,42.47839999999999
7,40,42.425799999999995
7,41,42.40739
7,42,42.38372
6,39,42.467879999999994
6,40,42.39686999999999
6,41,42.399499999999996
6,42,42.404759999999996
5,39,42.47577
5,40,42.415279999999996
5,41,42.39686999999999
5,42,42.39686999999999
4,39,42.48366
4,40,42.42842999999999
4,41,42.420539999999995
4,42,42.404759999999996
3,39,42.49944
3,40,42.41791
3,41,42.425799999999995
3,42,42.404759999999996
2,39,42.496809999999996
2,40,42.441579999999995
2,41,42.43894999999999
2,42,42.42317
1,39,42.48891999999999
1,40,42.425799999999995
1,41,42.42317
1,42,42.40739
0,39,42.49944
0,40,42.431059999999995
0,41,42.431059999999995
0,42,42.41791
-1,39,42.45472999999999
-1,40,42.410019999999996
-1,41,42.425799999999995
-1,42,42.394239999999996
-2,39,42.49155
-2,40,42.425799999999995
-2,41,42.415279999999996
-2,42,42.410019999999996
-3,39,42.496809999999996
-3,40,42.431059999999995
-3,41,42.42317
-3,42,42.40739
-4,39,42.48629
-4,40,42.42317
-4,41,42.415279999999996
-4,42,42.399499999999996
-5,39,42.496809999999996
-5,40,42.42317
-5,41,42.415279999999996
-5,42,42.404759999999996
-6,39,42.48891999999999
-6,40,42.43369
-6,41,42.42842999999999
-6,42,42.41264999999999
-7,39,42.496809999999996
-7,40,42.425799999999995
-7,41,42.425799999999995
-7,42,42.420539999999995
-8,39,42.502069999999996
-8,40,42.43894999999999
-8,41,42.42842999999999
-8,42,42.39161
-9,39,42.502069999999996
-9,40,42.420539999999995
-9,41,42.41791
-9,42,42.394239999999996
-10,39,42.48366
-10,40,42.436319999999995
-10,41,42.41264999999999
-10,42,42.41791
-11,39,42.48891999999999
-11,40,42.43894999999999
-11,41,42.42317
-11,42,42.399499999999996
-12,39,42.48891999999999
-12,40,42.399499999999996
-12,41,42.41264999999999
-12,42,42.399499999999996
-13,39,42.48366
-13,40,42.420539999999995
-13,41,42.410019999999996
-13,42,42.404759999999996
-14,39,42.49944
-14,40,36.155879999999996
-14,41,42.404759999999996
-14,42,42.38372
-15,39,42.49417999999999
-15,40,42.41264999999999
-15,41,42.38634999999999
-15,42,42.38898
-16,39,42.48629
-16,40,42.410019999999996
-16,41,42.404759999999996
-16,42,42.37846
-17,39,42.47051
-17,40,42.404759999999996
-17,41,42.39686999999999
-17,42,42.370569999999994
-18,39,42.43369
-18,40,42.40212999999999
-18,41,42.38372
-18,42,42.36267999999999
-19,39,42.48366
-19,40,42.410019999999996
-19,41,42.40212999999999
-19,42,42.370569999999994
-20,39,42.48103
-20,40,42.404759999999996
-20,41,42.399499999999996
-20,42,42.370569999999994
-21,39,42.47577
-21,40,42.394239999999996
-21,41,42.37846
-21,42,42.37582999999999
-22,39,42.441579999999995
-22,40,42.399499999999996
-22,41,42.38898
-22,42,42.354789999999994
-23,39,42.45999
-23,40,42.38372
-23,41,42.28377999999999
-23,42,42.344269999999995
-24,39,42.47314
-24,40,42.41264999999999
-24,41,42.36794
-24,42,42.3732
-25,39,42.452099999999994
-25,40,42.40212999999999
-25,41,42.37846
-25,42,42.33637999999999
-26,39,42.47577
-26,40,42.399499999999996
-26,41,42.360049999999994
-26,42,41.20285
-27,39,42.467879999999994
-27,40,42.41264999999999
-27,41,42.38109
-27,42,42.365309999999994
-28,39,42.47577
-28,40,42.404759999999996
-28,41,42.37846
-28,42,42.349529999999994
-29,39,42.467879999999994
-29,40,42.394239999999996
-29,41,42.204879999999996
-29,42,42.328489999999995
-30,39,42.467879999999994
-30,40,42.23381
-30,41,42.35216
-30,42,42.307449999999996
-31,39,42.457359999999994
-31,40,42.29956
-31,41,42.354789999999994
-31,42,42.323229999999995
-32,39,42.410019999999996
-32,40,41.80249
-32,41,42.32059999999999
-32,42,36.0349
-33,39,42.46525
-33,40,42.37846
-33,41,42.33112
-33,42,36.03753
-34,39,42.015519999999995
-34,40,36.14798999999999
-34,41,41.681509999999996
-34,42,29.759719999999998
-35,39,40.537459999999996
-35,40,41.778819999999996
-35,41,42.246959999999994
-35,42,35.81135
-36,39,42.48366
-36,40,42.317969999999995
-36,41,42.08915999999999
-36,42,4.75894
-37,39,42.467879999999994
-37,40,35.94810999999999
-37,41,10.942070000000001
-38,39,42.40739
-38,40,11.04201
-39,39,11.15773
-43,35,4.85888
-42,35,30.18578
-42,36,23.76858
-41,35,42.872899999999994
-41,36,42.862379999999995
-41,37,30.16474
-40,35,42.825559999999996
-40,36,42.749289999999995
-40,37,42.80452
-40,38,23.68179
-39,35,42.74666
-39,36,42.67565
-39,37,42.29429999999999
-39,38,42.55204
-38,35,42.620419999999996
-38,36,42.61252999999999
-38,37,36.24003999999999
-38,38,36.34786999999999
-37,35,42.615159999999996
-37,36,42.54152
-37,37,42.52574
-37,38,42.49417999999999
-36,35,41.7157
-36,36,42.496809999999996
-36,37,42.37582999999999
-36,38,42.45999
-35,35,42.559929999999994
-35,36,42.47839999999999
-35,37,42.45999
-35,38,41.98132999999999
-34,35,42.54677999999999
-34,36,42.47314
-34,37,42.452099999999994
-34,38,42.43369
-33,35,42.52574
-33,36,42.457359999999994
-33,37,42.44947
-33,38,42.43369
-32,35,42.51522
-32,36,42.45472999999999
-32,37,42.425799999999995
-32,38,42.42317
-31,35,42.496809999999996
-31,36,42.446839999999995
-31,37,42.42317
-31,38,42.41791
-30,35,42.517849999999996
-30,36,42.441579999999995
-30,37,42.42317
-30,38,42.431059999999995
-29,35,42.502069999999996
-29,36,42.425799999999995
-29,37,42.431059999999995
-29,38,42.41791
-28,35,42.48891999999999
-28,36,42.43369
-28,37,42.436319999999995
-28,38,42.41791
-27,35,42.507329999999996
-27,36,42.446839999999995
-27,37,42.441579999999995
-27,38,42.420539999999995
-26,35,42.51522
-26,36,42.446839999999995
-26,37,42.441579999999995
-26,38,42.43369
-25,35,42.502069999999996
-25,36,42.43369
-25,37,42.41264999999999
-25,38,42.431059999999995
-24,35,42.496809999999996
-24,36,42.42842999999999
-24,37,42.404759999999996
-24,38,42.40212999999999
-23,35,42.502069999999996
-23,36,42.436319999999995
-23,37,42.43369
-23,38,42.425799999999995
-22,35,42.523109999999996
-22,36,42.43369
-22,37,42.431059999999995
-22,38,42.420539999999995
-21,35,42.496809999999996
-21,36,42.43894999999999
-21,37,36.17955
-21,38,42.425799999999995
-20,35,42.49944
-20,36,42.42317
-20,37,42.42317
-20,38,42.431059999999995
-19,35,42.502069999999996
-19,36,42.441579999999995
-19,37,42.436319999999995
-19,38,42.42317
-18,35,42.507329999999996
-18,36,42.436319999999995
-18,37,42.44421
-18,38,42.41791
-17,35,42.496809999999996
-17,36,42.45999
-17,37,42.44421
-17,38,42.441579999999995
-16,35,42.53099999999999
-16,36,42.47314
-16,37,42.457359999999994
-16,38,42.46525
-15,35,42.48891999999999
-15,36,42.446839999999995
-15,37,42.441579999999995
-15,38,42.44421
-14,35,42.50469999999999
-14,36,42.452099999999994
-14,37,42.44421
-14,38,42.43894999999999
-13,35,42.502069999999996
-13,36,42.446839999999995
-13,37,42.44421
-13,38,42.420539999999995
-12,35,42.523109999999996
-12,36,42.44421
-12,37,42.42317
-12,38,42.43894999999999
-11,35,42.54152
-11,36,42.47577
-11,37,42.462619999999994
-11,38,42.47051
-10,35,42.523109999999996
-10,36,42.452099999999994
-10,37,42.44947
-10,38,42.436319999999995
-9,35,42.523109999999996
-9,36,42.35742
-9,37,42.441579999999995
-9,38,36.17955
-8,35,42.528369999999995
-8,36,42.45472999999999
-8,37,42.452099999999994
-8,38,42.43894999999999
-7,35,42.507329999999996
-7,36,42.45999
-7,37,42.43894999999999
-7,38,42.43894999999999
-6,35,42.50996
-6,36,42.462619999999994
-6,37,42.44421
-6,38,42.452099999999994
-5,35,42.53099999999999
-5,36,42.452099999999994
-5,37,42.457359999999994
-5,38,42.44421
-4,35,42.51522
-4,36,42.441579999999995
-4,37,42.44421
-4,38,42.436319999999995
-3,35,42.517849999999996
-3,36,42.446839999999995
-3,37,42.44947
-3,38,42.431059999999995
-2,35,42.50469999999999
-2,36,42.44947
-2,37,42.44947
-2,38,42.42317
-1,35,42.50996
-1,36,42.446839999999995
-1,37,42.436319999999995
-1,38,42.43894999999999
0,35,42.523109999999996
0,36,42.47314
0,37,42.45999
0,38,42.436319999999995
1,35,42.50996
1,36,42.446839999999995
1,37,36.161139999999996
1,38,42.436319999999995
2,35,42.50996
2,36,42.44947
2,37,42.42317
2,38,42.415279999999996
3,35,42.528369999999995
3,36,42.45472999999999
3,37,42.41791
3,38,42.431059999999995
4,35,42.49944
4,36,42.431059999999995
4,37,42.431059999999995
4,38,42.420539999999995
5,35,42.496809999999996
5,36,42.44421
5,37,42.43894999999999
5,38,42.431059999999995
6,35,42.49944
6,36,42.44947
6,37,42.44421
6,38,42.43369
7,35,42.507329999999996
7,36,42.43894999999999
7,37,42.425799999999995
7,38,42.431059999999995
8,35,36.229519999999994
8,36,42.446839999999995
8,37,42.43894999999999
8,38,42.41791
9,35,42.49944
9,36,42.404759999999996
9,37,42.425799999999995
9,38,42.41791
10,35,42.50469999999999
10,36,42.43369
10,37,42.42842999999999
10,38,42.420539999999995
11,35,42.49417999999999
11,36,42.425799999999995
11,37,42.431059999999995
11,38,42.404759999999996
12,35,42.496809999999996
12,36,42.431059999999995
12,37,42.431059999999995
12,38,42.41791
13,35,42.48891999999999
13,36,42.431059999999995
13,37,42.41791
13,38,42.39686999999999
14,35,36.208479999999994
14,36,42.41791
14,37,42.38109
14,38,42.3732
15,35,42.48103
15,36,36.13484
15,37,42.39161
15,38,42.35216
16,35,42.452099999999994
16,36,42.39161
16,37,36.105909999999994
16,38,42.27063
17,35,42.45472999999999
17,36,42.394239999999996
17,37,42.344269999999995
17,38,35.95863
18,35,42.457359999999994
18,36,42.365309999999994
18,37,42.24959
18,38,41.773559999999996
19,35,42.44947
19,36,42.317969999999995
19,37,42.057599999999994
19,38,41.18180999999999
20,35,42.410019999999996
20,36,42.18384
20,37,41.62365
20,38,34.378
21,35,42.354789999999994
21,36,41.95766
21,37,40.860949999999995
21,38,33.18661
22,35,42.23381
22,36,41.431659999999994
22,37,39.66693
22,38,26.66158
23,35,41.96554999999999
23,36,40.384919999999994
23,37,27.148130000000002
23,38,10.03209
24,35,41.22915
24,36,39.16459999999999
24,37,31.2483
24,38,4.77472
25,35,34.504239999999996
25,36,37.476139999999994
25,37,15.12903
25,38,4.77209
26,35,38.75957999999999
26,36,20.34958
26,37,4.8168
26,38,4.79313
27,35,26.482740000000003
27,36,9.82169
27,37,4.78787
27,38,4.7694600000000005
28,35,20.3338
28,36,4.7905
28,37,4.78261
28,38,4.766830000000001
29,35,4.84573
29,36,4.78524
29,37,4.79576
29,38,4.77209
30,35,4.83784
30,36,4.7905
30,37,4.78787
30,38,6.40006
31,35,4.83258
31,36,4.79576
31,37,4.7905
31,38,12.706799999999998
32,35,4.83521
32,36,4.79576
32,37,10.9184
32,38,12.549
33,35,4.83521
33,36,4.7905
33,37,14.342659999999999
33,38,10.96311
34,35,4.84573
34,36,11.207699999999999
34,37,14.142779999999998
34,38,12.593710000000002
35,35,9.84536
35,36,12.72784
35,37,12.40435
35,38,10.4976
36,35,13.16442
36,36,12.86197
36,37,13.05922
36,38,6.43951
37,35,12.95139
37,36,14.695079999999997
37,37,6.50789
38,35,13.6536
38,36,4.7905
39,35,4.84573
42,31,16.97266
41,31,33.84148
41,32,6.68673
40,31,31.91632
40,32,4.7905
40,33,4.77209
40,34,4.7694600000000005
39,31,26.11191
39,32,4.78524
39,33,4.7905
39,34,8.05959
38,31,15.968
38,32,4.79576
38,33,4.78787
38,34,9.782240000000002
37,31,15.75497
37,32,4.78524
37,33,4.7905
37,34,9.84536
36,31,31.78745
36,32,4.79839
36,33,4.78787
36,34,4.77998
35,31,33.591629999999995
35,32,14.971229999999998
35,33,4.78787
35,34,4.77209
34,31,40.0851
34,32,10.20041
34,33,4.78261
34,34,4.77209
33,31,41.0582
33,32,36.96855
33,33,4.81417
33,34,4.77472
32,31,41.81827
32,32,38.85426
32,33,4.79839
32,34,4.766830000000001
31,31,42.215399999999995
31,32,40.17715
31,33,31.429769999999998
31,34,4.7642
30,31,42.349529999999994
30,32,41.27385999999999
30,33,32.57908
30,34,10.30824
29,31,42.47051
29,32,41.907689999999995
29,33,39.87733
29,34,21.05442
28,31,42.47577
28,32,42.231179999999995
28,33,41.02663999999999
28,34,32.944649999999996
27,31,42.49944
27,32,42.349529999999994
27,33,41.86035
27,34,34.29121
26,31,42.47577
26,32,42.37582999999999
26,33,42.16542999999999
26,34,41.01349
25,31,42.47839999999999
25,32,42.37846
25,33,42.291669999999996
25,34,41.77092999999999
24,31,42.47577
24,32,42.39161
24,33,42.35742
24,34,42.11019999999999
23,31,42.46525
23,32,42.399499999999996
23,33,42.37846
23,34,42.25485
22,31,42.47051
22,32,42.404759999999996
22,33,42.37846
22,34,42.33637999999999
21,31,42.47051
21,32,42.399499999999996
21,33,42.38109
21,34,42.35742
20,31,42.46525
20,32,42.394239999999996
20,33,42.39686999999999
20,34,42.38634999999999
19,31,42.45999
19,32,42.399499999999996
19,33,42.37846
19,34,42.39161
18,31,42.467879999999994
18,32,42.425799999999995
18,33,42.40212999999999
18,34,42.40212999999999
17,31,42.48103
17,32,42.41264999999999
17,33,42.41791
17,34,42.41791
16,31,42.502069999999996
16,32,42.41264999999999
16,33,42.420539999999995
16,34,42.415279999999996
15,31,42.502069999999996
15,32,42.436319999999995
15,33,42.42842999999999
15,34,42.42317
14,31,42.48891999999999
14,32,42.441579999999995
14,33,42.43894999999999
14,34,42.436319999999995
13,31,42.49944
13,32,42.43894999999999
13,33,42.43369
13,34,42.43369
12,31,42.52047999999999
12,32,42.45999
12,33,42.452099999999994
12,34,42.436319999999995
11,31,42.502069999999996
11,32,42.452099999999994
11,33,42.431059999999995
11,34,42.43894999999999
10,31,42.51522
10,32,42.457359999999994
