X,Y,Value
-28,90,3.886832
-29,87,3.8826240000000003
-29,88,3.8792050000000002
-29,89,3.973096
-29,90,3.885254
-30,87,3.884202
-30,88,3.87526
-30,89,3.911554
-30,90,3.88052
-31,87,17.021314999999998
-31,88,3.875786
-31,89,3.877364
-31,90,17.022367
-32,87,3.883413
-32,88,3.876312
-32,89,17.023682
-32,90,3.88578
-33,87,3.8839390000000003
-33,88,3.8755230000000003
-33,89,3.8826240000000003
-33,90,3.87526
-34,87,3.8849910000000003
-34,88,3.874471
-34,89,3.8873580000000003
-35,87,3.8826240000000003
-35,88,3.87263
-36,87,17.020526
-39,83,3.880783
-39,84,17.021314999999998
-38,83,3.8815720000000002
-38,84,3.874734
-38,85,17.024207999999998
-37,83,3.878679
-37,84,3.873945
-37,85,3.878416
-37,86,17.022893
-36,83,3.880783
-36,84,3.873682
-36,85,3.874997
-36,86,3.885254
-35,83,3.8815720000000002
-35,84,3.8755230000000003
-35,85,3.958368
-35,86,3.887884
-34,83,3.882361
-34,84,3.874471
-34,85,3.874471
-34,86,3.886043
-33,83,3.889199
-33,84,3.8778900000000003
-33,85,17.024207999999998
-33,86,3.881046
-32,83,3.881309
-32,84,3.872893
-32,85,3.874471
-32,86,3.878942
-31,83,3.883413
-31,84,3.87263
-31,85,3.8802570000000003
-31,86,3.879468
-30,83,3.886832
-30,84,17.021052
-30,85,3.883676
-30,86,3.88578
-29,83,3.879731
-29,84,3.871052
-29,85,3.8792050000000002
-29,86,3.879468
-28,83,3.877364
-28,84,3.871052
-28,85,3.871578
-28,86,3.881309
-27,83,3.881046
-27,84,3.870526
-27,85,3.877364
-27,86,3.879468
-26,83,3.881046
-26,84,3.871315
-26,85,3.8778900000000003
-26,86,3.879468
-25,83,3.88052
-25,84,3.878416
-25,85,3.873682
-25,86,3.884728
-24,83,3.8731560000000003
-24,84,3.87263
-24,85,3.872367
-24,86,3.886832
-23,83,3.881309
-23,84,3.87263
-23,85,3.878942
-23,86,3.880783
-22,83,3.874997
-22,84,3.872367
-22,85,3.871052
-22,86,3.882361
-21,83,3.8826240000000003
-21,84,3.8707890000000003
-21,85,3.877101
-21,86,3.878153
-20,83,3.881309
-20,84,3.873682
-20,85,3.8755230000000003
-20,86,3.884728
-19,83,3.8802570000000003
-19,84,3.870263
-19,85,3.877627
-19,86,3.8792050000000002
-18,83,3.8802570000000003
-18,84,3.872104
-18,85,3.879994
-18,86,3.878416
-17,83,3.879994
-17,84,3.870526
-17,85,3.8815720000000002
-17,86,3.8849910000000003
-16,83,3.8768380000000002
-16,84,3.870263
-16,85,3.877101
-16,86,3.88578
-15,83,3.8768380000000002
-15,84,3.872893
-15,85,3.8765750000000003
-15,86,3.8910400000000003
-14,83,3.88315
-14,84,3.87263
-14,85,3.877101
-14,86,3.87526
-13,83,3.8792050000000002
-13,84,3.8707890000000003
-13,85,3.874734
-13,86,3.8792050000000002
-12,83,3.882361
-12,84,3.870263
-12,85,3.880783
-12,86,3.88052
-11,83,3.878153
-11,84,3.870526
-11,85,3.8768380000000002
-11,86,3.8839390000000003
-10,83,3.880783
-10,84,3.873419
-10,85,3.8755230000000003
-10,86,3.888147
-9,83,3.884202
-9,84,3.872893
-9,85,3.878679
-9,86,3.876049
-8,83,17.018421999999997
-8,84,3.871315
-8,85,3.8768380000000002
-8,86,3.8792050000000002
-7,83,3.8826240000000003
-7,84,3.872893
-7,85,4.051207
-7,86,3.878679
-6,83,3.882098
-6,84,3.871315
-6,85,3.878416
-6,86,3.8768380000000002
-5,83,3.879468
-5,84,3.873682
-5,85,3.934698
-5,86,3.8802570000000003
-4,83,3.879994
-4,84,3.871315
-4,85,3.8768380000000002
-4,86,3.879468
-3,83,3.883413
-3,84,3.873945
-3,85,3.8863060000000003
-3,86,3.879468
-2,83,3.8802570000000003
-2,84,3.871315
-2,85,3.877364
-2,86,3.8802570000000003
-1,83,3.8755230000000003
-1,84,3.8707890000000003
-1,85,3.874997
-1,86,3.878153
0,83,3.881309
0,84,3.8742080000000003
0,85,3.9794080000000003
0,86,3.889199
1,83,3.8839390000000003
1,84,3.872367
1,85,3.877364
1,86,3.8742080000000003
2,83,3.881046
2,84,3.872367
2,85,3.877101
2,86,3.879468
3,83,3.877101
3,84,3.871052
3,85,3.8718410000000003
3,86,3.8849910000000003
4,83,3.879468
4,84,3.870526
4,85,3.88052
4,86,3.880783
5,83,3.8815720000000002
5,84,3.87526
5,85,3.879994
5,86,3.887621
6,83,3.879731
6,84,3.870526
6,85,3.877627
6,86,3.883413
7,83,3.881309
7,84,3.87263
7,85,3.8778900000000003
7,86,3.8765750000000003
8,83,3.88315
8,84,3.87263
8,85,3.879994
8,86,3.875786
9,83,3.878679
9,84,3.8707890000000003
9,85,17.024471
9,86,3.880783
10,83,3.883413
10,84,3.9052420000000003
10,85,4.368385
10,86,3.960735
11,83,3.878942
11,84,3.870526
11,85,3.8731560000000003
11,86,3.874471
12,83,3.881046
12,84,3.870526
12,85,3.8755230000000003
12,86,3.879731
13,83,3.8826240000000003
13,84,3.872104
13,85,17.023156
13,86,3.8792050000000002
14,83,3.8792050000000002
14,84,3.870263
14,85,3.8755230000000003
14,86,3.883413
15,83,3.884202
15,84,3.876312
15,85,3.879731
15,86,3.884202
16,83,3.8815720000000002
16,84,3.871315
16,85,3.879731
16,86,3.878942
17,83,3.874471
17,84,3.872367
17,85,3.871315
17,86,3.881835
18,83,3.879994
18,84,3.8718410000000003
18,85,3.87526
18,86,3.878416
19,83,17.020263
19,84,3.871315
19,85,3.8768380000000002
19,86,3.878153
20,83,3.880783
20,84,3.874471
20,85,3.871315
20,86,3.8863060000000003
21,83,3.882887
21,84,3.873419
21,85,3.883676
21,86,3.879731
22,83,3.883676
22,84,3.872893
22,85,3.88578
22,86,3.8778900000000003
23,83,3.87526
23,84,3.871578
23,85,3.872893
23,86,3.883676
24,83,3.888147
24,84,3.917077
24,85,3.8778900000000003
24,86,3.885517
25,83,3.881046
25,84,3.873682
25,85,3.873945
25,86,3.885517
26,83,3.8802570000000003
26,84,3.873419
26,85,3.877101
26,86,3.885517
27,83,3.881309
27,84,3.873682
27,85,3.873682
27,86,3.88578
28,83,3.881309
28,84,3.898404
28,85,3.887621
29,83,3.877101
29,84,3.879994
30,83,17.020789
33,79,17.021314999999998
32,79,3.885517
32,80,3.872104
31,79,3.882887
31,80,3.874471
31,81,3.890777
30,79,3.881309
30,80,5.480349
30,81,3.877101
30,82,3.887095
29,79,3.8802570000000003
29,80,3.8755230000000003
29,81,3.874734
29,82,3.886569
28,79,3.8792050000000002
28,80,3.872893
28,81,3.872104
28,82,3.882887
27,79,3.882887
27,80,3.8765750000000003
27,81,3.874734
27,82,3.877627
26,79,3.876049
26,80,3.8792050000000002
26,81,3.88315
26,82,3.9888760000000003
25,79,3.882887
25,80,3.874997
25,81,3.982038
25,82,3.887095
24,79,3.873682
24,80,3.872104
24,81,3.8731560000000003
24,82,3.88841
23,79,3.879468
23,80,3.872367
23,81,3.878416
23,82,3.882361
22,79,3.884728
22,80,3.872104
22,81,3.877364
22,82,3.873945
21,79,3.880783
21,80,3.8718410000000003
21,81,3.877364
21,82,3.878416
20,79,3.8815720000000002
20,80,3.873419
20,81,3.873682
20,82,3.8863060000000003
19,79,3.881309
19,80,3.870263
19,81,3.8802570000000003
19,82,3.881835
18,79,3.881835
18,80,3.873419
18,81,3.878679
18,82,17.02263
17,79,3.882361
17,80,3.8707890000000003
17,81,3.87526
17,82,3.874997
16,79,3.88315
16,80,3.872104
16,81,3.8792050000000002
16,82,3.88052
15,79,3.881835
15,80,3.874734
15,81,3.877627
15,82,3.884465
14,79,3.8792050000000002
14,80,3.871052
14,81,3.877101
14,82,3.879731
13,79,3.888936
13,80,3.8731560000000003
13,81,3.8815720000000002
13,82,3.8718410000000003
12,79,3.882361
12,80,3.871578
12,81,3.8765750000000003
12,82,3.879731
11,79,3.876312
11,80,3.87263
11,81,3.88052
11,82,3.881309
10,79,3.879731
10,80,3.873419
10,81,3.87526
10,82,3.89367
9,79,3.883676
9,80,3.872104
9,81,3.8765750000000003
9,82,3.878416
8,79,3.884202
8,80,3.87263
8,81,4.291326
8,82,3.877364
7,79,17.020526
7,80,3.872367
7,81,3.873945
7,82,3.880783
6,79,3.8778900000000003
6,80,3.873682
6,81,3.877101
6,82,3.882361
5,79,3.881309
5,80,3.87526
5,81,3.881309
5,82,3.893144
4,79,3.881835
4,80,3.871578
4,81,3.879468
4,82,3.879468
3,79,3.878416
3,80,3.871052
3,81,3.878153
3,82,3.8839390000000003
2,79,3.8849910000000003
2,80,3.873682
2,81,3.885517
2,82,3.8768380000000002
1,79,3.884465
1,80,3.873419
1,81,3.8826240000000003
1,82,3.8778900000000003
0,79,3.878942
0,80,3.873419
0,81,3.8792050000000002
0,82,3.891303
-1,79,3.8802570000000003
-1,80,3.872367
-1,81,3.878942
-1,82,3.879468
-2,79,3.8815720000000002
-2,80,3.875786
-2,81,3.877101
-2,82,3.8731560000000003
-3,79,3.8802570000000003
-3,80,3.871315
-3,81,3.879994
-3,82,3.881046
-4,79,3.881309
-4,80,3.8707890000000003
-4,81,3.878679
-4,82,3.882887
-5,79,3.88052
-5,80,3.8742080000000003
-5,81,3.8755230000000003
-5,82,3.886569
-6,79,3.881309
-6,80,3.871578
-6,81,3.873945
-6,82,3.877364
-7,79,3.881835
-7,80,3.871578
-7,81,17.024471
-7,82,3.878942
-8,79,3.880783
-8,80,3.871315
-8,81,3.88052
-8,82,3.88315
-9,79,3.876049
-9,80,3.870526
-9,81,3.878679
-9,82,3.886043
-10,79,3.881046
-10,80,3.874471
-10,81,3.876049
-10,82,3.88578
-11,79,17.021578
-11,80,3.873945
-11,81,3.878416
-11,82,3.873945
-12,79,3.877101
-12,80,3.870263
-12,81,3.878416
-12,82,3.882361
-13,79,3.881046
-13,80,3.871315
-13,81,3.877364
-13,82,17.022104
-14,79,3.8792050000000002
-14,80,3.871315
-14,81,3.874997
-14,82,3.8792050000000002
-15,79,3.878153
-15,80,3.873419
-15,81,3.889462
-15,82,3.8839390000000003
-16,79,3.881046
-16,80,3.87263
-16,81,3.879468
-16,82,3.8792050000000002
-17,79,3.8792050000000002
-17,80,3.872104
-17,81,3.8765750000000003
-17,82,3.882361
-18,79,3.882098
-18,80,3.871578
-18,81,3.8765750000000003
-18,82,3.878679
-19,79,3.886043
-19,80,3.873419
-19,81,3.88052
-19,82,3.875786
-20,79,3.8802570000000003
-20,80,17.02263
-20,81,3.873945
-20,82,3.884465
-21,79,3.88052
-21,80,3.871315
-21,81,3.877627
-21,82,3.878679
-22,79,3.881309
-22,80,3.871578
-22,81,3.878416
-22,82,3.878679
-23,79,3.884465
-23,80,3.873945
-23,81,3.881309
-23,82,3.878416
-24,79,3.872893
-24,80,3.871578
-24,81,3.873945
-24,82,3.8873580000000003
-25,79,3.874997
-25,80,3.871578
-25,81,3.87263
-25,82,3.889199
-26,79,3.884465
-26,80,3.872367
-26,81,3.876312
-26,82,3.874997
-27,79,3.882098
-27,80,3.87263
-27,81,3.874997
-27,82,3.8778900000000003
-28,79,3.87526
-28,80,3.872367
-28,81,3.8768380000000002
-28,82,3.8886730000000003
-29,79,3.8826240000000003
-29,80,17.022104
-29,81,3.8778900000000003
-29,82,3.88052
-30,79,3.881046
-30,80,3.873682
-30,81,3.874734
-30,82,3.882887
-31,79,3.8826240000000003
-31,80,3.870526
-31,81,3.8765750000000003
-31,82,3.8792050000000002
-32,79,3.879994
-32,80,3.871052
-32,81,3.874471
-32,82,3.874734
-33,79,3.8815720000000002
-33,80,3.872104
-33,81,3.879468
-33,82,3.879731
-34,79,3.878679
-34,80,3.8707890000000003
-34,81,3.878679
-34,82,3.884465
-35,79,3.881309
-35,80,3.874734
-35,81,3.877101
-35,82,3.886043
-36,79,3.8839390000000003
-36,80,3.873945
-36,81,3.9291750000000003
-36,82,3.8802570000000003
-37,79,3.882361
-37,80,3.873419
-37,81,3.872104
-37,82,3.880783
-38,79,3.877627
-38,80,3.871315
-38,81,3.8731560000000003
-38,82,3.889199
-39,79,3.882098
-39,80,3.872367
-39,81,3.8731560000000003
-39,82,3.887884
-40,79,3.878153
-40,80,3.873945
-40,81,3.874471
-40,82,3.892092
-41,79,3.879468
-41,80,17.021578
-41,81,17.024734
-42,79,17.021578
-42,80,17.021841
-43,79,17.021314999999998
-45,75,3.884465
-45,76,17.022367
-44,75,3.881046
-44,76,3.874997
-44,77,17.024734
-43,75,3.8826240000000003
-43,76,3.874997
-43,77,17.024471
-43,78,17.022893
-42,75,3.881046
-42,76,3.874997
-42,77,3.8768380000000002
-42,78,17.022893
-41,75,3.877364
-41,76,3.871315
-41,77,3.872367
-41,78,3.8873580000000003
-40,75,3.8742080000000003
-40,76,3.8718410000000003
-40,77,3.8718410000000003
-40,78,3.886569
-39,75,3.881046
-39,76,3.876312
-39,77,3.915499
-39,78,3.885517
-38,75,3.885517
-38,76,3.873419
-38,77,3.877627
-38,78,3.8765750000000003
-37,75,3.8815720000000002
-37,76,3.871578
-37,77,3.8768380000000002
-37,78,3.880783
-36,75,3.882098
-36,76,3.87263
-36,77,3.8826240000000003
-36,78,3.8792050000000002
-35,75,3.8802570000000003
-35,76,3.87263
